,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
491,2016-02-25,2218,French Gulch,0.0,13.1,17.3,9.8,16.4,19.2,22.7,24.6,31.4,7.4,7.3,6.8,6.7,7.0,32.0,282.8
492,2016-02-26,2218,French Gulch,3.0,9.7,14.4,5.8,16.0,19.1,22.6,24.6,31.4,7.8,7.8,7.3,7.0,7.0,65.0,123.8
493,2016-02-27,2218,French Gulch,0.0,6.0,9.2,2.6,16.0,18.8,22.5,24.4,31.1,7.2,7.4,7.2,7.2,7.1,74.0,148.2
494,2016-02-28,2218,French Gulch,0.0,8.1,14.6,5.5,16.1,18.9,22.4,24.2,31.1,6.9,7.1,6.9,7.2,7.1,57.0,252.7
495,2016-02-29,2218,French Gulch,0.0,8.8,15.0,3.5,16.0,18.8,22.4,24.2,31.1,7.0,7.1,6.9,7.2,7.2,48.0,241.6
496,2016-03-01,2218,French Gulch,2.0,8.7,11.6,6.3,15.9,18.8,22.3,24.2,31.0,7.4,7.5,7.2,7.3,7.3,63.0,124.9
497,2016-03-02,2218,French Gulch,16.0,9.1,11.5,7.2,17.1,19.5,22.6,24.1,31.1,8.0,7.9,7.4,7.3,7.3,90.0,139.1
498,2016-03-03,2218,French Gulch,5.0,8.0,12.9,6.4,20.9,22.8,25.3,25.9,31.7,9.2,8.9,8.1,7.5,7.4,94.0,262.5
499,2016-03-04,2218,French Gulch,8.0,7.9,9.4,6.6,19.4,21.6,24.1,25.5,31.9,8.7,8.8,8.4,7.9,7.4,97.0,75.49
500,2016-03-05,2218,French Gulch,66.0,7.9,9.2,4.3,23.2,25.3,27.1,27.2,32.7,8.4,8.5,8.2,8.1,7.5,99.0,34.22
501,2016-03-06,2218,French Gulch,21.0,2.3,5.2,-0.1,21.5,23.4,25.6,26.8,32.7,5.8,6.8,7.4,8.0,7.6,87.0,110.0
502,2016-03-07,2218,French Gulch,6.0,2.7,7.9,-0.1,21.3,23.0,25.3,26.5,32.6,4.9,5.4,5.9,7.4,7.7,78.0,268.7
503,2016-03-08,2218,French Gulch,3.0,0.7,2.7,-1.5,19.5,21.4,24.1,25.9,32.3,4.0,4.9,5.5,7.0,7.6,87.0,106.5
504,2016-03-09,2218,French Gulch,15.0,3.3,6.5,0.2,21.9,23.3,25.4,26.2,32.3,3.8,4.4,4.9,6.5,7.6,100.0,39.13
505,2016-03-10,2218,French Gulch,39.0,6.0,7.7,5.2,23.0,24.5,26.4,27.0,32.8,5.9,5.7,5.4,6.1,7.4,100.0,67.67
506,2016-03-11,2218,French Gulch,53.0,4.2,5.7,2.7,23.7,25.3,27.3,27.5,33.0,5.6,5.9,5.9,6.2,7.1,99.0,45.55
507,2016-03-12,2218,French Gulch,19.0,2.1,2.9,0.3,22.5,23.9,26.1,26.9,32.7,4.2,4.8,5.1,6.1,7.0,100.0,32.16
508,2016-03-13,2218,French Gulch,30.0,4.1,5.8,2.0,23.1,24.6,26.6,27.2,32.8,4.4,4.6,4.6,5.8,6.9,98.0,32.9
509,2016-03-14,2218,French Gulch,0.0,3.1,8.7,0.0,20.4,22.2,24.7,26.2,32.4,5.2,5.2,4.9,5.7,6.7,75.0,372.3
510,2016-03-15,2218,French Gulch,0.0,5.6,13.0,-0.5,19.0,21.2,24.0,25.8,32.0,5.9,5.8,5.4,5.8,6.6,62.0,342.6
511,2016-03-16,2218,French Gulch,0.0,10.8,17.3,4.4,18.2,20.7,23.6,25.5,31.8,7.7,7.2,6.3,6.0,6.6,52.0,394.9
512,2016-03-17,2218,French Gulch,0.0,14.6,20.5,9.5,17.6,20.4,23.5,25.4,31.6,9.4,8.8,7.6,6.6,6.6,31.0,406.0
513,2016-03-18,2218,French Gulch,0.0,13.5,18.9,10.6,16.9,20.1,23.4,25.2,31.7,10.5,9.9,8.7,7.3,6.8,54.0,383.7
514,2016-03-19,2218,French Gulch,0.0,11.8,16.1,9.2,16.2,19.8,23.3,25.1,31.5,11.3,10.7,9.5,7.9,7.0,78.0,295.8
515,2016-03-20,2218,French Gulch,8.0,7.1,10.4,5.0,18.1,20.6,23.1,24.9,31.4,9.6,9.9,9.5,8.4,7.2,86.0,66.21
516,2016-03-21,2218,French Gulch,10.0,3.2,5.7,0.6,20.8,22.9,24.8,25.4,31.5,6.8,7.5,7.8,8.3,7.4,90.0,132.5
517,2016-03-22,2218,French Gulch,0.0,3.3,8.9,-0.2,19.6,21.6,24.3,26.0,32.1,6.1,6.6,6.9,7.8,7.5,79.0,209.9
518,2016-03-23,2218,French Gulch,0.0,7.4,14.7,1.3,19.0,21.0,23.8,25.5,32.0,7.4,7.2,6.9,7.5,7.6,61.0,374.8
519,2016-03-24,2218,French Gulch,0.0,9.8,17.3,5.0,18.4,20.7,23.6,25.3,31.8,9.6,9.1,8.2,7.6,7.5,64.0,414.8
520,2016-03-25,2218,French Gulch,0.0,9.6,17.1,3.3,17.7,20.3,23.4,25.2,31.7,10.2,9.9,9.0,8.1,7.6,49.0,423.2
521,2016-03-26,2218,French Gulch,0.0,9.9,17.3,5.2,16.9,19.9,23.2,25.0,31.6,10.1,9.9,9.3,8.4,7.6,49.0,310.0
522,2016-03-27,2218,French Gulch,0.0,7.5,16.6,1.3,16.1,19.6,23.1,24.9,31.5,10.2,10.1,9.5,8.7,7.7,65.0,374.9
523,2016-03-28,2218,French Gulch,0.0,3.8,9.8,-0.5,15.4,19.1,22.9,24.8,31.4,8.7,9.1,9.0,8.8,7.8,46.0,401.5
524,2016-03-29,2218,French Gulch,0.0,6.2,11.8,1.0,14.8,18.6,22.7,24.7,31.5,8.3,8.5,8.4,8.6,8.0,46.0,334.8
525,2016-03-30,2218,French Gulch,0.0,11.0,17.7,5.4,14.4,18.3,22.6,24.7,31.6,10.2,9.8,9.0,8.5,8.1,41.0,462.2
526,2016-03-31,2218,French Gulch,0.0,12.9,20.6,6.8,13.8,18.0,22.5,24.6,31.4,12.2,11.4,10.2,8.9,8.1,51.0,471.8
527,2016-04-01,2218,French Gulch,0.0,14.5,22.4,9.7,13.2,17.8,22.5,24.5,31.4,13.6,12.7,11.3,9.4,8.2,58.0,474.8
528,2016-04-02,2218,French Gulch,0.0,12.9,19.8,9.2,12.7,17.4,22.4,24.5,31.4,13.6,13.2,12.0,10.1,8.3,78.0,355.7
529,2016-04-03,2218,French Gulch,0.0,13.4,18.5,9.0,12.4,17.2,22.2,24.4,31.2,14.2,13.6,12.4,10.5,8.5,69.0,380.5
530,2016-04-04,2218,French Gulch,0.0,10.8,18.1,4.8,11.9,16.9,21.9,24.3,31.2,13.2,13.0,12.3,10.8,8.7,50.0,437.7
531,2016-04-05,2218,French Gulch,0.0,14.2,21.1,7.2,11.6,16.6,21.7,24.3,31.2,13.7,13.1,12.2,11.0,8.9,30.0,468.9
532,2016-04-06,2218,French Gulch,0.0,20.3,26.0,14.5,11.4,16.5,21.5,24.3,31.2,16.2,15.1,13.4,11.2,9.1,24.0,499.5
533,2016-04-07,2218,French Gulch,0.0,20.2,27.8,12.0,11.0,16.4,21.3,24.1,31.2,17.8,16.7,14.9,11.9,9.3,33.0,482.3
534,2016-04-08,2218,French Gulch,0.0,15.3,21.8,10.9,10.5,16.0,20.9,24.1,31.2,17.7,16.9,15.5,12.7,9.5,46.0,494.7
535,2016-04-09,2218,French Gulch,4.0,10.1,11.8,8.7,10.1,15.7,20.5,23.9,31.2,15.2,15.5,15.1,13.1,9.8,96.0,91.3
536,2016-04-10,2218,French Gulch,1.0,9.6,12.8,8.4,10.0,15.5,20.0,24.0,31.2,13.6,13.8,13.6,12.9,10.1,99.0,185.1
537,2016-04-11,2218,French Gulch,16.0,10.4,12.8,8.8,10.9,16.0,19.8,23.7,31.3,13.1,13.3,13.1,12.6,10.3,97.0,138.1
538,2016-04-12,2218,French Gulch,6.0,9.0,12.2,4.6,19.6,22.5,24.6,24.0,31.4,12.5,12.8,12.6,12.3,10.4,88.0,169.1
539,2016-04-13,2218,French Gulch,3.0,6.7,13.0,0.6,17.8,20.6,23.7,25.1,31.5,11.6,11.9,11.8,12.0,10.5,75.0,440.4
540,2016-04-14,2218,French Gulch,2.0,3.5,9.8,-0.1,19.3,21.3,23.3,25.0,31.5,9.9,10.6,11.1,11.6,10.6,81.0,358.5
541,2016-04-15,2218,French Gulch,0.0,8.5,15.9,0.2,17.8,20.5,23.2,24.8,31.8,10.9,10.8,10.6,11.1,10.5,52.0,543.9
542,2016-04-16,2218,French Gulch,0.0,15.5,21.8,9.6,17.0,20.1,23.0,24.6,31.8,13.8,13.0,11.9,11.2,10.4,28.0,555.7
543,2016-04-17,2218,French Gulch,0.0,19.4,24.6,14.5,15.9,19.6,22.9,24.6,31.8,16.3,15.3,13.7,11.7,10.4,20.0,551.0
544,2016-04-18,2218,French Gulch,0.0,19.6,25.8,15.1,14.8,19.1,22.8,24.4,31.6,17.7,16.8,15.1,12.5,10.5,27.0,557.8
545,2016-04-19,2218,French Gulch,0.0,18.4,24.9,14.5,13.5,18.4,22.4,24.3,31.5,18.3,17.4,15.9,13.3,10.6,42.0,513.0
546,2016-04-20,2218,French Gulch,,,,,12.6,17.7,22.2,24.1,31.5,17.7,17.1,16.1,13.8,10.8,38.0,
547,2016-04-21,2218,French Gulch,,,,,,,,,,,,,,,,
548,2016-04-22,2218,French Gulch,,,,,,,,,,,,,,,,
549,2016-04-23,2218,French Gulch,,,,,,,,,,,,,,,,
550,2016-04-24,2218,French Gulch,,,,,,,,,,,,,,,,
551,2016-04-25,2218,French Gulch,,,,,,,,,,,,,,,,
552,2016-04-26,2218,French Gulch,,,,,,,,,,,,,,,,
553,2016-04-27,2218,French Gulch,,,,,,,,,,,,,,,,
554,2016-04-28,2218,French Gulch,,,,,,,,,,,,,,,,
555,2016-04-29,2218,French Gulch,,,,,,,,,,,,,,,,
556,2016-04-30,2218,French Gulch,,,,,,,,,,,,,,,,
557,2016-05-01,2218,French Gulch,,,,,,,,,,,,,,,,
558,2016-05-02,2218,French Gulch,,,,,,,,,,,,,,,,
559,2016-05-03,2218,French Gulch,,,,,,,,,,,,,,,,
560,2016-05-04,2218,French Gulch,,,,,,,,,,,,,,,,
561,2016-05-05,2218,French Gulch,,,,,,,,,,,,,,,,
562,2016-05-06,2218,French Gulch,,,,,,,,,,,,,,,,
563,2016-05-07,2218,French Gulch,,,,,,,,,,,,,,,,
564,2016-05-08,2218,French Gulch,,,,,,,,,,,,,,,,
565,2016-05-09,2218,French Gulch,,,,,,,,,,,,,,,,
566,2016-05-10,2218,French Gulch,,,,,,,,,,,,,,,,
567,2016-05-11,2218,French Gulch,,,,,,,,,,,,,,,,
568,2016-05-12,2218,French Gulch,,,,,,,,,,,,,,,,
569,2016-05-13,2218,French Gulch,,,,,,,,,,,,,,,,
570,2016-05-14,2218,French Gulch,,,,,,,,,,,,,,,,
571,2016-05-15,2218,French Gulch,,,,,,,,,,,,,,,,
572,2016-05-16,2218,French Gulch,,,,,,,,,,,,,,,,
573,2016-05-17,2218,French Gulch,,,,,,,,,,,,,,,,
574,2016-05-18,2218,French Gulch,,,,,,,,,,,,,,,,
575,2016-05-19,2218,French Gulch,,,,,,,,,,,,,,,,
576,2016-05-20,2218,French Gulch,,,,,,,,,,,,,,,,
577,2016-05-21,2218,French Gulch,,,,,,,,,,,,,,,,
578,2016-05-22,2218,French Gulch,,,,,,,,,,,,,,,,
579,2016-05-23,2218,French Gulch,,,,,,,,,,,,,,,,
580,2016-05-24,2218,French Gulch,,,,,,,,,,,,,,,,
581,2016-05-25,2218,French Gulch,,,,,,,,,,,,,,,,
582,2016-05-26,2218,French Gulch,,,,,,,,,,,,,,,,
583,2016-05-27,2218,French Gulch,,,,,,,,,,,,,,,,
584,2016-05-28,2218,French Gulch,,,,,,,,,,,,,,,,
585,2016-05-29,2218,French Gulch,,,,,,,,,,,,,,,,
586,2016-05-30,2218,French Gulch,,,,,,,,,,,,,,,,
587,2016-05-31,2218,French Gulch,,,,,,,,,,,,,,,,
588,2016-06-01,2218,French Gulch,,,,,,,,,,,,,,,,
589,2016-06-02,2218,French Gulch,,,,,,,,,,,,,,,,
590,2016-06-03,2218,French Gulch,,,,,,,,,,,,,,,,
591,2016-06-04,2218,French Gulch,,,,,,,,,,,,,,,,
592,2016-06-05,2218,French Gulch,,,,,,,,,,,,,,,,
593,2016-06-06,2218,French Gulch,,,,,,,,,,,,,,,,
594,2016-06-07,2218,French Gulch,,,,,,,,,,,,,,,,
595,2016-06-08,2218,French Gulch,,,,,,,,,,,,,,,,
596,2016-06-09,2218,French Gulch,,,,,,,,,,,,,,,,
597,2016-06-10,2218,French Gulch,,,,,,,,,,,,,,,,
598,2016-06-11,2218,French Gulch,,,,,,,,,,,,,,,,
599,2016-06-12,2218,French Gulch,,,,,,,,,,,,,,,,
600,2016-06-13,2218,French Gulch,,,,,,,,,,,,,,,,
601,2016-06-14,2218,French Gulch,,,,,,,,,,,,,,,,
602,2016-06-15,2218,French Gulch,,,,,,,,,,,,,,,,
603,2016-06-16,2218,French Gulch,,,,,,,,,,,,,,,,
604,2016-06-17,2218,French Gulch,,,,,,,,,,,,,,,,
605,2016-06-18,2218,French Gulch,,,,,,,,,,,,,,,,
606,2016-06-19,2218,French Gulch,,,,,,,,,,,,,,,,
607,2016-06-20,2218,French Gulch,,,,,,,,,,,,,,,,
608,2016-06-21,2218,French Gulch,,,,,,,,,,,,,,,,
609,2016-06-22,2218,French Gulch,,,,,,,,,,,,,,,,
610,2016-06-23,2218,French Gulch,,,,,,,,,,,,,,,,
611,2016-06-24,2218,French Gulch,,,,,,,,,,,,,,,,
612,2016-06-25,2218,French Gulch,,,,,,,,,,,,,,,,
613,2016-06-26,2218,French Gulch,,,,,,,,,,,,,,,,
614,2016-06-27,2218,French Gulch,,,,,,,,,,,,,,,,
615,2016-06-28,2218,French Gulch,,,,,,,,,,,,,,,,
616,2016-06-29,2218,French Gulch,,,,,,,,,,,,,,,,
617,2016-06-30,2218,French Gulch,,,,,,,,,,,,,,,,
618,2016-07-01,2218,French Gulch,,,,,,,,,,,,,,,,
619,2016-07-02,2218,French Gulch,,,,,,,,,,,,,,,,
620,2016-07-03,2218,French Gulch,,,,,,,,,,,,,,,,
621,2016-07-04,2218,French Gulch,,,,,,,,,,,,,,,,
622,2016-07-05,2218,French Gulch,,,,,,,,,,,,,,,,
623,2016-07-06,2218,French Gulch,,,,,,,,,,,,,,,,
624,2016-07-07,2218,French Gulch,,,,,,,,,,,,,,,,
625,2016-07-08,2218,French Gulch,,,,,,,,,,,,,,,,
626,2016-07-09,2218,French Gulch,,,,,,,,,,,,,,,,
627,2016-07-10,2218,French Gulch,,,,,,,,,,,,,,,,
628,2016-07-11,2218,French Gulch,,,,,,,,,,,,,,,,
629,2016-07-12,2218,French Gulch,,,,,,,,,,,,,,,,
630,2016-07-13,2218,French Gulch,,,,,,,,,,,,,,,,
631,2016-07-14,2218,French Gulch,,,,,,,,,,,,,,,,
632,2016-07-15,2218,French Gulch,,,,,,,,,,,,,,,,
633,2016-07-16,2218,French Gulch,,,,,,,,,,,,,,,,
634,2016-07-17,2218,French Gulch,,,,,,,,,,,,,,,,
635,2016-07-18,2218,French Gulch,,,,,,,,,,,,,,,,
636,2016-07-19,2218,French Gulch,,,,,,,,,,,,,,,,
637,2016-07-20,2218,French Gulch,,,,,,,,,,,,,,,,
638,2016-07-21,2218,French Gulch,,,,,,,,,,,,,,,,
639,2016-07-22,2218,French Gulch,,,,,,,,,,,,,,,,
640,2016-07-23,2218,French Gulch,,,,,,,,,,,,,,,,
641,2016-07-24,2218,French Gulch,,,,,,,,,,,,,,,,
642,2016-07-25,2218,French Gulch,,,,,,,,,,,,,,,,
643,2016-07-26,2218,French Gulch,,,,,,,,,,,,,,,,
644,2016-07-27,2218,French Gulch,,,,,,,,,,,,,,,,
645,2016-07-28,2218,French Gulch,,,,,,,,,,,,,,,,
646,2016-07-29,2218,French Gulch,,,,,,,,,,,,,,,,
647,2016-07-30,2218,French Gulch,,,,,,,,,,,,,,,,
648,2016-07-31,2218,French Gulch,,,,,,,,,,,,,,,,
649,2016-08-01,2218,French Gulch,,,,,,,,,,,,,,,,
650,2016-08-02,2218,French Gulch,,,,,,,,,,,,,,,,
651,2016-08-03,2218,French Gulch,,,,,,,,,,,,,,,,
652,2016-08-04,2218,French Gulch,,,,,,,,,,,,,,,,
653,2016-08-05,2218,French Gulch,,,,,,,,,,,,,,,,
654,2016-08-06,2218,French Gulch,,,,,,,,,,,,,,,,
655,2016-08-07,2218,French Gulch,,,,,,,,,,,,,,,,
656,2016-08-08,2218,French Gulch,,,,,,,,,,,,,,,,
657,2016-08-09,2218,French Gulch,,,,,,,,,,,,,,,,
658,2016-08-10,2218,French Gulch,,,,,,,,,,,,,,,,
659,2016-08-11,2218,French Gulch,,,,,,,,,,,,,,,,
660,2016-08-12,2218,French Gulch,,,,,,,,,,,,,,,,
661,2016-08-13,2218,French Gulch,,,,,,,,,,,,,,,,
662,2016-08-14,2218,French Gulch,,,,,,,,,,,,,,,,
663,2016-08-15,2218,French Gulch,,,,,,,,,,,,,,,,
664,2016-08-16,2218,French Gulch,,,,,,,,,,,,,,,,
665,2016-08-17,2218,French Gulch,,,,,,,,,,,,,,,,
666,2016-08-18,2218,French Gulch,,,,,,,,,,,,,,,,
667,2016-08-19,2218,French Gulch,,,,,,,,,,,,,,,,
668,2016-08-20,2218,French Gulch,,,,,,,,,,,,,,,,
669,2016-08-21,2218,French Gulch,,,,,,,,,,,,,,,,
670,2016-08-22,2218,French Gulch,,,,,,,,,,,,,,,,
671,2016-08-23,2218,French Gulch,,,,,,,,,,,,,,,,
672,2016-08-24,2218,French Gulch,,,,,,,,,,,,,,,,
673,2016-08-25,2218,French Gulch,,,,,,,,,,,,,,,,
674,2016-08-26,2218,French Gulch,,,,,,,,,,,,,,,,
675,2016-08-27,2218,French Gulch,,,,,,,,,,,,,,,,
676,2016-08-28,2218,French Gulch,,,,,,,,,,,,,,,,
677,2016-08-29,2218,French Gulch,,,,,,,,,,,,,,,,
678,2016-08-30,2218,French Gulch,,,,,,,,,,,,,,,,
679,2016-08-31,2218,French Gulch,,,,,,,,,,,,,,,,
680,2016-09-01,2218,French Gulch,,,,,,,,,,,,,,,,
681,2016-09-02,2218,French Gulch,,,,,,,,,,,,,,,,
682,2016-09-03,2218,French Gulch,,,,,,,,,,,,,,,,
683,2016-09-04,2218,French Gulch,,,,,,,,,,,,,,,,
684,2016-09-05,2218,French Gulch,,,,,,,,,,,,,,,,
685,2016-09-06,2218,French Gulch,,,,,,,,,,,,,,,,
686,2016-09-07,2218,French Gulch,,,,,,,,,,,,,,,,
687,2016-09-08,2218,French Gulch,,,,,,,,,,,,,,,,
688,2016-09-09,2218,French Gulch,,,,,,,,,,,,,,,,
689,2016-09-10,2218,French Gulch,,,,,,,,,,,,,,,,
690,2016-09-11,2218,French Gulch,,,,,,,,,,,,,,,,
691,2016-09-12,2218,French Gulch,,,,,,,,,,,,,,,,
692,2016-09-13,2218,French Gulch,,,,,,,,,,,,,,,,
693,2016-09-14,2218,French Gulch,,,,,,,,,,,,,,,,
694,2016-09-15,2218,French Gulch,,,,,,,,,,,,,,,,
695,2016-09-16,2218,French Gulch,,,,,,,,,,,,,,,,
696,2016-09-17,2218,French Gulch,,,,,,,,,,,,,,,,
697,2016-09-18,2218,French Gulch,,,,,,,,,,,,,,,,
698,2016-09-19,2218,French Gulch,,,,,,,,,,,,,,,,
699,2016-09-20,2218,French Gulch,,,,,,,,,,,,,,,,
700,2016-09-21,2218,French Gulch,,,,,,,,,,,,,,,,
701,2016-09-22,2218,French Gulch,,,,,,,,,,,,,,,,
702,2016-09-23,2218,French Gulch,,,,,,,,,,,,,,,,
703,2016-09-24,2218,French Gulch,,,,,,,,,,,,,,,,
704,2016-09-25,2218,French Gulch,,,,,,,,,,,,,,,,
705,2016-09-26,2218,French Gulch,,,,,,,,,,,,,,,,
706,2016-09-27,2218,French Gulch,,,,,,,,,,,,,,,,
707,2016-09-28,2218,French Gulch,,,,,,,,,,,,,,,,
708,2016-09-29,2218,French Gulch,,,,,,,,,,,,,,,,
709,2016-09-30,2218,French Gulch,,,,,,,,,,,,,,,,
710,2016-10-01,2218,French Gulch,,,,,,,,,,,,,,,,
711,2016-10-02,2218,French Gulch,,,,,,,,,,,,,,,,
712,2016-10-03,2218,French Gulch,,,,,,,,,,,,,,,,
713,2016-10-04,2218,French Gulch,,,,,,,,,,,,,,,,
714,2016-10-05,2218,French Gulch,,,,,,,,,,,,,,,,
715,2016-10-06,2218,French Gulch,,,,,,,,,,,,,,,,
716,2016-10-07,2218,French Gulch,,,,,,,,,,,,,,,,
717,2016-10-08,2218,French Gulch,,,,,,,,,,,,,,,,
718,2016-10-09,2218,French Gulch,,,,,,,,,,,,,,,,
719,2016-10-10,2218,French Gulch,,,,,,,,,,,,,,,,
720,2016-10-11,2218,French Gulch,,,,,,,,,,,,,,,,
721,2016-10-12,2218,French Gulch,,,,,,,,,,,,,,,,
722,2016-10-13,2218,French Gulch,,,,,,,,,,,,,,,,
723,2016-10-14,2218,French Gulch,,,,,,,,,,,,,,,,
724,2016-10-15,2218,French Gulch,,,,,,,,,,,,,,,,
725,2016-10-16,2218,French Gulch,,,,,,,,,,,,,,,,
726,2016-10-17,2218,French Gulch,,,,,,,,,,,,,,,,
727,2016-10-18,2218,French Gulch,,,,,,,,,,,,,,,,
728,2016-10-19,2218,French Gulch,,,,,,,,,,,,,,,,
729,2016-10-20,2218,French Gulch,,,,,,,,,,,,,,,,
730,2016-10-21,2218,French Gulch,,,,,,,,,,,,,,,,
731,2016-10-22,2218,French Gulch,,,,,,,,,,,,,,,,
732,2016-10-23,2218,French Gulch,,,,,,,,,,,,,,,,
733,2016-10-24,2218,French Gulch,,,,,,,,,,,,,,,,
734,2016-10-25,2218,French Gulch,,,,,,,,,,,,,,,,
735,2016-10-26,2218,French Gulch,,,,,,,,,,,,,,,,
736,2016-10-27,2218,French Gulch,,,,,,,,,,,,,,,,
737,2016-10-28,2218,French Gulch,,,,,,,,,,,,,,,,
738,2016-10-29,2218,French Gulch,,,,,,,,,,,,,,,,
739,2016-10-30,2218,French Gulch,,,,,,,,,,,,,,,,
740,2016-10-31,2218,French Gulch,,,,,,,,,,,,,,,,
741,2016-11-01,2218,French Gulch,,,,,,,,,,,,,,,,
742,2016-11-02,2218,French Gulch,,,,,,,,,,,,,,,,
743,2016-11-03,2218,French Gulch,,,,,,,,,,,,,,,,
744,2016-11-04,2218,French Gulch,,,,,,,,,,,,,,,,
745,2016-11-05,2218,French Gulch,,,,,,,,,,,,,,,,
746,2016-11-06,2218,French Gulch,,,,,,,,,,,,,,,,
747,2016-11-07,2218,French Gulch,,,,,,,,,,,,,,,,
748,2016-11-08,2218,French Gulch,,,,,,,,,,,,,,,,
749,2016-11-09,2218,French Gulch,,,,,,,,,,,,,,,,
750,2016-11-10,2218,French Gulch,,,,,,,,,,,,,,,,
751,2016-11-11,2218,French Gulch,,,,,,,,,,,,,,,,
752,2016-11-12,2218,French Gulch,,,,,,,,,,,,,,,,
753,2016-11-13,2218,French Gulch,,,,,,,,,,,,,,,,
754,2016-11-14,2218,French Gulch,,,,,,,,,,,,,,,,
755,2016-11-15,2218,French Gulch,,,,,,,,,,,,,,,,
756,2016-11-16,2218,French Gulch,,,,,,,,,,,,,,,,
757,2016-11-17,2218,French Gulch,,,,,,,,,,,,,,,,
758,2016-11-18,2218,French Gulch,,,,,,,,,,,,,,,,
759,2016-11-19,2218,French Gulch,,,,,,,,,,,,,,,,
760,2016-11-20,2218,French Gulch,,,,,,,,,,,,,,,,
761,2016-11-21,2218,French Gulch,,,,,,,,,,,,,,,,
762,2016-11-22,2218,French Gulch,,,,,,,,,,,,,,,,
763,2016-11-23,2218,French Gulch,,,,,,,,,,,,,,,,
764,2016-11-24,2218,French Gulch,,,,,,,,,,,,,,,,
765,2016-11-25,2218,French Gulch,,,,,,,,,,,,,,,,
766,2016-11-26,2218,French Gulch,,,,,,,,,,,,,,,,
767,2016-11-27,2218,French Gulch,,,,,,,,,,,,,,,,
768,2016-11-28,2218,French Gulch,,,,,,,,,,,,,,,,
769,2016-11-29,2218,French Gulch,,,,,,,,,,,,,,,,
770,2016-11-30,2218,French Gulch,,,,,,,,,,,,,,,,
771,2016-12-01,2218,French Gulch,,,,,,,,,,,,,,,,
772,2016-12-02,2218,French Gulch,,,,,,,,,,,,,,,,
773,2016-12-03,2218,French Gulch,,,,,,,,,,,,,,,,
774,2016-12-04,2218,French Gulch,,,,,,,,,,,,,,,,
775,2016-12-05,2218,French Gulch,,,,,,,,,,,,,,,,
776,2016-12-06,2218,French Gulch,,,,,,,,,,,,,,,,
777,2016-12-07,2218,French Gulch,,,,,,,,,,,,,,,,
778,2016-12-08,2218,French Gulch,,,,,,,,,,,,,,,,
779,2016-12-09,2218,French Gulch,,,,,,,,,,,,,,,,
780,2016-12-10,2218,French Gulch,,,,,,,,,,,,,,,,
781,2016-12-11,2218,French Gulch,,,,,,,,,,,,,,,,
782,2016-12-12,2218,French Gulch,,,,,,,,,,,,,,,,
783,2016-12-13,2218,French Gulch,,,,,,,,,,,,,,,,
784,2016-12-14,2218,French Gulch,,,,,,,,,,,,,,,,
785,2016-12-15,2218,French Gulch,,,,,,,,,,,,,,,,
786,2016-12-16,2218,French Gulch,,,,,,,,,,,,,,,,
787,2016-12-17,2218,French Gulch,,,,,,,,,,,,,,,,
788,2016-12-18,2218,French Gulch,,,,,,,,,,,,,,,,
789,2016-12-19,2218,French Gulch,,,,,,,,,,,,,,,,
790,2016-12-20,2218,French Gulch,,,,,,,,,,,,,,,,
791,2016-12-21,2218,French Gulch,,,,,,,,,,,,,,,,
792,2016-12-22,2218,French Gulch,,,,,,,,,,,,,,,,
793,2016-12-23,2218,French Gulch,,,,,,,,,,,,,,,,
794,2016-12-24,2218,French Gulch,,,,,,,,,,,,,,,,
795,2016-12-25,2218,French Gulch,,,,,,,,,,,,,,,,
796,2016-12-26,2218,French Gulch,,,,,,,,,,,,,,,,
797,2016-12-27,2218,French Gulch,,,,,,,,,,,,,,,,
798,2016-12-28,2218,French Gulch,,,,,,,,,,,,,,,,
799,2016-12-29,2218,French Gulch,,,,,,,,,,,,,,,,
800,2016-12-30,2218,French Gulch,,,,,,,,,,,,,,,,
801,2016-12-31,2218,French Gulch,,,,,,,,,,,,,,,,
802,2017-01-01,2218,French Gulch,,,,,,,,,,,,,,,,
803,2017-01-02,2218,French Gulch,,,,,,,,,,,,,,,,
804,2017-01-03,2218,French Gulch,,,,,,,,,,,,,,,,
805,2017-01-04,2218,French Gulch,,,,,,,,,,,,,,,,
806,2017-01-05,2218,French Gulch,,,,,,,,,,,,,,,,
807,2017-01-06,2218,French Gulch,,,,,,,,,,,,,,,,
808,2017-01-07,2218,French Gulch,,,,,,,,,,,,,,,,
809,2017-01-08,2218,French Gulch,,,,,,,,,,,,,,,,
810,2017-01-09,2218,French Gulch,,,,,,,,,,,,,,,,
811,2017-01-10,2218,French Gulch,,,,,,,,,,,,,,,,
