,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
389,2010-01-25,2005,Princeton ,,,,,,,,,,,,,,,,
390,2010-01-26,2005,Princeton ,,,,,,,,,,,,,,,,
391,2010-01-27,2005,Princeton ,,,,,,,,,,,,,,,,
392,2010-01-28,2005,Princeton ,,,,,,,,,,,,,,,,
393,2010-01-29,2005,Princeton ,,,,,,,,,,,,,,,,
394,2010-01-30,2005,Princeton ,,,,,,,,,,,,,,,,
395,2010-01-31,2005,Princeton ,,,,,,,,,,,,,,,,
396,2010-02-01,2005,Princeton ,,,,,,,,,,,,,,,,
397,2010-02-02,2005,Princeton ,,,,,,,,,,,,,,,,
398,2010-02-03,2005,Princeton ,,,,,,,,,,,,,,,,
399,2010-02-04,2005,Princeton ,,,,,,,,,,,,,,,,
400,2010-02-05,2005,Princeton ,,,,,,,,,,,,,,,,
401,2010-02-06,2005,Princeton ,,,,,,,,,,,,,,,,
402,2010-02-07,2005,Princeton ,,,,,,,,,,,,,,,,
403,2010-02-08,2005,Princeton ,,,,,,,,,,,,,,,,
404,2010-02-09,2005,Princeton ,,,,,,,,,,,,,,,,
405,2010-02-10,2005,Princeton ,,,,,,,,,,,,,,,,
406,2010-02-11,2005,Princeton ,,,,,,,,,,,,,,,,
407,2010-02-12,2005,Princeton ,,,,,,,,,,,,,,,,
408,2010-02-13,2005,Princeton ,,,,,,,,,,,,,,,,
409,2010-02-14,2005,Princeton ,,,,,,,,,,,,,,,,
410,2010-02-15,2005,Princeton ,,,,,,,,,,,,,,,,
411,2010-02-16,2005,Princeton ,,,,,,,,,,,,,,,,
412,2010-02-17,2005,Princeton ,,,,,,,,,,,,,,,,
413,2010-02-18,2005,Princeton ,,,,,,,,,,,,,,,,
414,2010-02-19,2005,Princeton ,,,,,,,,,,,,,,,,
415,2010-02-20,2005,Princeton ,,,,,,,,,,,,,,,,
416,2010-02-21,2005,Princeton ,,,,,,,,,,,,,,,,
417,2010-02-22,2005,Princeton ,,,,,,,,,,,,,,,,
418,2010-02-23,2005,Princeton ,,,,,,,,,,,,,,,,
419,2010-02-24,2005,Princeton ,,,,,,,,,,,,,,,,
420,2010-02-25,2005,Princeton ,,,,,,,,,,,,,,,,
421,2010-02-26,2005,Princeton ,,,,,,,,,,,,,,,,
422,2010-02-27,2005,Princeton ,,,,,,,,,,,,,,,,
423,2010-02-28,2005,Princeton ,,,,,,,,,,,,,,,,
424,2010-03-01,2005,Princeton ,,,,,,,,,,,,,,,,
425,2010-03-02,2005,Princeton ,,,,,,,,,,,,,,,,
426,2010-03-03,2005,Princeton ,,,,,,,,,,,,,,,,
427,2010-03-04,2005,Princeton ,,,,,,,,,,,,,,,,
428,2010-03-05,2005,Princeton ,,,,,,,,,,,,,,,,
429,2010-03-06,2005,Princeton ,,,,,,,,,,,,,,,,
430,2010-03-07,2005,Princeton ,,,,,,,,,,,,,,,,
431,2010-03-08,2005,Princeton ,,,,,,,,,,,,,,,,
432,2010-03-09,2005,Princeton ,,,,,,,,,,,,,,,,
433,2010-03-10,2005,Princeton ,,,,,,,,,,,,,,,,
434,2010-03-11,2005,Princeton ,,,,,,,,,,,,,,,,
435,2010-03-12,2005,Princeton ,,,,,,,,,,,,,,,,
436,2010-03-13,2005,Princeton ,,,,,,,,,,,,,,,,
437,2010-03-14,2005,Princeton ,,,,,,,,,,,,,,,,
438,2010-03-15,2005,Princeton ,,,,,,,,,,,,,,,,
439,2010-03-16,2005,Princeton ,,,,,,,,,,,,,,,,
440,2010-03-17,2005,Princeton ,,,,,,,,,,,,,,,,
441,2010-03-18,2005,Princeton ,,,,,,,,,,,,,,,,
442,2010-03-19,2005,Princeton ,,,,,,,,,,,,,,,,
443,2010-03-20,2005,Princeton ,,,,,,,,,,,,,,,,
444,2010-03-21,2005,Princeton ,,,,,,,,,,,,,,,,
445,2010-03-22,2005,Princeton ,,,,,,,,,,,,,,,,
446,2010-03-23,2005,Princeton ,,,,,,,,,,,,,,,,
447,2010-03-24,2005,Princeton ,,,,,,,,,,,,,,,,
448,2010-03-25,2005,Princeton ,,,,,,,,,,,,,,,,
449,2010-03-26,2005,Princeton ,,,,,,,,,,,,,,,,
450,2010-03-27,2005,Princeton ,,,,,,,,,,,,,,,,
451,2010-03-28,2005,Princeton ,,,,,,,,,,,,,,,,
452,2010-03-29,2005,Princeton ,,,,,,,,,,,,,,,,
453,2010-03-30,2005,Princeton ,,,,,,,,,,,,,,,,
454,2010-03-31,2005,Princeton ,,,,,,,,,,,,,,,,
455,2010-04-01,2005,Princeton ,,,,,,,,,,,,,,,,
456,2010-04-02,2005,Princeton ,,,,,,,,,,,,,,,,
457,2010-04-03,2005,Princeton ,,,,,,,,,,,,,,,,
458,2010-04-04,2005,Princeton ,,,,,,,,,,,,,,,,
459,2010-04-05,2005,Princeton ,,,,,,,,,,,,,,,,
460,2010-04-06,2005,Princeton ,,,,,,,,,,,,,,,,
461,2010-04-07,2005,Princeton ,,,,,,,,,,,,,,,,
462,2010-04-08,2005,Princeton ,,,,,,,,,,,,,,,,
463,2010-04-09,2005,Princeton ,,,,,,,,,,,,,,,,
464,2010-04-10,2005,Princeton ,,,,,,,,,,,,,,,,
465,2010-04-11,2005,Princeton ,,,,,,,,,,,,,,,,
466,2010-04-12,2005,Princeton ,,,,,,,,,,,,,,,,
467,2010-04-13,2005,Princeton ,,,,,,,,,,,,,,,,
468,2010-04-14,2005,Princeton ,,,,,,,,,,,,,,,,
469,2010-04-15,2005,Princeton ,,,,,,,,,,,,,,,,
470,2010-04-16,2005,Princeton ,,,,,,,,,,,,,,,,
471,2010-04-17,2005,Princeton ,,,,,,,,,,,,,,,,
472,2010-04-18,2005,Princeton ,,,,,,,,,,,,,,,,
473,2010-04-19,2005,Princeton ,,,,,,,,,,,,,,,,
474,2010-04-20,2005,Princeton ,,,,,,,,,,,,,,,,
475,2010-04-21,2005,Princeton ,,,,,,,,,,,,,,,,
476,2010-04-22,2005,Princeton ,,,,,,,,,,,,,,,,
477,2010-04-23,2005,Princeton ,,,,,,,,,,,,,,,,
478,2010-04-24,2005,Princeton ,,,,,,,,,,,,,,,,
479,2010-04-25,2005,Princeton ,,,,,,,,,,,,,,,,
480,2010-04-26,2005,Princeton ,,,,,,,,,,,,,,,,
481,2010-04-27,2005,Princeton ,,,,,,,,,,,,,,,,
482,2010-04-28,2005,Princeton ,,,,,,,,,,,,,,,,
483,2010-04-29,2005,Princeton ,,,,,,,,,,,,,,,,
484,2010-04-30,2005,Princeton ,,,,,,,,,,,,,,,,
485,2010-05-01,2005,Princeton ,,,,,,,,,,,,,,,,
486,2010-05-02,2005,Princeton ,,,,,,,,,,,,,,,,
487,2010-05-03,2005,Princeton ,,,,,,,,,,,,,,,,
488,2010-05-04,2005,Princeton ,,,,,,,,,,,,,,,,
489,2010-05-05,2005,Princeton ,,,,,,,,,,,,,,,,
490,2010-05-06,2005,Princeton ,,,,,,,,,,,,,,,,
491,2010-05-07,2005,Princeton ,,,,,,,,,,,,,,,,
492,2010-05-08,2005,Princeton ,,,,,,,,,,,,,,,,
493,2010-05-09,2005,Princeton ,,,,,,,,,,,,,,,,
494,2010-05-10,2005,Princeton ,,,,,,,,,,,,,,,,
495,2010-05-11,2005,Princeton ,,,,,,,,,,,,,,,,
496,2010-05-12,2005,Princeton ,,,,,,,,,,,,,,,,
497,2010-05-13,2005,Princeton ,,,,,,,,,,,,,,,,
498,2010-05-14,2005,Princeton ,,,,,,,,,,,,,,,,
499,2010-05-15,2005,Princeton ,,,,,,,,,,,,,,,,
500,2010-05-16,2005,Princeton ,,,,,,,,,,,,,,,,
501,2010-05-17,2005,Princeton ,,,,,,,,,,,,,,,,
502,2010-05-18,2005,Princeton ,,,,,,,,,,,,,,,,
503,2010-05-19,2005,Princeton ,,,,,,,,,,,,,,,,
504,2010-05-20,2005,Princeton ,,,,,,,,,,,,,,,,
505,2010-05-21,2005,Princeton ,,,,,,,,,,,,,,,,
506,2010-05-22,2005,Princeton ,,,,,,,,,,,,,,,,
507,2010-05-23,2005,Princeton ,,,,,,,,,,,,,,,,
508,2010-05-24,2005,Princeton ,,,,,,,,,,,,,,,,
509,2010-05-25,2005,Princeton ,,,,,,,,,,,,,,,,
510,2010-05-26,2005,Princeton ,,,,,,,,,,,,,,,,
511,2010-05-27,2005,Princeton ,,,,,,,,,,,,,,,,
512,2010-05-28,2005,Princeton ,,,,,,,,,,,,,,,,
513,2010-05-29,2005,Princeton ,,,,,,,,,,,,,,,,
514,2010-05-30,2005,Princeton ,,,,,,,,,,,,,,,,
515,2010-05-31,2005,Princeton ,,,,,,,,,,,,,,,,
516,2010-06-01,2005,Princeton ,,,,,,,,,,,,,,,,
517,2010-06-02,2005,Princeton ,,,,,,,,,,,,,,,,
518,2010-06-03,2005,Princeton ,,,,,,,,,,,,,,,,
519,2010-06-04,2005,Princeton ,,,,,,,,,,,,,,,,
520,2010-06-05,2005,Princeton ,,,,,,,,,,,,,,,,
521,2010-06-06,2005,Princeton ,,,,,,,,,,,,,,,,
522,2010-06-07,2005,Princeton ,,,,,,,,,,,,,,,,
523,2010-06-08,2005,Princeton ,,,,,,,,,,,,,,,,
524,2010-06-09,2005,Princeton ,,,,,,,,,,,,,,,,
525,2010-06-10,2005,Princeton ,,,,,,,,,,,,,,,,
526,2010-06-11,2005,Princeton ,,,,,,,,,,,,,,,,
527,2010-06-12,2005,Princeton ,,,,,,,,,,,,,,,,
528,2010-06-13,2005,Princeton ,,,,,,,,,,,,,,,,
529,2010-06-14,2005,Princeton ,,,,,,,,,,,,,,,,
530,2010-06-15,2005,Princeton ,,,,,,,,,,,,,,,,
531,2010-06-16,2005,Princeton ,,,,,,,,,,,,,,,,
532,2010-06-17,2005,Princeton ,,,,,,,,,,,,,,,,
533,2010-06-18,2005,Princeton ,,,,,,,,,,,,,,,,
534,2010-06-19,2005,Princeton ,,,,,,,,,,,,,,,,
535,2010-06-20,2005,Princeton ,,,,,,,,,,,,,,,,
536,2010-06-21,2005,Princeton ,,,,,,,,,,,,,,,,
537,2010-06-22,2005,Princeton ,,,,,,,,,,,,,,,,
538,2010-06-23,2005,Princeton ,,,,,,,,,,,,,,,,
539,2010-06-24,2005,Princeton ,,,,,,,,,,,,,,,,
540,2010-06-25,2005,Princeton ,,,,,,,,,,,,,,,,
541,2010-06-26,2005,Princeton ,,,,,,,,,,,,,,,,
542,2010-06-27,2005,Princeton ,,,,,,,,,,,,,,,,
543,2010-06-28,2005,Princeton ,,,,,,,,,,,,,,,,
544,2010-06-29,2005,Princeton ,,,,,,,,,,,,,,,,
545,2010-06-30,2005,Princeton ,,,,,,,,,,,,,,,,
546,2010-07-01,2005,Princeton ,,,,,,,,,,,,,,,,
547,2010-07-02,2005,Princeton ,,,,,,,,,,,,,,,,
548,2010-07-03,2005,Princeton ,,,,,,,,,,,,,,,,
549,2010-07-04,2005,Princeton ,,,,,,,,,,,,,,,,
550,2010-07-05,2005,Princeton ,,,,,,,,,,,,,,,,
551,2010-07-06,2005,Princeton ,,,,,,,,,,,,,,,,
552,2010-07-07,2005,Princeton ,,,,,,,,,,,,,,,,
553,2010-07-08,2005,Princeton ,,,,,,,,,,,,,,,,
554,2010-07-09,2005,Princeton ,,,,,,,,,,,,,,,,
555,2010-07-10,2005,Princeton ,,,,,,,,,,,,,,,,
556,2010-07-11,2005,Princeton ,,,,,,,,,,,,,,,,
557,2010-07-12,2005,Princeton ,,,,,,,,,,,,,,,,
558,2010-07-13,2005,Princeton ,,,,,,,,,,,,,,,,
559,2010-07-14,2005,Princeton ,,,,,,,,,,,,,,,,
560,2010-07-15,2005,Princeton ,,,,,,,,,,,,,,,,
561,2010-07-16,2005,Princeton ,,,,,,,,,,,,,,,,
562,2010-07-17,2005,Princeton ,,,,,,,,,,,,,,,,
563,2010-07-18,2005,Princeton ,,,,,,,,,,,,,,,,
564,2010-07-19,2005,Princeton ,,,,,,,,,,,,,,,,
565,2010-07-20,2005,Princeton ,,,,,,,,,,,,,,,,
566,2010-07-21,2005,Princeton ,,,,,,,,,,,,,,,,
567,2010-07-22,2005,Princeton ,,,,,,,,,,,,,,,,
568,2010-07-23,2005,Princeton ,,,,,,,,,,,,,,,,
569,2010-07-24,2005,Princeton ,,,,,,,,,,,,,,,,
570,2010-07-25,2005,Princeton ,,,,,,,,,,,,,,,,
571,2010-07-26,2005,Princeton ,,,,,,,,,,,,,,,,
572,2010-07-27,2005,Princeton ,,,,,,,,,,,,,,,,
573,2010-07-28,2005,Princeton ,,,,,,,,,,,,,,,,
574,2010-07-29,2005,Princeton ,,,,,,,,,,,,,,,,
575,2010-07-30,2005,Princeton ,,,,,,,,,,,,,,,,
576,2010-07-31,2005,Princeton ,,,,,,,,,,,,,,,,
577,2010-08-01,2005,Princeton ,,,,,,,,,,,,,,,,
578,2010-08-02,2005,Princeton ,,,,,,,,,,,,,,,,
579,2010-08-03,2005,Princeton ,,,,,,,,,,,,,,,,
580,2010-08-04,2005,Princeton ,,,,,,,,,,,,,,,,
581,2010-08-05,2005,Princeton ,,,,,,,,,,,,,,,,
582,2010-08-06,2005,Princeton ,,,,,,,,,,,,,,,,
583,2010-08-07,2005,Princeton ,,,,,,,,,,,,,,,,
584,2010-08-08,2005,Princeton ,,,,,,,,,,,,,,,,
585,2010-08-09,2005,Princeton ,,,,,,,,,,,,,,,,
586,2010-08-10,2005,Princeton ,,,,,,,,,,,,,,,,
587,2010-08-11,2005,Princeton ,,,,,,,,,,,,,,,,
588,2010-08-12,2005,Princeton ,,,,,,,,,,,,,,,,
589,2010-08-13,2005,Princeton ,,,,,,,,,,,,,,,,
590,2010-08-14,2005,Princeton ,,,,,,,,,,,,,,,,
591,2010-08-15,2005,Princeton ,,,,,,,,,,,,,,,,
592,2010-08-16,2005,Princeton ,,,,,,,,,,,,,,,,
593,2010-08-17,2005,Princeton ,,,,,,,,,,,,,,,,
594,2010-08-18,2005,Princeton ,,,,,,,,,,,,,,,,
595,2010-08-19,2005,Princeton ,,,,,,,,,,,,,,,,
596,2010-08-20,2005,Princeton ,,,,,,,,,,,,,,,,
597,2010-08-21,2005,Princeton ,,,,,,,,,,,,,,,,
598,2010-08-22,2005,Princeton ,,,,,,,,,,,,,,,,
599,2010-08-23,2005,Princeton ,,,,,,,,,,,,,,,,
600,2010-08-24,2005,Princeton ,,,,,,,,,,,,,,,,
601,2010-08-25,2005,Princeton ,,,,,,,,,,,,,,,,
602,2010-08-26,2005,Princeton ,,,,,,,,,,,,,,,,
603,2010-08-27,2005,Princeton ,,,,,,,,,,,,,,,,
604,2010-08-28,2005,Princeton ,,,,,,,,,,,,,,,,
605,2010-08-29,2005,Princeton ,,,,,,,,,,,,,,,,
606,2010-08-30,2005,Princeton ,,,,,,,,,,,,,,,,
607,2010-08-31,2005,Princeton ,,,,,,,,,,,,,,,,
608,2010-09-01,2005,Princeton ,,,,,,,,,,,,,,,,
609,2010-09-02,2005,Princeton ,,,,,,,,,,,,,,,,
610,2010-09-03,2005,Princeton ,,,,,,,,,,,,,,,,
611,2010-09-04,2005,Princeton ,,,,,,,,,,,,,,,,
612,2010-09-05,2005,Princeton ,,,,,,,,,,,,,,,,
613,2010-09-06,2005,Princeton ,,,,,,,,,,,,,,,,
614,2010-09-07,2005,Princeton ,,,,,,,,,,,,,,,,
615,2010-09-08,2005,Princeton ,,,,,,,,,,,,,,,,
616,2010-09-09,2005,Princeton ,,,,,,,,,,,,,,,,
617,2010-09-10,2005,Princeton ,,,,,,,,,,,,,,,,
618,2010-09-11,2005,Princeton ,,,,,,,,,,,,,,,,
619,2010-09-12,2005,Princeton ,,,,,,,,,,,,,,,,
620,2010-09-13,2005,Princeton ,,,,,,,,,,,,,,,,
621,2010-09-14,2005,Princeton ,,,,,,,,,,,,,,,,
622,2010-09-15,2005,Princeton ,,,,,,,,,,,,,,,,
623,2010-09-16,2005,Princeton ,,,,,,,,,,,,,,,,
624,2010-09-17,2005,Princeton ,,,,,,,,,,,,,,,,
625,2010-09-18,2005,Princeton ,,,,,,,,,,,,,,,,
626,2010-09-19,2005,Princeton ,,,,,,,,,,,,,,,,
627,2010-09-20,2005,Princeton ,,,,,,,,,,,,,,,,
628,2010-09-21,2005,Princeton ,,,,,,,,,,,,,,,,
629,2010-09-22,2005,Princeton ,,,,,,,,,,,,,,,,
630,2010-09-23,2005,Princeton ,,,,,,,,,,,,,,,,
631,2010-09-24,2005,Princeton ,,,,,,,,,,,,,,,,
632,2010-09-25,2005,Princeton ,,,,,,,,,,,,,,,,
633,2010-09-26,2005,Princeton ,,,,,,,,,,,,,,,,
634,2010-09-27,2005,Princeton ,,,,,,,,,,,,,,,,
635,2010-09-28,2005,Princeton ,,,,,,,,,,,,,,,,
636,2010-09-29,2005,Princeton ,,,,,,,,,,,,,,,,
637,2010-09-30,2005,Princeton ,,,,,,,,,,,,,,,,
638,2010-10-01,2005,Princeton ,,,,,,,,,,,,,,,,
639,2010-10-02,2005,Princeton ,,,,,,,,,,,,,,,,
640,2010-10-03,2005,Princeton ,,,,,,,,,,,,,,,,
641,2010-10-04,2005,Princeton ,,,,,,,,,,,,,,,,
642,2010-10-05,2005,Princeton ,,,,,,,,,,,,,,,,
643,2010-10-06,2005,Princeton ,,,,,,,,,,,,,,,,
644,2010-10-07,2005,Princeton ,,,,,,,,,,,,,,,,
645,2010-10-08,2005,Princeton ,,,,,,,,,,,,,,,,
646,2010-10-09,2005,Princeton ,,,,,,,,,,,,,,,,
647,2010-10-10,2005,Princeton ,,,,,,,,,,,,,,,,
648,2010-10-11,2005,Princeton ,,,,,,,,,,,,,,,,
649,2010-10-12,2005,Princeton ,,,,,,,,,,,,,,,,
650,2010-10-13,2005,Princeton ,,,,,,,,,,,,,,,,
651,2010-10-14,2005,Princeton ,,,,,,,,,,,,,,,,
652,2010-10-15,2005,Princeton ,,,,,,,,,,,,,,,,
653,2010-10-16,2005,Princeton ,,,,,,,,,,,,,,,,
654,2010-10-17,2005,Princeton ,,,,,,,,,,,,,,,,
655,2010-10-18,2005,Princeton ,,,,,,,,,,,,,,,,
656,2010-10-19,2005,Princeton ,,,,,,,,,,,,,,,,
657,2010-10-20,2005,Princeton ,,,,,,,,,,,,,,,,
658,2010-10-21,2005,Princeton ,,,,,,,,,,,,,,,,
659,2010-10-22,2005,Princeton ,,,,,,,,,,,,,,,,
660,2010-10-23,2005,Princeton ,,,,,,,,,,,,,,,,
661,2010-10-24,2005,Princeton ,,,,,,,,,,,,,,,,
662,2010-10-25,2005,Princeton ,,,,,,,,,,,,,,,,
663,2010-10-26,2005,Princeton ,,,,,,,,,,,,,,,,
664,2010-10-27,2005,Princeton ,,,,,,,,,,,,,,,,
665,2010-10-28,2005,Princeton ,,,,,,,,,,,,,,,,
666,2010-10-29,2005,Princeton ,,,,,,,,,,,,,,,,
667,2010-10-30,2005,Princeton ,,,,,,,,,,,,,,,,
668,2010-10-31,2005,Princeton ,,,,,,,,,,,,,,,,
669,2010-11-01,2005,Princeton ,,,,,,,,,,,,,,,,
670,2010-11-02,2005,Princeton ,,,,,,,,,,,,,,,,
671,2010-11-03,2005,Princeton ,,,,,,,,,,,,,,,,
672,2010-11-04,2005,Princeton ,,,,,,,,,,,,,,,,
673,2010-11-05,2005,Princeton ,,,,,,,,,,,,,,,,
674,2010-11-06,2005,Princeton ,,,,,,,,,,,,,,,,
675,2010-11-07,2005,Princeton ,,,,,,,,,,,,,,,,
676,2010-11-08,2005,Princeton ,,,,,,,,,,,,,,,,
677,2010-11-09,2005,Princeton ,,,,,,,,,,,,,,,,
678,2010-11-10,2005,Princeton ,,,,,,,,,,,,,,,,
679,2010-11-11,2005,Princeton ,,,,,,,,,,,,,,,,
680,2010-11-12,2005,Princeton ,,,,,,,,,,,,,,,,
681,2010-11-13,2005,Princeton ,,,,,,,,,,,,,,,,
682,2010-11-14,2005,Princeton ,,,,,,,,,,,,,,,,
683,2010-11-15,2005,Princeton ,,,,,,,,,,,,,,,,
684,2010-11-16,2005,Princeton ,,,,,,,,,,,,,,,,
685,2010-11-17,2005,Princeton ,,,,,,,,,,,,,,,,
686,2010-11-18,2005,Princeton ,,,,,,,,,,,,,,,,
687,2010-11-19,2005,Princeton ,,,,,,,,,,,,,,,,
688,2010-11-20,2005,Princeton ,,,,,,,,,,,,,,,,
689,2010-11-21,2005,Princeton ,,,,,,,,,,,,,,,,
690,2010-11-22,2005,Princeton ,,,,,,,,,,,,,,,,
691,2010-11-23,2005,Princeton ,,,,,,,,,,,,,,,,
692,2010-11-24,2005,Princeton ,,,,,,,,,,,,,,,,
693,2010-11-25,2005,Princeton ,,,,,,,,,,,,,,,,
694,2010-11-26,2005,Princeton ,,,,,,,,,,,,,,,,
695,2010-11-27,2005,Princeton ,,,,,,,,,,,,,,,,
696,2010-11-28,2005,Princeton ,,,,,,,,,,,,,,,,
697,2010-11-29,2005,Princeton ,,,,,,,,,,,,,,,,
698,2010-11-30,2005,Princeton ,,,,,,,,,,,,,,,,
699,2010-12-01,2005,Princeton ,,,,,,,,,,,,,,,,
700,2010-12-02,2005,Princeton ,,,,,,,,,,,,,,,,
701,2010-12-03,2005,Princeton ,,,,,,,,,,,,,,,,
702,2010-12-04,2005,Princeton ,,,,,,,,,,,,,,,,
703,2010-12-05,2005,Princeton ,,,,,,,,,,,,,,,,
704,2010-12-06,2005,Princeton ,,,,,,,,,,,,,,,,
705,2010-12-07,2005,Princeton ,,,,,,,,,,,,,,,,
706,2010-12-08,2005,Princeton ,,,,,,,,,,,,,,,,
707,2010-12-09,2005,Princeton ,,,,,,,,,,,,,,,,
708,2010-12-10,2005,Princeton ,,,,,,,,,,,,,,,,
709,2010-12-11,2005,Princeton ,,,,,,,,,,,,,,,,
710,2010-12-12,2005,Princeton ,,,,,,,,,,,,,,,,
711,2010-12-13,2005,Princeton ,,,,,,,,,,,,,,,,
712,2010-12-14,2005,Princeton ,,,,,,,,,,,,,,,,
713,2010-12-15,2005,Princeton ,,,,,,,,,,,,,,,,
714,2010-12-16,2005,Princeton ,,,,,,,,,,,,,,,,
715,2010-12-17,2005,Princeton ,,,,,,,,,,,,,,,,
716,2010-12-18,2005,Princeton ,,,,,,,,,,,,,,,,
717,2010-12-19,2005,Princeton ,,,,,,,,,,,,,,,,
718,2010-12-20,2005,Princeton ,,,,,,,,,,,,,,,,
719,2010-12-21,2005,Princeton ,,,,,,,,,,,,,,,,
720,2010-12-22,2005,Princeton ,,,,,,,,,,,,,,,,
721,2010-12-23,2005,Princeton ,,,,,,,,,,,,,,,,
722,2010-12-24,2005,Princeton ,,,,,,,,,,,,,,,,
723,2010-12-25,2005,Princeton ,,,,,,,,,,,,,,,,
724,2010-12-26,2005,Princeton ,,,,,,,,,,,,,,,,
725,2010-12-27,2005,Princeton ,,,,,,,,,,,,,,,,
726,2010-12-28,2005,Princeton ,,,,,,,,,,,,,,,,
727,2010-12-29,2005,Princeton ,,,,,,,,,,,,,,,,
728,2010-12-30,2005,Princeton ,,,,,,,,,,,,,,,,
729,2010-12-31,2005,Princeton ,,,,,,,,,,,,,,,,
730,2011-01-01,2005,Princeton ,,,,,,,,,,,,,,,,
731,2011-01-02,2005,Princeton ,,,,,,,,,,,,,,,,
732,2011-01-03,2005,Princeton ,,,,,,,,,,,,,,,,
733,2011-01-04,2005,Princeton ,,,,,,,,,,,,,,,,
734,2011-01-05,2005,Princeton ,,,,,,,,,,,,,,,,
735,2011-01-06,2005,Princeton ,,,,,,,,,,,,,,,,
736,2011-01-07,2005,Princeton ,,,,,,,,,,,,,,,,
737,2011-01-08,2005,Princeton ,,,,,,,,,,,,,,,,
738,2011-01-09,2005,Princeton ,,,,,,,,,,,,,,,,
739,2011-01-10,2005,Princeton ,,,,,,,,,,,,,,,,
740,2011-01-11,2005,Princeton ,,,,,,,,,,,,,,,,
741,2011-01-12,2005,Princeton ,,,,,,,,,,,,,,,,
742,2011-01-13,2005,Princeton ,,,,,,,,,,,,,,,,
743,2011-01-14,2005,Princeton ,,,,,,,,,,,,,,,,
744,2011-01-15,2005,Princeton ,,,,,,,,,,,,,,,,
745,2011-01-16,2005,Princeton ,,,,,,,,,,,,,,,,
746,2011-01-17,2005,Princeton ,,,,,,,,,,,,,,,,
747,2011-01-18,2005,Princeton ,,,,,,,,,,,,,,,,
748,2011-01-19,2005,Princeton ,,,,,,,,,,,,,,,,
749,2011-01-20,2005,Princeton ,,,,,,,,,,,,,,,,
750,2011-01-21,2005,Princeton ,,,,,,,,,,,,,,,,
751,2011-01-22,2005,Princeton ,,,,,,,,,,,,,,,,
752,2011-01-23,2005,Princeton ,,,,,,,,,,,,,,,,
753,2011-01-24,2005,Princeton ,,,,,,,,,,,,,,,,
754,2011-01-25,2005,Princeton ,,,,,,,,,,,,,,,,
755,2011-01-26,2005,Princeton ,,,,,,,,,,,,,,,,
756,2011-01-27,2005,Princeton ,,,,,,,,,,,,,,,,
757,2011-01-28,2005,Princeton ,,,,,,,,,,,,,,,,
758,2011-01-29,2005,Princeton ,,,,,,,,,,,,,,,,
759,2011-01-30,2005,Princeton ,,,,,,,,,,,,,,,,
760,2011-01-31,2005,Princeton ,,,,,,,,,,,,,,,,
761,2011-02-01,2005,Princeton ,,,,,,,,,,,,,,,,
762,2011-02-02,2005,Princeton ,,,,,,,,,,,,,,,,
763,2011-02-03,2005,Princeton ,,,,,,,,,,,,,,,,
764,2011-02-04,2005,Princeton ,,,,,,,,,,,,,,,,
765,2011-02-05,2005,Princeton ,,,,,,,,,,,,,,,,
766,2011-02-06,2005,Princeton ,,,,,,,,,,,,,,,,
767,2011-02-07,2005,Princeton ,,,,,,,,,,,,,,,,
768,2011-02-08,2005,Princeton ,,,,,,,,,,,,,,,,
769,2011-02-09,2005,Princeton ,,,,,,,,,,,,,,,,
770,2011-02-10,2005,Princeton ,,,,,,,,,,,,,,,,
771,2011-02-11,2005,Princeton ,,,,,,,,,,,,,,,,
772,2011-02-12,2005,Princeton ,,,,,,,,,,,,,,,,
773,2011-02-13,2005,Princeton ,,,,,,,,,,,,,,,,
774,2011-02-14,2005,Princeton ,,,,,,,,,,,,,,,,
775,2011-02-15,2005,Princeton ,,,,,,,,,,,,,,,,
776,2011-02-16,2005,Princeton ,,,,,,,,,,,,,,,,
777,2011-02-17,2005,Princeton ,,,,,,,,,,,,,,,,
778,2011-02-18,2005,Princeton ,,,,,,,,,,,,,,,,
779,2011-02-19,2005,Princeton ,,,,,,,,,,,,,,,,
780,2011-02-20,2005,Princeton ,,,,,,,,,,,,,,,,
781,2011-02-21,2005,Princeton ,,,,,,,,,,,,,,,,
782,2011-02-22,2005,Princeton ,,,,,,,,,,,,,,,,
783,2011-02-23,2005,Princeton ,,,,,,,,,,,,,,,,
784,2011-02-24,2005,Princeton ,,,,,,,,,,,,,,,,
785,2011-02-25,2005,Princeton ,,,,,,,,,,,,,,,,
786,2011-02-26,2005,Princeton ,,,,,,,,,,,,,,,,
787,2011-02-27,2005,Princeton ,,,,,,,,,,,,,,,,
788,2011-02-28,2005,Princeton ,,,,,,,,,,,,,,,,
