,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
389,2010-01-25,2011,Geneva ,,,,,,,,,,,,,,,,
390,2010-01-26,2011,Geneva ,,,,,,,,,,,,,,,,
391,2010-01-27,2011,Geneva ,,,,,,,,,,,,,,,,
392,2010-01-28,2011,Geneva ,,,,,,,,,,,,,,,,
393,2010-01-29,2011,Geneva ,,,,,,,,,,,,,,,,
394,2010-01-30,2011,Geneva ,,,,,,,,,,,,,,,,
395,2010-01-31,2011,Geneva ,,,,,,,,,,,,,,,,
396,2010-02-01,2011,Geneva ,,,,,,,,,,,,,,,,
397,2010-02-02,2011,Geneva ,,,,,,,,,,,,,,,,
398,2010-02-03,2011,Geneva ,,,,,,,,,,,,,,,,
399,2010-02-04,2011,Geneva ,,,,,,,,,,,,,,,,
400,2010-02-05,2011,Geneva ,,,,,,,,,,,,,,,,
401,2010-02-06,2011,Geneva ,,,,,,,,,,,,,,,,
402,2010-02-07,2011,Geneva ,,,,,,,,,,,,,,,,
403,2010-02-08,2011,Geneva ,,,,,,,,,,,,,,,,
404,2010-02-09,2011,Geneva ,,,,,,,,,,,,,,,,
405,2010-02-10,2011,Geneva ,,,,,,,,,,,,,,,,
406,2010-02-11,2011,Geneva ,,,,,,,,,,,,,,,,
407,2010-02-12,2011,Geneva ,,,,,,,,,,,,,,,,
408,2010-02-13,2011,Geneva ,,,,,,,,,,,,,,,,
409,2010-02-14,2011,Geneva ,,,,,,,,,,,,,,,,
410,2010-02-15,2011,Geneva ,,,,,,,,,,,,,,,,
411,2010-02-16,2011,Geneva ,,,,,,,,,,,,,,,,
412,2010-02-17,2011,Geneva ,,,,,,,,,,,,,,,,
413,2010-02-18,2011,Geneva ,,,,,,,,,,,,,,,,
414,2010-02-19,2011,Geneva ,,,,,,,,,,,,,,,,
415,2010-02-20,2011,Geneva ,,,,,,,,,,,,,,,,
416,2010-02-21,2011,Geneva ,,,,,,,,,,,,,,,,
417,2010-02-22,2011,Geneva ,,,,,,,,,,,,,,,,
418,2010-02-23,2011,Geneva ,,,,,,,,,,,,,,,,
419,2010-02-24,2011,Geneva ,,,,,,,,,,,,,,,,
420,2010-02-25,2011,Geneva ,,,,,,,,,,,,,,,,
421,2010-02-26,2011,Geneva ,,,,,,,,,,,,,,,,
422,2010-02-27,2011,Geneva ,,,,,,,,,,,,,,,,
423,2010-02-28,2011,Geneva ,,,,,,,,,,,,,,,,
424,2010-03-01,2011,Geneva ,,,,,,,,,,,,,,,,
425,2010-03-02,2011,Geneva ,,,,,,,,,,,,,,,,
426,2010-03-03,2011,Geneva ,,,,,,,,,,,,,,,,
427,2010-03-04,2011,Geneva ,,,,,,,,,,,,,,,,
428,2010-03-05,2011,Geneva ,,,,,,,,,,,,,,,,
429,2010-03-06,2011,Geneva ,,,,,,,,,,,,,,,,
430,2010-03-07,2011,Geneva ,,,,,,,,,,,,,,,,
431,2010-03-08,2011,Geneva ,,,,,,,,,,,,,,,,
432,2010-03-09,2011,Geneva ,,,,,,,,,,,,,,,,
433,2010-03-10,2011,Geneva ,,,,,,,,,,,,,,,,
434,2010-03-11,2011,Geneva ,,,,,,,,,,,,,,,,
435,2010-03-12,2011,Geneva ,,,,,,,,,,,,,,,,
436,2010-03-13,2011,Geneva ,,,,,,,,,,,,,,,,
437,2010-03-14,2011,Geneva ,,,,,,,,,,,,,,,,
438,2010-03-15,2011,Geneva ,,,,,,,,,,,,,,,,
439,2010-03-16,2011,Geneva ,,,,,,,,,,,,,,,,
440,2010-03-17,2011,Geneva ,,,,,,,,,,,,,,,,
441,2010-03-18,2011,Geneva ,,,,,,,,,,,,,,,,
442,2010-03-19,2011,Geneva ,,,,,,,,,,,,,,,,
443,2010-03-20,2011,Geneva ,,,,,,,,,,,,,,,,
444,2010-03-21,2011,Geneva ,,,,,,,,,,,,,,,,
445,2010-03-22,2011,Geneva ,,,,,,,,,,,,,,,,
446,2010-03-23,2011,Geneva ,,,,,,,,,,,,,,,,
447,2010-03-24,2011,Geneva ,,,,,,,,,,,,,,,,
448,2010-03-25,2011,Geneva ,,,,,,,,,,,,,,,,
449,2010-03-26,2011,Geneva ,,,,,,,,,,,,,,,,
450,2010-03-27,2011,Geneva ,,,,,,,,,,,,,,,,
451,2010-03-28,2011,Geneva ,,,,,,,,,,,,,,,,
452,2010-03-29,2011,Geneva ,,,,,,,,,,,,,,,,
453,2010-03-30,2011,Geneva ,,,,,,,,,,,,,,,,
454,2010-03-31,2011,Geneva ,,,,,,,,,,,,,,,,
455,2010-04-01,2011,Geneva ,,,,,,,,,,,,,,,,
456,2010-04-02,2011,Geneva ,,,,,,,,,,,,,,,,
457,2010-04-03,2011,Geneva ,,,,,,,,,,,,,,,,
458,2010-04-04,2011,Geneva ,,,,,,,,,,,,,,,,
459,2010-04-05,2011,Geneva ,,,,,,,,,,,,,,,,
460,2010-04-06,2011,Geneva ,,,,,,,,,,,,,,,,
461,2010-04-07,2011,Geneva ,,,,,,,,,,,,,,,,
462,2010-04-08,2011,Geneva ,,,,,,,,,,,,,,,,
463,2010-04-09,2011,Geneva ,,,,,,,,,,,,,,,,
464,2010-04-10,2011,Geneva ,,,,,,,,,,,,,,,,
465,2010-04-11,2011,Geneva ,,,,,,,,,,,,,,,,
466,2010-04-12,2011,Geneva ,,,,,,,,,,,,,,,,
467,2010-04-13,2011,Geneva ,,,,,,,,,,,,,,,,
468,2010-04-14,2011,Geneva ,,,,,,,,,,,,,,,,
469,2010-04-15,2011,Geneva ,,,,,,,,,,,,,,,,
470,2010-04-16,2011,Geneva ,,,,,,,,,,,,,,,,
471,2010-04-17,2011,Geneva ,,,,,,,,,,,,,,,,
472,2010-04-18,2011,Geneva ,,,,,,,,,,,,,,,,
473,2010-04-19,2011,Geneva ,,,,,,,,,,,,,,,,
474,2010-04-20,2011,Geneva ,,,,,,,,,,,,,,,,
475,2010-04-21,2011,Geneva ,,,,,,,,,,,,,,,,
476,2010-04-22,2011,Geneva ,,,,,,,,,,,,,,,,
477,2010-04-23,2011,Geneva ,,,,,,,,,,,,,,,,
478,2010-04-24,2011,Geneva ,,,,,,,,,,,,,,,,
479,2010-04-25,2011,Geneva ,,,,,,,,,,,,,,,,
480,2010-04-26,2011,Geneva ,,,,,,,,,,,,,,,,
481,2010-04-27,2011,Geneva ,,,,,,,,,,,,,,,,
482,2010-04-28,2011,Geneva ,,,,,,,,,,,,,,,,
483,2010-04-29,2011,Geneva ,,,,,,,,,,,,,,,,
484,2010-04-30,2011,Geneva ,,,,,,,,,,,,,,,,
485,2010-05-01,2011,Geneva ,,,,,,,,,,,,,,,,
486,2010-05-02,2011,Geneva ,,,,,,,,,,,,,,,,
487,2010-05-03,2011,Geneva ,,,,,,,,,,,,,,,,
488,2010-05-04,2011,Geneva ,,,,,,,,,,,,,,,,
489,2010-05-05,2011,Geneva ,,,,,,,,,,,,,,,,
490,2010-05-06,2011,Geneva ,,,,,,,,,,,,,,,,
491,2010-05-07,2011,Geneva ,,,,,,,,,,,,,,,,
492,2010-05-08,2011,Geneva ,,,,,,,,,,,,,,,,
493,2010-05-09,2011,Geneva ,,,,,,,,,,,,,,,,
494,2010-05-10,2011,Geneva ,,,,,,,,,,,,,,,,
495,2010-05-11,2011,Geneva ,,,,,,,,,,,,,,,,
496,2010-05-12,2011,Geneva ,,,,,,,,,,,,,,,,
497,2010-05-13,2011,Geneva ,,,,,,,,,,,,,,,,
498,2010-05-14,2011,Geneva ,,,,,,,,,,,,,,,,
499,2010-05-15,2011,Geneva ,,,,,,,,,,,,,,,,
500,2010-05-16,2011,Geneva ,,,,,,,,,,,,,,,,
501,2010-05-17,2011,Geneva ,,,,,,,,,,,,,,,,
502,2010-05-18,2011,Geneva ,,,,,,,,,,,,,,,,
503,2010-05-19,2011,Geneva ,,,,,,,,,,,,,,,,
504,2010-05-20,2011,Geneva ,,,,,,,,,,,,,,,,
505,2010-05-21,2011,Geneva ,,,,,,,,,,,,,,,,
506,2010-05-22,2011,Geneva ,,,,,,,,,,,,,,,,
507,2010-05-23,2011,Geneva ,,,,,,,,,,,,,,,,
508,2010-05-24,2011,Geneva ,,,,,,,,,,,,,,,,
509,2010-05-25,2011,Geneva ,,,,,,,,,,,,,,,,
510,2010-05-26,2011,Geneva ,,,,,,,,,,,,,,,,
511,2010-05-27,2011,Geneva ,,,,,,,,,,,,,,,,
512,2010-05-28,2011,Geneva ,,,,,,,,,,,,,,,,
513,2010-05-29,2011,Geneva ,,,,,,,,,,,,,,,,
514,2010-05-30,2011,Geneva ,,,,,,,,,,,,,,,,
515,2010-05-31,2011,Geneva ,,,,,,,,,,,,,,,,
516,2010-06-01,2011,Geneva ,,,,,,,,,,,,,,,,
517,2010-06-02,2011,Geneva ,,,,,,,,,,,,,,,,
518,2010-06-03,2011,Geneva ,,,,,,,,,,,,,,,,
519,2010-06-04,2011,Geneva ,,,,,,,,,,,,,,,,
520,2010-06-05,2011,Geneva ,,,,,,,,,,,,,,,,
521,2010-06-06,2011,Geneva ,,,,,,,,,,,,,,,,
522,2010-06-07,2011,Geneva ,,,,,,,,,,,,,,,,
523,2010-06-08,2011,Geneva ,,,,,,,,,,,,,,,,
524,2010-06-09,2011,Geneva ,,,,,,,,,,,,,,,,
525,2010-06-10,2011,Geneva ,,,,,,,,,,,,,,,,
526,2010-06-11,2011,Geneva ,,,,,,,,,,,,,,,,
527,2010-06-12,2011,Geneva ,,,,,,,,,,,,,,,,
528,2010-06-13,2011,Geneva ,,,,,,,,,,,,,,,,
529,2010-06-14,2011,Geneva ,,,,,,,,,,,,,,,,
530,2010-06-15,2011,Geneva ,,,,,,,,,,,,,,,,
531,2010-06-16,2011,Geneva ,,,,,,,,,,,,,,,,
532,2010-06-17,2011,Geneva ,,,,,,,,,,,,,,,,
533,2010-06-18,2011,Geneva ,,,,,,,,,,,,,,,,
534,2010-06-19,2011,Geneva ,,,,,,,,,,,,,,,,
535,2010-06-20,2011,Geneva ,,,,,,,,,,,,,,,,
536,2010-06-21,2011,Geneva ,,,,,,,,,,,,,,,,
537,2010-06-22,2011,Geneva ,,,,,,,,,,,,,,,,
538,2010-06-23,2011,Geneva ,,,,,,,,,,,,,,,,
539,2010-06-24,2011,Geneva ,,,,,,,,,,,,,,,,
540,2010-06-25,2011,Geneva ,,,,,,,,,,,,,,,,
541,2010-06-26,2011,Geneva ,,,,,,,,,,,,,,,,
542,2010-06-27,2011,Geneva ,,,,,,,,,,,,,,,,
543,2010-06-28,2011,Geneva ,,,,,,,,,,,,,,,,
544,2010-06-29,2011,Geneva ,,,,,,,,,,,,,,,,
545,2010-06-30,2011,Geneva ,,,,,,,,,,,,,,,,
546,2010-07-01,2011,Geneva ,,,,,,,,,,,,,,,,
547,2010-07-02,2011,Geneva ,,,,,,,,,,,,,,,,
548,2010-07-03,2011,Geneva ,,,,,,,,,,,,,,,,
549,2010-07-04,2011,Geneva ,,,,,,,,,,,,,,,,
550,2010-07-05,2011,Geneva ,,,,,,,,,,,,,,,,
551,2010-07-06,2011,Geneva ,,,,,,,,,,,,,,,,
552,2010-07-07,2011,Geneva ,,,,,,,,,,,,,,,,
553,2010-07-08,2011,Geneva ,,,,,,,,,,,,,,,,
554,2010-07-09,2011,Geneva ,,,,,,,,,,,,,,,,
555,2010-07-10,2011,Geneva ,,,,,,,,,,,,,,,,
556,2010-07-11,2011,Geneva ,,,,,,,,,,,,,,,,
557,2010-07-12,2011,Geneva ,,,,,,,,,,,,,,,,
558,2010-07-13,2011,Geneva ,,,,,,,,,,,,,,,,
559,2010-07-14,2011,Geneva ,,,,,,,,,,,,,,,,
560,2010-07-15,2011,Geneva ,,,,,,,,,,,,,,,,
561,2010-07-16,2011,Geneva ,,,,,,,,,,,,,,,,
562,2010-07-17,2011,Geneva ,,,,,,,,,,,,,,,,
563,2010-07-18,2011,Geneva ,,,,,,,,,,,,,,,,
564,2010-07-19,2011,Geneva ,,,,,,,,,,,,,,,,
565,2010-07-20,2011,Geneva ,,,,,,,,,,,,,,,,
566,2010-07-21,2011,Geneva ,,,,,,,,,,,,,,,,
567,2010-07-22,2011,Geneva ,,,,,,,,,,,,,,,,
568,2010-07-23,2011,Geneva ,,,,,,,,,,,,,,,,
569,2010-07-24,2011,Geneva ,,,,,,,,,,,,,,,,
570,2010-07-25,2011,Geneva ,,,,,,,,,,,,,,,,
571,2010-07-26,2011,Geneva ,,,,,,,,,,,,,,,,
572,2010-07-27,2011,Geneva ,,,,,,,,,,,,,,,,
573,2010-07-28,2011,Geneva ,,,,,,,,,,,,,,,,
574,2010-07-29,2011,Geneva ,,,,,,,,,,,,,,,,
575,2010-07-30,2011,Geneva ,,,,,,,,,,,,,,,,
576,2010-07-31,2011,Geneva ,,,,,,,,,,,,,,,,
577,2010-08-01,2011,Geneva ,,,,,,,,,,,,,,,,
578,2010-08-02,2011,Geneva ,,,,,,,,,,,,,,,,
579,2010-08-03,2011,Geneva ,,,,,,,,,,,,,,,,
580,2010-08-04,2011,Geneva ,,,,,,,,,,,,,,,,
581,2010-08-05,2011,Geneva ,,,,,,,,,,,,,,,,
582,2010-08-06,2011,Geneva ,,,,,,,,,,,,,,,,
583,2010-08-07,2011,Geneva ,,,,,,,,,,,,,,,,
584,2010-08-08,2011,Geneva ,,,,,,,,,,,,,,,,
585,2010-08-09,2011,Geneva ,,,,,,,,,,,,,,,,
586,2010-08-10,2011,Geneva ,,,,,,,,,,,,,,,,
587,2010-08-11,2011,Geneva ,,,,,,,,,,,,,,,,
588,2010-08-12,2011,Geneva ,,,,,,,,,,,,,,,,
589,2010-08-13,2011,Geneva ,,,,,,,,,,,,,,,,
590,2010-08-14,2011,Geneva ,,,,,,,,,,,,,,,,
591,2010-08-15,2011,Geneva ,,,,,,,,,,,,,,,,
592,2010-08-16,2011,Geneva ,,,,,,,,,,,,,,,,
593,2010-08-17,2011,Geneva ,,,,,,,,,,,,,,,,
594,2010-08-18,2011,Geneva ,,,,,,,,,,,,,,,,
595,2010-08-19,2011,Geneva ,,,,,,,,,,,,,,,,
596,2010-08-20,2011,Geneva ,,,,,,,,,,,,,,,,
597,2010-08-21,2011,Geneva ,,,,,,,,,,,,,,,,
598,2010-08-22,2011,Geneva ,,,,,,,,,,,,,,,,
599,2010-08-23,2011,Geneva ,,,,,,,,,,,,,,,,
600,2010-08-24,2011,Geneva ,,,,,,,,,,,,,,,,
601,2010-08-25,2011,Geneva ,,,,,,,,,,,,,,,,
602,2010-08-26,2011,Geneva ,,,,,,,,,,,,,,,,
603,2010-08-27,2011,Geneva ,,,,,,,,,,,,,,,,
604,2010-08-28,2011,Geneva ,,,,,,,,,,,,,,,,
605,2010-08-29,2011,Geneva ,,,,,,,,,,,,,,,,
606,2010-08-30,2011,Geneva ,,,,,,,,,,,,,,,,
607,2010-08-31,2011,Geneva ,,,,,,,,,,,,,,,,
608,2010-09-01,2011,Geneva ,,,,,,,,,,,,,,,,
609,2010-09-02,2011,Geneva ,,,,,,,,,,,,,,,,
610,2010-09-03,2011,Geneva ,,,,,,,,,,,,,,,,
611,2010-09-04,2011,Geneva ,,,,,,,,,,,,,,,,
612,2010-09-05,2011,Geneva ,,,,,,,,,,,,,,,,
613,2010-09-06,2011,Geneva ,,,,,,,,,,,,,,,,
614,2010-09-07,2011,Geneva ,,,,,,,,,,,,,,,,
615,2010-09-08,2011,Geneva ,,,,,,,,,,,,,,,,
616,2010-09-09,2011,Geneva ,,,,,,,,,,,,,,,,
617,2010-09-10,2011,Geneva ,,,,,,,,,,,,,,,,
618,2010-09-11,2011,Geneva ,,,,,,,,,,,,,,,,
619,2010-09-12,2011,Geneva ,,,,,,,,,,,,,,,,
620,2010-09-13,2011,Geneva ,,,,,,,,,,,,,,,,
621,2010-09-14,2011,Geneva ,,,,,,,,,,,,,,,,
622,2010-09-15,2011,Geneva ,,,,,,,,,,,,,,,,
623,2010-09-16,2011,Geneva ,,,,,,,,,,,,,,,,
624,2010-09-17,2011,Geneva ,,,,,,,,,,,,,,,,
625,2010-09-18,2011,Geneva ,,,,,,,,,,,,,,,,
626,2010-09-19,2011,Geneva ,,,,,,,,,,,,,,,,
627,2010-09-20,2011,Geneva ,,,,,,,,,,,,,,,,
628,2010-09-21,2011,Geneva ,,,,,,,,,,,,,,,,
629,2010-09-22,2011,Geneva ,,,,,,,,,,,,,,,,
630,2010-09-23,2011,Geneva ,,,,,,,,,,,,,,,,
631,2010-09-24,2011,Geneva ,,,,,,,,,,,,,,,,
632,2010-09-25,2011,Geneva ,,,,,,,,,,,,,,,,
633,2010-09-26,2011,Geneva ,,,,,,,,,,,,,,,,
634,2010-09-27,2011,Geneva ,,,,,,,,,,,,,,,,
635,2010-09-28,2011,Geneva ,,,,,,,,,,,,,,,,
636,2010-09-29,2011,Geneva ,,,,,,,,,,,,,,,,
637,2010-09-30,2011,Geneva ,,,,,,,,,,,,,,,,
638,2010-10-01,2011,Geneva ,,,,,,,,,,,,,,,,
639,2010-10-02,2011,Geneva ,,,,,,,,,,,,,,,,
640,2010-10-03,2011,Geneva ,,,,,,,,,,,,,,,,
641,2010-10-04,2011,Geneva ,,,,,,,,,,,,,,,,
642,2010-10-05,2011,Geneva ,,,,,,,,,,,,,,,,
643,2010-10-06,2011,Geneva ,,,,,,,,,,,,,,,,
644,2010-10-07,2011,Geneva ,,,,,,,,,,,,,,,,
645,2010-10-08,2011,Geneva ,,,,,,,,,,,,,,,,
646,2010-10-09,2011,Geneva ,,,,,,,,,,,,,,,,
647,2010-10-10,2011,Geneva ,,,,,,,,,,,,,,,,
648,2010-10-11,2011,Geneva ,,,,,,,,,,,,,,,,
649,2010-10-12,2011,Geneva ,,,,,,,,,,,,,,,,
650,2010-10-13,2011,Geneva ,,,,,,,,,,,,,,,,
651,2010-10-14,2011,Geneva ,,,,,,,,,,,,,,,,
652,2010-10-15,2011,Geneva ,,,,,,,,,,,,,,,,
653,2010-10-16,2011,Geneva ,,,,,,,,,,,,,,,,
654,2010-10-17,2011,Geneva ,,,,,,,,,,,,,,,,
655,2010-10-18,2011,Geneva ,,,,,,,,,,,,,,,,
656,2010-10-19,2011,Geneva ,,,,,,,,,,,,,,,,
657,2010-10-20,2011,Geneva ,,,,,,,,,,,,,,,,
658,2010-10-21,2011,Geneva ,,,,,,,,,,,,,,,,
659,2010-10-22,2011,Geneva ,,,,,,,,,,,,,,,,
660,2010-10-23,2011,Geneva ,,,,,,,,,,,,,,,,
661,2010-10-24,2011,Geneva ,,,,,,,,,,,,,,,,
662,2010-10-25,2011,Geneva ,,,,,,,,,,,,,,,,
663,2010-10-26,2011,Geneva ,,,,,,,,,,,,,,,,
664,2010-10-27,2011,Geneva ,,,,,,,,,,,,,,,,
665,2010-10-28,2011,Geneva ,,,,,,,,,,,,,,,,
666,2010-10-29,2011,Geneva ,,,,,,,,,,,,,,,,
667,2010-10-30,2011,Geneva ,,,,,,,,,,,,,,,,
668,2010-10-31,2011,Geneva ,,,,,,,,,,,,,,,,
669,2010-11-01,2011,Geneva ,,,,,,,,,,,,,,,,
670,2010-11-02,2011,Geneva ,,,,,,,,,,,,,,,,
671,2010-11-03,2011,Geneva ,,,,,,,,,,,,,,,,
672,2010-11-04,2011,Geneva ,,,,,,,,,,,,,,,,
673,2010-11-05,2011,Geneva ,,,,,,,,,,,,,,,,
674,2010-11-06,2011,Geneva ,,,,,,,,,,,,,,,,
675,2010-11-07,2011,Geneva ,,,,,,,,,,,,,,,,
676,2010-11-08,2011,Geneva ,,,,,,,,,,,,,,,,
677,2010-11-09,2011,Geneva ,,,,,,,,,,,,,,,,
678,2010-11-10,2011,Geneva ,,,,,,,,,,,,,,,,
679,2010-11-11,2011,Geneva ,,,,,,,,,,,,,,,,
680,2010-11-12,2011,Geneva ,,,,,,,,,,,,,,,,
681,2010-11-13,2011,Geneva ,,,,,,,,,,,,,,,,
682,2010-11-14,2011,Geneva ,,,,,,,,,,,,,,,,
683,2010-11-15,2011,Geneva ,,,,,,,,,,,,,,,,
684,2010-11-16,2011,Geneva ,,,,,,,,,,,,,,,,
685,2010-11-17,2011,Geneva ,,,,,,,,,,,,,,,,
686,2010-11-18,2011,Geneva ,,,,,,,,,,,,,,,,
687,2010-11-19,2011,Geneva ,,,,,,,,,,,,,,,,
688,2010-11-20,2011,Geneva ,,,,,,,,,,,,,,,,
689,2010-11-21,2011,Geneva ,,,,,,,,,,,,,,,,
690,2010-11-22,2011,Geneva ,,,,,,,,,,,,,,,,
691,2010-11-23,2011,Geneva ,,,,,,,,,,,,,,,,
692,2010-11-24,2011,Geneva ,,,,,,,,,,,,,,,,
693,2010-11-25,2011,Geneva ,,,,,,,,,,,,,,,,
694,2010-11-26,2011,Geneva ,,,,,,,,,,,,,,,,
695,2010-11-27,2011,Geneva ,,,,,,,,,,,,,,,,
696,2010-11-28,2011,Geneva ,,,,,,,,,,,,,,,,
697,2010-11-29,2011,Geneva ,,,,,,,,,,,,,,,,
698,2010-11-30,2011,Geneva ,,,,,,,,,,,,,,,,
699,2010-12-01,2011,Geneva ,,,,,,,,,,,,,,,,
700,2010-12-02,2011,Geneva ,,,,,,,,,,,,,,,,
701,2010-12-03,2011,Geneva ,,,,,,,,,,,,,,,,
702,2010-12-04,2011,Geneva ,,,,,,,,,,,,,,,,
703,2010-12-05,2011,Geneva ,,,,,,,,,,,,,,,,
704,2010-12-06,2011,Geneva ,,,,,,,,,,,,,,,,
705,2010-12-07,2011,Geneva ,,,,,,,,,,,,,,,,
706,2010-12-08,2011,Geneva ,,,,,,,,,,,,,,,,
707,2010-12-09,2011,Geneva ,,,,,,,,,,,,,,,,
708,2010-12-10,2011,Geneva ,,,,,,,,,,,,,,,,
709,2010-12-11,2011,Geneva ,,,,,,,,,,,,,,,,
710,2010-12-12,2011,Geneva ,,,,,,,,,,,,,,,,
711,2010-12-13,2011,Geneva ,,,,,,,,,,,,,,,,
712,2010-12-14,2011,Geneva ,,,,,,,,,,,,,,,,
713,2010-12-15,2011,Geneva ,,,,,,,,,,,,,,,,
714,2010-12-16,2011,Geneva ,,,,,,,,,,,,,,,,
715,2010-12-17,2011,Geneva ,,,,,,,,,,,,,,,,
716,2010-12-18,2011,Geneva ,,,,,,,,,,,,,,,,
717,2010-12-19,2011,Geneva ,,,,,,,,,,,,,,,,
718,2010-12-20,2011,Geneva ,,,,,,,,,,,,,,,,
719,2010-12-21,2011,Geneva ,,,,,,,,,,,,,,,,
720,2010-12-22,2011,Geneva ,,,,,,,,,,,,,,,,
721,2010-12-23,2011,Geneva ,,,,,,,,,,,,,,,,
722,2010-12-24,2011,Geneva ,,,,,,,,,,,,,,,,
723,2010-12-25,2011,Geneva ,,,,,,,,,,,,,,,,
724,2010-12-26,2011,Geneva ,,,,,,,,,,,,,,,,
725,2010-12-27,2011,Geneva ,,,,,,,,,,,,,,,,
726,2010-12-28,2011,Geneva ,,,,,,,,,,,,,,,,
727,2010-12-29,2011,Geneva ,,,,,,,,,,,,,,,,
728,2010-12-30,2011,Geneva ,,,,,,,,,,,,,,,,
729,2010-12-31,2011,Geneva ,,,,,,,,,,,,,,,,
730,2011-01-01,2011,Geneva ,,,,,,,,,,,,,,,,
731,2011-01-02,2011,Geneva ,,,,,,,,,,,,,,,,
732,2011-01-03,2011,Geneva ,,,,,,,,,,,,,,,,
733,2011-01-04,2011,Geneva ,,,,,,,,,,,,,,,,
734,2011-01-05,2011,Geneva ,,,,,,,,,,,,,,,,
735,2011-01-06,2011,Geneva ,,,,,,,,,,,,,,,,
736,2011-01-07,2011,Geneva ,,,,,,,,,,,,,,,,
737,2011-01-08,2011,Geneva ,,,,,,,,,,,,,,,,
738,2011-01-09,2011,Geneva ,,,,,,,,,,,,,,,,
739,2011-01-10,2011,Geneva ,,,,,,,,,,,,,,,,
740,2011-01-11,2011,Geneva ,,,,,,,,,,,,,,,,
741,2011-01-12,2011,Geneva ,,,,,,,,,,,,,,,,
742,2011-01-13,2011,Geneva ,,,,,,,,,,,,,,,,
743,2011-01-14,2011,Geneva ,,,,,,,,,,,,,,,,
744,2011-01-15,2011,Geneva ,,,,,,,,,,,,,,,,
745,2011-01-16,2011,Geneva ,,,,,,,,,,,,,,,,
746,2011-01-17,2011,Geneva ,,,,,,,,,,,,,,,,
747,2011-01-18,2011,Geneva ,,,,,,,,,,,,,,,,
748,2011-01-19,2011,Geneva ,,,,,,,,,,,,,,,,
749,2011-01-20,2011,Geneva ,,,,,,,,,,,,,,,,
750,2011-01-21,2011,Geneva ,,,,,,,,,,,,,,,,
751,2011-01-22,2011,Geneva ,,,,,,,,,,,,,,,,
752,2011-01-23,2011,Geneva ,,,,,,,,,,,,,,,,
753,2011-01-24,2011,Geneva ,,,,,,,,,,,,,,,,
754,2011-01-25,2011,Geneva ,,,,,,,,,,,,,,,,
755,2011-01-26,2011,Geneva ,,,,,,,,,,,,,,,,
756,2011-01-27,2011,Geneva ,,,,,,,,,,,,,,,,
757,2011-01-28,2011,Geneva ,,,,,,,,,,,,,,,,
758,2011-01-29,2011,Geneva ,,,,,,,,,,,,,,,,
759,2011-01-30,2011,Geneva ,,,,,,,,,,,,,,,,
760,2011-01-31,2011,Geneva ,,,,,,,,,,,,,,,,
761,2011-02-01,2011,Geneva ,,,,,,,,,,,,,,,,
762,2011-02-02,2011,Geneva ,,,,,,,,,,,,,,,,
763,2011-02-03,2011,Geneva ,,,,,,,,,,,,,,,,
764,2011-02-04,2011,Geneva ,,,,,,,,,,,,,,,,
765,2011-02-05,2011,Geneva ,,,,,,,,,,,,,,,,
766,2011-02-06,2011,Geneva ,,,,,,,,,,,,,,,,
767,2011-02-07,2011,Geneva ,,,,,,,,,,,,,,,,
768,2011-02-08,2011,Geneva ,,,,,,,,,,,,,,,,
769,2011-02-09,2011,Geneva ,,,,,,,,,,,,,,,,
770,2011-02-10,2011,Geneva ,,,,,,,,,,,,,,,,
771,2011-02-11,2011,Geneva ,,,,,,,,,,,,,,,,
772,2011-02-12,2011,Geneva ,,,,,,,,,,,,,,,,
773,2011-02-13,2011,Geneva ,,,,,,,,,,,,,,,,
774,2011-02-14,2011,Geneva ,,,,,,,,,,,,,,,,
775,2011-02-15,2011,Geneva ,,,,,,,,,,,,,,,,
776,2011-02-16,2011,Geneva ,,,,,,,,,,,,,,,,
777,2011-02-17,2011,Geneva ,,,,,,,,,,,,,,,,
778,2011-02-18,2011,Geneva ,,,,,,,,,,,,,,,,
779,2011-02-19,2011,Geneva ,,,,,,,,,,,,,,,,
780,2011-02-20,2011,Geneva ,,,,,,,,,,,,,,,,
781,2011-02-21,2011,Geneva ,,,,,,,,,,,,,,,,
782,2011-02-22,2011,Geneva ,,,,,,,,,,,,,,,,
783,2011-02-23,2011,Geneva ,,,,,,,,,,,,,,,,
784,2011-02-24,2011,Geneva ,,,,,,,,,,,,,,,,
785,2011-02-25,2011,Geneva ,,,,,,,,,,,,,,,,
786,2011-02-26,2011,Geneva ,,,,,,,,,,,,,,,,
787,2011-02-27,2011,Geneva ,,,,,,,,,,,,,,,,
788,2011-02-28,2011,Geneva ,,,,,,,,,,,,,,,,
