,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
357,2012-02-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
358,2012-02-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
359,2012-02-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
360,2012-02-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
361,2012-02-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
362,2012-02-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
363,2012-02-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
364,2012-02-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
365,2012-02-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
366,2012-02-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
367,2012-02-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
368,2012-03-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
369,2012-03-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
370,2012-03-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
371,2012-03-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
372,2012-03-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
373,2012-03-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
374,2012-03-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
375,2012-03-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
376,2012-03-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
377,2012-03-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
378,2012-03-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
379,2012-03-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
380,2012-03-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
381,2012-03-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
382,2012-03-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
383,2012-03-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
384,2012-03-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
385,2012-03-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
386,2012-03-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
387,2012-03-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
388,2012-03-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
389,2012-03-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
390,2012-03-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
391,2012-03-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
392,2012-03-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
393,2012-03-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
394,2012-03-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
395,2012-03-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
396,2012-03-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
397,2012-03-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
398,2012-03-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
399,2012-04-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
400,2012-04-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
401,2012-04-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
402,2012-04-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
403,2012-04-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
404,2012-04-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
405,2012-04-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
406,2012-04-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
407,2012-04-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
408,2012-04-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
409,2012-04-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
410,2012-04-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
411,2012-04-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
412,2012-04-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
413,2012-04-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
414,2012-04-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
415,2012-04-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
416,2012-04-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
417,2012-04-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
418,2012-04-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
419,2012-04-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
420,2012-04-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
421,2012-04-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
422,2012-04-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
423,2012-04-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
424,2012-04-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
425,2012-04-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
426,2012-04-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
427,2012-04-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
428,2012-04-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
429,2012-05-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
430,2012-05-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
431,2012-05-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
432,2012-05-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
433,2012-05-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
434,2012-05-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
435,2012-05-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
436,2012-05-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
437,2012-05-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
438,2012-05-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
439,2012-05-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
440,2012-05-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
441,2012-05-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
442,2012-05-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
443,2012-05-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
444,2012-05-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
445,2012-05-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
446,2012-05-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
447,2012-05-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
448,2012-05-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
449,2012-05-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
450,2012-05-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
451,2012-05-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
452,2012-05-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
453,2012-05-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
454,2012-05-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
455,2012-05-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
456,2012-05-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
457,2012-05-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
458,2012-05-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
459,2012-05-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
460,2012-06-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
461,2012-06-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
462,2012-06-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
463,2012-06-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
464,2012-06-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
465,2012-06-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
466,2012-06-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
467,2012-06-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
468,2012-06-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
469,2012-06-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
470,2012-06-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
471,2012-06-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
472,2012-06-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
473,2012-06-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
474,2012-06-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
475,2012-06-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
476,2012-06-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
477,2012-06-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
478,2012-06-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
479,2012-06-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
480,2012-06-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
481,2012-06-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
482,2012-06-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
483,2012-06-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
484,2012-06-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
485,2012-06-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
486,2012-06-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
487,2012-06-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
488,2012-06-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
489,2012-06-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
490,2012-07-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
491,2012-07-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
492,2012-07-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
493,2012-07-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
494,2012-07-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
495,2012-07-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
496,2012-07-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
497,2012-07-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
498,2012-07-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
499,2012-07-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
500,2012-07-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
501,2012-07-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
502,2012-07-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
503,2012-07-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
504,2012-07-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
505,2012-07-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
506,2012-07-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
507,2012-07-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
508,2012-07-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
509,2012-07-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
510,2012-07-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
511,2012-07-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
512,2012-07-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
513,2012-07-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
514,2012-07-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
515,2012-07-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
516,2012-07-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
517,2012-07-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
518,2012-07-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
519,2012-07-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
520,2012-07-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
521,2012-08-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
522,2012-08-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
523,2012-08-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
524,2012-08-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
525,2012-08-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
526,2012-08-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
527,2012-08-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
528,2012-08-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
529,2012-08-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
530,2012-08-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
531,2012-08-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
532,2012-08-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
533,2012-08-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
534,2012-08-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
535,2012-08-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
536,2012-08-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
537,2012-08-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
538,2012-08-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
539,2012-08-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
540,2012-08-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
541,2012-08-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
542,2012-08-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
543,2012-08-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
544,2012-08-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
545,2012-08-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
546,2012-08-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
547,2012-08-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
548,2012-08-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
549,2012-08-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
550,2012-08-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
551,2012-08-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
552,2012-09-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
553,2012-09-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
554,2012-09-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
555,2012-09-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
556,2012-09-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
557,2012-09-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
558,2012-09-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
559,2012-09-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
560,2012-09-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
561,2012-09-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
562,2012-09-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
563,2012-09-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
564,2012-09-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
565,2012-09-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
566,2012-09-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
567,2012-09-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
568,2012-09-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
569,2012-09-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
570,2012-09-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
571,2012-09-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
572,2012-09-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
573,2012-09-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
574,2012-09-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
575,2012-09-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
576,2012-09-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
577,2012-09-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
578,2012-09-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
579,2012-09-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
580,2012-09-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
581,2012-09-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
582,2012-10-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
583,2012-10-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
584,2012-10-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
585,2012-10-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
586,2012-10-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
587,2012-10-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
588,2012-10-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
589,2012-10-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
590,2012-10-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
591,2012-10-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
592,2012-10-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
593,2012-10-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
594,2012-10-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
595,2012-10-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
596,2012-10-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
597,2012-10-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
598,2012-10-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
599,2012-10-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
600,2012-10-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
601,2012-10-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
602,2012-10-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
603,2012-10-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
604,2012-10-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
605,2012-10-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
606,2012-10-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
607,2012-10-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
608,2012-10-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
609,2012-10-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
610,2012-10-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
611,2012-10-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
612,2012-10-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
613,2012-11-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
614,2012-11-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
615,2012-11-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
616,2012-11-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
617,2012-11-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
618,2012-11-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
619,2012-11-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
620,2012-11-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
621,2012-11-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
622,2012-11-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
623,2012-11-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
624,2012-11-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
625,2012-11-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
626,2012-11-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
627,2012-11-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
628,2012-11-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
629,2012-11-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
630,2012-11-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
631,2012-11-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
632,2012-11-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
633,2012-11-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
634,2012-11-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
635,2012-11-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
636,2012-11-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
637,2012-11-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
638,2012-11-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
639,2012-11-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
640,2012-11-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
641,2012-11-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
642,2012-11-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
643,2012-12-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
644,2012-12-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
645,2012-12-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
646,2012-12-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
647,2012-12-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
648,2012-12-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
649,2012-12-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
650,2012-12-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
651,2012-12-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
652,2012-12-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
653,2012-12-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
654,2012-12-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
655,2012-12-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
656,2012-12-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
657,2012-12-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
658,2012-12-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
659,2012-12-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
660,2012-12-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
661,2012-12-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
662,2012-12-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
663,2012-12-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
664,2012-12-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
665,2012-12-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
666,2012-12-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
667,2012-12-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
668,2012-12-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
669,2012-12-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
670,2012-12-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
671,2012-12-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
672,2012-12-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
673,2012-12-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
674,2013-01-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
675,2013-01-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
676,2013-01-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
677,2013-01-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
678,2013-01-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
679,2013-01-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
680,2013-01-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
681,2013-01-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
682,2013-01-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
683,2013-01-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
684,2013-01-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
685,2013-01-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
686,2013-01-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
687,2013-01-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
688,2013-01-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
689,2013-01-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
690,2013-01-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
691,2013-01-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
692,2013-01-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
693,2013-01-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
694,2013-01-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
695,2013-01-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
696,2013-01-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
697,2013-01-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
698,2013-01-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
699,2013-01-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
700,2013-01-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
701,2013-01-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
702,2013-01-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
703,2013-01-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
704,2013-01-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
705,2013-02-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
706,2013-02-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
707,2013-02-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
708,2013-02-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
709,2013-02-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
710,2013-02-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
711,2013-02-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
712,2013-02-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
713,2013-02-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
714,2013-02-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
715,2013-02-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
716,2013-02-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
717,2013-02-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
718,2013-02-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
719,2013-02-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
720,2013-02-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
721,2013-02-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
722,2013-02-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
723,2013-02-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
