,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1061,2016-08-07,2201,Knox City,0.0,32.9,39.6,24.5,6.7,8.8,15.7,12.3,8.4,38.0,37.1,35.4,33.3,29.8,36.0,629.6
1062,2016-08-08,2201,Knox City,9.0,29.1,38.6,23.2,6.4,8.5,15.7,12.3,8.6,36.1,35.4,35.2,33.5,30.1,55.0,441.8
1063,2016-08-09,2201,Knox City,15.0,26.9,33.5,22.0,15.5,19.6,14.9,12.1,8.4,29.6,29.7,31.8,32.5,30.1,72.0,324.3
1064,2016-08-10,2201,Knox City,0.0,29.0,37.0,24.5,20.0,25.1,15.0,11.9,8.5,31.0,30.6,31.2,31.2,30.0,64.0,548.5
1065,2016-08-11,2201,Knox City,0.0,31.7,38.5,24.4,17.6,22.6,15.1,11.9,8.6,32.2,31.0,31.1,30.7,29.6,49.0,620.5
1066,2016-08-12,2201,Knox City,0.0,29.3,34.5,23.9,16.2,20.9,15.3,12.0,8.7,31.9,30.7,31.1,30.7,29.4,57.0,423.6
1067,2016-08-13,2201,Knox City,0.0,28.3,34.4,23.8,14.8,19.3,15.3,11.8,8.3,32.5,30.6,30.6,30.2,29.2,52.0,631.8
1068,2016-08-14,2201,Knox City,0.0,26.6,32.2,20.2,12.8,17.0,15.4,11.9,8.4,30.9,29.5,30.0,30.1,29.0,44.0,505.8
1069,2016-08-15,2201,Knox City,0.0,26.9,33.4,19.5,11.1,14.7,15.5,11.7,8.5,32.1,30.7,30.2,29.6,28.9,46.0,618.9
1070,2016-08-16,2201,Knox City,0.0,26.0,33.9,17.7,9.6,12.7,15.6,11.7,8.4,32.3,31.0,30.6,29.9,28.6,53.0,642.5
1071,2016-08-17,2201,Knox City,0.0,25.5,33.1,18.7,9.1,11.9,15.6,11.8,8.4,32.0,31.0,30.6,30.0,28.6,69.0,471.8
1072,2016-08-18,2201,Knox City,4.0,22.1,24.3,20.2,8.1,10.8,15.4,11.7,8.4,27.9,27.9,29.6,29.9,28.6,88.0,104.0
1073,2016-08-19,2201,Knox City,4.0,24.5,32.2,19.6,7.9,10.7,15.1,11.7,8.4,27.1,27.0,27.8,28.5,28.5,81.0,401.0
1074,2016-08-20,2201,Knox City,29.0,22.8,27.7,18.7,15.9,24.9,25.8,11.7,8.4,26.3,25.9,26.8,27.9,28.1,77.0,371.5
1075,2016-08-21,2201,Knox City,0.0,23.4,29.5,17.8,19.4,26.4,27.0,11.6,8.3,26.8,26.1,26.6,27.3,27.9,67.0,566.9
1076,2016-08-22,2201,Knox City,1.0,23.7,32.2,17.2,17.6,24.8,26.3,11.4,8.5,27.2,26.4,26.7,27.1,27.5,74.0,495.0
1077,2016-08-23,2201,Knox City,0.0,27.1,33.0,22.4,16.7,23.7,25.8,11.4,8.4,27.7,27.1,27.3,27.2,27.2,68.0,402.9
1078,2016-08-24,2201,Knox City,0.0,27.1,35.1,21.1,15.7,22.6,25.3,11.5,7.9,29.0,27.8,27.6,27.3,27.2,63.0,557.9
1079,2016-08-25,2201,Knox City,0.0,28.0,34.8,20.8,14.4,21.5,24.8,11.5,7.9,30.0,28.6,28.2,27.6,27.0,54.0,575.9
1080,2016-08-26,2201,Knox City,0.0,25.3,33.1,18.6,12.9,20.2,24.2,11.6,7.9,29.8,28.4,28.3,27.9,26.9,65.0,481.3
1081,2016-08-27,2201,Knox City,0.0,25.2,32.7,20.6,11.9,18.8,23.7,11.6,7.9,28.9,27.9,28.1,27.9,27.0,70.0,358.5
1082,2016-08-28,2201,Knox City,0.0,25.9,33.1,19.7,11.1,17.7,23.2,11.6,8.0,29.6,28.5,28.0,27.7,26.9,68.0,540.5
1083,2016-08-29,2201,Knox City,0.0,26.4,32.6,20.2,10.4,16.2,22.7,11.7,7.9,30.5,29.3,28.8,28.0,26.9,64.0,521.4
1084,2016-08-30,2201,Knox City,0.0,26.3,32.8,21.2,9.9,14.9,21.7,11.6,8.1,31.0,29.8,29.3,28.4,27.0,66.0,469.3
1085,2016-08-31,2201,Knox City,0.0,25.1,33.5,20.4,9.3,13.7,20.0,11.7,8.4,30.3,29.3,29.1,28.5,27.2,73.0,410.0
1086,2016-09-01,2201,Knox City,0.0,25.1,31.1,21.4,9.0,12.7,18.5,11.7,8.5,29.9,29.1,28.8,28.4,27.2,72.0,333.8
1087,2016-09-02,2201,Knox City,0.0,24.7,31.0,20.3,8.7,12.3,17.5,11.6,8.5,30.0,29.2,28.8,28.3,27.2,73.0,414.2
1088,2016-09-03,2201,Knox City,0.0,26.7,34.0,20.4,8.6,11.8,16.9,11.7,8.5,30.9,30.1,29.3,28.4,27.2,66.0,509.4
1089,2016-09-04,2201,Knox City,0.0,27.7,33.6,21.9,8.2,11.3,16.5,11.7,8.5,31.0,30.4,29.7,28.6,27.2,62.0,480.5
1090,2016-09-05,2201,Knox City,0.0,28.3,34.8,22.1,7.9,10.8,16.2,11.8,8.5,31.7,31.0,30.0,28.9,27.3,56.0,552.9
1091,2016-09-06,2201,Knox City,0.0,28.8,34.2,23.5,7.6,10.4,16.1,11.9,8.5,31.4,31.0,30.3,29.2,27.5,58.0,410.7
1092,2016-09-07,2201,Knox City,0.0,29.4,34.8,24.8,7.4,10.0,16.0,11.6,8.5,32.3,31.8,30.6,29.4,27.5,57.0,451.9
1093,2016-09-08,2201,Knox City,0.0,28.9,37.3,23.0,7.4,9.9,15.9,11.7,8.2,32.7,32.1,31.1,29.6,27.8,59.0,443.9
1094,2016-09-09,2201,Knox City,0.0,30.3,37.4,23.4,7.2,9.8,15.8,11.6,8.1,32.8,32.2,31.1,29.7,27.8,48.0,527.3
1095,2016-09-10,2201,Knox City,13.0,21.7,27.7,17.1,7.0,11.7,15.4,11.7,8.1,28.2,27.5,29.5,29.7,27.9,69.0,382.2
1096,2016-09-11,2201,Knox City,0.0,22.9,31.6,14.7,7.8,14.2,14.9,11.6,8.5,26.5,25.4,26.6,28.1,27.9,68.0,556.2
1097,2016-09-12,2201,Knox City,0.0,26.6,34.2,19.1,8.5,14.2,15.0,11.6,8.0,28.2,26.9,27.1,27.4,27.6,58.0,538.6
1098,2016-09-13,2201,Knox City,1.0,26.2,33.4,20.9,9.0,13.7,15.2,11.5,8.0,29.1,27.9,27.9,27.6,27.2,64.0,401.8
1099,2016-09-14,2201,Knox City,0.0,22.7,28.1,20.0,8.8,12.6,15.1,11.5,8.3,27.3,26.7,27.2,27.6,27.2,84.0,284.5
1100,2016-09-15,2201,Knox City,1.0,22.8,28.6,19.1,8.7,12.3,15.0,11.2,8.3,26.3,25.8,26.5,27.1,26.9,83.0,261.6
1101,2016-09-16,2201,Knox City,18.0,23.0,30.6,18.2,9.0,20.2,17.9,11.3,8.2,25.9,25.4,25.8,26.5,26.8,77.0,424.8
1102,2016-09-17,2201,Knox City,3.0,23.1,29.8,18.7,10.6,22.7,18.6,11.2,8.0,25.6,25.3,25.7,26.2,26.6,76.0,365.0
1103,2016-09-18,2201,Knox City,0.0,25.2,33.1,17.5,12.1,22.4,18.7,11.3,8.0,27.1,26.2,26.2,26.2,26.4,71.0,518.5
1104,2016-09-19,2201,Knox City,0.0,28.6,36.9,20.9,11.9,21.5,18.7,11.2,8.1,29.0,27.6,27.2,26.5,26.2,62.0,526.8
1105,2016-09-20,2201,Knox City,0.0,28.6,35.7,22.3,11.2,20.1,18.6,11.6,8.0,29.8,28.3,28.0,27.0,26.3,58.0,490.6
1106,2016-09-21,2201,Knox City,0.0,27.4,34.2,21.0,10.3,18.3,18.3,11.6,8.0,29.0,27.9,27.8,27.3,26.4,57.0,411.0
1107,2016-09-22,2201,Knox City,0.0,26.1,33.3,18.8,10.0,16.7,17.9,11.6,8.0,29.0,27.7,27.6,27.3,26.4,56.0,491.2
1108,2016-09-23,2201,Knox City,0.0,26.6,33.2,20.1,9.4,14.8,17.3,11.6,8.0,28.9,27.8,27.5,27.2,26.4,60.0,431.3
1109,2016-09-24,2201,Knox City,13.0,26.0,33.3,20.4,9.0,13.2,16.8,11.6,8.0,28.7,27.9,27.8,27.4,26.4,69.0,371.3
1110,2016-09-25,2201,Knox City,17.0,18.4,22.1,15.6,22.0,26.9,16.3,11.5,7.9,23.5,23.7,25.6,27.0,26.4,90.0,91.8
1111,2016-09-26,2201,Knox City,0.0,19.0,24.0,14.7,22.3,27.9,18.8,11.0,8.0,22.7,22.3,23.4,25.3,26.3,57.0,479.2
1112,2016-09-27,2201,Knox City,0.0,18.6,26.8,13.6,19.9,25.7,21.8,10.9,8.2,22.2,21.8,22.6,24.4,25.9,59.0,481.6
1113,2016-09-28,2201,Knox City,0.0,21.4,32.2,12.3,18.1,24.1,22.3,10.9,8.0,22.6,21.8,22.3,23.8,25.5,56.0,510.6
1114,2016-09-29,2201,Knox City,0.0,18.2,24.2,12.7,17.0,23.0,22.4,11.0,8.0,22.9,21.8,22.4,23.6,25.1,59.0,496.0
1115,2016-09-30,2201,Knox City,0.0,17.9,26.0,10.4,16.0,21.9,22.3,10.9,8.2,22.2,21.1,21.6,23.2,24.8,64.0,485.8
1116,2016-10-01,2201,Knox City,0.0,22.2,29.6,16.3,15.3,21.3,22.1,11.0,7.9,24.2,23.2,22.8,23.1,24.5,54.0,462.1
1117,2016-10-02,2201,Knox City,0.0,22.2,30.2,14.4,14.3,20.6,21.9,10.8,8.1,24.6,23.5,23.4,23.5,24.3,58.0,477.7
1118,2016-10-03,2201,Knox City,0.0,23.1,30.6,16.2,13.2,19.6,21.6,10.9,8.1,24.8,23.8,23.7,23.7,24.2,57.0,470.8
1119,2016-10-04,2201,Knox City,1.0,24.8,34.4,17.4,12.3,18.6,21.3,10.9,8.1,25.0,24.2,24.1,24.0,24.2,49.0,472.9
1120,2016-10-05,2201,Knox City,0.0,24.1,34.6,14.1,11.1,17.6,20.3,10.8,8.1,24.9,24.0,23.7,23.8,24.2,53.0,464.3
1121,2016-10-06,2201,Knox City,0.0,26.1,33.6,19.2,10.5,16.4,19.6,10.8,8.1,26.4,25.4,24.9,24.3,24.2,62.0,382.8
1122,2016-10-07,2201,Knox City,11.0,14.2,19.9,10.2,9.8,17.7,18.9,10.9,8.1,21.5,21.3,23.0,24.3,24.2,72.0,349.2
1123,2016-10-08,2201,Knox City,0.0,15.7,22.7,8.4,9.6,18.7,18.1,11.0,8.1,20.0,19.6,21.0,22.9,24.2,66.0,432.9
1124,2016-10-09,2201,Knox City,0.0,19.0,25.2,13.7,9.7,18.3,18.1,11.0,8.2,21.9,21.1,21.6,22.3,23.8,66.0,370.4
1125,2016-10-10,2201,Knox City,0.0,20.0,28.9,11.9,9.6,17.4,17.8,11.0,7.7,22.0,20.7,21.2,22.2,23.6,53.0,447.7
1126,2016-10-11,2201,Knox City,0.0,23.4,33.1,15.2,9.6,16.2,17.6,10.9,7.8,23.5,22.1,21.9,22.2,23.4,51.0,444.7
1127,2016-10-12,2201,Knox City,0.0,18.7,27.9,14.3,9.5,14.9,17.4,11.0,7.9,23.4,22.1,22.3,22.6,23.3,61.0,434.2
1128,2016-10-13,2201,Knox City,3.0,13.2,14.9,10.8,9.1,13.4,17.0,11.0,7.9,19.5,19.2,20.8,22.4,23.3,79.0,86.5
1129,2016-10-14,2201,Knox City,0.0,18.0,26.1,11.5,9.1,13.3,16.7,10.9,7.9,19.3,19.3,19.8,21.3,23.0,84.0,194.1
1130,2016-10-15,2201,Knox City,0.0,25.0,33.5,18.0,9.2,13.3,16.7,10.8,7.8,23.3,22.2,21.6,21.5,22.8,65.0,426.5
1131,2016-10-16,2201,Knox City,0.0,26.2,35.8,17.2,9.2,13.0,16.7,11.1,7.6,24.9,23.5,22.8,22.2,22.6,55.0,435.5
1132,2016-10-17,2201,Knox City,0.0,27.5,36.1,20.0,8.9,12.4,16.4,10.9,7.7,25.7,24.3,23.7,22.9,22.8,48.0,436.1
1133,2016-10-18,2201,Knox City,0.0,22.0,27.6,15.7,8.7,12.0,15.9,10.9,8.0,25.3,23.8,23.8,23.4,22.9,42.0,437.4
1134,2016-10-19,2201,Knox City,1.0,22.4,33.1,12.5,8.5,11.6,15.6,10.8,7.9,24.6,23.4,23.2,23.3,23.0,62.0,388.8
1135,2016-10-20,2201,Knox City,0.0,18.0,23.2,9.1,8.1,11.0,15.2,10.8,7.9,23.8,22.4,23.0,23.4,23.2,49.0,424.4
1136,2016-10-21,2201,Knox City,0.0,14.0,23.8,4.8,7.8,10.3,14.5,10.8,7.9,20.7,19.5,20.7,22.5,23.2,58.0,428.3
1137,2016-10-22,2201,Knox City,0.0,17.7,28.6,6.5,7.6,10.1,14.3,11.0,8.0,21.1,20.0,20.4,21.8,23.0,51.0,417.4
1138,2016-10-23,2201,Knox City,0.0,20.2,28.3,13.0,7.4,10.1,14.3,11.0,7.6,22.1,21.4,21.3,21.8,22.8,53.0,294.7
1139,2016-10-24,2201,Knox City,0.0,20.8,29.1,12.9,7.3,9.9,14.4,10.9,7.8,23.4,22.3,21.9,22.0,22.6,64.0,391.7
1140,2016-10-25,2201,Knox City,0.0,21.3,28.3,15.4,7.2,9.9,14.3,11.0,7.9,23.7,22.9,22.5,22.4,22.6,68.0,325.8
1141,2016-10-26,2201,Knox City,0.0,22.2,31.4,15.2,7.2,9.7,14.4,11.1,7.9,24.6,23.3,22.9,22.6,22.6,64.0,388.1
1142,2016-10-27,2201,Knox City,0.0,20.6,28.6,13.8,7.2,9.6,14.3,11.0,7.9,24.4,23.1,22.8,22.8,22.7,76.0,351.1
1143,2016-10-28,2201,Knox City,0.0,23.1,31.4,15.9,7.2,9.6,14.2,10.9,7.9,24.7,23.5,23.1,23.0,22.8,56.0,362.7
1144,2016-10-29,2201,Knox City,0.0,22.6,31.0,14.1,7.0,9.4,14.2,11.0,7.9,24.1,23.2,23.0,23.1,22.8,52.0,349.3
1145,2016-10-30,2201,Knox City,0.0,20.7,28.5,13.6,6.8,9.3,14.1,11.0,7.9,24.2,23.0,22.9,23.1,22.8,58.0,373.9
1146,2016-10-31,2201,Knox City,0.0,21.8,30.8,13.2,6.9,9.2,13.9,11.0,7.9,23.5,22.5,22.5,22.9,22.8,57.0,377.0
1147,2016-11-01,2201,Knox City,0.0,23.7,32.5,14.5,6.8,9.2,14.0,11.1,7.9,24.5,23.5,23.0,22.9,22.8,56.0,344.6
1148,2016-11-02,2201,Knox City,29.0,21.5,29.2,16.3,7.4,11.4,15.0,11.1,7.9,23.8,23.3,23.3,23.1,22.8,76.0,180.3
1149,2016-11-03,2201,Knox City,23.0,16.3,18.2,14.6,24.0,29.3,28.3,11.0,7.9,19.8,20.1,21.3,22.8,22.9,92.0,68.46
1150,2016-11-04,2201,Knox City,0.0,15.6,18.9,13.1,23.1,28.0,29.5,10.7,7.9,19.1,19.2,20.0,21.5,22.8,83.0,158.3
1151,2016-11-05,2201,Knox City,1.0,16.3,17.9,15.1,22.4,27.2,28.7,10.7,7.8,19.3,19.3,19.9,21.0,22.5,95.0,59.37
1152,2016-11-06,2201,Knox City,20.0,15.9,18.2,14.4,25.2,29.5,30.0,11.0,7.6,18.7,18.7,19.4,20.7,22.2,91.0,133.2
1153,2016-11-07,2201,Knox City,7.0,17.9,22.1,15.4,25.9,30.3,31.1,13.5,7.9,19.5,19.3,19.5,20.2,21.9,87.0,171.2
1154,2016-11-08,2201,Knox City,0.0,14.6,15.5,13.6,23.9,28.6,30.1,21.4,8.1,17.4,17.7,18.8,20.1,21.7,87.0,41.12
1155,2016-11-09,2201,Knox City,0.0,12.6,16.8,8.7,22.7,27.5,29.4,21.4,7.8,16.4,16.5,17.6,19.4,21.4,78.0,145.9
1156,2016-11-10,2201,Knox City,0.0,13.4,19.6,7.8,21.6,26.7,28.7,21.6,7.7,16.3,16.0,16.9,18.6,21.1,81.0,319.8
1157,2016-11-11,2201,Knox City,0.0,14.3,21.8,8.8,20.6,25.9,28.3,21.4,7.7,16.5,16.1,16.8,18.2,20.7,78.0,308.0
1158,2016-11-12,2201,Knox City,0.0,11.0,17.1,6.1,19.7,25.0,27.8,21.6,7.7,15.5,15.0,16.2,17.9,20.4,69.0,321.3
1159,2016-11-13,2201,Knox City,0.0,13.3,22.3,5.0,18.8,24.3,27.4,21.5,7.6,15.0,14.6,15.5,17.3,20.1,76.0,330.3
1160,2016-11-14,2201,Knox City,0.0,15.4,25.6,7.7,18.2,23.9,27.1,21.4,7.2,16.1,15.3,15.9,17.1,19.8,65.0,339.9
1161,2016-11-15,2201,Knox City,0.0,15.8,28.0,6.8,17.6,23.3,26.8,21.4,7.5,15.9,15.0,15.6,17.0,19.4,63.0,341.8
1162,2016-11-16,2201,Knox City,0.0,17.5,28.8,7.3,17.0,22.8,26.6,21.3,7.5,16.1,15.1,15.6,16.9,19.2,56.0,342.2
1163,2016-11-17,2201,Knox City,0.0,19.1,25.2,10.9,16.6,22.4,26.4,21.3,7.5,16.3,15.7,16.0,16.9,19.0,50.0,227.4
1164,2016-11-18,2201,Knox City,0.0,9.9,17.8,2.3,16.1,21.6,26.0,21.5,7.3,14.8,13.9,15.3,16.9,18.9,44.0,341.3
1165,2016-11-19,2201,Knox City,0.0,4.8,13.2,-1.7,15.5,20.9,25.6,21.3,7.4,11.4,10.8,12.7,15.7,18.7,54.0,343.5
1166,2016-11-20,2201,Knox City,0.0,10.7,22.1,0.9,15.3,20.6,25.3,21.1,7.5,12.0,11.2,12.2,14.6,18.3,49.0,331.8
1167,2016-11-21,2201,Knox City,0.0,14.9,25.2,4.9,15.1,20.6,25.4,20.8,7.4,13.8,12.9,13.0,14.4,17.9,52.0,312.8
1168,2016-11-22,2201,Knox City,0.0,17.0,24.0,10.2,14.9,20.8,25.4,21.0,7.6,15.8,14.7,14.5,14.9,17.5,52.0,319.2
1169,2016-11-23,2201,Knox City,0.0,11.0,18.7,5.1,14.5,20.0,25.2,20.8,7.7,14.2,13.2,14.0,15.2,17.4,54.0,327.5
1170,2016-11-24,2201,Knox City,0.0,11.3,22.4,1.4,14.2,19.6,24.9,20.8,7.7,12.9,12.2,13.1,14.8,17.3,63.0,300.2
1171,2016-11-25,2201,Knox City,0.0,9.0,15.1,3.2,13.9,19.5,24.8,20.7,7.4,13.0,12.1,13.0,14.5,17.2,59.0,304.3
1172,2016-11-26,2201,Knox City,0.0,11.2,15.6,4.7,13.7,19.4,24.7,20.7,7.4,12.6,12.3,12.8,14.2,17.0,74.0,135.2
1173,2016-11-27,2201,Knox City,0.0,16.7,21.6,11.6,13.7,19.6,24.8,20.7,7.6,14.7,14.4,14.1,14.4,16.8,76.0,83.2
1174,2016-11-28,2201,Knox City,0.0,14.4,19.2,9.6,13.5,19.3,24.7,20.7,7.6,14.8,14.0,14.3,14.9,16.7,42.0,289.1
1175,2016-11-29,2201,Knox City,0.0,11.3,17.0,6.1,13.3,18.9,24.5,20.6,7.6,13.3,12.6,13.4,14.7,16.7,38.0,278.3
1176,2016-11-30,2201,Knox City,0.0,6.6,14.6,-0.6,12.9,18.5,24.2,20.4,7.6,11.6,10.8,12.2,14.2,16.7,43.0,316.7
1177,2016-12-01,2201,Knox City,0.0,6.7,17.3,-2.4,12.6,18.1,23.9,20.3,7.5,10.5,9.8,11.1,13.4,16.4,57.0,306.3
1178,2016-12-02,2201,Knox City,10.0,6.3,10.1,0.4,12.5,18.1,23.8,20.3,7.1,9.6,9.7,10.8,12.8,16.1,76.0,62.47
1179,2016-12-03,2201,Knox City,15.0,6.8,8.2,6.1,22.1,27.4,24.9,20.4,7.4,9.8,10.0,10.9,12.6,15.8,93.0,32.48
1180,2016-12-04,2201,Knox City,0.0,7.5,12.6,2.1,25.1,28.8,29.3,20.1,7.2,10.4,10.3,10.9,12.3,15.5,84.0,181.7
1181,2016-12-05,2201,Knox City,0.0,6.5,13.2,-0.1,23.6,27.5,28.8,20.3,7.2,8.5,8.7,9.9,11.9,15.2,85.0,210.0
1182,2016-12-06,2201,Knox City,0.0,5.2,8.6,-0.5,22.7,26.8,28.4,20.8,7.3,9.3,8.9,9.9,11.6,14.9,68.0,285.8
1183,2016-12-07,2201,Knox City,0.0,2.4,6.6,-1.8,21.7,25.9,27.9,20.9,7.2,6.7,7.0,8.6,11.1,14.7,78.0,103.5
1184,2016-12-08,2201,Knox City,0.0,-1.9,1.4,-4.2,21.0,25.2,27.4,21.0,7.2,5.3,5.5,7.6,10.3,14.3,68.0,172.7
1185,2016-12-09,2201,Knox City,0.0,-0.1,3.7,-2.9,20.4,24.7,27.1,21.0,7.1,4.3,4.8,6.5,9.3,13.8,61.0,116.9
1186,2016-12-10,2201,Knox City,0.0,5.4,14.5,-3.0,19.8,24.4,27.0,21.0,7.2,5.7,5.5,6.4,8.7,13.3,73.0,293.8
1187,2016-12-11,2201,Knox City,0.0,10.9,19.1,4.0,19.8,24.3,26.9,21.1,7.0,8.6,8.2,8.2,9.0,12.9,70.0,209.1
1188,2016-12-12,2201,Knox City,0.0,4.6,12.3,-1.9,19.2,23.9,26.7,21.0,7.1,7.5,6.9,8.0,9.5,12.7,70.0,283.0
1189,2016-12-13,2201,Knox City,0.0,3.9,9.6,-0.9,18.8,23.6,26.4,21.0,7.2,7.5,6.9,7.8,9.3,12.7,68.0,275.9
1190,2016-12-14,2201,Knox City,0.0,1.3,8.4,-4.0,18.3,23.1,26.1,21.0,7.2,5.9,5.6,6.9,9.0,12.5,65.0,240.2
1191,2016-12-15,2201,Knox City,0.0,1.1,5.7,-3.1,17.8,22.8,25.9,20.8,7.1,4.8,5.1,6.3,8.5,12.3,70.0,90.6
1192,2016-12-16,2201,Knox City,0.0,17.5,28.2,5.7,18.0,23.0,26.2,20.9,6.8,10.4,9.2,8.4,8.6,12.0,54.0,273.2
1193,2016-12-17,2201,Knox City,0.0,2.0,16.7,-10.8,17.6,22.4,26.1,21.1,6.7,7.5,7.3,8.8,9.7,11.9,61.0,76.42
1194,2016-12-18,2201,Knox City,0.0,-8.8,-2.9,-13.2,16.8,21.4,25.4,20.8,6.7,2.0,1.8,4.7,8.5,12.0,55.0,283.9
1195,2016-12-19,2201,Knox City,0.0,-4.0,4.0,-11.3,16.5,21.1,25.1,20.5,6.9,1.9,1.5,3.5,6.9,11.6,52.0,277.6
1196,2016-12-20,2201,Knox City,0.0,5.6,17.9,-2.2,16.7,21.3,25.2,20.4,6.9,4.5,3.8,4.3,6.3,11.1,41.0,260.8
1197,2016-12-21,2201,Knox City,0.0,9.8,21.5,-1.1,16.8,21.5,25.3,20.4,7.0,6.4,5.6,5.7,6.7,10.7,48.0,242.1
1198,2016-12-22,2201,Knox City,0.0,5.1,9.4,1.7,16.8,21.5,25.3,20.3,7.0,6.5,6.2,6.7,7.4,10.5,54.0,169.2
1199,2016-12-23,2201,Knox City,0.0,8.3,15.9,1.4,16.7,21.6,25.2,20.4,7.0,7.5,7.2,7.1,7.7,10.5,64.0,139.9
1200,2016-12-24,2201,Knox City,0.0,12.3,22.8,1.6,16.7,21.5,25.3,20.4,6.9,9.2,8.2,7.9,8.2,10.6,76.0,280.3
1201,2016-12-25,2201,Knox City,1.0,17.2,22.8,9.6,16.9,22.0,25.6,20.7,7.0,13.0,12.1,10.8,9.4,10.7,58.0,170.4
1202,2016-12-26,2201,Knox City,0.0,11.9,19.4,5.4,16.6,21.6,25.5,21.0,6.9,11.5,10.4,10.5,10.3,11.1,44.0,287.9
1203,2016-12-27,2201,Knox City,0.0,7.7,17.1,-1.1,16.3,21.1,25.1,20.8,6.9,9.3,8.5,9.3,10.2,11.4,58.0,259.8
1204,2016-12-28,2201,Knox City,0.0,12.4,19.9,7.5,16.1,21.0,25.2,20.7,6.9,10.0,9.7,9.8,10.1,11.5,56.0,150.3
1205,2016-12-29,2201,Knox City,0.0,6.7,11.8,2.4,15.9,20.8,25.0,20.7,6.9,9.0,8.4,9.2,10.2,11.6,40.0,263.8
1206,2016-12-30,2201,Knox City,0.0,6.0,12.3,-1.5,15.5,20.3,24.8,20.8,6.9,7.6,7.4,8.3,9.7,11.6,46.0,186.2
1207,2016-12-31,2201,Knox City,0.0,8.7,14.0,2.6,15.4,20.2,24.8,20.8,6.9,9.1,8.2,8.6,9.5,11.5,47.0,284.0
1208,2017-01-01,2201,Knox City,1.0,9.9,21.6,1.1,15.2,20.0,24.7,20.6,6.9,9.5,8.5,8.7,9.5,11.5,61.0,294.1
1209,2017-01-02,2201,Knox City,3.0,12.7,20.3,7.1,15.2,20.1,24.7,20.7,7.0,10.9,10.0,9.9,9.9,11.3,66.0,299.5
1210,2017-01-03,2201,Knox City,0.0,5.1,10.9,0.5,15.0,19.9,24.6,20.7,6.9,8.6,8.4,9.4,10.2,11.5,64.0,200.8
1211,2017-01-04,2201,Knox City,0.0,1.0,6.1,-2.2,14.6,19.4,24.4,20.5,6.9,7.0,6.4,7.8,9.6,11.5,48.0,263.3
1212,2017-01-05,2201,Knox City,0.0,-3.1,1.4,-8.1,14.3,19.0,24.3,20.3,6.9,4.7,4.6,6.5,8.9,11.4,58.0,222.4
1213,2017-01-06,2201,Knox City,0.0,-7.3,-4.0,-11.8,14.1,18.7,23.9,20.2,6.9,1.6,1.9,4.4,7.7,11.1,63.0,140.2
1214,2017-01-07,2201,Knox City,0.0,-4.5,5.4,-13.2,12.4,17.5,23.7,20.1,7.0,1.4,0.9,3.0,6.3,10.6,56.0,336.9
1215,2017-01-08,2201,Knox City,0.0,2.5,12.7,-6.0,14.0,18.2,23.7,20.0,6.7,3.2,2.5,3.3,5.6,10.0,39.0,311.7
1216,2017-01-09,2201,Knox City,0.0,11.0,23.6,0.5,14.0,18.6,23.8,19.9,6.7,6.6,5.5,5.1,5.8,9.6,46.0,304.1
1217,2017-01-10,2201,Knox City,0.0,15.3,23.4,6.1,13.9,19.0,24.1,20.2,6.6,10.0,8.8,7.9,7.1,9.3,39.0,241.7
1218,2017-01-11,2201,Knox City,0.0,17.3,29.2,6.1,13.9,19.1,24.2,20.3,6.5,11.0,9.6,8.9,8.3,9.6,44.0,287.0
1219,2017-01-12,2201,Knox City,0.0,8.4,16.4,1.8,13.7,18.9,24.3,20.3,6.8,10.6,9.6,9.6,9.2,9.8,51.0,264.6
1220,2017-01-13,2201,Knox City,0.0,1.1,4.2,-0.7,13.5,18.5,24.1,20.4,6.5,7.6,7.5,8.4,9.3,10.2,64.0,79.4
1221,2017-01-14,2201,Knox City,3.0,-0.4,0.5,-1.4,13.4,18.2,23.8,20.3,6.9,5.5,5.6,6.9,8.6,10.3,96.0,34.9
1222,2017-01-15,2201,Knox City,17.0,1.8,3.8,0.0,15.7,21.0,23.8,20.1,6.6,5.0,5.2,6.2,7.9,10.2,97.0,28.24
1223,2017-01-16,2201,Knox City,0.0,7.6,15.7,2.8,24.7,28.4,27.8,20.1,6.5,8.0,7.1,6.9,7.6,10.0,79.0,319.2
1224,2017-01-17,2201,Knox City,9.0,5.0,9.2,0.4,24.6,28.3,28.5,20.1,6.7,6.6,6.3,6.9,7.9,9.9,84.0,140.7
1225,2017-01-18,2201,Knox City,0.0,8.7,14.9,5.8,25.6,29.0,29.6,21.1,6.7,8.8,8.4,8.0,8.0,9.8,87.0,199.5
