,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
767,2012-11-13,2003,Wabeno ,,,,,,,,,,,,,,,,
768,2012-11-14,2003,Wabeno ,,,,,,,,,,,,,,,,
769,2012-11-15,2003,Wabeno ,,,,,,,,,,,,,,,,
770,2012-11-16,2003,Wabeno ,,,,,,,,,,,,,,,,
771,2012-11-17,2003,Wabeno ,,,,,,,,,,,,,,,,
772,2012-11-18,2003,Wabeno ,,,,,,,,,,,,,,,,
773,2012-11-19,2003,Wabeno ,,,,,,,,,,,,,,,,
774,2012-11-20,2003,Wabeno ,,,,,,,,,,,,,,,,
775,2012-11-21,2003,Wabeno ,,,,,,,,,,,,,,,,
776,2012-11-22,2003,Wabeno ,,,,,,,,,,,,,,,,
777,2012-11-23,2003,Wabeno ,,,,,,,,,,,,,,,,
778,2012-11-24,2003,Wabeno ,,,,,,,,,,,,,,,,
779,2012-11-25,2003,Wabeno ,,,,,,,,,,,,,,,,
780,2012-11-26,2003,Wabeno ,,,,,,,,,,,,,,,,
781,2012-11-27,2003,Wabeno ,,,,,,,,,,,,,,,,
782,2012-11-28,2003,Wabeno ,,,,,,,,,,,,,,,,
783,2012-11-29,2003,Wabeno ,,,,,,,,,,,,,,,,
784,2012-11-30,2003,Wabeno ,,,,,,,,,,,,,,,,
785,2012-12-01,2003,Wabeno ,,,,,,,,,,,,,,,,
786,2012-12-02,2003,Wabeno ,,,,,,,,,,,,,,,,
787,2012-12-03,2003,Wabeno ,,,,,,,,,,,,,,,,
788,2012-12-04,2003,Wabeno ,,,,,,,,,,,,,,,,
789,2012-12-05,2003,Wabeno ,,,,,,,,,,,,,,,,
790,2012-12-06,2003,Wabeno ,,,,,,,,,,,,,,,,
791,2012-12-07,2003,Wabeno ,,,,,,,,,,,,,,,,
792,2012-12-08,2003,Wabeno ,,,,,,,,,,,,,,,,
793,2012-12-09,2003,Wabeno ,,,,,,,,,,,,,,,,
794,2012-12-10,2003,Wabeno ,,,,,,,,,,,,,,,,
795,2012-12-11,2003,Wabeno ,,,,,,,,,,,,,,,,
796,2012-12-12,2003,Wabeno ,,,,,,,,,,,,,,,,
797,2012-12-13,2003,Wabeno ,,,,,,,,,,,,,,,,
798,2012-12-14,2003,Wabeno ,,,,,,,,,,,,,,,,
799,2012-12-15,2003,Wabeno ,,,,,,,,,,,,,,,,
800,2012-12-16,2003,Wabeno ,,,,,,,,,,,,,,,,
801,2012-12-17,2003,Wabeno ,,,,,,,,,,,,,,,,
802,2012-12-18,2003,Wabeno ,,,,,,,,,,,,,,,,
803,2012-12-19,2003,Wabeno ,,,,,,,,,,,,,,,,
804,2012-12-20,2003,Wabeno ,,,,,,,,,,,,,,,,
805,2012-12-21,2003,Wabeno ,,,,,,,,,,,,,,,,
806,2012-12-22,2003,Wabeno ,,,,,,,,,,,,,,,,
807,2012-12-23,2003,Wabeno ,,,,,,,,,,,,,,,,
808,2012-12-24,2003,Wabeno ,,,,,,,,,,,,,,,,
809,2012-12-25,2003,Wabeno ,,,,,,,,,,,,,,,,
810,2012-12-26,2003,Wabeno ,,,,,,,,,,,,,,,,
811,2012-12-27,2003,Wabeno ,,,,,,,,,,,,,,,,
812,2012-12-28,2003,Wabeno ,,,,,,,,,,,,,,,,
813,2012-12-29,2003,Wabeno ,,,,,,,,,,,,,,,,
814,2012-12-30,2003,Wabeno ,,,,,,,,,,,,,,,,
815,2012-12-31,2003,Wabeno ,,,,,,,,,,,,,,,,
816,2013-01-01,2003,Wabeno ,,,,,,,,,,,,,,,,
817,2013-01-02,2003,Wabeno ,,,,,,,,,,,,,,,,
818,2013-01-03,2003,Wabeno ,,,,,,,,,,,,,,,,
819,2013-01-04,2003,Wabeno ,,,,,,,,,,,,,,,,
820,2013-01-05,2003,Wabeno ,,,,,,,,,,,,,,,,
821,2013-01-06,2003,Wabeno ,,,,,,,,,,,,,,,,
822,2013-01-07,2003,Wabeno ,,,,,,,,,,,,,,,,
823,2013-01-08,2003,Wabeno ,,,,,,,,,,,,,,,,
824,2013-01-09,2003,Wabeno ,,,,,,,,,,,,,,,,
825,2013-01-10,2003,Wabeno ,,,,,,,,,,,,,,,,
826,2013-01-11,2003,Wabeno ,,,,,,,,,,,,,,,,
827,2013-01-12,2003,Wabeno ,,,,,,,,,,,,,,,,
828,2013-01-13,2003,Wabeno ,,,,,,,,,,,,,,,,
829,2013-01-14,2003,Wabeno ,,,,,,,,,,,,,,,,
830,2013-01-15,2003,Wabeno ,,,,,,,,,,,,,,,,
831,2013-01-16,2003,Wabeno ,,,,,,,,,,,,,,,,
832,2013-01-17,2003,Wabeno ,,,,,,,,,,,,,,,,
833,2013-01-18,2003,Wabeno ,,,,,,,,,,,,,,,,
834,2013-01-19,2003,Wabeno ,,,,,,,,,,,,,,,,
835,2013-01-20,2003,Wabeno ,,,,,,,,,,,,,,,,
836,2013-01-21,2003,Wabeno ,,,,,,,,,,,,,,,,
837,2013-01-22,2003,Wabeno ,,,,,,,,,,,,,,,,
838,2013-01-23,2003,Wabeno ,,,,,,,,,,,,,,,,
839,2013-01-24,2003,Wabeno ,,,,,,,,,,,,,,,,
840,2013-01-25,2003,Wabeno ,,,,,,,,,,,,,,,,
841,2013-01-26,2003,Wabeno ,,,,,,,,,,,,,,,,
842,2013-01-27,2003,Wabeno ,,,,,,,,,,,,,,,,
843,2013-01-28,2003,Wabeno ,,,,,,,,,,,,,,,,
844,2013-01-29,2003,Wabeno ,,,,,,,,,,,,,,,,
845,2013-01-30,2003,Wabeno ,,,,,,,,,,,,,,,,
846,2013-01-31,2003,Wabeno ,,,,,,,,,,,,,,,,
847,2013-02-01,2003,Wabeno ,,,,,,,,,,,,,,,,
848,2013-02-02,2003,Wabeno ,,,,,,,,,,,,,,,,
849,2013-02-03,2003,Wabeno ,,,,,,,,,,,,,,,,
850,2013-02-04,2003,Wabeno ,,,,,,,,,,,,,,,,
851,2013-02-05,2003,Wabeno ,,,,,,,,,,,,,,,,
852,2013-02-06,2003,Wabeno ,,,,,,,,,,,,,,,,
853,2013-02-07,2003,Wabeno ,,,,,,,,,,,,,,,,
854,2013-02-08,2003,Wabeno ,,,,,,,,,,,,,,,,
855,2013-02-09,2003,Wabeno ,,,,,,,,,,,,,,,,
856,2013-02-10,2003,Wabeno ,,,,,,,,,,,,,,,,
857,2013-02-11,2003,Wabeno ,,,,,,,,,,,,,,,,
858,2013-02-12,2003,Wabeno ,,,,,,,,,,,,,,,,
859,2013-02-13,2003,Wabeno ,,,,,,,,,,,,,,,,
860,2013-02-14,2003,Wabeno ,,,,,,,,,,,,,,,,
861,2013-02-15,2003,Wabeno ,,,,,,,,,,,,,,,,
862,2013-02-16,2003,Wabeno ,,,,,,,,,,,,,,,,
863,2013-02-17,2003,Wabeno ,,,,,,,,,,,,,,,,
864,2013-02-18,2003,Wabeno ,,,,,,,,,,,,,,,,
865,2013-02-19,2003,Wabeno ,,,,,,,,,,,,,,,,
866,2013-02-20,2003,Wabeno ,,,,,,,,,,,,,,,,
867,2013-02-21,2003,Wabeno ,,,,,,,,,,,,,,,,
868,2013-02-22,2003,Wabeno ,,,,,,,,,,,,,,,,
869,2013-02-23,2003,Wabeno ,,,,,,,,,,,,,,,,
870,2013-02-24,2003,Wabeno ,,,,,,,,,,,,,,,,
871,2013-02-25,2003,Wabeno ,,,,,,,,,,,,,,,,
872,2013-02-26,2003,Wabeno ,,,,,,,,,,,,,,,,
873,2013-02-27,2003,Wabeno ,,,,,,,,,,,,,,,,
874,2013-02-28,2003,Wabeno ,,,,,,,,,,,,,,,,
875,2013-03-01,2003,Wabeno ,,,,,,,,,,,,,,,,
876,2013-03-02,2003,Wabeno ,,,,,,,,,,,,,,,,
877,2013-03-03,2003,Wabeno ,,,,,,,,,,,,,,,,
878,2013-03-04,2003,Wabeno ,,,,,,,,,,,,,,,,
879,2013-03-05,2003,Wabeno ,,,,,,,,,,,,,,,,
880,2013-03-06,2003,Wabeno ,,,,,,,,,,,,,,,,
881,2013-03-07,2003,Wabeno ,,,,,,,,,,,,,,,,
882,2013-03-08,2003,Wabeno ,,,,,,,,,,,,,,,,
883,2013-03-09,2003,Wabeno ,,,,,,,,,,,,,,,,
884,2013-03-10,2003,Wabeno ,,,,,,,,,,,,,,,,
885,2013-03-11,2003,Wabeno ,,,,,,,,,,,,,,,,
886,2013-03-12,2003,Wabeno ,,,,,,,,,,,,,,,,
887,2013-03-13,2003,Wabeno ,,,,,,,,,,,,,,,,
888,2013-03-14,2003,Wabeno ,,,,,,,,,,,,,,,,
889,2013-03-15,2003,Wabeno ,,,,,,,,,,,,,,,,
890,2013-03-16,2003,Wabeno ,,,,,,,,,,,,,,,,
891,2013-03-17,2003,Wabeno ,,,,,,,,,,,,,,,,
892,2013-03-18,2003,Wabeno ,,,,,,,,,,,,,,,,
893,2013-03-19,2003,Wabeno ,,,,,,,,,,,,,,,,
894,2013-03-20,2003,Wabeno ,,,,,,,,,,,,,,,,
895,2013-03-21,2003,Wabeno ,,,,,,,,,,,,,,,,
896,2013-03-22,2003,Wabeno ,,,,,,,,,,,,,,,,
897,2013-03-23,2003,Wabeno ,,,,,,,,,,,,,,,,
898,2013-03-24,2003,Wabeno ,,,,,,,,,,,,,,,,
899,2013-03-25,2003,Wabeno ,,,,,,,,,,,,,,,,
900,2013-03-26,2003,Wabeno ,,,,,,,,,,,,,,,,
901,2013-03-27,2003,Wabeno ,,,,,,,,,,,,,,,,
902,2013-03-28,2003,Wabeno ,,,,,,,,,,,,,,,,
903,2013-03-29,2003,Wabeno ,,,,,,,,,,,,,,,,
904,2013-03-30,2003,Wabeno ,,,,,,,,,,,,,,,,
905,2013-03-31,2003,Wabeno ,,,,,,,,,,,,,,,,
906,2013-04-01,2003,Wabeno ,,,,,,,,,,,,,,,,
907,2013-04-02,2003,Wabeno ,,,,,,,,,,,,,,,,
908,2013-04-03,2003,Wabeno ,,,,,,,,,,,,,,,,
909,2013-04-04,2003,Wabeno ,,,,,,,,,,,,,,,,
910,2013-04-05,2003,Wabeno ,,,,,,,,,,,,,,,,
911,2013-04-06,2003,Wabeno ,,,,,,,,,,,,,,,,
912,2013-04-07,2003,Wabeno ,,,,,,,,,,,,,,,,
913,2013-04-08,2003,Wabeno ,,,,,,,,,,,,,,,,
914,2013-04-09,2003,Wabeno ,,,,,,,,,,,,,,,,
915,2013-04-10,2003,Wabeno ,,,,,,,,,,,,,,,,
916,2013-04-11,2003,Wabeno ,,,,,,,,,,,,,,,,
917,2013-04-12,2003,Wabeno ,,,,,,,,,,,,,,,,
918,2013-04-13,2003,Wabeno ,,,,,,,,,,,,,,,,
919,2013-04-14,2003,Wabeno ,,,,,,,,,,,,,,,,
920,2013-04-15,2003,Wabeno ,,,,,,,,,,,,,,,,
921,2013-04-16,2003,Wabeno ,,,,,,,,,,,,,,,,
922,2013-04-17,2003,Wabeno ,,,,,,,,,,,,,,,,
923,2013-04-18,2003,Wabeno ,,,,,,,,,,,,,,,,
924,2013-04-19,2003,Wabeno ,,,,,,,,,,,,,,,,
925,2013-04-20,2003,Wabeno ,,,,,,,,,,,,,,,,
926,2013-04-21,2003,Wabeno ,,,,,,,,,,,,,,,,
927,2013-04-22,2003,Wabeno ,,,,,,,,,,,,,,,,
928,2013-04-23,2003,Wabeno ,,,,,,,,,,,,,,,,
929,2013-04-24,2003,Wabeno ,,,,,,,,,,,,,,,,
930,2013-04-25,2003,Wabeno ,,,,,,,,,,,,,,,,
931,2013-04-26,2003,Wabeno ,,,,,,,,,,,,,,,,
932,2013-04-27,2003,Wabeno ,,,,,,,,,,,,,,,,
933,2013-04-28,2003,Wabeno ,,,,,,,,,,,,,,,,
934,2013-04-29,2003,Wabeno ,,,,,,,,,,,,,,,,
935,2013-04-30,2003,Wabeno ,,,,,,,,,,,,,,,,
936,2013-05-01,2003,Wabeno ,,,,,,,,,,,,,,,,
937,2013-05-02,2003,Wabeno ,,,,,,,,,,,,,,,,
938,2013-05-03,2003,Wabeno ,,,,,,,,,,,,,,,,
939,2013-05-04,2003,Wabeno ,,,,,,,,,,,,,,,,
940,2013-05-05,2003,Wabeno ,,,,,,,,,,,,,,,,
941,2013-05-06,2003,Wabeno ,,,,,,,,,,,,,,,,
942,2013-05-07,2003,Wabeno ,,,,,,,,,,,,,,,,
943,2013-05-08,2003,Wabeno ,,,,,,,,,,,,,,,,
944,2013-05-09,2003,Wabeno ,,,,,,,,,,,,,,,,
945,2013-05-10,2003,Wabeno ,,,,,,,,,,,,,,,,
946,2013-05-11,2003,Wabeno ,,,,,,,,,,,,,,,,
947,2013-05-12,2003,Wabeno ,,,,,,,,,,,,,,,,
948,2013-05-13,2003,Wabeno ,,,,,,,,,,,,,,,,
949,2013-05-14,2003,Wabeno ,,,,,,,,,,,,,,,,
950,2013-05-15,2003,Wabeno ,,,,,,,,,,,,,,,,
951,2013-05-16,2003,Wabeno ,,,,,,,,,,,,,,,,
952,2013-05-17,2003,Wabeno ,,,,,,,,,,,,,,,,
953,2013-05-18,2003,Wabeno ,,,,,,,,,,,,,,,,
954,2013-05-19,2003,Wabeno ,,,,,,,,,,,,,,,,
955,2013-05-20,2003,Wabeno ,,,,,,,,,,,,,,,,
956,2013-05-21,2003,Wabeno ,,,,,,,,,,,,,,,,
957,2013-05-22,2003,Wabeno ,,,,,,,,,,,,,,,,
958,2013-05-23,2003,Wabeno ,,,,,,,,,,,,,,,,
959,2013-05-24,2003,Wabeno ,,,,,,,,,,,,,,,,
960,2013-05-25,2003,Wabeno ,,,,,,,,,,,,,,,,
961,2013-05-26,2003,Wabeno ,,,,,,,,,,,,,,,,
962,2013-05-27,2003,Wabeno ,,,,,,,,,,,,,,,,
963,2013-05-28,2003,Wabeno ,,,,,,,,,,,,,,,,
964,2013-05-29,2003,Wabeno ,,,,,,,,,,,,,,,,
965,2013-05-30,2003,Wabeno ,,,,,,,,,,,,,,,,
966,2013-05-31,2003,Wabeno ,,,,,,,,,,,,,,,,
967,2013-06-01,2003,Wabeno ,,,,,,,,,,,,,,,,
968,2013-06-02,2003,Wabeno ,,,,,,,,,,,,,,,,
969,2013-06-03,2003,Wabeno ,,,,,,,,,,,,,,,,
970,2013-06-04,2003,Wabeno ,,,,,,,,,,,,,,,,
971,2013-06-05,2003,Wabeno ,,,,,,,,,,,,,,,,
972,2013-06-06,2003,Wabeno ,,,,,,,,,,,,,,,,
973,2013-06-07,2003,Wabeno ,,,,,,,,,,,,,,,,
974,2013-06-08,2003,Wabeno ,,,,,,,,,,,,,,,,
975,2013-06-09,2003,Wabeno ,,,,,,,,,,,,,,,,
976,2013-06-10,2003,Wabeno ,,,,,,,,,,,,,,,,
977,2013-06-11,2003,Wabeno ,,,,,,,,,,,,,,,,
978,2013-06-12,2003,Wabeno ,,,,,,,,,,,,,,,,
979,2013-06-13,2003,Wabeno ,,,,,,,,,,,,,,,,
980,2013-06-14,2003,Wabeno ,,,,,,,,,,,,,,,,
981,2013-06-15,2003,Wabeno ,,,,,,,,,,,,,,,,
982,2013-06-16,2003,Wabeno ,,,,,,,,,,,,,,,,
983,2013-06-17,2003,Wabeno ,,,,,,,,,,,,,,,,
984,2013-06-18,2003,Wabeno ,,,,,,,,,,,,,,,,
985,2013-06-19,2003,Wabeno ,,,,,,,,,,,,,,,,
986,2013-06-20,2003,Wabeno ,,,,,,,,,,,,,,,,
987,2013-06-21,2003,Wabeno ,,,,,,,,,,,,,,,,
988,2013-06-22,2003,Wabeno ,,,,,,,,,,,,,,,,
989,2013-06-23,2003,Wabeno ,,,,,,,,,,,,,,,,
990,2013-06-24,2003,Wabeno ,,,,,,,,,,,,,,,,
991,2013-06-25,2003,Wabeno ,,,,,,,,,,,,,,,,
992,2013-06-26,2003,Wabeno ,,,,,,,,,,,,,,,,
993,2013-06-27,2003,Wabeno ,,,,,,,,,,,,,,,,
994,2013-06-28,2003,Wabeno ,,,,,,,,,,,,,,,,
995,2013-06-29,2003,Wabeno ,,,,,,,,,,,,,,,,
996,2013-06-30,2003,Wabeno ,,,,,,,,,,,,,,,,
997,2013-07-01,2003,Wabeno ,,,,,,,,,,,,,,,,
998,2013-07-02,2003,Wabeno ,,,,,,,,,,,,,,,,
999,2013-07-03,2003,Wabeno ,,,,,,,,,,,,,,,,
1000,2013-07-04,2003,Wabeno ,,,,,,,,,,,,,,,,
1001,2013-07-05,2003,Wabeno ,,,,,,,,,,,,,,,,
1002,2013-07-06,2003,Wabeno ,,,,,,,,,,,,,,,,
1003,2013-07-07,2003,Wabeno ,,,,,,,,,,,,,,,,
1004,2013-07-08,2003,Wabeno ,,,,,,,,,,,,,,,,
1005,2013-07-09,2003,Wabeno ,,,,,,,,,,,,,,,,
1006,2013-07-10,2003,Wabeno ,,,,,,,,,,,,,,,,
1007,2013-07-11,2003,Wabeno ,,,,,,,,,,,,,,,,
1008,2013-07-12,2003,Wabeno ,,,,,,,,,,,,,,,,
1009,2013-07-13,2003,Wabeno ,,,,,,,,,,,,,,,,
1010,2013-07-14,2003,Wabeno ,,,,,,,,,,,,,,,,
1011,2013-07-15,2003,Wabeno ,,,,,,,,,,,,,,,,
1012,2013-07-16,2003,Wabeno ,,,,,,,,,,,,,,,,
1013,2013-07-17,2003,Wabeno ,,,,,,,,,,,,,,,,
1014,2013-07-18,2003,Wabeno ,,,,,,,,,,,,,,,,
1015,2013-07-19,2003,Wabeno ,,,,,,,,,,,,,,,,
1016,2013-07-20,2003,Wabeno ,,,,,,,,,,,,,,,,
1017,2013-07-21,2003,Wabeno ,,,,,,,,,,,,,,,,
1018,2013-07-22,2003,Wabeno ,,,,,,,,,,,,,,,,
1019,2013-07-23,2003,Wabeno ,,,,,,,,,,,,,,,,
1020,2013-07-24,2003,Wabeno ,,,,,,,,,,,,,,,,
1021,2013-07-25,2003,Wabeno ,,,,,,,,,,,,,,,,
1022,2013-07-26,2003,Wabeno ,,,,,,,,,,,,,,,,
1023,2013-07-27,2003,Wabeno ,,,,,,,,,,,,,,,,
1024,2013-07-28,2003,Wabeno ,,,,,,,,,,,,,,,,
1025,2013-07-29,2003,Wabeno ,,,,,,,,,,,,,,,,
1026,2013-07-30,2003,Wabeno ,,,,,,,,,,,,,,,,
1027,2013-07-31,2003,Wabeno ,,,,,,,,,,,,,,,,
1028,2013-08-01,2003,Wabeno ,,,,,,,,,,,,,,,,
1029,2013-08-02,2003,Wabeno ,,,,,,,,,,,,,,,,
1030,2013-08-03,2003,Wabeno ,,,,,,,,,,,,,,,,
1031,2013-08-04,2003,Wabeno ,,,,,,,,,,,,,,,,
1032,2013-08-05,2003,Wabeno ,,,,,,,,,,,,,,,,
1033,2013-08-06,2003,Wabeno ,,,,,,,,,,,,,,,,
1034,2013-08-07,2003,Wabeno ,,,,,,,,,,,,,,,,
1035,2013-08-08,2003,Wabeno ,,,,,,,,,,,,,,,,
1036,2013-08-09,2003,Wabeno ,,,,,,,,,,,,,,,,
1037,2013-08-10,2003,Wabeno ,,,,,,,,,,,,,,,,
1038,2013-08-11,2003,Wabeno ,,,,,,,,,,,,,,,,
1039,2013-08-12,2003,Wabeno ,,,,,,,,,,,,,,,,
1040,2013-08-13,2003,Wabeno ,,,,,,,,,,,,,,,,
1041,2013-08-14,2003,Wabeno ,,,,,,,,,,,,,,,,
1042,2013-08-15,2003,Wabeno ,,,,,,,,,,,,,,,,
1043,2013-08-16,2003,Wabeno ,,,,,,,,,,,,,,,,
1044,2013-08-17,2003,Wabeno ,,,,,,,,,,,,,,,,
1045,2013-08-18,2003,Wabeno ,,,,,,,,,,,,,,,,
1046,2013-08-19,2003,Wabeno ,,,,,,,,,,,,,,,,
1047,2013-08-20,2003,Wabeno ,,,,,,,,,,,,,,,,
1048,2013-08-21,2003,Wabeno ,,,,,,,,,,,,,,,,
1049,2013-08-22,2003,Wabeno ,,,,,,,,,,,,,,,,
1050,2013-08-23,2003,Wabeno ,,,,,,,,,,,,,,,,
1051,2013-08-24,2003,Wabeno ,,,,,,,,,,,,,,,,
1052,2013-08-25,2003,Wabeno ,,,,,,,,,,,,,,,,
1053,2013-08-26,2003,Wabeno ,,,,,,,,,,,,,,,,
1054,2013-08-27,2003,Wabeno ,,,,,,,,,,,,,,,,
1055,2013-08-28,2003,Wabeno ,,,,,,,,,,,,,,,,
1056,2013-08-29,2003,Wabeno ,,,,,,,,,,,,,,,,
1057,2013-08-30,2003,Wabeno ,,,,,,,,,,,,,,,,
1058,2013-08-31,2003,Wabeno ,,,,,,,,,,,,,,,,
1059,2013-09-01,2003,Wabeno ,,,,,,,,,,,,,,,,
1060,2013-09-02,2003,Wabeno ,,,,,,,,,,,,,,,,
1061,2013-09-03,2003,Wabeno ,,,,,,,,,,,,,,,,
1062,2013-09-04,2003,Wabeno ,,,,,,,,,,,,,,,,
1063,2013-09-05,2003,Wabeno ,,,,,,,,,,,,,,,,
1064,2013-09-06,2003,Wabeno ,,,,,,,,,,,,,,,,
1065,2013-09-07,2003,Wabeno ,,,,,,,,,,,,,,,,
1066,2013-09-08,2003,Wabeno ,,,,,,,,,,,,,,,,
1067,2013-09-09,2003,Wabeno ,,,,,,,,,,,,,,,,
1068,2013-09-10,2003,Wabeno ,,,,,,,,,,,,,,,,
1069,2013-09-11,2003,Wabeno ,,,,,,,,,,,,,,,,
1070,2013-09-12,2003,Wabeno ,,,,,,,,,,,,,,,,
1071,2013-09-13,2003,Wabeno ,,,,,,,,,,,,,,,,
1072,2013-09-14,2003,Wabeno ,,,,,,,,,,,,,,,,
1073,2013-09-15,2003,Wabeno ,,,,,,,,,,,,,,,,
1074,2013-09-16,2003,Wabeno ,,,,,,,,,,,,,,,,
1075,2013-09-17,2003,Wabeno ,,,,,,,,,,,,,,,,
1076,2013-09-18,2003,Wabeno ,,,,,,,,,,,,,,,,
1077,2013-09-19,2003,Wabeno ,,,,,,,,,,,,,,,,
1078,2013-09-20,2003,Wabeno ,,,,,,,,,,,,,,,,
1079,2013-09-21,2003,Wabeno ,,,,,,,,,,,,,,,,
1080,2013-09-22,2003,Wabeno ,,,,,,,,,,,,,,,,
1081,2013-09-23,2003,Wabeno ,,,,,,,,,,,,,,,,
1082,2013-09-24,2003,Wabeno ,,,,,,,,,,,,,,,,
1083,2013-09-25,2003,Wabeno ,,,,,,,,,,,,,,,,
1084,2013-09-26,2003,Wabeno ,,,,,,,,,,,,,,,,
1085,2013-09-27,2003,Wabeno ,,,,,,,,,,,,,,,,
1086,2013-09-28,2003,Wabeno ,,,,,,,,,,,,,,,,
1087,2013-09-29,2003,Wabeno ,,,,,,,,,,,,,,,,
1088,2013-09-30,2003,Wabeno ,,,,,,,,,,,,,,,,
1089,2013-10-01,2003,Wabeno ,,,,,,,,,,,,,,,,
1090,2013-10-02,2003,Wabeno ,,,,,,,,,,,,,,,,
1091,2013-10-03,2003,Wabeno ,,,,,,,,,,,,,,,,
1092,2013-10-04,2003,Wabeno ,,,,,,,,,,,,,,,,
1093,2013-10-05,2003,Wabeno ,,,,,,,,,,,,,,,,
1094,2013-10-06,2003,Wabeno ,,,,,,,,,,,,,,,,
1095,2013-10-07,2003,Wabeno ,,,,,,,,,,,,,,,,
1096,2013-10-08,2003,Wabeno ,,,,,,,,,,,,,,,,
1097,2013-10-09,2003,Wabeno ,,,,,,,,,,,,,,,,
1098,2013-10-10,2003,Wabeno ,,,,,,,,,,,,,,,,
1099,2013-10-11,2003,Wabeno ,,,,,,,,,,,,,,,,
1100,2013-10-12,2003,Wabeno ,,,,,,,,,,,,,,,,
1101,2013-10-13,2003,Wabeno ,,,,,,,,,,,,,,,,
1102,2013-10-14,2003,Wabeno ,,,,,,,,,,,,,,,,
1103,2013-10-15,2003,Wabeno ,,,,,,,,,,,,,,,,
1104,2013-10-16,2003,Wabeno ,,,,,,,,,,,,,,,,
1105,2013-10-17,2003,Wabeno ,,,,,,,,,,,,,,,,
1106,2013-10-18,2003,Wabeno ,,,,,,,,,,,,,,,,
1107,2013-10-19,2003,Wabeno ,,,,,,,,,,,,,,,,
1108,2013-10-20,2003,Wabeno ,,,,,,,,,,,,,,,,
1109,2013-10-21,2003,Wabeno ,,,,,,,,,,,,,,,,
1110,2013-10-22,2003,Wabeno ,,,,,,,,,,,,,,,,
1111,2013-10-23,2003,Wabeno ,,,,,,,,,,,,,,,,
1112,2013-10-24,2003,Wabeno ,,,,,,,,,,,,,,,,
1113,2013-10-25,2003,Wabeno ,,,,,,,,,,,,,,,,
1114,2013-10-26,2003,Wabeno ,,,,,,,,,,,,,,,,
1115,2013-10-27,2003,Wabeno ,,,,,,,,,,,,,,,,
1116,2013-10-28,2003,Wabeno ,,,,,,,,,,,,,,,,
1117,2013-10-29,2003,Wabeno ,,,,,,,,,,,,,,,,
1118,2013-10-30,2003,Wabeno ,,,,,,,,,,,,,,,,
1119,2013-10-31,2003,Wabeno ,,,,,,,,,,,,,,,,
1120,2013-11-01,2003,Wabeno ,,,,,,,,,,,,,,,,
1121,2013-11-02,2003,Wabeno ,,,,,,,,,,,,,,,,
1122,2013-11-03,2003,Wabeno ,,,,,,,,,,,,,,,,
1123,2013-11-04,2003,Wabeno ,,,,,,,,,,,,,,,,
1124,2013-11-05,2003,Wabeno ,,,,,,,,,,,,,,,,
1125,2013-11-06,2003,Wabeno ,,,,,,,,,,,,,,,,
1126,2013-11-07,2003,Wabeno ,,,,,,,,,,,,,,,,
1127,2013-11-08,2003,Wabeno ,,,,,,,,,,,,,,,,
1128,2013-11-09,2003,Wabeno ,,,,,,,,,,,,,,,,
1129,2013-11-10,2003,Wabeno ,,,,,,,,,,,,,,,,
1130,2013-11-11,2003,Wabeno ,,,,,,,,,,,,,,,,
1131,2013-11-12,2003,Wabeno ,,,,,,,,,,,,,,,,
1132,2013-11-13,2003,Wabeno ,,,,,,,,,,,,,,,,
1133,2013-11-14,2003,Wabeno ,,,,,,,,,,,,,,,,
1134,2013-11-15,2003,Wabeno ,,,,,,,,,,,,,,,,
1135,2013-11-16,2003,Wabeno ,,,,,,,,,,,,,,,,
1136,2013-11-17,2003,Wabeno ,,,,,,,,,,,,,,,,
1137,2013-11-18,2003,Wabeno ,,,,,,,,,,,,,,,,
1138,2013-11-19,2003,Wabeno ,,,,,,,,,,,,,,,,
1139,2013-11-20,2003,Wabeno ,,,,,,,,,,,,,,,,
1140,2013-11-21,2003,Wabeno ,,,,,,,,,,,,,,,,
1141,2013-11-22,2003,Wabeno ,,,,,,,,,,,,,,,,
1142,2013-11-23,2003,Wabeno ,,,,,,,,,,,,,,,,
1143,2013-11-24,2003,Wabeno ,,,,,,,,,,,,,,,,
1144,2013-11-25,2003,Wabeno ,,,,,,,,,,,,,,,,
1145,2013-11-26,2003,Wabeno ,,,,,,,,,,,,,,,,
1146,2013-11-27,2003,Wabeno ,,,,,,,,,,,,,,,,
1147,2013-11-28,2003,Wabeno ,,,,,,,,,,,,,,,,
1148,2013-11-29,2003,Wabeno ,,,,,,,,,,,,,,,,
1149,2013-11-30,2003,Wabeno ,,,,,,,,,,,,,,,,
1150,2013-12-01,2003,Wabeno ,,,,,,,,,,,,,,,,
