,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2132,2014-11-03,2031,Ames,1.0,11.5,16.5,5.9,36.4,46.9,44.8,51.9,52.0,8.1,8.2,8.6,10.2,11.3,77.0,89.2
2133,2014-11-04,2031,Ames,0.0,7.9,14.3,2.7,37.2,47.0,44.9,51.7,52.0,8.6,8.9,9.2,10.1,11.2,74.0,258.6
2134,2014-11-05,2031,Ames,0.0,8.3,15.6,2.3,36.2,46.9,44.8,51.7,52.0,8.2,8.6,9.1,10.1,11.0,75.0,116.5
2135,2014-11-06,2031,Ames,0.0,3.7,8.8,-2.6,35.9,46.8,44.8,51.7,52.1,7.6,8.3,9.0,10.1,11.0,74.0,247.6
2136,2014-11-07,2031,Ames,0.0,5.8,13.3,-2.9,34.5,46.3,44.7,51.7,52.0,6.4,7.1,8.3,10.0,10.9,71.0,175.9
2137,2014-11-08,2031,Ames,0.0,4.1,8.5,0.0,34.1,46.4,44.6,51.6,52.0,6.8,7.5,8.3,9.8,10.8,67.0,219.0
2138,2014-11-09,2031,Ames,0.0,6.6,10.8,1.6,33.6,46.2,44.5,51.5,51.9,6.7,7.3,8.1,9.7,10.7,68.0,113.2
2139,2014-11-10,2031,Ames,0.0,5.9,16.0,-2.7,32.8,46.2,44.4,51.6,51.8,7.3,7.7,8.2,9.5,10.6,80.0,147.1
2140,2014-11-11,2031,Ames,0.0,-4.5,-2.6,-6.3,32.8,45.9,44.4,51.6,51.9,4.9,6.3,7.8,9.5,10.5,84.0,114.3
2141,2014-11-12,2031,Ames,0.0,-6.6,-4.3,-9.1,32.5,45.6,44.1,51.6,51.9,3.4,4.8,6.7,9.2,10.4,79.0,210.8
2142,2014-11-13,2031,Ames,0.0,-5.9,-3.3,-10.4,32.3,45.4,43.9,51.3,51.9,2.6,4.0,5.9,8.8,10.2,81.0,123.0
2143,2014-11-14,2031,Ames,0.0,-8.1,-2.8,-13.9,31.6,45.2,43.9,51.2,52.0,2.0,3.4,5.3,8.4,10.0,76.0,244.2
2144,2014-11-15,2031,Ames,0.0,-5.8,-2.8,-9.4,30.9,45.0,43.8,51.2,51.9,1.6,2.9,4.8,7.9,9.8,87.0,76.69
2145,2014-11-16,2031,Ames,0.0,-9.3,-4.8,-14.0,30.8,45.0,43.9,51.0,51.9,1.6,2.8,4.5,7.6,9.6,86.0,240.7
2146,2014-11-17,2031,Ames,0.0,-11.8,-9.5,-14.1,30.7,44.9,43.9,50.8,51.9,1.0,2.4,4.2,7.2,9.3,81.0,217.6
2147,2014-11-18,2031,Ames,0.0,-9.7,-4.2,-15.5,30.2,44.8,43.7,50.7,51.8,0.4,1.9,3.8,6.9,9.1,81.0,171.5
2148,2014-11-19,2031,Ames,0.0,-5.3,-2.3,-8.5,29.8,44.7,43.7,50.7,51.8,0.5,1.8,3.5,6.6,8.8,77.0,111.4
2149,2014-11-20,2031,Ames,0.0,-8.8,-3.7,-14.7,29.4,44.6,44.0,50.7,51.8,0.3,1.6,3.3,6.3,8.6,81.0,230.1
2150,2014-11-21,2031,Ames,0.0,-4.7,2.3,-13.9,24.0,44.3,44.1,50.4,51.9,0.0,1.3,3.0,6.0,8.4,81.0,188.6
2151,2014-11-22,2031,Ames,0.0,6.9,12.3,1.2,25.3,44.2,44.1,50.4,51.8,0.4,1.4,2.9,5.8,8.2,92.0,146.9
2152,2014-11-23,2031,Ames,14.0,8.5,12.2,0.5,30.0,44.8,44.6,50.7,51.7,2.4,2.9,3.4,5.6,8.0,96.0,48.66
2153,2014-11-24,2031,Ames,0.0,-3.6,0.5,-5.7,39.7,47.9,47.5,50.6,51.8,2.3,3.3,4.0,5.6,7.8,83.0,44.75
2154,2014-11-25,2031,Ames,0.0,-4.6,0.9,-10.5,37.4,47.4,46.9,50.5,51.9,1.4,2.4,3.6,5.7,7.7,72.0,216.8
2155,2014-11-26,2031,Ames,1.0,-3.2,-1.3,-7.6,36.9,47.4,46.7,50.4,51.9,1.3,2.2,3.4,5.6,7.6,96.0,112.6
2156,2014-11-27,2031,Ames,0.0,-14.2,-7.5,-20.3,36.7,47.1,46.6,50.3,51.9,1.0,2.1,3.2,5.5,7.5,78.0,208.5
2157,2014-11-28,2031,Ames,0.0,-5.1,0.5,-12.0,35.7,47.0,46.7,50.3,51.8,0.6,1.8,3.0,5.4,7.4,88.0,199.1
2158,2014-11-29,2031,Ames,0.0,1.8,7.5,-5.6,37.4,47.1,46.9,50.4,51.7,0.6,1.7,2.9,5.3,7.2,93.0,147.1
2159,2014-11-30,2031,Ames,0.0,-8.9,-1.0,-12.2,39.0,47.4,47.3,50.3,51.8,0.7,1.7,2.8,5.2,7.1,80.0,194.4
2160,2014-12-01,2031,Ames,0.0,-12.1,-9.6,-13.3,26.7,47.3,47.1,50.1,51.9,-0.2,1.3,2.6,5.1,7.0,65.0,128.4
2161,2014-12-02,2031,Ames,0.0,-6.1,2.0,-12.8,15.5,47.1,46.9,50.1,51.9,-0.4,0.9,2.3,4.9,6.9,70.0,202.4
2162,2014-12-03,2031,Ames,0.0,-3.8,0.5,-6.9,15.7,46.7,46.9,50.0,51.9,-0.2,0.8,2.1,4.7,6.8,72.0,193.1
2163,2014-12-04,2031,Ames,0.0,-2.5,0.1,-7.3,15.8,46.3,46.6,49.9,51.9,-0.2,0.7,2.0,4.6,6.6,75.0,109.2
2164,2014-12-05,2031,Ames,0.0,0.2,2.3,-1.2,17.1,46.0,46.7,49.9,51.9,0.0,0.7,2.0,4.4,6.5,99.0,62.1
2165,2014-12-06,2031,Ames,0.0,0.0,4.7,-2.7,21.7,45.9,46.4,49.8,51.8,0.1,0.8,2.0,4.3,6.4,87.0,181.0
2166,2014-12-07,2031,Ames,0.0,-0.3,2.0,-2.5,27.1,45.9,46.5,49.7,51.8,0.2,0.9,2.0,4.2,6.3,95.0,57.35
2167,2014-12-08,2031,Ames,0.0,1.6,3.7,-3.2,29.2,45.9,46.3,50.0,51.8,0.3,1.0,2.0,4.2,6.2,88.0,91.7
2168,2014-12-09,2031,Ames,0.0,-3.6,0.0,-6.8,30.0,46.0,46.3,49.7,51.8,0.4,1.1,2.1,4.1,6.1,90.0,125.6
2169,2014-12-10,2031,Ames,0.0,-1.9,-0.2,-5.8,28.9,46.0,46.3,49.8,51.8,0.4,1.2,2.1,4.1,6.0,94.0,38.48
2170,2014-12-11,2031,Ames,0.0,-0.7,1.1,-2.3,29.6,46.0,46.2,49.8,51.8,0.5,1.2,2.1,4.1,5.9,94.0,57.68
2171,2014-12-12,2031,Ames,0.0,2.1,7.5,-0.6,30.6,46.1,46.2,49.8,51.8,0.5,1.2,2.1,4.1,5.8,95.0,84.7
2172,2014-12-13,2031,Ames,0.0,7.7,11.0,2.9,33.0,46.6,46.3,49.8,51.7,0.6,1.3,2.2,4.0,5.8,99.0,49.65
2173,2014-12-14,2031,Ames,0.0,10.5,12.8,7.2,37.2,48.3,47.8,49.8,51.6,2.1,2.7,2.6,4.0,5.7,98.0,29.82
2174,2014-12-15,2031,Ames,8.0,8.0,9.8,-0.1,38.2,49.1,48.6,51.0,51.6,4.6,4.5,3.8,4.2,5.7,99.0,20.75
2175,2014-12-16,2031,Ames,0.0,-5.5,-0.1,-10.1,37.1,48.9,49.1,53.0,51.8,2.9,3.7,4.1,4.5,5.7,88.0,119.8
2176,2014-12-17,2031,Ames,0.0,-7.9,-3.3,-11.2,32.3,48.1,48.1,50.2,51.8,1.4,2.4,3.4,4.7,5.8,88.0,167.2
2177,2014-12-18,2031,Ames,0.0,-5.0,-2.9,-8.9,30.7,47.9,47.7,50.1,51.8,1.0,1.8,2.9,4.6,5.8,89.0,64.21
2178,2014-12-19,2031,Ames,0.0,-2.0,-0.6,-3.5,30.2,47.6,47.5,50.0,51.8,0.9,1.5,2.6,4.5,5.8,97.0,41.58
2179,2014-12-20,2031,Ames,0.0,-0.4,0.8,-1.4,30.4,47.6,47.3,50.0,51.8,0.9,1.5,2.5,4.3,5.8,99.0,29.19
2180,2014-12-21,2031,Ames,0.0,3.0,4.6,0.6,31.2,47.5,47.3,49.9,51.7,0.9,1.6,2.5,4.2,5.7,97.0,38.93
2181,2014-12-22,2031,Ames,8.0,3.2,4.6,2.1,36.8,48.4,48.1,50.7,51.6,1.4,2.0,2.6,4.2,5.7,100.0,26.86
2182,2014-12-23,2031,Ames,9.0,1.0,2.3,0.1,39.4,49.5,49.0,55.0,51.9,2.2,2.6,2.9,4.1,5.6,100.0,59.56
2183,2014-12-24,2031,Ames,4.0,0.1,0.8,-1.6,39.2,49.4,49.5,55.0,52.2,2.0,2.5,3.0,4.2,5.5,98.0,47.34
2184,2014-12-25,2031,Ames,0.0,1.9,8.1,-1.6,38.1,49.1,49.2,53.7,52.1,2.0,2.4,3.0,4.2,5.5,88.0,164.9
2185,2014-12-26,2031,Ames,0.0,0.0,2.2,-2.4,37.4,48.9,49.0,50.4,52.1,2.0,2.4,3.0,4.2,5.5,98.0,29.87
2186,2014-12-27,2031,Ames,0.0,-3.8,0.1,-9.1,36.5,48.6,48.6,50.4,52.0,1.8,2.3,3.0,4.3,5.5,92.0,153.3
2187,2014-12-28,2031,Ames,0.0,-5.2,1.3,-10.4,33.7,48.1,48.1,50.3,52.0,1.2,1.9,2.8,4.2,5.4,89.0,187.3
2188,2014-12-29,2031,Ames,0.0,-8.4,-4.1,-15.6,32.7,47.7,47.7,50.1,52.0,1.0,1.6,2.5,4.2,5.4,86.0,132.5
2189,2014-12-30,2031,Ames,0.0,-16.8,-13.1,-19.1,26.6,47.4,47.5,50.1,52.1,0.1,1.2,2.3,4.1,5.4,75.0,166.3
2190,2014-12-31,2031,Ames,0.0,-13.1,-6.5,-19.7,13.1,47.0,47.4,49.9,52.3,-0.9,0.6,1.9,3.9,5.3,74.0,198.6
2191,2015-01-01,2031,Ames,0.0,-5.5,3.6,-11.3,12.2,45.8,47.2,49.9,52.6,-0.9,0.3,1.5,3.7,5.3,78.0,186.0
2192,2015-01-02,2031,Ames,0.0,-4.7,-0.6,-9.9,12.2,43.5,47.4,49.8,52.6,-0.8,0.2,1.3,3.5,5.2,88.0,115.8
2193,2015-01-03,2031,Ames,0.0,-2.2,4.6,-10.6,12.7,42.4,47.2,49.7,52.6,-0.4,0.2,1.2,3.4,5.1,88.0,138.2
2194,2015-01-04,2031,Ames,0.0,-15.6,-10.6,-18.1,11.9,37.9,46.9,49.7,52.7,-1.2,0.0,1.2,3.2,4.9,78.0,195.5
2195,2015-01-05,2031,Ames,0.0,-15.7,-13.2,-20.2,11.2,29.0,47.0,49.8,53.0,-1.5,-0.3,1.0,3.1,4.9,87.0,50.57
2196,2015-01-06,2031,Ames,0.0,-17.1,-12.2,-24.9,11.3,28.3,46.0,49.9,53.2,-1.0,-0.2,0.8,3.0,4.7,86.0,168.8
2197,2015-01-07,2031,Ames,0.0,-20.4,-16.2,-24.8,11.2,28.2,45.4,49.7,53.3,-1.2,-0.2,0.8,2.9,4.7,75.0,209.2
2198,2015-01-08,2031,Ames,0.0,-13.0,-4.8,-24.1,11.0,27.8,45.1,49.6,53.2,-1.2,-0.3,0.7,2.8,4.6,80.0,104.5
2199,2015-01-09,2031,Ames,0.0,-16.1,-12.7,-19.3,11.4,27.7,45.0,49.6,53.3,-0.7,-0.2,0.7,2.7,4.5,76.0,202.8
2200,2015-01-10,2031,Ames,0.0,-10.8,-0.8,-20.9,11.5,27.8,44.9,49.5,53.2,-0.7,-0.2,0.7,2.6,4.4,76.0,180.4
2201,2015-01-11,2031,Ames,0.0,-8.9,-2.5,-14.9,11.6,27.9,45.0,49.5,53.2,-0.5,-0.2,0.7,2.6,4.3,85.0,183.8
2202,2015-01-12,2031,Ames,0.0,-14.5,-9.1,-21.4,11.9,28.2,44.8,49.4,53.3,-0.4,-0.1,0.7,2.5,4.2,80.0,224.3
2203,2015-01-13,2031,Ames,0.0,-15.3,-7.9,-24.5,11.8,28.1,44.5,49.3,53.3,-0.5,-0.2,0.7,2.5,4.2,84.0,223.1
2204,2015-01-14,2031,Ames,0.0,-6.6,-4.0,-9.1,11.9,28.0,44.5,49.4,53.3,-0.5,-0.2,0.7,2.5,4.1,85.0,139.0
2205,2015-01-15,2031,Ames,0.0,-2.5,3.1,-7.7,12.0,28.3,45.3,49.3,53.2,-0.3,-0.1,0.7,2.4,4.1,89.0,220.0
2206,2015-01-16,2031,Ames,0.0,1.4,11.3,-6.5,13.6,29.8,46.8,49.4,53.2,-0.1,0.1,0.7,2.4,4.0,84.0,223.8
2207,2015-01-17,2031,Ames,0.0,4.0,6.5,1.4,22.1,32.8,47.3,50.7,53.2,0.0,0.2,0.7,2.4,3.9,78.0,128.0
2208,2015-01-18,2031,Ames,0.0,1.6,7.8,-2.0,32.9,34.3,47.7,53.3,53.3,0.1,0.2,0.8,2.3,3.9,83.0,205.7
2209,2015-01-19,2031,Ames,0.0,0.9,5.8,-3.1,34.5,37.2,47.9,54.6,53.3,0.1,0.2,0.8,2.3,3.8,92.0,89.4
2210,2015-01-20,2031,Ames,0.0,2.4,6.9,-0.9,35.0,43.0,48.5,53.7,53.3,0.1,0.2,0.8,2.3,3.8,87.0,170.0
2211,2015-01-21,2031,Ames,0.0,-0.3,0.8,-1.9,35.6,45.2,48.6,54.6,53.3,0.1,0.2,0.9,2.3,3.7,88.0,72.3
2212,2015-01-22,2031,Ames,0.0,-2.3,-1.0,-5.3,36.5,45.3,48.7,50.8,53.3,0.1,0.3,0.9,2.3,3.7,88.0,57.96
2213,2015-01-23,2031,Ames,0.0,-1.2,5.6,-7.0,33.2,45.4,48.3,49.9,53.2,0.1,0.3,1.0,2.3,3.7,86.0,147.6
2214,2015-01-24,2031,Ames,0.0,2.9,9.2,-2.4,31.0,45.5,48.3,49.8,53.2,0.1,0.4,1.0,2.3,3.7,84.0,196.8
2215,2015-01-25,2031,Ames,4.0,0.4,3.2,-2.1,31.6,45.9,48.8,53.7,53.2,0.1,0.4,1.0,2.3,3.6,94.0,62.39
2216,2015-01-26,2031,Ames,0.0,3.3,9.8,-2.1,31.7,46.2,48.9,52.4,53.2,0.1,0.4,1.0,2.3,3.6,86.0,236.0
2217,2015-01-27,2031,Ames,0.0,1.4,6.4,-2.3,30.7,46.3,49.0,52.1,53.3,0.1,0.5,1.1,2.3,3.6,89.0,244.1
2218,2015-01-28,2031,Ames,0.0,1.2,7.5,-2.0,29.8,46.2,49.0,50.7,53.2,0.1,0.5,1.1,2.3,3.6,93.0,169.1
2219,2015-01-29,2031,Ames,0.0,-0.6,1.9,-6.0,29.6,46.2,48.9,50.4,53.2,0.2,0.5,1.1,2.3,3.6,86.0,87.0
2220,2015-01-30,2031,Ames,0.0,-5.0,0.7,-11.4,28.5,45.7,48.2,49.7,53.2,0.2,0.6,1.1,2.3,3.6,79.0,259.8
2221,2015-01-31,2031,Ames,2.0,-0.3,2.9,-3.9,28.1,45.7,47.8,49.6,53.1,0.2,0.6,1.2,2.4,3.6,95.0,42.25
2222,2015-02-01,2031,Ames,0.0,-6.8,0.0,-14.5,28.2,45.7,47.7,49.5,53.0,0.2,0.6,1.2,2.4,3.6,96.0,125.4
2223,2015-02-02,2031,Ames,0.0,-16.0,-10.9,-24.2,26.5,45.4,47.5,49.6,53.1,0.1,0.6,1.2,2.4,3.5,83.0,274.2
2224,2015-02-03,2031,Ames,2.0,-12.6,-6.6,-18.1,23.9,44.8,47.4,49.6,53.1,0.0,0.6,1.2,2.4,3.5,92.0,202.7
2225,2015-02-04,2031,Ames,0.0,-12.8,-8.6,-23.5,19.4,44.3,47.3,49.5,53.1,0.0,0.6,1.2,2.4,3.5,87.0,222.6
2226,2015-02-05,2031,Ames,0.0,-17.2,-9.4,-25.0,17.0,43.7,47.0,49.5,53.1,-0.1,0.5,1.1,2.4,3.5,83.0,290.2
2227,2015-02-06,2031,Ames,1.0,-5.4,1.2,-15.2,15.8,43.4,46.9,49.6,53.1,-0.2,0.5,1.1,2.4,3.5,86.0,284.7
2228,2015-02-07,2031,Ames,0.0,-0.5,4.6,-7.7,16.2,43.3,46.9,49.4,53.0,-0.1,0.5,1.1,2.3,3.5,94.0,291.9
2229,2015-02-08,2031,Ames,0.0,1.2,2.3,-0.2,17.4,44.4,46.7,49.4,53.0,0.0,0.5,1.1,2.3,3.5,93.0,161.4
2230,2015-02-09,2031,Ames,0.0,-1.2,-0.2,-2.5,19.4,45.1,46.5,49.7,53.1,0.1,0.5,1.1,2.3,3.5,89.0,121.6
2231,2015-02-10,2031,Ames,0.0,-2.0,1.5,-5.4,22.7,45.5,46.5,49.5,53.1,0.1,0.6,1.1,2.3,3.5,91.0,146.7
2232,2015-02-11,2031,Ames,0.0,-4.3,1.9,-14.3,24.4,45.8,46.5,49.4,53.1,0.1,0.6,1.1,2.3,3.5,82.0,264.0
2233,2015-02-12,2031,Ames,0.0,-13.9,-9.4,-17.9,15.4,45.6,46.5,49.5,53.1,-0.4,0.6,1.1,2.3,3.4,76.0,287.5
2234,2015-02-13,2031,Ames,0.0,-4.8,1.3,-11.2,13.0,44.7,46.5,49.7,53.0,-0.3,0.6,1.1,2.3,3.4,84.0,302.9
2235,2015-02-14,2031,Ames,0.0,-11.1,-3.9,-16.6,12.3,44.3,46.5,49.6,53.1,-0.9,0.6,1.0,2.3,3.4,67.0,305.3
2236,2015-02-15,2031,Ames,0.0,-14.5,-12.5,-16.5,10.9,43.5,46.4,49.5,53.3,-1.8,0.4,0.9,2.2,3.4,66.0,153.1
2237,2015-02-16,2031,Ames,0.0,-8.6,-3.9,-12.6,11.0,43.0,46.4,49.4,53.6,-1.4,0.3,0.8,2.2,3.4,76.0,162.5
2238,2015-02-17,2031,Ames,0.0,-10.5,-8.1,-13.6,10.9,42.6,46.3,49.2,53.8,-1.7,0.3,0.7,2.1,3.3,78.0,262.7
2239,2015-02-18,2031,Ames,0.0,-16.6,-13.1,-19.5,10.0,40.0,45.4,49.3,54.0,-2.9,0.1,0.6,2.0,3.3,67.0,335.1
2240,2015-02-19,2031,Ames,0.0,-16.1,-11.6,-23.0,9.7,30.4,45.1,49.2,54.4,-2.9,-0.1,0.4,2.0,3.3,68.0,354.1
2241,2015-02-20,2031,Ames,0.0,-4.6,1.2,-11.6,10.0,28.9,44.0,49.0,54.7,-2.0,-0.2,0.3,1.9,3.2,72.0,289.6
2242,2015-02-21,2031,Ames,0.0,-4.9,-1.0,-13.1,10.5,29.1,42.5,49.0,55.0,-1.3,-0.1,0.3,1.8,3.2,82.0,263.9
2243,2015-02-22,2031,Ames,0.0,-15.3,-12.6,-20.1,9.7,28.0,41.3,48.9,55.1,-3.1,-0.4,0.2,1.7,3.1,67.0,351.6
2244,2015-02-23,2031,Ames,0.0,-15.7,-8.3,-23.8,9.2,26.1,36.6,48.9,55.3,-3.6,-0.8,0.1,1.7,3.0,67.0,377.0
2245,2015-02-24,2031,Ames,0.0,-4.5,2.9,-10.9,9.5,25.3,28.8,48.8,55.6,-2.6,-0.9,-0.1,1.6,3.0,72.0,261.9
2246,2015-02-25,2031,Ames,0.0,-8.1,-4.8,-14.2,9.8,25.5,27.6,48.9,55.8,-2.0,-0.6,-0.1,1.5,3.0,84.0,128.1
2247,2015-02-26,2031,Ames,0.0,-17.6,-13.5,-21.3,9.8,25.4,27.3,48.7,56.0,-1.9,-0.7,-0.2,1.4,2.9,79.0,385.8
2248,2015-02-27,2031,Ames,0.0,-17.7,-8.8,-24.7,9.9,25.6,26.9,48.9,56.1,-1.6,-0.6,-0.2,1.4,2.8,77.0,400.1
2249,2015-02-28,2031,Ames,0.0,-13.0,-6.6,-21.1,9.9,25.6,26.7,48.8,56.2,-1.6,-0.6,-0.2,1.4,2.8,85.0,335.1
2250,2015-03-01,2031,Ames,0.0,-5.9,-1.4,-11.1,10.0,25.6,26.6,48.7,56.3,-1.3,-0.6,-0.1,1.3,2.7,85.0,366.5
2251,2015-03-02,2031,Ames,0.0,-6.0,-2.5,-13.1,10.3,25.7,26.7,48.6,56.4,-1.1,-0.5,-0.1,1.3,2.7,83.0,229.9
2252,2015-03-03,2031,Ames,0.0,-3.2,0.8,-10.8,10.5,25.9,26.8,48.8,56.4,-0.9,-0.4,-0.1,1.3,2.7,88.0,119.5
2253,2015-03-04,2031,Ames,0.0,-9.9,-3.7,-15.5,10.9,25.9,27.0,48.7,56.4,-0.8,-0.4,0.0,1.3,2.6,72.0,377.6
2254,2015-03-05,2031,Ames,0.0,-14.1,-7.5,-21.6,10.6,25.9,26.9,48.7,56.4,-1.1,-0.4,-0.1,1.3,2.6,71.0,424.3
2255,2015-03-06,2031,Ames,0.0,-0.5,9.9,-12.6,10.6,25.8,26.8,48.5,56.4,-1.0,-0.4,-0.1,1.3,2.6,71.0,401.8
2256,2015-03-07,2031,Ames,0.0,3.6,9.4,-0.8,11.6,26.5,29.1,51.0,56.8,-0.3,-0.1,0.1,1.3,2.6,79.0,416.7
2257,2015-03-08,2031,Ames,0.0,3.9,10.7,-1.1,12.3,27.2,32.6,54.8,57.3,-0.1,0.0,0.1,1.3,2.6,81.0,392.7
2258,2015-03-09,2031,Ames,0.0,5.3,13.1,-1.6,12.6,28.0,32.4,55.1,57.1,-0.1,0.0,0.1,1.3,2.5,73.0,428.8
2259,2015-03-10,2031,Ames,0.0,8.4,20.0,-0.8,13.0,28.5,33.0,54.9,56.9,-0.1,0.0,0.1,1.3,2.5,76.0,416.9
2260,2015-03-11,2031,Ames,0.0,7.5,15.6,-0.4,13.4,31.6,34.1,49.4,56.7,0.0,0.1,0.2,1.3,2.5,68.0,434.1
2261,2015-03-12,2031,Ames,0.0,9.6,21.4,0.7,13.8,35.7,37.0,48.8,56.6,0.0,0.2,0.2,1.3,2.5,73.0,419.5
2262,2015-03-13,2031,Ames,0.0,10.5,20.4,2.0,14.2,36.5,41.6,48.6,56.5,0.0,0.2,0.2,1.3,2.5,75.0,423.6
2263,2015-03-14,2031,Ames,0.0,7.8,17.5,0.4,14.9,39.0,43.0,48.5,56.5,0.1,0.2,0.2,1.3,2.5,71.0,443.0
2264,2015-03-15,2031,Ames,0.0,10.2,21.3,0.8,17.0,43.4,44.4,48.6,56.5,0.1,0.3,0.2,1.3,2.4,58.0,278.9
2265,2015-03-16,2031,Ames,0.0,14.5,28.8,4.8,23.7,47.5,45.6,50.0,56.5,0.6,0.7,0.2,1.4,2.4,54.0,410.0
2266,2015-03-17,2031,Ames,0.0,3.3,7.5,0.2,23.6,46.4,46.7,50.9,56.5,0.4,1.1,0.3,1.4,2.4,55.0,337.7
2267,2015-03-18,2031,Ames,0.0,4.5,10.4,1.0,23.2,45.7,47.1,49.6,56.5,0.4,1.0,0.4,1.4,2.4,56.0,288.0
2268,2015-03-19,2031,Ames,0.0,3.4,8.6,-0.7,23.1,45.5,46.8,48.7,56.4,0.4,1.1,0.6,1.4,2.4,73.0,213.7
2269,2015-03-20,2031,Ames,0.0,7.4,17.2,-2.1,23.4,45.4,46.0,48.8,56.4,0.9,1.8,0.8,1.5,2.5,68.0,472.1
2270,2015-03-21,2031,Ames,0.0,5.9,12.3,0.6,23.6,45.5,46.0,48.8,56.4,1.3,2.7,1.3,1.6,2.5,64.0,474.3
2271,2015-03-22,2031,Ames,0.0,6.1,14.4,-0.2,23.4,45.1,46.0,48.8,56.4,1.6,2.7,1.6,1.7,2.5,58.0,445.5
2272,2015-03-23,2031,Ames,1.0,0.3,2.9,-1.6,23.0,44.9,45.9,48.8,56.4,1.5,2.3,1.9,2.0,2.6,88.0,161.4
2273,2015-03-24,2031,Ames,3.0,-0.3,0.9,-1.7,23.0,44.9,45.8,49.0,56.4,1.0,1.6,1.7,2.1,2.7,95.0,52.63
2274,2015-03-25,2031,Ames,1.0,2.9,7.7,-1.2,23.8,45.7,46.5,48.8,56.4,1.6,1.9,1.7,2.2,2.8,86.0,294.0
2275,2015-03-26,2031,Ames,0.0,1.4,6.2,-3.1,23.6,45.4,46.5,49.1,56.4,1.8,2.2,2.0,2.3,2.8,72.0,386.1
2276,2015-03-27,2031,Ames,0.0,-0.6,3.8,-6.4,23.3,45.0,46.1,48.9,56.3,1.4,2.2,2.1,2.4,2.9,58.0,451.7
2277,2015-03-28,2031,Ames,0.0,2.6,9.1,-2.6,23.2,44.8,45.9,48.8,56.3,1.6,2.2,2.1,2.5,2.9,53.0,477.9
2278,2015-03-29,2031,Ames,0.0,7.8,16.1,0.0,23.2,44.8,45.9,49.1,56.3,2.9,2.8,2.3,2.5,3.0,62.0,381.6
2279,2015-03-30,2031,Ames,0.0,12.4,23.8,0.4,23.3,44.8,45.6,49.0,56.3,4.0,3.6,2.9,2.7,3.0,41.0,493.0
2280,2015-03-31,2031,Ames,0.0,13.9,22.9,3.1,23.2,44.8,45.5,49.2,56.2,5.3,4.9,3.7,2.9,3.1,46.0,520.8
2281,2015-04-01,2031,Ames,2.0,18.1,27.2,6.3,23.2,44.9,45.5,49.0,56.2,6.5,5.9,4.5,3.3,3.2,45.0,516.3
2282,2015-04-02,2031,Ames,19.0,13.3,18.4,8.4,26.8,47.6,48.2,53.0,56.3,8.1,7.8,5.8,3.7,3.4,64.0,441.5
2283,2015-04-03,2031,Ames,0.0,3.5,8.4,-1.0,25.1,46.4,47.4,50.1,56.4,6.0,6.7,5.9,4.2,3.6,58.0,500.9
2284,2015-04-04,2031,Ames,0.0,8.9,18.8,-2.2,24.5,45.6,46.8,49.6,56.3,4.9,5.4,5.1,4.5,3.8,47.0,512.0
2285,2015-04-05,2031,Ames,0.0,13.1,21.8,5.4,24.3,45.5,46.5,49.3,56.3,6.4,6.3,5.4,4.5,4.0,41.0,528.0
2286,2015-04-06,2031,Ames,2.0,10.9,13.5,8.0,24.2,45.3,46.3,49.5,56.3,7.0,6.8,5.9,4.6,4.1,87.0,96.1
2287,2015-04-07,2031,Ames,2.0,7.6,10.6,5.4,24.2,45.2,46.3,49.7,56.2,6.9,6.7,6.1,4.9,4.3,98.0,51.33
2288,2015-04-08,2031,Ames,10.0,7.4,10.8,5.1,25.7,46.3,47.3,49.8,56.2,6.5,6.4,6.0,5.0,4.4,99.0,90.9
2289,2015-04-09,2031,Ames,10.0,6.5,9.4,0.8,28.5,49.0,49.3,54.3,56.3,6.8,6.8,6.2,5.1,4.6,98.0,95.4
2290,2015-04-10,2031,Ames,0.0,6.8,12.5,2.2,27.1,47.7,49.2,53.7,56.4,5.8,6.2,5.9,5.3,4.7,73.0,569.5
2291,2015-04-11,2031,Ames,0.0,11.8,22.0,1.6,25.8,46.6,48.2,50.3,56.4,6.3,6.4,5.8,5.3,4.8,59.0,536.2
2292,2015-04-12,2031,Ames,8.0,15.2,21.4,8.1,25.7,46.2,47.6,49.7,56.3,8.1,7.7,6.5,5.3,4.9,67.0,486.7
2293,2015-04-13,2031,Ames,0.0,12.0,17.9,5.7,27.7,47.5,48.6,51.2,56.3,8.7,8.7,7.3,5.6,5.0,60.0,563.9
2294,2015-04-14,2031,Ames,0.0,12.7,21.4,4.0,25.9,46.4,47.7,49.8,56.3,7.7,8.0,7.2,5.8,5.1,46.0,481.2
