,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
745,2011-01-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
746,2011-01-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
747,2011-01-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
748,2011-01-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
749,2011-01-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
750,2011-01-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
751,2011-01-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
752,2011-01-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
753,2011-01-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
754,2011-01-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
755,2011-01-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
756,2011-01-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
757,2011-01-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
758,2011-01-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
759,2011-01-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
760,2011-01-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
761,2011-02-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
762,2011-02-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
763,2011-02-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
764,2011-02-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
765,2011-02-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
766,2011-02-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
767,2011-02-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
768,2011-02-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
769,2011-02-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
770,2011-02-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
771,2011-02-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
772,2011-02-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
773,2011-02-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
774,2011-02-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
775,2011-02-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
776,2011-02-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
777,2011-02-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
778,2011-02-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
779,2011-02-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
780,2011-02-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
781,2011-02-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
782,2011-02-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
783,2011-02-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
784,2011-02-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
785,2011-02-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
786,2011-02-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
787,2011-02-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
788,2011-02-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
789,2011-03-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
790,2011-03-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
791,2011-03-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
792,2011-03-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
793,2011-03-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
794,2011-03-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
795,2011-03-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
796,2011-03-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
797,2011-03-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
798,2011-03-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
799,2011-03-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
800,2011-03-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
801,2011-03-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
802,2011-03-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
803,2011-03-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
804,2011-03-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
805,2011-03-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
806,2011-03-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
807,2011-03-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
808,2011-03-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
809,2011-03-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
810,2011-03-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
811,2011-03-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
812,2011-03-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
813,2011-03-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
814,2011-03-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
815,2011-03-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
816,2011-03-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
817,2011-03-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
818,2011-03-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
819,2011-03-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
820,2011-04-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
821,2011-04-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
822,2011-04-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
823,2011-04-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
824,2011-04-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
825,2011-04-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
826,2011-04-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
827,2011-04-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
828,2011-04-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
829,2011-04-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
830,2011-04-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
831,2011-04-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
832,2011-04-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
833,2011-04-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
834,2011-04-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
835,2011-04-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
836,2011-04-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
837,2011-04-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
838,2011-04-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
839,2011-04-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
840,2011-04-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
841,2011-04-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
842,2011-04-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
843,2011-04-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
844,2011-04-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
845,2011-04-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
846,2011-04-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
847,2011-04-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
848,2011-04-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
849,2011-04-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
850,2011-05-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
851,2011-05-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
852,2011-05-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
853,2011-05-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
854,2011-05-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
855,2011-05-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
856,2011-05-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
857,2011-05-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
858,2011-05-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
859,2011-05-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
860,2011-05-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
861,2011-05-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
862,2011-05-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
863,2011-05-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
864,2011-05-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
865,2011-05-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
866,2011-05-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
867,2011-05-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
868,2011-05-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
869,2011-05-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
870,2011-05-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
871,2011-05-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
872,2011-05-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
873,2011-05-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
874,2011-05-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
875,2011-05-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
876,2011-05-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
877,2011-05-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
878,2011-05-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
879,2011-05-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
880,2011-05-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
881,2011-06-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
882,2011-06-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
883,2011-06-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
884,2011-06-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
885,2011-06-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
886,2011-06-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
887,2011-06-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
888,2011-06-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
889,2011-06-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
890,2011-06-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
891,2011-06-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
892,2011-06-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
893,2011-06-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
894,2011-06-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
895,2011-06-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
896,2011-06-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
897,2011-06-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
898,2011-06-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
899,2011-06-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
900,2011-06-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
901,2011-06-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
902,2011-06-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
903,2011-06-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
904,2011-06-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
905,2011-06-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
906,2011-06-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
907,2011-06-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
908,2011-06-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
909,2011-06-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
910,2011-06-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
911,2011-07-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
912,2011-07-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
913,2011-07-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
914,2011-07-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
915,2011-07-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
916,2011-07-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
917,2011-07-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
918,2011-07-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
919,2011-07-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
920,2011-07-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
921,2011-07-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
922,2011-07-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
923,2011-07-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
924,2011-07-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
925,2011-07-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
926,2011-07-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
927,2011-07-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
928,2011-07-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
929,2011-07-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
930,2011-07-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
931,2011-07-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
932,2011-07-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
933,2011-07-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
934,2011-07-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
935,2011-07-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
936,2011-07-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
937,2011-07-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
938,2011-07-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
939,2011-07-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
940,2011-07-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
941,2011-07-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
942,2011-08-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
943,2011-08-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
944,2011-08-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
945,2011-08-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
946,2011-08-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
947,2011-08-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
948,2011-08-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
949,2011-08-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
950,2011-08-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
951,2011-08-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
952,2011-08-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
953,2011-08-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
954,2011-08-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
955,2011-08-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
956,2011-08-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
957,2011-08-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
958,2011-08-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
959,2011-08-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
960,2011-08-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
961,2011-08-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
962,2011-08-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
963,2011-08-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
964,2011-08-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
965,2011-08-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
966,2011-08-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
967,2011-08-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
968,2011-08-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
969,2011-08-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
970,2011-08-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
971,2011-08-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
972,2011-08-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
973,2011-09-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
974,2011-09-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
975,2011-09-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
976,2011-09-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
977,2011-09-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
978,2011-09-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
979,2011-09-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
980,2011-09-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
981,2011-09-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
982,2011-09-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
983,2011-09-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
984,2011-09-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
985,2011-09-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
986,2011-09-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
987,2011-09-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
988,2011-09-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
989,2011-09-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
990,2011-09-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
991,2011-09-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
992,2011-09-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
993,2011-09-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
994,2011-09-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
995,2011-09-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
996,2011-09-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
997,2011-09-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
998,2011-09-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
999,2011-09-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
1000,2011-09-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
1001,2011-09-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
1002,2011-09-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
1003,2011-10-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
1004,2011-10-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
1005,2011-10-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
1006,2011-10-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
1007,2011-10-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
1008,2011-10-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
1009,2011-10-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
1010,2011-10-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
1011,2011-10-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
1012,2011-10-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
1013,2011-10-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
1014,2011-10-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
1015,2011-10-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
1016,2011-10-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
1017,2011-10-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
1018,2011-10-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
1019,2011-10-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
1020,2011-10-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
1021,2011-10-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
1022,2011-10-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
1023,2011-10-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
1024,2011-10-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
1025,2011-10-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
1026,2011-10-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
1027,2011-10-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
1028,2011-10-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
1029,2011-10-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
1030,2011-10-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
1031,2011-10-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
1032,2011-10-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
1033,2011-10-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
1034,2011-11-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
1035,2011-11-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
1036,2011-11-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
1037,2011-11-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
1038,2011-11-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
1039,2011-11-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
1040,2011-11-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
1041,2011-11-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
1042,2011-11-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
1043,2011-11-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
1044,2011-11-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
1045,2011-11-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
1046,2011-11-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
1047,2011-11-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
1048,2011-11-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
1049,2011-11-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
1050,2011-11-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
1051,2011-11-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
1052,2011-11-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
1053,2011-11-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
1054,2011-11-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
1055,2011-11-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
1056,2011-11-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
1057,2011-11-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
1058,2011-11-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
1059,2011-11-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
1060,2011-11-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
1061,2011-11-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
1062,2011-11-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
1063,2011-11-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
1064,2011-12-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
1065,2011-12-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
1066,2011-12-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
1067,2011-12-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
1068,2011-12-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
1069,2011-12-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
1070,2011-12-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
1071,2011-12-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
1072,2011-12-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
1073,2011-12-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
1074,2011-12-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
1075,2011-12-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
1076,2011-12-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
1077,2011-12-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
1078,2011-12-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
1079,2011-12-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
1080,2011-12-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
1081,2011-12-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
1082,2011-12-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
1083,2011-12-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
1084,2011-12-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
1085,2011-12-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
1086,2011-12-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
1087,2011-12-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
1088,2011-12-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
1089,2011-12-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
1090,2011-12-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
1091,2011-12-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
1092,2011-12-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
1093,2011-12-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
1094,2011-12-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
1095,2012-01-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
1096,2012-01-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
1097,2012-01-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
1098,2012-01-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
1099,2012-01-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
1100,2012-01-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
1101,2012-01-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
1102,2012-01-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
1103,2012-01-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
1104,2012-01-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
1105,2012-01-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
1106,2012-01-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
1107,2012-01-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
1108,2012-01-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
1109,2012-01-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
1110,2012-01-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
1111,2012-01-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
1112,2012-01-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
1113,2012-01-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
1114,2012-01-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
1115,2012-01-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
1116,2012-01-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
1117,2012-01-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
1118,2012-01-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
