,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2549,2015-12-25,2041,Mount Mansfield,0.0,3.8,7.9,-0.1,43.9,51.3,57.4,48.3,38.7,5.3,4.7,4.8,5.3,5.6,62.0,48.15
2550,2015-12-26,2041,Mount Mansfield,2.0,0.6,4.8,-2.0,41.4,49.5,54.4,48.3,38.7,4.7,4.1,4.5,5.3,5.7,66.0,70.8
2551,2015-12-27,2041,Mount Mansfield,21.0,-0.9,3.8,-7.1,43.9,51.2,56.8,48.3,38.8,4.2,3.7,4.1,5.1,5.7,98.0,8.35
2552,2015-12-28,2041,Mount Mansfield,0.0,-12.0,-7.0,-14.5,46.4,53.3,58.5,48.5,39.0,3.9,3.3,3.7,4.7,5.6,86.0,21.75
2553,2015-12-29,2041,Mount Mansfield,0.0,-4.8,0.1,-10.8,43.3,51.4,57.3,48.5,39.1,3.5,3.0,3.5,4.5,5.5,88.0,33.28
2554,2015-12-30,2041,Mount Mansfield,0.0,-0.2,0.9,-1.3,41.2,49.5,54.5,48.5,39.0,3.3,2.8,3.3,4.4,5.4,99.0,7.29
2555,2015-12-31,2041,Mount Mansfield,0.0,-1.9,0.6,-3.8,40.6,48.9,54.1,48.5,39.1,3.3,2.7,3.2,4.3,5.3,98.0,5.21
2556,2016-01-01,2041,Mount Mansfield,0.0,-4.7,-3.6,-6.7,40.0,48.2,53.6,48.6,39.2,3.3,2.7,3.2,4.2,5.2,92.0,4.65
2557,2016-01-02,2041,Mount Mansfield,0.0,-6.0,-5.0,-7.3,38.9,46.8,52.6,48.5,39.2,3.2,2.7,3.1,4.2,5.2,91.0,3.3
2558,2016-01-03,2041,Mount Mansfield,0.0,-5.9,-3.6,-13.8,38.0,45.6,51.5,44.6,39.2,3.2,2.6,3.0,4.2,5.2,96.0,0.96
2559,2016-01-04,2041,Mount Mansfield,0.0,-19.6,-13.8,-22.1,36.8,44.1,50.0,38.4,39.3,3.2,2.6,3.0,4.2,5.2,83.0,11.43
2560,2016-01-05,2041,Mount Mansfield,0.0,-15.9,-10.5,-23.7,35.7,42.5,48.2,37.1,38.8,3.1,2.6,3.0,4.2,5.2,82.0,15.73
2561,2016-01-06,2041,Mount Mansfield,3.0,-5.0,5.8,-11.3,35.0,41.5,47.2,35.9,38.4,3.0,2.5,2.9,4.2,5.2,73.0,14.83
2562,2016-01-07,2041,Mount Mansfield,2.0,3.9,7.0,-0.9,34.5,40.9,46.5,35.5,38.0,3.0,2.4,2.9,4.1,5.2,76.0,12.7
2563,2016-01-08,2041,Mount Mansfield,3.0,4.4,6.8,2.0,34.0,40.3,46.0,35.3,37.2,2.9,2.3,2.8,4.1,5.2,69.0,18.41
2564,2016-01-09,2041,Mount Mansfield,17.0,3.4,4.6,1.2,33.7,39.9,45.5,35.0,32.7,2.9,2.3,2.8,4.0,5.1,87.0,18.27
2565,2016-01-10,2041,Mount Mansfield,24.0,4.5,6.5,2.9,38.9,43.4,48.2,38.3,32.3,2.8,2.2,2.6,3.9,5.0,97.0,27.37
2566,2016-01-11,2041,Mount Mansfield,0.0,8.1,10.2,5.3,57.1,56.1,57.2,48.2,34.5,2.5,1.8,2.1,3.3,4.7,71.0,62.26
2567,2016-01-12,2041,Mount Mansfield,0.0,8.3,10.4,6.8,46.3,52.8,57.5,48.4,34.5,2.5,2.0,2.4,3.3,4.7,78.0,59.76
2568,2016-01-13,2041,Mount Mansfield,0.0,9.9,11.7,8.1,43.2,50.7,55.3,48.4,34.4,2.4,1.9,2.3,3.4,4.6,79.0,8.41
2569,2016-01-14,2041,Mount Mansfield,0.0,9.4,11.8,8.2,41.2,48.8,52.9,48.4,34.3,2.3,1.7,2.2,3.3,4.6,86.0,11.82
2570,2016-01-15,2041,Mount Mansfield,0.0,6.0,9.7,3.5,39.5,47.2,51.8,48.4,34.3,2.2,1.7,2.1,3.3,4.5,86.0,5.24
2571,2016-01-16,2041,Mount Mansfield,4.0,4.2,6.6,2.7,38.1,45.6,50.7,43.3,34.3,2.2,1.6,2.0,3.3,4.5,96.0,2.74
2572,2016-01-17,2041,Mount Mansfield,0.0,7.0,8.6,5.7,37.0,44.3,49.7,38.1,34.3,2.2,1.6,2.0,3.3,4.5,79.0,25.51
2573,2016-01-18,2041,Mount Mansfield,0.0,9.8,12.5,7.8,36.1,43.1,48.5,37.2,34.4,2.2,1.6,2.0,3.3,4.5,89.0,4.89
2574,2016-01-19,2041,Mount Mansfield,0.0,11.9,13.2,10.1,35.3,42.2,47.5,36.5,34.0,2.2,1.6,2.0,3.3,4.5,85.0,5.78
2575,2016-01-20,2041,Mount Mansfield,0.0,9.6,10.5,7.9,34.7,41.4,46.7,35.7,33.5,2.1,1.6,2.0,3.3,4.4,89.0,9.03
2576,2016-01-21,2041,Mount Mansfield,0.0,10.3,11.1,9.0,34.2,40.8,46.2,35.4,32.3,2.1,1.6,2.0,3.2,4.4,87.0,8.77
2577,2016-01-22,2041,Mount Mansfield,0.0,9.6,10.8,7.9,33.8,40.3,45.8,35.2,31.3,2.1,1.5,2.0,3.2,4.4,84.0,12.7
2578,2016-01-23,2041,Mount Mansfield,0.0,9.7,11.0,7.6,33.4,39.8,45.5,35.0,30.5,2.1,1.5,2.0,3.2,4.4,83.0,9.01
2579,2016-01-24,2041,Mount Mansfield,0.0,8.4,10.8,6.3,33.1,39.5,45.1,34.9,29.7,2.1,1.5,1.9,3.2,4.3,79.0,12.97
2580,2016-01-25,2041,Mount Mansfield,4.0,5.1,7.3,3.6,32.8,39.1,44.8,34.7,28.9,2.1,1.5,1.9,3.2,4.3,81.0,13.94
2581,2016-01-26,2041,Mount Mansfield,7.0,2.8,3.9,1.9,32.6,38.8,44.5,34.6,28.4,2.1,1.5,1.9,3.2,4.3,75.0,3.27
2582,2016-01-27,2041,Mount Mansfield,0.0,5.5,7.8,3.1,32.4,38.5,44.3,34.5,28.0,2.1,1.5,1.9,3.1,4.3,86.0,10.26
2583,2016-01-28,2041,Mount Mansfield,0.0,5.0,8.1,3.3,32.1,38.3,44.0,34.4,27.6,2.1,1.5,1.9,3.1,4.2,70.0,20.12
2584,2016-01-29,2041,Mount Mansfield,0.0,4.6,6.4,3.6,32.0,38.0,43.8,34.2,27.2,2.1,1.5,1.9,3.1,4.2,87.0,8.92
2585,2016-01-30,2041,Mount Mansfield,0.0,5.0,7.0,2.7,31.8,37.8,43.6,34.2,26.6,2.1,1.5,1.9,3.1,4.2,82.0,8.5
2586,2016-01-31,2041,Mount Mansfield,14.0,4.5,7.1,1.9,31.6,37.6,43.4,34.1,26.3,2.1,1.5,1.9,3.1,4.1,66.0,97.6
2587,2016-02-01,2041,Mount Mansfield,1.0,4.3,7.9,1.9,31.5,37.5,43.3,34.1,26.0,2.1,1.5,1.9,3.1,4.1,73.0,52.68
2588,2016-02-02,2041,Mount Mansfield,0.0,4.4,5.8,2.4,31.7,37.9,43.5,34.2,25.8,2.1,1.5,1.9,3.1,4.1,80.0,84.2
2589,2016-02-03,2041,Mount Mansfield,12.0,5.2,8.6,2.0,32.0,38.5,44.0,34.3,25.7,2.1,1.5,1.9,3.0,4.1,86.0,24.86
2590,2016-02-04,2041,Mount Mansfield,1.0,2.2,8.1,1.1,53.0,56.3,56.8,47.7,31.5,1.9,1.3,1.5,2.6,3.9,83.0,53.18
2591,2016-02-05,2041,Mount Mansfield,0.0,,2.8,,45.7,54.5,57.9,48.3,31.7,2.0,1.4,1.7,2.6,3.8,86.0,41.5
2592,2016-02-06,2041,Mount Mansfield,0.0,-2.7,0.6,,42.4,50.6,54.5,48.4,31.7,2.0,1.5,1.8,2.7,3.7,79.0,42.07
2593,2016-02-07,2041,Mount Mansfield,0.0,-3.0,-2.1,,40.8,48.9,53.0,48.4,32.0,2.0,1.4,1.7,2.7,3.7,82.0,64.51
2594,2016-02-08,2041,Mount Mansfield,0.0,-4.0,-1.9,-10.0,39.6,47.6,52.1,48.3,32.4,2.0,1.4,1.7,2.7,3.7,67.0,106.9
2595,2016-02-09,2041,Mount Mansfield,3.0,-4.8,0.1,-10.5,38.3,46.0,51.0,46.0,32.8,1.9,1.3,1.7,2.7,3.7,86.0,56.41
2596,2016-02-10,2041,Mount Mansfield,0.0,-5.5,-1.3,-10.2,37.1,44.6,49.9,38.3,32.9,1.9,1.3,1.6,2.7,3.7,91.0,21.06
2597,2016-02-11,2041,Mount Mansfield,0.0,-15.8,-10.1,-22.8,36.1,43.3,48.7,37.0,32.6,1.9,1.3,1.6,2.7,3.8,85.0,22.83
2598,2016-02-12,2041,Mount Mansfield,0.0,-16.0,-9.9,-24.3,35.4,42.4,47.6,36.5,31.5,1.8,1.2,1.6,2.7,3.8,74.0,27.07
2599,2016-02-13,2041,Mount Mansfield,0.0,-23.8,-12.4,-31.5,34.8,41.6,46.8,35.8,29.2,1.8,1.2,1.6,2.7,3.8,76.0,18.95
2600,2016-02-14,2041,Mount Mansfield,0.0,-25.2,-21.8,-32.1,34.2,40.9,46.1,35.4,28.1,1.9,1.3,1.6,2.7,3.8,70.0,25.73
2601,2016-02-15,2041,Mount Mansfield,0.0,-12.0,-1.3,-24.0,33.8,40.4,45.7,35.2,27.6,1.7,1.1,1.5,2.7,3.7,70.0,18.15
2602,2016-02-16,2041,Mount Mansfield,36.0,3.0,7.6,-5.1,37.7,43.9,48.3,38.8,28.5,1.5,0.9,1.4,2.6,3.7,93.0,58.13
2603,2016-02-17,2041,Mount Mansfield,0.0,-6.2,-4.7,-10.8,57.3,57.3,56.3,48.1,31.6,1.3,0.7,0.9,2.2,3.5,91.0,55.59
2604,2016-02-18,2041,Mount Mansfield,0.0,-13.6,-10.7,-16.9,45.5,53.6,56.8,48.4,31.8,1.4,0.8,1.2,2.1,3.4,79.0,113.7
2605,2016-02-19,2041,Mount Mansfield,2.0,-4.7,1.4,-13.7,42.0,50.0,53.6,48.4,32.1,1.5,0.9,1.2,2.2,3.3,60.0,130.3
2606,2016-02-20,2041,Mount Mansfield,8.0,0.6,2.5,-4.4,40.7,48.6,52.4,48.3,32.5,1.4,0.8,1.2,2.2,3.3,90.0,12.89
2607,2016-02-21,2041,Mount Mansfield,0.0,-3.2,0.7,-10.4,40.2,48.1,52.0,48.3,32.9,1.4,0.8,1.2,2.2,3.3,97.0,8.39
2608,2016-02-22,2041,Mount Mansfield,6.0,-11.9,-8.3,-15.0,38.7,46.4,51.0,45.1,33.0,1.5,0.9,1.2,2.2,3.3,78.0,32.89
2609,2016-02-23,2041,Mount Mansfield,0.0,-5.8,-0.9,-15.1,37.1,44.5,49.5,38.0,32.9,1.4,0.8,1.2,2.3,3.3,75.0,19.56
2610,2016-02-24,2041,Mount Mansfield,19.0,2.2,10.3,-3.6,38.0,45.2,50.4,39.9,32.9,1.4,0.8,1.2,2.3,3.3,91.0,17.39
2611,2016-02-25,2041,Mount Mansfield,12.0,2.9,10.7,-6.9,62.1,56.6,56.0,47.6,33.7,1.0,0.4,0.7,1.9,3.2,95.0,26.36
2612,2016-02-26,2041,Mount Mansfield,0.0,-13.0,-6.9,-16.7,54.6,54.9,56.5,47.7,33.9,1.1,0.4,0.6,1.7,3.1,87.0,78.4
2613,2016-02-27,2041,Mount Mansfield,7.0,-7.9,-1.9,-16.9,46.0,52.1,56.8,48.0,34.2,1.2,0.6,0.9,1.7,3.0,77.0,125.1
2614,2016-02-28,2041,Mount Mansfield,4.0,1.3,7.2,-2.7,43.0,50.2,54.5,48.0,34.5,1.3,0.7,0.9,1.9,3.0,78.0,40.11
2615,2016-02-29,2041,Mount Mansfield,4.0,1.9,7.3,-9.1,42.5,49.8,54.6,48.0,34.5,1.3,0.7,1.0,1.9,3.0,77.0,28.83
2616,2016-03-01,2041,Mount Mansfield,0.0,-9.0,2.0,-17.3,42.6,50.1,55.1,48.1,34.9,1.3,0.7,1.0,1.9,2.9,54.0,189.6
2617,2016-03-02,2041,Mount Mansfield,0.0,-8.4,3.3,-17.1,42.1,49.7,54.1,48.1,35.1,1.4,0.7,1.0,1.9,2.9,86.0,36.56
2618,2016-03-03,2041,Mount Mansfield,0.0,-16.6,-11.4,-21.7,40.6,48.4,52.6,48.1,35.4,1.4,0.8,1.0,2.0,2.9,70.0,140.3
2619,2016-03-04,2041,Mount Mansfield,0.0,-11.4,-6.3,-16.9,38.4,45.9,50.9,43.1,35.6,1.3,0.7,1.0,2.0,2.9,68.0,152.9
2620,2016-03-05,2041,Mount Mansfield,5.0,-8.4,-4.0,-12.5,36.6,43.8,49.2,37.7,35.7,1.2,0.6,1.0,2.0,3.0,55.0,290.6
2621,2016-03-06,2041,Mount Mansfield,4.0,-5.1,-0.3,-10.3,35.5,42.5,47.9,36.8,35.1,1.1,0.5,0.9,2.0,3.0,62.0,294.9
2622,2016-03-07,2041,Mount Mansfield,0.0,-1.4,-0.1,-2.8,34.8,41.6,46.9,35.9,34.5,1.0,0.4,0.9,2.0,3.0,86.0,8.77
2623,2016-03-08,2041,Mount Mansfield,6.0,2.4,6.9,-1.1,34.3,41.0,46.3,35.6,31.5,1.0,0.4,0.8,2.0,3.0,85.0,255.6
2624,2016-03-09,2041,Mount Mansfield,1.0,9.7,13.6,6.2,36.3,42.8,47.5,37.0,30.0,1.0,0.4,0.8,2.0,3.0,75.0,88.5
2625,2016-03-10,2041,Mount Mansfield,19.0,6.6,10.3,3.8,51.6,53.8,56.4,48.2,32.6,1.1,0.5,0.8,1.7,2.8,100.0,28.64
2626,2016-03-11,2041,Mount Mansfield,2.0,-1.7,4.2,-4.1,59.6,56.2,56.9,48.3,33.2,1.0,0.4,0.5,1.6,2.8,97.0,72.3
2627,2016-03-12,2041,Mount Mansfield,1.0,3.3,10.3,-4.3,49.1,52.9,57.4,48.6,33.3,1.0,0.4,0.7,1.5,2.7,63.0,310.8
2628,2016-03-13,2041,Mount Mansfield,0.0,1.9,5.7,-1.6,48.0,52.4,57.7,48.6,33.5,1.1,0.5,0.8,1.6,2.7,58.0,327.3
2629,2016-03-14,2041,Mount Mansfield,0.0,-0.4,3.9,-2.8,45.8,52.0,57.8,48.6,33.8,1.2,0.6,0.9,1.7,2.7,67.0,93.8
2630,2016-03-15,2041,Mount Mansfield,5.0,3.4,7.2,-0.7,44.9,51.5,57.3,48.6,33.9,1.2,0.6,0.9,1.7,2.7,90.0,203.1
2631,2016-03-16,2041,Mount Mansfield,11.0,6.3,11.7,3.0,46.2,52.1,57.7,48.7,34.2,1.2,0.6,0.9,1.7,2.7,88.0,256.6
2632,2016-03-17,2041,Mount Mansfield,1.0,4.3,10.1,0.7,51.7,54.4,58.2,48.6,34.6,1.9,1.3,1.6,2.0,2.7,80.0,169.7
2633,2016-03-18,2041,Mount Mansfield,5.0,-4.2,0.7,-10.4,48.1,52.5,58.4,48.7,35.2,2.1,1.5,1.9,2.4,2.7,78.0,70.8
2634,2016-03-19,2041,Mount Mansfield,0.0,-9.1,-5.0,-12.3,44.0,50.9,56.7,48.7,35.9,1.8,1.2,1.6,2.4,2.8,63.0,232.1
2635,2016-03-20,2041,Mount Mansfield,0.0,-5.5,1.4,-13.3,41.8,49.2,53.9,48.7,36.1,1.5,1.0,1.3,2.3,2.9,50.0,376.7
2636,2016-03-21,2041,Mount Mansfield,0.0,-3.8,0.1,-7.1,40.9,48.4,53.3,48.7,36.4,1.4,0.8,1.2,2.2,2.9,52.0,308.0
2637,2016-03-22,2041,Mount Mansfield,0.0,-3.2,3.0,-9.2,39.3,46.7,52.0,48.7,36.6,1.3,0.7,1.1,2.1,2.9,62.0,219.9
2638,2016-03-23,2041,Mount Mansfield,7.0,-2.1,1.2,-5.0,37.8,45.0,50.7,40.3,36.7,1.3,0.7,1.0,2.1,2.9,76.0,70.5
2639,2016-03-24,2041,Mount Mansfield,4.0,-1.1,6.1,-6.5,36.5,43.4,49.1,37.2,36.6,1.3,0.7,1.0,2.0,2.9,78.0,38.61
2640,2016-03-25,2041,Mount Mansfield,10.0,2.2,7.9,-5.6,39.2,46.8,53.3,41.3,36.8,1.3,0.7,1.0,1.9,2.8,98.0,18.88
2641,2016-03-26,2041,Mount Mansfield,0.0,-1.0,5.6,-6.7,41.4,49.6,56.8,44.0,37.2,1.4,0.7,1.0,1.9,2.7,83.0,329.7
2642,2016-03-27,2041,Mount Mansfield,0.0,6.7,13.1,-0.7,40.7,48.9,55.4,44.0,37.4,1.7,1.0,1.2,1.9,2.7,61.0,389.4
2643,2016-03-28,2041,Mount Mansfield,20.0,4.8,9.6,-1.7,45.0,51.2,56.0,43.9,37.6,2.5,1.7,1.8,2.1,2.7,92.0,54.98
2644,2016-03-29,2041,Mount Mansfield,1.0,-4.3,-1.4,-6.9,55.5,55.2,57.2,44.2,37.8,2.4,1.7,1.8,2.4,2.8,94.0,78.2
2645,2016-03-30,2041,Mount Mansfield,11.0,1.9,9.6,-7.7,46.5,52.4,57.7,44.5,38.0,2.0,1.3,1.6,2.2,2.8,56.0,332.5
2646,2016-03-31,2041,Mount Mansfield,1.0,9.6,14.5,5.0,48.2,53.4,58.0,44.5,38.0,2.1,1.4,1.5,2.2,2.8,63.0,57.51
2647,2016-04-01,2041,Mount Mansfield,17.0,9.9,14.6,2.2,56.8,54.6,58.3,44.6,38.2,4.1,3.2,3.0,2.6,2.8,82.0,62.43
2648,2016-04-02,2041,Mount Mansfield,1.0,0.9,7.3,-4.6,55.7,54.4,58.8,44.7,38.3,3.8,3.0,3.0,3.1,3.0,74.0,212.8
2649,2016-04-03,2041,Mount Mansfield,0.0,-10.1,-4.6,-14.1,45.8,52.0,58.2,45.1,38.4,3.0,2.4,2.5,3.0,3.1,66.0,192.2
2650,2016-04-04,2041,Mount Mansfield,0.0,-10.5,-6.3,-14.3,41.5,49.3,54.2,45.2,38.5,2.2,1.6,2.0,2.8,3.2,57.0,240.1
2651,2016-04-05,2041,Mount Mansfield,0.0,-9.1,-5.2,-12.9,39.2,47.1,52.5,45.2,38.5,1.7,1.2,1.6,2.6,3.2,49.0,459.2
2652,2016-04-06,2041,Mount Mansfield,0.0,-4.5,1.2,-10.7,37.4,44.9,50.7,38.9,38.5,1.5,0.9,1.3,2.5,3.1,68.0,249.0
2653,2016-04-07,2041,Mount Mansfield,32.0,4.7,10.3,-0.9,42.3,47.0,51.9,40.5,38.6,1.3,0.7,1.1,2.3,3.1,83.0,188.0
2654,2016-04-08,2041,Mount Mansfield,7.0,-2.9,1.1,-8.6,58.9,55.6,57.4,45.9,38.7,1.1,0.4,0.6,1.8,2.9,96.0,9.83
2655,2016-04-09,2041,Mount Mansfield,3.0,-7.0,-2.9,-9.3,46.7,52.0,57.9,46.1,38.7,1.2,0.5,0.8,1.7,2.7,88.0,22.67
2656,2016-04-10,2041,Mount Mansfield,10.0,-5.5,-0.7,-12.0,43.0,50.3,55.4,46.3,38.8,1.3,0.6,0.9,1.7,2.7,72.0,36.98
2657,2016-04-11,2041,Mount Mansfield,17.0,2.3,5.9,-3.2,42.5,49.9,54.9,46.3,38.8,1.3,0.6,0.9,1.8,2.7,92.0,8.25
2658,2016-04-12,2041,Mount Mansfield,23.0,1.5,6.4,-2.6,59.9,55.5,57.6,46.4,38.9,1.2,0.6,0.7,1.6,2.6,88.0,203.5
2659,2016-04-13,2041,Mount Mansfield,0.0,-1.5,3.4,-5.2,54.4,54.7,58.3,46.6,39.0,1.8,1.0,1.1,1.6,2.5,69.0,470.0
2660,2016-04-14,2041,Mount Mansfield,0.0,2.3,7.7,-2.5,45.5,51.9,58.4,46.8,39.1,2.5,1.6,1.5,1.9,2.5,43.0,479.2
2661,2016-04-15,2041,Mount Mansfield,0.0,5.5,11.5,-1.2,42.3,50.0,55.3,46.9,39.1,2.9,2.1,1.8,2.1,2.6,34.0,480.4
2662,2016-04-16,2041,Mount Mansfield,0.0,6.9,14.9,-0.2,40.6,48.7,53.8,46.8,39.2,3.6,2.7,2.3,2.4,2.6,33.0,476.4
2663,2016-04-17,2041,Mount Mansfield,0.0,9.9,17.9,2.8,39.4,47.5,53.0,46.7,39.3,4.4,3.4,2.9,2.7,2.8,39.0,487.2
2664,2016-04-18,2041,Mount Mansfield,7.0,9.2,14.2,4.8,38.0,45.9,51.7,46.5,39.3,5.1,4.1,3.5,3.0,2.9,59.0,253.8
2665,2016-04-19,2041,Mount Mansfield,2.0,4.4,9.6,0.5,39.3,47.2,53.0,46.5,39.4,5.5,4.5,3.9,3.5,3.1,70.0,439.9
2666,2016-04-20,2041,Mount Mansfield,0.0,2.8,8.9,-3.0,39.4,47.5,53.1,46.6,39.5,5.2,4.4,4.0,3.9,3.4,46.0,499.1
2667,2016-04-21,2041,Mount Mansfield,0.0,10.7,20.4,0.9,39.1,47.2,52.8,46.5,39.6,5.4,4.5,4.1,4.0,3.5,35.0,494.7
2668,2016-04-22,2041,Mount Mansfield,7.0,11.3,19.7,4.6,38.8,46.8,52.5,46.4,39.6,6.6,5.5,4.8,4.3,3.7,87.0,208.7
2669,2016-04-23,2041,Mount Mansfield,1.0,2.1,7.4,-1.1,38.7,46.8,52.4,46.4,39.7,6.6,5.7,5.3,4.7,3.9,73.0,370.4
2670,2016-04-24,2041,Mount Mansfield,0.0,0.6,7.5,-3.8,38.4,46.4,52.1,46.4,39.7,5.7,5.0,4.9,4.9,4.1,40.0,513.1
2671,2016-04-25,2041,Mount Mansfield,0.0,2.1,6.7,-2.3,37.5,45.5,51.3,43.0,39.7,5.5,4.8,4.7,4.8,4.3,42.0,471.7
2672,2016-04-26,2041,Mount Mansfield,10.0,-1.5,1.8,-4.2,36.5,44.2,50.1,38.5,39.8,5.0,4.4,4.6,4.8,4.4,88.0,37.33
2673,2016-04-27,2041,Mount Mansfield,0.0,-0.9,5.9,-5.8,36.4,44.0,49.6,39.5,39.7,4.4,3.8,4.0,4.6,4.4,57.0,421.2
2674,2016-04-28,2041,Mount Mansfield,0.0,-1.1,4.1,-5.2,37.3,45.3,50.8,46.6,39.8,4.5,3.8,3.9,4.5,4.5,54.0,495.2
2675,2016-04-29,2041,Mount Mansfield,0.0,4.1,11.8,-2.3,36.3,44.2,49.8,39.0,40.0,4.9,4.1,4.0,4.4,4.4,44.0,504.2
2676,2016-04-30,2041,Mount Mansfield,0.0,5.6,12.0,-1.0,35.1,42.6,48.3,37.1,39.8,5.6,4.7,4.4,4.4,4.4,45.0,521.9
2677,2016-05-01,2041,Mount Mansfield,12.0,5.2,10.0,2.4,34.8,42.0,47.4,36.0,39.1,5.7,4.9,4.7,4.6,4.4,79.0,125.5
2678,2016-05-02,2041,Mount Mansfield,18.0,4.1,5.9,2.7,38.1,45.6,52.1,43.0,39.5,5.5,4.8,4.7,4.8,4.5,98.0,69.62
2679,2016-05-03,2041,Mount Mansfield,1.0,2.5,4.8,0.8,43.3,52.2,57.9,47.8,39.6,5.6,4.9,4.9,5.1,4.7,98.0,99.6
2680,2016-05-04,2041,Mount Mansfield,1.0,5.8,9.0,2.7,41.5,50.9,56.6,47.9,39.8,5.7,4.9,4.7,4.9,4.7,88.0,274.7
2681,2016-05-05,2041,Mount Mansfield,0.0,7.5,10.6,4.6,40.0,49.1,53.3,47.9,39.9,6.3,5.4,5.1,5.0,4.8,80.0,224.4
2682,2016-05-06,2041,Mount Mansfield,0.0,12.1,18.8,4.0,39.0,48.0,52.5,47.9,40.1,7.2,6.1,5.5,5.2,4.8,63.0,532.5
2683,2016-05-07,2041,Mount Mansfield,0.0,11.5,17.4,7.7,37.8,46.4,51.4,47.9,40.2,8.3,7.2,6.3,5.5,4.9,78.0,471.3
2684,2016-05-08,2041,Mount Mansfield,20.0,3.6,9.5,-2.0,40.5,48.7,54.2,47.9,40.2,7.8,7.0,6.6,6.0,5.1,89.0,46.26
2685,2016-05-09,2041,Mount Mansfield,0.0,0.9,5.6,-3.0,43.9,52.2,57.4,48.0,40.4,6.2,5.6,5.7,6.1,5.4,64.0,207.5
2686,2016-05-10,2041,Mount Mansfield,0.0,7.3,15.4,-0.9,40.8,49.9,54.8,48.2,40.4,6.4,5.6,5.4,5.8,5.4,55.0,556.0
2687,2016-05-11,2041,Mount Mansfield,0.0,10.0,16.2,3.0,39.3,48.2,52.8,48.2,40.4,7.2,6.3,5.9,5.8,5.4,45.0,551.2
2688,2016-05-12,2041,Mount Mansfield,0.0,16.0,24.5,5.9,37.4,46.0,51.2,47.9,40.4,8.2,7.1,6.4,5.9,5.4,42.0,535.3
2689,2016-05-13,2041,Mount Mansfield,9.0,13.6,20.1,9.8,36.2,44.2,49.7,40.1,40.4,8.8,7.8,7.1,6.2,5.5,74.0,125.9
2690,2016-05-14,2041,Mount Mansfield,10.0,11.6,20.0,3.8,36.6,44.7,50.0,45.2,40.4,9.3,8.2,7.4,6.6,5.7,74.0,431.5
2691,2016-05-15,2041,Mount Mansfield,8.0,1.6,5.2,-2.8,39.4,47.9,55.0,45.5,40.5,8.7,8.0,7.6,7.2,6.0,95.0,114.1
2692,2016-05-16,2041,Mount Mansfield,6.0,-0.2,2.7,-2.8,39.6,48.6,55.5,45.8,40.5,6.9,6.4,6.7,7.1,6.2,85.0,19.52
2693,2016-05-17,2041,Mount Mansfield,6.0,6.1,13.4,-1.0,39.7,48.5,55.0,46.0,40.5,6.9,6.1,6.1,6.7,6.2,66.0,529.4
2694,2016-05-18,2041,Mount Mansfield,0.0,7.3,13.2,2.5,39.4,48.4,54.6,46.1,40.5,7.7,6.8,6.5,6.6,6.2,75.0,359.8
2695,2016-05-19,2041,Mount Mansfield,0.0,10.4,17.3,5.2,38.5,47.4,52.7,46.1,40.4,8.4,7.4,6.9,6.7,6.2,63.0,382.2
2696,2016-05-20,2041,Mount Mansfield,0.0,12.1,19.9,4.9,37.1,45.6,51.0,45.6,40.4,9.0,8.0,7.4,6.9,6.2,58.0,538.8
2697,2016-05-21,2041,Mount Mansfield,0.0,14.3,21.0,8.0,35.3,43.2,48.9,38.1,40.4,9.6,8.5,7.8,7.0,6.3,56.0,397.6
2698,2016-05-22,2041,Mount Mansfield,8.0,12.7,19.3,9.6,34.7,42.2,47.6,36.5,40.4,10.0,9.0,8.3,7.3,6.3,74.0,274.3
2699,2016-05-23,2041,Mount Mansfield,0.0,15.8,22.7,9.5,34.4,41.9,47.3,36.3,40.4,10.5,9.4,8.5,7.5,6.4,52.0,559.7
2700,2016-05-24,2041,Mount Mansfield,0.0,17.1,24.5,10.8,33.5,40.8,46.4,35.6,40.3,11.0,9.9,9.0,7.8,6.6,51.0,417.5
2701,2016-05-25,2041,Mount Mansfield,0.0,17.1,25.8,10.6,32.9,39.9,45.5,35.1,39.7,11.4,10.3,9.4,8.0,6.7,61.0,373.6
2702,2016-05-26,2041,Mount Mansfield,0.0,18.3,25.1,9.6,32.2,39.1,44.8,34.8,39.2,12.1,10.9,9.8,8.3,6.8,59.0,518.7
2703,2016-05-27,2041,Mount Mansfield,2.0,21.7,28.6,14.7,31.7,38.4,44.3,34.5,38.4,13.4,12.0,10.6,8.6,7.0,71.0,455.6
2704,2016-05-28,2041,Mount Mansfield,0.0,21.7,27.5,18.3,31.2,37.8,43.7,34.3,32.1,14.2,12.8,11.4,9.0,7.2,72.0,415.8
