,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2680,2017-08-14,2161,Cave Valley,0.0,19.4,27.4,9.5,1.0,2.1,4.4,2.9,0.7,26.3,25.9,25.7,24.2,22.4,44,717.17
2681,2017-08-15,2161,Cave Valley,0.0,17.2,25.1,8.5,0.5,1.6,3.9,2.8,0.7,25.0,24.6,24.7,24.0,22.3,33,658.69
2682,2017-08-16,2161,Cave Valley,0.0,17.0,27.1,6.2,0.5,1.1,3.4,2.7,0.8,25.0,24.2,24.1,23.4,22.2,38,762.77
2683,2017-08-17,2161,Cave Valley,0.0,18.4,28.6,7.7,0.5,0.8,2.8,2.8,0.8,26.0,24.8,24.4,23.2,22.0,40,769.04
2684,2017-08-18,2161,Cave Valley,0.0,19.6,30.3,8.5,0.5,0.3,2.6,2.9,0.8,26.9,25.6,24.8,23.3,21.8,39,764.26
2685,2017-08-19,2161,Cave Valley,0.0,19.4,29.1,8.7,0.4,0.2,2.0,2.5,0.7,26.9,25.8,25.1,23.4,21.8,37,756.28
2686,2017-08-20,2161,Cave Valley,0.0,19.9,28.7,9.3,0.4,0.1,1.3,2.3,0.7,27.0,26.0,25.1,23.5,21.8,40,727.21
2687,2017-08-21,2161,Cave Valley,2.0,16.7,25.5,9.6,0.2,0.0,1.8,2.3,0.8,22.6,23.8,24.1,23.4,21.8,61,455.54
2688,2017-08-22,2161,Cave Valley,0.0,19.4,27.5,10.9,0.2,0.2,1.7,2.2,0.8,25.1,24.6,23.7,22.7,21.7,50,688.1
2689,2017-08-23,2161,Cave Valley,0.0,19.4,28.4,10.2,0.7,0.2,1.3,2.2,0.7,26.3,25.3,24.6,22.7,21.6,43,752.17
2690,2017-08-24,2161,Cave Valley,0.0,17.8,26.7,9.8,0.4,0.3,1.3,2.0,0.6,26.2,25.3,24.7,22.8,21.6,50,720.14
2691,2017-08-25,2161,Cave Valley,0.0,19.4,29.1,9.5,0.5,0.1,1.2,1.7,0.6,26.6,25.6,24.7,22.8,21.6,46,730.4
2692,2017-08-26,2161,Cave Valley,0.0,21.1,30.8,11.2,0.5,0.4,1.2,1.9,0.6,28.0,26.5,25.2,22.9,21.5,40,691.98
2693,2017-08-27,2161,Cave Valley,0.0,23.0,33.0,11.2,0.3,0.7,1.2,1.8,0.6,26.4,25.8,25.2,23.1,21.6,30,544.69
2694,2017-08-28,2161,Cave Valley,0.0,23.1,33.0,12.3,0.3,0.8,1.1,1.6,0.6,27.7,26.4,25.2,23.0,21.6,27,635.89
2695,2017-08-29,2161,Cave Valley,0.0,21.7,32.5,10.2,0.4,0.9,1.0,1.6,0.7,28.0,27.0,25.6,23.1,21.6,34,691.07
2696,2017-08-30,2161,Cave Valley,0.0,23.0,32.0,12.0,0.4,1.0,0.7,1.6,0.6,28.2,27.2,25.8,23.2,21.6,32,681.72
2697,2017-08-31,2161,Cave Valley,0.0,22.3,28.2,14.0,0.3,1.1,0.8,1.6,0.7,27.9,27.2,26.1,23.4,21.7,36,545.72
2698,2017-09-01,2161,Cave Valley,0.0,22.5,30.8,10.5,0.3,1.0,0.7,1.5,0.7,28.0,26.9,25.6,23.3,21.7,31,701.1
2699,2017-09-02,2161,Cave Valley,0.0,24.3,31.9,13.4,0.3,1.2,0.5,1.2,0.6,29.0,28.0,26.3,23.4,21.6,22,691.18
2700,2017-09-03,2161,Cave Valley,0.0,21.3,32.5,10.4,0.3,1.1,0.7,1.1,0.6,27.7,27.1,26.0,23.5,21.7,37,679.33
2701,2017-09-04,2161,Cave Valley,0.0,21.6,32.7,10.6,0.2,1.2,0.8,1.2,0.6,26.4,26.5,25.8,23.5,21.7,38,507.53
2702,2017-09-05,2161,Cave Valley,2.0,20.8,32.6,8.9,0.3,1.1,0.6,1.3,0.7,25.0,25.4,24.9,23.3,21.7,40,696.31
2703,2017-09-06,2161,Cave Valley,0.0,20.5,29.4,10.2,0.2,0.5,0.5,1.3,0.8,24.4,24.7,24.1,23.0,21.6,49,614.57
2704,2017-09-07,2161,Cave Valley,0.0,18.6,27.8,10.2,0.4,0.8,0.7,1.1,0.7,24.5,24.5,24.4,22.7,21.6,49,535.8
2705,2017-09-08,2161,Cave Valley,1.0,15.1,21.6,9.1,0.0,1.4,0.6,0.9,0.8,18.5,20.3,22.0,22.5,21.5,70,267.67
2706,2017-09-09,2161,Cave Valley,7.0,14.4,20.7,10.2,0.8,5.8,0.4,0.8,0.8,17.9,19.2,20.2,21.6,21.3,83,415.42
2707,2017-09-10,2161,Cave Valley,0.0,17.5,27.1,8.5,0.9,5.9,0.5,0.7,0.8,21.8,21.6,21.0,20.8,21.0,66,677.96
2708,2017-09-11,2161,Cave Valley,0.0,20.6,29.3,12.4,0.7,5.0,0.9,0.8,0.7,24.0,24.0,23.4,21.1,20.6,51,598.27
2709,2017-09-12,2161,Cave Valley,0.0,19.4,28.3,11.4,0.4,4.2,0.6,1.2,0.6,24.4,24.5,24.1,21.6,20.6,50,629.51
2710,2017-09-13,2161,Cave Valley,0.0,18.7,26.9,10.1,0.6,3.3,0.6,1.2,0.7,23.7,23.6,23.4,21.7,20.6,48,594.74
2711,2017-09-14,2161,Cave Valley,20.0,13.2,18.9,5.2,2.4,8.2,4.3,1.2,0.7,17.0,18.0,19.5,21.6,20.6,75,227.77
2712,2017-09-15,2161,Cave Valley,0.0,13.2,19.8,4.8,2.6,8.7,8.2,1.0,0.6,15.5,15.5,15.9,19.5,20.4,62,525.31
2713,2017-09-16,2161,Cave Valley,0.0,14.1,21.6,7.1,2.7,7.6,7.6,1.2,0.6,18.2,17.5,17.2,18.5,19.8,55,586.3
2714,2017-09-17,2161,Cave Valley,0.0,13.3,22.4,5.4,2.7,6.8,7.3,1.2,0.6,18.6,18.0,17.8,18.4,19.4,57,571.6
2715,2017-09-18,2161,Cave Valley,0.0,14.4,22.6,3.9,2.5,6.4,6.9,1.1,0.6,18.8,18.2,18.0,18.5,19.0,49,627.68
2716,2017-09-19,2161,Cave Valley,0.0,15.0,21.1,6.1,2.3,6.1,6.6,1.1,0.6,19.0,18.7,18.6,18.6,18.9,43,575.24
2717,2017-09-20,2161,Cave Valley,0.0,14.2,22.5,3.0,1.9,5.8,6.2,1.1,0.6,18.7,18.4,18.1,18.4,18.9,50,617.88
2718,2017-09-21,2161,Cave Valley,0.0,15.9,21.2,8.2,1.0,5.4,6.0,1.1,0.6,19.0,18.7,18.6,18.5,18.8,42,544.81
2719,2017-09-22,2161,Cave Valley,0.0,9.0,14.6,1.9,0.4,5.1,5.8,1.1,0.6,17.9,17.9,18.1,18.4,18.6,53,617.88
2720,2017-09-23,2161,Cave Valley,0.0,5.8,12.0,0.2,0.8,4.8,5.5,1.1,0.6,15.0,14.8,15.3,17.7,18.5,67,480.62
2721,2017-09-24,2161,Cave Valley,0.0,6.5,12.2,-0.1,0.8,4.6,5.2,0.9,0.6,14.6,13.9,14.0,16.5,18.1,58,575.93
2722,2017-09-25,2161,Cave Valley,0.0,7.2,15.9,-4.8,0.8,4.5,5.1,0.9,0.7,14.6,13.9,13.8,15.8,17.7,50,610.93
2723,2017-09-26,2161,Cave Valley,0.0,11.5,17.7,3.7,0.6,4.4,4.9,0.9,0.7,15.4,14.6,14.5,15.6,17.3,43,487.92
2724,2017-09-27,2161,Cave Valley,2.0,11.8,18.3,4.9,0.5,4.2,4.6,0.9,0.7,14.2,14.0,14.2,15.6,17.0,52,344.62
2725,2017-09-28,2161,Cave Valley,0.0,9.8,18.2,2.0,0.7,3.7,4.4,0.9,0.8,13.7,13.4,13.4,15.1,16.8,68,395.92
2726,2017-09-29,2161,Cave Valley,0.0,11.0,21.2,1.4,0.5,4.0,4.2,0.9,0.8,15.5,14.6,14.0,14.8,16.5,59,579.69
2727,2017-09-30,2161,Cave Valley,0.0,13.7,21.9,3.8,0.6,3.7,3.9,0.9,0.8,16.8,16.0,15.5,15.3,16.3,41,573.19
2728,2017-10-01,2161,Cave Valley,0.0,11.6,20.4,0.5,0.5,3.6,3.9,0.9,0.7,15.7,15.3,15.2,15.6,16.3,43,541.96
2729,2017-10-02,2161,Cave Valley,0.0,6.7,12.8,-2.0,0.2,3.3,3.9,0.9,0.6,14.8,14.6,14.7,15.6,16.3,50,488.38
2730,2017-10-03,2161,Cave Valley,0.0,12.1,19.9,-2.5,0.2,3.1,3.7,0.7,0.8,14.4,13.6,13.5,15.0,16.2,34,561.79
2731,2017-10-04,2161,Cave Valley,0.0,12.5,20.4,2.4,0.3,2.8,3.6,0.8,0.6,16.9,15.6,15.1,15.0,16.1,42,565.33
2732,2017-10-05,2161,Cave Valley,0.0,8.8,20.3,-1.5,0.2,2.6,3.4,0.8,0.6,14.5,14.3,14.2,15.1,15.9,41,567.95
2733,2017-10-06,2161,Cave Valley,0.0,9.8,15.7,0.2,0.2,2.3,3.0,0.7,0.6,14.5,13.6,13.5,14.8,15.8,33,562.02
2734,2017-10-07,2161,Cave Valley,0.0,8.8,21.9,-2.7,0.2,1.9,2.9,0.7,0.6,14.1,13.3,13.1,14.4,15.7,40,556.32
2735,2017-10-08,2161,Cave Valley,0.0,9.6,20.4,-0.4,0.1,1.6,2.8,0.6,0.4,13.9,13.2,13.1,14.2,15.5,36,545.38
2736,2017-10-09,2161,Cave Valley,0.0,4.7,11.1,-7.1,0.1,1.4,2.5,0.6,0.4,12.2,12.0,12.3,14.1,15.4,43,541.61
2737,2017-10-10,2161,Cave Valley,0.0,9.8,16.4,-4.0,0.1,1.2,2.5,0.7,0.5,12.3,11.5,11.5,13.5,15.2,24,543.78
2738,2017-10-11,2161,Cave Valley,0.0,12.0,19.6,0.2,0.1,1.1,2.4,0.6,0.4,14.7,13.1,12.8,13.4,14.9,27,519.27
2739,2017-10-12,2161,Cave Valley,0.0,8.4,18.8,-1.5,0.1,0.9,2.2,0.6,0.4,12.8,12.3,12.4,13.5,14.8,36,517.9
2740,2017-10-13,2161,Cave Valley,0.0,6.7,18.5,-3.3,0.1,0.7,2.1,0.6,0.4,11.6,11.4,11.7,13.3,14.7,38,516.42
2741,2017-10-14,2161,Cave Valley,0.0,6.4,12.8,-2.3,0.1,0.4,1.8,0.6,0.4,11.2,10.6,11.0,13.0,14.6,31,517.45
2742,2017-10-15,2161,Cave Valley,0.0,5.2,20.4,-6.5,0.1,0.4,1.3,0.7,0.3,10.5,10.1,10.3,12.5,14.4,31,522.23
2743,2017-10-16,2161,Cave Valley,0.0,8.1,22.8,-4.4,0.1,0.2,1.3,0.7,0.3,10.7,9.9,10.0,12.1,14.1,20,514.48
2744,2017-10-17,2161,Cave Valley,0.0,10.5,23.1,-0.9,0.1,0.1,1.3,0.8,0.3,12.3,10.9,10.8,12.0,13.9,25,493.62
2745,2017-10-18,2161,Cave Valley,0.0,11.0,20.5,0.4,0.0,0.1,1.4,0.8,0.3,11.7,11.3,11.3,12.2,13.7,30,250.23
2746,2017-10-19,2161,Cave Valley,0.0,12.0,20.9,1.6,0.1,0.1,1.6,0.7,0.3,13.8,12.7,12.4,12.4,13.7,40,338.24
2747,2017-10-20,2161,Cave Valley,1.0,12.2,17.4,1.6,0.0,0.1,1.4,0.7,0.3,13.0,12.4,12.4,12.8,13.7,40,414.16
2748,2017-10-21,2161,Cave Valley,0.0,5.1,13.6,-1.9,0.1,0.0,1.2,0.7,0.3,9.4,10.1,11.0,12.7,13.8,30,479.71
2749,2017-10-22,2161,Cave Valley,0.0,7.4,19.6,-2.9,0.1,0.1,1.1,0.8,0.3,11.1,10.2,10.5,12.2,13.7,42,473.33
2750,2017-10-23,2161,Cave Valley,0.0,12.5,20.1,1.2,0.1,0.1,1.1,0.8,0.3,13.4,11.3,11.2,12.0,13.6,37,459.42
2751,2017-10-24,2161,Cave Valley,0.0,12.8,19.6,2.9,0.1,0.1,1.1,0.6,0.4,14.0,12.6,12.4,12.4,13.5,31,462.38
2752,2017-10-25,2161,Cave Valley,0.0,9.9,21.4,-0.3,0.0,0.5,1.1,0.6,0.4,12.5,11.8,11.9,12.6,13.5,28,463.64
2753,2017-10-26,2161,Cave Valley,0.0,9.7,19.5,-2.5,0.0,0.7,1.0,0.7,0.4,12.0,10.9,11.2,12.4,13.5,34,450.41
2754,2017-10-27,2161,Cave Valley,0.0,12.0,19.2,0.0,0.1,0.9,0.9,0.7,0.3,13.0,11.8,11.6,12.3,13.4,29,440.61
2755,2017-10-28,2161,Cave Valley,0.0,11.0,19.6,1.6,0.0,1.2,0.8,0.6,0.5,13.4,12.4,12.2,12.4,13.4,37,436.51
2756,2017-10-29,2161,Cave Valley,0.0,8.6,20.2,-0.1,0.0,1.1,0.7,0.7,0.4,12.2,11.5,11.8,12.5,13.4,52,436.16
2757,2017-10-30,2161,Cave Valley,0.0,8.6,18.4,0.5,0.0,1.3,0.6,0.6,0.4,11.1,10.7,11.3,12.3,13.4,49,326.61
2758,2017-10-31,2161,Cave Valley,0.0,7.3,17.1,-1.4,0.0,1.2,0.6,0.7,0.5,11.6,11.1,11.4,12.2,13.3,56,415.3
2759,2017-11-01,2161,Cave Valley,0.0,5.8,14.8,-1.9,0.0,1.2,0.6,0.6,0.3,9.9,10.0,10.6,12.1,13.3,77,415.87
2760,2017-11-02,2161,Cave Valley,0.0,8.4,14.6,1.1,0.0,1.3,0.6,0.8,0.3,11.1,10.6,10.8,11.8,13.1,78,324.9
2761,2017-11-03,2161,Cave Valley,0.0,9.0,13.8,6.6,0.0,1.3,0.7,0.8,0.3,11.3,11.3,11.5,11.9,13.0,72,251.94
2762,2017-11-04,2161,Cave Valley,0.0,10.1,14.4,8.0,0.0,1.3,0.5,0.8,0.4,11.2,10.9,11.1,12.0,13.0,60,267.9
2763,2017-11-05,2161,Cave Valley,0.0,8.1,12.2,5.6,0.0,1.3,0.5,0.8,0.2,11.4,11.4,11.5,12.0,13.0,63,253.88
2764,2017-11-06,2161,Cave Valley,0.0,6.4,11.8,-1.5,0.0,1.3,0.2,0.8,0.2,10.0,10.6,11.1,12.0,13.0,68,276.56
2765,2017-11-07,2161,Cave Valley,0.0,4.1,13.0,-6.8,0.0,1.2,0.4,0.8,0.3,8.5,9.1,9.9,11.7,12.9,64,384.52
2766,2017-11-08,2161,Cave Valley,0.0,2.0,12.6,-10.2,0.0,0.9,0.3,0.8,0.2,4.6,6.0,7.9,11.2,12.8,41,371.41
2767,2017-11-09,2161,Cave Valley,0.0,8.0,15.5,-2.4,0.0,1.1,0.2,0.7,0.2,8.8,8.2,8.4,10.5,12.6,44,389.77
2768,2017-11-10,2161,Cave Valley,0.0,5.5,15.3,-4.2,0.0,1.0,0.2,0.7,0.2,7.4,7.7,8.4,10.4,12.3,51,397.63
2769,2017-11-11,2161,Cave Valley,0.0,3.4,15.3,-4.8,0.0,0.9,0.2,0.7,0.2,6.7,7.1,8.0,10.2,12.1,57,388.51
2770,2017-11-12,2161,Cave Valley,0.0,8.2,15.7,-3.1,0.0,0.9,0.2,0.7,0.2,6.9,6.9,7.6,9.9,11.9,33,235.98
2771,2017-11-13,2161,Cave Valley,0.0,4.7,16.5,-4.0,0.0,0.9,0.2,0.7,0.2,7.1,7.5,8.0,9.7,11.7,35,342.91
2772,2017-11-14,2161,Cave Valley,0.0,4.4,15.4,-3.3,0.0,0.8,0.2,0.7,0.1,5.8,6.4,7.3,9.7,11.6,42,269.84
2773,2017-11-15,2161,Cave Valley,0.0,5.6,15.7,-3.6,0.0,0.8,0.3,0.7,0.1,6.0,6.4,7.0,9.4,11.4,44,321.71
2774,2017-11-16,2161,Cave Valley,0.0,10.6,13.4,5.0,0.0,0.8,0.3,0.7,0.2,7.2,6.7,7.1,9.2,11.2,43,171.57
2775,2017-11-17,2161,Cave Valley,2.0,8.3,14.1,-1.3,0.0,1.0,0.2,0.7,0.2,9.9,9.5,9.2,9.3,11.1,58,201.55
2776,2017-11-18,2161,Cave Valley,0.0,-2.3,9.2,-13.0,0.0,0.7,0.1,0.6,0.2,0.9,3.8,5.9,9.5,11.1,52,375.63
2777,2017-11-19,2161,Cave Valley,0.0,-1.1,13.0,-11.4,0.0,0.7,0.0,0.7,0.1,0.8,2.3,3.8,8.5,11.0,49,373.24
2778,2017-11-20,2161,Cave Valley,0.0,3.3,13.6,-6.2,0.1,0.9,0.1,0.8,0.2,4.2,4.4,4.7,7.7,10.6,31,309.85
2779,2017-11-21,2161,Cave Valley,0.0,7.1,17.6,-3.1,0.1,1.1,0.2,0.7,0.2,6.3,6.2,6.0,7.7,10.3,50,306.09
2780,2017-11-22,2161,Cave Valley,0.0,8.2,19.8,-1.7,0.1,1.0,0.2,0.7,0.1,7.6,7.6,7.3,8.1,10.2,62,347.59
2781,2017-11-23,2161,Cave Valley,0.0,7.2,20.0,-0.9,0.0,1.1,0.2,0.7,0.2,6.5,7.0,7.3,8.4,10.1,59,253.99
2782,2017-11-24,2161,Cave Valley,0.0,6.8,18.2,-1.1,0.0,1.1,0.2,0.8,0.3,7.0,7.3,7.3,8.4,10.1,53,310.42
2783,2017-11-25,2161,Cave Valley,0.0,7.6,20.6,-1.9,0.0,0.9,0.2,0.7,0.3,6.8,7.1,7.2,8.5,10.2,40,329.23
2784,2017-11-26,2161,Cave Valley,0.0,,,,0.0,1.0,0.2,0.7,0.3,7.9,7.8,7.8,8.5,10.1,39,300.39
2785,2017-11-27,2161,Cave Valley,0.0,9.1,16.1,1.4,0.0,1.1,0.2,0.8,0.3,8.0,7.9,7.9,8.7,10.1,41,263.0
2786,2017-11-28,2161,Cave Valley,0.0,4.0,11.8,-7.7,0.0,1.2,0.1,0.8,0.2,4.9,6.4,7.0,8.8,10.2,48,339.26
2787,2017-11-29,2161,Cave Valley,0.0,5.4,13.9,-4.4,0.0,1.1,0.1,0.8,0.3,6.4,6.9,7.0,8.5,10.1,47,325.36
2788,2017-11-30,2161,Cave Valley,0.0,3.2,15.7,-5.9,0.0,1.0,0.0,0.8,0.2,4.2,5.5,6.1,8.3,10.1,49,327.18
2789,2017-12-01,2161,Cave Valley,0.0,3.2,14.5,-5.0,0.0,1.0,0.0,0.8,0.1,4.4,5.4,5.9,8.0,9.9,58,324.22
2790,2017-12-02,2161,Cave Valley,0.0,5.0,14.5,-3.3,0.0,1.0,0.0,0.8,0.2,4.9,5.8,5.9,7.8,9.8,63,318.52
2791,2017-12-03,2161,Cave Valley,0.0,7.6,12.4,-1.7,0.0,0.9,0.0,0.7,0.2,5.9,6.1,6.5,7.8,9.7,42,174.88
2792,2017-12-04,2161,Cave Valley,0.0,-3.7,1.9,-16.0,0.0,0.7,0.0,0.8,0.2,0.0,2.5,4.6,7.7,9.6,44,256.96
2793,2017-12-05,2161,Cave Valley,0.0,-2.9,3.0,-9.7,0.0,0.6,0.4,0.7,0.3,-1.0,1.0,2.8,6.9,9.4,42,330.71
2794,2017-12-06,2161,Cave Valley,0.0,-1.4,6.4,-10.7,0.0,0.5,0.3,0.7,0.1,-0.8,0.4,2.0,6.2,9.1,41,325.36
2795,2017-12-07,2161,Cave Valley,0.0,0.6,6.0,-8.0,0.0,0.6,0.3,0.7,0.1,0.6,1.4,2.4,5.7,8.8,30,319.2
2796,2017-12-08,2161,Cave Valley,0.0,4.0,11.5,-6.6,0.0,0.7,0.3,0.7,0.1,2.3,2.5,3.1,5.6,8.5,28,321.37
2797,2017-12-09,2161,Cave Valley,0.0,-0.1,13.8,-10.7,0.0,0.5,0.3,0.7,0.1,0.0,1.4,2.7,5.6,8.3,29,327.41
2798,2017-12-10,2161,Cave Valley,0.0,-0.4,14.7,-10.5,0.0,0.4,0.2,0.7,0.1,-0.7,0.8,2.1,5.3,8.2,23,327.29
2799,2017-12-11,2161,Cave Valley,0.0,-0.9,14.5,-12.9,0.0,0.4,0.1,0.7,0.1,-1.8,-0.1,1.4,5.0,7.9,21,326.95
2800,2017-12-12,2161,Cave Valley,0.0,2.5,16.8,-7.4,0.0,0.5,0.1,0.6,0.1,0.5,1.0,1.7,4.6,7.7,25,318.86
2801,2017-12-13,2161,Cave Valley,0.0,4.6,15.5,-7.7,0.0,0.5,0.2,0.6,0.1,1.1,1.7,2.3,4.6,7.5,27,321.94
2802,2017-12-14,2161,Cave Valley,0.0,2.9,6.8,-7.4,0.0,0.6,0.4,0.5,0.0,3.1,3.6,3.7,4.9,7.4,42,311.9
2803,2017-12-15,2161,Cave Valley,0.0,-1.3,10.8,-11.5,0.0,0.4,0.3,0.6,0.0,-0.2,1.4,2.6,5.0,7.3,32,313.39
2804,2017-12-16,2161,Cave Valley,0.0,2.5,7.6,-4.6,0.0,0.5,0.2,0.5,0.0,2.0,2.0,2.6,4.8,7.3,33,215.23
2805,2017-12-17,2161,Cave Valley,0.0,-1.3,2.7,-5.5,0.0,0.5,0.2,0.6,0.1,1.6,2.3,3.0,4.9,7.2,68,298.0
2806,2017-12-18,2161,Cave Valley,0.0,-2.2,8.2,-10.7,0.0,0.4,0.1,0.6,0.1,-0.4,0.9,2.0,4.8,7.2,58,305.18
2807,2017-12-19,2161,Cave Valley,0.0,-1.1,9.5,-9.2,0.0,0.4,0.1,0.6,0.1,-0.2,0.8,1.8,4.5,7.1,58,304.04
2808,2017-12-20,2161,Cave Valley,0.0,3.3,8.3,-6.1,0.0,0.5,0.1,0.5,0.1,2.2,2.0,2.4,4.4,7.0,48,306.66
2809,2017-12-21,2161,Cave Valley,0.0,-5.9,-4.2,-7.9,0.0,0.5,0.1,0.5,0.1,1.2,2.0,2.9,4.6,6.9,68,213.18
2810,2017-12-22,2161,Cave Valley,0.0,-5.8,3.4,-17.0,0.3,0.4,0.1,0.5,0.0,-1.3,0.1,1.5,4.4,6.8,63,304.84
2811,2017-12-23,2161,Cave Valley,0.0,-1.9,7.7,-9.2,0.4,0.4,0.1,0.6,0.0,-1.2,0.0,1.0,4.0,6.7,59,265.51
2812,2017-12-24,2161,Cave Valley,0.0,4.2,10.3,-4.8,0.9,0.8,0.1,0.6,0.0,0.9,1.5,1.8,3.9,6.5,45,237.92
2813,2017-12-25,2161,Cave Valley,0.0,2.0,10.3,-5.9,1.4,0.7,0.1,0.5,0.0,2.4,3.1,3.3,4.1,6.4,50,276.34
2814,2017-12-26,2161,Cave Valley,0.0,0.3,12.6,-6.0,0.5,0.4,0.1,0.5,0.0,0.3,1.5,2.4,4.4,6.4,63,251.37
2815,2017-12-27,2161,Cave Valley,0.0,0.8,14.1,-9.0,0.6,0.9,0.1,0.5,0.0,-0.6,0.9,1.8,4.2,6.4,47,317.26
2816,2017-12-28,2161,Cave Valley,0.0,1.1,14.6,-8.3,0.6,1.2,0.0,0.4,0.1,0.0,1.2,2.0,4.1,6.4,45,313.16
2817,2017-12-29,2161,Cave Valley,0.0,2.8,15.4,-6.3,0.6,1.2,0.0,0.4,0.1,0.5,1.4,2.0,4.0,6.3,33,318.63
2818,2017-12-30,2161,Cave Valley,0.0,2.3,14.1,-5.4,0.6,1.4,0.2,0.4,0.1,1.0,1.5,2.1,4.0,6.2,34,235.41
2819,2017-12-31,2161,Cave Valley,0.0,0.1,11.4,-7.2,0.5,1.5,0.0,0.5,0.1,0.2,0.9,1.8,4.0,6.2,44,238.37
2820,2018-01-01,2161,Cave Valley,0.0,1.5,14.0,-8.9,0.6,1.5,0.0,0.6,0.1,0.2,0.9,1.6,3.9,6.1,40,308.71
2821,2018-01-02,2161,Cave Valley,0.0,0.9,10.1,-6.0,0.5,1.4,0.0,0.6,0.1,0.2,0.8,1.5,3.8,6.0,47,213.64
2822,2018-01-03,2161,Cave Valley,0.0,-0.6,12.6,-10.9,0.6,1.5,0.0,0.5,0.1,-0.4,0.4,1.2,3.7,6.0,37,310.88
2823,2018-01-04,2161,Cave Valley,0.0,1.1,12.0,-7.1,0.6,1.3,0.0,0.6,0.2,0.8,1.3,1.7,3.6,5.9,30,303.01
2824,2018-01-05,2161,Cave Valley,0.0,3.0,12.4,-4.7,0.6,1.8,0.0,0.6,0.1,2.3,2.4,2.5,3.7,5.8,60,247.38
2825,2018-01-06,2161,Cave Valley,3.0,5.4,10.3,-0.8,0.8,1.9,0.0,0.6,0.2,3.6,3.4,3.3,4.0,5.8,68,118.9
2826,2018-01-07,2161,Cave Valley,0.0,3.3,11.0,-5.1,1.4,1.8,0.0,0.4,0.2,2.5,3.0,3.5,4.3,5.9,70,325.36
2827,2018-01-08,2161,Cave Valley,3.0,5.0,8.9,-3.4,1.3,2.0,0.0,0.5,0.1,1.8,2.0,2.6,4.4,6.0,61,99.07
2828,2018-01-09,2161,Cave Valley,38.0,4.4,7.1,0.2,7.7,9.1,5.5,0.5,0.2,3.6,3.5,3.6,4.4,6.0,89,42.11
2829,2018-01-10,2161,Cave Valley,17.0,1.4,2.5,0.4,7.1,10.6,10.6,4.2,0.3,1.7,1.9,2.4,4.0,6.0,100,22.04
2830,2018-01-11,2161,Cave Valley,0.0,1.1,6.9,-4.9,3.9,8.3,8.7,8.1,0.3,1.8,2.0,2.4,3.5,5.7,84,278.96
2831,2018-01-12,2161,Cave Valley,0.0,2.6,10.1,-5.5,3.0,7.6,8.0,7.9,0.1,2.0,2.1,2.4,3.4,5.4,71,335.16
2832,2018-01-13,2161,Cave Valley,0.0,2.0,11.1,-6.1,2.5,7.1,7.6,7.7,0.1,1.6,2.0,2.2,3.3,5.2,65,337.1
2833,2018-01-14,2161,Cave Valley,0.0,2.8,12.8,-3.6,2.6,6.8,7.5,7.6,0.2,2.2,2.6,2.6,3.2,5.0,75,331.85
2834,2018-01-15,2161,Cave Valley,0.0,2.6,12.2,-3.7,2.9,6.7,7.2,7.4,0.8,2.6,2.8,2.8,3.4,4.8,78,294.92
2835,2018-01-16,2161,Cave Valley,0.0,2.0,10.1,-3.8,2.7,6.5,7.1,7.4,3.3,2.5,2.6,2.8,3.5,4.8,75,250.91
2836,2018-01-17,2161,Cave Valley,0.0,2.5,12.4,-5.0,2.5,6.4,6.8,7.4,5.0,2.8,2.9,3.0,3.5,4.8,75,336.98
2837,2018-01-18,2161,Cave Valley,0.0,3.7,11.1,-3.6,2.6,6.3,6.5,7.2,6.0,2.9,3.0,3.1,3.7,4.8,67,289.9
2838,2018-01-19,2161,Cave Valley,0.0,7.9,11.8,5.8,3.0,6.3,6.6,7.2,6.4,5.0,4.4,4.1,3.9,4.9,46,322.16
2839,2018-01-20,2161,Cave Valley,8.0,-0.6,6.5,-5.3,4.0,6.9,6.5,7.0,6.6,2.6,3.0,3.6,4.4,5.1,82,124.72
2840,2018-01-21,2161,Cave Valley,0.0,-4.8,-2.0,-12.8,5.0,7.7,7.2,7.1,6.7,1.0,1.4,1.8,3.7,5.1,64,345.88
2841,2018-01-22,2161,Cave Valley,0.0,-6.9,4.3,-17.2,3.9,7.3,7.5,7.0,6.8,0.3,0.7,1.3,3.1,4.8,72,365.26
2842,2018-01-23,2161,Cave Valley,0.0,-3.2,7.3,-11.6,1.9,7.4,7.2,7.1,6.8,-0.2,0.3,0.9,2.7,4.5,77,371.3
2843,2018-01-24,2161,Cave Valley,0.0,1.7,9.4,-8.6,1.9,6.5,7.0,7.1,6.8,-0.9,-0.1,0.5,2.3,4.2,48,377.57
