,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
935,2011-07-25,674,Orchard Range Site,0.0,26.5,35.7,17.1,2.1,,13.3,24.5,,30.4,,26.4,22.6,,,
936,2011-07-26,674,Orchard Range Site,0.0,20.0,28.0,11.7,2.0,,13.2,24.8,,29.7,,26.3,23.0,,,
937,2011-07-27,674,Orchard Range Site,0.0,20.3,29.5,10.1,1.6,,13.0,24.7,,28.6,,25.7,23.0,,,
938,2011-07-28,674,Orchard Range Site,0.0,21.0,31.5,9.5,1.5,,12.9,24.7,,28.3,,25.5,23.0,,,
939,2011-07-29,674,Orchard Range Site,0.0,25.5,35.8,14.1,1.6,,12.9,24.6,,29.3,,25.8,23.0,,,
940,2011-07-30,674,Orchard Range Site,0.0,27.4,38.8,15.3,1.5,,13.0,24.7,,29.4,,26.2,23.0,,,
941,2011-07-31,674,Orchard Range Site,0.0,26.4,35.2,19.2,1.5,,12.9,24.7,,29.8,,26.4,23.3,,,
942,2011-08-01,674,Orchard Range Site,0.0,25.5,34.7,17.9,1.6,,12.7,24.8,,30.3,,26.9,23.2,,,
943,2011-08-02,674,Orchard Range Site,0.0,25.4,33.8,17.3,1.4,,12.2,24.5,,29.3,,26.8,18.8,,,
944,2011-08-03,674,Orchard Range Site,0.0,26.1,37.1,14.3,1.5,,11.6,24.7,,30.2,,26.6,22.5,,,
945,2011-08-04,674,Orchard Range Site,0.0,23.5,33.5,14.7,1.0,,11.7,24.7,,27.7,,26.2,20.9,,,
946,2011-08-05,674,Orchard Range Site,0.0,23.3,34.5,13.3,1.3,,11.8,24.8,,28.9,,25.8,22.6,,,
947,2011-08-06,674,Orchard Range Site,0.0,25.0,37.4,13.7,1.3,,12.4,24.7,,29.3,,26.2,22.9,,,
948,2011-08-07,674,Orchard Range Site,0.0,23.8,33.1,14.4,1.3,,12.4,24.8,,29.7,,26.4,23.9,,,
949,2011-08-08,674,Orchard Range Site,0.0,24.7,37.0,13.1,1.2,,12.3,24.8,,29.6,,26.5,23.0,,,
950,2011-08-09,674,Orchard Range Site,0.0,22.5,31.8,10.7,1.1,,12.2,24.8,,29.7,,26.6,22.7,,,
951,2011-08-10,674,Orchard Range Site,0.0,22.4,32.3,10.9,1.0,,12.0,24.9,,29.2,,26.3,24.1,,,
952,2011-08-11,674,Orchard Range Site,0.0,19.8,28.9,10.9,0.9,,11.9,24.9,,28.8,,26.1,24.1,,,
953,2011-08-12,674,Orchard Range Site,0.0,22.0,32.8,9.1,0.8,,11.7,24.8,,28.5,,25.7,24.0,,,
954,2011-08-13,674,Orchard Range Site,0.0,22.8,34.2,12.3,0.7,,11.4,24.8,,27.7,,25.6,23.9,,,
955,2011-08-14,674,Orchard Range Site,0.0,25.0,36.3,11.2,0.7,,11.2,24.7,,28.0,,25.4,23.8,,,
956,2011-08-15,674,Orchard Range Site,0.0,19.6,26.6,11.3,0.7,,11.3,24.8,,28.2,,25.6,23.8,,,
957,2011-08-16,674,Orchard Range Site,0.0,20.5,33.6,9.0,0.6,,11.1,24.7,,27.1,,25.0,23.7,,,
958,2011-08-17,674,Orchard Range Site,0.0,23.7,34.8,10.2,0.7,,6.6,24.6,,28.0,,25.2,23.5,,,
959,2011-08-18,674,Orchard Range Site,0.0,22.2,31.9,13.1,0.7,,6.0,24.4,,28.5,,25.5,21.4,,,
960,2011-08-19,674,Orchard Range Site,0.0,21.0,31.7,9.5,0.6,,10.4,24.6,,28.0,,25.4,23.6,,,
961,2011-08-20,674,Orchard Range Site,0.0,22.7,34.8,12.6,0.4,,11.0,24.5,,27.0,,25.1,23.5,,,
962,2011-08-21,674,Orchard Range Site,0.0,26.0,39.9,15.4,0.7,,10.3,24.4,,28.7,,25.4,22.9,,,
963,2011-08-22,674,Orchard Range Site,0.0,25.1,36.6,12.3,0.7,,10.2,24.4,,29.0,,25.8,22.6,,,
964,2011-08-23,674,Orchard Range Site,0.0,23.3,33.5,13.8,0.6,,8.5,24.5,,29.0,,26.0,23.5,,,
965,2011-08-24,674,Orchard Range Site,0.0,26.4,38.9,13.8,0.6,,10.5,24.4,,29.0,,25.9,23.8,,,
966,2011-08-25,674,Orchard Range Site,0.0,26.2,35.6,17.6,0.8,,10.6,24.5,,30.4,,26.5,24.0,,,
967,2011-08-26,674,Orchard Range Site,0.0,26.3,40.1,14.1,0.6,,10.5,24.4,,29.9,,26.6,23.6,,,
968,2011-08-27,674,Orchard Range Site,0.0,23.4,34.1,16.4,0.3,,10.2,24.6,,27.2,,26.0,24.3,,,
969,2011-08-28,674,Orchard Range Site,0.0,26.0,36.4,14.7,0.5,,9.7,24.4,,27.9,,25.3,23.6,,,
970,2011-08-29,674,Orchard Range Site,0.0,22.7,31.2,12.0,0.5,,8.8,24.3,,28.1,,25.6,22.3,,,
971,2011-08-30,674,Orchard Range Site,0.0,23.0,34.8,12.6,0.5,,8.1,24.3,,27.8,,25.5,23.3,,,
972,2011-08-31,674,Orchard Range Site,0.0,17.5,24.9,9.4,0.3,,6.7,24.4,,26.5,,25.1,23.9,,,
973,2011-09-01,674,Orchard Range Site,0.0,14.4,23.4,6.0,0.3,,5.4,24.4,,24.7,,24.0,23.6,,,
974,2011-09-02,674,Orchard Range Site,0.0,16.7,25.6,6.0,0.2,,3.9,24.2,,24.4,,23.4,23.2,,,
975,2011-09-03,674,Orchard Range Site,0.0,16.3,27.6,6.7,0.3,,3.2,24.0,,24.3,,23.2,22.9,,,
976,2011-09-04,674,Orchard Range Site,0.0,18.5,32.1,4.1,0.2,,4.4,23.9,,24.0,,22.8,22.6,,,
977,2011-09-05,674,Orchard Range Site,0.0,20.1,33.7,9.0,0.2,,3.4,23.7,,24.5,,22.9,22.4,,,
978,2011-09-06,674,Orchard Range Site,0.0,21.1,35.0,9.4,0.2,,2.2,23.6,,24.9,,23.0,22.4,,,
979,2011-09-07,674,Orchard Range Site,0.0,22.1,34.7,11.5,0.2,,2.1,23.6,,25.3,,23.3,22.3,,,
980,2011-09-08,674,Orchard Range Site,0.0,22.5,33.6,9.9,0.2,,2.6,23.5,,25.6,,23.4,22.4,,,
981,2011-09-09,674,Orchard Range Site,0.0,21.6,31.6,12.1,0.3,,3.5,23.5,,25.9,,23.8,22.4,,,
982,2011-09-10,674,Orchard Range Site,0.0,23.2,35.4,12.0,0.3,,2.3,23.4,,26.0,,23.7,22.4,,,
983,2011-09-11,674,Orchard Range Site,0.0,23.4,33.4,10.0,0.3,,0.2,23.5,,26.1,,23.8,22.4,,,
984,2011-09-12,674,Orchard Range Site,0.0,22.2,31.8,14.9,0.3,,0.0,23.3,,27.0,,24.2,20.5,,,
985,2011-09-13,674,Orchard Range Site,0.0,22.1,32.3,11.6,0.3,,0.0,23.2,,26.2,,24.1,19.2,,,
986,2011-09-14,674,Orchard Range Site,0.0,21.2,32.3,13.7,0.2,,0.0,22.9,,25.8,,23.9,15.6,,,
987,2011-09-15,674,Orchard Range Site,3.0,19.6,32.7,11.0,0.1,,0.0,23.0,,24.1,,23.3,17.3,,,
988,2011-09-16,674,Orchard Range Site,0.0,15.2,22.7,8.5,0.1,,0.0,23.2,,22.4,,22.4,19.4,,,
989,2011-09-17,674,Orchard Range Site,0.0,13.3,21.6,5.2,0.3,,0.0,23.3,,20.2,,21.1,22.0,,,
990,2011-09-18,674,Orchard Range Site,0.0,16.5,25.4,8.0,0.6,,3.6,22.8,,20.8,,20.7,20.5,,,
991,2011-09-19,674,Orchard Range Site,0.0,17.5,26.0,8.0,0.7,,4.1,22.9,,21.3,,20.8,21.2,,,
992,2011-09-20,674,Orchard Range Site,0.0,16.7,27.4,8.1,0.6,,4.1,22.5,,21.3,,20.7,17.5,,,
993,2011-09-21,674,Orchard Range Site,0.0,16.8,28.1,6.7,0.5,,3.9,22.4,,21.2,,20.6,17.2,,,
994,2011-09-22,674,Orchard Range Site,0.0,18.9,33.4,7.4,0.4,,3.4,22.4,,21.4,,20.5,18.5,,,
995,2011-09-23,674,Orchard Range Site,0.0,21.1,35.9,9.1,0.4,,13.6,22.1,,22.1,,20.8,17.1,,,
996,2011-09-24,674,Orchard Range Site,0.0,22.9,34.9,10.9,0.3,,16.8,22.0,,22.4,,20.9,16.1,,,
997,2011-09-25,674,Orchard Range Site,0.0,21.1,31.1,12.5,0.3,,17.5,21.8,,22.9,,21.2,13.7,,,
998,2011-09-26,674,Orchard Range Site,0.0,16.6,28.3,6.2,0.2,,18.1,22.1,,22.0,,21.0,17.8,,,
999,2011-09-27,674,Orchard Range Site,0.0,18.3,30.8,7.8,0.1,,18.2,22.2,,21.8,,20.6,19.1,,,
1000,2011-09-28,674,Orchard Range Site,0.0,14.3,23.1,4.8,0.1,,15.6,22.1,,21.6,,20.6,18.5,,,
1001,2011-09-29,674,Orchard Range Site,0.0,17.3,32.0,3.1,0.1,,11.4,22.2,,20.3,,19.9,20.0,,,
1002,2011-09-30,674,Orchard Range Site,0.0,21.1,34.3,9.0,0.1,,14.1,22.0,,21.4,,20.1,19.6,,,
1003,2011-10-01,674,Orchard Range Site,0.0,22.6,32.1,12.6,0.1,,16.0,21.7,,22.6,,20.7,17.2,,,
1004,2011-10-02,674,Orchard Range Site,0.0,18.5,29.4,10.0,0.1,,16.9,21.9,,21.9,,20.6,18.6,,,
1005,2011-10-03,674,Orchard Range Site,0.0,19.7,31.2,8.3,0.0,,18.8,22.0,,20.7,,20.1,19.9,,,
1006,2011-10-04,674,Orchard Range Site,0.0,14.7,18.5,11.3,0.0,,20.0,21.9,,18.9,,19.6,18.1,,,
1007,2011-10-05,674,Orchard Range Site,10.0,9.4,11.8,5.7,6.8,,14.1,22.0,,15.4,,17.9,19.0,,,
1008,2011-10-06,674,Orchard Range Site,0.0,6.0,7.8,2.0,13.6,,0.0,21.9,,10.9,,15.0,19.0,,,
1009,2011-10-07,674,Orchard Range Site,3.0,9.5,13.7,6.9,15.1,,0.0,21.5,,11.7,,13.9,18.0,,,
1010,2011-10-08,674,Orchard Range Site,0.0,9.5,18.8,4.1,14.9,,0.6,21.1,,12.8,,14.1,17.3,,,
1011,2011-10-09,674,Orchard Range Site,0.0,10.2,20.0,1.4,14.4,,2.3,20.9,,12.6,,13.9,16.9,,,
1012,2011-10-10,674,Orchard Range Site,15.0,10.7,15.8,5.6,15.2,,0.0,20.8,,11.7,,13.5,16.6,,,
1013,2011-10-11,674,Orchard Range Site,0.0,11.7,18.6,4.8,24.4,,2.6,21.6,,12.6,,13.2,16.1,,,
1014,2011-10-12,674,Orchard Range Site,0.0,10.8,19.2,2.6,22.6,,4.9,22.2,,12.4,,13.0,15.8,,,
1015,2011-10-13,674,Orchard Range Site,0.0,12.4,22.0,5.3,21.2,,9.9,22.1,,13.1,,13.4,15.6,,,
1016,2011-10-14,674,Orchard Range Site,0.0,13.8,25.7,6.2,20.0,,10.8,22.0,,13.8,,13.8,15.2,,,
1017,2011-10-15,674,Orchard Range Site,0.0,14.7,22.5,8.2,19.0,,8.5,21.9,,14.2,,14.2,13.8,,,
1018,2011-10-16,674,Orchard Range Site,10.0,11.2,15.3,7.0,21.2,,9.2,21.8,,13.1,,14.0,12.3,,,
1019,2011-10-17,674,Orchard Range Site,3.0,9.1,16.6,2.7,24.7,,12.3,21.9,,12.6,,13.2,12.9,,,
1020,2011-10-18,674,Orchard Range Site,0.0,9.3,19.5,1.0,22.7,,10.7,22.0,,11.1,,12.1,14.6,,,
1021,2011-10-19,674,Orchard Range Site,0.0,8.2,17.2,1.7,21.1,,10.8,22.0,,10.3,,11.4,14.5,,,
1022,2011-10-20,674,Orchard Range Site,0.0,10.9,20.2,2.7,20.1,,14.5,21.8,,10.7,,11.3,13.5,,,
1023,2011-10-21,674,Orchard Range Site,0.0,10.7,19.1,3.4,19.1,,14.8,21.7,,11.4,,11.8,12.4,,,
1024,2011-10-22,674,Orchard Range Site,0.0,10.2,19.4,2.8,18.1,,14.7,21.7,,10.9,,11.5,12.8,,,
1025,2011-10-23,674,Orchard Range Site,0.0,11.6,23.1,3.7,17.3,,14.5,21.7,,11.2,,11.6,12.2,,,
1026,2011-10-24,674,Orchard Range Site,0.0,7.0,12.4,-0.4,16.4,,14.2,21.6,,9.9,,11.2,10.1,,,
1027,2011-10-25,674,Orchard Range Site,0.0,3.3,10.9,-2.8,15.5,,13.0,21.8,,7.9,,9.6,13.2,,,
1028,2011-10-26,674,Orchard Range Site,0.0,3.0,12.5,-4.5,14.8,,13.1,21.6,,6.9,,8.5,12.6,,,
1029,2011-10-27,674,Orchard Range Site,0.0,4.2,13.3,-2.3,14.3,,12.9,21.4,,6.9,,8.2,12.1,,,
1030,2011-10-28,674,Orchard Range Site,0.0,5.8,15.7,-4.5,13.8,,13.0,21.3,,6.4,,7.7,11.7,,,
1031,2011-10-29,674,Orchard Range Site,0.0,9.4,16.7,1.7,13.6,,13.0,21.1,,8.6,,8.8,11.4,,,
1032,2011-10-30,674,Orchard Range Site,0.0,10.2,20.4,2.3,12.9,,12.9,21.0,,8.4,,8.9,11.4,,,
1033,2011-10-31,674,Orchard Range Site,0.0,8.7,14.3,0.2,12.8,,13.0,21.1,,9.7,,9.8,11.5,,,
1034,2011-11-01,674,Orchard Range Site,0.0,2.9,9.8,-4.9,12.0,,12.6,21.2,,6.8,,8.5,11.5,,,
1035,2011-11-02,674,Orchard Range Site,0.0,3.0,10.9,-7.8,11.4,,12.2,21.0,,4.7,,6.8,11.0,,,
1036,2011-11-03,674,Orchard Range Site,3.0,8.7,13.8,-0.2,11.2,,12.0,20.7,,5.6,,6.6,10.4,,,
1037,2011-11-04,674,Orchard Range Site,3.0,1.5,3.4,-1.9,10.8,,11.6,20.8,,4.5,,6.4,10.2,,,
1038,2011-11-05,674,Orchard Range Site,0.0,-0.2,5.9,-5.6,10.9,,8.4,20.6,,4.3,,5.8,9.8,,,
1039,2011-11-06,674,Orchard Range Site,0.0,2.9,9.9,-4.3,10.9,,8.4,20.5,,4.2,,5.5,9.4,,,
1040,2011-11-07,674,Orchard Range Site,0.0,1.7,7.2,-4.0,11.0,,11.0,20.3,,5.2,,6.0,9.2,,,
1041,2011-11-08,674,Orchard Range Site,0.0,0.5,9.5,-7.3,10.7,,11.3,20.3,,3.5,,5.2,9.1,,,
1042,2011-11-09,674,Orchard Range Site,0.0,1.2,12.5,-6.3,10.4,,11.1,20.2,,2.9,,4.5,8.7,,,
1043,2011-11-10,674,Orchard Range Site,0.0,2.9,14.7,-5.1,10.2,,11.0,20.1,,2.9,,4.3,8.3,,,
1044,2011-11-11,674,Orchard Range Site,3.0,4.4,12.7,-7.8,10.0,,10.9,20.0,,2.8,,4.0,8.0,,,
1045,2011-11-12,674,Orchard Range Site,0.0,3.4,8.1,-0.3,10.2,,11.0,19.9,,4.5,,5.0,7.9,,,
1046,2011-11-13,674,Orchard Range Site,0.0,4.4,11.2,-0.8,10.4,,11.1,19.8,,4.9,,5.3,7.9,,,
1047,2011-11-14,674,Orchard Range Site,0.0,5.9,10.8,0.2,10.7,,11.1,19.9,,4.9,,5.5,8.0,,,
1048,2011-11-15,674,Orchard Range Site,0.0,2.3,8.8,-5.1,10.6,,11.0,19.9,,4.2,,5.3,8.0,,,
1049,2011-11-16,674,Orchard Range Site,0.0,1.3,8.6,-8.4,10.3,,10.7,19.9,,2.0,,3.9,7.8,,,
1050,2011-11-17,674,Orchard Range Site,5.0,7.2,12.9,3.6,10.6,,10.8,19.7,,3.9,,4.3,7.4,,,
1051,2011-11-18,674,Orchard Range Site,0.0,1.8,7.6,-1.5,11.3,,10.9,19.7,,3.7,,4.8,7.5,,,
1052,2011-11-19,674,Orchard Range Site,0.0,-0.9,6.1,-6.3,12.4,,10.8,19.7,,2.1,,3.8,7.4,,,
1053,2011-11-20,674,Orchard Range Site,0.0,-1.9,7.7,-8.5,12.6,,10.6,19.7,,0.7,,2.8,7.1,,,
1054,2011-11-21,674,Orchard Range Site,0.0,3.2,10.1,-3.7,12.6,,10.6,19.4,,1.0,,2.3,6.6,,,
1055,2011-11-22,674,Orchard Range Site,0.0,7.4,10.4,3.3,13.0,,10.8,19.3,,2.4,,3.0,6.3,,,
1056,2011-11-23,674,Orchard Range Site,0.0,8.8,12.1,3.4,13.1,,10.6,19.3,,3.1,,3.7,6.4,,,
1057,2011-11-24,674,Orchard Range Site,0.0,6.3,11.9,1.6,13.1,,11.0,19.3,,3.3,,4.0,6.5,,,
1058,2011-11-25,674,Orchard Range Site,0.0,3.3,7.4,-4.9,13.2,,10.8,19.4,,3.6,,4.3,6.6,,,
1059,2011-11-26,674,Orchard Range Site,0.0,0.4,9.5,-6.3,12.8,,2.7,19.5,,1.2,,3.0,6.5,,,
1060,2011-11-27,674,Orchard Range Site,0.0,4.6,13.5,-4.5,12.5,,0.0,19.3,,1.0,,2.3,6.2,,,
1061,2011-11-28,674,Orchard Range Site,0.0,5.3,10.2,1.5,12.7,,0.0,19.2,,2.6,,3.0,5.9,,,
1062,2011-11-29,674,Orchard Range Site,0.0,2.6,11.2,-3.3,12.7,,0.0,19.2,,2.4,,3.3,6.0,,,
1063,2011-11-30,674,Orchard Range Site,0.0,2.7,8.3,-2.5,12.5,,0.0,19.2,,2.1,,3.1,6.0,,,
1064,2011-12-01,674,Orchard Range Site,0.0,0.3,8.5,-5.1,12.3,,0.0,19.2,,1.1,,2.5,5.9,,,
1065,2011-12-02,674,Orchard Range Site,0.0,-0.4,6.8,-7.0,11.9,,0.0,19.2,,0.2,,1.8,5.6,,,
1066,2011-12-03,674,Orchard Range Site,0.0,-1.4,4.3,-10.6,11.3,,0.0,19.1,,-0.5,,1.3,5.4,,,
1067,2011-12-04,674,Orchard Range Site,0.0,0.9,7.0,-6.3,11.6,,0.0,19.0,,0.2,,1.2,5.1,,,
1068,2011-12-05,674,Orchard Range Site,0.0,-4.9,3.8,-11.0,11.4,,0.0,19.0,,-0.4,,1.1,4.9,,,
1069,2011-12-06,674,Orchard Range Site,0.0,-4.8,4.7,-11.3,6.6,,0.0,18.9,,-1.1,,0.6,4.7,,,
1070,2011-12-07,674,Orchard Range Site,0.0,-4.8,8.1,-12.0,4.7,,0.0,18.8,,-1.6,,0.2,4.4,,,
1071,2011-12-08,674,Orchard Range Site,0.0,-5.2,5.6,-12.7,4.1,,0.0,18.8,,-2.0,,-0.2,4.1,,,
1072,2011-12-09,674,Orchard Range Site,0.0,-3.8,8.3,-11.1,3.9,,0.0,18.7,,-2.2,,-0.5,3.8,,,
1073,2011-12-10,674,Orchard Range Site,0.0,-3.2,9.1,-11.0,3.8,,0.0,18.6,,-2.3,,-0.7,3.6,,,
1074,2011-12-11,674,Orchard Range Site,0.0,-2.9,7.9,-9.0,3.8,,0.0,18.5,,-2.3,,-0.8,3.3,,,
1075,2011-12-12,674,Orchard Range Site,0.0,-4.1,5.1,-9.3,3.7,,0.0,18.5,,-2.3,,-0.9,3.1,,,
1076,2011-12-13,674,Orchard Range Site,0.0,-4.8,5.4,-11.2,3.5,,0.0,18.4,,-2.7,,-1.1,2.9,,,
1077,2011-12-14,674,Orchard Range Site,0.0,-1.2,7.4,-8.3,3.8,,0.0,18.3,,-2.1,,-1.1,2.8,,,
1078,2011-12-15,674,Orchard Range Site,3.0,-1.0,4.2,-8.8,4.0,,0.0,18.2,,-1.9,,-1.0,2.7,,,
1079,2011-12-16,674,Orchard Range Site,0.0,-2.0,7.9,-8.6,3.8,,0.0,18.2,,-2.2,,-1.0,2.6,,,
1080,2011-12-17,674,Orchard Range Site,0.0,-2.5,8.1,-9.8,3.7,,0.0,18.1,,-2.4,,-1.1,2.5,,,
1081,2011-12-18,674,Orchard Range Site,0.0,-2.0,5.0,-9.3,3.7,,0.0,18.1,,-2.4,,-1.3,2.4,,,
1082,2011-12-19,674,Orchard Range Site,0.0,-2.7,6.7,-9.5,3.9,,0.0,18.0,,-2.0,,-1.1,2.3,,,
1083,2011-12-20,674,Orchard Range Site,0.0,-2.4,7.7,-10.5,3.7,,0.0,17.9,,-2.5,,-1.3,2.2,,,
1084,2011-12-21,674,Orchard Range Site,0.0,-0.9,4.8,-9.0,4.0,,0.0,17.8,,-1.9,,-1.1,2.1,,,
1085,2011-12-22,674,Orchard Range Site,0.0,-6.4,3.4,-13.0,3.3,,0.0,17.9,,-3.3,,-1.5,2.1,,,
1086,2011-12-23,674,Orchard Range Site,0.0,-6.6,5.7,-14.5,2.9,,0.0,17.8,,-4.1,,-2.1,1.9,,,
1087,2011-12-24,674,Orchard Range Site,0.0,-5.7,5.2,-13.4,2.7,,0.0,17.7,,-4.3,,-2.5,1.7,,,
1088,2011-12-25,674,Orchard Range Site,0.0,-3.4,9.0,-10.5,2.9,,0.0,17.5,,-3.9,,-2.4,1.6,,,
1089,2011-12-26,674,Orchard Range Site,0.0,-1.4,6.5,-8.4,3.2,,0.0,17.4,,-3.3,,-2.3,1.4,,,
1090,2011-12-27,674,Orchard Range Site,0.0,2.5,9.6,-2.3,4.0,,0.0,17.3,,-1.7,,-1.5,1.3,,,
1091,2011-12-28,674,Orchard Range Site,5.0,6.9,12.7,4.7,6.6,,0.0,17.2,,-0.7,,-1.0,1.3,,,
1092,2011-12-29,674,Orchard Range Site,0.0,8.1,11.5,5.4,14.0,,0.0,17.3,,0.3,,-0.8,1.4,,,
1093,2011-12-30,674,Orchard Range Site,10.0,6.9,10.8,1.1,16.0,,0.0,17.4,,0.6,,-0.7,1.4,,,
1094,2011-12-31,674,Orchard Range Site,0.0,0.0,6.9,-5.6,18.5,,0.0,17.5,,-0.5,,-0.6,1.5,,,
1095,2012-01-01,674,Orchard Range Site,0.0,0.2,8.4,-5.4,16.7,,0.0,17.6,,-0.6,,-0.6,1.6,,,
1096,2012-01-02,674,Orchard Range Site,0.0,3.1,9.5,-5.2,14.2,,0.0,17.6,,-0.6,,-0.4,1.7,,,
1097,2012-01-03,674,Orchard Range Site,3.0,1.7,10.8,-3.1,13.1,,0.0,17.6,,-0.6,,-0.3,1.8,,,
1098,2012-01-04,674,Orchard Range Site,0.0,2.6,14.3,-4.8,11.8,,0.0,17.8,,-0.7,,-0.2,1.8,,,
1099,2012-01-05,674,Orchard Range Site,0.0,2.5,11.4,-2.2,12.2,,0.0,17.8,,-0.6,,-0.2,1.9,,,
1100,2012-01-06,674,Orchard Range Site,0.0,-0.5,6.6,-6.9,10.4,,0.0,17.9,,-0.7,,-0.2,1.9,,,
1101,2012-01-07,674,Orchard Range Site,0.0,0.5,5.1,-2.8,10.2,,0.0,17.9,,-0.6,,-0.2,2.0,,,
1102,2012-01-08,674,Orchard Range Site,0.0,0.9,7.7,-3.8,8.9,,0.0,17.9,,-0.7,,-0.2,2.0,,,
1103,2012-01-09,674,Orchard Range Site,0.0,-0.5,9.4,-8.7,7.4,,0.0,17.9,,-0.9,,-0.3,2.0,,,
1104,2012-01-10,674,Orchard Range Site,0.0,-0.5,3.8,-3.9,6.6,,0.0,18.0,,-0.9,,-0.4,1.9,,,
1105,2012-01-11,674,Orchard Range Site,0.0,-2.7,5.1,-8.0,5.6,,0.0,17.9,,-1.4,,-0.5,1.9,,,
1106,2012-01-12,674,Orchard Range Site,0.0,-4.8,3.5,-11.0,4.9,,0.0,17.9,,-2.0,,-0.8,1.8,,,
1107,2012-01-13,674,Orchard Range Site,0.0,-3.2,7.2,-10.6,4.5,,0.0,17.9,,-2.4,,-1.1,1.7,,,
1108,2012-01-14,674,Orchard Range Site,3.0,1.5,11.8,-8.9,4.8,,0.0,17.8,,-2.0,,-1.2,1.6,,,
1109,2012-01-15,674,Orchard Range Site,0.0,-2.0,3.9,-6.7,5.1,,0.0,17.7,,-1.5,,-1.0,1.5,,,
1110,2012-01-16,674,Orchard Range Site,0.0,-5.3,1.5,-10.6,4.4,,0.0,17.7,,-2.4,,-1.2,1.5,,,
1111,2012-01-17,674,Orchard Range Site,0.0,-1.8,3.5,-8.6,4.1,,0.0,17.6,,-2.9,,-1.6,1.4,,,
1112,2012-01-18,674,Orchard Range Site,33.0,1.6,3.6,-0.7,4.6,,0.0,17.5,,-1.9,,-1.3,1.3,,,
1113,2012-01-19,674,Orchard Range Site,15.0,3.8,5.5,2.9,5.8,,0.0,21.1,,-0.8,,-0.8,1.1,,,
1114,2012-01-20,674,Orchard Range Site,18.0,5.1,7.0,2.6,9.6,,0.5,25.8,,-0.6,,-0.6,1.0,,,
1115,2012-01-21,674,Orchard Range Site,3.0,5.8,8.8,-0.6,25.5,,11.9,29.6,,-0.5,,-0.6,1.0,,,
1116,2012-01-22,674,Orchard Range Site,0.0,1.6,5.3,-4.3,21.7,,5.4,27.9,,-0.5,,-0.5,1.1,,,
1117,2012-01-23,674,Orchard Range Site,3.0,1.8,3.2,-1.4,21.3,,3.0,27.3,,-0.5,,-0.5,1.2,,,
1118,2012-01-24,674,Orchard Range Site,0.0,0.8,5.3,-5.8,21.3,,3.0,27.2,,-0.5,,-0.5,1.3,,,
1119,2012-01-25,674,Orchard Range Site,0.0,5.6,11.9,0.9,22.8,,3.4,27.1,,-0.5,,-0.4,1.3,,,
1120,2012-01-26,674,Orchard Range Site,0.0,4.8,10.7,-0.9,25.2,,4.6,27.2,,-0.1,,-0.3,1.4,,,
1121,2012-01-27,674,Orchard Range Site,0.0,-1.4,4.2,-7.1,22.1,,4.5,27.4,,-0.4,,-0.2,1.4,,,
1122,2012-01-28,674,Orchard Range Site,0.0,-0.1,9.0,-6.5,19.2,,3.6,27.4,,-0.4,,-0.2,1.5,,,
1123,2012-01-29,674,Orchard Range Site,0.0,2.4,10.5,-4.0,18.4,,3.0,27.3,,-0.4,,-0.1,1.5,,,
1124,2012-01-30,674,Orchard Range Site,0.0,4.2,10.5,-2.8,19.3,,3.0,27.2,,0.3,,0.1,1.5,,,
1125,2012-01-31,674,Orchard Range Site,0.0,2.6,11.1,-3.2,19.4,,3.5,27.3,,0.2,,0.2,1.6,,,
1126,2012-02-01,674,Orchard Range Site,3.0,4.0,9.1,0.9,19.5,,3.9,27.3,,0.5,,0.3,1.6,,,
1127,2012-02-02,674,Orchard Range Site,0.0,0.8,7.3,-4.8,19.8,,4.7,27.3,,0.9,,0.5,1.7,,,
1128,2012-02-03,674,Orchard Range Site,0.0,0.0,8.8,-6.4,18.9,,4.8,27.4,,0.2,,0.4,1.7,,,
1129,2012-02-04,674,Orchard Range Site,0.0,0.6,10.5,-6.6,18.3,,5.2,27.3,,-0.1,,0.2,1.7,,,
1130,2012-02-05,674,Orchard Range Site,0.0,0.2,9.0,-6.3,17.7,,5.2,27.3,,-0.2,,0.1,1.7,,,
1131,2012-02-06,674,Orchard Range Site,0.0,0.1,9.7,-6.9,17.0,,5.4,27.3,,-0.3,,0.1,1.7,,,
1132,2012-02-07,674,Orchard Range Site,0.0,2.1,9.6,-6.6,16.4,,5.1,27.2,,-0.4,,0.0,1.7,,,
1133,2012-02-08,674,Orchard Range Site,0.0,3.6,9.8,-0.8,17.0,,4.8,27.2,,0.3,,0.1,1.7,,,
1134,2012-02-09,674,Orchard Range Site,0.0,4.7,8.1,2.1,17.6,,5.1,27.2,,0.9,,0.4,1.7,,,
