,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
389,2010-01-25,2018,Torrington ,,,,,,,,,,,,,,,,
390,2010-01-26,2018,Torrington ,,,,,,,,,,,,,,,,
391,2010-01-27,2018,Torrington ,,,,,,,,,,,,,,,,
392,2010-01-28,2018,Torrington ,,,,,,,,,,,,,,,,
393,2010-01-29,2018,Torrington ,,,,,,,,,,,,,,,,
394,2010-01-30,2018,Torrington ,,,,,,,,,,,,,,,,
395,2010-01-31,2018,Torrington ,,,,,,,,,,,,,,,,
396,2010-02-01,2018,Torrington ,,,,,,,,,,,,,,,,
397,2010-02-02,2018,Torrington ,,,,,,,,,,,,,,,,
398,2010-02-03,2018,Torrington ,,,,,,,,,,,,,,,,
399,2010-02-04,2018,Torrington ,,,,,,,,,,,,,,,,
400,2010-02-05,2018,Torrington ,,,,,,,,,,,,,,,,
401,2010-02-06,2018,Torrington ,,,,,,,,,,,,,,,,
402,2010-02-07,2018,Torrington ,,,,,,,,,,,,,,,,
403,2010-02-08,2018,Torrington ,,,,,,,,,,,,,,,,
404,2010-02-09,2018,Torrington ,,,,,,,,,,,,,,,,
405,2010-02-10,2018,Torrington ,,,,,,,,,,,,,,,,
406,2010-02-11,2018,Torrington ,,,,,,,,,,,,,,,,
407,2010-02-12,2018,Torrington ,,,,,,,,,,,,,,,,
408,2010-02-13,2018,Torrington ,,,,,,,,,,,,,,,,
409,2010-02-14,2018,Torrington ,,,,,,,,,,,,,,,,
410,2010-02-15,2018,Torrington ,,,,,,,,,,,,,,,,
411,2010-02-16,2018,Torrington ,,,,,,,,,,,,,,,,
412,2010-02-17,2018,Torrington ,,,,,,,,,,,,,,,,
413,2010-02-18,2018,Torrington ,,,,,,,,,,,,,,,,
414,2010-02-19,2018,Torrington ,,,,,,,,,,,,,,,,
415,2010-02-20,2018,Torrington ,,,,,,,,,,,,,,,,
416,2010-02-21,2018,Torrington ,,,,,,,,,,,,,,,,
417,2010-02-22,2018,Torrington ,,,,,,,,,,,,,,,,
418,2010-02-23,2018,Torrington ,,,,,,,,,,,,,,,,
419,2010-02-24,2018,Torrington ,,,,,,,,,,,,,,,,
420,2010-02-25,2018,Torrington ,,,,,,,,,,,,,,,,
421,2010-02-26,2018,Torrington ,,,,,,,,,,,,,,,,
422,2010-02-27,2018,Torrington ,,,,,,,,,,,,,,,,
423,2010-02-28,2018,Torrington ,,,,,,,,,,,,,,,,
424,2010-03-01,2018,Torrington ,,,,,,,,,,,,,,,,
425,2010-03-02,2018,Torrington ,,,,,,,,,,,,,,,,
426,2010-03-03,2018,Torrington ,,,,,,,,,,,,,,,,
427,2010-03-04,2018,Torrington ,,,,,,,,,,,,,,,,
428,2010-03-05,2018,Torrington ,,,,,,,,,,,,,,,,
429,2010-03-06,2018,Torrington ,,,,,,,,,,,,,,,,
430,2010-03-07,2018,Torrington ,,,,,,,,,,,,,,,,
431,2010-03-08,2018,Torrington ,,,,,,,,,,,,,,,,
432,2010-03-09,2018,Torrington ,,,,,,,,,,,,,,,,
433,2010-03-10,2018,Torrington ,,,,,,,,,,,,,,,,
434,2010-03-11,2018,Torrington ,,,,,,,,,,,,,,,,
435,2010-03-12,2018,Torrington ,,,,,,,,,,,,,,,,
436,2010-03-13,2018,Torrington ,,,,,,,,,,,,,,,,
437,2010-03-14,2018,Torrington ,,,,,,,,,,,,,,,,
438,2010-03-15,2018,Torrington ,,,,,,,,,,,,,,,,
439,2010-03-16,2018,Torrington ,,,,,,,,,,,,,,,,
440,2010-03-17,2018,Torrington ,,,,,,,,,,,,,,,,
441,2010-03-18,2018,Torrington ,,,,,,,,,,,,,,,,
442,2010-03-19,2018,Torrington ,,,,,,,,,,,,,,,,
443,2010-03-20,2018,Torrington ,,,,,,,,,,,,,,,,
444,2010-03-21,2018,Torrington ,,,,,,,,,,,,,,,,
445,2010-03-22,2018,Torrington ,,,,,,,,,,,,,,,,
446,2010-03-23,2018,Torrington ,,,,,,,,,,,,,,,,
447,2010-03-24,2018,Torrington ,,,,,,,,,,,,,,,,
448,2010-03-25,2018,Torrington ,,,,,,,,,,,,,,,,
449,2010-03-26,2018,Torrington ,,,,,,,,,,,,,,,,
450,2010-03-27,2018,Torrington ,,,,,,,,,,,,,,,,
451,2010-03-28,2018,Torrington ,,,,,,,,,,,,,,,,
452,2010-03-29,2018,Torrington ,,,,,,,,,,,,,,,,
453,2010-03-30,2018,Torrington ,,,,,,,,,,,,,,,,
454,2010-03-31,2018,Torrington ,,,,,,,,,,,,,,,,
455,2010-04-01,2018,Torrington ,,,,,,,,,,,,,,,,
456,2010-04-02,2018,Torrington ,,,,,,,,,,,,,,,,
457,2010-04-03,2018,Torrington ,,,,,,,,,,,,,,,,
458,2010-04-04,2018,Torrington ,,,,,,,,,,,,,,,,
459,2010-04-05,2018,Torrington ,,,,,,,,,,,,,,,,
460,2010-04-06,2018,Torrington ,,,,,,,,,,,,,,,,
461,2010-04-07,2018,Torrington ,,,,,,,,,,,,,,,,
462,2010-04-08,2018,Torrington ,,,,,,,,,,,,,,,,
463,2010-04-09,2018,Torrington ,,,,,,,,,,,,,,,,
464,2010-04-10,2018,Torrington ,,,,,,,,,,,,,,,,
465,2010-04-11,2018,Torrington ,,,,,,,,,,,,,,,,
466,2010-04-12,2018,Torrington ,,,,,,,,,,,,,,,,
467,2010-04-13,2018,Torrington ,,,,,,,,,,,,,,,,
468,2010-04-14,2018,Torrington ,,,,,,,,,,,,,,,,
469,2010-04-15,2018,Torrington ,,,,,,,,,,,,,,,,
470,2010-04-16,2018,Torrington ,,,,,,,,,,,,,,,,
471,2010-04-17,2018,Torrington ,,,,,,,,,,,,,,,,
472,2010-04-18,2018,Torrington ,,,,,,,,,,,,,,,,
473,2010-04-19,2018,Torrington ,,,,,,,,,,,,,,,,
474,2010-04-20,2018,Torrington ,,,,,,,,,,,,,,,,
475,2010-04-21,2018,Torrington ,,,,,,,,,,,,,,,,
476,2010-04-22,2018,Torrington ,,,,,,,,,,,,,,,,
477,2010-04-23,2018,Torrington ,,,,,,,,,,,,,,,,
478,2010-04-24,2018,Torrington ,,,,,,,,,,,,,,,,
479,2010-04-25,2018,Torrington ,,,,,,,,,,,,,,,,
480,2010-04-26,2018,Torrington ,,,,,,,,,,,,,,,,
481,2010-04-27,2018,Torrington ,,,,,,,,,,,,,,,,
482,2010-04-28,2018,Torrington ,,,,,,,,,,,,,,,,
483,2010-04-29,2018,Torrington ,,,,,,,,,,,,,,,,
484,2010-04-30,2018,Torrington ,,,,,,,,,,,,,,,,
485,2010-05-01,2018,Torrington ,,,,,,,,,,,,,,,,
486,2010-05-02,2018,Torrington ,,,,,,,,,,,,,,,,
487,2010-05-03,2018,Torrington ,,,,,,,,,,,,,,,,
488,2010-05-04,2018,Torrington ,,,,,,,,,,,,,,,,
489,2010-05-05,2018,Torrington ,,,,,,,,,,,,,,,,
490,2010-05-06,2018,Torrington ,,,,,,,,,,,,,,,,
491,2010-05-07,2018,Torrington ,,,,,,,,,,,,,,,,
492,2010-05-08,2018,Torrington ,,,,,,,,,,,,,,,,
493,2010-05-09,2018,Torrington ,,,,,,,,,,,,,,,,
494,2010-05-10,2018,Torrington ,,,,,,,,,,,,,,,,
495,2010-05-11,2018,Torrington ,,,,,,,,,,,,,,,,
496,2010-05-12,2018,Torrington ,,,,,,,,,,,,,,,,
497,2010-05-13,2018,Torrington ,,,,,,,,,,,,,,,,
498,2010-05-14,2018,Torrington ,,,,,,,,,,,,,,,,
499,2010-05-15,2018,Torrington ,,,,,,,,,,,,,,,,
500,2010-05-16,2018,Torrington ,,,,,,,,,,,,,,,,
501,2010-05-17,2018,Torrington ,,,,,,,,,,,,,,,,
502,2010-05-18,2018,Torrington ,,,,,,,,,,,,,,,,
503,2010-05-19,2018,Torrington ,,,,,,,,,,,,,,,,
504,2010-05-20,2018,Torrington ,,,,,,,,,,,,,,,,
505,2010-05-21,2018,Torrington ,,,,,,,,,,,,,,,,
506,2010-05-22,2018,Torrington ,,,,,,,,,,,,,,,,
507,2010-05-23,2018,Torrington ,,,,,,,,,,,,,,,,
508,2010-05-24,2018,Torrington ,,,,,,,,,,,,,,,,
509,2010-05-25,2018,Torrington ,,,,,,,,,,,,,,,,
510,2010-05-26,2018,Torrington ,,,,,,,,,,,,,,,,
511,2010-05-27,2018,Torrington ,,,,,,,,,,,,,,,,
512,2010-05-28,2018,Torrington ,,,,,,,,,,,,,,,,
513,2010-05-29,2018,Torrington ,,,,,,,,,,,,,,,,
514,2010-05-30,2018,Torrington ,,,,,,,,,,,,,,,,
515,2010-05-31,2018,Torrington ,,,,,,,,,,,,,,,,
516,2010-06-01,2018,Torrington ,,,,,,,,,,,,,,,,
517,2010-06-02,2018,Torrington ,,,,,,,,,,,,,,,,
518,2010-06-03,2018,Torrington ,,,,,,,,,,,,,,,,
519,2010-06-04,2018,Torrington ,,,,,,,,,,,,,,,,
520,2010-06-05,2018,Torrington ,,,,,,,,,,,,,,,,
521,2010-06-06,2018,Torrington ,,,,,,,,,,,,,,,,
522,2010-06-07,2018,Torrington ,,,,,,,,,,,,,,,,
523,2010-06-08,2018,Torrington ,,,,,,,,,,,,,,,,
524,2010-06-09,2018,Torrington ,,,,,,,,,,,,,,,,
525,2010-06-10,2018,Torrington ,,,,,,,,,,,,,,,,
526,2010-06-11,2018,Torrington ,,,,,,,,,,,,,,,,
527,2010-06-12,2018,Torrington ,,,,,,,,,,,,,,,,
528,2010-06-13,2018,Torrington ,,,,,,,,,,,,,,,,
529,2010-06-14,2018,Torrington ,,,,,,,,,,,,,,,,
530,2010-06-15,2018,Torrington ,,,,,,,,,,,,,,,,
531,2010-06-16,2018,Torrington ,,,,,,,,,,,,,,,,
532,2010-06-17,2018,Torrington ,,,,,,,,,,,,,,,,
533,2010-06-18,2018,Torrington ,,,,,,,,,,,,,,,,
534,2010-06-19,2018,Torrington ,,,,,,,,,,,,,,,,
535,2010-06-20,2018,Torrington ,,,,,,,,,,,,,,,,
536,2010-06-21,2018,Torrington ,,,,,,,,,,,,,,,,
537,2010-06-22,2018,Torrington ,,,,,,,,,,,,,,,,
538,2010-06-23,2018,Torrington ,,,,,,,,,,,,,,,,
539,2010-06-24,2018,Torrington ,,,,,,,,,,,,,,,,
540,2010-06-25,2018,Torrington ,,,,,,,,,,,,,,,,
541,2010-06-26,2018,Torrington ,,,,,,,,,,,,,,,,
542,2010-06-27,2018,Torrington ,,,,,,,,,,,,,,,,
543,2010-06-28,2018,Torrington ,,,,,,,,,,,,,,,,
544,2010-06-29,2018,Torrington ,,,,,,,,,,,,,,,,
545,2010-06-30,2018,Torrington ,,,,,,,,,,,,,,,,
546,2010-07-01,2018,Torrington ,,,,,,,,,,,,,,,,
547,2010-07-02,2018,Torrington ,,,,,,,,,,,,,,,,
548,2010-07-03,2018,Torrington ,,,,,,,,,,,,,,,,
549,2010-07-04,2018,Torrington ,,,,,,,,,,,,,,,,
550,2010-07-05,2018,Torrington ,,,,,,,,,,,,,,,,
551,2010-07-06,2018,Torrington ,,,,,,,,,,,,,,,,
552,2010-07-07,2018,Torrington ,,,,,,,,,,,,,,,,
553,2010-07-08,2018,Torrington ,,,,,,,,,,,,,,,,
554,2010-07-09,2018,Torrington ,,,,,,,,,,,,,,,,
555,2010-07-10,2018,Torrington ,,,,,,,,,,,,,,,,
556,2010-07-11,2018,Torrington ,,,,,,,,,,,,,,,,
557,2010-07-12,2018,Torrington ,,,,,,,,,,,,,,,,
558,2010-07-13,2018,Torrington ,,,,,,,,,,,,,,,,
559,2010-07-14,2018,Torrington ,,,,,,,,,,,,,,,,
560,2010-07-15,2018,Torrington ,,,,,,,,,,,,,,,,
561,2010-07-16,2018,Torrington ,,,,,,,,,,,,,,,,
562,2010-07-17,2018,Torrington ,,,,,,,,,,,,,,,,
563,2010-07-18,2018,Torrington ,,,,,,,,,,,,,,,,
564,2010-07-19,2018,Torrington ,,,,,,,,,,,,,,,,
565,2010-07-20,2018,Torrington ,,,,,,,,,,,,,,,,
566,2010-07-21,2018,Torrington ,,,,,,,,,,,,,,,,
567,2010-07-22,2018,Torrington ,,,,,,,,,,,,,,,,
568,2010-07-23,2018,Torrington ,,,,,,,,,,,,,,,,
569,2010-07-24,2018,Torrington ,,,,,,,,,,,,,,,,
570,2010-07-25,2018,Torrington ,,,,,,,,,,,,,,,,
571,2010-07-26,2018,Torrington ,,,,,,,,,,,,,,,,
572,2010-07-27,2018,Torrington ,,,,,,,,,,,,,,,,
573,2010-07-28,2018,Torrington ,,,,,,,,,,,,,,,,
574,2010-07-29,2018,Torrington ,,,,,,,,,,,,,,,,
575,2010-07-30,2018,Torrington ,,,,,,,,,,,,,,,,
576,2010-07-31,2018,Torrington ,,,,,,,,,,,,,,,,
577,2010-08-01,2018,Torrington ,,,,,,,,,,,,,,,,
578,2010-08-02,2018,Torrington ,,,,,,,,,,,,,,,,
579,2010-08-03,2018,Torrington ,,,,,,,,,,,,,,,,
580,2010-08-04,2018,Torrington ,,,,,,,,,,,,,,,,
581,2010-08-05,2018,Torrington ,,,,,,,,,,,,,,,,
582,2010-08-06,2018,Torrington ,,,,,,,,,,,,,,,,
583,2010-08-07,2018,Torrington ,,,,,,,,,,,,,,,,
584,2010-08-08,2018,Torrington ,,,,,,,,,,,,,,,,
585,2010-08-09,2018,Torrington ,,,,,,,,,,,,,,,,
586,2010-08-10,2018,Torrington ,,,,,,,,,,,,,,,,
587,2010-08-11,2018,Torrington ,,,,,,,,,,,,,,,,
588,2010-08-12,2018,Torrington ,,,,,,,,,,,,,,,,
589,2010-08-13,2018,Torrington ,,,,,,,,,,,,,,,,
590,2010-08-14,2018,Torrington ,,,,,,,,,,,,,,,,
591,2010-08-15,2018,Torrington ,,,,,,,,,,,,,,,,
592,2010-08-16,2018,Torrington ,,,,,,,,,,,,,,,,
593,2010-08-17,2018,Torrington ,,,,,,,,,,,,,,,,
594,2010-08-18,2018,Torrington ,,,,,,,,,,,,,,,,
595,2010-08-19,2018,Torrington ,,,,,,,,,,,,,,,,
596,2010-08-20,2018,Torrington ,,,,,,,,,,,,,,,,
597,2010-08-21,2018,Torrington ,,,,,,,,,,,,,,,,
598,2010-08-22,2018,Torrington ,,,,,,,,,,,,,,,,
599,2010-08-23,2018,Torrington ,,,,,,,,,,,,,,,,
600,2010-08-24,2018,Torrington ,,,,,,,,,,,,,,,,
601,2010-08-25,2018,Torrington ,,,,,,,,,,,,,,,,
602,2010-08-26,2018,Torrington ,,,,,,,,,,,,,,,,
603,2010-08-27,2018,Torrington ,,,,,,,,,,,,,,,,
604,2010-08-28,2018,Torrington ,,,,,,,,,,,,,,,,
605,2010-08-29,2018,Torrington ,,,,,,,,,,,,,,,,
606,2010-08-30,2018,Torrington ,,,,,,,,,,,,,,,,
607,2010-08-31,2018,Torrington ,,,,,,,,,,,,,,,,
608,2010-09-01,2018,Torrington ,,,,,,,,,,,,,,,,
609,2010-09-02,2018,Torrington ,,,,,,,,,,,,,,,,
610,2010-09-03,2018,Torrington ,,,,,,,,,,,,,,,,
611,2010-09-04,2018,Torrington ,,,,,,,,,,,,,,,,
612,2010-09-05,2018,Torrington ,,,,,,,,,,,,,,,,
613,2010-09-06,2018,Torrington ,,,,,,,,,,,,,,,,
614,2010-09-07,2018,Torrington ,,,,,,,,,,,,,,,,
615,2010-09-08,2018,Torrington ,,,,,,,,,,,,,,,,
616,2010-09-09,2018,Torrington ,,,,,,,,,,,,,,,,
617,2010-09-10,2018,Torrington ,,,,,,,,,,,,,,,,
618,2010-09-11,2018,Torrington ,,,,,,,,,,,,,,,,
619,2010-09-12,2018,Torrington ,,,,,,,,,,,,,,,,
620,2010-09-13,2018,Torrington ,,,,,,,,,,,,,,,,
621,2010-09-14,2018,Torrington ,,,,,,,,,,,,,,,,
622,2010-09-15,2018,Torrington ,,,,,,,,,,,,,,,,
623,2010-09-16,2018,Torrington ,,,,,,,,,,,,,,,,
624,2010-09-17,2018,Torrington ,,,,,,,,,,,,,,,,
625,2010-09-18,2018,Torrington ,,,,,,,,,,,,,,,,
626,2010-09-19,2018,Torrington ,,,,,,,,,,,,,,,,
627,2010-09-20,2018,Torrington ,,,,,,,,,,,,,,,,
628,2010-09-21,2018,Torrington ,,,,,,,,,,,,,,,,
629,2010-09-22,2018,Torrington ,,,,,,,,,,,,,,,,
630,2010-09-23,2018,Torrington ,,,,,,,,,,,,,,,,
631,2010-09-24,2018,Torrington ,,,,,,,,,,,,,,,,
632,2010-09-25,2018,Torrington ,,,,,,,,,,,,,,,,
633,2010-09-26,2018,Torrington ,,,,,,,,,,,,,,,,
634,2010-09-27,2018,Torrington ,,,,,,,,,,,,,,,,
635,2010-09-28,2018,Torrington ,,,,,,,,,,,,,,,,
636,2010-09-29,2018,Torrington ,,,,,,,,,,,,,,,,
637,2010-09-30,2018,Torrington ,,,,,,,,,,,,,,,,
638,2010-10-01,2018,Torrington ,,,,,,,,,,,,,,,,
639,2010-10-02,2018,Torrington ,,,,,,,,,,,,,,,,
640,2010-10-03,2018,Torrington ,,,,,,,,,,,,,,,,
641,2010-10-04,2018,Torrington ,,,,,,,,,,,,,,,,
642,2010-10-05,2018,Torrington ,,,,,,,,,,,,,,,,
643,2010-10-06,2018,Torrington ,,,,,,,,,,,,,,,,
644,2010-10-07,2018,Torrington ,,,,,,,,,,,,,,,,
645,2010-10-08,2018,Torrington ,,,,,,,,,,,,,,,,
646,2010-10-09,2018,Torrington ,,,,,,,,,,,,,,,,
647,2010-10-10,2018,Torrington ,,,,,,,,,,,,,,,,
648,2010-10-11,2018,Torrington ,,,,,,,,,,,,,,,,
649,2010-10-12,2018,Torrington ,,,,,,,,,,,,,,,,
650,2010-10-13,2018,Torrington ,,,,,,,,,,,,,,,,
651,2010-10-14,2018,Torrington ,,,,,,,,,,,,,,,,
652,2010-10-15,2018,Torrington ,,,,,,,,,,,,,,,,
653,2010-10-16,2018,Torrington ,,,,,,,,,,,,,,,,
654,2010-10-17,2018,Torrington ,,,,,,,,,,,,,,,,
655,2010-10-18,2018,Torrington ,,,,,,,,,,,,,,,,
656,2010-10-19,2018,Torrington ,,,,,,,,,,,,,,,,
657,2010-10-20,2018,Torrington ,,,,,,,,,,,,,,,,
658,2010-10-21,2018,Torrington ,,,,,,,,,,,,,,,,
659,2010-10-22,2018,Torrington ,,,,,,,,,,,,,,,,
660,2010-10-23,2018,Torrington ,,,,,,,,,,,,,,,,
661,2010-10-24,2018,Torrington ,,,,,,,,,,,,,,,,
662,2010-10-25,2018,Torrington ,,,,,,,,,,,,,,,,
663,2010-10-26,2018,Torrington ,,,,,,,,,,,,,,,,
664,2010-10-27,2018,Torrington ,,,,,,,,,,,,,,,,
665,2010-10-28,2018,Torrington ,,,,,,,,,,,,,,,,
666,2010-10-29,2018,Torrington ,,,,,,,,,,,,,,,,
667,2010-10-30,2018,Torrington ,,,,,,,,,,,,,,,,
668,2010-10-31,2018,Torrington ,,,,,,,,,,,,,,,,
669,2010-11-01,2018,Torrington ,,,,,,,,,,,,,,,,
670,2010-11-02,2018,Torrington ,,,,,,,,,,,,,,,,
671,2010-11-03,2018,Torrington ,,,,,,,,,,,,,,,,
672,2010-11-04,2018,Torrington ,,,,,,,,,,,,,,,,
673,2010-11-05,2018,Torrington ,,,,,,,,,,,,,,,,
674,2010-11-06,2018,Torrington ,,,,,,,,,,,,,,,,
675,2010-11-07,2018,Torrington ,,,,,,,,,,,,,,,,
676,2010-11-08,2018,Torrington ,,,,,,,,,,,,,,,,
677,2010-11-09,2018,Torrington ,,,,,,,,,,,,,,,,
678,2010-11-10,2018,Torrington ,,,,,,,,,,,,,,,,
679,2010-11-11,2018,Torrington ,,,,,,,,,,,,,,,,
680,2010-11-12,2018,Torrington ,,,,,,,,,,,,,,,,
681,2010-11-13,2018,Torrington ,,,,,,,,,,,,,,,,
682,2010-11-14,2018,Torrington ,,,,,,,,,,,,,,,,
683,2010-11-15,2018,Torrington ,,,,,,,,,,,,,,,,
684,2010-11-16,2018,Torrington ,,,,,,,,,,,,,,,,
685,2010-11-17,2018,Torrington ,,,,,,,,,,,,,,,,
686,2010-11-18,2018,Torrington ,,,,,,,,,,,,,,,,
687,2010-11-19,2018,Torrington ,,,,,,,,,,,,,,,,
688,2010-11-20,2018,Torrington ,,,,,,,,,,,,,,,,
689,2010-11-21,2018,Torrington ,,,,,,,,,,,,,,,,
690,2010-11-22,2018,Torrington ,,,,,,,,,,,,,,,,
691,2010-11-23,2018,Torrington ,,,,,,,,,,,,,,,,
692,2010-11-24,2018,Torrington ,,,,,,,,,,,,,,,,
693,2010-11-25,2018,Torrington ,,,,,,,,,,,,,,,,
694,2010-11-26,2018,Torrington ,,,,,,,,,,,,,,,,
695,2010-11-27,2018,Torrington ,,,,,,,,,,,,,,,,
696,2010-11-28,2018,Torrington ,,,,,,,,,,,,,,,,
697,2010-11-29,2018,Torrington ,,,,,,,,,,,,,,,,
698,2010-11-30,2018,Torrington ,,,,,,,,,,,,,,,,
699,2010-12-01,2018,Torrington ,,,,,,,,,,,,,,,,
700,2010-12-02,2018,Torrington ,,,,,,,,,,,,,,,,
701,2010-12-03,2018,Torrington ,,,,,,,,,,,,,,,,
702,2010-12-04,2018,Torrington ,,,,,,,,,,,,,,,,
703,2010-12-05,2018,Torrington ,,,,,,,,,,,,,,,,
704,2010-12-06,2018,Torrington ,,,,,,,,,,,,,,,,
705,2010-12-07,2018,Torrington ,,,,,,,,,,,,,,,,
706,2010-12-08,2018,Torrington ,,,,,,,,,,,,,,,,
707,2010-12-09,2018,Torrington ,,,,,,,,,,,,,,,,
708,2010-12-10,2018,Torrington ,,,,,,,,,,,,,,,,
709,2010-12-11,2018,Torrington ,,,,,,,,,,,,,,,,
710,2010-12-12,2018,Torrington ,,,,,,,,,,,,,,,,
711,2010-12-13,2018,Torrington ,,,,,,,,,,,,,,,,
712,2010-12-14,2018,Torrington ,,,,,,,,,,,,,,,,
713,2010-12-15,2018,Torrington ,,,,,,,,,,,,,,,,
714,2010-12-16,2018,Torrington ,,,,,,,,,,,,,,,,
715,2010-12-17,2018,Torrington ,,,,,,,,,,,,,,,,
716,2010-12-18,2018,Torrington ,,,,,,,,,,,,,,,,
717,2010-12-19,2018,Torrington ,,,,,,,,,,,,,,,,
718,2010-12-20,2018,Torrington ,,,,,,,,,,,,,,,,
719,2010-12-21,2018,Torrington ,,,,,,,,,,,,,,,,
720,2010-12-22,2018,Torrington ,,,,,,,,,,,,,,,,
721,2010-12-23,2018,Torrington ,,,,,,,,,,,,,,,,
722,2010-12-24,2018,Torrington ,,,,,,,,,,,,,,,,
723,2010-12-25,2018,Torrington ,,,,,,,,,,,,,,,,
724,2010-12-26,2018,Torrington ,,,,,,,,,,,,,,,,
725,2010-12-27,2018,Torrington ,,,,,,,,,,,,,,,,
726,2010-12-28,2018,Torrington ,,,,,,,,,,,,,,,,
727,2010-12-29,2018,Torrington ,,,,,,,,,,,,,,,,
728,2010-12-30,2018,Torrington ,,,,,,,,,,,,,,,,
729,2010-12-31,2018,Torrington ,,,,,,,,,,,,,,,,
730,2011-01-01,2018,Torrington ,,,,,,,,,,,,,,,,
731,2011-01-02,2018,Torrington ,,,,,,,,,,,,,,,,
732,2011-01-03,2018,Torrington ,,,,,,,,,,,,,,,,
733,2011-01-04,2018,Torrington ,,,,,,,,,,,,,,,,
734,2011-01-05,2018,Torrington ,,,,,,,,,,,,,,,,
735,2011-01-06,2018,Torrington ,,,,,,,,,,,,,,,,
736,2011-01-07,2018,Torrington ,,,,,,,,,,,,,,,,
737,2011-01-08,2018,Torrington ,,,,,,,,,,,,,,,,
738,2011-01-09,2018,Torrington ,,,,,,,,,,,,,,,,
739,2011-01-10,2018,Torrington ,,,,,,,,,,,,,,,,
740,2011-01-11,2018,Torrington ,,,,,,,,,,,,,,,,
741,2011-01-12,2018,Torrington ,,,,,,,,,,,,,,,,
742,2011-01-13,2018,Torrington ,,,,,,,,,,,,,,,,
743,2011-01-14,2018,Torrington ,,,,,,,,,,,,,,,,
744,2011-01-15,2018,Torrington ,,,,,,,,,,,,,,,,
745,2011-01-16,2018,Torrington ,,,,,,,,,,,,,,,,
746,2011-01-17,2018,Torrington ,,,,,,,,,,,,,,,,
747,2011-01-18,2018,Torrington ,,,,,,,,,,,,,,,,
748,2011-01-19,2018,Torrington ,,,,,,,,,,,,,,,,
749,2011-01-20,2018,Torrington ,,,,,,,,,,,,,,,,
750,2011-01-21,2018,Torrington ,,,,,,,,,,,,,,,,
751,2011-01-22,2018,Torrington ,,,,,,,,,,,,,,,,
752,2011-01-23,2018,Torrington ,,,,,,,,,,,,,,,,
753,2011-01-24,2018,Torrington ,,,,,,,,,,,,,,,,
754,2011-01-25,2018,Torrington ,,,,,,,,,,,,,,,,
755,2011-01-26,2018,Torrington ,,,,,,,,,,,,,,,,
756,2011-01-27,2018,Torrington ,,,,,,,,,,,,,,,,
757,2011-01-28,2018,Torrington ,,,,,,,,,,,,,,,,
758,2011-01-29,2018,Torrington ,,,,,,,,,,,,,,,,
759,2011-01-30,2018,Torrington ,,,,,,,,,,,,,,,,
760,2011-01-31,2018,Torrington ,,,,,,,,,,,,,,,,
761,2011-02-01,2018,Torrington ,,,,,,,,,,,,,,,,
762,2011-02-02,2018,Torrington ,,,,,,,,,,,,,,,,
763,2011-02-03,2018,Torrington ,,,,,,,,,,,,,,,,
764,2011-02-04,2018,Torrington ,,,,,,,,,,,,,,,,
765,2011-02-05,2018,Torrington ,,,,,,,,,,,,,,,,
766,2011-02-06,2018,Torrington ,,,,,,,,,,,,,,,,
767,2011-02-07,2018,Torrington ,,,,,,,,,,,,,,,,
768,2011-02-08,2018,Torrington ,,,,,,,,,,,,,,,,
769,2011-02-09,2018,Torrington ,,,,,,,,,,,,,,,,
770,2011-02-10,2018,Torrington ,,,,,,,,,,,,,,,,
771,2011-02-11,2018,Torrington ,,,,,,,,,,,,,,,,
772,2011-02-12,2018,Torrington ,,,,,,,,,,,,,,,,
773,2011-02-13,2018,Torrington ,,,,,,,,,,,,,,,,
774,2011-02-14,2018,Torrington ,,,,,,,,,,,,,,,,
775,2011-02-15,2018,Torrington ,,,,,,,,,,,,,,,,
776,2011-02-16,2018,Torrington ,,,,,,,,,,,,,,,,
777,2011-02-17,2018,Torrington ,,,,,,,,,,,,,,,,
778,2011-02-18,2018,Torrington ,,,,,,,,,,,,,,,,
779,2011-02-19,2018,Torrington ,,,,,,,,,,,,,,,,
780,2011-02-20,2018,Torrington ,,,,,,,,,,,,,,,,
781,2011-02-21,2018,Torrington ,,,,,,,,,,,,,,,,
782,2011-02-22,2018,Torrington ,,,,,,,,,,,,,,,,
783,2011-02-23,2018,Torrington ,,,,,,,,,,,,,,,,
784,2011-02-24,2018,Torrington ,,,,,,,,,,,,,,,,
785,2011-02-25,2018,Torrington ,,,,,,,,,,,,,,,,
786,2011-02-26,2018,Torrington ,,,,,,,,,,,,,,,,
787,2011-02-27,2018,Torrington ,,,,,,,,,,,,,,,,
788,2011-02-28,2018,Torrington ,,,,,,,,,,,,,,,,
