,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
3027,2017-04-16,2043,Mascoma River,2.0,14.4,25.4,1.9,,,,42.5,36.3,,,,2.7,2.8,71.0,327.4
3028,2017-04-17,2043,Mascoma River,0.0,10.5,16.8,2.4,,,,40.0,36.3,,,,3.4,3.1,64.0,336.4
3029,2017-04-18,2043,Mascoma River,0.0,4.2,10.1,-0.1,,,,33.2,36.3,,,,4.0,3.4,57.0,403.4
3030,2017-04-19,2043,Mascoma River,7.0,4.5,9.4,1.0,,,,31.1,36.2,,,,4.3,3.7,74.0,201.4
3031,2017-04-20,2043,Mascoma River,0.0,7.4,11.4,3.6,,,,30.5,36.1,,,,4.5,3.9,86.0,168.5
3032,2017-04-21,2043,Mascoma River,14.0,3.8,5.8,2.0,,,,30.4,36.1,,,,4.6,4.1,95.0,62.94
3033,2017-04-22,2043,Mascoma River,0.0,3.7,5.9,1.7,,,,31.3,36.1,,,,4.7,4.3,95.0,76.92
3034,2017-04-23,2043,Mascoma River,0.0,8.7,17.8,1.8,,,,29.9,36.1,,,,4.6,4.3,65.0,468.9
3035,2017-04-24,2043,Mascoma River,0.0,10.1,20.0,-0.4,,,,28.9,36.1,,,,4.8,4.4,63.0,449.9
3036,2017-04-25,2043,Mascoma River,6.0,6.4,8.1,5.1,,,,28.2,36.1,,,,5.1,4.6,84.0,114.9
3037,2017-04-26,2043,Mascoma River,3.0,9.8,12.8,6.2,,,,28.1,36.0,,,,5.3,4.7,96.0,88.1
3038,2017-04-27,2043,Mascoma River,1.0,14.2,18.8,10.4,,,,27.9,36.0,,,,5.4,4.8,89.0,181.3
3039,2017-04-28,2043,Mascoma River,0.0,17.3,24.7,11.6,,,,27.4,36.0,,,,5.8,4.9,68.0,298.1
3040,2017-04-29,2043,Mascoma River,0.0,15.9,23.3,5.8,,,,27.0,36.0,,,,6.2,5.2,56.0,218.8
3041,2017-04-30,2043,Mascoma River,1.0,5.4,8.1,1.1,,,,26.5,36.0,,,,6.6,5.5,62.0,160.2
3042,2017-05-01,2043,Mascoma River,15.0,5.3,6.9,4.4,,,,26.3,36.0,,,,6.6,5.7,91.0,72.13
3043,2017-05-02,2043,Mascoma River,8.0,8.5,14.4,4.7,,,,28.0,36.0,,,,6.5,5.8,90.0,119.7
3044,2017-05-03,2043,Mascoma River,1.0,6.6,10.7,-0.2,,,,28.2,36.1,,,,6.5,5.9,74.0,182.5
3045,2017-05-04,2043,Mascoma River,0.0,9.0,18.0,-2.1,,,,27.6,36.1,,,,6.4,5.9,50.0,403.2
3046,2017-05-05,2043,Mascoma River,13.0,6.6,8.6,5.1,,,,27.4,36.1,,,,6.4,5.9,81.0,84.9
3047,2017-05-06,2043,Mascoma River,2.0,11.2,16.6,6.9,,,,28.4,36.1,,,,6.5,6.0,90.0,115.7
3048,2017-05-07,2043,Mascoma River,13.0,9.6,15.3,3.5,,,,28.3,36.1,,,,6.6,6.0,85.0,212.1
3049,2017-05-08,2043,Mascoma River,2.0,2.9,6.0,-0.3,,,,28.6,36.2,,,,6.8,6.1,84.0,154.2
3050,2017-05-09,2043,Mascoma River,0.0,3.2,6.9,-0.6,,,,28.2,36.2,,,,6.8,6.2,86.0,135.0
3051,2017-05-10,2043,Mascoma River,0.0,6.4,11.6,2.9,,,,27.6,36.2,,,,6.6,6.3,68.0,231.5
3052,2017-05-11,2043,Mascoma River,0.0,8.8,16.4,1.2,,,,27.1,36.1,,,,6.5,6.2,69.0,383.3
3053,2017-05-12,2043,Mascoma River,0.0,10.6,17.0,3.4,,,,26.7,36.1,,,,6.6,6.2,70.0,288.7
3054,2017-05-13,2043,Mascoma River,1.0,9.0,14.5,2.8,,,,26.4,36.1,,,,6.8,6.3,75.0,224.5
3055,2017-05-14,2043,Mascoma River,26.0,5.0,7.8,0.9,,,,27.5,36.2,,,,6.9,6.4,94.0,136.9
3056,2017-05-15,2043,Mascoma River,14.0,7.6,12.3,4.8,,,,33.1,36.3,,,,6.9,6.5,88.0,145.5
3057,2017-05-16,2043,Mascoma River,0.0,13.5,22.0,4.5,,,,33.2,36.3,,,,6.9,6.5,68.0,465.7
3058,2017-05-17,2043,Mascoma River,0.0,20.4,30.5,9.2,,,,30.0,36.3,,,,7.1,6.5,59.0,454.2
3059,2017-05-18,2043,Mascoma River,0.0,23.4,33.0,13.6,,,,28.4,36.2,,,,7.5,6.6,58.0,457.5
3060,2017-05-19,2043,Mascoma River,0.0,16.2,24.6,6.3,,,,27.2,36.2,,,,8.2,6.8,70.0,260.8
3061,2017-05-20,2043,Mascoma River,0.0,10.9,17.8,4.2,,,,26.3,36.2,,,,8.6,7.1,46.0,472.1
3062,2017-05-21,2043,Mascoma River,1.0,11.8,20.7,0.4,,,,25.8,36.2,,,,8.6,7.3,54.0,325.9
3063,2017-05-22,2043,Mascoma River,24.0,7.7,9.4,6.6,,,,25.9,36.2,,,,8.6,7.5,96.0,48.01
3064,2017-05-23,2043,Mascoma River,0.0,12.6,19.6,7.6,,,,27.2,36.2,,,,8.5,7.6,79.0,327.6
3065,2017-05-24,2043,Mascoma River,0.0,13.9,21.9,7.1,,,,26.7,36.2,,,,8.5,7.7,76.0,213.7
3066,2017-05-25,2043,Mascoma River,1.0,10.8,15.0,8.7,,,,26.2,36.2,,,,8.7,7.7,88.0,116.4
3067,2017-05-26,2043,Mascoma River,36.0,10.0,12.4,8.7,,,,34.1,36.3,,,,8.7,7.9,94.0,103.3
3068,2017-05-27,2043,Mascoma River,0.0,12.9,20.0,8.1,,,,31.9,36.3,,,,8.7,8.0,77.0,346.9
3069,2017-05-28,2043,Mascoma River,0.0,14.6,22.6,5.8,,,,28.8,36.3,,,,8.8,8.0,75.0,280.2
3070,2017-05-29,2043,Mascoma River,2.0,9.0,13.0,6.8,,,,27.4,36.3,,,,9.0,8.0,96.0,54.11
3071,2017-05-30,2043,Mascoma River,18.0,9.6,11.7,6.7,,,,26.9,36.3,,,,9.0,8.1,97.0,75.5
3072,2017-05-31,2043,Mascoma River,4.0,13.2,20.0,7.7,,,,28.6,36.3,,,,8.9,8.2,93.0,211.5
3073,2017-06-01,2043,Mascoma River,0.0,12.7,19.5,6.2,,,,28.0,36.3,,,,9.0,8.2,75.0,261.0
3074,2017-06-02,2043,Mascoma River,5.0,8.8,14.6,2.6,,,,27.0,36.3,,,,9.1,8.3,81.0,141.9
3075,2017-06-03,2043,Mascoma River,1.0,8.8,11.8,6.0,,,,26.6,36.3,,,,9.1,8.3,93.0,96.8
3076,2017-06-04,2043,Mascoma River,1.0,12.2,18.8,4.9,,,,26.2,36.3,,,,9.0,8.3,83.0,193.6
3077,2017-06-05,2043,Mascoma River,4.0,10.5,11.4,8.3,,,,25.9,36.3,,,,9.0,8.3,97.0,43.46
3078,2017-06-06,2043,Mascoma River,41.0,7.6,8.5,7.2,,,,27.6,36.4,,,,9.0,8.3,98.0,33.42
3079,2017-06-07,2043,Mascoma River,0.0,13.0,21.3,5.1,,,,37.9,36.6,,,,8.8,8.4,79.0,360.9
3080,2017-06-08,2043,Mascoma River,0.0,15.4,25.1,6.4,,,,30.0,36.5,,,,8.9,8.4,76.0,221.7
3081,2017-06-09,2043,Mascoma River,0.0,14.6,20.4,9.4,,,,28.0,36.4,,,,9.1,8.4,80.0,174.9
3082,2017-06-10,2043,Mascoma River,0.0,17.1,25.8,8.5,,,,26.7,36.4,,,,9.3,8.5,75.0,319.0
3083,2017-06-11,2043,Mascoma River,0.0,21.4,29.6,13.0,,,,25.8,36.3,,,,9.5,8.5,70.0,363.1
3084,2017-06-12,2043,Mascoma River,0.0,22.8,31.9,14.6,,,,25.1,36.3,,,,9.8,8.6,69.0,354.2
3085,2017-06-13,2043,Mascoma River,0.0,21.3,28.9,13.7,,,,24.5,36.0,,,,10.3,8.8,71.0,283.5
3086,2017-06-14,2043,Mascoma River,0.0,15.2,22.0,7.1,,,,23.9,35.8,,,,10.6,9.0,53.0,384.3
3087,2017-06-15,2043,Mascoma River,0.0,14.9,23.8,4.2,,,,23.5,34.9,,,,10.7,9.2,70.0,358.2
3088,2017-06-16,2043,Mascoma River,14.0,12.4,14.0,10.3,,,,23.2,33.8,,,,10.7,9.4,96.0,43.58
3089,2017-06-17,2043,Mascoma River,0.0,17.3,23.6,11.8,,,,23.4,33.9,,,,10.6,9.4,90.0,300.0
3090,2017-06-18,2043,Mascoma River,0.0,22.4,27.5,18.2,,,,23.3,33.7,,,,10.7,9.4,84.0,234.2
3091,2017-06-19,2043,Mascoma River,12.0,20.9,26.4,17.2,,,,23.1,33.0,,,,11.0,9.5,92.0,157.3
3092,2017-06-20,2043,Mascoma River,0.0,19.2,24.2,14.7,,,,23.1,32.7,,,,11.3,9.7,83.0,312.7
3093,2017-06-21,2043,Mascoma River,0.0,16.8,22.1,11.2,,,,23.0,32.2,,,,11.6,9.9,74.0,283.0
3094,2017-06-22,2043,Mascoma River,0.0,16.6,23.9,8.9,,,,22.7,30.9,,,,11.6,10.0,76.0,273.4
3095,2017-06-23,2043,Mascoma River,4.0,19.8,26.0,15.4,,,,22.6,29.9,,,,11.6,10.1,89.0,190.6
3096,2017-06-24,2043,Mascoma River,4.0,20.5,25.2,14.2,,,,22.4,28.9,,,,11.7,10.2,78.0,287.1
3097,2017-06-25,2043,Mascoma River,0.0,16.3,23.6,9.4,,,,22.1,27.7,,,,11.9,10.3,71.0,254.3
3098,2017-06-26,2043,Mascoma River,0.0,14.1,20.8,8.9,,,,21.9,26.7,,,,12.0,10.5,76.0,189.7
3099,2017-06-27,2043,Mascoma River,1.0,13.2,20.1,7.3,,,,21.7,25.9,,,,11.9,10.5,83.0,186.5
3100,2017-06-28,2043,Mascoma River,1.0,12.4,20.8,5.5,,,,21.6,24.9,,,,11.7,10.6,86.0,259.3
3101,2017-06-29,2043,Mascoma River,10.0,13.2,18.2,7.8,,,,21.4,24.3,,,,11.6,10.5,95.0,87.4
3102,2017-06-30,2043,Mascoma River,24.0,19.2,25.8,13.8,,,,22.3,25.0,,,,11.5,10.5,94.0,212.0
3103,2017-07-01,2043,Mascoma River,69.0,19.2,22.6,16.2,,,,27.1,28.6,,,,11.8,10.6,98.0,77.78
3104,2017-07-02,2043,Mascoma River,0.0,19.7,25.4,13.9,,,,37.8,32.6,,,,12.6,11.2,82.0,315.8
3105,2017-07-03,2043,Mascoma River,0.0,17.6,23.3,12.6,,,,29.8,32.7,,,,12.8,11.2,77.0,277.0
3106,2017-07-04,2043,Mascoma River,0.0,16.0,22.9,10.0,,,,27.4,32.7,,,,12.8,11.3,76.0,245.9
3107,2017-07-05,2043,Mascoma River,0.0,17.0,26.0,8.1,,,,26.0,32.8,,,,12.8,11.3,71.0,375.5
3108,2017-07-06,2043,Mascoma River,0.0,17.3,23.0,11.8,,,,25.2,32.9,,,,12.6,11.4,82.0,145.7
3109,2017-07-07,2043,Mascoma River,0.0,18.1,23.9,13.0,,,,24.6,32.5,,,,12.6,11.3,86.0,213.6
3110,2017-07-08,2043,Mascoma River,13.0,17.7,23.4,12.5,,,,24.3,32.3,,,,12.6,11.4,92.0,236.7
3111,2017-07-09,2043,Mascoma River,0.0,16.9,23.8,11.1,,,,24.3,32.3,,,,12.7,11.4,81.0,292.9
3112,2017-07-10,2043,Mascoma River,0.0,17.9,24.4,11.8,,,,23.9,32.3,,,,12.7,11.4,80.0,286.9
3113,2017-07-11,2043,Mascoma River,1.0,18.3,22.9,15.4,,,,23.6,32.0,,,,12.7,11.4,92.0,98.3
3114,2017-07-12,2043,Mascoma River,0.0,20.7,27.6,13.9,,,,23.4,31.3,,,,12.8,11.5,82.0,278.5
3115,2017-07-13,2043,Mascoma River,14.0,13.9,19.5,11.7,,,,23.1,30.7,,,,12.9,11.6,97.0,46.96
3116,2017-07-14,2043,Mascoma River,0.0,13.9,14.9,12.6,,,,23.4,31.1,,,,12.9,11.6,96.0,46.7
3117,2017-07-15,2043,Mascoma River,1.0,17.7,23.1,13.9,,,,23.5,31.3,,,,12.7,11.6,91.0,183.5
3118,2017-07-16,2043,Mascoma River,0.0,18.6,27.1,11.9,,,,23.2,30.8,,,,12.7,11.6,81.0,297.0
3119,2017-07-17,2043,Mascoma River,8.0,19.0,27.5,12.3,,,,22.9,29.6,,,,12.8,11.6,85.0,254.7
3120,2017-07-18,2043,Mascoma River,0.0,19.9,25.9,14.6,,,,22.7,28.7,,,,12.9,11.6,88.0,249.1
3121,2017-07-19,2043,Mascoma River,0.0,19.7,27.6,12.9,,,,22.5,28.1,,,,13.1,11.7,83.0,310.8
3122,2017-07-20,2043,Mascoma River,0.0,19.8,27.0,14.4,,,,22.3,27.1,,,,13.2,11.8,88.0,187.3
3123,2017-07-21,2043,Mascoma River,0.0,19.5,27.0,11.5,,,,22.0,26.3,,,,13.3,11.8,78.0,347.5
3124,2017-07-22,2043,Mascoma River,0.0,19.4,24.7,13.5,,,,21.7,25.4,,,,13.4,11.9,82.0,212.2
3125,2017-07-23,2043,Mascoma River,0.0,18.1,23.7,14.1,,,,21.4,24.4,,,,13.5,12.0,75.0,251.7
3126,2017-07-24,2043,Mascoma River,9.0,12.6,15.7,10.6,,,,21.2,23.8,,,,13.5,12.1,91.0,38.37
3127,2017-07-25,2043,Mascoma River,1.0,13.3,17.7,10.1,,,,21.2,23.6,,,,13.3,12.1,91.0,107.0
3128,2017-07-26,2043,Mascoma River,0.0,16.1,23.8,8.3,,,,21.0,23.2,,,,13.1,12.0,80.0,320.8
3129,2017-07-27,2043,Mascoma River,4.0,16.6,19.9,14.4,,,,20.9,23.0,,,,12.9,12.0,95.0,78.87
3130,2017-07-28,2043,Mascoma River,0.0,16.9,22.8,11.2,,,,20.8,22.7,,,,13.0,12.0,80.0,324.8
3131,2017-07-29,2043,Mascoma River,0.0,14.6,20.3,8.4,,,,20.6,22.3,,,,13.0,12.0,77.0,190.9
3132,2017-07-30,2043,Mascoma River,0.0,15.3,23.5,7.7,,,,20.4,21.8,,,,12.9,12.0,75.0,353.5
3133,2017-07-31,2043,Mascoma River,3.0,17.1,27.2,8.9,,,,20.2,21.5,,,,12.9,11.9,87.0,313.2
3134,2017-08-01,2043,Mascoma River,0.0,18.7,26.2,13.0,,,,20.0,21.1,,,,12.9,11.9,81.0,317.6
3135,2017-08-02,2043,Mascoma River,0.0,19.0,28.2,11.6,,,,19.8,20.8,,,,13.0,11.9,81.0,266.8
3136,2017-08-03,2043,Mascoma River,0.0,19.9,28.1,13.1,,,,19.5,20.5,,,,13.2,11.9,80.0,297.7
3137,2017-08-04,2043,Mascoma River,0.0,20.0,26.4,14.6,,,,19.4,20.2,,,,13.3,12.0,86.0,201.6
3138,2017-08-05,2043,Mascoma River,19.0,18.1,21.0,12.4,,,,19.4,20.0,,,,13.4,12.1,94.0,94.1
3139,2017-08-06,2043,Mascoma River,0.0,14.0,20.3,9.3,,,,19.4,20.0,,,,13.6,12.2,82.0,276.1
3140,2017-08-07,2043,Mascoma River,0.0,15.7,23.8,7.8,,,,19.3,20.0,,,,13.5,12.3,83.0,223.0
3141,2017-08-08,2043,Mascoma River,1.0,16.5,22.2,10.8,,,,19.3,19.9,,,,13.4,12.3,85.0,253.5
3142,2017-08-09,2043,Mascoma River,0.0,15.8,25.0,8.1,,,,19.2,19.7,,,,13.4,12.3,82.0,273.9
3143,2017-08-10,2043,Mascoma River,0.0,18.0,27.1,10.6,,,,19.1,19.5,,,,13.3,12.2,81.0,249.1
3144,2017-08-11,2043,Mascoma River,1.0,18.7,23.8,14.8,,,,18.9,19.3,,,,13.3,12.3,84.0,116.3
3145,2017-08-12,2043,Mascoma River,1.0,18.1,22.5,16.0,,,,18.8,19.2,,,,13.4,12.3,94.0,114.5
3146,2017-08-13,2043,Mascoma River,0.0,17.4,23.9,10.8,,,,18.8,19.0,,,,13.5,12.3,79.0,247.6
3147,2017-08-14,2043,Mascoma River,0.0,16.1,23.5,8.9,,,,18.6,18.8,,,,13.5,12.4,80.0,181.3
3148,2017-08-15,2043,Mascoma River,14.0,18.1,24.6,11.3,,,,18.4,18.6,,,,13.4,12.4,84.0,204.3
3149,2017-08-16,2043,Mascoma River,0.0,15.7,21.5,7.6,,,,18.4,18.5,,,,13.5,12.4,85.0,253.9
3150,2017-08-17,2043,Mascoma River,0.0,13.9,22.2,5.6,,,,18.4,18.5,,,,13.5,12.4,82.0,245.7
3151,2017-08-18,2043,Mascoma River,25.0,14.7,15.9,13.1,,,,18.4,18.4,,,,13.4,12.5,97.0,15.94
3152,2017-08-19,2043,Mascoma River,0.0,19.0,24.6,15.3,,,,18.6,18.5,,,,13.3,12.4,90.0,212.3
3153,2017-08-20,2043,Mascoma River,0.0,17.2,23.0,12.4,,,,18.6,18.7,,,,13.4,12.4,83.0,248.2
3154,2017-08-21,2043,Mascoma River,0.0,17.6,26.1,10.7,,,,18.7,18.7,,,,13.5,12.3,85.0,238.1
3155,2017-08-22,2043,Mascoma River,13.0,20.5,28.0,13.4,,,,18.7,18.6,,,,13.5,12.4,87.0,211.6
3156,2017-08-23,2043,Mascoma River,0.0,16.9,20.7,10.4,,,,18.7,18.6,,,,13.7,12.5,83.0,229.8
3157,2017-08-24,2043,Mascoma River,0.0,13.5,20.2,8.4,,,,18.7,18.6,,,,13.8,12.6,85.0,151.4
3158,2017-08-25,2043,Mascoma River,0.0,11.8,17.9,6.2,,,,18.8,18.6,,,,13.7,12.6,83.0,180.8
3159,2017-08-26,2043,Mascoma River,0.0,11.4,19.5,4.5,,,,18.7,18.5,,,,13.5,12.6,80.0,240.5
3160,2017-08-27,2043,Mascoma River,0.0,11.3,20.4,4.7,,,,18.7,18.5,,,,13.3,12.6,84.0,166.2
3161,2017-08-28,2043,Mascoma River,0.0,12.3,21.7,5.3,,,,18.6,18.4,,,,13.1,12.5,79.0,228.0
3162,2017-08-29,2043,Mascoma River,0.0,11.0,15.6,5.4,,,,18.5,18.4,,,,13.0,12.4,87.0,94.4
3163,2017-08-30,2043,Mascoma River,0.0,12.9,20.0,6.4,,,,18.5,18.2,,,,12.8,12.3,81.0,263.5
3164,2017-08-31,2043,Mascoma River,0.0,11.4,19.2,5.3,,,,18.4,18.1,,,,12.7,12.2,79.0,194.0
3165,2017-09-01,2043,Mascoma River,0.0,8.6,14.3,3.1,,,,18.3,18.0,,,,12.6,12.2,72.0,210.0
3166,2017-09-02,2043,Mascoma River,0.0,9.6,18.9,0.5,,,,18.2,17.8,,,,12.5,12.1,77.0,264.2
3167,2017-09-03,2043,Mascoma River,36.0,10.8,11.4,9.3,,,,18.3,17.8,,,,12.3,12.0,94.0,30.16
3168,2017-09-04,2043,Mascoma River,0.0,15.4,21.8,10.9,,,,18.8,17.8,,,,12.2,11.9,89.0,239.1
3169,2017-09-05,2043,Mascoma River,11.0,16.6,20.4,13.2,,,,19.1,18.0,,,,12.2,11.8,96.0,58.37
3170,2017-09-06,2043,Mascoma River,5.0,14.3,16.0,13.0,,,,19.5,18.2,,,,12.4,11.8,99.0,35.36
3171,2017-09-07,2043,Mascoma River,9.0,13.1,17.9,7.5,,,,19.9,18.4,,,,12.5,11.8,93.0,153.5
3172,2017-09-08,2043,Mascoma River,0.0,10.5,15.4,6.6,,,,20.4,18.6,,,,12.5,11.9,93.0,115.9
3173,2017-09-09,2043,Mascoma River,0.0,11.7,16.5,7.3,,,,20.6,18.8,,,,12.4,11.9,89.0,192.2
3174,2017-09-10,2043,Mascoma River,0.0,12.4,18.6,8.0,,,,20.6,18.9,,,,12.4,11.8,81.0,199.5
3175,2017-09-11,2043,Mascoma River,0.0,13.6,21.0,6.2,,,,20.4,18.8,,,,12.3,11.8,78.0,243.1
3176,2017-09-12,2043,Mascoma River,0.0,13.8,23.1,6.2,,,,20.2,18.8,,,,12.4,11.8,84.0,249.4
3177,2017-09-13,2043,Mascoma River,0.0,15.7,24.5,8.0,,,,20.0,18.7,,,,12.4,11.7,83.0,247.1
3178,2017-09-14,2043,Mascoma River,1.0,16.8,22.8,11.9,,,,19.9,18.6,,,,12.5,11.8,94.0,100.1
3179,2017-09-15,2043,Mascoma River,5.0,18.0,24.0,14.4,,,,19.8,18.5,,,,12.7,11.8,94.0,201.2
3180,2017-09-16,2043,Mascoma River,0.0,17.4,25.0,12.4,,,,19.7,18.4,,,,12.9,11.8,91.0,221.2
3181,2017-09-17,2043,Mascoma River,0.0,17.7,26.2,11.9,,,,19.6,18.4,,,,13.1,11.9,89.0,185.8
3182,2017-09-18,2043,Mascoma River,0.0,17.9,25.2,13.2,,,,19.4,18.3,,,,13.2,12.0,89.0,177.5
3183,2017-09-19,2043,Mascoma River,0.0,18.0,21.4,16.0,,,,19.4,18.2,,,,13.4,12.2,87.0,110.2
3184,2017-09-20,2043,Mascoma River,0.0,18.0,23.0,14.2,,,,19.2,18.1,,,,13.5,12.2,90.0,121.6
3185,2017-09-21,2043,Mascoma River,0.0,15.9,23.8,8.7,,,,19.2,18.1,,,,13.5,12.3,85.0,161.5
3186,2017-09-22,2043,Mascoma River,0.0,14.2,23.3,6.2,,,,19.0,18.0,,,,13.5,12.3,81.0,216.3
3187,2017-09-23,2043,Mascoma River,0.0,16.5,26.8,7.2,,,,18.9,17.9,,,,13.4,12.3,78.0,245.0
3188,2017-09-24,2043,Mascoma River,0.0,20.4,29.5,13.5,,,,18.7,17.8,,,,13.4,12.2,84.0,233.6
3189,2017-09-25,2043,Mascoma River,6.0,20.7,27.9,15.5,,,,18.6,17.8,,,,13.6,12.4,92.0,98.1
3190,2017-09-26,2043,Mascoma River,0.0,20.4,28.3,15.1,,,,18.6,17.7,,,,13.7,12.4,90.0,193.2
3191,2017-09-27,2043,Mascoma River,0.0,20.6,28.8,14.8,,,,18.5,17.7,,,,13.9,12.4,84.0,222.9
3192,2017-09-28,2043,Mascoma River,0.0,14.1,18.7,5.5,,,,18.4,17.7,,,,14.2,12.7,70.0,224.2
3193,2017-09-29,2043,Mascoma River,0.0,8.2,14.8,3.5,,,,18.4,17.6,,,,14.1,12.8,76.0,245.7
3194,2017-09-30,2043,Mascoma River,1.0,6.8,9.8,1.4,,,,18.3,17.6,,,,13.8,13.0,87.0,58.88
3195,2017-10-01,2043,Mascoma River,0.0,6.8,16.1,0.3,,,,18.4,17.5,,,,13.4,12.8,79.0,240.9
3196,2017-10-02,2043,Mascoma River,0.0,9.2,18.6,2.3,,,,18.3,17.4,,,,13.0,12.6,78.0,233.9
3197,2017-10-03,2043,Mascoma River,0.0,11.4,20.0,5.7,,,,18.3,17.4,,,,12.8,12.4,80.0,221.0
3198,2017-10-04,2043,Mascoma River,0.0,14.3,24.1,4.3,,,,18.2,17.3,,,,12.6,12.2,78.0,211.6
3199,2017-10-05,2043,Mascoma River,3.0,14.4,20.5,7.9,,,,18.2,17.2,,,,12.6,12.2,81.0,218.8
3200,2017-10-06,2043,Mascoma River,3.0,10.0,13.9,5.7,,,,18.1,17.2,,,,12.7,12.2,95.0,58.32
3201,2017-10-07,2043,Mascoma River,2.0,12.8,16.5,7.6,,,,18.2,17.2,,,,12.5,12.2,97.0,39.49
3202,2017-10-08,2043,Mascoma River,7.0,17.4,22.3,11.8,,,,18.3,17.2,,,,12.5,12.0,96.0,59.35
3203,2017-10-09,2043,Mascoma River,18.0,15.8,19.6,11.3,,,,18.4,17.2,,,,12.6,12.0,98.0,30.63
3204,2017-10-10,2043,Mascoma River,0.0,15.6,20.4,10.5,,,,18.5,17.2,,,,12.7,11.9,87.0,138.5
3205,2017-10-11,2043,Mascoma River,1.0,10.2,13.6,6.1,,,,18.7,17.3,,,,12.9,12.1,85.0,82.5
3206,2017-10-12,2043,Mascoma River,0.0,6.2,14.1,0.0,,,,18.9,17.3,,,,12.8,12.1,78.0,231.4
3207,2017-10-13,2043,Mascoma River,0.0,7.8,15.4,-0.4,,,,19.0,17.4,,,,12.5,12.1,79.0,225.0
3208,2017-10-14,2043,Mascoma River,0.0,14.5,21.9,10.0,,,,19.1,17.4,,,,12.2,11.9,81.0,195.2
3209,2017-10-15,2043,Mascoma River,2.0,16.3,23.5,9.8,,,,19.1,17.4,,,,12.2,11.8,83.0,156.7
3210,2017-10-16,2043,Mascoma River,0.0,6.4,14.3,-1.0,,,,19.2,17.4,,,,12.4,12.0,78.0,61.2
3211,2017-10-17,2043,Mascoma River,0.0,3.3,11.3,-2.6,,,,19.2,17.4,,,,12.2,11.9,74.0,209.5
3212,2017-10-18,2043,Mascoma River,0.0,7.6,19.0,-0.2,,,,19.2,17.4,,,,11.9,11.8,77.0,208.5
3213,2017-10-19,2043,Mascoma River,0.0,11.7,21.5,2.7,,,,19.2,17.4,,,,11.6,11.6,68.0,198.8
3214,2017-10-20,2043,Mascoma River,0.0,10.9,17.1,3.9,,,,19.2,17.4,,,,11.5,11.5,59.0,207.3
3215,2017-10-21,2043,Mascoma River,0.0,10.8,22.6,2.0,,,,19.1,17.4,,,,11.4,11.4,71.0,199.0
3216,2017-10-22,2043,Mascoma River,0.0,12.4,21.6,4.8,,,,19.1,17.4,,,,11.3,11.3,78.0,150.6
3217,2017-10-23,2043,Mascoma River,0.0,11.4,17.3,3.7,,,,19.1,17.3,,,,11.3,11.3,86.0,95.8
3218,2017-10-24,2043,Mascoma River,40.0,17.7,21.1,14.5,,,,19.2,17.3,,,,11.3,11.1,88.0,64.77
3219,2017-10-25,2043,Mascoma River,25.0,14.9,17.0,11.0,,,,23.5,19.1,,,,11.6,11.2,97.0,42.76
3220,2017-10-26,2043,Mascoma River,38.0,6.8,11.0,3.8,,,,24.1,21.8,,,,11.9,11.4,97.0,21.33
3221,2017-10-27,2043,Mascoma River,0.0,5.1,11.3,1.1,,,,24.4,26.6,,,,11.8,11.5,86.0,169.8
3222,2017-10-28,2043,Mascoma River,0.0,8.8,16.6,0.7,,,,23.9,28.3,,,,11.4,11.4,81.0,187.7
3223,2017-10-29,2043,Mascoma River,41.0,12.1,14.6,9.5,,,,23.9,30.3,,,,11.2,11.3,94.0,18.15
3224,2017-10-30,2043,Mascoma River,41.0,9.6,15.2,2.9,,,,41.6,34.8,,,,11.3,11.2,90.0,44.97
3225,2017-10-31,2043,Mascoma River,0.0,5.0,8.6,0.8,,,,39.2,35.0,,,,11.4,11.3,70.0,68.93
3226,2017-11-01,2043,Mascoma River,4.0,2.8,7.3,-2.3,,,,32.1,35.1,,,,11.1,11.2,82.0,61.77
3227,2017-11-02,2043,Mascoma River,7.0,10.8,14.5,4.8,,,,31.9,35.2,,,,10.7,11.0,96.0,34.85
3228,2017-11-03,2043,Mascoma River,2.0,11.7,14.7,3.2,,,,30.6,35.1,,,,10.5,10.8,87.0,21.89
3229,2017-11-04,2043,Mascoma River,0.0,3.1,6.2,-0.1,,,,28.9,35.3,,,,10.6,10.8,74.0,128.3
3230,2017-11-05,2043,Mascoma River,3.0,6.3,11.4,1.9,,,,28.0,35.3,,,,10.4,10.7,83.0,62.55
3231,2017-11-06,2043,Mascoma River,13.0,10.7,14.6,1.4,,,,28.0,35.3,,,,10.2,10.5,94.0,17.76
3232,2017-11-07,2043,Mascoma River,0.0,-0.1,1.4,-1.1,,,,28.9,35.6,,,,10.2,10.6,74.0,46.78
