,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1759,2015-02-05,2162,Vermillion,0.0,8.0,16.0,2.1,8.4,10.6,9.0,5.4,7.1,-0.1,-0.2,0.6,1.4,3.4,41,377.68
1760,2015-02-06,2162,Vermillion,0.0,7.6,16.3,0.3,6.2,10.7,9.6,5.6,7.1,0.5,-0.2,0.7,1.6,3.5,40,392.5
1761,2015-02-07,2162,Vermillion,0.0,8.2,15.0,1.4,5.6,10.6,9.7,6.8,7.0,1.4,-0.2,0.8,1.7,3.6,40,426.36
1762,2015-02-08,2162,Vermillion,0.0,8.9,16.2,2.7,5.4,11.1,10.0,10.7,6.9,3.0,-0.1,1.0,1.8,3.8,58,431.49
1763,2015-02-09,2162,Vermillion,0.0,8.9,16.7,1.1,4.8,11.0,10.3,12.4,7.0,2.6,0.0,1.3,2.1,3.9,54,448.25
1764,2015-02-10,2162,Vermillion,0.0,5.9,12.6,0.0,4.0,11.0,10.2,13.3,6.9,2.0,0.2,1.5,2.3,4.0,51,322.05
1765,2015-02-11,2162,Vermillion,0.0,4.8,12.1,0.2,2.3,10.3,9.8,13.4,6.8,1.0,0.2,1.5,2.4,4.1,45,459.42
1766,2015-02-12,2162,Vermillion,0.0,5.4,13.3,-1.3,1.6,9.7,9.4,13.5,6.8,0.9,0.2,1.4,2.3,4.1,46,450.53
1767,2015-02-13,2162,Vermillion,0.0,7.6,15.4,0.3,1.1,9.5,9.2,13.3,7.0,1.5,0.5,1.6,2.3,4.1,36,464.66
1768,2015-02-14,2162,Vermillion,0.0,8.7,18.4,0.5,1.0,9.5,9.1,13.2,7.2,1.9,1.0,1.9,2.4,4.1,35,473.21
1769,2015-02-15,2162,Vermillion,0.0,8.3,17.3,-1.8,0.8,9.3,9.0,13.2,7.2,2.6,1.6,2.4,2.7,4.1,28,477.66
1770,2015-02-16,2162,Vermillion,0.0,4.1,12.7,-2.6,0.6,8.9,8.7,13.1,7.2,0.8,0.3,1.8,2.8,4.3,22,480.62
1771,2015-02-17,2162,Vermillion,0.0,2.0,11.1,-6.3,0.6,7.0,8.4,13.1,7.1,0.0,-0.2,1.3,2.4,4.4,32,489.74
1772,2015-02-18,2162,Vermillion,0.0,6.3,16.7,-2.0,0.6,5.8,8.3,13.0,7.1,1.3,-0.1,1.2,2.2,4.3,25,497.04
1773,2015-02-19,2162,Vermillion,0.0,7.9,16.2,-0.1,0.6,8.0,8.3,12.9,7.2,2.4,0.9,1.7,2.3,4.2,28,419.41
1774,2015-02-20,2162,Vermillion,0.0,7.8,15.7,0.6,0.3,8.1,8.2,12.9,7.1,3.5,2.0,2.6,2.7,4.3,28,460.79
1775,2015-02-21,2162,Vermillion,0.0,3.9,8.9,-3.1,0.1,8.0,8.1,12.8,7.1,3.1,2.2,2.8,3.0,4.4,36,289.22
1776,2015-02-22,2162,Vermillion,3.0,-1.4,2.4,-3.7,0.0,7.9,8.0,12.8,7.3,1.5,1.7,2.8,3.3,4.5,96,44.72
1777,2015-02-23,2162,Vermillion,8.0,-3.6,-1.1,-5.2,0.2,8.3,8.0,12.7,7.3,0.9,1.1,2.1,2.9,4.5,99,243.16
1778,2015-02-24,2162,Vermillion,3.0,-1.3,5.8,-6.7,0.7,8.8,8.2,12.7,7.2,0.7,1.0,1.9,2.8,4.3,82,526.22
1779,2015-02-25,2162,Vermillion,0.0,1.4,8.4,-4.9,0.9,9.1,8.7,12.7,7.2,0.6,0.9,1.7,2.6,4.2,53,509.58
1780,2015-02-26,2162,Vermillion,0.0,1.0,7.5,-4.2,1.4,9.5,9.1,12.7,7.2,0.6,0.8,1.6,2.5,4.1,57,373.24
1781,2015-02-27,2162,Vermillion,0.0,-1.0,3.9,-5.1,2.2,9.7,9.6,12.9,7.2,0.5,0.8,1.6,2.3,4.0,81,317.15
1782,2015-02-28,2162,Vermillion,15.0,-0.2,4.4,-2.4,2.6,10.0,9.8,13.1,7.1,0.5,0.7,1.6,2.3,3.9,93,260.83
1783,2015-03-01,2162,Vermillion,7.0,-1.4,0.6,-5.0,2.8,10.1,9.9,13.5,7.0,0.5,0.6,1.5,2.2,3.8,100,64.39
1784,2015-03-02,2162,Vermillion,12.0,-0.6,2.7,-2.3,2.7,10.0,10.0,13.6,6.9,0.5,0.6,1.4,2.2,3.7,98,202.81
1785,2015-03-03,2162,Vermillion,8.0,-1.7,1.9,-7.3,2.7,10.1,10.1,13.8,6.8,0.5,0.6,1.4,2.1,3.6,93,466.03
1786,2015-03-04,2162,Vermillion,0.0,-2.9,6.0,-9.0,2.9,10.0,10.1,14.0,7.0,0.5,0.6,1.4,2.1,3.6,61,580.6
1787,2015-03-05,2162,Vermillion,0.0,-1.3,9.8,-11.0,2.8,10.0,10.1,14.1,7.1,0.5,0.6,1.3,2.0,3.4,57,585.39
1788,2015-03-06,2162,Vermillion,0.0,2.6,9.6,-3.6,2.7,10.0,10.1,14.1,7.1,0.5,0.6,1.3,2.0,3.4,48,580.37
1789,2015-03-07,2162,Vermillion,0.0,4.4,11.5,-0.6,2.8,10.1,10.1,14.1,7.1,0.5,0.6,1.3,1.9,3.4,47,585.85
1790,2015-03-08,2162,Vermillion,0.0,6.2,15.7,-1.0,3.0,10.4,10.1,14.2,7.1,0.5,0.6,1.3,2.0,3.3,45,588.35
1791,2015-03-09,2162,Vermillion,0.0,5.8,13.9,-1.8,3.4,11.1,10.6,14.6,7.1,0.4,0.5,1.2,1.9,3.2,34,600.21
1792,2015-03-10,2162,Vermillion,0.0,6.7,14.8,-1.3,4.7,12.1,11.2,15.5,7.0,0.4,0.5,1.2,1.8,3.2,36,606.48
1793,2015-03-11,2162,Vermillion,0.0,7.5,14.9,1.1,6.0,12.6,11.7,16.8,7.1,0.4,0.4,1.1,1.8,3.1,41,404.13
1794,2015-03-12,2162,Vermillion,0.0,6.5,10.9,2.4,6.8,13.0,12.0,18.3,7.2,0.4,0.4,1.1,1.7,3.0,56,232.1
1795,2015-03-13,2162,Vermillion,0.0,8.3,14.8,2.2,8.0,14.4,13.1,20.6,21.5,0.6,0.4,1.1,1.7,3.0,53,595.99
1796,2015-03-14,2162,Vermillion,0.0,8.9,15.6,3.3,8.3,15.4,14.2,23.6,29.4,0.9,0.6,1.2,1.7,3.0,46,594.17
1797,2015-03-15,2162,Vermillion,0.0,10.1,18.4,2.7,8.1,16.1,15.0,25.8,33.7,1.2,0.7,1.4,1.8,3.0,44,596.56
1798,2015-03-16,2162,Vermillion,0.0,11.5,20.0,3.3,7.7,16.4,15.6,26.9,36.1,2.1,1.2,1.7,2.0,3.2,37,601.46
1799,2015-03-17,2162,Vermillion,0.0,11.9,19.2,4.3,7.1,15.9,15.5,27.0,36.2,4.1,2.3,2.2,2.2,3.3,34,538.19
1800,2015-03-18,2162,Vermillion,0.0,10.0,15.4,3.7,6.3,15.0,14.9,26.6,35.4,6.4,4.4,3.6,2.8,3.6,44,362.18
1801,2015-03-19,2162,Vermillion,0.0,8.8,16.0,2.2,5.4,13.5,14.0,25.7,34.5,6.2,5.0,4.6,3.6,3.9,38,641.25
1802,2015-03-20,2162,Vermillion,0.0,9.0,17.9,0.9,4.5,12.6,13.2,24.8,33.8,6.0,5.0,4.9,4.0,4.1,30,655.04
1803,2015-03-21,2162,Vermillion,0.0,10.4,19.0,1.4,4.0,12.1,12.8,24.1,33.4,6.3,5.1,5.1,4.2,4.3,25,642.05
1804,2015-03-22,2162,Vermillion,0.0,11.2,17.2,5.5,3.6,11.7,12.3,23.4,32.9,7.1,5.9,5.6,4.5,4.5,29,552.44
1805,2015-03-23,2162,Vermillion,0.0,9.5,16.1,3.1,3.2,11.3,12.0,22.8,32.6,7.4,6.1,6.0,4.9,4.7,30,635.66
1806,2015-03-24,2162,Vermillion,0.0,8.7,16.7,0.4,3.0,11.0,11.7,22.3,32.3,6.9,5.8,5.8,5.0,4.9,38,564.07
1807,2015-03-25,2162,Vermillion,0.0,7.7,14.1,3.1,2.8,10.8,11.5,21.7,31.9,7.7,6.4,6.3,5.3,5.0,36,638.86
1808,2015-03-26,2162,Vermillion,0.0,8.7,16.7,2.1,2.3,10.6,11.2,21.2,31.6,7.8,6.4,6.3,5.4,5.3,28,664.96
1809,2015-03-27,2162,Vermillion,0.0,13.0,22.4,3.0,2.2,10.4,10.9,20.8,31.3,9.3,7.6,7.0,5.7,5.4,30,682.86
1810,2015-03-28,2162,Vermillion,0.0,15.2,22.3,8.6,1.9,10.2,10.8,20.4,31.0,10.9,8.8,8.1,6.3,5.6,22,688.1
1811,2015-03-29,2162,Vermillion,0.0,13.7,21.8,4.4,1.7,10.1,10.6,20.1,30.7,11.4,9.6,8.8,6.9,5.9,28,658.01
1812,2015-03-30,2162,Vermillion,0.0,14.2,22.7,5.3,1.1,9.8,10.4,19.7,30.4,12.1,10.1,9.3,7.4,6.2,25,688.79
1813,2015-03-31,2162,Vermillion,0.0,14.2,20.6,6.3,0.7,9.6,10.2,19.3,30.0,12.0,10.3,9.7,7.8,6.4,23,625.75
1814,2015-04-01,2162,Vermillion,0.0,11.0,18.2,5.2,0.1,9.4,10.0,19.0,29.7,11.0,9.5,9.4,8.0,6.8,27,680.92
1815,2015-04-02,2162,Vermillion,0.0,6.4,12.2,-1.6,0.0,9.2,9.8,18.8,29.4,9.7,8.3,8.7,7.8,7.0,23,714.1
1816,2015-04-03,2162,Vermillion,0.0,3.0,10.7,-3.8,0.0,9.1,9.6,18.4,29.0,7.3,6.5,7.4,7.3,7.2,19,730.74
1817,2015-04-04,2162,Vermillion,0.0,7.8,17.2,-1.5,0.0,9.1,9.4,18.1,28.6,8.2,6.9,7.2,6.9,7.2,17,720.02
1818,2015-04-05,2162,Vermillion,0.0,9.9,17.8,0.6,0.0,9.0,9.4,18.0,28.2,9.6,7.9,7.8,7.1,7.1,16,721.62
1819,2015-04-06,2162,Vermillion,0.0,8.8,16.3,1.4,0.3,8.9,9.2,17.7,28.0,10.4,8.6,8.4,7.4,7.2,16,719.45
1820,2015-04-07,2162,Vermillion,0.0,7.9,14.7,0.0,1.1,8.9,9.1,17.5,27.6,9.9,8.3,8.4,7.5,7.2,24,725.15
1821,2015-04-08,2162,Vermillion,0.0,3.7,7.8,-1.1,1.1,8.6,8.9,17.3,27.2,8.8,7.8,8.3,7.6,7.3,34,706.57
1822,2015-04-09,2162,Vermillion,0.0,4.8,12.8,-3.9,0.9,8.4,8.8,17.1,26.9,8.2,7.2,7.6,7.3,7.4,33,740.54
1823,2015-04-10,2162,Vermillion,0.0,9.1,16.7,0.9,0.6,8.4,8.7,16.9,26.6,10.1,8.4,8.2,7.4,7.4,21,710.68
1824,2015-04-11,2162,Vermillion,0.0,10.2,17.7,0.3,0.2,8.2,8.6,16.7,26.2,11.6,9.5,9.2,7.8,7.4,21,748.41
1825,2015-04-12,2162,Vermillion,0.0,11.6,19.7,2.7,0.0,8.1,8.5,16.6,25.9,12.4,10.3,9.8,8.2,7.4,19,763.69
1826,2015-04-13,2162,Vermillion,0.0,12.6,22.0,4.0,0.0,8.0,8.5,16.4,25.5,13.0,10.9,10.3,8.7,7.6,19,769.39
1827,2015-04-14,2162,Vermillion,0.0,11.5,19.3,-0.7,0.0,7.7,8.3,16.3,25.3,13.0,11.0,10.6,9.0,7.9,21,678.53
1828,2015-04-15,2162,Vermillion,0.0,0.0,5.2,-6.3,0.0,7.6,8.1,16.1,25.1,8.7,8.4,9.4,8.8,8.1,32,646.84
1829,2015-04-16,2162,Vermillion,0.0,-0.9,6.4,-6.3,0.0,7.3,7.9,15.9,24.8,6.1,6.3,7.5,8.0,8.1,66,473.56
1830,2015-04-17,2162,Vermillion,6.0,3.1,11.4,-5.8,0.0,7.6,7.8,15.9,24.5,6.6,6.8,7.4,7.5,8.0,73,444.49
1831,2015-04-18,2162,Vermillion,0.0,10.6,19.1,3.5,0.1,8.1,8.0,15.7,24.3,10.0,8.8,8.3,7.5,7.8,36,714.89
1832,2015-04-19,2162,Vermillion,0.0,10.8,19.5,3.7,0.0,7.9,8.0,15.6,24.0,11.8,10.5,9.7,8.2,7.7,34,661.31
1833,2015-04-20,2162,Vermillion,0.0,12.6,21.4,2.9,0.1,7.8,8.0,15.5,23.8,12.9,11.2,10.5,8.8,7.8,26,779.65
1834,2015-04-21,2162,Vermillion,0.0,13.7,20.1,7.8,0.8,7.6,7.9,15.4,23.6,14.4,12.2,11.4,9.3,8.1,21,743.05
1835,2015-04-22,2162,Vermillion,0.0,11.9,17.9,4.9,0.3,7.3,7.7,15.3,23.4,14.2,12.8,12.0,9.9,8.2,28,629.62
1836,2015-04-23,2162,Vermillion,0.0,9.7,16.3,1.4,0.0,7.0,7.5,15.2,23.3,12.5,11.6,11.4,9.9,8.5,30,633.61
1837,2015-04-24,2162,Vermillion,0.0,8.4,14.3,1.7,0.0,6.8,7.4,15.0,23.1,13.4,11.5,11.2,9.8,8.7,53,687.19
1838,2015-04-25,2162,Vermillion,17.0,4.8,10.6,1.2,1.0,7.6,7.4,15.0,22.8,9.3,9.8,10.7,9.9,8.9,88,306.89
1839,2015-04-26,2162,Vermillion,0.0,4.7,10.8,-0.5,1.4,10.4,8.0,14.8,22.7,7.9,8.3,9.0,8.9,8.9,71,760.15
1840,2015-04-27,2162,Vermillion,0.0,10.3,18.3,1.8,0.7,9.5,8.7,14.9,22.5,11.1,10.4,9.8,8.8,8.8,45,793.1
1841,2015-04-28,2162,Vermillion,0.0,12.4,19.7,5.9,0.5,9.0,8.6,14.8,22.3,14.0,13.0,11.9,9.7,8.7,43,814.07
1842,2015-04-29,2162,Vermillion,0.0,15.3,22.9,4.6,0.1,8.5,8.3,14.8,22.1,15.5,14.0,12.9,10.4,8.9,31,816.81
1843,2015-04-30,2162,Vermillion,0.0,16.4,23.3,9.7,0.0,8.1,8.0,14.8,21.9,16.2,14.7,13.7,11.1,9.1,27,743.05
1844,2015-05-01,2162,Vermillion,0.0,16.4,24.5,7.4,0.8,7.6,7.7,14.6,21.9,16.2,14.8,13.9,11.5,9.4,28,676.59
1845,2015-05-02,2162,Vermillion,0.0,16.9,23.3,10.5,0.5,7.1,7.5,14.5,21.7,17.6,15.4,14.4,11.9,9.7,23,744.88
1846,2015-05-03,2162,Vermillion,0.0,13.5,21.4,7.1,0.0,6.6,7.3,14.4,21.6,16.3,14.5,14.2,12.2,9.9,42,541.96
1847,2015-05-04,2162,Vermillion,0.0,11.4,17.3,7.1,0.0,6.2,7.2,14.3,21.4,15.0,13.8,13.5,11.9,10.2,61,473.33
1848,2015-05-05,2162,Vermillion,4.0,9.4,15.6,6.3,0.4,5.8,6.9,14.1,21.3,13.8,13.1,13.2,11.8,10.3,83,435.71
1849,2015-05-06,2162,Vermillion,1.0,11.1,17.8,5.3,0.5,5.7,6.8,14.1,21.1,15.0,13.8,13.0,11.6,10.3,60,777.48
1850,2015-05-07,2162,Vermillion,0.0,10.6,16.6,2.0,0.4,5.5,6.6,14.0,21.0,14.6,13.6,13.2,11.8,10.4,42,633.73
1851,2015-05-08,2162,Vermillion,1.0,5.1,10.7,0.1,1.2,5.2,6.4,13.8,20.7,10.1,10.7,11.9,11.5,10.4,67,363.2
1852,2015-05-09,2162,Vermillion,4.0,2.3,5.9,-0.9,0.3,5.1,6.1,13.8,20.6,7.8,8.5,9.8,10.4,10.4,93,406.3
1853,2015-05-10,2162,Vermillion,0.0,8.3,16.5,0.8,0.0,5.2,6.2,13.7,20.5,11.0,10.6,10.3,9.9,10.2,59,705.09
1854,2015-05-11,2162,Vermillion,0.0,11.7,19.6,1.7,0.0,5.3,6.1,13.6,20.2,13.6,12.7,11.7,10.4,9.9,35,804.27
1855,2015-05-12,2162,Vermillion,0.0,13.7,20.6,4.1,0.3,5.2,6.1,13.6,20.1,16.2,14.5,13.3,11.2,9.9,30,795.38
1856,2015-05-13,2162,Vermillion,0.0,12.3,19.3,3.8,0.4,4.9,5.8,13.5,19.9,16.9,14.7,13.9,11.8,10.1,31,755.71
1857,2015-05-14,2162,Vermillion,10.0,8.8,13.2,4.0,0.4,4.2,5.6,13.4,19.8,12.2,12.6,13.2,11.9,10.3,73,364.57
1858,2015-05-15,2162,Vermillion,0.0,4.5,8.0,1.8,0.7,5.0,5.3,13.3,19.7,9.5,10.1,11.0,11.0,10.4,81,461.02
1859,2015-05-16,2162,Vermillion,0.0,6.9,12.8,1.6,0.4,6.1,5.4,13.1,19.6,11.7,11.3,11.1,10.5,10.3,70,768.7
1860,2015-05-17,2162,Vermillion,0.0,11.0,18.2,3.8,0.2,6.1,5.4,13.1,19.4,15.3,14.0,12.8,10.9,10.3,51,813.05
1861,2015-05-18,2162,Vermillion,3.0,7.8,13.2,1.8,0.0,5.8,5.2,13.0,19.2,10.6,11.5,12.4,11.5,10.3,69,317.6
1862,2015-05-19,2162,Vermillion,0.0,8.5,16.0,0.1,0.0,5.5,5.1,13.0,19.1,12.7,12.0,11.6,10.8,10.3,63,766.19
1863,2015-05-20,2162,Vermillion,0.0,11.2,18.4,3.0,0.0,5.3,5.0,12.9,19.0,13.7,13.0,12.6,11.2,10.3,41,633.73
1864,2015-05-21,2162,Vermillion,0.0,11.4,16.8,5.3,0.2,5.0,4.9,12.8,18.9,12.8,12.6,12.5,11.4,10.3,36,404.47
1865,2015-05-22,2162,Vermillion,1.0,7.9,16.0,2.5,0.9,4.5,4.7,12.8,18.7,12.7,12.1,12.2,11.3,10.3,58,480.05
1866,2015-05-23,2162,Vermillion,7.0,5.1,8.8,1.8,0.4,4.0,4.5,12.7,18.7,8.7,9.4,10.6,10.8,10.3,94,187.87
1867,2015-05-24,2162,Vermillion,3.0,9.1,14.3,5.6,1.6,6.7,4.7,12.7,18.7,13.5,12.7,11.7,10.4,10.3,88,692.44
1868,2015-05-25,2162,Vermillion,0.0,11.8,18.3,5.9,0.7,7.4,4.6,12.6,18.5,16.0,14.7,13.4,11.4,10.3,68,709.65
1869,2015-05-26,2162,Vermillion,0.0,13.8,21.0,7.6,0.2,7.0,4.6,12.5,18.3,16.5,15.5,14.3,12.0,10.3,55,701.21
1870,2015-05-27,2162,Vermillion,0.0,14.8,22.5,5.8,0.0,6.4,4.5,12.4,18.1,17.4,16.3,15.0,12.5,10.5,43,792.98
1871,2015-05-28,2162,Vermillion,0.0,15.6,24.4,5.7,0.4,5.6,4.4,12.3,17.9,19.5,17.3,15.8,13.1,10.7,44,819.55
1872,2015-05-29,2162,Vermillion,0.0,16.6,23.1,10.8,0.5,4.7,4.3,12.3,17.7,20.8,18.5,16.9,13.8,11.0,40,693.35
1873,2015-05-30,2162,Vermillion,0.0,18.3,26.2,8.7,0.0,3.6,4.0,12.1,17.5,21.0,18.3,16.8,14.2,11.2,39,715.81
1874,2015-05-31,2162,Vermillion,0.0,20.9,28.8,12.0,0.0,2.8,3.9,11.9,17.3,22.5,19.2,17.5,14.5,11.6,28,811.57
1875,2015-06-01,2162,Vermillion,0.0,20.6,27.2,10.9,0.0,2.2,3.8,11.7,17.0,23.8,19.6,18.0,15.0,11.9,21,854.77
1876,2015-06-02,2162,Vermillion,0.0,18.5,26.0,10.7,0.0,1.6,3.6,11.5,16.9,23.0,19.3,17.9,15.2,12.2,18,891.37
1877,2015-06-03,2162,Vermillion,0.0,17.3,24.6,8.3,0.0,1.0,3.4,11.3,16.6,22.4,18.8,17.6,15.2,12.4,16,884.87
1878,2015-06-04,2162,Vermillion,0.0,17.7,25.9,5.9,0.0,0.6,3.3,11.1,16.2,22.3,18.8,17.5,15.2,12.7,16,876.32
1879,2015-06-05,2162,Vermillion,5.0,12.5,17.9,8.3,0.1,0.1,3.1,10.8,16.1,15.5,16.1,16.6,15.2,12.8,63,523.03
1880,2015-06-06,2162,Vermillion,0.0,12.4,18.0,7.9,0.1,0.2,3.1,10.8,16.1,15.1,15.3,15.3,14.3,12.8,76,574.56
1881,2015-06-07,2162,Vermillion,0.0,14.5,21.9,7.1,0.1,0.3,3.1,10.6,16.0,17.9,17.2,15.8,14.1,12.8,54,828.1
1882,2015-06-08,2162,Vermillion,0.0,18.2,26.5,9.7,0.3,0.6,3.2,10.4,15.7,20.8,19.3,17.3,14.8,12.8,37,868.11
1883,2015-06-09,2162,Vermillion,4.0,17.2,24.2,11.7,0.5,0.6,3.2,10.3,15.5,18.0,17.5,17.2,15.2,13.0,48,371.98
1884,2015-06-10,2162,Vermillion,15.0,15.1,22.1,11.3,0.8,0.7,3.0,10.1,15.4,17.7,17.5,16.6,14.9,13.1,82,546.4
1885,2015-06-11,2162,Vermillion,6.0,13.9,20.0,9.4,4.2,9.6,3.1,10.0,15.5,16.7,16.4,16.5,14.9,13.2,81,499.66
1886,2015-06-12,2162,Vermillion,0.0,16.9,23.7,9.5,2.0,9.3,2.9,9.9,15.4,18.6,18.5,17.1,14.9,13.3,64,776.45
1887,2015-06-13,2162,Vermillion,0.0,18.5,25.8,11.0,1.2,8.5,3.4,9.7,15.3,19.1,18.9,18.1,15.6,13.3,54,632.59
1888,2015-06-14,2162,Vermillion,0.0,19.8,27.6,10.7,0.6,7.8,3.9,9.5,15.0,20.8,20.0,18.6,15.8,13.4,43,699.96
1889,2015-06-15,2162,Vermillion,0.0,22.0,29.3,13.1,0.1,7.1,4.0,9.3,14.9,22.8,21.5,19.8,16.5,13.5,36,765.62
1890,2015-06-16,2162,Vermillion,0.0,23.2,30.2,14.2,0.3,6.2,4.0,9.1,14.5,24.4,22.3,20.7,17.2,13.7,22,885.55
1891,2015-06-17,2162,Vermillion,0.0,23.1,30.8,15.1,0.4,4.9,3.7,8.7,14.2,24.1,21.8,20.6,17.5,14.0,15,892.28
1892,2015-06-18,2162,Vermillion,0.0,23.3,31.5,12.0,0.0,3.6,3.6,8.4,13.9,25.2,22.3,20.9,17.7,14.3,16,892.51
1893,2015-06-19,2162,Vermillion,0.0,24.0,31.8,13.5,0.0,2.6,3.3,8.0,13.6,25.0,22.0,20.8,17.9,14.5,13,871.64
1894,2015-06-20,2162,Vermillion,0.0,25.6,33.5,17.4,0.0,1.6,3.3,7.5,13.2,27.1,23.0,21.3,18.1,14.7,11,898.09
1895,2015-06-21,2162,Vermillion,0.0,24.8,32.4,16.4,0.0,0.8,3.3,7.1,12.7,26.8,23.0,21.4,18.4,15.0,13,879.74
1896,2015-06-22,2162,Vermillion,0.0,23.7,32.2,11.9,0.0,0.2,3.2,6.6,12.2,27.3,23.2,21.4,18.5,15.2,18,887.26
1897,2015-06-23,2162,Vermillion,0.0,23.4,29.9,15.4,0.0,0.1,3.2,6.2,11.7,26.0,22.7,21.3,18.6,15.4,22,660.63
1898,2015-06-24,2162,Vermillion,0.0,24.5,32.5,13.8,0.0,0.1,3.1,5.8,11.1,27.6,23.4,21.2,18.5,15.5,19,851.47
1899,2015-06-25,2162,Vermillion,0.0,25.0,33.6,13.9,0.0,0.0,3.1,5.6,10.5,28.5,24.3,21.8,18.8,15.6,19,853.18
1900,2015-06-26,2162,Vermillion,0.0,26.1,34.8,15.5,0.0,0.1,3.1,5.6,10.0,29.3,25.2,22.4,19.2,15.7,17,838.47
1901,2015-06-27,2162,Vermillion,0.0,25.9,34.7,16.9,0.0,0.0,3.0,5.3,9.6,28.9,25.1,22.6,19.5,15.9,21,751.15
1902,2015-06-28,2162,Vermillion,0.0,25.4,33.5,15.2,0.0,0.0,3.0,5.1,9.3,30.2,25.6,22.7,19.5,16.1,27,828.32
1903,2015-06-29,2162,Vermillion,0.0,25.6,33.3,18.5,0.0,0.1,3.0,5.0,9.1,30.5,26.3,23.3,19.9,16.3,33,674.65
1904,2015-06-30,2162,Vermillion,0.0,25.2,35.6,18.5,0.0,0.4,3.0,4.8,9.0,30.8,26.8,23.5,20.1,16.4,33,741.68
1905,2015-07-01,2162,Vermillion,0.0,25.9,35.3,18.2,0.0,0.8,3.0,4.9,8.8,30.3,26.3,23.4,20.3,16.7,29,737.35
1906,2015-07-02,2162,Vermillion,9.0,22.3,32.2,14.6,0.9,0.7,3.0,4.8,8.9,27.3,24.7,23.4,20.5,16.8,49,624.26
1907,2015-07-03,2162,Vermillion,0.0,22.9,30.4,18.0,1.3,3.0,2.8,4.7,8.9,20.9,20.6,20.8,19.5,17.0,44,529.07
1908,2015-07-04,2162,Vermillion,0.0,21.3,26.6,15.7,0.3,4.5,2.7,4.8,9.0,21.2,20.6,20.3,18.9,16.9,51,403.9
1909,2015-07-05,2162,Vermillion,0.0,21.8,29.2,16.7,0.1,4.0,2.8,4.7,8.9,24.7,23.2,21.3,19.0,16.8,42,739.75
1910,2015-07-06,2162,Vermillion,9.0,17.1,25.0,11.3,0.8,3.7,2.7,4.8,9.1,20.1,20.4,21.1,19.4,16.8,69,349.75
1911,2015-07-07,2162,Vermillion,0.0,17.0,23.3,11.2,1.7,6.8,2.6,4.8,8.9,18.5,18.6,18.9,18.3,16.8,66,573.76
1912,2015-07-08,2162,Vermillion,4.0,15.4,22.8,10.6,1.1,6.2,2.6,4.8,9.0,17.0,17.5,18.3,17.8,16.7,70,429.1
1913,2015-07-09,2162,Vermillion,0.0,17.4,25.3,9.1,1.3,6.7,2.6,4.7,9.0,17.6,17.6,17.6,17.1,16.6,53,694.6
1914,2015-07-10,2162,Vermillion,0.0,17.4,24.9,10.4,0.6,5.9,2.7,4.7,9.0,21.0,20.3,19.2,17.3,16.3,46,796.29
1915,2015-07-11,2162,Vermillion,0.0,18.8,26.5,11.0,0.0,4.9,2.8,4.8,8.9,21.1,20.7,20.0,18.0,16.2,38,630.99
1916,2015-07-12,2162,Vermillion,0.0,21.6,29.8,13.1,0.2,3.7,2.8,4.7,8.9,24.3,22.4,20.9,18.3,16.2,26,848.16
1917,2015-07-13,2162,Vermillion,0.0,21.5,29.7,11.7,0.1,2.6,2.8,4.8,8.8,25.6,23.0,21.8,18.9,16.3,30,822.85
1918,2015-07-14,2162,Vermillion,0.0,21.4,28.7,12.6,0.0,1.7,2.8,4.7,8.8,26.5,23.4,22.0,19.3,16.4,37,766.76
1919,2015-07-15,2162,Vermillion,0.0,21.7,29.4,13.8,0.0,1.3,2.8,4.8,8.7,27.2,24.0,22.5,19.6,16.6,34,831.86
1920,2015-07-16,2162,Vermillion,0.0,22.1,29.5,13.0,0.0,0.4,2.9,4.8,8.6,27.2,23.8,22.3,19.7,16.7,25,852.72
1921,2015-07-17,2162,Vermillion,0.0,23.2,29.8,15.7,0.0,0.2,2.9,4.7,8.6,28.1,24.2,22.5,19.8,16.8,24,858.99
1922,2015-07-18,2162,Vermillion,6.0,17.7,25.9,10.4,0.0,0.0,2.7,4.7,8.6,23.0,22.1,22.1,20.0,17.0,56,380.08
1923,2015-07-19,2162,Vermillion,0.0,16.4,24.3,9.7,0.2,0.1,2.6,4.7,8.8,19.0,19.3,19.6,18.9,17.1,70,635.89
1924,2015-07-20,2162,Vermillion,3.0,15.9,20.4,10.7,0.1,0.1,2.6,4.6,8.7,17.1,17.7,18.9,18.4,17.0,76,353.29
1925,2015-07-21,2162,Vermillion,0.0,18.1,25.6,10.0,0.3,0.7,2.7,4.6,8.8,20.9,20.1,18.9,17.7,16.9,58,790.93
