,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
389,2010-08-03,2006,Bushland ,,,,,,,,,,,,,,,,
390,2010-08-04,2006,Bushland ,,,,,,,,,,,,,,,,
391,2010-08-05,2006,Bushland ,,,,,,,,,,,,,,,,
392,2010-08-06,2006,Bushland ,,,,,,,,,,,,,,,,
393,2010-08-07,2006,Bushland ,,,,,,,,,,,,,,,,
394,2010-08-08,2006,Bushland ,,,,,,,,,,,,,,,,
395,2010-08-09,2006,Bushland ,,,,,,,,,,,,,,,,
396,2010-08-10,2006,Bushland ,,,,,,,,,,,,,,,,
397,2010-08-11,2006,Bushland ,,,,,,,,,,,,,,,,
398,2010-08-12,2006,Bushland ,,,,,,,,,,,,,,,,
399,2010-08-13,2006,Bushland ,,,,,,,,,,,,,,,,
400,2010-08-14,2006,Bushland ,,,,,,,,,,,,,,,,
401,2010-08-15,2006,Bushland ,,,,,,,,,,,,,,,,
402,2010-08-16,2006,Bushland ,,,,,,,,,,,,,,,,
403,2010-08-17,2006,Bushland ,,,,,,,,,,,,,,,,
404,2010-08-18,2006,Bushland ,,,,,,,,,,,,,,,,
405,2010-08-19,2006,Bushland ,,,,,,,,,,,,,,,,
406,2010-08-20,2006,Bushland ,,,,,,,,,,,,,,,,
407,2010-08-21,2006,Bushland ,,,,,,,,,,,,,,,,
408,2010-08-22,2006,Bushland ,,,,,,,,,,,,,,,,
409,2010-08-23,2006,Bushland ,,,,,,,,,,,,,,,,
410,2010-08-24,2006,Bushland ,,,,,,,,,,,,,,,,
411,2010-08-25,2006,Bushland ,,,,,,,,,,,,,,,,
412,2010-08-26,2006,Bushland ,,,,,,,,,,,,,,,,
413,2010-08-27,2006,Bushland ,,,,,,,,,,,,,,,,
414,2010-08-28,2006,Bushland ,,,,,,,,,,,,,,,,
415,2010-08-29,2006,Bushland ,,,,,,,,,,,,,,,,
416,2010-08-30,2006,Bushland ,,,,,,,,,,,,,,,,
417,2010-08-31,2006,Bushland ,,,,,,,,,,,,,,,,
418,2010-09-01,2006,Bushland ,,,,,,,,,,,,,,,,
419,2010-09-02,2006,Bushland ,,,,,,,,,,,,,,,,
420,2010-09-03,2006,Bushland ,,,,,,,,,,,,,,,,
421,2010-09-04,2006,Bushland ,,,,,,,,,,,,,,,,
422,2010-09-05,2006,Bushland ,,,,,,,,,,,,,,,,
423,2010-09-06,2006,Bushland ,,,,,,,,,,,,,,,,
424,2010-09-07,2006,Bushland ,,,,,,,,,,,,,,,,
425,2010-09-08,2006,Bushland ,,,,,,,,,,,,,,,,
426,2010-09-09,2006,Bushland ,,,,,,,,,,,,,,,,
427,2010-09-10,2006,Bushland ,,,,,,,,,,,,,,,,
428,2010-09-11,2006,Bushland ,,,,,,,,,,,,,,,,
429,2010-09-12,2006,Bushland ,,,,,,,,,,,,,,,,
430,2010-09-13,2006,Bushland ,,,,,,,,,,,,,,,,
431,2010-09-14,2006,Bushland ,,,,,,,,,,,,,,,,
432,2010-09-15,2006,Bushland ,,,,,,,,,,,,,,,,
433,2010-09-16,2006,Bushland ,,,,,,,,,,,,,,,,
434,2010-09-17,2006,Bushland ,,,,,,,,,,,,,,,,
435,2010-09-18,2006,Bushland ,,,,,,,,,,,,,,,,
436,2010-09-19,2006,Bushland ,,,,,,,,,,,,,,,,
437,2010-09-20,2006,Bushland ,,,,,,,,,,,,,,,,
438,2010-09-21,2006,Bushland ,,,,,,,,,,,,,,,,
439,2010-09-22,2006,Bushland ,,,,,,,,,,,,,,,,
440,2010-09-23,2006,Bushland ,,,,,,,,,,,,,,,,
441,2010-09-24,2006,Bushland ,,,,,,,,,,,,,,,,
442,2010-09-25,2006,Bushland ,,,,,,,,,,,,,,,,
443,2010-09-26,2006,Bushland ,,,,,,,,,,,,,,,,
444,2010-09-27,2006,Bushland ,,,,,,,,,,,,,,,,
445,2010-09-28,2006,Bushland ,,,,,,,,,,,,,,,,
446,2010-09-29,2006,Bushland ,,,,,,,,,,,,,,,,
447,2010-09-30,2006,Bushland ,,,,,,,,,,,,,,,,
448,2010-10-01,2006,Bushland ,,,,,,,,,,,,,,,,
449,2010-10-02,2006,Bushland ,,,,,,,,,,,,,,,,
450,2010-10-03,2006,Bushland ,,,,,,,,,,,,,,,,
451,2010-10-04,2006,Bushland ,,,,,,,,,,,,,,,,
452,2010-10-05,2006,Bushland ,,,,,,,,,,,,,,,,
453,2010-10-06,2006,Bushland ,,,,,,,,,,,,,,,,
454,2010-10-07,2006,Bushland ,,,,,,,,,,,,,,,,
455,2010-10-08,2006,Bushland ,,,,,,,,,,,,,,,,
456,2010-10-09,2006,Bushland ,,,,,,,,,,,,,,,,
457,2010-10-10,2006,Bushland ,,,,,,,,,,,,,,,,
458,2010-10-11,2006,Bushland ,,,,,,,,,,,,,,,,
459,2010-10-12,2006,Bushland ,,,,,,,,,,,,,,,,
460,2010-10-13,2006,Bushland ,,,,,,,,,,,,,,,,
461,2010-10-14,2006,Bushland ,,,,,,,,,,,,,,,,
462,2010-10-15,2006,Bushland ,,,,,,,,,,,,,,,,
463,2010-10-16,2006,Bushland ,,,,,,,,,,,,,,,,
464,2010-10-17,2006,Bushland ,,,,,,,,,,,,,,,,
465,2010-10-18,2006,Bushland ,,,,,,,,,,,,,,,,
466,2010-10-19,2006,Bushland ,,,,,,,,,,,,,,,,
467,2010-10-20,2006,Bushland ,,,,,,,,,,,,,,,,
468,2010-10-21,2006,Bushland ,,,,,,,,,,,,,,,,
469,2010-10-22,2006,Bushland ,,,,,,,,,,,,,,,,
470,2010-10-23,2006,Bushland ,,,,,,,,,,,,,,,,
471,2010-10-24,2006,Bushland ,,,,,,,,,,,,,,,,
472,2010-10-25,2006,Bushland ,,,,,,,,,,,,,,,,
473,2010-10-26,2006,Bushland ,,,,,,,,,,,,,,,,
474,2010-10-27,2006,Bushland ,,,,,,,,,,,,,,,,
475,2010-10-28,2006,Bushland ,,,,,,,,,,,,,,,,
476,2010-10-29,2006,Bushland ,,,,,,,,,,,,,,,,
477,2010-10-30,2006,Bushland ,,,,,,,,,,,,,,,,
478,2010-10-31,2006,Bushland ,,,,,,,,,,,,,,,,
479,2010-11-01,2006,Bushland ,,,,,,,,,,,,,,,,
480,2010-11-02,2006,Bushland ,,,,,,,,,,,,,,,,
481,2010-11-03,2006,Bushland ,,,,,,,,,,,,,,,,
482,2010-11-04,2006,Bushland ,,,,,,,,,,,,,,,,
483,2010-11-05,2006,Bushland ,,,,,,,,,,,,,,,,
484,2010-11-06,2006,Bushland ,,,,,,,,,,,,,,,,
485,2010-11-07,2006,Bushland ,,,,,,,,,,,,,,,,
486,2010-11-08,2006,Bushland ,,,,,,,,,,,,,,,,
487,2010-11-09,2006,Bushland ,,,,,,,,,,,,,,,,
488,2010-11-10,2006,Bushland ,,,,,,,,,,,,,,,,
489,2010-11-11,2006,Bushland ,,,,,,,,,,,,,,,,
490,2010-11-12,2006,Bushland ,,,,,,,,,,,,,,,,
491,2010-11-13,2006,Bushland ,,,,,,,,,,,,,,,,
492,2010-11-14,2006,Bushland ,,,,,,,,,,,,,,,,
493,2010-11-15,2006,Bushland ,,,,,,,,,,,,,,,,
494,2010-11-16,2006,Bushland ,,,,,,,,,,,,,,,,
495,2010-11-17,2006,Bushland ,,,,,,,,,,,,,,,,
496,2010-11-18,2006,Bushland ,,,,,,,,,,,,,,,,
497,2010-11-19,2006,Bushland ,,,,,,,,,,,,,,,,
498,2010-11-20,2006,Bushland ,,,,,,,,,,,,,,,,
499,2010-11-21,2006,Bushland ,,,,,,,,,,,,,,,,
500,2010-11-22,2006,Bushland ,,,,,,,,,,,,,,,,
501,2010-11-23,2006,Bushland ,,,,,,,,,,,,,,,,
502,2010-11-24,2006,Bushland ,,,,,,,,,,,,,,,,
503,2010-11-25,2006,Bushland ,,,,,,,,,,,,,,,,
504,2010-11-26,2006,Bushland ,,,,,,,,,,,,,,,,
505,2010-11-27,2006,Bushland ,,,,,,,,,,,,,,,,
506,2010-11-28,2006,Bushland ,,,,,,,,,,,,,,,,
507,2010-11-29,2006,Bushland ,,,,,,,,,,,,,,,,
508,2010-11-30,2006,Bushland ,,,,,,,,,,,,,,,,
509,2010-12-01,2006,Bushland ,,,,,,,,,,,,,,,,
510,2010-12-02,2006,Bushland ,,,,,,,,,,,,,,,,
511,2010-12-03,2006,Bushland ,,,,,,,,,,,,,,,,
512,2010-12-04,2006,Bushland ,,,,,,,,,,,,,,,,
513,2010-12-05,2006,Bushland ,,,,,,,,,,,,,,,,
514,2010-12-06,2006,Bushland ,,,,,,,,,,,,,,,,
515,2010-12-07,2006,Bushland ,,,,,,,,,,,,,,,,
516,2010-12-08,2006,Bushland ,,,,,,,,,,,,,,,,
517,2010-12-09,2006,Bushland ,,,,,,,,,,,,,,,,
518,2010-12-10,2006,Bushland ,,,,,,,,,,,,,,,,
519,2010-12-11,2006,Bushland ,,,,,,,,,,,,,,,,
520,2010-12-12,2006,Bushland ,,,,,,,,,,,,,,,,
521,2010-12-13,2006,Bushland ,,,,,,,,,,,,,,,,
522,2010-12-14,2006,Bushland ,,,,,,,,,,,,,,,,
523,2010-12-15,2006,Bushland ,,,,,,,,,,,,,,,,
524,2010-12-16,2006,Bushland ,,,,,,,,,,,,,,,,
525,2010-12-17,2006,Bushland ,,,,,,,,,,,,,,,,
526,2010-12-18,2006,Bushland ,,,,,,,,,,,,,,,,
527,2010-12-19,2006,Bushland ,,,,,,,,,,,,,,,,
528,2010-12-20,2006,Bushland ,,,,,,,,,,,,,,,,
529,2010-12-21,2006,Bushland ,,,,,,,,,,,,,,,,
530,2010-12-22,2006,Bushland ,,,,,,,,,,,,,,,,
531,2010-12-23,2006,Bushland ,,,,,,,,,,,,,,,,
532,2010-12-24,2006,Bushland ,,,,,,,,,,,,,,,,
533,2010-12-25,2006,Bushland ,,,,,,,,,,,,,,,,
534,2010-12-26,2006,Bushland ,,,,,,,,,,,,,,,,
535,2010-12-27,2006,Bushland ,,,,,,,,,,,,,,,,
536,2010-12-28,2006,Bushland ,,,,,,,,,,,,,,,,
537,2010-12-29,2006,Bushland ,,,,,,,,,,,,,,,,
538,2010-12-30,2006,Bushland ,,,,,,,,,,,,,,,,
539,2010-12-31,2006,Bushland ,,,,,,,,,,,,,,,,
540,2011-01-01,2006,Bushland ,,,,,,,,,,,,,,,,
541,2011-01-02,2006,Bushland ,,,,,,,,,,,,,,,,
542,2011-01-03,2006,Bushland ,,,,,,,,,,,,,,,,
543,2011-01-04,2006,Bushland ,,,,,,,,,,,,,,,,
544,2011-01-05,2006,Bushland ,,,,,,,,,,,,,,,,
545,2011-01-06,2006,Bushland ,,,,,,,,,,,,,,,,
546,2011-01-07,2006,Bushland ,,,,,,,,,,,,,,,,
547,2011-01-08,2006,Bushland ,,,,,,,,,,,,,,,,
548,2011-01-09,2006,Bushland ,,,,,,,,,,,,,,,,
549,2011-01-10,2006,Bushland ,,,,,,,,,,,,,,,,
550,2011-01-11,2006,Bushland ,,,,,,,,,,,,,,,,
551,2011-01-12,2006,Bushland ,,,,,,,,,,,,,,,,
552,2011-01-13,2006,Bushland ,,,,,,,,,,,,,,,,
553,2011-01-14,2006,Bushland ,,,,,,,,,,,,,,,,
554,2011-01-15,2006,Bushland ,,,,,,,,,,,,,,,,
555,2011-01-16,2006,Bushland ,,,,,,,,,,,,,,,,
556,2011-01-17,2006,Bushland ,,,,,,,,,,,,,,,,
557,2011-01-18,2006,Bushland ,,,,,,,,,,,,,,,,
558,2011-01-19,2006,Bushland ,,,,,,,,,,,,,,,,
559,2011-01-20,2006,Bushland ,,,,,,,,,,,,,,,,
560,2011-01-21,2006,Bushland ,,,,,,,,,,,,,,,,
561,2011-01-22,2006,Bushland ,,,,,,,,,,,,,,,,
562,2011-01-23,2006,Bushland ,,,,,,,,,,,,,,,,
563,2011-01-24,2006,Bushland ,,,,,,,,,,,,,,,,
564,2011-01-25,2006,Bushland ,,,,,,,,,,,,,,,,
565,2011-01-26,2006,Bushland ,,,,,,,,,,,,,,,,
566,2011-01-27,2006,Bushland ,,,,,,,,,,,,,,,,
567,2011-01-28,2006,Bushland ,,,,,,,,,,,,,,,,
568,2011-01-29,2006,Bushland ,,,,,,,,,,,,,,,,
569,2011-01-30,2006,Bushland ,,,,,,,,,,,,,,,,
570,2011-01-31,2006,Bushland ,,,,,,,,,,,,,,,,
571,2011-02-01,2006,Bushland ,,,,,,,,,,,,,,,,
572,2011-02-02,2006,Bushland ,,,,,,,,,,,,,,,,
573,2011-02-03,2006,Bushland ,,,,,,,,,,,,,,,,
574,2011-02-04,2006,Bushland ,,,,,,,,,,,,,,,,
575,2011-02-05,2006,Bushland ,,,,,,,,,,,,,,,,
576,2011-02-06,2006,Bushland ,,,,,,,,,,,,,,,,
577,2011-02-07,2006,Bushland ,,,,,,,,,,,,,,,,
578,2011-02-08,2006,Bushland ,,,,,,,,,,,,,,,,
579,2011-02-09,2006,Bushland ,,,,,,,,,,,,,,,,
580,2011-02-10,2006,Bushland ,,,,,,,,,,,,,,,,
581,2011-02-11,2006,Bushland ,,,,,,,,,,,,,,,,
582,2011-02-12,2006,Bushland ,,,,,,,,,,,,,,,,
583,2011-02-13,2006,Bushland ,,,,,,,,,,,,,,,,
584,2011-02-14,2006,Bushland ,,,,,,,,,,,,,,,,
585,2011-02-15,2006,Bushland ,,,,,,,,,,,,,,,,
586,2011-02-16,2006,Bushland ,,,,,,,,,,,,,,,,
587,2011-02-17,2006,Bushland ,,,,,,,,,,,,,,,,
588,2011-02-18,2006,Bushland ,,,,,,,,,,,,,,,,
589,2011-02-19,2006,Bushland ,,,,,,,,,,,,,,,,
590,2011-02-20,2006,Bushland ,,,,,,,,,,,,,,,,
591,2011-02-21,2006,Bushland ,,,,,,,,,,,,,,,,
592,2011-02-22,2006,Bushland ,,,,,,,,,,,,,,,,
593,2011-02-23,2006,Bushland ,,,,,,,,,,,,,,,,
594,2011-02-24,2006,Bushland ,,,,,,,,,,,,,,,,
595,2011-02-25,2006,Bushland ,,,,,,,,,,,,,,,,
596,2011-02-26,2006,Bushland ,,,,,,,,,,,,,,,,
597,2011-02-27,2006,Bushland ,,,,,,,,,,,,,,,,
598,2011-02-28,2006,Bushland ,,,,,,,,,,,,,,,,
599,2011-03-01,2006,Bushland ,,,,,,,,,,,,,,,,
600,2011-03-02,2006,Bushland ,,,,,,,,,,,,,,,,
601,2011-03-03,2006,Bushland ,,,,,,,,,,,,,,,,
602,2011-03-04,2006,Bushland ,,,,,,,,,,,,,,,,
603,2011-03-05,2006,Bushland ,,,,,,,,,,,,,,,,
604,2011-03-06,2006,Bushland ,,,,,,,,,,,,,,,,
605,2011-03-07,2006,Bushland ,,,,,,,,,,,,,,,,
606,2011-03-08,2006,Bushland ,,,,,,,,,,,,,,,,
607,2011-03-09,2006,Bushland ,,,,,,,,,,,,,,,,
608,2011-03-10,2006,Bushland ,,,,,,,,,,,,,,,,
609,2011-03-11,2006,Bushland ,,,,,,,,,,,,,,,,
610,2011-03-12,2006,Bushland ,,,,,,,,,,,,,,,,
611,2011-03-13,2006,Bushland ,,,,,,,,,,,,,,,,
612,2011-03-14,2006,Bushland ,,,,,,,,,,,,,,,,
613,2011-03-15,2006,Bushland ,,,,,,,,,,,,,,,,
614,2011-03-16,2006,Bushland ,,,,,,,,,,,,,,,,
615,2011-03-17,2006,Bushland ,,,,,,,,,,,,,,,,
616,2011-03-18,2006,Bushland ,,,,,,,,,,,,,,,,
617,2011-03-19,2006,Bushland ,,,,,,,,,,,,,,,,
618,2011-03-20,2006,Bushland ,,,,,,,,,,,,,,,,
619,2011-03-21,2006,Bushland ,,,,,,,,,,,,,,,,
620,2011-03-22,2006,Bushland ,,,,,,,,,,,,,,,,
621,2011-03-23,2006,Bushland ,,,,,,,,,,,,,,,,
622,2011-03-24,2006,Bushland ,,,,,,,,,,,,,,,,
623,2011-03-25,2006,Bushland ,,,,,,,,,,,,,,,,
624,2011-03-26,2006,Bushland ,,,,,,,,,,,,,,,,
625,2011-03-27,2006,Bushland ,,,,,,,,,,,,,,,,
626,2011-03-28,2006,Bushland ,,,,,,,,,,,,,,,,
627,2011-03-29,2006,Bushland ,,,,,,,,,,,,,,,,
628,2011-03-30,2006,Bushland ,,,,,,,,,,,,,,,,
629,2011-03-31,2006,Bushland ,,,,,,,,,,,,,,,,
630,2011-04-01,2006,Bushland ,,,,,,,,,,,,,,,,
631,2011-04-02,2006,Bushland ,,,,,,,,,,,,,,,,
632,2011-04-03,2006,Bushland ,,,,,,,,,,,,,,,,
633,2011-04-04,2006,Bushland ,,,,,,,,,,,,,,,,
634,2011-04-05,2006,Bushland ,,,,,,,,,,,,,,,,
635,2011-04-06,2006,Bushland ,,,,,,,,,,,,,,,,
636,2011-04-07,2006,Bushland ,,,,,,,,,,,,,,,,
637,2011-04-08,2006,Bushland ,,,,,,,,,,,,,,,,
638,2011-04-09,2006,Bushland ,,,,,,,,,,,,,,,,
639,2011-04-10,2006,Bushland ,,,,,,,,,,,,,,,,
640,2011-04-11,2006,Bushland ,,,,,,,,,,,,,,,,
641,2011-04-12,2006,Bushland ,,,,,,,,,,,,,,,,
642,2011-04-13,2006,Bushland ,,,,,,,,,,,,,,,,
643,2011-04-14,2006,Bushland ,,,,,,,,,,,,,,,,
644,2011-04-15,2006,Bushland ,,,,,,,,,,,,,,,,
645,2011-04-16,2006,Bushland ,,,,,,,,,,,,,,,,
646,2011-04-17,2006,Bushland ,,,,,,,,,,,,,,,,
647,2011-04-18,2006,Bushland ,,,,,,,,,,,,,,,,
648,2011-04-19,2006,Bushland ,,,,,,,,,,,,,,,,
649,2011-04-20,2006,Bushland ,,,,,,,,,,,,,,,,
650,2011-04-21,2006,Bushland ,,,,,,,,,,,,,,,,
651,2011-04-22,2006,Bushland ,,,,,,,,,,,,,,,,
652,2011-04-23,2006,Bushland ,,,,,,,,,,,,,,,,
653,2011-04-24,2006,Bushland ,,,,,,,,,,,,,,,,
654,2011-04-25,2006,Bushland ,,,,,,,,,,,,,,,,
655,2011-04-26,2006,Bushland ,,,,,,,,,,,,,,,,
656,2011-04-27,2006,Bushland ,,,,,,,,,,,,,,,,
657,2011-04-28,2006,Bushland ,,,,,,,,,,,,,,,,
658,2011-04-29,2006,Bushland ,,,,,,,,,,,,,,,,
659,2011-04-30,2006,Bushland ,,,,,,,,,,,,,,,,
660,2011-05-01,2006,Bushland ,,,,,,,,,,,,,,,,
661,2011-05-02,2006,Bushland ,,,,,,,,,,,,,,,,
662,2011-05-03,2006,Bushland ,,,,,,,,,,,,,,,,
663,2011-05-04,2006,Bushland ,,,,,,,,,,,,,,,,
664,2011-05-05,2006,Bushland ,,,,,,,,,,,,,,,,
665,2011-05-06,2006,Bushland ,,,,,,,,,,,,,,,,
666,2011-05-07,2006,Bushland ,,,,,,,,,,,,,,,,
667,2011-05-08,2006,Bushland ,,,,,,,,,,,,,,,,
668,2011-05-09,2006,Bushland ,,,,,,,,,,,,,,,,
669,2011-05-10,2006,Bushland ,,,,,,,,,,,,,,,,
670,2011-05-11,2006,Bushland ,,,,,,,,,,,,,,,,
671,2011-05-12,2006,Bushland ,,,,,,,,,,,,,,,,
672,2011-05-13,2006,Bushland ,,,,,,,,,,,,,,,,
673,2011-05-14,2006,Bushland ,,,,,,,,,,,,,,,,
674,2011-05-15,2006,Bushland ,,,,,,,,,,,,,,,,
675,2011-05-16,2006,Bushland ,,,,,,,,,,,,,,,,
676,2011-05-17,2006,Bushland ,,,,,,,,,,,,,,,,
677,2011-05-18,2006,Bushland ,,,,,,,,,,,,,,,,
678,2011-05-19,2006,Bushland ,,,,,,,,,,,,,,,,
679,2011-05-20,2006,Bushland ,,,,,,,,,,,,,,,,
680,2011-05-21,2006,Bushland ,,,,,,,,,,,,,,,,
681,2011-05-22,2006,Bushland ,,,,,,,,,,,,,,,,
682,2011-05-23,2006,Bushland ,,,,,,,,,,,,,,,,
683,2011-05-24,2006,Bushland ,,,,,,,,,,,,,,,,
684,2011-05-25,2006,Bushland ,,,,,,,,,,,,,,,,
685,2011-05-26,2006,Bushland ,,,,,,,,,,,,,,,,
686,2011-05-27,2006,Bushland ,,,,,,,,,,,,,,,,
687,2011-05-28,2006,Bushland ,,,,,,,,,,,,,,,,
688,2011-05-29,2006,Bushland ,,,,,,,,,,,,,,,,
689,2011-05-30,2006,Bushland ,,,,,,,,,,,,,,,,
690,2011-05-31,2006,Bushland ,,,,,,,,,,,,,,,,
691,2011-06-01,2006,Bushland ,,,,,,,,,,,,,,,,
692,2011-06-02,2006,Bushland ,,,,,,,,,,,,,,,,
693,2011-06-03,2006,Bushland ,,,,,,,,,,,,,,,,
694,2011-06-04,2006,Bushland ,,,,,,,,,,,,,,,,
695,2011-06-05,2006,Bushland ,,,,,,,,,,,,,,,,
696,2011-06-06,2006,Bushland ,,,,,,,,,,,,,,,,
697,2011-06-07,2006,Bushland ,,,,,,,,,,,,,,,,
698,2011-06-08,2006,Bushland ,,,,,,,,,,,,,,,,
699,2011-06-09,2006,Bushland ,,,,,,,,,,,,,,,,
700,2011-06-10,2006,Bushland ,,,,,,,,,,,,,,,,
701,2011-06-11,2006,Bushland ,,,,,,,,,,,,,,,,
702,2011-06-12,2006,Bushland ,,,,,,,,,,,,,,,,
703,2011-06-13,2006,Bushland ,,,,,,,,,,,,,,,,
704,2011-06-14,2006,Bushland ,,,,,,,,,,,,,,,,
705,2011-06-15,2006,Bushland ,,,,,,,,,,,,,,,,
706,2011-06-16,2006,Bushland ,,,,,,,,,,,,,,,,
707,2011-06-17,2006,Bushland ,,,,,,,,,,,,,,,,
708,2011-06-18,2006,Bushland ,,,,,,,,,,,,,,,,
709,2011-06-19,2006,Bushland ,,,,,,,,,,,,,,,,
710,2011-06-20,2006,Bushland ,,,,,,,,,,,,,,,,
711,2011-06-21,2006,Bushland ,,,,,,,,,,,,,,,,
712,2011-06-22,2006,Bushland ,,,,,,,,,,,,,,,,
713,2011-06-23,2006,Bushland ,,,,,,,,,,,,,,,,
714,2011-06-24,2006,Bushland ,,,,,,,,,,,,,,,,
715,2011-06-25,2006,Bushland ,,,,,,,,,,,,,,,,
716,2011-06-26,2006,Bushland ,,,,,,,,,,,,,,,,
717,2011-06-27,2006,Bushland ,,,,,,,,,,,,,,,,
718,2011-06-28,2006,Bushland ,,,,,,,,,,,,,,,,
719,2011-06-29,2006,Bushland ,,,,,,,,,,,,,,,,
720,2011-06-30,2006,Bushland ,,,,,,,,,,,,,,,,
721,2011-07-01,2006,Bushland ,,,,,,,,,,,,,,,,
722,2011-07-02,2006,Bushland ,,,,,,,,,,,,,,,,
723,2011-07-03,2006,Bushland ,,,,,,,,,,,,,,,,
724,2011-07-04,2006,Bushland ,,,,,,,,,,,,,,,,
725,2011-07-05,2006,Bushland ,,,,,,,,,,,,,,,,
726,2011-07-06,2006,Bushland ,,,,,,,,,,,,,,,,
727,2011-07-07,2006,Bushland ,,,,,,,,,,,,,,,,
728,2011-07-08,2006,Bushland ,,,,,,,,,,,,,,,,
729,2011-07-09,2006,Bushland ,,,,,,,,,,,,,,,,
730,2011-07-10,2006,Bushland ,,,,,,,,,,,,,,,,
731,2011-07-11,2006,Bushland ,,,,,,,,,,,,,,,,
732,2011-07-12,2006,Bushland ,,,,,,,,,,,,,,,,
733,2011-07-13,2006,Bushland ,,,,,,,,,,,,,,,,
734,2011-07-14,2006,Bushland ,,,,,,,,,,,,,,,,
735,2011-07-15,2006,Bushland ,,,,,,,,,,,,,,,,
736,2011-07-16,2006,Bushland ,,,,,,,,,,,,,,,,
737,2011-07-17,2006,Bushland ,,,,,,,,,,,,,,,,
738,2011-07-18,2006,Bushland ,,,,,,,,,,,,,,,,
739,2011-07-19,2006,Bushland ,,,,,,,,,,,,,,,,
740,2011-07-20,2006,Bushland ,,,,,,,,,,,,,,,,
741,2011-07-21,2006,Bushland ,,,,,,,,,,,,,,,,
742,2011-07-22,2006,Bushland ,,,,,,,,,,,,,,,,
743,2011-07-23,2006,Bushland ,,,,,,,,,,,,,,,,
744,2011-07-24,2006,Bushland ,,,,,,,,,,,,,,,,
745,2011-07-25,2006,Bushland ,,,,,,,,,,,,,,,,
746,2011-07-26,2006,Bushland ,,,,,,,,,,,,,,,,
747,2011-07-27,2006,Bushland ,,,,,,,,,,,,,,,,
748,2011-07-28,2006,Bushland ,,,,,,,,,,,,,,,,
749,2011-07-29,2006,Bushland ,,,,,,,,,,,,,,,,
750,2011-07-30,2006,Bushland ,,,,,,,,,,,,,,,,
751,2011-07-31,2006,Bushland ,,,,,,,,,,,,,,,,
752,2011-08-01,2006,Bushland ,,,,,,,,,,,,,,,,
753,2011-08-02,2006,Bushland ,,,,,,,,,,,,,,,,
754,2011-08-03,2006,Bushland ,,,,,,,,,,,,,,,,
755,2011-08-04,2006,Bushland ,,,,,,,,,,,,,,,,
756,2011-08-05,2006,Bushland ,,,,,,,,,,,,,,,,
757,2011-08-06,2006,Bushland ,,,,,,,,,,,,,,,,
758,2011-08-07,2006,Bushland ,,,,,,,,,,,,,,,,
759,2011-08-08,2006,Bushland ,,,,,,,,,,,,,,,,
760,2011-08-09,2006,Bushland ,,,,,,,,,,,,,,,,
761,2011-08-10,2006,Bushland ,,,,,,,,,,,,,,,,
762,2011-08-11,2006,Bushland ,,,,,,,,,,,,,,,,
763,2011-08-12,2006,Bushland ,,,,,,,,,,,,,,,,
764,2011-08-13,2006,Bushland ,,,,,,,,,,,,,,,,
765,2011-08-14,2006,Bushland ,,,,,,,,,,,,,,,,
766,2011-08-15,2006,Bushland ,,,,,,,,,,,,,,,,
767,2011-08-16,2006,Bushland ,,,,,,,,,,,,,,,,
768,2011-08-17,2006,Bushland ,,,,,,,,,,,,,,,,
769,2011-08-18,2006,Bushland ,,,,,,,,,,,,,,,,
770,2011-08-19,2006,Bushland ,,,,,,,,,,,,,,,,
771,2011-08-20,2006,Bushland ,,,,,,,,,,,,,,,,
772,2011-08-21,2006,Bushland ,,,,,,,,,,,,,,,,
773,2011-08-22,2006,Bushland ,,,,,,,,,,,,,,,,
774,2011-08-23,2006,Bushland ,,,,,,,,,,,,,,,,
775,2011-08-24,2006,Bushland ,,,,,,,,,,,,,,,,
776,2011-08-25,2006,Bushland ,,,,,,,,,,,,,,,,
777,2011-08-26,2006,Bushland ,,,,,,,,,,,,,,,,
778,2011-08-27,2006,Bushland ,,,,,,,,,,,,,,,,
779,2011-08-28,2006,Bushland ,,,,,,,,,,,,,,,,
780,2011-08-29,2006,Bushland ,,,,,,,,,,,,,,,,
781,2011-08-30,2006,Bushland ,,,,,,,,,,,,,,,,
782,2011-08-31,2006,Bushland ,,,,,,,,,,,,,,,,
783,2011-09-01,2006,Bushland ,,,,,,,,,,,,,,,,
784,2011-09-02,2006,Bushland ,,,,,,,,,,,,,,,,
785,2011-09-03,2006,Bushland ,,,,,,,,,,,,,,,,
786,2011-09-04,2006,Bushland ,,,,,,,,,,,,,,,,
787,2011-09-05,2006,Bushland ,,,,,,,,,,,,,,,,
788,2011-09-06,2006,Bushland ,,,,,,,,,,,,,,,,
