,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
812,2011-03-24,2021,Lind ,,,,,,,,,,,,,,,,
813,2011-03-25,2021,Lind ,,,,,,,,,,,,,,,,
814,2011-03-26,2021,Lind ,,,,,,,,,,,,,,,,
815,2011-03-27,2021,Lind ,,,,,,,,,,,,,,,,
816,2011-03-28,2021,Lind ,,,,,,,,,,,,,,,,
817,2011-03-29,2021,Lind ,,,,,,,,,,,,,,,,
818,2011-03-30,2021,Lind ,,,,,,,,,,,,,,,,
819,2011-03-31,2021,Lind ,,,,,,,,,,,,,,,,
820,2011-04-01,2021,Lind ,,,,,,,,,,,,,,,,
821,2011-04-02,2021,Lind ,,,,,,,,,,,,,,,,
822,2011-04-03,2021,Lind ,,,,,,,,,,,,,,,,
823,2011-04-04,2021,Lind ,,,,,,,,,,,,,,,,
824,2011-04-05,2021,Lind ,,,,,,,,,,,,,,,,
825,2011-04-06,2021,Lind ,,,,,,,,,,,,,,,,
826,2011-04-07,2021,Lind ,,,,,,,,,,,,,,,,
827,2011-04-08,2021,Lind ,,,,,,,,,,,,,,,,
828,2011-04-09,2021,Lind ,,,,,,,,,,,,,,,,
829,2011-04-10,2021,Lind ,,,,,,,,,,,,,,,,
830,2011-04-11,2021,Lind ,,,,,,,,,,,,,,,,
831,2011-04-12,2021,Lind ,,,,,,,,,,,,,,,,
832,2011-04-13,2021,Lind ,,,,,,,,,,,,,,,,
833,2011-04-14,2021,Lind ,,,,,,,,,,,,,,,,
834,2011-04-15,2021,Lind ,,,,,,,,,,,,,,,,
835,2011-04-16,2021,Lind ,,,,,,,,,,,,,,,,
836,2011-04-17,2021,Lind ,,,,,,,,,,,,,,,,
837,2011-04-18,2021,Lind ,,,,,,,,,,,,,,,,
838,2011-04-19,2021,Lind ,,,,,,,,,,,,,,,,
839,2011-04-20,2021,Lind ,,,,,,,,,,,,,,,,
840,2011-04-21,2021,Lind ,,,,,,,,,,,,,,,,
841,2011-04-22,2021,Lind ,,,,,,,,,,,,,,,,
842,2011-04-23,2021,Lind ,,,,,,,,,,,,,,,,
843,2011-04-24,2021,Lind ,,,,,,,,,,,,,,,,
844,2011-04-25,2021,Lind ,,,,,,,,,,,,,,,,
845,2011-04-26,2021,Lind ,,,,,,,,,,,,,,,,
846,2011-04-27,2021,Lind ,,,,,,,,,,,,,,,,
847,2011-04-28,2021,Lind ,,,,,,,,,,,,,,,,
848,2011-04-29,2021,Lind ,,,,,,,,,,,,,,,,
849,2011-04-30,2021,Lind ,,,,,,,,,,,,,,,,
850,2011-05-01,2021,Lind ,,,,,,,,,,,,,,,,
851,2011-05-02,2021,Lind ,,,,,,,,,,,,,,,,
852,2011-05-03,2021,Lind ,,,,,,,,,,,,,,,,
853,2011-05-04,2021,Lind ,,,,,,,,,,,,,,,,
854,2011-05-05,2021,Lind ,,,,,,,,,,,,,,,,
855,2011-05-06,2021,Lind ,,,,,,,,,,,,,,,,
856,2011-05-07,2021,Lind ,,,,,,,,,,,,,,,,
857,2011-05-08,2021,Lind ,,,,,,,,,,,,,,,,
858,2011-05-09,2021,Lind ,,,,,,,,,,,,,,,,
859,2011-05-10,2021,Lind ,,,,,,,,,,,,,,,,
860,2011-05-11,2021,Lind ,,,,,,,,,,,,,,,,
861,2011-05-12,2021,Lind ,,,,,,,,,,,,,,,,
862,2011-05-13,2021,Lind ,,,,,,,,,,,,,,,,
863,2011-05-14,2021,Lind ,,,,,,,,,,,,,,,,
864,2011-05-15,2021,Lind ,,,,,,,,,,,,,,,,
865,2011-05-16,2021,Lind ,,,,,,,,,,,,,,,,
866,2011-05-17,2021,Lind ,,,,,,,,,,,,,,,,
867,2011-05-18,2021,Lind ,,,,,,,,,,,,,,,,
868,2011-05-19,2021,Lind ,,,,,,,,,,,,,,,,
869,2011-05-20,2021,Lind ,,,,,,,,,,,,,,,,
870,2011-05-21,2021,Lind ,,,,,,,,,,,,,,,,
871,2011-05-22,2021,Lind ,,,,,,,,,,,,,,,,
872,2011-05-23,2021,Lind ,,,,,,,,,,,,,,,,
873,2011-05-24,2021,Lind ,,,,,,,,,,,,,,,,
874,2011-05-25,2021,Lind ,,,,,,,,,,,,,,,,
875,2011-05-26,2021,Lind ,,,,,,,,,,,,,,,,
876,2011-05-27,2021,Lind ,,,,,,,,,,,,,,,,
877,2011-05-28,2021,Lind ,,,,,,,,,,,,,,,,
878,2011-05-29,2021,Lind ,,,,,,,,,,,,,,,,
879,2011-05-30,2021,Lind ,,,,,,,,,,,,,,,,
880,2011-05-31,2021,Lind ,,,,,,,,,,,,,,,,
881,2011-06-01,2021,Lind ,,,,,,,,,,,,,,,,
882,2011-06-02,2021,Lind ,,,,,,,,,,,,,,,,
883,2011-06-03,2021,Lind ,,,,,,,,,,,,,,,,
884,2011-06-04,2021,Lind ,,,,,,,,,,,,,,,,
885,2011-06-05,2021,Lind ,,,,,,,,,,,,,,,,
886,2011-06-06,2021,Lind ,,,,,,,,,,,,,,,,
887,2011-06-07,2021,Lind ,,,,,,,,,,,,,,,,
888,2011-06-08,2021,Lind ,,,,,,,,,,,,,,,,
889,2011-06-09,2021,Lind ,,,,,,,,,,,,,,,,
890,2011-06-10,2021,Lind ,,,,,,,,,,,,,,,,
891,2011-06-11,2021,Lind ,,,,,,,,,,,,,,,,
892,2011-06-12,2021,Lind ,,,,,,,,,,,,,,,,
893,2011-06-13,2021,Lind ,,,,,,,,,,,,,,,,
894,2011-06-14,2021,Lind ,,,,,,,,,,,,,,,,
895,2011-06-15,2021,Lind ,,,,,,,,,,,,,,,,
896,2011-06-16,2021,Lind ,,,,,,,,,,,,,,,,
897,2011-06-17,2021,Lind ,,,,,,,,,,,,,,,,
898,2011-06-18,2021,Lind ,,,,,,,,,,,,,,,,
899,2011-06-19,2021,Lind ,,,,,,,,,,,,,,,,
900,2011-06-20,2021,Lind ,,,,,,,,,,,,,,,,
901,2011-06-21,2021,Lind ,,,,,,,,,,,,,,,,
902,2011-06-22,2021,Lind ,,,,,,,,,,,,,,,,
903,2011-06-23,2021,Lind ,,,,,,,,,,,,,,,,
904,2011-06-24,2021,Lind ,,,,,,,,,,,,,,,,
905,2011-06-25,2021,Lind ,,,,,,,,,,,,,,,,
906,2011-06-26,2021,Lind ,,,,,,,,,,,,,,,,
907,2011-06-27,2021,Lind ,,,,,,,,,,,,,,,,
908,2011-06-28,2021,Lind ,,,,,,,,,,,,,,,,
909,2011-06-29,2021,Lind ,,,,,,,,,,,,,,,,
910,2011-06-30,2021,Lind ,,,,,,,,,,,,,,,,
911,2011-07-01,2021,Lind ,,,,,,,,,,,,,,,,
912,2011-07-02,2021,Lind ,,,,,,,,,,,,,,,,
913,2011-07-03,2021,Lind ,,,,,,,,,,,,,,,,
914,2011-07-04,2021,Lind ,,,,,,,,,,,,,,,,
915,2011-07-05,2021,Lind ,,,,,,,,,,,,,,,,
916,2011-07-06,2021,Lind ,,,,,,,,,,,,,,,,
917,2011-07-07,2021,Lind ,,,,,,,,,,,,,,,,
918,2011-07-08,2021,Lind ,,,,,,,,,,,,,,,,
919,2011-07-09,2021,Lind ,,,,,,,,,,,,,,,,
920,2011-07-10,2021,Lind ,,,,,,,,,,,,,,,,
921,2011-07-11,2021,Lind ,,,,,,,,,,,,,,,,
922,2011-07-12,2021,Lind ,,,,,,,,,,,,,,,,
923,2011-07-13,2021,Lind ,,,,,,,,,,,,,,,,
924,2011-07-14,2021,Lind ,,,,,,,,,,,,,,,,
925,2011-07-15,2021,Lind ,,,,,,,,,,,,,,,,
926,2011-07-16,2021,Lind ,,,,,,,,,,,,,,,,
927,2011-07-17,2021,Lind ,,,,,,,,,,,,,,,,
928,2011-07-18,2021,Lind ,,,,,,,,,,,,,,,,
929,2011-07-19,2021,Lind ,,,,,,,,,,,,,,,,
930,2011-07-20,2021,Lind ,,,,,,,,,,,,,,,,
931,2011-07-21,2021,Lind ,,,,,,,,,,,,,,,,
932,2011-07-22,2021,Lind ,,,,,,,,,,,,,,,,
933,2011-07-23,2021,Lind ,,,,,,,,,,,,,,,,
934,2011-07-24,2021,Lind ,,,,,,,,,,,,,,,,
935,2011-07-25,2021,Lind ,,,,,,,,,,,,,,,,
936,2011-07-26,2021,Lind ,,,,,,,,,,,,,,,,
937,2011-07-27,2021,Lind ,,,,,,,,,,,,,,,,
938,2011-07-28,2021,Lind ,,,,,,,,,,,,,,,,
939,2011-07-29,2021,Lind ,,,,,,,,,,,,,,,,
940,2011-07-30,2021,Lind ,,,,,,,,,,,,,,,,
941,2011-07-31,2021,Lind ,,,,,,,,,,,,,,,,
942,2011-08-01,2021,Lind ,,,,,,,,,,,,,,,,
943,2011-08-02,2021,Lind ,,,,,,,,,,,,,,,,
944,2011-08-03,2021,Lind ,,,,,,,,,,,,,,,,
945,2011-08-04,2021,Lind ,,,,,,,,,,,,,,,,
946,2011-08-05,2021,Lind ,,,,,,,,,,,,,,,,
947,2011-08-06,2021,Lind ,,,,,,,,,,,,,,,,
948,2011-08-07,2021,Lind ,,,,,,,,,,,,,,,,
949,2011-08-08,2021,Lind ,,,,,,,,,,,,,,,,
950,2011-08-09,2021,Lind ,,,,,,,,,,,,,,,,
951,2011-08-10,2021,Lind ,,,,,,,,,,,,,,,,
952,2011-08-11,2021,Lind ,,,,,,,,,,,,,,,,
953,2011-08-12,2021,Lind ,,,,,,,,,,,,,,,,
954,2011-08-13,2021,Lind ,,,,,,,,,,,,,,,,
955,2011-08-14,2021,Lind ,,,,,,,,,,,,,,,,
956,2011-08-15,2021,Lind ,,,,,,,,,,,,,,,,
957,2011-08-16,2021,Lind ,,,,,,,,,,,,,,,,
958,2011-08-17,2021,Lind ,,,,,,,,,,,,,,,,
959,2011-08-18,2021,Lind ,,,,,,,,,,,,,,,,
960,2011-08-19,2021,Lind ,,,,,,,,,,,,,,,,
961,2011-08-20,2021,Lind ,,,,,,,,,,,,,,,,
962,2011-08-21,2021,Lind ,,,,,,,,,,,,,,,,
963,2011-08-22,2021,Lind ,,,,,,,,,,,,,,,,
964,2011-08-23,2021,Lind ,,,,,,,,,,,,,,,,
965,2011-08-24,2021,Lind ,,,,,,,,,,,,,,,,
966,2011-08-25,2021,Lind ,,,,,,,,,,,,,,,,
967,2011-08-26,2021,Lind ,,,,,,,,,,,,,,,,
968,2011-08-27,2021,Lind ,,,,,,,,,,,,,,,,
969,2011-08-28,2021,Lind ,,,,,,,,,,,,,,,,
970,2011-08-29,2021,Lind ,,,,,,,,,,,,,,,,
971,2011-08-30,2021,Lind ,,,,,,,,,,,,,,,,
972,2011-08-31,2021,Lind ,,,,,,,,,,,,,,,,
973,2011-09-01,2021,Lind ,,,,,,,,,,,,,,,,
974,2011-09-02,2021,Lind ,,,,,,,,,,,,,,,,
975,2011-09-03,2021,Lind ,,,,,,,,,,,,,,,,
976,2011-09-04,2021,Lind ,,,,,,,,,,,,,,,,
977,2011-09-05,2021,Lind ,,,,,,,,,,,,,,,,
978,2011-09-06,2021,Lind ,,,,,,,,,,,,,,,,
979,2011-09-07,2021,Lind ,,,,,,,,,,,,,,,,
980,2011-09-08,2021,Lind ,,,,,,,,,,,,,,,,
981,2011-09-09,2021,Lind ,,,,,,,,,,,,,,,,
982,2011-09-10,2021,Lind ,,,,,,,,,,,,,,,,
983,2011-09-11,2021,Lind ,,,,,,,,,,,,,,,,
984,2011-09-12,2021,Lind ,,,,,,,,,,,,,,,,
985,2011-09-13,2021,Lind ,,,,,,,,,,,,,,,,
986,2011-09-14,2021,Lind ,,,,,,,,,,,,,,,,
987,2011-09-15,2021,Lind ,,,,,,,,,,,,,,,,
988,2011-09-16,2021,Lind ,,,,,,,,,,,,,,,,
989,2011-09-17,2021,Lind ,,,,,,,,,,,,,,,,
990,2011-09-18,2021,Lind ,,,,,,,,,,,,,,,,
991,2011-09-19,2021,Lind ,,,,,,,,,,,,,,,,
992,2011-09-20,2021,Lind ,,,,,,,,,,,,,,,,
993,2011-09-21,2021,Lind ,,,,,,,,,,,,,,,,
994,2011-09-22,2021,Lind ,,,,,,,,,,,,,,,,
995,2011-09-23,2021,Lind ,,,,,,,,,,,,,,,,
996,2011-09-24,2021,Lind ,,,,,,,,,,,,,,,,
997,2011-09-25,2021,Lind ,,,,,,,,,,,,,,,,
998,2011-09-26,2021,Lind ,,,,,,,,,,,,,,,,
999,2011-09-27,2021,Lind ,,,,,,,,,,,,,,,,
1000,2011-09-28,2021,Lind ,,,,,,,,,,,,,,,,
1001,2011-09-29,2021,Lind ,,,,,,,,,,,,,,,,
1002,2011-09-30,2021,Lind ,,,,,,,,,,,,,,,,
1003,2011-10-01,2021,Lind ,,,,,,,,,,,,,,,,
1004,2011-10-02,2021,Lind ,,,,,,,,,,,,,,,,
1005,2011-10-03,2021,Lind ,,,,,,,,,,,,,,,,
1006,2011-10-04,2021,Lind ,,,,,,,,,,,,,,,,
1007,2011-10-05,2021,Lind ,,,,,,,,,,,,,,,,
1008,2011-10-06,2021,Lind ,,,,,,,,,,,,,,,,
1009,2011-10-07,2021,Lind ,,,,,,,,,,,,,,,,
1010,2011-10-08,2021,Lind ,,,,,,,,,,,,,,,,
1011,2011-10-09,2021,Lind ,,,,,,,,,,,,,,,,
1012,2011-10-10,2021,Lind ,,,,,,,,,,,,,,,,
1013,2011-10-11,2021,Lind ,,,,,,,,,,,,,,,,
1014,2011-10-12,2021,Lind ,,,,,,,,,,,,,,,,
1015,2011-10-13,2021,Lind ,,,,,,,,,,,,,,,,
1016,2011-10-14,2021,Lind ,,,,,,,,,,,,,,,,
1017,2011-10-15,2021,Lind ,,,,,,,,,,,,,,,,
1018,2011-10-16,2021,Lind ,,,,,,,,,,,,,,,,
1019,2011-10-17,2021,Lind ,,,,,,,,,,,,,,,,
1020,2011-10-18,2021,Lind ,,,,,,,,,,,,,,,,
1021,2011-10-19,2021,Lind ,,,,,,,,,,,,,,,,
1022,2011-10-20,2021,Lind ,,,,,,,,,,,,,,,,
1023,2011-10-21,2021,Lind ,,,,,,,,,,,,,,,,
1024,2011-10-22,2021,Lind ,,,,,,,,,,,,,,,,
1025,2011-10-23,2021,Lind ,,,,,,,,,,,,,,,,
1026,2011-10-24,2021,Lind ,,,,,,,,,,,,,,,,
1027,2011-10-25,2021,Lind ,,,,,,,,,,,,,,,,
1028,2011-10-26,2021,Lind ,,,,,,,,,,,,,,,,
1029,2011-10-27,2021,Lind ,,,,,,,,,,,,,,,,
1030,2011-10-28,2021,Lind ,,,,,,,,,,,,,,,,
1031,2011-10-29,2021,Lind ,,,,,,,,,,,,,,,,
1032,2011-10-30,2021,Lind ,,,,,,,,,,,,,,,,
1033,2011-10-31,2021,Lind ,,,,,,,,,,,,,,,,
1034,2011-11-01,2021,Lind ,,,,,,,,,,,,,,,,
1035,2011-11-02,2021,Lind ,,,,,,,,,,,,,,,,
1036,2011-11-03,2021,Lind ,,,,,,,,,,,,,,,,
1037,2011-11-04,2021,Lind ,,,,,,,,,,,,,,,,
1038,2011-11-05,2021,Lind ,,,,,,,,,,,,,,,,
1039,2011-11-06,2021,Lind ,,,,,,,,,,,,,,,,
1040,2011-11-07,2021,Lind ,,,,,,,,,,,,,,,,
1041,2011-11-08,2021,Lind ,,,,,,,,,,,,,,,,
1042,2011-11-09,2021,Lind ,,,,,,,,,,,,,,,,
1043,2011-11-10,2021,Lind ,,,,,,,,,,,,,,,,
1044,2011-11-11,2021,Lind ,,,,,,,,,,,,,,,,
1045,2011-11-12,2021,Lind ,,,,,,,,,,,,,,,,
1046,2011-11-13,2021,Lind ,,,,,,,,,,,,,,,,
1047,2011-11-14,2021,Lind ,,,,,,,,,,,,,,,,
1048,2011-11-15,2021,Lind ,,,,,,,,,,,,,,,,
1049,2011-11-16,2021,Lind ,,,,,,,,,,,,,,,,
1050,2011-11-17,2021,Lind ,,,,,,,,,,,,,,,,
1051,2011-11-18,2021,Lind ,,,,,,,,,,,,,,,,
1052,2011-11-19,2021,Lind ,,,,,,,,,,,,,,,,
1053,2011-11-20,2021,Lind ,,,,,,,,,,,,,,,,
1054,2011-11-21,2021,Lind ,,,,,,,,,,,,,,,,
1055,2011-11-22,2021,Lind ,,,,,,,,,,,,,,,,
1056,2011-11-23,2021,Lind ,,,,,,,,,,,,,,,,
1057,2011-11-24,2021,Lind ,,,,,,,,,,,,,,,,
1058,2011-11-25,2021,Lind ,,,,,,,,,,,,,,,,
1059,2011-11-26,2021,Lind ,,,,,,,,,,,,,,,,
1060,2011-11-27,2021,Lind ,,,,,,,,,,,,,,,,
1061,2011-11-28,2021,Lind ,,,,,,,,,,,,,,,,
1062,2011-11-29,2021,Lind ,,,,,,,,,,,,,,,,
1063,2011-11-30,2021,Lind ,,,,,,,,,,,,,,,,
1064,2011-12-01,2021,Lind ,,,,,,,,,,,,,,,,
1065,2011-12-02,2021,Lind ,,,,,,,,,,,,,,,,
1066,2011-12-03,2021,Lind ,,,,,,,,,,,,,,,,
1067,2011-12-04,2021,Lind ,,,,,,,,,,,,,,,,
1068,2011-12-05,2021,Lind ,,,,,,,,,,,,,,,,
1069,2011-12-06,2021,Lind ,,,,,,,,,,,,,,,,
1070,2011-12-07,2021,Lind ,,,,,,,,,,,,,,,,
1071,2011-12-08,2021,Lind ,,,,,,,,,,,,,,,,
1072,2011-12-09,2021,Lind ,,,,,,,,,,,,,,,,
1073,2011-12-10,2021,Lind ,,,,,,,,,,,,,,,,
1074,2011-12-11,2021,Lind ,,,,,,,,,,,,,,,,
1075,2011-12-12,2021,Lind ,,,,,,,,,,,,,,,,
1076,2011-12-13,2021,Lind ,,,,,,,,,,,,,,,,
1077,2011-12-14,2021,Lind ,,,,,,,,,,,,,,,,
1078,2011-12-15,2021,Lind ,,,,,,,,,,,,,,,,
1079,2011-12-16,2021,Lind ,,,,,,,,,,,,,,,,
1080,2011-12-17,2021,Lind ,,,,,,,,,,,,,,,,
1081,2011-12-18,2021,Lind ,,,,,,,,,,,,,,,,
1082,2011-12-19,2021,Lind ,,,,,,,,,,,,,,,,
1083,2011-12-20,2021,Lind ,,,,,,,,,,,,,,,,
1084,2011-12-21,2021,Lind ,,,,,,,,,,,,,,,,
1085,2011-12-22,2021,Lind ,,,,,,,,,,,,,,,,
1086,2011-12-23,2021,Lind ,,,,,,,,,,,,,,,,
1087,2011-12-24,2021,Lind ,,,,,,,,,,,,,,,,
1088,2011-12-25,2021,Lind ,,,,,,,,,,,,,,,,
1089,2011-12-26,2021,Lind ,,,,,,,,,,,,,,,,
1090,2011-12-27,2021,Lind ,,,,,,,,,,,,,,,,
1091,2011-12-28,2021,Lind ,,,,,,,,,,,,,,,,
1092,2011-12-29,2021,Lind ,,,,,,,,,,,,,,,,
1093,2011-12-30,2021,Lind ,,,,,,,,,,,,,,,,
1094,2011-12-31,2021,Lind ,,,,,,,,,,,,,,,,
1095,2012-01-01,2021,Lind ,,,,,,,,,,,,,,,,
1096,2012-01-02,2021,Lind ,,,,,,,,,,,,,,,,
1097,2012-01-03,2021,Lind ,,,,,,,,,,,,,,,,
1098,2012-01-04,2021,Lind ,,,,,,,,,,,,,,,,
1099,2012-01-05,2021,Lind ,,,,,,,,,,,,,,,,
1100,2012-01-06,2021,Lind ,,,,,,,,,,,,,,,,
1101,2012-01-07,2021,Lind ,,,,,,,,,,,,,,,,
1102,2012-01-08,2021,Lind ,,,,,,,,,,,,,,,,
1103,2012-01-09,2021,Lind ,,,,,,,,,,,,,,,,
1104,2012-01-10,2021,Lind ,,,,,,,,,,,,,,,,
1105,2012-01-11,2021,Lind ,,,,,,,,,,,,,,,,
1106,2012-01-12,2021,Lind ,,,,,,,,,,,,,,,,
1107,2012-01-13,2021,Lind ,,,,,,,,,,,,,,,,
1108,2012-01-14,2021,Lind ,,,,,,,,,,,,,,,,
1109,2012-01-15,2021,Lind ,,,,,,,,,,,,,,,,
1110,2012-01-16,2021,Lind ,,,,,,,,,,,,,,,,
1111,2012-01-17,2021,Lind ,,,,,,,,,,,,,,,,
1112,2012-01-18,2021,Lind ,,,,,,,,,,,,,,,,
1113,2012-01-19,2021,Lind ,,,,,,,,,,,,,,,,
1114,2012-01-20,2021,Lind ,,,,,,,,,,,,,,,,
1115,2012-01-21,2021,Lind ,,,,,,,,,,,,,,,,
1116,2012-01-22,2021,Lind ,,,,,,,,,,,,,,,,
1117,2012-01-23,2021,Lind ,,,,,,,,,,,,,,,,
1118,2012-01-24,2021,Lind ,,,,,,,,,,,,,,,,
1119,2012-01-25,2021,Lind ,,,,,,,,,,,,,,,,
1120,2012-01-26,2021,Lind ,,,,,,,,,,,,,,,,
1121,2012-01-27,2021,Lind ,,,,,,,,,,,,,,,,
1122,2012-01-28,2021,Lind ,,,,,,,,,,,,,,,,
1123,2012-01-29,2021,Lind ,,,,,,,,,,,,,,,,
1124,2012-01-30,2021,Lind ,,,,,,,,,,,,,,,,
1125,2012-01-31,2021,Lind ,,,,,,,,,,,,,,,,
1126,2012-02-01,2021,Lind ,,,,,,,,,,,,,,,,
1127,2012-02-02,2021,Lind ,,,,,,,,,,,,,,,,
1128,2012-02-03,2021,Lind ,,,,,,,,,,,,,,,,
1129,2012-02-04,2021,Lind ,,,,,,,,,,,,,,,,
1130,2012-02-05,2021,Lind ,,,,,,,,,,,,,,,,
1131,2012-02-06,2021,Lind ,,,,,,,,,,,,,,,,
1132,2012-02-07,2021,Lind ,,,,,,,,,,,,,,,,
1133,2012-02-08,2021,Lind ,,,,,,,,,,,,,,,,
1134,2012-02-09,2021,Lind ,,,,,,,,,,,,,,,,
1135,2012-02-10,2021,Lind ,,,,,,,,,,,,,,,,
1136,2012-02-11,2021,Lind ,,,,,,,,,,,,,,,,
1137,2012-02-12,2021,Lind ,,,,,,,,,,,,,,,,
1138,2012-02-13,2021,Lind ,,,,,,,,,,,,,,,,
1139,2012-02-14,2021,Lind ,,,,,,,,,,,,,,,,
1140,2012-02-15,2021,Lind ,,,,,,,,,,,,,,,,
1141,2012-02-16,2021,Lind ,,,,,,,,,,,,,,,,
1142,2012-02-17,2021,Lind ,,,,,,,,,,,,,,,,
1143,2012-02-18,2021,Lind ,,,,,,,,,,,,,,,,
1144,2012-02-19,2021,Lind ,,,,,,,,,,,,,,,,
1145,2012-02-20,2021,Lind ,,,,,,,,,,,,,,,,
1146,2012-02-21,2021,Lind ,,,,,,,,,,,,,,,,
1147,2012-02-22,2021,Lind ,,,,,,,,,,,,,,,,
1148,2012-02-23,2021,Lind ,,,,,,,,,,,,,,,,
1149,2012-02-24,2021,Lind ,,,,,,,,,,,,,,,,
1150,2012-02-25,2021,Lind ,,,,,,,,,,,,,,,,
1151,2012-02-26,2021,Lind ,,,,,,,,,,,,,,,,
1152,2012-02-27,2021,Lind ,,,,,,,,,,,,,,,,
1153,2012-02-28,2021,Lind ,,,,,,,,,,,,,,,,
1154,2012-02-29,2021,Lind ,,,,,,,,,,,,,,,,
1155,2012-03-01,2021,Lind ,,,,,,,,,,,,,,,,
1156,2012-03-02,2021,Lind ,,,,,,,,,,,,,,,,
1157,2012-03-03,2021,Lind ,,,,,,,,,,,,,,,,
1158,2012-03-04,2021,Lind ,,,,,,,,,,,,,,,,
1159,2012-03-05,2021,Lind ,,,,,,,,,,,,,,,,
1160,2012-03-06,2021,Lind ,,,,,,,,,,,,,,,,
1161,2012-03-07,2021,Lind ,,,,,,,,,,,,,,,,
1162,2012-03-08,2021,Lind ,,,,,,,,,,,,,,,,
1163,2012-03-09,2021,Lind ,,,,,,,,,,,,,,,,
1164,2012-03-10,2021,Lind ,,,,,,,,,,,,,,,,
1165,2012-03-11,2021,Lind ,,,,,,,,,,,,,,,,
1166,2012-03-12,2021,Lind ,,,,,,,,,,,,,,,,
1167,2012-03-13,2021,Lind ,,,,,,,,,,,,,,,,
1168,2012-03-14,2021,Lind ,,,,,,,,,,,,,,,,
1169,2012-03-15,2021,Lind ,,,,,,,,,,,,,,,,
1170,2012-03-16,2021,Lind ,,,,,,,,,,,,,,,,
1171,2012-03-17,2021,Lind ,,,,,,,,,,,,,,,,
1172,2012-03-18,2021,Lind ,,,,,,,,,,,,,,,,
1173,2012-03-19,2021,Lind ,,,,,,,,,,,,,,,,
1174,2012-03-20,2021,Lind ,,,,,,,,,,,,,,,,
1175,2012-03-21,2021,Lind ,,,,,,,,,,,,,,,,
1176,2012-03-22,2021,Lind ,,,,,,,,,,,,,,,,
1177,2012-03-23,2021,Lind ,,,,,,,,,,,,,,,,
1178,2012-03-24,2021,Lind ,,,,,,,,,,,,,,,,
1179,2012-03-25,2021,Lind ,,,,,,,,,,,,,,,,
1180,2012-03-26,2021,Lind ,,,,,,,,,,,,,,,,
1181,2012-03-27,2021,Lind ,,,,,,,,,,,,,,,,
1182,2012-03-28,2021,Lind ,,,,,,,,,,,,,,,,
1183,2012-03-29,2021,Lind ,,,,,,,,,,,,,,,,
1184,2012-03-30,2021,Lind ,,,,,,,,,,,,,,,,
1185,2012-03-31,2021,Lind ,,,,,,,,,,,,,,,,
1186,2012-04-01,2021,Lind ,,,,,,,,,,,,,,,,
1187,2012-04-02,2021,Lind ,,,,,,,,,,,,,,,,
1188,2012-04-03,2021,Lind ,,,,,,,,,,,,,,,,
1189,2012-04-04,2021,Lind ,,,,,,,,,,,,,,,,
1190,2012-04-05,2021,Lind ,,,,,,,,,,,,,,,,
1191,2012-04-06,2021,Lind ,,,,,,,,,,,,,,,,
1192,2012-04-07,2021,Lind ,,,,,,,,,,,,,,,,
1193,2012-04-08,2021,Lind ,,,,,,,,,,,,,,,,
1194,2012-04-09,2021,Lind ,,,,,,,,,,,,,,,,
1195,2012-04-10,2021,Lind ,,,,,,,,,,,,,,,,
1196,2012-04-11,2021,Lind ,,,,,,,,,,,,,,,,
1197,2012-04-12,2021,Lind ,,,,,,,,,,,,,,,,
1198,2012-04-13,2021,Lind ,,,,,,,,,,,,,,,,
1199,2012-04-14,2021,Lind ,,,,,,,,,,,,,,,,
1200,2012-04-15,2021,Lind ,,,,,,,,,,,,,,,,
1201,2012-04-16,2021,Lind ,,,,,,,,,,,,,,,,
1202,2012-04-17,2021,Lind ,,,,,,,,,,,,,,,,
1203,2012-04-18,2021,Lind ,,,,,,,,,,,,,,,,
1204,2012-04-19,2021,Lind ,,,,,,,,,,,,,,,,
1205,2012-04-20,2021,Lind ,,,,,,,,,,,,,,,,
1206,2012-04-21,2021,Lind ,,,,,,,,,,,,,,,,
1207,2012-04-22,2021,Lind ,,,,,,,,,,,,,,,,
1208,2012-04-23,2021,Lind ,,,,,,,,,,,,,,,,
1209,2012-04-24,2021,Lind ,,,,,,,,,,,,,,,,
1210,2012-04-25,2021,Lind ,,,,,,,,,,,,,,,,
1211,2012-04-26,2021,Lind ,,,,,,,,,,,,,,,,
1212,2012-04-27,2021,Lind ,,,,,,,,,,,,,,,,
1213,2012-04-28,2021,Lind ,,,,,,,,,,,,,,,,
1214,2012-04-29,2021,Lind ,,,,,,,,,,,,,,,,
1215,2012-04-30,2021,Lind ,,,,,,,,,,,,,,,,
1216,2012-05-01,2021,Lind ,,,,,,,,,,,,,,,,
