,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
367,2010-08-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
368,2010-08-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
369,2010-08-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
370,2010-08-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
371,2010-08-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
372,2010-08-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
373,2010-08-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
374,2010-08-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
375,2010-08-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
376,2010-08-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
377,2010-08-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
378,2010-08-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
379,2010-08-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
380,2010-08-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
381,2010-08-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
382,2010-08-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
383,2010-08-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
384,2010-08-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
385,2010-08-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
386,2010-08-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
387,2010-08-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
388,2010-08-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
389,2010-08-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
390,2010-08-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
391,2010-08-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
392,2010-08-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
393,2010-09-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
394,2010-09-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
395,2010-09-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
396,2010-09-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
397,2010-09-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
398,2010-09-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
399,2010-09-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
400,2010-09-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
401,2010-09-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
402,2010-09-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
403,2010-09-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
404,2010-09-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
405,2010-09-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
406,2010-09-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
407,2010-09-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
408,2010-09-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
409,2010-09-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
410,2010-09-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
411,2010-09-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
412,2010-09-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
413,2010-09-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
414,2010-09-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
415,2010-09-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
416,2010-09-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
417,2010-09-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
418,2010-09-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
419,2010-09-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
420,2010-09-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
421,2010-09-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
422,2010-09-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
423,2010-10-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
424,2010-10-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
425,2010-10-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
426,2010-10-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
427,2010-10-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
428,2010-10-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
429,2010-10-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
430,2010-10-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
431,2010-10-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
432,2010-10-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
433,2010-10-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
434,2010-10-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
435,2010-10-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
436,2010-10-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
437,2010-10-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
438,2010-10-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
439,2010-10-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
440,2010-10-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
441,2010-10-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
442,2010-10-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
443,2010-10-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
444,2010-10-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
445,2010-10-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
446,2010-10-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
447,2010-10-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
448,2010-10-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
449,2010-10-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
450,2010-10-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
451,2010-10-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
452,2010-10-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
453,2010-10-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
454,2010-11-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
455,2010-11-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
456,2010-11-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
457,2010-11-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
458,2010-11-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
459,2010-11-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
460,2010-11-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
461,2010-11-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
462,2010-11-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
463,2010-11-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
464,2010-11-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
465,2010-11-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
466,2010-11-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
467,2010-11-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
468,2010-11-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
469,2010-11-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
470,2010-11-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
471,2010-11-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
472,2010-11-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
473,2010-11-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
474,2010-11-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
475,2010-11-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
476,2010-11-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
477,2010-11-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
478,2010-11-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
479,2010-11-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
480,2010-11-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
481,2010-11-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
482,2010-11-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
483,2010-11-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
484,2010-12-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
485,2010-12-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
486,2010-12-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
487,2010-12-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
488,2010-12-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
489,2010-12-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
490,2010-12-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
491,2010-12-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
492,2010-12-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
493,2010-12-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
494,2010-12-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
495,2010-12-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
496,2010-12-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
497,2010-12-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
498,2010-12-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
499,2010-12-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
500,2010-12-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
501,2010-12-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
502,2010-12-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
503,2010-12-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
504,2010-12-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
505,2010-12-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
506,2010-12-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
507,2010-12-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
508,2010-12-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
509,2010-12-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
510,2010-12-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
511,2010-12-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
512,2010-12-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
513,2010-12-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
514,2010-12-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
515,2011-01-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
516,2011-01-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
517,2011-01-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
518,2011-01-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
519,2011-01-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
520,2011-01-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
521,2011-01-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
522,2011-01-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
523,2011-01-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
524,2011-01-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
525,2011-01-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
526,2011-01-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
527,2011-01-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
528,2011-01-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
529,2011-01-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
530,2011-01-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
531,2011-01-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
532,2011-01-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
533,2011-01-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
534,2011-01-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
535,2011-01-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
536,2011-01-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
537,2011-01-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
538,2011-01-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
539,2011-01-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
540,2011-01-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
541,2011-01-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
542,2011-01-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
543,2011-01-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
544,2011-01-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
545,2011-01-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
546,2011-02-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
547,2011-02-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
548,2011-02-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
549,2011-02-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
550,2011-02-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
551,2011-02-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
552,2011-02-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
553,2011-02-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
554,2011-02-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
555,2011-02-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
556,2011-02-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
557,2011-02-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
558,2011-02-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
559,2011-02-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
560,2011-02-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
561,2011-02-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
562,2011-02-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
563,2011-02-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
564,2011-02-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
565,2011-02-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
566,2011-02-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
567,2011-02-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
568,2011-02-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
569,2011-02-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
570,2011-02-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
571,2011-02-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
572,2011-02-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
573,2011-02-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
574,2011-03-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
575,2011-03-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
576,2011-03-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
577,2011-03-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
578,2011-03-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
579,2011-03-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
580,2011-03-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
581,2011-03-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
582,2011-03-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
583,2011-03-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
584,2011-03-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
585,2011-03-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
586,2011-03-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
587,2011-03-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
588,2011-03-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
589,2011-03-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
590,2011-03-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
591,2011-03-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
592,2011-03-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
593,2011-03-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
594,2011-03-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
595,2011-03-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
596,2011-03-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
597,2011-03-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
598,2011-03-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
599,2011-03-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
600,2011-03-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
601,2011-03-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
602,2011-03-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
603,2011-03-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
604,2011-03-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
605,2011-04-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
606,2011-04-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
607,2011-04-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
608,2011-04-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
609,2011-04-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
610,2011-04-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
611,2011-04-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
612,2011-04-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
613,2011-04-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
614,2011-04-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
615,2011-04-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
616,2011-04-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
617,2011-04-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
618,2011-04-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
619,2011-04-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
620,2011-04-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
621,2011-04-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
622,2011-04-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
623,2011-04-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
624,2011-04-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
625,2011-04-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
626,2011-04-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
627,2011-04-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
628,2011-04-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
629,2011-04-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
630,2011-04-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
631,2011-04-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
632,2011-04-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
633,2011-04-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
634,2011-04-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
635,2011-05-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
636,2011-05-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
637,2011-05-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
638,2011-05-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
639,2011-05-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
640,2011-05-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
641,2011-05-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
642,2011-05-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
643,2011-05-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
644,2011-05-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
645,2011-05-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
646,2011-05-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
647,2011-05-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
648,2011-05-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
649,2011-05-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
650,2011-05-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
651,2011-05-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
652,2011-05-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
653,2011-05-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
654,2011-05-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
655,2011-05-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
656,2011-05-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
657,2011-05-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
658,2011-05-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
659,2011-05-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
660,2011-05-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
661,2011-05-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
662,2011-05-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
663,2011-05-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
664,2011-05-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
665,2011-05-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
666,2011-06-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
667,2011-06-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
668,2011-06-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
669,2011-06-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
670,2011-06-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
671,2011-06-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
672,2011-06-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
673,2011-06-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
674,2011-06-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
675,2011-06-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
676,2011-06-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
677,2011-06-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
678,2011-06-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
679,2011-06-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
680,2011-06-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
681,2011-06-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
682,2011-06-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
683,2011-06-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
684,2011-06-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
685,2011-06-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
686,2011-06-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
687,2011-06-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
688,2011-06-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
689,2011-06-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
690,2011-06-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
691,2011-06-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
692,2011-06-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
693,2011-06-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
694,2011-06-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
695,2011-06-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
696,2011-07-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
697,2011-07-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
698,2011-07-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
699,2011-07-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
700,2011-07-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
701,2011-07-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
702,2011-07-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
703,2011-07-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
704,2011-07-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
705,2011-07-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
706,2011-07-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
707,2011-07-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
708,2011-07-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
709,2011-07-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
710,2011-07-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
711,2011-07-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
712,2011-07-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
713,2011-07-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
714,2011-07-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
715,2011-07-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
716,2011-07-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
717,2011-07-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
718,2011-07-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
719,2011-07-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
720,2011-07-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
721,2011-07-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
722,2011-07-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
723,2011-07-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
724,2011-07-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
725,2011-07-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
726,2011-07-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
727,2011-08-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
728,2011-08-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
729,2011-08-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
730,2011-08-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
731,2011-08-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
732,2011-08-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
733,2011-08-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
734,2011-08-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
735,2011-08-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
736,2011-08-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
737,2011-08-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
738,2011-08-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
739,2011-08-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
740,2011-08-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
741,2011-08-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
742,2011-08-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
743,2011-08-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
744,2011-08-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
