,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1895,2014-03-11,2051,Everglades ARS,0.0,21.0,27.7,15.0,8.3,18.7,,,,24.0,19.8,,,,76.0,468.88
1896,2014-03-12,2051,Everglades ARS,0.0,23.4,29.0,17.7,7.4,17.9,,,,24.7,20.3,,,,75.0,393.07
1897,2014-03-13,2051,Everglades ARS,0.0,20.6,25.0,12.2,7.2,17.1,,,,24.9,20.8,,,,66.0,519.73
1898,2014-03-14,2051,Everglades ARS,0.0,18.0,23.9,11.6,7.2,15.8,,,,22.2,18.5,,,,64.0,464.78
1899,2014-03-15,2051,Everglades ARS,0.0,20.3,26.6,13.8,6.6,15.4,,,,23.7,19.4,,,,68.0,478.69
1900,2014-03-16,2051,Everglades ARS,0.0,22.4,27.7,16.6,5.9,14.7,,,,24.4,20.0,,,,70.0,499.78
1901,2014-03-17,2051,Everglades ARS,0.0,25.2,29.9,20.9,5.8,14.6,,,,26.1,21.4,,,,76.0,451.21
1902,2014-03-18,2051,Everglades ARS,5.0,23.2,25.7,17.9,5.4,14.5,,,,24.9,21.0,,,,77.0,277.02
1903,2014-03-19,2051,Everglades ARS,0.0,21.8,27.9,16.9,6.1,14.3,,,,24.5,20.2,,,,77.0,385.78
1904,2014-03-20,2051,Everglades ARS,0.0,21.9,29.1,16.3,6.3,14.6,,,,25.3,20.9,,,,74.0,435.02
1905,2014-03-21,2051,Everglades ARS,0.0,19.7,27.6,11.6,6.4,14.6,,,,24.4,20.3,,,,80.0,514.37
1906,2014-03-22,2051,Everglades ARS,0.0,23.4,30.1,18.8,6.3,14.9,,,,26.0,21.6,,,,73.0,381.22
1907,2014-03-23,2051,Everglades ARS,0.0,24.1,31.4,18.3,6.2,14.7,,,,27.1,22.3,,,,75.0,461.59
1908,2014-03-24,2051,Everglades ARS,5.0,23.1,28.3,19.1,6.0,14.5,,,,26.7,22.3,,,,78.0,409.6
1909,2014-03-25,2051,Everglades ARS,10.0,21.3,28.7,15.7,15.6,21.1,,,,23.2,19.9,,,,81.0,391.25
1910,2014-03-26,2051,Everglades ARS,0.0,16.4,22.3,12.2,11.8,19.5,,,,19.7,16.7,,,,62.0,575.47
1911,2014-03-27,2051,Everglades ARS,0.0,20.5,25.6,13.9,9.7,17.8,,,,21.5,17.5,,,,67.0,407.32
1912,2014-03-28,2051,Everglades ARS,0.0,23.2,27.7,19.1,8.7,16.6,,,,23.7,19.3,,,,72.0,393.64
1913,2014-03-29,2051,Everglades ARS,11.0,24.3,28.4,19.9,9.3,16.2,,,,24.6,20.2,,,,84.0,276.11
1914,2014-03-30,2051,Everglades ARS,0.0,21.0,25.9,13.7,14.5,21.0,,,,23.0,19.4,,,,69.0,544.46
1915,2014-03-31,2051,Everglades ARS,0.0,18.9,26.5,10.2,11.0,18.6,,,,21.0,17.4,,,,73.0,461.13
1916,2014-04-01,2051,Everglades ARS,0.0,20.0,26.5,13.2,9.9,18.2,,,,23.2,18.9,,,,72.0,589.61
1917,2014-04-02,2051,Everglades ARS,0.0,20.4,26.4,13.9,9.4,17.9,,,,24.2,19.9,,,,70.0,594.97
1918,2014-04-03,2051,Everglades ARS,0.0,21.7,27.3,15.9,8.7,17.6,,,,25.5,21.0,,,,71.0,577.3
1919,2014-04-04,2051,Everglades ARS,0.0,23.1,28.6,17.3,8.6,17.4,,,,26.4,21.8,,,,71.0,508.78
1920,2014-04-05,2051,Everglades ARS,0.0,22.8,29.8,15.7,8.3,17.0,,,,27.2,22.5,,,,71.0,560.54
1921,2014-04-06,2051,Everglades ARS,0.0,22.8,29.1,16.1,8.0,16.9,,,,27.2,22.7,,,,73.0,552.22
1922,2014-04-07,2051,Everglades ARS,0.0,25.7,30.7,19.1,7.6,16.5,,,,28.3,23.5,,,,76.0,545.72
1923,2014-04-08,2051,Everglades ARS,4.0,24.8,31.1,18.0,6.9,16.2,,,,27.3,23.2,,,,81.0,390.68
1924,2014-04-09,2051,Everglades ARS,0.0,20.4,24.9,14.3,7.1,15.7,,,,23.6,20.1,,,,65.0,432.17
1925,2014-04-10,2051,Everglades ARS,0.0,19.7,26.5,13.5,7.5,15.7,,,,23.0,19.2,,,,64.0,535.12
1926,2014-04-11,2051,Everglades ARS,0.0,21.6,27.9,14.9,7.7,15.8,,,,24.4,20.1,,,,71.0,459.31
1927,2014-04-12,2051,Everglades ARS,0.0,23.6,28.6,17.5,7.1,16.0,,,,26.7,22.1,,,,68.0,596.45
1928,2014-04-13,2051,Everglades ARS,0.0,23.9,29.5,18.1,7.4,16.0,,,,27.8,23.0,,,,74.0,553.01
1929,2014-04-14,2051,Everglades ARS,0.0,25.1,30.8,19.3,7.0,15.9,,,,28.3,23.7,,,,76.0,510.83
1930,2014-04-15,2051,Everglades ARS,0.0,25.7,31.1,21.6,6.8,15.8,,,,28.7,24.0,,,,77.0,505.02
1931,2014-04-16,2051,Everglades ARS,0.0,24.2,28.9,20.4,6.4,15.6,,,,28.2,23.7,,,,79.0,400.71
1932,2014-04-17,2051,Everglades ARS,2.0,24.6,28.7,20.8,6.2,15.4,,,,26.5,22.5,,,,82.0,255.13
1933,2014-04-18,2051,Everglades ARS,0.0,25.6,30.1,21.4,6.3,15.4,,,,27.3,22.6,,,,76.0,501.49
1934,2014-04-19,2051,Everglades ARS,37.0,24.3,30.7,17.1,13.5,21.5,,,,26.0,22.0,,,,78.0,518.24
1935,2014-04-20,2051,Everglades ARS,0.0,20.6,25.7,15.9,12.1,20.7,,,,23.7,19.9,,,,74.0,476.41
1936,2014-04-21,2051,Everglades ARS,0.0,21.1,26.5,15.9,10.5,19.7,,,,24.9,20.6,,,,74.0,605.34
1937,2014-04-22,2051,Everglades ARS,0.0,22.4,29.4,16.8,9.7,19.1,,,,26.4,21.9,,,,73.0,480.51
1938,2014-04-23,2051,Everglades ARS,0.0,22.4,30.1,15.9,9.4,18.7,,,,27.4,22.8,,,,73.0,624.15
1939,2014-04-24,2051,Everglades ARS,0.0,22.8,30.7,15.5,9.3,18.2,,,,27.7,23.1,,,,73.0,571.48
1940,2014-04-25,2051,Everglades ARS,0.0,24.4,31.4,18.7,8.7,17.7,,,,28.4,23.8,,,,73.0,479.94
1941,2014-04-26,2051,Everglades ARS,0.0,24.4,32.0,17.2,8.2,17.2,,,,28.5,23.8,,,,71.0,485.64
1942,2014-04-27,2051,Everglades ARS,0.0,25.3,31.2,18.5,7.9,16.6,,,,29.0,24.3,,,,67.0,601.58
1943,2014-04-28,2051,Everglades ARS,0.0,27.0,31.8,23.0,7.1,16.1,,,,30.1,25.1,,,,72.0,502.28
1944,2014-04-29,2051,Everglades ARS,0.0,27.1,31.6,22.2,6.5,15.2,,,,30.5,25.5,,,,72.0,564.07
1945,2014-04-30,2051,Everglades ARS,0.0,27.2,31.8,23.4,6.0,14.7,,,,30.3,25.4,,,,73.0,485.3
1946,2014-05-01,2051,Everglades ARS,0.0,26.8,31.5,22.6,4.9,14.3,,,,30.5,25.6,,,,74.0,520.18
1947,2014-05-02,2051,Everglades ARS,0.0,26.2,31.3,22.1,4.6,13.9,,,,30.1,25.3,,,,72.0,491.0
1948,2014-05-03,2051,Everglades ARS,21.0,25.1,31.6,22.1,7.9,16.0,,,,28.0,23.9,,,,82.0,370.96
1949,2014-05-04,2051,Everglades ARS,1.0,23.2,28.4,16.1,15.0,21.7,,,,26.0,22.1,,,,71.0,609.56
1950,2014-05-05,2051,Everglades ARS,0.0,22.9,30.0,16.0,10.6,18.2,,,,25.8,21.4,,,,67.0,633.04
1951,2014-05-06,2051,Everglades ARS,0.0,23.6,29.8,16.3,9.0,16.4,,,,27.3,22.5,,,,69.0,612.64
1952,2014-05-07,2051,Everglades ARS,0.0,25.7,30.2,19.1,8.1,15.0,,,,28.5,23.6,,,,67.0,568.86
1953,2014-05-08,2051,Everglades ARS,0.0,26.7,30.6,23.2,7.1,14.3,,,,29.7,24.7,,,,63.0,539.9
1954,2014-05-09,2051,Everglades ARS,0.0,26.9,30.5,24.1,6.7,14.0,,,,30.0,25.1,,,,61.0,577.64
1955,2014-05-10,2051,Everglades ARS,0.0,26.9,30.6,24.0,6.4,14.0,,,,30.0,25.1,,,,67.0,467.86
1956,2014-05-11,2051,Everglades ARS,0.0,26.7,29.9,24.3,5.7,13.8,,,,30.3,25.3,,,,64.0,498.52
1957,2014-05-12,2051,Everglades ARS,0.0,26.4,30.3,21.0,5.4,13.7,,,,30.3,25.3,,,,67.0,553.36
1958,2014-05-13,2051,Everglades ARS,8.0,26.6,30.4,23.3,5.0,13.4,,,,28.8,24.5,,,,74.0,408.46
1959,2014-05-14,2051,Everglades ARS,26.0,26.0,30.6,22.4,16.8,20.7,,,,26.4,22.4,,,,76.0,488.72
1960,2014-05-15,2051,Everglades ARS,5.0,25.6,30.4,23.0,18.9,23.8,,,,26.2,22.0,,,,82.0,328.32
1961,2014-05-16,2051,Everglades ARS,3.0,22.8,25.3,18.4,18.6,24.0,,,,24.6,20.8,,,,78.0,302.67
1962,2014-05-17,2051,Everglades ARS,0.0,23.2,28.9,17.2,13.9,21.1,,,,24.1,19.8,,,,57.0,632.81
1963,2014-05-18,2051,Everglades ARS,0.0,23.5,28.4,16.6,11.1,19.2,,,,26.3,21.5,,,,66.0,638.97
1964,2014-05-19,2051,Everglades ARS,0.0,24.4,29.0,17.4,9.9,17.9,,,,27.6,22.7,,,,62.0,598.84
1965,2014-05-20,2051,Everglades ARS,0.0,24.4,29.3,18.6,9.1,16.6,,,,28.0,23.2,,,,64.0,556.43
1966,2014-05-21,2051,Everglades ARS,0.0,23.5,28.9,17.6,8.0,15.7,,,,27.9,23.2,,,,66.0,542.3
1967,2014-05-22,2051,Everglades ARS,0.0,23.7,29.9,17.9,7.6,15.1,,,,28.6,23.7,,,,69.0,590.63
1968,2014-05-23,2051,Everglades ARS,0.0,25.1,32.8,17.7,6.8,14.8,,,,30.2,24.9,,,,68.0,570.8
1969,2014-05-24,2051,Everglades ARS,0.0,25.6,32.9,19.0,5.8,14.3,,,,30.8,25.6,,,,70.0,561.79
1970,2014-05-25,2051,Everglades ARS,0.0,25.3,32.2,19.7,5.2,14.2,,,,30.1,25.2,,,,76.0,463.3
1971,2014-05-26,2051,Everglades ARS,0.0,26.2,31.6,20.9,4.6,13.9,,,,30.6,25.4,,,,72.0,585.16
1972,2014-05-27,2051,Everglades ARS,0.0,26.0,31.1,21.6,4.1,13.7,,,,30.4,25.4,,,,73.0,480.05
1973,2014-05-28,2051,Everglades ARS,0.0,25.7,30.9,21.3,4.0,13.5,,,,28.5,24.1,,,,76.0,287.85
1974,2014-05-29,2051,Everglades ARS,20.0,23.8,29.4,21.3,12.0,18.0,,,,26.0,22.2,,,,88.0,195.05
1975,2014-05-30,2051,Everglades ARS,0.0,25.9,31.1,21.0,15.8,21.3,,,,26.2,21.8,,,,77.0,438.67
1976,2014-05-31,2051,Everglades ARS,0.0,26.0,31.6,21.1,11.9,18.0,,,,27.0,22.3,,,,75.0,433.54
1977,2014-06-01,2051,Everglades ARS,0.0,26.4,31.0,22.0,9.7,16.0,,,,28.3,23.3,,,,75.0,495.67
1978,2014-06-02,2051,Everglades ARS,8.0,24.9,27.6,23.8,13.2,17.1,,,,25.6,21.7,,,,86.0,124.94
1979,2014-06-03,2051,Everglades ARS,0.0,25.1,27.5,22.6,15.3,20.1,,,,24.5,20.4,,,,74.0,213.52
1980,2014-06-04,2051,Everglades ARS,0.0,24.9,28.9,20.4,12.3,17.6,,,,25.4,20.9,,,,76.0,332.2
1981,2014-06-05,2051,Everglades ARS,0.0,25.5,30.3,20.3,10.2,15.6,,,,27.8,22.7,,,,69.0,574.56
1982,2014-06-06,2051,Everglades ARS,0.0,26.3,32.8,19.2,8.5,14.4,,,,30.0,24.4,,,,72.0,617.08
1983,2014-06-07,2051,Everglades ARS,6.0,25.7,32.5,21.9,8.5,14.0,,,,28.8,24.2,,,,83.0,376.2
1984,2014-06-08,2051,Everglades ARS,2.0,24.8,32.2,21.3,11.0,14.0,,,,27.2,22.9,,,,83.0,313.73
1985,2014-06-09,2051,Everglades ARS,27.0,24.7,31.8,20.3,15.0,18.3,,,,26.7,22.2,,,,81.0,418.95
1986,2014-06-10,2051,Everglades ARS,23.0,24.9,29.3,20.9,20.0,24.4,,,,25.5,21.2,,,,82.0,261.06
1987,2014-06-11,2051,Everglades ARS,6.0,25.7,31.3,21.5,20.2,24.5,,,,26.3,21.7,,,,82.0,307.91
1988,2014-06-12,2051,Everglades ARS,24.0,25.7,31.8,20.6,20.0,24.9,,,,26.8,22.1,,,,75.0,432.74
1989,2014-06-13,2051,Everglades ARS,0.0,25.4,32.0,21.2,14.3,20.5,,,,27.2,22.5,,,,78.0,418.61
1990,2014-06-14,2051,Everglades ARS,0.0,26.2,32.0,20.5,11.3,17.7,,,,27.4,22.4,,,,76.0,400.71
1991,2014-06-15,2051,Everglades ARS,0.0,27.3,32.2,22.2,9.3,15.7,,,,29.2,23.9,,,,73.0,501.83
1992,2014-06-16,2051,Everglades ARS,0.0,26.9,32.0,22.6,7.9,14.8,,,,30.3,24.9,,,,76.0,580.15
1993,2014-06-17,2051,Everglades ARS,13.0,25.3,29.5,22.3,8.9,15.6,,,,28.5,24.0,,,,78.0,410.51
1994,2014-06-18,2051,Everglades ARS,9.0,25.0,29.7,21.9,19.1,24.2,,,,25.7,21.6,,,,82.0,296.51
1995,2014-06-19,2051,Everglades ARS,63.0,24.3,31.9,20.4,19.2,24.4,,,,25.4,21.1,,,,81.0,397.29
1996,2014-06-20,2051,Everglades ARS,,24.5,30.5,19.7,18.2,24.1,,,,25.3,20.8,,,,80.0,372.67
1997,2014-06-21,2051,Everglades ARS,,24.9,31.2,20.7,15.6,22.1,,,,25.7,21.2,,,,81.0,302.1
1998,2014-06-22,2051,Everglades ARS,,26.1,32.0,20.9,14.0,21.3,,,,27.2,22.3,,,,77.0,500.69
1999,2014-06-23,2051,Everglades ARS,,25.2,32.4,21.3,16.6,23.6,,,,26.8,22.3,,,,82.0,370.84
2000,2014-06-24,2051,Everglades ARS,,27.2,33.0,22.1,17.3,25.0,,,,27.9,23.0,,,,77.0,531.81
2001,2014-06-25,2051,Everglades ARS,,27.5,32.9,23.4,14.0,22.9,,,,28.7,23.8,,,,77.0,520.3
2002,2014-06-26,2051,Everglades ARS,,27.1,32.3,22.6,12.7,21.7,,,,28.3,23.6,,,,77.0,450.07
2003,2014-06-27,2051,Everglades ARS,,26.6,32.6,22.7,11.3,21.3,,,,29.3,24.3,,,,77.0,478.0
2004,2014-06-28,2051,Everglades ARS,,26.6,32.3,21.4,10.5,20.7,,,,29.0,24.2,,,,76.0,406.98
2005,2014-06-29,2051,Everglades ARS,,25.8,34.0,21.8,10.0,20.5,,,,29.3,24.5,,,,79.0,428.98
2006,2014-06-30,2051,Everglades ARS,,25.3,32.4,21.4,12.4,21.5,,,,27.9,23.4,,,,82.0,374.6
2007,2014-07-01,2051,Everglades ARS,,27.3,31.7,23.5,16.9,24.7,,,,27.2,22.6,,,,79.0,341.77
2008,2014-07-02,2051,Everglades ARS,,27.9,33.0,24.5,16.1,24.0,,,,28.2,23.4,,,,79.0,491.23
2009,2014-07-03,2051,Everglades ARS,,28.5,33.4,23.5,13.7,22.6,,,,29.0,23.9,,,,74.0,518.24
2010,2014-07-04,2051,Everglades ARS,,26.1,32.5,22.5,15.2,23.5,,,,28.0,23.6,,,,82.0,322.05
2011,2014-07-05,2051,Everglades ARS,,25.4,29.4,22.5,20.1,26.6,,,,26.0,21.6,,,,86.0,215.69
2012,2014-07-06,2051,Everglades ARS,,25.7,31.6,22.9,19.5,26.0,,,,26.4,21.9,,,,84.0,286.94
2013,2014-07-07,2051,Everglades ARS,,25.5,30.2,22.4,21.0,27.0,,,,25.9,21.4,,,,85.0,271.55
2014,2014-07-08,2051,Everglades ARS,,26.3,32.0,23.2,17.3,24.8,,,,27.1,22.3,,,,82.0,323.08
2015,2014-07-09,2051,Everglades ARS,,24.7,32.8,21.9,18.5,25.4,,,,26.1,21.6,,,,86.0,259.24
2016,2014-07-10,2051,Everglades ARS,,24.7,30.0,21.6,19.1,25.6,,,,25.4,20.9,,,,85.0,253.88
2017,2014-07-11,2051,Everglades ARS,,27.9,32.6,22.8,15.4,23.9,,,,28.0,22.8,,,,74.0,618.91
2018,2014-07-12,2051,Everglades ARS,,27.2,32.4,23.7,11.3,21.9,,,,29.0,23.8,,,,77.0,492.48
2019,2014-07-13,2051,Everglades ARS,,27.1,32.0,23.5,12.4,22.6,,,,29.5,24.4,,,,78.0,506.84
2020,2014-07-14,2051,Everglades ARS,,26.6,31.2,23.1,17.1,24.8,,,,28.4,23.6,,,,80.0,413.82
2021,2014-07-15,2051,Everglades ARS,,25.8,31.8,22.4,15.7,23.3,,,,27.7,23.0,,,,81.0,385.32
2022,2014-07-16,2051,Everglades ARS,,27.4,33.2,22.9,15.3,22.9,,,,28.7,23.5,,,,76.0,489.29
2023,2014-07-17,2051,Everglades ARS,,27.4,32.5,22.7,11.9,21.2,,,,29.4,24.2,,,,76.0,471.5
2024,2014-07-18,2051,Everglades ARS,,27.2,33.4,23.8,9.6,19.8,,,,30.3,25.0,,,,80.0,457.94
2025,2014-07-19,2051,Everglades ARS,,26.9,33.5,22.9,12.1,21.1,,,,29.6,24.5,,,,80.0,404.13
2026,2014-07-20,2051,Everglades ARS,,27.2,33.4,22.5,18.3,25.4,,,,28.8,23.8,,,,78.0,478.0
2027,2014-07-21,2051,Everglades ARS,,24.6,28.6,22.9,21.8,28.1,,,,26.0,21.8,,,,91.0,105.11
2028,2014-07-22,2051,Everglades ARS,,26.2,31.2,22.4,21.0,27.3,,,,27.1,22.2,,,,82.0,323.3
2029,2014-07-23,2051,Everglades ARS,,26.9,32.4,22.8,19.7,26.4,,,,28.5,23.4,,,,80.0,492.02
2030,2014-07-24,2051,Everglades ARS,,26.7,31.2,23.5,20.0,26.6,,,,28.2,23.4,,,,81.0,400.37
2031,2014-07-25,2051,Everglades ARS,,27.1,32.4,22.8,18.4,25.3,,,,28.2,23.3,,,,79.0,410.97
2032,2014-07-26,2051,Everglades ARS,,27.5,33.0,23.8,15.2,22.8,,,,29.1,23.9,,,,78.0,472.3
2033,2014-07-27,2051,Everglades ARS,,28.3,33.4,22.8,12.1,21.2,,,,30.3,24.8,,,,73.0,522.35
2034,2014-07-28,2051,Everglades ARS,,28.8,34.8,23.8,9.4,19.2,,,,32.0,26.2,,,,70.0,602.72
2035,2014-07-29,2051,Everglades ARS,,28.2,33.4,22.3,8.2,17.5,,,,31.6,26.1,,,,74.0,517.22
2036,2014-07-30,2051,Everglades ARS,,26.9,34.0,23.9,13.4,20.7,,,,30.6,25.6,,,,80.0,480.28
2037,2014-07-31,2051,Everglades ARS,,27.0,33.0,23.3,19.1,24.9,,,,29.0,24.2,,,,78.0,467.74
2038,2014-08-01,2051,Everglades ARS,,26.5,32.6,23.4,19.0,24.9,,,,28.3,23.6,,,,81.0,411.88
2039,2014-08-02,2051,Everglades ARS,,26.8,32.8,23.0,21.3,26.3,,,,28.4,23.5,,,,82.0,405.16
2040,2014-08-03,2051,Everglades ARS,,25.8,29.1,21.9,20.8,25.8,,,,26.8,22.4,,,,87.0,160.17
2041,2014-08-04,2051,Everglades ARS,,24.8,29.8,21.9,21.8,26.4,,,,26.2,21.7,,,,86.0,260.03
2042,2014-08-05,2051,Everglades ARS,,26.1,31.2,22.8,21.9,26.6,,,,27.1,22.2,,,,83.0,332.54
2043,2014-08-06,2051,Everglades ARS,,27.3,32.8,22.3,18.9,24.8,,,,28.5,23.3,,,,79.0,493.39
2044,2014-08-07,2051,Everglades ARS,,27.1,32.3,23.3,16.1,23.0,,,,28.3,23.3,,,,80.0,337.33
2045,2014-08-08,2051,Everglades ARS,,27.2,32.5,23.6,20.4,25.6,,,,28.4,23.3,,,,80.0,360.58
2046,2014-08-09,2051,Everglades ARS,,28.3,33.2,23.4,14.7,22.1,,,,29.7,24.3,,,,73.0,565.33
2047,2014-08-10,2051,Everglades ARS,,28.0,33.3,23.0,10.3,19.7,,,,30.5,25.1,,,,75.0,511.97
2048,2014-08-11,2051,Everglades ARS,,27.5,33.4,21.9,8.8,17.3,,,,30.5,25.0,,,,74.0,514.25
2049,2014-08-12,2051,Everglades ARS,,27.0,33.2,22.4,7.8,16.0,,,,30.7,25.2,,,,78.0,500.69
2050,2014-08-13,2051,Everglades ARS,,28.2,33.3,22.8,7.4,15.2,,,,31.3,25.6,,,,74.0,528.96
2051,2014-08-14,2051,Everglades ARS,,27.1,33.2,23.2,8.1,14.6,,,,30.0,25.0,,,,80.0,414.5
2052,2014-08-15,2051,Everglades ARS,,26.5,33.2,23.1,10.4,14.7,,,,28.4,23.7,,,,82.0,356.14
2053,2014-08-16,2051,Everglades ARS,,26.7,33.6,23.4,9.1,15.0,,,,28.3,23.4,,,,81.0,351.12
2054,2014-08-17,2051,Everglades ARS,,28.0,33.9,23.2,9.6,15.0,,,,29.9,24.4,,,,76.0,524.29
2055,2014-08-18,2051,Everglades ARS,,28.1,34.0,23.1,7.9,14.8,,,,30.8,25.2,,,,76.0,495.9
2056,2014-08-19,2051,Everglades ARS,,27.3,34.0,23.4,7.3,14.6,,,,30.3,25.1,,,,81.0,361.72
2057,2014-08-20,2051,Everglades ARS,,26.9,33.3,23.4,10.8,14.6,,,,28.8,23.9,,,,81.0,303.7
2058,2014-08-21,2051,Everglades ARS,,28.4,34.1,23.4,14.3,15.2,,,,30.2,24.7,,,,76.0,520.87
2059,2014-08-22,2051,Everglades ARS,,28.0,33.8,23.6,11.0,15.5,,,,30.8,25.4,,,,74.0,484.61
2060,2014-08-23,2051,Everglades ARS,,27.4,33.4,22.4,9.2,15.2,,,,30.2,25.0,,,,76.0,473.21
2061,2014-08-24,2051,Everglades ARS,,28.3,34.2,23.4,8.8,15.0,,,,31.4,25.6,,,,75.0,537.28
2062,2014-08-25,2051,Everglades ARS,,27.3,33.6,24.0,11.7,16.8,,,,31.2,25.7,,,,83.0,419.63
2063,2014-08-26,2051,Everglades ARS,,27.8,32.5,24.1,19.4,23.7,,,,29.7,24.6,,,,76.0,516.88
2064,2014-08-27,2051,Everglades ARS,,28.1,33.2,22.8,13.6,20.1,,,,30.6,24.9,,,,70.0,588.92
2065,2014-08-28,2051,Everglades ARS,,27.4,32.6,23.8,11.4,18.0,,,,30.4,25.1,,,,80.0,346.67
2066,2014-08-29,2051,Everglades ARS,,28.4,34.1,23.4,10.4,17.4,,,,31.4,25.8,,,,79.0,475.04
2067,2014-08-30,2051,Everglades ARS,,28.7,33.7,23.9,10.1,17.3,,,,32.3,26.7,,,,71.0,509.35
2068,2014-08-31,2051,Everglades ARS,,28.2,33.6,23.6,9.8,17.0,,,,31.2,25.9,,,,73.0,485.3
2069,2014-09-01,2051,Everglades ARS,,28.1,33.4,23.6,9.8,16.9,,,,31.9,26.3,,,,73.0,505.13
2070,2014-09-02,2051,Everglades ARS,,27.1,33.2,22.6,9.6,16.8,,,,32.2,26.7,,,,74.0,515.96
2071,2014-09-03,2051,Everglades ARS,,26.1,31.9,22.6,9.3,16.5,,,,30.9,25.6,,,,78.0,435.94
2072,2014-09-04,2051,Everglades ARS,,26.2,32.3,22.0,9.1,16.4,,,,29.8,24.8,,,,79.0,322.51
2073,2014-09-05,2051,Everglades ARS,,27.6,33.1,22.9,9.1,16.5,,,,30.4,25.0,,,,80.0,435.02
2074,2014-09-06,2051,Everglades ARS,,26.7,30.9,22.8,12.8,16.5,,,,28.4,23.8,,,,83.0,231.65
2075,2014-09-07,2051,Everglades ARS,,25.2,31.0,22.5,19.4,21.8,,,,27.0,22.5,,,,87.0,285.46
2076,2014-09-08,2051,Everglades ARS,,27.0,32.2,22.1,21.0,24.9,,,,28.0,22.8,,,,77.0,492.59
2077,2014-09-09,2051,Everglades ARS,,26.5,31.9,21.9,18.0,23.1,,,,28.4,23.3,,,,76.0,539.33
2078,2014-09-10,2051,Everglades ARS,,25.1,29.7,22.8,22.6,26.2,,,,26.8,22.1,,,,85.0,298.34
2079,2014-09-11,2051,Everglades ARS,,24.8,31.5,21.6,20.2,24.6,,,,27.0,22.1,,,,88.0,364.46
2080,2014-09-12,2051,Everglades ARS,,24.4,28.4,22.3,23.3,26.7,,,,26.0,21.3,,,,88.0,239.29
2081,2014-09-13,2051,Everglades ARS,,26.0,31.3,22.5,22.5,26.2,,,,26.5,21.5,,,,79.0,334.7
2082,2014-09-14,2051,Everglades ARS,,25.5,31.0,22.4,21.2,25.4,,,,26.4,21.5,,,,84.0,264.94
2083,2014-09-15,2051,Everglades ARS,,27.0,32.4,22.6,17.4,23.4,,,,27.8,22.5,,,,79.0,498.07
2084,2014-09-16,2051,Everglades ARS,,26.6,32.5,22.6,14.6,21.8,,,,28.8,23.4,,,,79.0,477.09
2085,2014-09-17,2051,Everglades ARS,,25.9,31.9,22.2,13.0,20.9,,,,28.7,23.5,,,,82.0,388.63
2086,2014-09-18,2051,Everglades ARS,,25.2,30.4,22.1,16.0,20.8,,,,27.3,22.4,,,,84.0,288.65
2087,2014-09-19,2051,Everglades ARS,,25.4,29.2,22.4,13.9,20.7,,,,27.4,22.4,,,,87.0,276.45
2088,2014-09-20,2051,Everglades ARS,,25.2,30.9,21.8,13.5,20.4,,,,26.8,22.0,,,,86.0,243.16
2089,2014-09-21,2051,Everglades ARS,,25.4,31.1,20.9,14.1,20.3,,,,26.9,21.8,,,,84.0,299.71
2090,2014-09-22,2051,Everglades ARS,,26.3,30.9,22.4,14.4,20.8,,,,27.5,22.3,,,,81.0,337.55
2091,2014-09-23,2051,Everglades ARS,,24.1,28.2,21.9,21.1,25.2,,,,25.6,21.0,,,,87.0,213.64
2092,2014-09-24,2051,Everglades ARS,,25.5,30.5,22.1,20.1,24.7,,,,26.2,21.2,,,,83.0,305.75
2093,2014-09-25,2051,Everglades ARS,,26.5,31.1,22.7,16.9,22.7,,,,27.3,22.1,,,,82.0,388.63
2094,2014-09-26,2051,Everglades ARS,,26.9,32.3,23.6,14.6,21.6,,,,27.6,22.4,,,,82.0,351.69
2095,2014-09-27,2051,Everglades ARS,,27.3,32.2,23.4,13.3,21.1,,,,28.8,23.3,,,,78.0,453.49
2096,2014-09-28,2051,Everglades ARS,,27.0,32.0,23.4,12.6,20.5,,,,29.2,23.7,,,,79.0,398.09
2097,2014-09-29,2051,Everglades ARS,,26.4,32.2,22.3,12.2,20.0,,,,28.9,23.6,,,,82.0,368.45
2098,2014-09-30,2051,Everglades ARS,,26.4,31.4,22.6,17.9,22.6,,,,27.3,22.4,,,,85.0,349.07
2099,2014-10-01,2051,Everglades ARS,,27.7,33.0,23.1,17.8,24.2,,,,28.1,22.8,,,,78.0,472.3
2100,2014-10-02,2051,Everglades ARS,,28.0,33.4,22.9,14.1,22.0,,,,29.5,23.9,,,,79.0,500.35
2101,2014-10-03,2051,Everglades ARS,,28.3,33.5,23.4,12.5,21.1,,,,30.9,25.1,,,,75.0,501.94
2102,2014-10-04,2051,Everglades ARS,,27.3,31.9,23.0,11.5,20.1,,,,29.9,24.6,,,,79.0,455.32
