,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
827,2011-04-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
828,2011-04-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
829,2011-04-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
830,2011-04-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
831,2011-04-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
832,2011-04-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
833,2011-04-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
834,2011-04-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
835,2011-04-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
836,2011-04-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
837,2011-04-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
838,2011-04-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
839,2011-04-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
840,2011-04-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
841,2011-04-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
842,2011-04-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
843,2011-04-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
844,2011-04-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
845,2011-04-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
846,2011-04-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
847,2011-04-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
848,2011-04-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
849,2011-04-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
850,2011-05-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
851,2011-05-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
852,2011-05-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
853,2011-05-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
854,2011-05-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
855,2011-05-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
856,2011-05-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
857,2011-05-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
858,2011-05-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
859,2011-05-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
860,2011-05-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
861,2011-05-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
862,2011-05-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
863,2011-05-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
864,2011-05-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
865,2011-05-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
866,2011-05-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
867,2011-05-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
868,2011-05-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
869,2011-05-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
870,2011-05-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
871,2011-05-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
872,2011-05-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
873,2011-05-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
874,2011-05-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
875,2011-05-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
876,2011-05-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
877,2011-05-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
878,2011-05-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
879,2011-05-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
880,2011-05-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
881,2011-06-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
882,2011-06-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
883,2011-06-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
884,2011-06-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
885,2011-06-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
886,2011-06-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
887,2011-06-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
888,2011-06-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
889,2011-06-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
890,2011-06-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
891,2011-06-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
892,2011-06-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
893,2011-06-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
894,2011-06-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
895,2011-06-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
896,2011-06-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
897,2011-06-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
898,2011-06-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
899,2011-06-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
900,2011-06-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
901,2011-06-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
902,2011-06-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
903,2011-06-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
904,2011-06-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
905,2011-06-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
906,2011-06-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
907,2011-06-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
908,2011-06-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
909,2011-06-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
910,2011-06-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
911,2011-07-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
912,2011-07-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
913,2011-07-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
914,2011-07-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
915,2011-07-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
916,2011-07-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
917,2011-07-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
918,2011-07-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
919,2011-07-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
920,2011-07-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
921,2011-07-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
922,2011-07-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
923,2011-07-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
924,2011-07-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
925,2011-07-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
926,2011-07-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
927,2011-07-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
928,2011-07-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
929,2011-07-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
930,2011-07-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
931,2011-07-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
932,2011-07-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
933,2011-07-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
934,2011-07-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
935,2011-07-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
936,2011-07-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
937,2011-07-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
938,2011-07-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
939,2011-07-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
940,2011-07-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
941,2011-07-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
942,2011-08-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
943,2011-08-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
944,2011-08-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
945,2011-08-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
946,2011-08-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
947,2011-08-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
948,2011-08-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
949,2011-08-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
950,2011-08-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
951,2011-08-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
952,2011-08-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
953,2011-08-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
954,2011-08-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
955,2011-08-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
956,2011-08-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
957,2011-08-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
958,2011-08-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
959,2011-08-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
960,2011-08-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
961,2011-08-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
962,2011-08-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
963,2011-08-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
964,2011-08-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
965,2011-08-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
966,2011-08-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
967,2011-08-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
968,2011-08-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
969,2011-08-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
970,2011-08-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
971,2011-08-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
972,2011-08-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
973,2011-09-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
974,2011-09-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
975,2011-09-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
976,2011-09-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
977,2011-09-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
978,2011-09-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
979,2011-09-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
980,2011-09-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
981,2011-09-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
982,2011-09-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
983,2011-09-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
984,2011-09-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
985,2011-09-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
986,2011-09-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
987,2011-09-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
988,2011-09-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
989,2011-09-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
990,2011-09-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
991,2011-09-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
992,2011-09-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
993,2011-09-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
994,2011-09-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
995,2011-09-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
996,2011-09-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
997,2011-09-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
998,2011-09-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
999,2011-09-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1000,2011-09-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1001,2011-09-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1002,2011-09-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1003,2011-10-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1004,2011-10-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1005,2011-10-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1006,2011-10-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1007,2011-10-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1008,2011-10-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1009,2011-10-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1010,2011-10-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1011,2011-10-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1012,2011-10-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1013,2011-10-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1014,2011-10-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1015,2011-10-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1016,2011-10-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1017,2011-10-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1018,2011-10-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1019,2011-10-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1020,2011-10-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1021,2011-10-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1022,2011-10-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1023,2011-10-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1024,2011-10-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1025,2011-10-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1026,2011-10-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1027,2011-10-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1028,2011-10-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1029,2011-10-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1030,2011-10-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1031,2011-10-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1032,2011-10-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1033,2011-10-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1034,2011-11-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1035,2011-11-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1036,2011-11-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1037,2011-11-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1038,2011-11-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1039,2011-11-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1040,2011-11-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1041,2011-11-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1042,2011-11-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1043,2011-11-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1044,2011-11-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1045,2011-11-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1046,2011-11-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1047,2011-11-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1048,2011-11-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1049,2011-11-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1050,2011-11-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1051,2011-11-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1052,2011-11-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1053,2011-11-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1054,2011-11-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1055,2011-11-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1056,2011-11-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1057,2011-11-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1058,2011-11-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1059,2011-11-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1060,2011-11-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1061,2011-11-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1062,2011-11-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1063,2011-11-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1064,2011-12-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1065,2011-12-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1066,2011-12-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1067,2011-12-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1068,2011-12-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1069,2011-12-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1070,2011-12-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1071,2011-12-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1072,2011-12-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1073,2011-12-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1074,2011-12-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1075,2011-12-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1076,2011-12-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1077,2011-12-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1078,2011-12-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1079,2011-12-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1080,2011-12-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1081,2011-12-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1082,2011-12-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1083,2011-12-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1084,2011-12-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1085,2011-12-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1086,2011-12-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1087,2011-12-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1088,2011-12-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1089,2011-12-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1090,2011-12-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1091,2011-12-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1092,2011-12-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1093,2011-12-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1094,2011-12-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1095,2012-01-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1096,2012-01-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1097,2012-01-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1098,2012-01-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1099,2012-01-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1100,2012-01-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1101,2012-01-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1102,2012-01-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1103,2012-01-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1104,2012-01-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1105,2012-01-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1106,2012-01-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1107,2012-01-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1108,2012-01-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1109,2012-01-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1110,2012-01-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1111,2012-01-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1112,2012-01-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1113,2012-01-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1114,2012-01-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1115,2012-01-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1116,2012-01-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1117,2012-01-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1118,2012-01-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1119,2012-01-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1120,2012-01-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1121,2012-01-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1122,2012-01-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1123,2012-01-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1124,2012-01-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1125,2012-01-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1126,2012-02-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1127,2012-02-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1128,2012-02-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1129,2012-02-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1130,2012-02-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1131,2012-02-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1132,2012-02-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1133,2012-02-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1134,2012-02-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1135,2012-02-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1136,2012-02-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1137,2012-02-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1138,2012-02-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1139,2012-02-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1140,2012-02-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1141,2012-02-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1142,2012-02-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1143,2012-02-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1144,2012-02-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1145,2012-02-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1146,2012-02-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1147,2012-02-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1148,2012-02-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1149,2012-02-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1150,2012-02-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1151,2012-02-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1152,2012-02-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1153,2012-02-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1154,2012-02-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1155,2012-03-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1156,2012-03-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1157,2012-03-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1158,2012-03-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1159,2012-03-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1160,2012-03-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1161,2012-03-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1162,2012-03-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1163,2012-03-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1164,2012-03-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1165,2012-03-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1166,2012-03-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1167,2012-03-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1168,2012-03-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1169,2012-03-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1170,2012-03-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
