,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
378,2010-01-14,2009,Wakulla ,,,,,,,,,,,,,,,,
379,2010-01-15,2009,Wakulla ,,,,,,,,,,,,,,,,
380,2010-01-16,2009,Wakulla ,,,,,,,,,,,,,,,,
381,2010-01-17,2009,Wakulla ,,,,,,,,,,,,,,,,
382,2010-01-18,2009,Wakulla ,,,,,,,,,,,,,,,,
383,2010-01-19,2009,Wakulla ,,,,,,,,,,,,,,,,
384,2010-01-20,2009,Wakulla ,,,,,,,,,,,,,,,,
385,2010-01-21,2009,Wakulla ,,,,,,,,,,,,,,,,
386,2010-01-22,2009,Wakulla ,,,,,,,,,,,,,,,,
387,2010-01-23,2009,Wakulla ,,,,,,,,,,,,,,,,
388,2010-01-24,2009,Wakulla ,,,,,,,,,,,,,,,,
389,2010-01-25,2009,Wakulla ,,,,,,,,,,,,,,,,
390,2010-01-26,2009,Wakulla ,,,,,,,,,,,,,,,,
391,2010-01-27,2009,Wakulla ,,,,,,,,,,,,,,,,
392,2010-01-28,2009,Wakulla ,,,,,,,,,,,,,,,,
393,2010-01-29,2009,Wakulla ,,,,,,,,,,,,,,,,
394,2010-01-30,2009,Wakulla ,,,,,,,,,,,,,,,,
395,2010-01-31,2009,Wakulla ,,,,,,,,,,,,,,,,
396,2010-02-01,2009,Wakulla ,,,,,,,,,,,,,,,,
397,2010-02-02,2009,Wakulla ,,,,,,,,,,,,,,,,
398,2010-02-03,2009,Wakulla ,,,,,,,,,,,,,,,,
399,2010-02-04,2009,Wakulla ,,,,,,,,,,,,,,,,
400,2010-02-05,2009,Wakulla ,,,,,,,,,,,,,,,,
401,2010-02-06,2009,Wakulla ,,,,,,,,,,,,,,,,
402,2010-02-07,2009,Wakulla ,,,,,,,,,,,,,,,,
403,2010-02-08,2009,Wakulla ,,,,,,,,,,,,,,,,
404,2010-02-09,2009,Wakulla ,,,,,,,,,,,,,,,,
405,2010-02-10,2009,Wakulla ,,,,,,,,,,,,,,,,
406,2010-02-11,2009,Wakulla ,,,,,,,,,,,,,,,,
407,2010-02-12,2009,Wakulla ,,,,,,,,,,,,,,,,
408,2010-02-13,2009,Wakulla ,,,,,,,,,,,,,,,,
409,2010-02-14,2009,Wakulla ,,,,,,,,,,,,,,,,
410,2010-02-15,2009,Wakulla ,,,,,,,,,,,,,,,,
411,2010-02-16,2009,Wakulla ,,,,,,,,,,,,,,,,
412,2010-02-17,2009,Wakulla ,,,,,,,,,,,,,,,,
413,2010-02-18,2009,Wakulla ,,,,,,,,,,,,,,,,
414,2010-02-19,2009,Wakulla ,,,,,,,,,,,,,,,,
415,2010-02-20,2009,Wakulla ,,,,,,,,,,,,,,,,
416,2010-02-21,2009,Wakulla ,,,,,,,,,,,,,,,,
417,2010-02-22,2009,Wakulla ,,,,,,,,,,,,,,,,
418,2010-02-23,2009,Wakulla ,,,,,,,,,,,,,,,,
419,2010-02-24,2009,Wakulla ,,,,,,,,,,,,,,,,
420,2010-02-25,2009,Wakulla ,,,,,,,,,,,,,,,,
421,2010-02-26,2009,Wakulla ,,,,,,,,,,,,,,,,
422,2010-02-27,2009,Wakulla ,,,,,,,,,,,,,,,,
423,2010-02-28,2009,Wakulla ,,,,,,,,,,,,,,,,
424,2010-03-01,2009,Wakulla ,,,,,,,,,,,,,,,,
425,2010-03-02,2009,Wakulla ,,,,,,,,,,,,,,,,
426,2010-03-03,2009,Wakulla ,,,,,,,,,,,,,,,,
427,2010-03-04,2009,Wakulla ,,,,,,,,,,,,,,,,
428,2010-03-05,2009,Wakulla ,,,,,,,,,,,,,,,,
429,2010-03-06,2009,Wakulla ,,,,,,,,,,,,,,,,
430,2010-03-07,2009,Wakulla ,,,,,,,,,,,,,,,,
431,2010-03-08,2009,Wakulla ,,,,,,,,,,,,,,,,
432,2010-03-09,2009,Wakulla ,,,,,,,,,,,,,,,,
433,2010-03-10,2009,Wakulla ,,,,,,,,,,,,,,,,
434,2010-03-11,2009,Wakulla ,,,,,,,,,,,,,,,,
435,2010-03-12,2009,Wakulla ,,,,,,,,,,,,,,,,
436,2010-03-13,2009,Wakulla ,,,,,,,,,,,,,,,,
437,2010-03-14,2009,Wakulla ,,,,,,,,,,,,,,,,
438,2010-03-15,2009,Wakulla ,,,,,,,,,,,,,,,,
439,2010-03-16,2009,Wakulla ,,,,,,,,,,,,,,,,
440,2010-03-17,2009,Wakulla ,,,,,,,,,,,,,,,,
441,2010-03-18,2009,Wakulla ,,,,,,,,,,,,,,,,
442,2010-03-19,2009,Wakulla ,,,,,,,,,,,,,,,,
443,2010-03-20,2009,Wakulla ,,,,,,,,,,,,,,,,
444,2010-03-21,2009,Wakulla ,,,,,,,,,,,,,,,,
445,2010-03-22,2009,Wakulla ,,,,,,,,,,,,,,,,
446,2010-03-23,2009,Wakulla ,,,,,,,,,,,,,,,,
447,2010-03-24,2009,Wakulla ,,,,,,,,,,,,,,,,
448,2010-03-25,2009,Wakulla ,,,,,,,,,,,,,,,,
449,2010-03-26,2009,Wakulla ,,,,,,,,,,,,,,,,
450,2010-03-27,2009,Wakulla ,,,,,,,,,,,,,,,,
451,2010-03-28,2009,Wakulla ,,,,,,,,,,,,,,,,
452,2010-03-29,2009,Wakulla ,,,,,,,,,,,,,,,,
453,2010-03-30,2009,Wakulla ,,,,,,,,,,,,,,,,
454,2010-03-31,2009,Wakulla ,,,,,,,,,,,,,,,,
455,2010-04-01,2009,Wakulla ,,,,,,,,,,,,,,,,
456,2010-04-02,2009,Wakulla ,,,,,,,,,,,,,,,,
457,2010-04-03,2009,Wakulla ,,,,,,,,,,,,,,,,
458,2010-04-04,2009,Wakulla ,,,,,,,,,,,,,,,,
459,2010-04-05,2009,Wakulla ,,,,,,,,,,,,,,,,
460,2010-04-06,2009,Wakulla ,,,,,,,,,,,,,,,,
461,2010-04-07,2009,Wakulla ,,,,,,,,,,,,,,,,
462,2010-04-08,2009,Wakulla ,,,,,,,,,,,,,,,,
463,2010-04-09,2009,Wakulla ,,,,,,,,,,,,,,,,
464,2010-04-10,2009,Wakulla ,,,,,,,,,,,,,,,,
465,2010-04-11,2009,Wakulla ,,,,,,,,,,,,,,,,
466,2010-04-12,2009,Wakulla ,,,,,,,,,,,,,,,,
467,2010-04-13,2009,Wakulla ,,,,,,,,,,,,,,,,
468,2010-04-14,2009,Wakulla ,,,,,,,,,,,,,,,,
469,2010-04-15,2009,Wakulla ,,,,,,,,,,,,,,,,
470,2010-04-16,2009,Wakulla ,,,,,,,,,,,,,,,,
471,2010-04-17,2009,Wakulla ,,,,,,,,,,,,,,,,
472,2010-04-18,2009,Wakulla ,,,,,,,,,,,,,,,,
473,2010-04-19,2009,Wakulla ,,,,,,,,,,,,,,,,
474,2010-04-20,2009,Wakulla ,,,,,,,,,,,,,,,,
475,2010-04-21,2009,Wakulla ,,,,,,,,,,,,,,,,
476,2010-04-22,2009,Wakulla ,,,,,,,,,,,,,,,,
477,2010-04-23,2009,Wakulla ,,,,,,,,,,,,,,,,
478,2010-04-24,2009,Wakulla ,,,,,,,,,,,,,,,,
479,2010-04-25,2009,Wakulla ,,,,,,,,,,,,,,,,
480,2010-04-26,2009,Wakulla ,,,,,,,,,,,,,,,,
481,2010-04-27,2009,Wakulla ,,,,,,,,,,,,,,,,
482,2010-04-28,2009,Wakulla ,,,,,,,,,,,,,,,,
483,2010-04-29,2009,Wakulla ,,,,,,,,,,,,,,,,
484,2010-04-30,2009,Wakulla ,,,,,,,,,,,,,,,,
485,2010-05-01,2009,Wakulla ,,,,,,,,,,,,,,,,
486,2010-05-02,2009,Wakulla ,,,,,,,,,,,,,,,,
487,2010-05-03,2009,Wakulla ,,,,,,,,,,,,,,,,
488,2010-05-04,2009,Wakulla ,,,,,,,,,,,,,,,,
489,2010-05-05,2009,Wakulla ,,,,,,,,,,,,,,,,
490,2010-05-06,2009,Wakulla ,,,,,,,,,,,,,,,,
491,2010-05-07,2009,Wakulla ,,,,,,,,,,,,,,,,
492,2010-05-08,2009,Wakulla ,,,,,,,,,,,,,,,,
493,2010-05-09,2009,Wakulla ,,,,,,,,,,,,,,,,
494,2010-05-10,2009,Wakulla ,,,,,,,,,,,,,,,,
495,2010-05-11,2009,Wakulla ,,,,,,,,,,,,,,,,
496,2010-05-12,2009,Wakulla ,,,,,,,,,,,,,,,,
497,2010-05-13,2009,Wakulla ,,,,,,,,,,,,,,,,
498,2010-05-14,2009,Wakulla ,,,,,,,,,,,,,,,,
499,2010-05-15,2009,Wakulla ,,,,,,,,,,,,,,,,
500,2010-05-16,2009,Wakulla ,,,,,,,,,,,,,,,,
501,2010-05-17,2009,Wakulla ,,,,,,,,,,,,,,,,
502,2010-05-18,2009,Wakulla ,,,,,,,,,,,,,,,,
503,2010-05-19,2009,Wakulla ,,,,,,,,,,,,,,,,
504,2010-05-20,2009,Wakulla ,,,,,,,,,,,,,,,,
505,2010-05-21,2009,Wakulla ,,,,,,,,,,,,,,,,
506,2010-05-22,2009,Wakulla ,,,,,,,,,,,,,,,,
507,2010-05-23,2009,Wakulla ,,,,,,,,,,,,,,,,
508,2010-05-24,2009,Wakulla ,,,,,,,,,,,,,,,,
509,2010-05-25,2009,Wakulla ,,,,,,,,,,,,,,,,
510,2010-05-26,2009,Wakulla ,,,,,,,,,,,,,,,,
511,2010-05-27,2009,Wakulla ,,,,,,,,,,,,,,,,
512,2010-05-28,2009,Wakulla ,,,,,,,,,,,,,,,,
513,2010-05-29,2009,Wakulla ,,,,,,,,,,,,,,,,
514,2010-05-30,2009,Wakulla ,,,,,,,,,,,,,,,,
515,2010-05-31,2009,Wakulla ,,,,,,,,,,,,,,,,
516,2010-06-01,2009,Wakulla ,,,,,,,,,,,,,,,,
517,2010-06-02,2009,Wakulla ,,,,,,,,,,,,,,,,
518,2010-06-03,2009,Wakulla ,,,,,,,,,,,,,,,,
519,2010-06-04,2009,Wakulla ,,,,,,,,,,,,,,,,
520,2010-06-05,2009,Wakulla ,,,,,,,,,,,,,,,,
521,2010-06-06,2009,Wakulla ,,,,,,,,,,,,,,,,
522,2010-06-07,2009,Wakulla ,,,,,,,,,,,,,,,,
523,2010-06-08,2009,Wakulla ,,,,,,,,,,,,,,,,
524,2010-06-09,2009,Wakulla ,,,,,,,,,,,,,,,,
525,2010-06-10,2009,Wakulla ,,,,,,,,,,,,,,,,
526,2010-06-11,2009,Wakulla ,,,,,,,,,,,,,,,,
527,2010-06-12,2009,Wakulla ,,,,,,,,,,,,,,,,
528,2010-06-13,2009,Wakulla ,,,,,,,,,,,,,,,,
529,2010-06-14,2009,Wakulla ,,,,,,,,,,,,,,,,
530,2010-06-15,2009,Wakulla ,,,,,,,,,,,,,,,,
531,2010-06-16,2009,Wakulla ,,,,,,,,,,,,,,,,
532,2010-06-17,2009,Wakulla ,,,,,,,,,,,,,,,,
533,2010-06-18,2009,Wakulla ,,,,,,,,,,,,,,,,
534,2010-06-19,2009,Wakulla ,,,,,,,,,,,,,,,,
535,2010-06-20,2009,Wakulla ,,,,,,,,,,,,,,,,
536,2010-06-21,2009,Wakulla ,,,,,,,,,,,,,,,,
537,2010-06-22,2009,Wakulla ,,,,,,,,,,,,,,,,
538,2010-06-23,2009,Wakulla ,,,,,,,,,,,,,,,,
539,2010-06-24,2009,Wakulla ,,,,,,,,,,,,,,,,
540,2010-06-25,2009,Wakulla ,,,,,,,,,,,,,,,,
541,2010-06-26,2009,Wakulla ,,,,,,,,,,,,,,,,
542,2010-06-27,2009,Wakulla ,,,,,,,,,,,,,,,,
543,2010-06-28,2009,Wakulla ,,,,,,,,,,,,,,,,
544,2010-06-29,2009,Wakulla ,,,,,,,,,,,,,,,,
545,2010-06-30,2009,Wakulla ,,,,,,,,,,,,,,,,
546,2010-07-01,2009,Wakulla ,,,,,,,,,,,,,,,,
547,2010-07-02,2009,Wakulla ,,,,,,,,,,,,,,,,
548,2010-07-03,2009,Wakulla ,,,,,,,,,,,,,,,,
549,2010-07-04,2009,Wakulla ,,,,,,,,,,,,,,,,
550,2010-07-05,2009,Wakulla ,,,,,,,,,,,,,,,,
551,2010-07-06,2009,Wakulla ,,,,,,,,,,,,,,,,
552,2010-07-07,2009,Wakulla ,,,,,,,,,,,,,,,,
553,2010-07-08,2009,Wakulla ,,,,,,,,,,,,,,,,
554,2010-07-09,2009,Wakulla ,,,,,,,,,,,,,,,,
555,2010-07-10,2009,Wakulla ,,,,,,,,,,,,,,,,
556,2010-07-11,2009,Wakulla ,,,,,,,,,,,,,,,,
557,2010-07-12,2009,Wakulla ,,,,,,,,,,,,,,,,
558,2010-07-13,2009,Wakulla ,,,,,,,,,,,,,,,,
559,2010-07-14,2009,Wakulla ,,,,,,,,,,,,,,,,
560,2010-07-15,2009,Wakulla ,,,,,,,,,,,,,,,,
561,2010-07-16,2009,Wakulla ,,,,,,,,,,,,,,,,
562,2010-07-17,2009,Wakulla ,,,,,,,,,,,,,,,,
563,2010-07-18,2009,Wakulla ,,,,,,,,,,,,,,,,
564,2010-07-19,2009,Wakulla ,,,,,,,,,,,,,,,,
565,2010-07-20,2009,Wakulla ,,,,,,,,,,,,,,,,
566,2010-07-21,2009,Wakulla ,,,,,,,,,,,,,,,,
567,2010-07-22,2009,Wakulla ,,,,,,,,,,,,,,,,
568,2010-07-23,2009,Wakulla ,,,,,,,,,,,,,,,,
569,2010-07-24,2009,Wakulla ,,,,,,,,,,,,,,,,
570,2010-07-25,2009,Wakulla ,,,,,,,,,,,,,,,,
571,2010-07-26,2009,Wakulla ,,,,,,,,,,,,,,,,
572,2010-07-27,2009,Wakulla ,,,,,,,,,,,,,,,,
573,2010-07-28,2009,Wakulla ,,,,,,,,,,,,,,,,
574,2010-07-29,2009,Wakulla ,,,,,,,,,,,,,,,,
575,2010-07-30,2009,Wakulla ,,,,,,,,,,,,,,,,
576,2010-07-31,2009,Wakulla ,,,,,,,,,,,,,,,,
577,2010-08-01,2009,Wakulla ,,,,,,,,,,,,,,,,
578,2010-08-02,2009,Wakulla ,,,,,,,,,,,,,,,,
579,2010-08-03,2009,Wakulla ,,,,,,,,,,,,,,,,
580,2010-08-04,2009,Wakulla ,,,,,,,,,,,,,,,,
581,2010-08-05,2009,Wakulla ,,,,,,,,,,,,,,,,
582,2010-08-06,2009,Wakulla ,,,,,,,,,,,,,,,,
583,2010-08-07,2009,Wakulla ,,,,,,,,,,,,,,,,
584,2010-08-08,2009,Wakulla ,,,,,,,,,,,,,,,,
585,2010-08-09,2009,Wakulla ,,,,,,,,,,,,,,,,
586,2010-08-10,2009,Wakulla ,,,,,,,,,,,,,,,,
587,2010-08-11,2009,Wakulla ,,,,,,,,,,,,,,,,
588,2010-08-12,2009,Wakulla ,,,,,,,,,,,,,,,,
589,2010-08-13,2009,Wakulla ,,,,,,,,,,,,,,,,
590,2010-08-14,2009,Wakulla ,,,,,,,,,,,,,,,,
591,2010-08-15,2009,Wakulla ,,,,,,,,,,,,,,,,
592,2010-08-16,2009,Wakulla ,,,,,,,,,,,,,,,,
593,2010-08-17,2009,Wakulla ,,,,,,,,,,,,,,,,
594,2010-08-18,2009,Wakulla ,,,,,,,,,,,,,,,,
595,2010-08-19,2009,Wakulla ,,,,,,,,,,,,,,,,
596,2010-08-20,2009,Wakulla ,,,,,,,,,,,,,,,,
597,2010-08-21,2009,Wakulla ,,,,,,,,,,,,,,,,
598,2010-08-22,2009,Wakulla ,,,,,,,,,,,,,,,,
599,2010-08-23,2009,Wakulla ,,,,,,,,,,,,,,,,
600,2010-08-24,2009,Wakulla ,,,,,,,,,,,,,,,,
601,2010-08-25,2009,Wakulla ,,,,,,,,,,,,,,,,
602,2010-08-26,2009,Wakulla ,,,,,,,,,,,,,,,,
603,2010-08-27,2009,Wakulla ,,,,,,,,,,,,,,,,
604,2010-08-28,2009,Wakulla ,,,,,,,,,,,,,,,,
605,2010-08-29,2009,Wakulla ,,,,,,,,,,,,,,,,
606,2010-08-30,2009,Wakulla ,,,,,,,,,,,,,,,,
607,2010-08-31,2009,Wakulla ,,,,,,,,,,,,,,,,
608,2010-09-01,2009,Wakulla ,,,,,,,,,,,,,,,,
609,2010-09-02,2009,Wakulla ,,,,,,,,,,,,,,,,
610,2010-09-03,2009,Wakulla ,,,,,,,,,,,,,,,,
611,2010-09-04,2009,Wakulla ,,,,,,,,,,,,,,,,
612,2010-09-05,2009,Wakulla ,,,,,,,,,,,,,,,,
613,2010-09-06,2009,Wakulla ,,,,,,,,,,,,,,,,
614,2010-09-07,2009,Wakulla ,,,,,,,,,,,,,,,,
615,2010-09-08,2009,Wakulla ,,,,,,,,,,,,,,,,
616,2010-09-09,2009,Wakulla ,,,,,,,,,,,,,,,,
617,2010-09-10,2009,Wakulla ,,,,,,,,,,,,,,,,
618,2010-09-11,2009,Wakulla ,,,,,,,,,,,,,,,,
619,2010-09-12,2009,Wakulla ,,,,,,,,,,,,,,,,
620,2010-09-13,2009,Wakulla ,,,,,,,,,,,,,,,,
621,2010-09-14,2009,Wakulla ,,,,,,,,,,,,,,,,
622,2010-09-15,2009,Wakulla ,,,,,,,,,,,,,,,,
623,2010-09-16,2009,Wakulla ,,,,,,,,,,,,,,,,
624,2010-09-17,2009,Wakulla ,,,,,,,,,,,,,,,,
625,2010-09-18,2009,Wakulla ,,,,,,,,,,,,,,,,
626,2010-09-19,2009,Wakulla ,,,,,,,,,,,,,,,,
627,2010-09-20,2009,Wakulla ,,,,,,,,,,,,,,,,
628,2010-09-21,2009,Wakulla ,,,,,,,,,,,,,,,,
629,2010-09-22,2009,Wakulla ,,,,,,,,,,,,,,,,
630,2010-09-23,2009,Wakulla ,,,,,,,,,,,,,,,,
631,2010-09-24,2009,Wakulla ,,,,,,,,,,,,,,,,
632,2010-09-25,2009,Wakulla ,,,,,,,,,,,,,,,,
633,2010-09-26,2009,Wakulla ,,,,,,,,,,,,,,,,
634,2010-09-27,2009,Wakulla ,,,,,,,,,,,,,,,,
635,2010-09-28,2009,Wakulla ,,,,,,,,,,,,,,,,
636,2010-09-29,2009,Wakulla ,,,,,,,,,,,,,,,,
637,2010-09-30,2009,Wakulla ,,,,,,,,,,,,,,,,
638,2010-10-01,2009,Wakulla ,,,,,,,,,,,,,,,,
639,2010-10-02,2009,Wakulla ,,,,,,,,,,,,,,,,
640,2010-10-03,2009,Wakulla ,,,,,,,,,,,,,,,,
641,2010-10-04,2009,Wakulla ,,,,,,,,,,,,,,,,
642,2010-10-05,2009,Wakulla ,,,,,,,,,,,,,,,,
643,2010-10-06,2009,Wakulla ,,,,,,,,,,,,,,,,
644,2010-10-07,2009,Wakulla ,,,,,,,,,,,,,,,,
645,2010-10-08,2009,Wakulla ,,,,,,,,,,,,,,,,
646,2010-10-09,2009,Wakulla ,,,,,,,,,,,,,,,,
647,2010-10-10,2009,Wakulla ,,,,,,,,,,,,,,,,
648,2010-10-11,2009,Wakulla ,,,,,,,,,,,,,,,,
649,2010-10-12,2009,Wakulla ,,,,,,,,,,,,,,,,
650,2010-10-13,2009,Wakulla ,,,,,,,,,,,,,,,,
651,2010-10-14,2009,Wakulla ,,,,,,,,,,,,,,,,
652,2010-10-15,2009,Wakulla ,,,,,,,,,,,,,,,,
653,2010-10-16,2009,Wakulla ,,,,,,,,,,,,,,,,
654,2010-10-17,2009,Wakulla ,,,,,,,,,,,,,,,,
655,2010-10-18,2009,Wakulla ,,,,,,,,,,,,,,,,
656,2010-10-19,2009,Wakulla ,,,,,,,,,,,,,,,,
657,2010-10-20,2009,Wakulla ,,,,,,,,,,,,,,,,
658,2010-10-21,2009,Wakulla ,,,,,,,,,,,,,,,,
659,2010-10-22,2009,Wakulla ,,,,,,,,,,,,,,,,
660,2010-10-23,2009,Wakulla ,,,,,,,,,,,,,,,,
661,2010-10-24,2009,Wakulla ,,,,,,,,,,,,,,,,
662,2010-10-25,2009,Wakulla ,,,,,,,,,,,,,,,,
663,2010-10-26,2009,Wakulla ,,,,,,,,,,,,,,,,
664,2010-10-27,2009,Wakulla ,,,,,,,,,,,,,,,,
665,2010-10-28,2009,Wakulla ,,,,,,,,,,,,,,,,
666,2010-10-29,2009,Wakulla ,,,,,,,,,,,,,,,,
667,2010-10-30,2009,Wakulla ,,,,,,,,,,,,,,,,
668,2010-10-31,2009,Wakulla ,,,,,,,,,,,,,,,,
669,2010-11-01,2009,Wakulla ,,,,,,,,,,,,,,,,
670,2010-11-02,2009,Wakulla ,,,,,,,,,,,,,,,,
671,2010-11-03,2009,Wakulla ,,,,,,,,,,,,,,,,
672,2010-11-04,2009,Wakulla ,,,,,,,,,,,,,,,,
673,2010-11-05,2009,Wakulla ,,,,,,,,,,,,,,,,
674,2010-11-06,2009,Wakulla ,,,,,,,,,,,,,,,,
675,2010-11-07,2009,Wakulla ,,,,,,,,,,,,,,,,
676,2010-11-08,2009,Wakulla ,,,,,,,,,,,,,,,,
677,2010-11-09,2009,Wakulla ,,,,,,,,,,,,,,,,
678,2010-11-10,2009,Wakulla ,,,,,,,,,,,,,,,,
679,2010-11-11,2009,Wakulla ,,,,,,,,,,,,,,,,
680,2010-11-12,2009,Wakulla ,,,,,,,,,,,,,,,,
681,2010-11-13,2009,Wakulla ,,,,,,,,,,,,,,,,
682,2010-11-14,2009,Wakulla ,,,,,,,,,,,,,,,,
683,2010-11-15,2009,Wakulla ,,,,,,,,,,,,,,,,
684,2010-11-16,2009,Wakulla ,,,,,,,,,,,,,,,,
685,2010-11-17,2009,Wakulla ,,,,,,,,,,,,,,,,
686,2010-11-18,2009,Wakulla ,,,,,,,,,,,,,,,,
687,2010-11-19,2009,Wakulla ,,,,,,,,,,,,,,,,
688,2010-11-20,2009,Wakulla ,,,,,,,,,,,,,,,,
689,2010-11-21,2009,Wakulla ,,,,,,,,,,,,,,,,
690,2010-11-22,2009,Wakulla ,,,,,,,,,,,,,,,,
691,2010-11-23,2009,Wakulla ,,,,,,,,,,,,,,,,
692,2010-11-24,2009,Wakulla ,,,,,,,,,,,,,,,,
693,2010-11-25,2009,Wakulla ,,,,,,,,,,,,,,,,
694,2010-11-26,2009,Wakulla ,,,,,,,,,,,,,,,,
695,2010-11-27,2009,Wakulla ,,,,,,,,,,,,,,,,
696,2010-11-28,2009,Wakulla ,,,,,,,,,,,,,,,,
697,2010-11-29,2009,Wakulla ,,,,,,,,,,,,,,,,
698,2010-11-30,2009,Wakulla ,,,,,,,,,,,,,,,,
699,2010-12-01,2009,Wakulla ,,,,,,,,,,,,,,,,
700,2010-12-02,2009,Wakulla ,,,,,,,,,,,,,,,,
701,2010-12-03,2009,Wakulla ,,,,,,,,,,,,,,,,
702,2010-12-04,2009,Wakulla ,,,,,,,,,,,,,,,,
703,2010-12-05,2009,Wakulla ,,,,,,,,,,,,,,,,
704,2010-12-06,2009,Wakulla ,,,,,,,,,,,,,,,,
705,2010-12-07,2009,Wakulla ,,,,,,,,,,,,,,,,
706,2010-12-08,2009,Wakulla ,,,,,,,,,,,,,,,,
707,2010-12-09,2009,Wakulla ,,,,,,,,,,,,,,,,
708,2010-12-10,2009,Wakulla ,,,,,,,,,,,,,,,,
709,2010-12-11,2009,Wakulla ,,,,,,,,,,,,,,,,
710,2010-12-12,2009,Wakulla ,,,,,,,,,,,,,,,,
711,2010-12-13,2009,Wakulla ,,,,,,,,,,,,,,,,
712,2010-12-14,2009,Wakulla ,,,,,,,,,,,,,,,,
713,2010-12-15,2009,Wakulla ,,,,,,,,,,,,,,,,
714,2010-12-16,2009,Wakulla ,,,,,,,,,,,,,,,,
715,2010-12-17,2009,Wakulla ,,,,,,,,,,,,,,,,
716,2010-12-18,2009,Wakulla ,,,,,,,,,,,,,,,,
717,2010-12-19,2009,Wakulla ,,,,,,,,,,,,,,,,
718,2010-12-20,2009,Wakulla ,,,,,,,,,,,,,,,,
719,2010-12-21,2009,Wakulla ,,,,,,,,,,,,,,,,
720,2010-12-22,2009,Wakulla ,,,,,,,,,,,,,,,,
721,2010-12-23,2009,Wakulla ,,,,,,,,,,,,,,,,
722,2010-12-24,2009,Wakulla ,,,,,,,,,,,,,,,,
723,2010-12-25,2009,Wakulla ,,,,,,,,,,,,,,,,
724,2010-12-26,2009,Wakulla ,,,,,,,,,,,,,,,,
725,2010-12-27,2009,Wakulla ,,,,,,,,,,,,,,,,
726,2010-12-28,2009,Wakulla ,,,,,,,,,,,,,,,,
727,2010-12-29,2009,Wakulla ,,,,,,,,,,,,,,,,
728,2010-12-30,2009,Wakulla ,,,,,,,,,,,,,,,,
729,2010-12-31,2009,Wakulla ,,,,,,,,,,,,,,,,
730,2011-01-01,2009,Wakulla ,,,,,,,,,,,,,,,,
731,2011-01-02,2009,Wakulla ,,,,,,,,,,,,,,,,
732,2011-01-03,2009,Wakulla ,,,,,,,,,,,,,,,,
733,2011-01-04,2009,Wakulla ,,,,,,,,,,,,,,,,
734,2011-01-05,2009,Wakulla ,,,,,,,,,,,,,,,,
735,2011-01-06,2009,Wakulla ,,,,,,,,,,,,,,,,
736,2011-01-07,2009,Wakulla ,,,,,,,,,,,,,,,,
737,2011-01-08,2009,Wakulla ,,,,,,,,,,,,,,,,
738,2011-01-09,2009,Wakulla ,,,,,,,,,,,,,,,,
739,2011-01-10,2009,Wakulla ,,,,,,,,,,,,,,,,
740,2011-01-11,2009,Wakulla ,,,,,,,,,,,,,,,,
741,2011-01-12,2009,Wakulla ,,,,,,,,,,,,,,,,
742,2011-01-13,2009,Wakulla ,,,,,,,,,,,,,,,,
743,2011-01-14,2009,Wakulla ,,,,,,,,,,,,,,,,
744,2011-01-15,2009,Wakulla ,,,,,,,,,,,,,,,,
745,2011-01-16,2009,Wakulla ,,,,,,,,,,,,,,,,
746,2011-01-17,2009,Wakulla ,,,,,,,,,,,,,,,,
747,2011-01-18,2009,Wakulla ,,,,,,,,,,,,,,,,
748,2011-01-19,2009,Wakulla ,,,,,,,,,,,,,,,,
749,2011-01-20,2009,Wakulla ,,,,,,,,,,,,,,,,
750,2011-01-21,2009,Wakulla ,,,,,,,,,,,,,,,,
751,2011-01-22,2009,Wakulla ,,,,,,,,,,,,,,,,
752,2011-01-23,2009,Wakulla ,,,,,,,,,,,,,,,,
753,2011-01-24,2009,Wakulla ,,,,,,,,,,,,,,,,
754,2011-01-25,2009,Wakulla ,,,,,,,,,,,,,,,,
755,2011-01-26,2009,Wakulla ,,,,,,,,,,,,,,,,
756,2011-01-27,2009,Wakulla ,,,,,,,,,,,,,,,,
757,2011-01-28,2009,Wakulla ,,,,,,,,,,,,,,,,
758,2011-01-29,2009,Wakulla ,,,,,,,,,,,,,,,,
759,2011-01-30,2009,Wakulla ,,,,,,,,,,,,,,,,
760,2011-01-31,2009,Wakulla ,,,,,,,,,,,,,,,,
761,2011-02-01,2009,Wakulla ,,,,,,,,,,,,,,,,
762,2011-02-02,2009,Wakulla ,,,,,,,,,,,,,,,,
763,2011-02-03,2009,Wakulla ,,,,,,,,,,,,,,,,
764,2011-02-04,2009,Wakulla ,,,,,,,,,,,,,,,,
765,2011-02-05,2009,Wakulla ,,,,,,,,,,,,,,,,
766,2011-02-06,2009,Wakulla ,,,,,,,,,,,,,,,,
