,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
400,2011-10-14,2004,Mason ,,,,,,,,,,,,,,,,
401,2011-10-15,2004,Mason ,,,,,,,,,,,,,,,,
402,2011-10-16,2004,Mason ,,,,,,,,,,,,,,,,
403,2011-10-17,2004,Mason ,,,,,,,,,,,,,,,,
404,2011-10-18,2004,Mason ,,,,,,,,,,,,,,,,
405,2011-10-19,2004,Mason ,,,,,,,,,,,,,,,,
406,2011-10-20,2004,Mason ,,,,,,,,,,,,,,,,
407,2011-10-21,2004,Mason ,,,,,,,,,,,,,,,,
408,2011-10-22,2004,Mason ,,,,,,,,,,,,,,,,
409,2011-10-23,2004,Mason ,,,,,,,,,,,,,,,,
410,2011-10-24,2004,Mason ,,,,,,,,,,,,,,,,
411,2011-10-25,2004,Mason ,,,,,,,,,,,,,,,,
412,2011-10-26,2004,Mason ,,,,,,,,,,,,,,,,
413,2011-10-27,2004,Mason ,,,,,,,,,,,,,,,,
414,2011-10-28,2004,Mason ,,,,,,,,,,,,,,,,
415,2011-10-29,2004,Mason ,,,,,,,,,,,,,,,,
416,2011-10-30,2004,Mason ,,,,,,,,,,,,,,,,
417,2011-10-31,2004,Mason ,,,,,,,,,,,,,,,,
418,2011-11-01,2004,Mason ,,,,,,,,,,,,,,,,
419,2011-11-02,2004,Mason ,,,,,,,,,,,,,,,,
420,2011-11-03,2004,Mason ,,,,,,,,,,,,,,,,
421,2011-11-04,2004,Mason ,,,,,,,,,,,,,,,,
422,2011-11-05,2004,Mason ,,,,,,,,,,,,,,,,
423,2011-11-06,2004,Mason ,,,,,,,,,,,,,,,,
424,2011-11-07,2004,Mason ,,,,,,,,,,,,,,,,
425,2011-11-08,2004,Mason ,,,,,,,,,,,,,,,,
426,2011-11-09,2004,Mason ,,,,,,,,,,,,,,,,
427,2011-11-10,2004,Mason ,,,,,,,,,,,,,,,,
428,2011-11-11,2004,Mason ,,,,,,,,,,,,,,,,
429,2011-11-12,2004,Mason ,,,,,,,,,,,,,,,,
430,2011-11-13,2004,Mason ,,,,,,,,,,,,,,,,
431,2011-11-14,2004,Mason ,,,,,,,,,,,,,,,,
432,2011-11-15,2004,Mason ,,,,,,,,,,,,,,,,
433,2011-11-16,2004,Mason ,,,,,,,,,,,,,,,,
434,2011-11-17,2004,Mason ,,,,,,,,,,,,,,,,
435,2011-11-18,2004,Mason ,,,,,,,,,,,,,,,,
436,2011-11-19,2004,Mason ,,,,,,,,,,,,,,,,
437,2011-11-20,2004,Mason ,,,,,,,,,,,,,,,,
438,2011-11-21,2004,Mason ,,,,,,,,,,,,,,,,
439,2011-11-22,2004,Mason ,,,,,,,,,,,,,,,,
440,2011-11-23,2004,Mason ,,,,,,,,,,,,,,,,
441,2011-11-24,2004,Mason ,,,,,,,,,,,,,,,,
442,2011-11-25,2004,Mason ,,,,,,,,,,,,,,,,
443,2011-11-26,2004,Mason ,,,,,,,,,,,,,,,,
444,2011-11-27,2004,Mason ,,,,,,,,,,,,,,,,
445,2011-11-28,2004,Mason ,,,,,,,,,,,,,,,,
446,2011-11-29,2004,Mason ,,,,,,,,,,,,,,,,
447,2011-11-30,2004,Mason ,,,,,,,,,,,,,,,,
448,2011-12-01,2004,Mason ,,,,,,,,,,,,,,,,
449,2011-12-02,2004,Mason ,,,,,,,,,,,,,,,,
450,2011-12-03,2004,Mason ,,,,,,,,,,,,,,,,
451,2011-12-04,2004,Mason ,,,,,,,,,,,,,,,,
452,2011-12-05,2004,Mason ,,,,,,,,,,,,,,,,
453,2011-12-06,2004,Mason ,,,,,,,,,,,,,,,,
454,2011-12-07,2004,Mason ,,,,,,,,,,,,,,,,
455,2011-12-08,2004,Mason ,,,,,,,,,,,,,,,,
456,2011-12-09,2004,Mason ,,,,,,,,,,,,,,,,
457,2011-12-10,2004,Mason ,,,,,,,,,,,,,,,,
458,2011-12-11,2004,Mason ,,,,,,,,,,,,,,,,
459,2011-12-12,2004,Mason ,,,,,,,,,,,,,,,,
460,2011-12-13,2004,Mason ,,,,,,,,,,,,,,,,
461,2011-12-14,2004,Mason ,,,,,,,,,,,,,,,,
462,2011-12-15,2004,Mason ,,,,,,,,,,,,,,,,
463,2011-12-16,2004,Mason ,,,,,,,,,,,,,,,,
464,2011-12-17,2004,Mason ,,,,,,,,,,,,,,,,
465,2011-12-18,2004,Mason ,,,,,,,,,,,,,,,,
466,2011-12-19,2004,Mason ,,,,,,,,,,,,,,,,
467,2011-12-20,2004,Mason ,,,,,,,,,,,,,,,,
468,2011-12-21,2004,Mason ,,,,,,,,,,,,,,,,
469,2011-12-22,2004,Mason ,,,,,,,,,,,,,,,,
470,2011-12-23,2004,Mason ,,,,,,,,,,,,,,,,
471,2011-12-24,2004,Mason ,,,,,,,,,,,,,,,,
472,2011-12-25,2004,Mason ,,,,,,,,,,,,,,,,
473,2011-12-26,2004,Mason ,,,,,,,,,,,,,,,,
474,2011-12-27,2004,Mason ,,,,,,,,,,,,,,,,
475,2011-12-28,2004,Mason ,,,,,,,,,,,,,,,,
476,2011-12-29,2004,Mason ,,,,,,,,,,,,,,,,
477,2011-12-30,2004,Mason ,,,,,,,,,,,,,,,,
478,2011-12-31,2004,Mason ,,,,,,,,,,,,,,,,
479,2012-01-01,2004,Mason ,,,,,,,,,,,,,,,,
480,2012-01-02,2004,Mason ,,,,,,,,,,,,,,,,
481,2012-01-03,2004,Mason ,,,,,,,,,,,,,,,,
482,2012-01-04,2004,Mason ,,,,,,,,,,,,,,,,
483,2012-01-05,2004,Mason ,,,,,,,,,,,,,,,,
484,2012-01-06,2004,Mason ,,,,,,,,,,,,,,,,
485,2012-01-07,2004,Mason ,,,,,,,,,,,,,,,,
486,2012-01-08,2004,Mason ,,,,,,,,,,,,,,,,
487,2012-01-09,2004,Mason ,,,,,,,,,,,,,,,,
488,2012-01-10,2004,Mason ,,,,,,,,,,,,,,,,
489,2012-01-11,2004,Mason ,,,,,,,,,,,,,,,,
490,2012-01-12,2004,Mason ,,,,,,,,,,,,,,,,
491,2012-01-13,2004,Mason ,,,,,,,,,,,,,,,,
492,2012-01-14,2004,Mason ,,,,,,,,,,,,,,,,
493,2012-01-15,2004,Mason ,,,,,,,,,,,,,,,,
494,2012-01-16,2004,Mason ,,,,,,,,,,,,,,,,
495,2012-01-17,2004,Mason ,,,,,,,,,,,,,,,,
496,2012-01-18,2004,Mason ,,,,,,,,,,,,,,,,
497,2012-01-19,2004,Mason ,,,,,,,,,,,,,,,,
498,2012-01-20,2004,Mason ,,,,,,,,,,,,,,,,
499,2012-01-21,2004,Mason ,,,,,,,,,,,,,,,,
500,2012-01-22,2004,Mason ,,,,,,,,,,,,,,,,
501,2012-01-23,2004,Mason ,,,,,,,,,,,,,,,,
502,2012-01-24,2004,Mason ,,,,,,,,,,,,,,,,
503,2012-01-25,2004,Mason ,,,,,,,,,,,,,,,,
504,2012-01-26,2004,Mason ,,,,,,,,,,,,,,,,
505,2012-01-27,2004,Mason ,,,,,,,,,,,,,,,,
506,2012-01-28,2004,Mason ,,,,,,,,,,,,,,,,
507,2012-01-29,2004,Mason ,,,,,,,,,,,,,,,,
508,2012-01-30,2004,Mason ,,,,,,,,,,,,,,,,
509,2012-01-31,2004,Mason ,,,,,,,,,,,,,,,,
510,2012-02-01,2004,Mason ,,,,,,,,,,,,,,,,
511,2012-02-02,2004,Mason ,,,,,,,,,,,,,,,,
512,2012-02-03,2004,Mason ,,,,,,,,,,,,,,,,
513,2012-02-04,2004,Mason ,,,,,,,,,,,,,,,,
514,2012-02-05,2004,Mason ,,,,,,,,,,,,,,,,
515,2012-02-06,2004,Mason ,,,,,,,,,,,,,,,,
516,2012-02-07,2004,Mason ,,,,,,,,,,,,,,,,
517,2012-02-08,2004,Mason ,,,,,,,,,,,,,,,,
518,2012-02-09,2004,Mason ,,,,,,,,,,,,,,,,
519,2012-02-10,2004,Mason ,,,,,,,,,,,,,,,,
520,2012-02-11,2004,Mason ,,,,,,,,,,,,,,,,
521,2012-02-12,2004,Mason ,,,,,,,,,,,,,,,,
522,2012-02-13,2004,Mason ,,,,,,,,,,,,,,,,
523,2012-02-14,2004,Mason ,,,,,,,,,,,,,,,,
524,2012-02-15,2004,Mason ,,,,,,,,,,,,,,,,
525,2012-02-16,2004,Mason ,,,,,,,,,,,,,,,,
526,2012-02-17,2004,Mason ,,,,,,,,,,,,,,,,
527,2012-02-18,2004,Mason ,,,,,,,,,,,,,,,,
528,2012-02-19,2004,Mason ,,,,,,,,,,,,,,,,
529,2012-02-20,2004,Mason ,,,,,,,,,,,,,,,,
530,2012-02-21,2004,Mason ,,,,,,,,,,,,,,,,
531,2012-02-22,2004,Mason ,,,,,,,,,,,,,,,,
532,2012-02-23,2004,Mason ,,,,,,,,,,,,,,,,
533,2012-02-24,2004,Mason ,,,,,,,,,,,,,,,,
534,2012-02-25,2004,Mason ,,,,,,,,,,,,,,,,
535,2012-02-26,2004,Mason ,,,,,,,,,,,,,,,,
536,2012-02-27,2004,Mason ,,,,,,,,,,,,,,,,
537,2012-02-28,2004,Mason ,,,,,,,,,,,,,,,,
538,2012-02-29,2004,Mason ,,,,,,,,,,,,,,,,
539,2012-03-01,2004,Mason ,,,,,,,,,,,,,,,,
540,2012-03-02,2004,Mason ,,,,,,,,,,,,,,,,
541,2012-03-03,2004,Mason ,,,,,,,,,,,,,,,,
542,2012-03-04,2004,Mason ,,,,,,,,,,,,,,,,
543,2012-03-05,2004,Mason ,,,,,,,,,,,,,,,,
544,2012-03-06,2004,Mason ,,,,,,,,,,,,,,,,
545,2012-03-07,2004,Mason ,,,,,,,,,,,,,,,,
546,2012-03-08,2004,Mason ,,,,,,,,,,,,,,,,
547,2012-03-09,2004,Mason ,,,,,,,,,,,,,,,,
548,2012-03-10,2004,Mason ,,,,,,,,,,,,,,,,
549,2012-03-11,2004,Mason ,,,,,,,,,,,,,,,,
550,2012-03-12,2004,Mason ,,,,,,,,,,,,,,,,
551,2012-03-13,2004,Mason ,,,,,,,,,,,,,,,,
552,2012-03-14,2004,Mason ,,,,,,,,,,,,,,,,
553,2012-03-15,2004,Mason ,,,,,,,,,,,,,,,,
554,2012-03-16,2004,Mason ,,,,,,,,,,,,,,,,
555,2012-03-17,2004,Mason ,,,,,,,,,,,,,,,,
556,2012-03-18,2004,Mason ,,,,,,,,,,,,,,,,
557,2012-03-19,2004,Mason ,,,,,,,,,,,,,,,,
558,2012-03-20,2004,Mason ,,,,,,,,,,,,,,,,
559,2012-03-21,2004,Mason ,,,,,,,,,,,,,,,,
560,2012-03-22,2004,Mason ,,,,,,,,,,,,,,,,
561,2012-03-23,2004,Mason ,,,,,,,,,,,,,,,,
562,2012-03-24,2004,Mason ,,,,,,,,,,,,,,,,
563,2012-03-25,2004,Mason ,,,,,,,,,,,,,,,,
564,2012-03-26,2004,Mason ,,,,,,,,,,,,,,,,
565,2012-03-27,2004,Mason ,,,,,,,,,,,,,,,,
566,2012-03-28,2004,Mason ,,,,,,,,,,,,,,,,
567,2012-03-29,2004,Mason ,,,,,,,,,,,,,,,,
568,2012-03-30,2004,Mason ,,,,,,,,,,,,,,,,
569,2012-03-31,2004,Mason ,,,,,,,,,,,,,,,,
570,2012-04-01,2004,Mason ,,,,,,,,,,,,,,,,
571,2012-04-02,2004,Mason ,,,,,,,,,,,,,,,,
572,2012-04-03,2004,Mason ,,,,,,,,,,,,,,,,
573,2012-04-04,2004,Mason ,,,,,,,,,,,,,,,,
574,2012-04-05,2004,Mason ,,,,,,,,,,,,,,,,
575,2012-04-06,2004,Mason ,,,,,,,,,,,,,,,,
576,2012-04-07,2004,Mason ,,,,,,,,,,,,,,,,
577,2012-04-08,2004,Mason ,,,,,,,,,,,,,,,,
578,2012-04-09,2004,Mason ,,,,,,,,,,,,,,,,
579,2012-04-10,2004,Mason ,,,,,,,,,,,,,,,,
580,2012-04-11,2004,Mason ,,,,,,,,,,,,,,,,
581,2012-04-12,2004,Mason ,,,,,,,,,,,,,,,,
582,2012-04-13,2004,Mason ,,,,,,,,,,,,,,,,
583,2012-04-14,2004,Mason ,,,,,,,,,,,,,,,,
584,2012-04-15,2004,Mason ,,,,,,,,,,,,,,,,
585,2012-04-16,2004,Mason ,,,,,,,,,,,,,,,,
586,2012-04-17,2004,Mason ,,,,,,,,,,,,,,,,
587,2012-04-18,2004,Mason ,,,,,,,,,,,,,,,,
588,2012-04-19,2004,Mason ,,,,,,,,,,,,,,,,
589,2012-04-20,2004,Mason ,,,,,,,,,,,,,,,,
590,2012-04-21,2004,Mason ,,,,,,,,,,,,,,,,
591,2012-04-22,2004,Mason ,,,,,,,,,,,,,,,,
592,2012-04-23,2004,Mason ,,,,,,,,,,,,,,,,
593,2012-04-24,2004,Mason ,,,,,,,,,,,,,,,,
594,2012-04-25,2004,Mason ,,,,,,,,,,,,,,,,
595,2012-04-26,2004,Mason ,,,,,,,,,,,,,,,,
596,2012-04-27,2004,Mason ,,,,,,,,,,,,,,,,
597,2012-04-28,2004,Mason ,,,,,,,,,,,,,,,,
598,2012-04-29,2004,Mason ,,,,,,,,,,,,,,,,
599,2012-04-30,2004,Mason ,,,,,,,,,,,,,,,,
600,2012-05-01,2004,Mason ,,,,,,,,,,,,,,,,
601,2012-05-02,2004,Mason ,,,,,,,,,,,,,,,,
602,2012-05-03,2004,Mason ,,,,,,,,,,,,,,,,
603,2012-05-04,2004,Mason ,,,,,,,,,,,,,,,,
604,2012-05-05,2004,Mason ,,,,,,,,,,,,,,,,
605,2012-05-06,2004,Mason ,,,,,,,,,,,,,,,,
606,2012-05-07,2004,Mason ,,,,,,,,,,,,,,,,
607,2012-05-08,2004,Mason ,,,,,,,,,,,,,,,,
608,2012-05-09,2004,Mason ,,,,,,,,,,,,,,,,
609,2012-05-10,2004,Mason ,,,,,,,,,,,,,,,,
610,2012-05-11,2004,Mason ,,,,,,,,,,,,,,,,
611,2012-05-12,2004,Mason ,,,,,,,,,,,,,,,,
612,2012-05-13,2004,Mason ,,,,,,,,,,,,,,,,
613,2012-05-14,2004,Mason ,,,,,,,,,,,,,,,,
614,2012-05-15,2004,Mason ,,,,,,,,,,,,,,,,
615,2012-05-16,2004,Mason ,,,,,,,,,,,,,,,,
616,2012-05-17,2004,Mason ,,,,,,,,,,,,,,,,
617,2012-05-18,2004,Mason ,,,,,,,,,,,,,,,,
618,2012-05-19,2004,Mason ,,,,,,,,,,,,,,,,
619,2012-05-20,2004,Mason ,,,,,,,,,,,,,,,,
620,2012-05-21,2004,Mason ,,,,,,,,,,,,,,,,
621,2012-05-22,2004,Mason ,,,,,,,,,,,,,,,,
622,2012-05-23,2004,Mason ,,,,,,,,,,,,,,,,
623,2012-05-24,2004,Mason ,,,,,,,,,,,,,,,,
624,2012-05-25,2004,Mason ,,,,,,,,,,,,,,,,
625,2012-05-26,2004,Mason ,,,,,,,,,,,,,,,,
626,2012-05-27,2004,Mason ,,,,,,,,,,,,,,,,
627,2012-05-28,2004,Mason ,,,,,,,,,,,,,,,,
628,2012-05-29,2004,Mason ,,,,,,,,,,,,,,,,
629,2012-05-30,2004,Mason ,,,,,,,,,,,,,,,,
630,2012-05-31,2004,Mason ,,,,,,,,,,,,,,,,
631,2012-06-01,2004,Mason ,,,,,,,,,,,,,,,,
632,2012-06-02,2004,Mason ,,,,,,,,,,,,,,,,
633,2012-06-03,2004,Mason ,,,,,,,,,,,,,,,,
634,2012-06-04,2004,Mason ,,,,,,,,,,,,,,,,
635,2012-06-05,2004,Mason ,,,,,,,,,,,,,,,,
636,2012-06-06,2004,Mason ,,,,,,,,,,,,,,,,
637,2012-06-07,2004,Mason ,,,,,,,,,,,,,,,,
638,2012-06-08,2004,Mason ,,,,,,,,,,,,,,,,
639,2012-06-09,2004,Mason ,,,,,,,,,,,,,,,,
640,2012-06-10,2004,Mason ,,,,,,,,,,,,,,,,
641,2012-06-11,2004,Mason ,,,,,,,,,,,,,,,,
642,2012-06-12,2004,Mason ,,,,,,,,,,,,,,,,
643,2012-06-13,2004,Mason ,,,,,,,,,,,,,,,,
644,2012-06-14,2004,Mason ,,,,,,,,,,,,,,,,
645,2012-06-15,2004,Mason ,,,,,,,,,,,,,,,,
646,2012-06-16,2004,Mason ,,,,,,,,,,,,,,,,
647,2012-06-17,2004,Mason ,,,,,,,,,,,,,,,,
648,2012-06-18,2004,Mason ,,,,,,,,,,,,,,,,
649,2012-06-19,2004,Mason ,,,,,,,,,,,,,,,,
650,2012-06-20,2004,Mason ,,,,,,,,,,,,,,,,
651,2012-06-21,2004,Mason ,,,,,,,,,,,,,,,,
652,2012-06-22,2004,Mason ,,,,,,,,,,,,,,,,
653,2012-06-23,2004,Mason ,,,,,,,,,,,,,,,,
654,2012-06-24,2004,Mason ,,,,,,,,,,,,,,,,
655,2012-06-25,2004,Mason ,,,,,,,,,,,,,,,,
656,2012-06-26,2004,Mason ,,,,,,,,,,,,,,,,
657,2012-06-27,2004,Mason ,,,,,,,,,,,,,,,,
658,2012-06-28,2004,Mason ,,,,,,,,,,,,,,,,
659,2012-06-29,2004,Mason ,,,,,,,,,,,,,,,,
660,2012-06-30,2004,Mason ,,,,,,,,,,,,,,,,
661,2012-07-01,2004,Mason ,,,,,,,,,,,,,,,,
662,2012-07-02,2004,Mason ,,,,,,,,,,,,,,,,
663,2012-07-03,2004,Mason ,,,,,,,,,,,,,,,,
664,2012-07-04,2004,Mason ,,,,,,,,,,,,,,,,
665,2012-07-05,2004,Mason ,,,,,,,,,,,,,,,,
666,2012-07-06,2004,Mason ,,,,,,,,,,,,,,,,
667,2012-07-07,2004,Mason ,,,,,,,,,,,,,,,,
668,2012-07-08,2004,Mason ,,,,,,,,,,,,,,,,
669,2012-07-09,2004,Mason ,,,,,,,,,,,,,,,,
670,2012-07-10,2004,Mason ,,,,,,,,,,,,,,,,
671,2012-07-11,2004,Mason ,,,,,,,,,,,,,,,,
672,2012-07-12,2004,Mason ,,,,,,,,,,,,,,,,
673,2012-07-13,2004,Mason ,,,,,,,,,,,,,,,,
674,2012-07-14,2004,Mason ,,,,,,,,,,,,,,,,
675,2012-07-15,2004,Mason ,,,,,,,,,,,,,,,,
676,2012-07-16,2004,Mason ,,,,,,,,,,,,,,,,
677,2012-07-17,2004,Mason ,,,,,,,,,,,,,,,,
678,2012-07-18,2004,Mason ,,,,,,,,,,,,,,,,
679,2012-07-19,2004,Mason ,,,,,,,,,,,,,,,,
680,2012-07-20,2004,Mason ,,,,,,,,,,,,,,,,
681,2012-07-21,2004,Mason ,,,,,,,,,,,,,,,,
682,2012-07-22,2004,Mason ,,,,,,,,,,,,,,,,
683,2012-07-23,2004,Mason ,,,,,,,,,,,,,,,,
684,2012-07-24,2004,Mason ,,,,,,,,,,,,,,,,
685,2012-07-25,2004,Mason ,,,,,,,,,,,,,,,,
686,2012-07-26,2004,Mason ,,,,,,,,,,,,,,,,
687,2012-07-27,2004,Mason ,,,,,,,,,,,,,,,,
688,2012-07-28,2004,Mason ,,,,,,,,,,,,,,,,
689,2012-07-29,2004,Mason ,,,,,,,,,,,,,,,,
690,2012-07-30,2004,Mason ,,,,,,,,,,,,,,,,
691,2012-07-31,2004,Mason ,,,,,,,,,,,,,,,,
692,2012-08-01,2004,Mason ,,,,,,,,,,,,,,,,
693,2012-08-02,2004,Mason ,,,,,,,,,,,,,,,,
694,2012-08-03,2004,Mason ,,,,,,,,,,,,,,,,
695,2012-08-04,2004,Mason ,,,,,,,,,,,,,,,,
696,2012-08-05,2004,Mason ,,,,,,,,,,,,,,,,
697,2012-08-06,2004,Mason ,,,,,,,,,,,,,,,,
698,2012-08-07,2004,Mason ,,,,,,,,,,,,,,,,
699,2012-08-08,2004,Mason ,,,,,,,,,,,,,,,,
700,2012-08-09,2004,Mason ,,,,,,,,,,,,,,,,
701,2012-08-10,2004,Mason ,,,,,,,,,,,,,,,,
702,2012-08-11,2004,Mason ,,,,,,,,,,,,,,,,
703,2012-08-12,2004,Mason ,,,,,,,,,,,,,,,,
704,2012-08-13,2004,Mason ,,,,,,,,,,,,,,,,
705,2012-08-14,2004,Mason ,,,,,,,,,,,,,,,,
706,2012-08-15,2004,Mason ,,,,,,,,,,,,,,,,
707,2012-08-16,2004,Mason ,,,,,,,,,,,,,,,,
708,2012-08-17,2004,Mason ,,,,,,,,,,,,,,,,
709,2012-08-18,2004,Mason ,,,,,,,,,,,,,,,,
710,2012-08-19,2004,Mason ,,,,,,,,,,,,,,,,
711,2012-08-20,2004,Mason ,,,,,,,,,,,,,,,,
712,2012-08-21,2004,Mason ,,,,,,,,,,,,,,,,
713,2012-08-22,2004,Mason ,,,,,,,,,,,,,,,,
714,2012-08-23,2004,Mason ,,,,,,,,,,,,,,,,
715,2012-08-24,2004,Mason ,,,,,,,,,,,,,,,,
716,2012-08-25,2004,Mason ,,,,,,,,,,,,,,,,
717,2012-08-26,2004,Mason ,,,,,,,,,,,,,,,,
718,2012-08-27,2004,Mason ,,,,,,,,,,,,,,,,
719,2012-08-28,2004,Mason ,,,,,,,,,,,,,,,,
720,2012-08-29,2004,Mason ,,,,,,,,,,,,,,,,
721,2012-08-30,2004,Mason ,,,,,,,,,,,,,,,,
722,2012-08-31,2004,Mason ,,,,,,,,,,,,,,,,
723,2012-09-01,2004,Mason ,,,,,,,,,,,,,,,,
724,2012-09-02,2004,Mason ,,,,,,,,,,,,,,,,
725,2012-09-03,2004,Mason ,,,,,,,,,,,,,,,,
726,2012-09-04,2004,Mason ,,,,,,,,,,,,,,,,
727,2012-09-05,2004,Mason ,,,,,,,,,,,,,,,,
728,2012-09-06,2004,Mason ,,,,,,,,,,,,,,,,
729,2012-09-07,2004,Mason ,,,,,,,,,,,,,,,,
730,2012-09-08,2004,Mason ,,,,,,,,,,,,,,,,
731,2012-09-09,2004,Mason ,,,,,,,,,,,,,,,,
732,2012-09-10,2004,Mason ,,,,,,,,,,,,,,,,
733,2012-09-11,2004,Mason ,,,,,,,,,,,,,,,,
734,2012-09-12,2004,Mason ,,,,,,,,,,,,,,,,
735,2012-09-13,2004,Mason ,,,,,,,,,,,,,,,,
736,2012-09-14,2004,Mason ,,,,,,,,,,,,,,,,
737,2012-09-15,2004,Mason ,,,,,,,,,,,,,,,,
738,2012-09-16,2004,Mason ,,,,,,,,,,,,,,,,
739,2012-09-17,2004,Mason ,,,,,,,,,,,,,,,,
740,2012-09-18,2004,Mason ,,,,,,,,,,,,,,,,
741,2012-09-19,2004,Mason ,,,,,,,,,,,,,,,,
742,2012-09-20,2004,Mason ,,,,,,,,,,,,,,,,
743,2012-09-21,2004,Mason ,,,,,,,,,,,,,,,,
744,2012-09-22,2004,Mason ,,,,,,,,,,,,,,,,
745,2012-09-23,2004,Mason ,,,,,,,,,,,,,,,,
746,2012-09-24,2004,Mason ,,,,,,,,,,,,,,,,
747,2012-09-25,2004,Mason ,,,,,,,,,,,,,,,,
748,2012-09-26,2004,Mason ,,,,,,,,,,,,,,,,
749,2012-09-27,2004,Mason ,,,,,,,,,,,,,,,,
750,2012-09-28,2004,Mason ,,,,,,,,,,,,,,,,
751,2012-09-29,2004,Mason ,,,,,,,,,,,,,,,,
752,2012-09-30,2004,Mason ,,,,,,,,,,,,,,,,
753,2012-10-01,2004,Mason ,,,,,,,,,,,,,,,,
754,2012-10-02,2004,Mason ,,,,,,,,,,,,,,,,
755,2012-10-03,2004,Mason ,,,,,,,,,,,,,,,,
756,2012-10-04,2004,Mason ,,,,,,,,,,,,,,,,
757,2012-10-05,2004,Mason ,,,,,,,,,,,,,,,,
758,2012-10-06,2004,Mason ,,,,,,,,,,,,,,,,
759,2012-10-07,2004,Mason ,,,,,,,,,,,,,,,,
760,2012-10-08,2004,Mason ,,,,,,,,,,,,,,,,
761,2012-10-09,2004,Mason ,,,,,,,,,,,,,,,,
762,2012-10-10,2004,Mason ,,,,,,,,,,,,,,,,
763,2012-10-11,2004,Mason ,,,,,,,,,,,,,,,,
764,2012-10-12,2004,Mason ,,,,,,,,,,,,,,,,
765,2012-10-13,2004,Mason ,,,,,,,,,,,,,,,,
766,2012-10-14,2004,Mason ,,,,,,,,,,,,,,,,
767,2012-10-15,2004,Mason ,,,,,,,,,,,,,,,,
768,2012-10-16,2004,Mason ,,,,,,,,,,,,,,,,
769,2012-10-17,2004,Mason ,,,,,,,,,,,,,,,,
770,2012-10-18,2004,Mason ,,,,,,,,,,,,,,,,
771,2012-10-19,2004,Mason ,,,,,,,,,,,,,,,,
772,2012-10-20,2004,Mason ,,,,,,,,,,,,,,,,
773,2012-10-21,2004,Mason ,,,,,,,,,,,,,,,,
774,2012-10-22,2004,Mason ,,,,,,,,,,,,,,,,
775,2012-10-23,2004,Mason ,,,,,,,,,,,,,,,,
776,2012-10-24,2004,Mason ,,,,,,,,,,,,,,,,
777,2012-10-25,2004,Mason ,,,,,,,,,,,,,,,,
778,2012-10-26,2004,Mason ,,,,,,,,,,,,,,,,
779,2012-10-27,2004,Mason ,,,,,,,,,,,,,,,,
780,2012-10-28,2004,Mason ,,,,,,,,,,,,,,,,
781,2012-10-29,2004,Mason ,,,,,,,,,,,,,,,,
782,2012-10-30,2004,Mason ,,,,,,,,,,,,,,,,
783,2012-10-31,2004,Mason ,,,,,,,,,,,,,,,,
784,2012-11-01,2004,Mason ,,,,,,,,,,,,,,,,
785,2012-11-02,2004,Mason ,,,,,,,,,,,,,,,,
786,2012-11-03,2004,Mason ,,,,,,,,,,,,,,,,
787,2012-11-04,2004,Mason ,,,,,,,,,,,,,,,,
788,2012-11-05,2004,Mason ,,,,,,,,,,,,,,,,
789,2012-11-06,2004,Mason ,,,,,,,,,,,,,,,,
790,2012-11-07,2004,Mason ,,,,,,,,,,,,,,,,
791,2012-11-08,2004,Mason ,,,,,,,,,,,,,,,,
792,2012-11-09,2004,Mason ,,,,,,,,,,,,,,,,
793,2012-11-10,2004,Mason ,,,,,,,,,,,,,,,,
794,2012-11-11,2004,Mason ,,,,,,,,,,,,,,,,
795,2012-11-12,2004,Mason ,,,,,,,,,,,,,,,,
796,2012-11-13,2004,Mason ,,,,,,,,,,,,,,,,
797,2012-11-14,2004,Mason ,,,,,,,,,,,,,,,,
798,2012-11-15,2004,Mason ,,,,,,,,,,,,,,,,
799,2012-11-16,2004,Mason ,,,,,,,,,,,,,,,,
800,2012-11-17,2004,Mason ,,,,,,,,,,,,,,,,
801,2012-11-18,2004,Mason ,,,,,,,,,,,,,,,,
802,2012-11-19,2004,Mason ,,,,,,,,,,,,,,,,
803,2012-11-20,2004,Mason ,,,,,,,,,,,,,,,,
804,2012-11-21,2004,Mason ,,,,,,,,,,,,,,,,
805,2012-11-22,2004,Mason ,,,,,,,,,,,,,,,,
806,2012-11-23,2004,Mason ,,,,,,,,,,,,,,,,
807,2012-11-24,2004,Mason ,,,,,,,,,,,,,,,,
808,2012-11-25,2004,Mason ,,,,,,,,,,,,,,,,
809,2012-11-26,2004,Mason ,,,,,,,,,,,,,,,,
810,2012-11-27,2004,Mason ,,,,,,,,,,,,,,,,
811,2012-11-28,2004,Mason ,,,,,,,,,,,,,,,,
