,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
3103,2017-07-01,2144,Pine Nut,0.0,25.1,30.3,18.9,1.2,3.6,6.2,11.7,4.2,27.4,27.1,25.4,22.1,19.2,12.0,767.0
3104,2017-07-02,2144,Pine Nut,0.0,22.5,28.4,16.1,1.2,3.6,6.1,11.7,4.4,26.5,26.4,25.0,22.1,19.3,15.0,758.0
3105,2017-07-03,2144,Pine Nut,0.0,23.0,28.5,17.4,1.1,3.6,6.0,11.6,4.4,26.4,26.2,24.8,22.0,19.3,13.0,772.0
3106,2017-07-04,2144,Pine Nut,0.0,24.7,30.5,18.7,1.2,3.6,5.9,11.5,4.2,27.0,26.6,25.0,22.0,19.3,9.0,786.0
3107,2017-07-05,2144,Pine Nut,0.0,26.4,32.1,20.0,1.3,3.6,5.9,11.7,3.9,27.7,27.1,25.4,22.1,19.3,12.0,734.0
3108,2017-07-06,2144,Pine Nut,0.0,27.7,33.9,22.4,1.4,3.7,5.9,11.7,3.8,29.5,28.8,26.4,22.4,19.4,14.0,722.0
3109,2017-07-07,2144,Pine Nut,0.0,28.6,34.6,23.0,1.4,3.6,5.9,11.7,3.8,29.2,28.6,26.6,22.9,19.6,14.0,525.0
3110,2017-07-08,2144,Pine Nut,0.0,27.7,34.8,21.7,1.4,3.6,5.9,11.7,3.8,29.8,28.8,26.8,23.0,19.8,18.0,659.5
3111,2017-07-09,2144,Pine Nut,0.0,25.3,30.8,21.0,1.4,3.6,5.8,11.6,3.8,29.7,29.1,27.1,23.3,19.9,29.0,655.7
3112,2017-07-10,2144,Pine Nut,0.0,23.4,28.7,18.4,1.2,3.5,5.7,11.6,3.8,26.8,26.6,25.9,23.3,20.0,35.0,450.7
3113,2017-07-11,2144,Pine Nut,0.0,23.3,29.3,16.5,1.2,3.5,5.4,11.4,3.8,26.4,26.0,24.9,22.7,20.2,31.0,575.3
3114,2017-07-12,2144,Pine Nut,7.0,22.6,29.0,15.9,1.2,3.5,5.3,11.4,4.0,24.2,24.2,24.4,22.6,20.1,34.0,497.6
3115,2017-07-13,2144,Pine Nut,0.0,24.1,29.5,17.6,1.7,3.6,5.2,11.3,4.0,22.6,22.2,22.4,21.7,20.0,27.0,535.4
3116,2017-07-14,2144,Pine Nut,0.0,26.1,31.7,18.4,2.7,4.3,5.4,11.2,3.8,26.5,25.9,24.2,21.4,19.9,19.0,723.0
3117,2017-07-15,2144,Pine Nut,0.0,28.1,34.1,22.0,3.6,4.9,5.5,11.3,3.7,28.3,27.8,26.0,22.2,19.8,18.0,698.3
3118,2017-07-16,2144,Pine Nut,0.0,26.5,32.4,19.6,4.2,5.3,5.7,11.3,3.9,28.8,28.2,26.7,22.8,20.0,26.0,664.0
3119,2017-07-17,2144,Pine Nut,0.0,24.3,30.2,18.8,4.0,5.3,5.6,11.4,4.0,27.9,27.5,26.4,23.1,20.2,42.0,662.5
3120,2017-07-18,2144,Pine Nut,0.0,24.6,30.5,17.5,3.5,5.3,5.6,11.5,4.1,28.2,27.6,26.4,23.1,20.3,35.0,706.0
3121,2017-07-19,2144,Pine Nut,0.0,20.3,26.5,16.9,2.6,5.0,5.5,11.5,4.1,25.2,25.2,25.2,23.2,20.4,58.0,313.1
3122,2017-07-20,2144,Pine Nut,0.0,21.5,27.6,15.5,2.5,4.8,5.4,11.3,4.1,25.0,25.2,24.3,22.6,20.5,43.0,546.2
3123,2017-07-21,2144,Pine Nut,0.0,23.8,29.7,18.5,2.6,4.8,5.4,11.2,4.2,26.9,26.2,25.1,22.5,20.4,29.0,676.2
3124,2017-07-22,2144,Pine Nut,0.0,25.3,31.9,20.3,2.5,4.7,5.6,11.2,4.3,28.4,27.2,26.0,22.9,20.4,26.0,626.3
3125,2017-07-23,2144,Pine Nut,1.0,25.2,31.6,19.8,2.2,4.4,5.6,11.2,4.3,26.9,26.0,25.9,23.2,20.5,32.0,514.4
3126,2017-07-24,2144,Pine Nut,0.0,21.1,26.4,17.7,2.0,4.2,5.4,11.2,4.2,24.4,23.9,24.1,22.7,20.5,56.0,414.8
3127,2017-07-25,2144,Pine Nut,74.0,16.7,20.0,14.1,17.0,19.8,17.6,10.9,3.9,19.9,20.4,21.3,22.0,20.5,87.0,273.1
3128,2017-07-26,2144,Pine Nut,0.0,20.3,25.4,14.9,16.1,20.5,18.2,10.8,3.8,20.4,20.6,20.7,21.0,20.3,63.0,631.3
3129,2017-07-27,2144,Pine Nut,0.0,22.2,27.4,16.3,14.2,18.2,16.1,10.8,4.0,21.6,21.2,21.4,20.8,20.0,49.0,584.6
3130,2017-07-28,2144,Pine Nut,0.0,23.6,29.4,18.7,12.9,16.5,14.6,10.8,3.8,22.0,21.3,21.7,20.8,19.9,34.0,551.1
3131,2017-07-29,2144,Pine Nut,0.0,23.1,29.0,18.1,12.2,15.4,13.7,10.8,3.9,23.7,22.4,22.7,20.9,19.8,38.0,598.7
3132,2017-07-30,2144,Pine Nut,22.0,21.8,27.4,12.8,15.2,19.3,13.5,10.8,4.2,21.6,20.6,22.1,21.3,19.8,40.0,542.8
3133,2017-07-31,2144,Pine Nut,0.0,23.9,30.3,17.7,13.3,17.8,13.6,10.8,4.0,21.6,20.4,21.2,20.7,19.8,29.0,513.4
3134,2017-08-01,2144,Pine Nut,0.0,25.1,31.1,18.3,12.5,16.3,13.2,10.9,4.0,24.9,22.7,23.2,21.0,19.7,30.0,700.0
3135,2017-08-02,2144,Pine Nut,0.0,23.6,29.5,17.8,11.8,15.3,12.6,11.0,4.2,26.2,23.9,24.7,21.9,19.7,41.0,614.7
3136,2017-08-03,2144,Pine Nut,0.0,22.0,26.9,17.2,11.3,14.5,12.1,11.0,4.3,26.4,24.6,25.4,22.6,19.9,49.0,664.6
3137,2017-08-04,2144,Pine Nut,36.0,17.1,20.5,13.2,14.3,17.9,12.1,11.2,4.2,20.4,20.4,22.4,22.6,20.1,78.0,144.2
3138,2017-08-05,2144,Pine Nut,2.0,19.4,24.9,13.5,16.0,20.9,15.6,11.1,4.5,19.9,19.5,20.2,20.9,20.1,63.0,604.0
3139,2017-08-06,2144,Pine Nut,0.0,20.4,25.6,14.9,14.6,19.4,15.1,11.1,4.5,20.6,19.9,20.6,20.5,19.8,52.0,603.2
3140,2017-08-07,2144,Pine Nut,0.0,21.0,26.4,15.0,13.2,17.4,14.3,11.0,4.5,22.0,20.6,21.3,20.5,19.7,43.0,660.8
3141,2017-08-08,2144,Pine Nut,0.0,21.9,27.0,16.7,12.4,16.1,13.3,11.0,4.5,23.2,21.4,22.3,20.9,19.6,30.0,667.9
3142,2017-08-09,2144,Pine Nut,0.0,22.4,27.6,15.8,11.8,15.1,12.6,11.1,4.5,24.0,22.1,23.1,21.3,19.6,29.0,663.5
3143,2017-08-10,2144,Pine Nut,0.0,23.0,28.5,17.4,11.3,14.4,12.1,11.2,4.5,24.8,22.9,23.8,21.7,19.8,26.0,694.9
3144,2017-08-11,2144,Pine Nut,0.0,21.6,27.1,16.4,10.8,13.7,11.6,11.3,4.5,24.1,22.8,23.7,22.0,19.8,45.0,528.8
3145,2017-08-12,2144,Pine Nut,0.0,22.5,27.5,17.8,10.4,13.2,11.1,11.3,4.5,24.5,23.3,23.7,21.9,20.0,43.0,626.1
3146,2017-08-13,2144,Pine Nut,0.0,21.0,26.7,15.8,10.0,12.6,10.7,11.3,4.5,24.2,22.9,23.7,22.1,20.0,30.0,690.8
3147,2017-08-14,2144,Pine Nut,0.0,20.3,25.2,16.2,9.5,12.1,10.4,11.4,4.5,23.4,21.8,23.1,22.0,20.1,19.0,659.0
3148,2017-08-15,2144,Pine Nut,0.0,18.8,23.9,15.0,9.3,11.7,10.1,11.4,4.5,23.9,22.1,23.2,21.9,20.1,31.0,653.3
3149,2017-08-16,2144,Pine Nut,0.0,19.4,24.9,13.9,9.0,11.3,9.9,11.4,4.5,23.7,21.9,23.1,21.9,20.1,29.0,674.4
3150,2017-08-17,2144,Pine Nut,0.0,20.8,26.8,15.6,8.7,10.9,9.7,11.4,4.5,23.2,21.7,22.9,21.9,20.1,29.0,572.6
3151,2017-08-18,2144,Pine Nut,0.0,22.2,28.3,15.4,8.5,10.7,9.6,11.4,4.5,23.8,22.3,23.0,21.8,20.1,24.0,622.2
3152,2017-08-19,2144,Pine Nut,0.0,21.7,27.3,15.7,8.2,10.5,9.4,11.4,4.5,24.3,22.7,23.3,21.9,20.2,23.0,675.4
3153,2017-08-20,2144,Pine Nut,0.0,20.9,26.8,15.0,8.0,10.2,9.2,11.5,4.5,24.0,22.5,23.4,22.1,20.2,30.0,649.4
3154,2017-08-21,2144,Pine Nut,1.0,17.4,21.8,13.6,7.2,9.8,9.0,11.4,4.5,20.2,20.0,21.7,22.0,20.3,50.0,213.1
3155,2017-08-22,2144,Pine Nut,0.0,20.1,26.0,14.8,7.2,9.6,8.7,11.4,4.5,21.6,20.6,20.9,20.9,20.2,36.0,632.3
3156,2017-08-23,2144,Pine Nut,0.0,20.9,26.8,16.8,7.1,9.5,8.8,11.5,4.5,22.3,21.4,22.0,21.3,20.0,31.0,496.0
3157,2017-08-24,2144,Pine Nut,7.0,18.4,24.4,12.3,6.8,9.3,8.6,11.4,4.5,20.9,20.1,21.2,21.1,20.0,57.0,444.2
3158,2017-08-25,2144,Pine Nut,0.0,21.1,26.7,14.9,7.4,9.4,8.4,11.4,4.5,20.8,19.6,20.6,20.7,20.0,36.0,551.1
3159,2017-08-26,2144,Pine Nut,0.0,23.5,29.4,18.7,7.9,9.6,8.5,11.4,4.5,22.5,21.2,21.7,20.8,19.8,29.0,516.8
3160,2017-08-27,2144,Pine Nut,0.0,24.7,31.2,21.1,7.8,9.6,8.5,11.5,4.5,22.2,21.2,22.1,21.2,19.8,23.0,388.8
3161,2017-08-28,2144,Pine Nut,0.0,25.4,31.4,21.6,8.0,9.7,8.3,11.5,4.4,24.3,22.9,22.8,21.2,19.8,23.0,513.0
3162,2017-08-29,2144,Pine Nut,0.0,24.8,31.2,20.5,7.8,9.6,8.4,11.3,4.3,24.0,23.1,23.4,21.9,20.0,25.0,489.2
3163,2017-08-30,2144,Pine Nut,1.0,23.4,29.0,14.4,7.7,9.5,8.3,11.4,4.2,24.3,23.2,23.5,22.0,20.1,31.0,505.3
3164,2017-08-31,2144,Pine Nut,1.0,21.1,27.0,14.6,7.2,9.2,8.2,11.3,4.2,22.1,21.5,22.6,22.0,20.2,39.0,493.3
3165,2017-09-01,2144,Pine Nut,0.0,23.0,28.6,16.7,7.0,9.0,8.0,11.4,4.2,21.7,20.7,21.8,21.5,20.3,27.0,492.7
3166,2017-09-02,2144,Pine Nut,0.0,24.0,30.0,18.6,7.0,9.0,8.0,11.4,4.2,23.6,22.3,22.6,21.5,20.2,24.0,611.6
3167,2017-09-03,2144,Pine Nut,0.0,24.1,31.4,19.2,7.0,9.0,8.1,11.4,4.2,24.7,23.4,23.8,22.0,20.2,28.0,572.6
3168,2017-09-04,2144,Pine Nut,0.0,23.9,30.3,19.6,6.7,8.8,8.1,11.3,4.1,24.7,23.5,24.0,22.4,20.3,30.0,530.3
3169,2017-09-05,2144,Pine Nut,0.0,24.2,30.1,18.8,6.5,8.7,8.0,11.4,4.0,24.9,23.7,24.0,22.5,20.4,30.0,562.7
3170,2017-09-06,2144,Pine Nut,0.0,21.9,27.6,18.0,6.1,8.6,7.9,11.4,4.0,23.6,23.0,23.7,22.7,20.5,33.0,371.1
3171,2017-09-07,2144,Pine Nut,0.0,21.2,26.7,16.8,5.8,8.4,7.8,11.5,4.0,23.4,22.4,23.2,22.3,20.6,33.0,522.8
3172,2017-09-08,2144,Pine Nut,12.0,15.6,20.9,10.8,5.3,8.0,7.7,11.4,4.0,19.8,19.7,21.5,22.1,20.6,70.0,319.2
3173,2017-09-09,2144,Pine Nut,2.0,13.5,18.4,9.9,7.2,7.9,7.2,11.3,4.0,15.8,16.4,18.3,20.7,20.5,80.0,275.2
3174,2017-09-10,2144,Pine Nut,0.0,18.5,24.4,12.2,10.0,8.9,7.3,11.3,4.0,17.4,16.4,18.0,19.5,20.2,50.0,566.5
3175,2017-09-11,2144,Pine Nut,0.0,21.8,27.8,17.7,9.9,9.9,7.4,11.3,4.1,20.2,18.7,19.8,19.7,19.8,40.0,496.8
3176,2017-09-12,2144,Pine Nut,0.0,21.3,26.5,15.1,9.5,9.9,7.5,11.4,4.3,20.9,19.4,20.6,20.1,19.7,36.0,566.5
3177,2017-09-13,2144,Pine Nut,4.0,18.9,24.3,13.7,8.9,9.6,7.5,11.4,4.4,19.5,18.7,20.2,20.3,19.6,46.0,424.2
3178,2017-09-14,2144,Pine Nut,0.0,16.4,20.6,12.9,8.4,9.2,7.3,11.2,4.4,17.2,16.7,18.6,19.8,19.6,44.0,470.9
3179,2017-09-15,2144,Pine Nut,0.0,15.7,21.4,10.7,8.3,9.0,7.1,11.1,3.9,16.3,15.7,17.4,19.0,19.4,37.0,475.7
3180,2017-09-16,2144,Pine Nut,0.0,15.3,21.6,9.5,8.2,8.9,7.2,11.0,3.9,16.7,15.4,17.5,18.6,19.2,29.0,544.3
3181,2017-09-17,2144,Pine Nut,0.0,15.8,21.0,11.9,7.9,8.7,7.1,11.1,4.0,16.5,15.4,17.4,18.6,19.0,37.0,444.0
3182,2017-09-18,2144,Pine Nut,0.0,16.4,21.5,10.2,7.7,8.7,7.1,11.0,3.9,17.1,15.8,17.5,18.4,18.8,37.0,558.7
3183,2017-09-19,2144,Pine Nut,0.0,15.5,21.2,9.6,7.5,8.5,7.1,11.0,3.9,17.2,15.9,17.7,18.5,18.7,34.0,526.5
3184,2017-09-20,2144,Pine Nut,0.0,16.1,21.2,10.0,7.3,8.4,7.1,11.0,3.9,17.3,15.8,17.8,18.6,18.6,36.0,553.9
3185,2017-09-21,2144,Pine Nut,0.0,11.2,16.7,5.0,6.8,8.1,6.9,10.9,4.0,14.6,13.9,16.6,18.4,18.6,41.0,479.1
3186,2017-09-22,2144,Pine Nut,0.0,7.6,14.2,2.0,6.5,7.8,6.7,10.8,3.9,12.4,11.2,14.3,17.4,18.4,38.0,517.9
3187,2017-09-23,2144,Pine Nut,0.0,6.8,11.9,1.1,6.2,7.7,6.6,10.8,3.9,11.5,10.6,13.7,16.8,18.1,35.0,438.2
3188,2017-09-24,2144,Pine Nut,0.0,6.8,13.8,-0.3,6.1,7.4,6.5,10.6,4.1,10.5,9.3,12.6,16.1,17.8,35.0,546.7
3189,2017-09-25,2144,Pine Nut,0.0,9.5,16.0,2.3,6.0,7.4,6.5,10.6,4.0,11.5,9.9,12.7,15.7,17.4,32.0,540.0
3190,2017-09-26,2144,Pine Nut,0.0,11.8,17.5,5.2,6.0,7.5,6.6,10.6,4.0,12.7,11.3,13.5,15.7,17.2,29.0,490.6
3191,2017-09-27,2144,Pine Nut,0.0,14.2,20.9,8.2,6.0,7.6,6.6,10.7,4.0,14.2,12.6,14.5,16.0,17.0,25.0,493.0
3192,2017-09-28,2144,Pine Nut,0.0,14.0,20.4,8.2,5.9,7.5,6.7,10.7,4.1,14.3,12.8,14.7,16.2,16.9,31.0,492.4
3193,2017-09-29,2144,Pine Nut,0.0,15.3,21.3,9.9,5.8,7.6,6.7,10.7,4.0,15.0,13.5,15.1,16.4,16.9,31.0,508.6
3194,2017-09-30,2144,Pine Nut,0.0,16.1,21.7,11.3,5.7,7.6,6.7,10.7,3.9,15.6,14.2,15.8,16.8,16.9,23.0,512.4
3195,2017-10-01,2144,Pine Nut,0.0,16.2,22.3,10.7,5.6,7.5,6.7,10.6,3.8,15.6,14.2,15.9,17.0,17.0,23.0,508.9
3196,2017-10-02,2144,Pine Nut,0.0,9.3,14.8,5.2,5.3,7.3,6.6,10.7,3.8,13.3,12.4,15.0,17.0,17.0,21.0,513.2
3197,2017-10-03,2144,Pine Nut,0.0,10.9,16.0,2.8,5.0,7.2,6.2,10.6,3.8,11.4,10.8,13.2,16.2,17.0,27.0,500.9
3198,2017-10-04,2144,Pine Nut,0.0,11.5,18.5,3.4,5.0,7.1,6.2,10.6,3.9,12.4,11.4,13.5,15.9,16.8,30.0,507.6
3199,2017-10-05,2144,Pine Nut,0.0,12.5,19.3,4.9,4.8,7.1,6.2,10.6,4.0,12.0,11.0,13.3,15.8,16.7,19.0,504.7
3200,2017-10-06,2144,Pine Nut,0.0,13.6,19.9,8.6,4.8,7.0,6.1,10.5,4.0,12.4,11.5,13.4,15.7,16.5,17.0,500.8
3201,2017-10-07,2144,Pine Nut,0.0,15.7,22.6,7.4,4.8,7.0,6.1,10.4,3.9,13.1,12.1,13.8,15.7,16.4,16.0,500.8
3202,2017-10-08,2144,Pine Nut,0.0,15.3,22.6,4.7,4.7,7.0,6.2,10.4,3.8,13.9,12.9,14.4,16.0,16.3,15.0,492.6
3203,2017-10-09,2144,Pine Nut,0.0,7.2,15.1,1.3,4.4,6.8,6.0,10.4,3.8,10.2,9.9,12.8,15.8,16.3,18.0,496.1
3204,2017-10-10,2144,Pine Nut,0.0,9.7,16.2,4.3,4.3,6.6,6.0,10.4,3.8,9.4,9.0,11.5,15.0,16.3,18.0,487.3
3205,2017-10-11,2144,Pine Nut,0.0,12.0,18.6,5.1,4.2,6.7,6.0,10.4,3.8,10.8,10.3,12.1,14.8,16.1,17.0,479.9
3206,2017-10-12,2144,Pine Nut,0.0,12.2,18.4,6.0,4.2,6.7,6.0,10.4,3.9,11.2,10.7,12.5,14.9,15.9,20.0,466.7
3207,2017-10-13,2144,Pine Nut,0.0,12.0,18.5,6.9,4.0,6.6,6.0,10.4,3.8,11.0,10.6,12.4,14.9,15.8,19.0,466.2
3208,2017-10-14,2144,Pine Nut,0.0,11.7,17.6,4.7,4.0,6.6,5.9,10.4,3.6,10.4,10.0,12.0,14.8,15.8,12.0,470.5
3209,2017-10-15,2144,Pine Nut,0.0,13.4,20.1,6.2,3.9,6.4,5.8,10.4,3.7,9.8,9.4,11.5,14.6,15.7,9.0,470.4
3210,2017-10-16,2144,Pine Nut,0.0,15.4,21.9,7.6,3.8,6.4,5.9,10.4,3.8,10.8,10.3,11.9,14.5,15.5,8.0,441.7
3211,2017-10-17,2144,Pine Nut,0.0,16.3,22.5,11.7,3.7,6.5,5.9,10.4,3.8,11.8,11.3,12.6,14.6,15.5,8.0,450.6
3212,2017-10-18,2144,Pine Nut,0.0,16.2,22.0,10.8,3.8,6.6,6.0,10.4,3.8,13.6,13.2,13.8,15.1,15.5,13.0,316.9
3213,2017-10-19,2144,Pine Nut,0.0,15.0,20.6,9.5,3.8,6.6,6.1,10.5,3.8,14.7,14.2,14.9,15.7,15.5,27.0,410.4
3214,2017-10-20,2144,Pine Nut,0.0,10.9,17.5,4.9,3.5,6.4,5.9,10.4,3.7,11.5,11.6,13.4,15.7,15.7,28.0,401.7
3215,2017-10-21,2144,Pine Nut,0.0,8.2,13.6,2.6,3.2,6.1,5.7,10.3,3.7,9.2,9.6,11.8,15.0,15.7,24.0,430.0
3216,2017-10-22,2144,Pine Nut,0.0,13.7,20.4,6.6,3.3,6.2,5.7,10.2,3.5,10.8,10.7,12.0,14.6,15.5,29.0,428.7
3217,2017-10-23,2144,Pine Nut,0.0,17.8,23.7,11.3,3.3,6.3,5.8,10.2,3.5,12.8,12.5,13.2,14.8,15.4,25.0,418.9
3218,2017-10-24,2144,Pine Nut,0.0,16.8,23.7,11.5,3.3,6.3,5.8,10.2,3.7,13.7,13.4,14.2,15.3,15.4,16.0,425.0
3219,2017-10-25,2144,Pine Nut,0.0,15.5,22.2,10.5,3.0,6.2,5.8,10.3,3.7,12.6,12.6,13.8,15.5,15.5,17.0,423.7
3220,2017-10-26,2144,Pine Nut,0.0,16.2,23.4,8.6,2.9,6.1,5.7,10.2,3.7,12.5,12.4,13.5,15.4,15.5,15.0,418.6
3221,2017-10-27,2144,Pine Nut,0.0,14.1,20.8,7.4,2.8,6.0,5.7,10.3,3.8,11.9,11.9,13.3,15.4,15.5,23.0,409.6
3222,2017-10-28,2144,Pine Nut,0.0,14.8,21.8,8.0,2.8,6.0,5.7,10.2,3.8,12.3,12.2,13.4,15.3,15.5,25.0,398.5
3223,2017-10-29,2144,Pine Nut,0.0,15.1,21.1,9.6,2.8,5.9,5.7,10.2,3.8,12.7,12.5,13.7,15.3,15.5,28.0,397.0
3224,2017-10-30,2144,Pine Nut,0.0,14.0,20.0,10.2,2.7,5.9,5.7,10.2,3.8,12.8,12.6,13.7,15.4,15.5,27.0,343.5
3225,2017-10-31,2144,Pine Nut,0.0,11.4,17.0,6.9,2.6,5.8,5.7,10.2,3.7,12.4,12.3,13.7,15.4,15.5,39.0,379.7
3226,2017-11-01,2144,Pine Nut,0.0,10.0,15.4,4.5,2.6,5.7,5.7,10.1,3.7,10.5,10.7,12.5,15.1,15.5,52.0,379.8
3227,2017-11-02,2144,Pine Nut,0.0,8.6,13.2,3.8,2.4,5.5,5.6,10.1,3.6,9.3,9.8,11.5,14.6,15.3,60.0,327.5
3228,2017-11-03,2144,Pine Nut,0.0,6.1,11.4,0.5,2.4,5.5,5.5,10.1,3.5,8.8,9.2,11.1,14.2,15.2,58.0,359.3
3229,2017-11-04,2144,Pine Nut,0.0,8.3,13.6,4.3,2.3,5.4,5.4,10.0,3.5,8.9,9.2,10.8,13.8,15.0,49.0,355.8
3230,2017-11-05,2144,Pine Nut,0.0,6.8,12.1,2.6,2.2,5.3,5.3,10.0,3.5,7.6,8.0,10.1,13.6,14.9,48.0,368.2
3231,2017-11-06,2144,Pine Nut,0.0,6.5,12.2,1.1,2.2,5.3,5.1,9.8,3.7,7.1,7.3,9.5,13.2,14.7,38.0,299.3
3232,2017-11-07,2144,Pine Nut,0.0,6.8,13.1,1.3,2.2,5.3,5.1,9.7,3.8,6.7,7.0,9.3,12.8,14.5,37.0,361.8
3233,2017-11-08,2144,Pine Nut,0.0,7.3,13.1,-0.2,2.2,5.2,4.9,9.7,3.6,6.4,6.7,8.8,12.6,14.3,32.0,352.1
3234,2017-11-09,2144,Pine Nut,0.0,8.3,14.2,2.2,2.3,5.3,5.1,9.8,3.4,7.9,7.8,9.5,12.5,14.1,46.0,361.5
3235,2017-11-10,2144,Pine Nut,0.0,8.1,14.6,1.7,2.2,5.2,4.9,9.9,3.4,7.1,7.2,9.2,12.5,14.0,27.0,360.9
3236,2017-11-11,2144,Pine Nut,0.0,8.7,15.0,2.6,2.2,5.2,4.9,9.8,3.4,7.1,7.1,9.0,12.4,13.8,29.0,349.7
3237,2017-11-12,2144,Pine Nut,0.0,8.9,12.9,4.3,2.2,5.3,4.8,9.7,3.4,7.5,7.8,9.2,12.3,13.7,22.0,148.1
3238,2017-11-13,2144,Pine Nut,0.0,8.9,16.3,3.2,2.2,5.2,4.8,9.7,3.4,7.3,7.5,9.2,12.1,13.6,23.0,296.5
3239,2017-11-14,2144,Pine Nut,0.0,9.9,16.6,4.1,2.2,5.2,4.8,9.7,3.4,7.7,7.4,9.2,12.0,13.6,27.0,295.5
3240,2017-11-15,2144,Pine Nut,0.0,9.0,14.8,4.9,2.2,5.2,4.8,9.7,3.3,8.2,7.9,9.7,12.2,13.4,32.0,276.8
3241,2017-11-16,2144,Pine Nut,0.0,10.4,13.4,6.7,2.1,5.2,4.8,9.8,3.3,8.4,8.4,9.7,12.2,13.4,48.0,185.6
3242,2017-11-17,2144,Pine Nut,0.0,9.0,14.6,0.2,2.2,5.2,5.0,9.8,3.2,10.0,9.6,10.7,12.3,13.3,41.0,272.9
3243,2017-11-18,2144,Pine Nut,0.0,4.2,10.8,-3.6,1.8,4.9,4.7,9.6,3.2,4.5,4.9,8.1,12.1,13.3,14.0,345.3
3244,2017-11-19,2144,Pine Nut,0.0,8.9,15.5,3.0,1.9,4.9,4.7,9.5,3.2,4.9,4.7,7.1,11.3,13.2,7.0,341.9
3245,2017-11-20,2144,Pine Nut,0.0,9.5,16.2,2.5,1.9,5.0,4.7,9.5,3.3,6.3,6.3,7.9,11.2,13.0,18.0,250.4
3246,2017-11-21,2144,Pine Nut,0.0,13.2,18.2,8.0,2.2,5.2,4.8,9.5,3.4,9.6,9.2,9.8,11.5,12.8,39.0,266.4
3247,2017-11-22,2144,Pine Nut,0.0,15.2,22.0,9.1,2.2,5.2,4.9,9.6,3.4,10.9,10.1,10.9,12.1,12.8,29.0,320.2
3248,2017-11-23,2144,Pine Nut,0.0,14.6,21.4,10.0,2.2,5.2,5.0,9.5,3.4,11.1,10.5,11.5,12.6,12.9,21.0,313.6
3249,2017-11-24,2144,Pine Nut,0.0,13.5,20.3,7.0,2.1,5.1,4.9,9.5,3.4,10.0,9.6,11.1,12.7,13.0,25.0,277.3
3250,2017-11-25,2144,Pine Nut,0.0,14.7,21.0,9.9,2.1,5.1,5.0,9.6,3.4,11.0,10.2,11.3,12.7,13.1,25.0,306.2
3251,2017-11-26,2144,Pine Nut,0.0,14.0,19.9,8.2,2.1,5.1,5.0,9.6,3.3,11.0,10.4,11.6,12.9,13.2,23.0,319.9
3252,2017-11-27,2144,Pine Nut,2.0,6.9,11.9,0.6,1.9,4.9,4.8,9.6,3.3,8.2,8.4,10.7,13.0,13.2,45.0,213.3
3253,2017-11-28,2144,Pine Nut,1.0,5.0,13.3,-1.3,1.4,4.7,4.9,9.6,3.3,3.6,4.0,7.1,11.9,13.2,27.0,310.6
3254,2017-11-29,2144,Pine Nut,0.0,7.0,14.0,2.2,1.5,4.8,4.8,9.5,3.3,4.4,4.1,6.7,11.0,13.0,23.0,280.0
3255,2017-11-30,2144,Pine Nut,0.0,8.9,15.3,2.0,1.7,4.8,4.9,9.5,3.2,5.4,4.8,7.0,10.8,12.7,25.0,300.9
3256,2017-12-01,2144,Pine Nut,0.0,8.0,14.2,1.9,1.9,4.7,4.9,9.4,3.3,5.7,5.3,7.5,10.8,12.4,32.0,302.1
3257,2017-12-02,2144,Pine Nut,0.0,8.4,14.0,1.8,1.9,4.8,4.9,9.5,3.4,6.1,5.7,7.6,10.8,12.3,35.0,291.1
3258,2017-12-03,2144,Pine Nut,0.0,7.1,13.7,-0.6,2.0,4.8,4.9,9.5,3.4,6.5,6.3,8.1,10.9,12.2,24.0,186.2
3259,2017-12-04,2144,Pine Nut,0.0,-1.5,3.9,-5.7,1.4,4.7,4.7,9.4,3.4,1.2,2.1,5.4,10.3,12.1,18.0,235.4
3260,2017-12-05,2144,Pine Nut,0.0,1.2,5.9,-5.8,1.0,4.6,4.5,9.3,3.4,-0.2,0.3,3.4,9.0,11.9,12.0,306.3
3261,2017-12-06,2144,Pine Nut,0.0,4.7,10.7,-0.9,1.7,4.7,4.5,9.3,3.4,1.7,1.7,3.9,8.6,11.6,12.0,297.8
3262,2017-12-07,2144,Pine Nut,0.0,4.7,9.5,-0.7,1.9,4.7,4.6,9.2,3.2,3.6,3.4,5.2,8.8,11.3,16.0,297.3
3263,2017-12-08,2144,Pine Nut,0.0,10.0,15.1,5.3,2.0,4.8,4.8,9.2,3.0,5.6,4.9,6.3,9.0,11.1,12.0,302.0
