,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
907,2011-06-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
908,2011-06-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
909,2011-06-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
910,2011-06-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
911,2011-07-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
912,2011-07-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
913,2011-07-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
914,2011-07-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
915,2011-07-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
916,2011-07-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
917,2011-07-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
918,2011-07-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
919,2011-07-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
920,2011-07-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
921,2011-07-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
922,2011-07-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
923,2011-07-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
924,2011-07-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
925,2011-07-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
926,2011-07-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
927,2011-07-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
928,2011-07-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
929,2011-07-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
930,2011-07-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
931,2011-07-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
932,2011-07-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
933,2011-07-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
934,2011-07-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
935,2011-07-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
936,2011-07-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
937,2011-07-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
938,2011-07-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
939,2011-07-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
940,2011-07-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
941,2011-07-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
942,2011-08-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
943,2011-08-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
944,2011-08-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
945,2011-08-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
946,2011-08-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
947,2011-08-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
948,2011-08-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
949,2011-08-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
950,2011-08-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
951,2011-08-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
952,2011-08-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
953,2011-08-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
954,2011-08-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
955,2011-08-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
956,2011-08-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
957,2011-08-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
958,2011-08-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
959,2011-08-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
960,2011-08-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
961,2011-08-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
962,2011-08-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
963,2011-08-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
964,2011-08-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
965,2011-08-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
966,2011-08-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
967,2011-08-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
968,2011-08-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
969,2011-08-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
970,2011-08-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
971,2011-08-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
972,2011-08-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
973,2011-09-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
974,2011-09-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
975,2011-09-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
976,2011-09-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
977,2011-09-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
978,2011-09-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
979,2011-09-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
980,2011-09-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
981,2011-09-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
982,2011-09-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
983,2011-09-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
984,2011-09-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
985,2011-09-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
986,2011-09-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
987,2011-09-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
988,2011-09-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
989,2011-09-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
990,2011-09-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
991,2011-09-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
992,2011-09-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
993,2011-09-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
994,2011-09-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
995,2011-09-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
996,2011-09-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
997,2011-09-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
998,2011-09-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
999,2011-09-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1000,2011-09-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1001,2011-09-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1002,2011-09-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1003,2011-10-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1004,2011-10-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1005,2011-10-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1006,2011-10-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1007,2011-10-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1008,2011-10-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1009,2011-10-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1010,2011-10-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1011,2011-10-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1012,2011-10-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1013,2011-10-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1014,2011-10-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1015,2011-10-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1016,2011-10-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1017,2011-10-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1018,2011-10-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1019,2011-10-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1020,2011-10-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1021,2011-10-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1022,2011-10-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1023,2011-10-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1024,2011-10-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1025,2011-10-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1026,2011-10-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1027,2011-10-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1028,2011-10-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1029,2011-10-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1030,2011-10-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1031,2011-10-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1032,2011-10-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1033,2011-10-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1034,2011-11-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1035,2011-11-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1036,2011-11-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1037,2011-11-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1038,2011-11-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1039,2011-11-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1040,2011-11-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1041,2011-11-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1042,2011-11-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1043,2011-11-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1044,2011-11-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1045,2011-11-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1046,2011-11-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1047,2011-11-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1048,2011-11-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1049,2011-11-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1050,2011-11-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1051,2011-11-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1052,2011-11-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1053,2011-11-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1054,2011-11-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1055,2011-11-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1056,2011-11-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1057,2011-11-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1058,2011-11-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1059,2011-11-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1060,2011-11-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1061,2011-11-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1062,2011-11-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1063,2011-11-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1064,2011-12-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1065,2011-12-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1066,2011-12-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1067,2011-12-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1068,2011-12-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1069,2011-12-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1070,2011-12-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1071,2011-12-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1072,2011-12-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1073,2011-12-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1074,2011-12-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1075,2011-12-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1076,2011-12-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1077,2011-12-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1078,2011-12-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1079,2011-12-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1080,2011-12-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1081,2011-12-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1082,2011-12-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1083,2011-12-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1084,2011-12-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1085,2011-12-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1086,2011-12-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1087,2011-12-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1088,2011-12-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1089,2011-12-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1090,2011-12-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1091,2011-12-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1092,2011-12-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1093,2011-12-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1094,2011-12-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1095,2012-01-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1096,2012-01-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1097,2012-01-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1098,2012-01-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1099,2012-01-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1100,2012-01-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1101,2012-01-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1102,2012-01-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1103,2012-01-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1104,2012-01-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1105,2012-01-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1106,2012-01-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1107,2012-01-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1108,2012-01-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1109,2012-01-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1110,2012-01-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1111,2012-01-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1112,2012-01-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1113,2012-01-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1114,2012-01-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1115,2012-01-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1116,2012-01-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1117,2012-01-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1118,2012-01-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1119,2012-01-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1120,2012-01-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1121,2012-01-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1122,2012-01-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1123,2012-01-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1124,2012-01-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1125,2012-01-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1126,2012-02-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1127,2012-02-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1128,2012-02-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1129,2012-02-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1130,2012-02-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1131,2012-02-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1132,2012-02-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1133,2012-02-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1134,2012-02-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1135,2012-02-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1136,2012-02-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1137,2012-02-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1138,2012-02-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1139,2012-02-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1140,2012-02-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1141,2012-02-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1142,2012-02-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1143,2012-02-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1144,2012-02-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1145,2012-02-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1146,2012-02-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1147,2012-02-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1148,2012-02-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1149,2012-02-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1150,2012-02-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1151,2012-02-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1152,2012-02-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1153,2012-02-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1154,2012-02-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1155,2012-03-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1156,2012-03-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1157,2012-03-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1158,2012-03-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1159,2012-03-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1160,2012-03-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1161,2012-03-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1162,2012-03-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1163,2012-03-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1164,2012-03-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1165,2012-03-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1166,2012-03-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1167,2012-03-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1168,2012-03-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1169,2012-03-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1170,2012-03-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1171,2012-03-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1172,2012-03-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1173,2012-03-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1174,2012-03-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1175,2012-03-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1176,2012-03-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1177,2012-03-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1178,2012-03-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1179,2012-03-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1180,2012-03-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1181,2012-03-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1182,2012-03-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1183,2012-03-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1184,2012-03-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1185,2012-03-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1186,2012-04-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1187,2012-04-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1188,2012-04-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1189,2012-04-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1190,2012-04-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1191,2012-04-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1192,2012-04-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1193,2012-04-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1194,2012-04-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1195,2012-04-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1196,2012-04-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1197,2012-04-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1198,2012-04-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1199,2012-04-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1200,2012-04-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1201,2012-04-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1202,2012-04-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1203,2012-04-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1204,2012-04-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1205,2012-04-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1206,2012-04-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1207,2012-04-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1208,2012-04-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1209,2012-04-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1210,2012-04-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1211,2012-04-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1212,2012-04-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1213,2012-04-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1214,2012-04-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1215,2012-04-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1216,2012-05-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1217,2012-05-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1218,2012-05-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1219,2012-05-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1220,2012-05-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1221,2012-05-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1222,2012-05-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1223,2012-05-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1224,2012-05-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1225,2012-05-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1226,2012-05-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1227,2012-05-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1228,2012-05-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1229,2012-05-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1230,2012-05-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1231,2012-05-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1232,2012-05-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1233,2012-05-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1234,2012-05-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1235,2012-05-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1236,2012-05-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1237,2012-05-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1238,2012-05-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1239,2012-05-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1240,2012-05-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1241,2012-05-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1242,2012-05-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1243,2012-05-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1244,2012-05-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1245,2012-05-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1246,2012-05-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1247,2012-06-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1248,2012-06-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1249,2012-06-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1250,2012-06-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1251,2012-06-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1252,2012-06-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1253,2012-06-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1254,2012-06-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1255,2012-06-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1256,2012-06-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1257,2012-06-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1258,2012-06-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1259,2012-06-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1260,2012-06-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1261,2012-06-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1262,2012-06-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1263,2012-06-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1264,2012-06-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1265,2012-06-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1266,2012-06-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
