,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
389,2010-01-25,2020,Mandan ,,,,,,,,,,,,,,,,
390,2010-01-26,2020,Mandan ,,,,,,,,,,,,,,,,
391,2010-01-27,2020,Mandan ,,,,,,,,,,,,,,,,
392,2010-01-28,2020,Mandan ,,,,,,,,,,,,,,,,
393,2010-01-29,2020,Mandan ,,,,,,,,,,,,,,,,
394,2010-01-30,2020,Mandan ,,,,,,,,,,,,,,,,
395,2010-01-31,2020,Mandan ,,,,,,,,,,,,,,,,
396,2010-02-01,2020,Mandan ,,,,,,,,,,,,,,,,
397,2010-02-02,2020,Mandan ,,,,,,,,,,,,,,,,
398,2010-02-03,2020,Mandan ,,,,,,,,,,,,,,,,
399,2010-02-04,2020,Mandan ,,,,,,,,,,,,,,,,
400,2010-02-05,2020,Mandan ,,,,,,,,,,,,,,,,
401,2010-02-06,2020,Mandan ,,,,,,,,,,,,,,,,
402,2010-02-07,2020,Mandan ,,,,,,,,,,,,,,,,
403,2010-02-08,2020,Mandan ,,,,,,,,,,,,,,,,
404,2010-02-09,2020,Mandan ,,,,,,,,,,,,,,,,
405,2010-02-10,2020,Mandan ,,,,,,,,,,,,,,,,
406,2010-02-11,2020,Mandan ,,,,,,,,,,,,,,,,
407,2010-02-12,2020,Mandan ,,,,,,,,,,,,,,,,
408,2010-02-13,2020,Mandan ,,,,,,,,,,,,,,,,
409,2010-02-14,2020,Mandan ,,,,,,,,,,,,,,,,
410,2010-02-15,2020,Mandan ,,,,,,,,,,,,,,,,
411,2010-02-16,2020,Mandan ,,,,,,,,,,,,,,,,
412,2010-02-17,2020,Mandan ,,,,,,,,,,,,,,,,
413,2010-02-18,2020,Mandan ,,,,,,,,,,,,,,,,
414,2010-02-19,2020,Mandan ,,,,,,,,,,,,,,,,
415,2010-02-20,2020,Mandan ,,,,,,,,,,,,,,,,
416,2010-02-21,2020,Mandan ,,,,,,,,,,,,,,,,
417,2010-02-22,2020,Mandan ,,,,,,,,,,,,,,,,
418,2010-02-23,2020,Mandan ,,,,,,,,,,,,,,,,
419,2010-02-24,2020,Mandan ,,,,,,,,,,,,,,,,
420,2010-02-25,2020,Mandan ,,,,,,,,,,,,,,,,
421,2010-02-26,2020,Mandan ,,,,,,,,,,,,,,,,
422,2010-02-27,2020,Mandan ,,,,,,,,,,,,,,,,
423,2010-02-28,2020,Mandan ,,,,,,,,,,,,,,,,
424,2010-03-01,2020,Mandan ,,,,,,,,,,,,,,,,
425,2010-03-02,2020,Mandan ,,,,,,,,,,,,,,,,
426,2010-03-03,2020,Mandan ,,,,,,,,,,,,,,,,
427,2010-03-04,2020,Mandan ,,,,,,,,,,,,,,,,
428,2010-03-05,2020,Mandan ,,,,,,,,,,,,,,,,
429,2010-03-06,2020,Mandan ,,,,,,,,,,,,,,,,
430,2010-03-07,2020,Mandan ,,,,,,,,,,,,,,,,
431,2010-03-08,2020,Mandan ,,,,,,,,,,,,,,,,
432,2010-03-09,2020,Mandan ,,,,,,,,,,,,,,,,
433,2010-03-10,2020,Mandan ,,,,,,,,,,,,,,,,
434,2010-03-11,2020,Mandan ,,,,,,,,,,,,,,,,
435,2010-03-12,2020,Mandan ,,,,,,,,,,,,,,,,
436,2010-03-13,2020,Mandan ,,,,,,,,,,,,,,,,
437,2010-03-14,2020,Mandan ,,,,,,,,,,,,,,,,
438,2010-03-15,2020,Mandan ,,,,,,,,,,,,,,,,
439,2010-03-16,2020,Mandan ,,,,,,,,,,,,,,,,
440,2010-03-17,2020,Mandan ,,,,,,,,,,,,,,,,
441,2010-03-18,2020,Mandan ,,,,,,,,,,,,,,,,
442,2010-03-19,2020,Mandan ,,,,,,,,,,,,,,,,
443,2010-03-20,2020,Mandan ,,,,,,,,,,,,,,,,
444,2010-03-21,2020,Mandan ,,,,,,,,,,,,,,,,
445,2010-03-22,2020,Mandan ,,,,,,,,,,,,,,,,
446,2010-03-23,2020,Mandan ,,,,,,,,,,,,,,,,
447,2010-03-24,2020,Mandan ,,,,,,,,,,,,,,,,
448,2010-03-25,2020,Mandan ,,,,,,,,,,,,,,,,
449,2010-03-26,2020,Mandan ,,,,,,,,,,,,,,,,
450,2010-03-27,2020,Mandan ,,,,,,,,,,,,,,,,
451,2010-03-28,2020,Mandan ,,,,,,,,,,,,,,,,
452,2010-03-29,2020,Mandan ,,,,,,,,,,,,,,,,
453,2010-03-30,2020,Mandan ,,,,,,,,,,,,,,,,
454,2010-03-31,2020,Mandan ,,,,,,,,,,,,,,,,
455,2010-04-01,2020,Mandan ,,,,,,,,,,,,,,,,
456,2010-04-02,2020,Mandan ,,,,,,,,,,,,,,,,
457,2010-04-03,2020,Mandan ,,,,,,,,,,,,,,,,
458,2010-04-04,2020,Mandan ,,,,,,,,,,,,,,,,
459,2010-04-05,2020,Mandan ,,,,,,,,,,,,,,,,
460,2010-04-06,2020,Mandan ,,,,,,,,,,,,,,,,
461,2010-04-07,2020,Mandan ,,,,,,,,,,,,,,,,
462,2010-04-08,2020,Mandan ,,,,,,,,,,,,,,,,
463,2010-04-09,2020,Mandan ,,,,,,,,,,,,,,,,
464,2010-04-10,2020,Mandan ,,,,,,,,,,,,,,,,
465,2010-04-11,2020,Mandan ,,,,,,,,,,,,,,,,
466,2010-04-12,2020,Mandan ,,,,,,,,,,,,,,,,
467,2010-04-13,2020,Mandan ,,,,,,,,,,,,,,,,
468,2010-04-14,2020,Mandan ,,,,,,,,,,,,,,,,
469,2010-04-15,2020,Mandan ,,,,,,,,,,,,,,,,
470,2010-04-16,2020,Mandan ,,,,,,,,,,,,,,,,
471,2010-04-17,2020,Mandan ,,,,,,,,,,,,,,,,
472,2010-04-18,2020,Mandan ,,,,,,,,,,,,,,,,
473,2010-04-19,2020,Mandan ,,,,,,,,,,,,,,,,
474,2010-04-20,2020,Mandan ,,,,,,,,,,,,,,,,
475,2010-04-21,2020,Mandan ,,,,,,,,,,,,,,,,
476,2010-04-22,2020,Mandan ,,,,,,,,,,,,,,,,
477,2010-04-23,2020,Mandan ,,,,,,,,,,,,,,,,
478,2010-04-24,2020,Mandan ,,,,,,,,,,,,,,,,
479,2010-04-25,2020,Mandan ,,,,,,,,,,,,,,,,
480,2010-04-26,2020,Mandan ,,,,,,,,,,,,,,,,
481,2010-04-27,2020,Mandan ,,,,,,,,,,,,,,,,
482,2010-04-28,2020,Mandan ,,,,,,,,,,,,,,,,
483,2010-04-29,2020,Mandan ,,,,,,,,,,,,,,,,
484,2010-04-30,2020,Mandan ,,,,,,,,,,,,,,,,
485,2010-05-01,2020,Mandan ,,,,,,,,,,,,,,,,
486,2010-05-02,2020,Mandan ,,,,,,,,,,,,,,,,
487,2010-05-03,2020,Mandan ,,,,,,,,,,,,,,,,
488,2010-05-04,2020,Mandan ,,,,,,,,,,,,,,,,
489,2010-05-05,2020,Mandan ,,,,,,,,,,,,,,,,
490,2010-05-06,2020,Mandan ,,,,,,,,,,,,,,,,
491,2010-05-07,2020,Mandan ,,,,,,,,,,,,,,,,
492,2010-05-08,2020,Mandan ,,,,,,,,,,,,,,,,
493,2010-05-09,2020,Mandan ,,,,,,,,,,,,,,,,
494,2010-05-10,2020,Mandan ,,,,,,,,,,,,,,,,
495,2010-05-11,2020,Mandan ,,,,,,,,,,,,,,,,
496,2010-05-12,2020,Mandan ,,,,,,,,,,,,,,,,
497,2010-05-13,2020,Mandan ,,,,,,,,,,,,,,,,
498,2010-05-14,2020,Mandan ,,,,,,,,,,,,,,,,
499,2010-05-15,2020,Mandan ,,,,,,,,,,,,,,,,
500,2010-05-16,2020,Mandan ,,,,,,,,,,,,,,,,
501,2010-05-17,2020,Mandan ,,,,,,,,,,,,,,,,
502,2010-05-18,2020,Mandan ,,,,,,,,,,,,,,,,
503,2010-05-19,2020,Mandan ,,,,,,,,,,,,,,,,
504,2010-05-20,2020,Mandan ,,,,,,,,,,,,,,,,
505,2010-05-21,2020,Mandan ,,,,,,,,,,,,,,,,
506,2010-05-22,2020,Mandan ,,,,,,,,,,,,,,,,
507,2010-05-23,2020,Mandan ,,,,,,,,,,,,,,,,
508,2010-05-24,2020,Mandan ,,,,,,,,,,,,,,,,
509,2010-05-25,2020,Mandan ,,,,,,,,,,,,,,,,
510,2010-05-26,2020,Mandan ,,,,,,,,,,,,,,,,
511,2010-05-27,2020,Mandan ,,,,,,,,,,,,,,,,
512,2010-05-28,2020,Mandan ,,,,,,,,,,,,,,,,
513,2010-05-29,2020,Mandan ,,,,,,,,,,,,,,,,
514,2010-05-30,2020,Mandan ,,,,,,,,,,,,,,,,
515,2010-05-31,2020,Mandan ,,,,,,,,,,,,,,,,
516,2010-06-01,2020,Mandan ,,,,,,,,,,,,,,,,
517,2010-06-02,2020,Mandan ,,,,,,,,,,,,,,,,
518,2010-06-03,2020,Mandan ,,,,,,,,,,,,,,,,
519,2010-06-04,2020,Mandan ,,,,,,,,,,,,,,,,
520,2010-06-05,2020,Mandan ,,,,,,,,,,,,,,,,
521,2010-06-06,2020,Mandan ,,,,,,,,,,,,,,,,
522,2010-06-07,2020,Mandan ,,,,,,,,,,,,,,,,
523,2010-06-08,2020,Mandan ,,,,,,,,,,,,,,,,
524,2010-06-09,2020,Mandan ,,,,,,,,,,,,,,,,
525,2010-06-10,2020,Mandan ,,,,,,,,,,,,,,,,
526,2010-06-11,2020,Mandan ,,,,,,,,,,,,,,,,
527,2010-06-12,2020,Mandan ,,,,,,,,,,,,,,,,
528,2010-06-13,2020,Mandan ,,,,,,,,,,,,,,,,
529,2010-06-14,2020,Mandan ,,,,,,,,,,,,,,,,
530,2010-06-15,2020,Mandan ,,,,,,,,,,,,,,,,
531,2010-06-16,2020,Mandan ,,,,,,,,,,,,,,,,
532,2010-06-17,2020,Mandan ,,,,,,,,,,,,,,,,
533,2010-06-18,2020,Mandan ,,,,,,,,,,,,,,,,
534,2010-06-19,2020,Mandan ,,,,,,,,,,,,,,,,
535,2010-06-20,2020,Mandan ,,,,,,,,,,,,,,,,
536,2010-06-21,2020,Mandan ,,,,,,,,,,,,,,,,
537,2010-06-22,2020,Mandan ,,,,,,,,,,,,,,,,
538,2010-06-23,2020,Mandan ,,,,,,,,,,,,,,,,
539,2010-06-24,2020,Mandan ,,,,,,,,,,,,,,,,
540,2010-06-25,2020,Mandan ,,,,,,,,,,,,,,,,
541,2010-06-26,2020,Mandan ,,,,,,,,,,,,,,,,
542,2010-06-27,2020,Mandan ,,,,,,,,,,,,,,,,
543,2010-06-28,2020,Mandan ,,,,,,,,,,,,,,,,
544,2010-06-29,2020,Mandan ,,,,,,,,,,,,,,,,
545,2010-06-30,2020,Mandan ,,,,,,,,,,,,,,,,
546,2010-07-01,2020,Mandan ,,,,,,,,,,,,,,,,
547,2010-07-02,2020,Mandan ,,,,,,,,,,,,,,,,
548,2010-07-03,2020,Mandan ,,,,,,,,,,,,,,,,
549,2010-07-04,2020,Mandan ,,,,,,,,,,,,,,,,
550,2010-07-05,2020,Mandan ,,,,,,,,,,,,,,,,
551,2010-07-06,2020,Mandan ,,,,,,,,,,,,,,,,
552,2010-07-07,2020,Mandan ,,,,,,,,,,,,,,,,
553,2010-07-08,2020,Mandan ,,,,,,,,,,,,,,,,
554,2010-07-09,2020,Mandan ,,,,,,,,,,,,,,,,
555,2010-07-10,2020,Mandan ,,,,,,,,,,,,,,,,
556,2010-07-11,2020,Mandan ,,,,,,,,,,,,,,,,
557,2010-07-12,2020,Mandan ,,,,,,,,,,,,,,,,
558,2010-07-13,2020,Mandan ,,,,,,,,,,,,,,,,
559,2010-07-14,2020,Mandan ,,,,,,,,,,,,,,,,
560,2010-07-15,2020,Mandan ,,,,,,,,,,,,,,,,
561,2010-07-16,2020,Mandan ,,,,,,,,,,,,,,,,
562,2010-07-17,2020,Mandan ,,,,,,,,,,,,,,,,
563,2010-07-18,2020,Mandan ,,,,,,,,,,,,,,,,
564,2010-07-19,2020,Mandan ,,,,,,,,,,,,,,,,
565,2010-07-20,2020,Mandan ,,,,,,,,,,,,,,,,
566,2010-07-21,2020,Mandan ,,,,,,,,,,,,,,,,
567,2010-07-22,2020,Mandan ,,,,,,,,,,,,,,,,
568,2010-07-23,2020,Mandan ,,,,,,,,,,,,,,,,
569,2010-07-24,2020,Mandan ,,,,,,,,,,,,,,,,
570,2010-07-25,2020,Mandan ,,,,,,,,,,,,,,,,
571,2010-07-26,2020,Mandan ,,,,,,,,,,,,,,,,
572,2010-07-27,2020,Mandan ,,,,,,,,,,,,,,,,
573,2010-07-28,2020,Mandan ,,,,,,,,,,,,,,,,
574,2010-07-29,2020,Mandan ,,,,,,,,,,,,,,,,
575,2010-07-30,2020,Mandan ,,,,,,,,,,,,,,,,
576,2010-07-31,2020,Mandan ,,,,,,,,,,,,,,,,
577,2010-08-01,2020,Mandan ,,,,,,,,,,,,,,,,
578,2010-08-02,2020,Mandan ,,,,,,,,,,,,,,,,
579,2010-08-03,2020,Mandan ,,,,,,,,,,,,,,,,
580,2010-08-04,2020,Mandan ,,,,,,,,,,,,,,,,
581,2010-08-05,2020,Mandan ,,,,,,,,,,,,,,,,
582,2010-08-06,2020,Mandan ,,,,,,,,,,,,,,,,
583,2010-08-07,2020,Mandan ,,,,,,,,,,,,,,,,
584,2010-08-08,2020,Mandan ,,,,,,,,,,,,,,,,
585,2010-08-09,2020,Mandan ,,,,,,,,,,,,,,,,
586,2010-08-10,2020,Mandan ,,,,,,,,,,,,,,,,
587,2010-08-11,2020,Mandan ,,,,,,,,,,,,,,,,
588,2010-08-12,2020,Mandan ,,,,,,,,,,,,,,,,
589,2010-08-13,2020,Mandan ,,,,,,,,,,,,,,,,
590,2010-08-14,2020,Mandan ,,,,,,,,,,,,,,,,
591,2010-08-15,2020,Mandan ,,,,,,,,,,,,,,,,
592,2010-08-16,2020,Mandan ,,,,,,,,,,,,,,,,
593,2010-08-17,2020,Mandan ,,,,,,,,,,,,,,,,
594,2010-08-18,2020,Mandan ,,,,,,,,,,,,,,,,
595,2010-08-19,2020,Mandan ,,,,,,,,,,,,,,,,
596,2010-08-20,2020,Mandan ,,,,,,,,,,,,,,,,
597,2010-08-21,2020,Mandan ,,,,,,,,,,,,,,,,
598,2010-08-22,2020,Mandan ,,,,,,,,,,,,,,,,
599,2010-08-23,2020,Mandan ,,,,,,,,,,,,,,,,
600,2010-08-24,2020,Mandan ,,,,,,,,,,,,,,,,
601,2010-08-25,2020,Mandan ,,,,,,,,,,,,,,,,
602,2010-08-26,2020,Mandan ,,,,,,,,,,,,,,,,
603,2010-08-27,2020,Mandan ,,,,,,,,,,,,,,,,
604,2010-08-28,2020,Mandan ,,,,,,,,,,,,,,,,
605,2010-08-29,2020,Mandan ,,,,,,,,,,,,,,,,
606,2010-08-30,2020,Mandan ,,,,,,,,,,,,,,,,
607,2010-08-31,2020,Mandan ,,,,,,,,,,,,,,,,
608,2010-09-01,2020,Mandan ,,,,,,,,,,,,,,,,
609,2010-09-02,2020,Mandan ,,,,,,,,,,,,,,,,
610,2010-09-03,2020,Mandan ,,,,,,,,,,,,,,,,
611,2010-09-04,2020,Mandan ,,,,,,,,,,,,,,,,
612,2010-09-05,2020,Mandan ,,,,,,,,,,,,,,,,
613,2010-09-06,2020,Mandan ,,,,,,,,,,,,,,,,
614,2010-09-07,2020,Mandan ,,,,,,,,,,,,,,,,
615,2010-09-08,2020,Mandan ,,,,,,,,,,,,,,,,
616,2010-09-09,2020,Mandan ,,,,,,,,,,,,,,,,
617,2010-09-10,2020,Mandan ,,,,,,,,,,,,,,,,
618,2010-09-11,2020,Mandan ,,,,,,,,,,,,,,,,
619,2010-09-12,2020,Mandan ,,,,,,,,,,,,,,,,
620,2010-09-13,2020,Mandan ,,,,,,,,,,,,,,,,
621,2010-09-14,2020,Mandan ,,,,,,,,,,,,,,,,
622,2010-09-15,2020,Mandan ,,,,,,,,,,,,,,,,
623,2010-09-16,2020,Mandan ,,,,,,,,,,,,,,,,
624,2010-09-17,2020,Mandan ,,,,,,,,,,,,,,,,
625,2010-09-18,2020,Mandan ,,,,,,,,,,,,,,,,
626,2010-09-19,2020,Mandan ,,,,,,,,,,,,,,,,
627,2010-09-20,2020,Mandan ,,,,,,,,,,,,,,,,
628,2010-09-21,2020,Mandan ,,,,,,,,,,,,,,,,
629,2010-09-22,2020,Mandan ,,,,,,,,,,,,,,,,
630,2010-09-23,2020,Mandan ,,,,,,,,,,,,,,,,
631,2010-09-24,2020,Mandan ,,,,,,,,,,,,,,,,
632,2010-09-25,2020,Mandan ,,,,,,,,,,,,,,,,
633,2010-09-26,2020,Mandan ,,,,,,,,,,,,,,,,
634,2010-09-27,2020,Mandan ,,,,,,,,,,,,,,,,
635,2010-09-28,2020,Mandan ,,,,,,,,,,,,,,,,
636,2010-09-29,2020,Mandan ,,,,,,,,,,,,,,,,
637,2010-09-30,2020,Mandan ,,,,,,,,,,,,,,,,
638,2010-10-01,2020,Mandan ,,,,,,,,,,,,,,,,
639,2010-10-02,2020,Mandan ,,,,,,,,,,,,,,,,
640,2010-10-03,2020,Mandan ,,,,,,,,,,,,,,,,
641,2010-10-04,2020,Mandan ,,,,,,,,,,,,,,,,
642,2010-10-05,2020,Mandan ,,,,,,,,,,,,,,,,
643,2010-10-06,2020,Mandan ,,,,,,,,,,,,,,,,
644,2010-10-07,2020,Mandan ,,,,,,,,,,,,,,,,
645,2010-10-08,2020,Mandan ,,,,,,,,,,,,,,,,
646,2010-10-09,2020,Mandan ,,,,,,,,,,,,,,,,
647,2010-10-10,2020,Mandan ,,,,,,,,,,,,,,,,
648,2010-10-11,2020,Mandan ,,,,,,,,,,,,,,,,
649,2010-10-12,2020,Mandan ,,,,,,,,,,,,,,,,
650,2010-10-13,2020,Mandan ,,,,,,,,,,,,,,,,
651,2010-10-14,2020,Mandan ,,,,,,,,,,,,,,,,
652,2010-10-15,2020,Mandan ,,,,,,,,,,,,,,,,
653,2010-10-16,2020,Mandan ,,,,,,,,,,,,,,,,
654,2010-10-17,2020,Mandan ,,,,,,,,,,,,,,,,
655,2010-10-18,2020,Mandan ,,,,,,,,,,,,,,,,
656,2010-10-19,2020,Mandan ,,,,,,,,,,,,,,,,
657,2010-10-20,2020,Mandan ,,,,,,,,,,,,,,,,
658,2010-10-21,2020,Mandan ,,,,,,,,,,,,,,,,
659,2010-10-22,2020,Mandan ,,,,,,,,,,,,,,,,
660,2010-10-23,2020,Mandan ,,,,,,,,,,,,,,,,
661,2010-10-24,2020,Mandan ,,,,,,,,,,,,,,,,
662,2010-10-25,2020,Mandan ,,,,,,,,,,,,,,,,
663,2010-10-26,2020,Mandan ,,,,,,,,,,,,,,,,
664,2010-10-27,2020,Mandan ,,,,,,,,,,,,,,,,
665,2010-10-28,2020,Mandan ,,,,,,,,,,,,,,,,
666,2010-10-29,2020,Mandan ,,,,,,,,,,,,,,,,
667,2010-10-30,2020,Mandan ,,,,,,,,,,,,,,,,
668,2010-10-31,2020,Mandan ,,,,,,,,,,,,,,,,
669,2010-11-01,2020,Mandan ,,,,,,,,,,,,,,,,
670,2010-11-02,2020,Mandan ,,,,,,,,,,,,,,,,
671,2010-11-03,2020,Mandan ,,,,,,,,,,,,,,,,
672,2010-11-04,2020,Mandan ,,,,,,,,,,,,,,,,
673,2010-11-05,2020,Mandan ,,,,,,,,,,,,,,,,
674,2010-11-06,2020,Mandan ,,,,,,,,,,,,,,,,
675,2010-11-07,2020,Mandan ,,,,,,,,,,,,,,,,
676,2010-11-08,2020,Mandan ,,,,,,,,,,,,,,,,
677,2010-11-09,2020,Mandan ,,,,,,,,,,,,,,,,
678,2010-11-10,2020,Mandan ,,,,,,,,,,,,,,,,
679,2010-11-11,2020,Mandan ,,,,,,,,,,,,,,,,
680,2010-11-12,2020,Mandan ,,,,,,,,,,,,,,,,
681,2010-11-13,2020,Mandan ,,,,,,,,,,,,,,,,
682,2010-11-14,2020,Mandan ,,,,,,,,,,,,,,,,
683,2010-11-15,2020,Mandan ,,,,,,,,,,,,,,,,
684,2010-11-16,2020,Mandan ,,,,,,,,,,,,,,,,
685,2010-11-17,2020,Mandan ,,,,,,,,,,,,,,,,
686,2010-11-18,2020,Mandan ,,,,,,,,,,,,,,,,
687,2010-11-19,2020,Mandan ,,,,,,,,,,,,,,,,
688,2010-11-20,2020,Mandan ,,,,,,,,,,,,,,,,
689,2010-11-21,2020,Mandan ,,,,,,,,,,,,,,,,
690,2010-11-22,2020,Mandan ,,,,,,,,,,,,,,,,
691,2010-11-23,2020,Mandan ,,,,,,,,,,,,,,,,
692,2010-11-24,2020,Mandan ,,,,,,,,,,,,,,,,
693,2010-11-25,2020,Mandan ,,,,,,,,,,,,,,,,
694,2010-11-26,2020,Mandan ,,,,,,,,,,,,,,,,
695,2010-11-27,2020,Mandan ,,,,,,,,,,,,,,,,
696,2010-11-28,2020,Mandan ,,,,,,,,,,,,,,,,
697,2010-11-29,2020,Mandan ,,,,,,,,,,,,,,,,
698,2010-11-30,2020,Mandan ,,,,,,,,,,,,,,,,
699,2010-12-01,2020,Mandan ,,,,,,,,,,,,,,,,
700,2010-12-02,2020,Mandan ,,,,,,,,,,,,,,,,
701,2010-12-03,2020,Mandan ,,,,,,,,,,,,,,,,
702,2010-12-04,2020,Mandan ,,,,,,,,,,,,,,,,
703,2010-12-05,2020,Mandan ,,,,,,,,,,,,,,,,
704,2010-12-06,2020,Mandan ,,,,,,,,,,,,,,,,
705,2010-12-07,2020,Mandan ,,,,,,,,,,,,,,,,
706,2010-12-08,2020,Mandan ,,,,,,,,,,,,,,,,
707,2010-12-09,2020,Mandan ,,,,,,,,,,,,,,,,
708,2010-12-10,2020,Mandan ,,,,,,,,,,,,,,,,
709,2010-12-11,2020,Mandan ,,,,,,,,,,,,,,,,
710,2010-12-12,2020,Mandan ,,,,,,,,,,,,,,,,
711,2010-12-13,2020,Mandan ,,,,,,,,,,,,,,,,
712,2010-12-14,2020,Mandan ,,,,,,,,,,,,,,,,
713,2010-12-15,2020,Mandan ,,,,,,,,,,,,,,,,
714,2010-12-16,2020,Mandan ,,,,,,,,,,,,,,,,
715,2010-12-17,2020,Mandan ,,,,,,,,,,,,,,,,
716,2010-12-18,2020,Mandan ,,,,,,,,,,,,,,,,
717,2010-12-19,2020,Mandan ,,,,,,,,,,,,,,,,
718,2010-12-20,2020,Mandan ,,,,,,,,,,,,,,,,
719,2010-12-21,2020,Mandan ,,,,,,,,,,,,,,,,
720,2010-12-22,2020,Mandan ,,,,,,,,,,,,,,,,
721,2010-12-23,2020,Mandan ,,,,,,,,,,,,,,,,
722,2010-12-24,2020,Mandan ,,,,,,,,,,,,,,,,
723,2010-12-25,2020,Mandan ,,,,,,,,,,,,,,,,
724,2010-12-26,2020,Mandan ,,,,,,,,,,,,,,,,
725,2010-12-27,2020,Mandan ,,,,,,,,,,,,,,,,
726,2010-12-28,2020,Mandan ,,,,,,,,,,,,,,,,
727,2010-12-29,2020,Mandan ,,,,,,,,,,,,,,,,
728,2010-12-30,2020,Mandan ,,,,,,,,,,,,,,,,
729,2010-12-31,2020,Mandan ,,,,,,,,,,,,,,,,
730,2011-01-01,2020,Mandan ,,,,,,,,,,,,,,,,
731,2011-01-02,2020,Mandan ,,,,,,,,,,,,,,,,
732,2011-01-03,2020,Mandan ,,,,,,,,,,,,,,,,
733,2011-01-04,2020,Mandan ,,,,,,,,,,,,,,,,
734,2011-01-05,2020,Mandan ,,,,,,,,,,,,,,,,
735,2011-01-06,2020,Mandan ,,,,,,,,,,,,,,,,
736,2011-01-07,2020,Mandan ,,,,,,,,,,,,,,,,
737,2011-01-08,2020,Mandan ,,,,,,,,,,,,,,,,
738,2011-01-09,2020,Mandan ,,,,,,,,,,,,,,,,
739,2011-01-10,2020,Mandan ,,,,,,,,,,,,,,,,
740,2011-01-11,2020,Mandan ,,,,,,,,,,,,,,,,
741,2011-01-12,2020,Mandan ,,,,,,,,,,,,,,,,
742,2011-01-13,2020,Mandan ,,,,,,,,,,,,,,,,
743,2011-01-14,2020,Mandan ,,,,,,,,,,,,,,,,
744,2011-01-15,2020,Mandan ,,,,,,,,,,,,,,,,
745,2011-01-16,2020,Mandan ,,,,,,,,,,,,,,,,
746,2011-01-17,2020,Mandan ,,,,,,,,,,,,,,,,
747,2011-01-18,2020,Mandan ,,,,,,,,,,,,,,,,
748,2011-01-19,2020,Mandan ,,,,,,,,,,,,,,,,
749,2011-01-20,2020,Mandan ,,,,,,,,,,,,,,,,
750,2011-01-21,2020,Mandan ,,,,,,,,,,,,,,,,
751,2011-01-22,2020,Mandan ,,,,,,,,,,,,,,,,
752,2011-01-23,2020,Mandan ,,,,,,,,,,,,,,,,
753,2011-01-24,2020,Mandan ,,,,,,,,,,,,,,,,
754,2011-01-25,2020,Mandan ,,,,,,,,,,,,,,,,
755,2011-01-26,2020,Mandan ,,,,,,,,,,,,,,,,
756,2011-01-27,2020,Mandan ,,,,,,,,,,,,,,,,
757,2011-01-28,2020,Mandan ,,,,,,,,,,,,,,,,
758,2011-01-29,2020,Mandan ,,,,,,,,,,,,,,,,
759,2011-01-30,2020,Mandan ,,,,,,,,,,,,,,,,
760,2011-01-31,2020,Mandan ,,,,,,,,,,,,,,,,
761,2011-02-01,2020,Mandan ,,,,,,,,,,,,,,,,
762,2011-02-02,2020,Mandan ,,,,,,,,,,,,,,,,
763,2011-02-03,2020,Mandan ,,,,,,,,,,,,,,,,
764,2011-02-04,2020,Mandan ,,,,,,,,,,,,,,,,
765,2011-02-05,2020,Mandan ,,,,,,,,,,,,,,,,
766,2011-02-06,2020,Mandan ,,,,,,,,,,,,,,,,
767,2011-02-07,2020,Mandan ,,,,,,,,,,,,,,,,
768,2011-02-08,2020,Mandan ,,,,,,,,,,,,,,,,
769,2011-02-09,2020,Mandan ,,,,,,,,,,,,,,,,
770,2011-02-10,2020,Mandan ,,,,,,,,,,,,,,,,
771,2011-02-11,2020,Mandan ,,,,,,,,,,,,,,,,
772,2011-02-12,2020,Mandan ,,,,,,,,,,,,,,,,
773,2011-02-13,2020,Mandan ,,,,,,,,,,,,,,,,
774,2011-02-14,2020,Mandan ,,,,,,,,,,,,,,,,
775,2011-02-15,2020,Mandan ,,,,,,,,,,,,,,,,
776,2011-02-16,2020,Mandan ,,,,,,,,,,,,,,,,
777,2011-02-17,2020,Mandan ,,,,,,,,,,,,,,,,
778,2011-02-18,2020,Mandan ,,,,,,,,,,,,,,,,
779,2011-02-19,2020,Mandan ,,,,,,,,,,,,,,,,
780,2011-02-20,2020,Mandan ,,,,,,,,,,,,,,,,
781,2011-02-21,2020,Mandan ,,,,,,,,,,,,,,,,
782,2011-02-22,2020,Mandan ,,,,,,,,,,,,,,,,
783,2011-02-23,2020,Mandan ,,,,,,,,,,,,,,,,
784,2011-02-24,2020,Mandan ,,,,,,,,,,,,,,,,
785,2011-02-25,2020,Mandan ,,,,,,,,,,,,,,,,
786,2011-02-26,2020,Mandan ,,,,,,,,,,,,,,,,
787,2011-02-27,2020,Mandan ,,,,,,,,,,,,,,,,
788,2011-02-28,2020,Mandan ,,,,,,,,,,,,,,,,
