,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2675,2016-04-29,2110,Mayday,0.0,23.7,26.9,21.0,49.5,60.0,57.6,61.9,62.9,21.1,20.7,20.2,18.1,16.7,81.0,
2676,2016-04-30,2110,Mayday,3.0,22.4,25.6,19.3,48.9,59.0,57.5,61.9,62.7,20.7,20.4,20.1,18.4,16.9,79.0,
2677,2016-05-01,2110,Mayday,40.0,22.4,27.2,19.6,52.5,60.4,57.6,62.1,63.0,20.8,20.5,20.0,18.5,17.0,81.0,
2678,2016-05-02,2110,Mayday,10.0,18.9,20.8,17.1,55.0,61.8,57.8,62.2,62.9,20.3,20.3,20.1,18.6,17.2,86.0,
2679,2016-05-03,2110,Mayday,0.0,17.9,21.4,12.3,54.8,61.9,57.6,62.1,63.0,19.2,19.3,19.5,18.6,17.3,72.0,
2680,2016-05-04,2110,Mayday,0.0,18.7,25.4,10.3,50.0,60.8,57.4,62.0,63.1,17.9,18.1,18.7,18.5,17.4,62.0,
2681,2016-05-05,2110,Mayday,0.0,18.3,24.0,12.0,47.4,57.5,57.3,61.8,63.4,17.4,17.8,18.3,18.2,17.4,49.0,
2682,2016-05-06,2110,Mayday,0.0,16.4,23.4,8.7,45.6,55.7,57.3,61.6,63.2,16.6,16.9,17.6,18.0,17.5,57.0,
2683,2016-05-07,2110,Mayday,0.0,20.0,28.8,10.3,44.8,55.2,57.0,61.6,63.2,17.7,17.4,17.6,17.7,17.5,55.0,
2684,2016-05-08,2110,Mayday,0.0,22.4,28.4,14.7,44.3,54.4,56.8,61.6,63.2,18.8,18.4,18.2,17.6,17.4,52.0,
2685,2016-05-09,2110,Mayday,0.0,22.1,24.8,19.0,43.7,54.0,56.9,61.6,63.0,19.2,18.9,18.7,17.8,17.4,67.0,
2686,2016-05-10,2110,Mayday,0.0,25.4,30.7,21.4,43.6,53.6,56.9,61.4,62.8,20.2,19.6,19.0,17.9,17.4,67.0,
2687,2016-05-11,2110,Mayday,0.0,24.8,29.5,20.8,43.2,53.5,57.0,61.5,62.9,21.2,20.5,19.7,18.1,17.4,70.0,
2688,2016-05-12,2110,Mayday,0.0,25.0,31.0,20.0,42.6,53.0,57.0,61.6,63.1,21.6,21.0,20.2,18.4,17.5,68.0,
2689,2016-05-13,2110,Mayday,0.0,21.8,27.3,14.2,40.3,52.5,56.9,61.6,63.3,20.4,20.5,20.4,18.7,17.6,47.0,
2690,2016-05-14,2110,Mayday,0.0,20.1,27.2,12.1,36.8,51.6,56.7,61.7,63.5,19.0,19.2,19.6,18.9,17.7,54.0,
2691,2016-05-15,2110,Mayday,0.0,18.6,23.5,15.0,33.4,50.7,56.2,61.7,63.3,18.0,18.3,19.0,18.7,17.8,46.0,
2692,2016-05-16,2110,Mayday,0.0,19.6,22.4,16.8,31.9,50.3,53.8,61.4,63.2,18.2,18.2,18.7,18.5,17.9,56.0,
2693,2016-05-17,2110,Mayday,0.0,21.4,26.0,18.8,31.9,50.0,53.9,61.3,63.3,19.4,19.0,18.8,18.4,17.9,74.0,
2694,2016-05-18,2110,Mayday,0.0,18.9,22.7,15.5,31.0,49.8,54.1,61.2,63.2,19.1,19.1,19.2,18.4,17.9,73.0,
2695,2016-05-19,2110,Mayday,0.0,21.1,27.2,15.5,29.4,49.5,54.0,61.2,63.1,19.4,19.1,19.0,18.5,17.9,65.0,
2696,2016-05-20,2110,Mayday,0.0,25.1,30.5,20.0,28.9,49.5,53.8,61.2,63.4,21.1,20.5,19.8,18.5,17.9,61.0,
2697,2016-05-21,2110,Mayday,0.0,23.6,29.2,17.6,27.4,49.2,53.8,60.9,63.3,20.9,20.6,20.2,18.8,18.0,58.0,
2698,2016-05-22,2110,Mayday,0.0,21.9,28.0,16.0,25.6,48.8,53.9,61.2,63.2,20.4,20.3,20.2,19.0,18.0,52.0,
2699,2016-05-23,2110,Mayday,0.0,22.6,29.8,13.7,24.4,48.3,53.8,61.2,63.1,20.5,20.2,20.2,19.1,18.1,53.0,
2700,2016-05-24,2110,Mayday,0.0,25.3,31.8,18.0,23.9,48.2,53.8,61.0,63.2,21.5,21.0,20.6,19.2,18.2,55.0,
2701,2016-05-25,2110,Mayday,0.0,26.6,31.9,22.3,23.4,48.1,53.8,60.9,63.4,22.5,21.8,21.2,19.4,18.3,67.0,522.9
2702,2016-05-26,2110,Mayday,0.0,27.6,31.7,23.5,23.1,48.0,53.8,61.1,63.1,23.4,22.7,21.9,19.7,18.4,71.0,528.3
2703,2016-05-27,2110,Mayday,0.0,25.5,29.5,21.6,22.5,47.8,53.9,61.1,63.1,23.1,22.7,22.3,20.1,18.5,74.0,399.1
2704,2016-05-28,2110,Mayday,0.0,25.1,29.3,20.2,21.9,47.5,53.1,61.1,63.2,22.7,22.3,22.1,20.4,18.6,75.0,429.3
2705,2016-05-29,2110,Mayday,0.0,26.4,33.1,20.3,21.6,47.3,51.5,61.0,63.3,23.1,22.6,22.2,20.5,18.8,68.0,596.0
2706,2016-05-30,2110,Mayday,0.0,26.0,33.9,18.9,42.3,59.1,55.0,61.8,63.6,24.5,23.7,22.5,20.6,18.9,67.0,659.4
2707,2016-05-31,2110,Mayday,0.0,26.5,32.9,21.8,69.3,64.9,57.2,62.1,63.5,25.6,25.0,23.8,21.1,19.0,71.0,633.0
2708,2016-06-01,2110,Mayday,5.0,24.2,30.8,20.8,66.5,64.6,57.1,62.2,63.5,24.6,24.4,23.9,21.6,19.2,82.0,363.6
2709,2016-06-02,2110,Mayday,13.0,23.8,29.2,20.3,64.2,64.5,56.7,62.3,63.5,24.0,23.7,23.5,21.7,19.4,87.0,358.5
2710,2016-06-03,2110,Mayday,25.0,24.1,30.8,21.7,63.9,63.9,56.3,62.2,64.0,24.1,23.7,23.4,21.7,19.6,90.0,372.1
2711,2016-06-04,2110,Mayday,5.0,24.0,28.6,20.9,64.4,63.8,56.2,62.3,63.8,24.1,23.7,23.3,21.7,19.7,88.0,413.1
2712,2016-06-05,2110,Mayday,4.0,24.0,28.6,21.6,64.5,63.9,56.0,62.3,63.6,24.5,24.1,23.6,21.8,19.8,91.0,407.8
2713,2016-06-06,2110,Mayday,0.0,25.4,30.4,21.1,64.3,63.8,56.0,62.1,63.9,24.5,24.1,23.7,21.9,20.0,78.0,656.1
2714,2016-06-07,2110,Mayday,0.0,25.4,32.3,18.5,64.1,63.8,56.1,62.0,63.7,24.3,23.9,23.5,22.0,20.0,72.0,706.0
2715,2016-06-08,2110,Mayday,0.0,25.1,30.4,19.6,63.0,64.1,56.2,62.2,63.7,24.4,24.0,23.7,22.0,20.1,71.0,698.8
2716,2016-06-09,2110,Mayday,0.0,25.1,31.0,17.1,60.6,63.9,56.2,62.2,63.7,24.3,23.9,23.6,22.1,20.2,69.0,676.2
2717,2016-06-10,2110,Mayday,0.0,26.8,32.9,20.4,60.9,64.0,56.4,62.3,63.9,25.8,24.9,23.9,22.2,20.3,71.0,645.7
2718,2016-06-11,2110,Mayday,0.0,27.1,33.7,22.9,60.7,64.0,56.7,62.2,63.8,26.5,25.9,24.9,22.4,20.4,78.0,554.4
2719,2016-06-12,2110,Mayday,0.0,27.3,33.9,22.6,60.3,63.8,56.7,62.5,63.8,26.2,25.7,25.0,22.7,20.5,78.0,518.6
2720,2016-06-13,2110,Mayday,0.0,26.6,33.3,22.8,59.8,63.8,56.7,62.5,63.8,26.2,25.8,25.1,22.9,20.6,80.0,652.1
2721,2016-06-14,2110,Mayday,40.0,24.2,26.9,22.6,64.2,63.8,56.7,62.2,64.0,25.0,24.9,24.9,23.1,20.8,94.0,168.7
2722,2016-06-15,2110,Mayday,0.0,27.9,32.3,23.6,65.8,63.7,56.7,62.4,64.0,25.7,25.1,24.5,23.0,20.9,84.0,574.0
2723,2016-06-16,2110,Mayday,0.0,29.2,33.8,25.5,65.4,63.7,56.9,62.3,64.0,26.9,26.2,25.3,23.1,21.0,80.0,633.4
2724,2016-06-17,2110,Mayday,7.0,27.9,34.7,21.6,64.7,63.7,56.8,62.4,63.8,26.7,26.3,25.6,23.3,21.1,78.0,627.9
2725,2016-06-18,2110,Mayday,0.0,26.1,30.3,21.2,64.8,63.7,56.9,62.1,63.9,26.0,25.7,25.3,23.5,21.2,81.0,685.7
2726,2016-06-19,2110,Mayday,5.0,26.3,30.6,23.1,65.2,63.8,57.0,62.2,64.0,25.9,25.7,25.4,23.5,21.3,82.0,502.0
2727,2016-06-20,2110,Mayday,0.0,26.7,31.1,23.2,64.8,63.6,57.2,62.3,64.1,26.3,25.8,25.3,23.6,21.4,83.0,504.8
2728,2016-06-21,2110,Mayday,0.0,27.9,33.3,23.1,64.4,63.3,57.4,62.3,64.3,26.6,26.1,25.6,23.7,21.5,79.0,563.6
2729,2016-06-22,2110,Mayday,0.0,28.3,33.2,23.4,64.2,63.2,57.2,62.3,64.2,26.8,26.4,25.8,23.8,21.6,75.0,599.2
2730,2016-06-23,2110,Mayday,0.0,28.7,34.5,24.8,64.1,63.4,57.2,62.2,64.1,26.8,26.3,25.9,23.9,21.7,71.0,653.7
2731,2016-06-24,2110,Mayday,0.0,29.3,34.6,24.7,64.3,63.3,57.3,62.1,64.0,26.9,26.4,26.0,24.0,21.8,70.0,660.0
2732,2016-06-25,2110,Mayday,0.0,29.3,34.5,24.0,64.1,63.4,57.3,62.2,64.1,27.2,26.6,26.1,24.1,21.9,72.0,647.4
2733,2016-06-26,2110,Mayday,0.0,29.7,35.7,24.1,63.9,63.3,57.4,62.4,64.2,27.4,26.9,26.3,24.2,22.0,72.0,626.5
2734,2016-06-27,2110,Mayday,0.0,29.1,34.8,23.8,64.0,63.1,57.3,62.2,64.4,27.4,27.0,26.5,24.4,22.1,75.0,621.4
2735,2016-06-28,2110,Mayday,15.0,25.6,30.9,23.2,64.3,63.1,57.4,62.2,64.4,27.0,26.7,26.4,24.5,22.2,87.0,503.7
2736,2016-06-29,2110,Mayday,0.0,27.0,32.1,21.8,64.4,63.0,57.6,62.2,64.3,26.9,26.5,26.2,24.6,22.3,79.0,674.5
2737,2016-06-30,2110,Mayday,0.0,26.4,32.4,20.6,64.0,62.9,57.6,62.2,64.6,27.0,26.6,26.2,24.6,22.4,69.0,691.5
2738,2016-07-01,2110,Mayday,0.0,27.1,33.8,20.3,63.9,62.8,57.7,62.0,64.6,27.0,26.7,26.3,24.6,22.5,75.0,623.3
2739,2016-07-02,2110,Mayday,0.0,29.0,35.1,22.9,63.8,62.7,57.6,62.3,64.8,27.6,27.1,26.6,24.7,22.5,74.0,650.1
2740,2016-07-03,2110,Mayday,0.0,29.4,34.6,24.8,63.6,62.6,57.6,62.2,64.4,27.2,27.0,26.6,24.8,22.6,69.0,607.8
2741,2016-07-04,2110,Mayday,1.0,28.8,34.8,24.3,63.6,62.5,57.5,62.0,64.5,26.9,26.6,26.5,24.8,22.7,76.0,572.7
2742,2016-07-05,2110,Mayday,2.0,28.7,33.5,24.8,63.6,62.4,57.6,61.8,64.7,27.1,26.7,26.4,24.8,22.8,80.0,498.7
2743,2016-07-06,2110,Mayday,0.0,29.5,34.6,25.0,61.8,62.4,57.6,61.9,64.7,27.1,26.8,26.5,24.9,22.8,74.0,511.1
2744,2016-07-07,2110,Mayday,0.0,29.6,34.9,24.1,53.9,62.2,57.5,62.0,64.9,27.0,26.7,26.4,24.9,22.9,73.0,589.1
2745,2016-07-08,2110,Mayday,0.0,29.5,34.3,24.3,47.7,58.5,57.5,61.9,64.8,27.2,26.9,26.5,24.9,23.0,74.0,598.6
2746,2016-07-09,2110,Mayday,3.0,27.4,33.8,23.4,49.7,58.6,57.5,61.8,64.8,27.1,26.9,26.6,24.9,23.0,81.0,436.4
2747,2016-07-10,2110,Mayday,9.0,24.5,32.1,21.5,68.1,64.6,57.8,62.3,64.7,25.7,25.8,26.1,25.0,23.1,87.0,352.1
2748,2016-07-11,2110,Mayday,0.0,26.7,33.5,21.1,68.2,64.4,58.0,62.3,64.4,25.3,25.2,25.5,24.8,23.1,79.0,572.9
2749,2016-07-12,2110,Mayday,0.0,27.7,34.1,21.8,68.3,64.4,57.9,62.1,64.4,25.8,25.5,25.4,24.6,23.2,76.0,588.9
2750,2016-07-13,2110,Mayday,0.0,29.2,34.9,23.6,68.2,64.3,57.9,62.0,64.3,26.8,26.2,25.7,24.6,23.2,72.0,587.8
2751,2016-07-14,2110,Mayday,18.0,28.1,34.5,21.5,67.8,64.2,57.8,61.9,64.3,27.0,26.6,26.1,24.6,23.2,72.0,617.7
2752,2016-07-15,2110,Mayday,0.0,26.2,32.3,21.1,67.6,64.1,58.0,61.6,64.4,26.7,26.3,26.0,24.7,23.2,82.0,633.6
2753,2016-07-16,2110,Mayday,0.0,28.2,33.5,23.1,67.6,64.1,58.1,61.7,64.4,27.9,27.3,26.5,24.8,23.2,80.0,560.9
2754,2016-07-17,2110,Mayday,0.0,27.3,34.7,23.2,67.5,64.2,58.1,61.6,64.4,28.4,27.8,27.1,25.0,23.2,82.0,553.5
2755,2016-07-18,2110,Mayday,0.0,28.6,34.2,23.2,67.4,64.1,58.0,61.7,64.3,28.4,27.9,27.3,25.2,23.3,77.0,623.0
2756,2016-07-19,2110,Mayday,0.0,28.3,34.0,23.5,67.4,64.1,58.1,61.6,64.5,28.5,28.1,27.6,25.4,23.4,77.0,553.3
2757,2016-07-20,2110,Mayday,0.0,29.5,35.7,23.7,66.1,64.1,58.1,61.6,64.5,28.2,27.9,27.6,25.6,23.5,75.0,596.4
2758,2016-07-21,2110,Mayday,0.0,30.0,35.9,24.4,64.1,64.2,58.0,61.5,64.6,29.4,28.6,27.8,25.7,23.6,76.0,609.2
2759,2016-07-22,2110,Mayday,0.0,29.1,35.7,24.2,64.1,64.0,58.1,61.5,64.6,28.8,28.6,28.2,25.9,23.7,78.0,519.4
2760,2016-07-23,2110,Mayday,3.0,26.7,33.5,23.2,63.9,63.8,58.1,61.7,64.5,27.4,27.4,27.5,26.0,23.8,87.0,414.1
2761,2016-07-24,2110,Mayday,47.0,25.7,32.8,23.1,63.6,63.5,58.0,62.4,64.9,26.5,26.5,26.8,25.9,23.9,90.0,276.8
2762,2016-07-25,2110,Mayday,0.0,28.1,33.7,22.5,63.6,63.4,58.1,63.9,65.0,25.8,25.8,26.2,25.7,23.9,80.0,622.0
2763,2016-07-26,2110,Mayday,0.0,27.4,33.9,23.2,63.6,63.5,58.2,63.8,64.8,26.3,26.1,26.1,25.4,23.9,84.0,509.3
2764,2016-07-27,2110,Mayday,23.0,25.6,29.7,24.2,63.4,63.5,58.1,63.7,65.0,26.3,26.2,26.1,25.3,23.9,96.0,241.0
2765,2016-07-28,2110,Mayday,53.0,24.2,25.3,23.2,63.3,63.3,58.0,63.4,64.9,25.2,25.3,25.7,25.2,23.9,99.0,117.9
2766,2016-07-29,2110,Mayday,0.0,27.2,32.4,23.4,63.3,63.3,58.1,62.9,65.1,24.8,24.8,25.2,25.0,23.9,87.0,534.7
2767,2016-07-30,2110,Mayday,3.0,27.3,32.7,22.5,63.1,63.4,58.1,62.4,65.0,25.6,25.3,25.2,24.8,23.8,86.0,526.2
2768,2016-07-31,2110,Mayday,2.0,26.4,31.4,22.2,63.1,63.4,58.3,62.3,64.9,25.4,25.2,25.2,24.7,23.8,90.0,498.2
2769,2016-08-01,2110,Mayday,0.0,28.5,34.4,22.8,63.0,63.4,58.3,62.3,64.9,26.7,26.1,25.5,24.6,23.7,84.0,594.9
2770,2016-08-02,2110,Mayday,0.0,29.6,35.2,24.7,62.9,63.7,58.2,61.4,64.8,28.2,27.5,26.4,24.7,23.7,83.0,578.7
2771,2016-08-03,2110,Mayday,0.0,30.2,35.7,24.6,63.5,63.6,58.4,61.3,64.7,28.6,28.0,27.1,25.0,23.7,80.0,600.2
2772,2016-08-04,2110,Mayday,0.0,29.8,35.8,25.3,64.6,63.5,58.4,60.0,64.7,28.7,28.2,27.5,25.3,23.7,80.0,550.7
2773,2016-08-05,2110,Mayday,0.0,27.1,35.0,24.0,64.4,63.2,58.3,57.0,64.7,27.8,27.6,27.4,25.6,23.8,88.0,365.8
2774,2016-08-06,2110,Mayday,4.0,26.8,34.3,23.8,65.1,62.9,58.2,33.1,65.1,26.9,26.9,26.9,25.7,23.9,91.0,387.2
2775,2016-08-07,2110,Mayday,7.0,26.0,31.9,23.2,65.2,62.8,58.4,27.1,64.8,26.0,26.1,26.4,25.6,24.0,92.0,371.0
2776,2016-08-08,2110,Mayday,0.0,27.3,31.9,24.1,65.1,62.7,58.3,27.1,64.9,25.8,25.7,25.9,25.4,24.0,86.0,443.5
2777,2016-08-09,2110,Mayday,0.0,27.7,33.1,23.8,65.0,62.6,58.4,27.1,64.9,26.0,25.8,25.8,25.2,24.0,87.0,390.8
2778,2016-08-10,2110,Mayday,1.0,27.4,32.2,23.8,64.7,62.6,58.4,27.3,64.8,26.6,26.2,25.9,25.1,24.0,92.0,350.4
2779,2016-08-11,2110,Mayday,0.0,27.7,32.3,24.3,64.1,63.3,58.3,27.3,64.8,27.0,26.6,26.2,25.1,24.0,88.0,459.4
2780,2016-08-12,2110,Mayday,1.0,27.2,31.9,23.3,53.0,63.3,58.3,27.3,65.0,27.1,26.8,26.4,25.2,24.0,89.0,401.5
2781,2016-08-13,2110,Mayday,1.0,25.1,29.3,23.3,49.0,60.6,58.2,27.2,65.2,25.4,25.7,26.1,25.2,24.0,87.0,300.6
2782,2016-08-14,2110,Mayday,2.0,25.6,30.5,22.6,46.6,57.8,58.2,26.6,65.0,25.0,25.0,25.4,25.1,24.0,86.0,312.3
2783,2016-08-15,2110,Mayday,1.0,26.7,32.8,23.7,52.1,59.1,58.3,26.5,64.9,25.8,25.5,25.4,24.9,24.0,88.0,452.0
2784,2016-08-16,2110,Mayday,19.0,25.7,31.6,22.4,67.3,63.3,58.4,26.8,64.9,26.0,25.7,25.7,24.8,24.0,92.0,415.7
2785,2016-08-17,2110,Mayday,1.0,25.4,31.1,22.0,67.8,63.3,58.3,26.8,64.9,25.7,25.5,25.6,24.8,23.9,92.0,396.3
2786,2016-08-18,2110,Mayday,4.0,26.3,33.3,22.6,67.7,63.2,58.3,26.8,65.0,26.6,26.1,25.8,24.8,23.9,90.0,521.9
2787,2016-08-19,2110,Mayday,1.0,26.0,29.8,23.3,67.5,63.1,58.5,26.7,65.1,26.6,26.3,26.2,24.9,23.9,94.0,332.7
2788,2016-08-20,2110,Mayday,0.0,27.3,32.0,24.0,65.9,63.0,58.4,26.8,65.1,26.5,26.2,26.1,25.0,23.9,86.0,504.4
2789,2016-08-21,2110,Mayday,0.0,26.6,30.2,24.1,60.5,62.9,58.4,26.7,65.0,26.4,26.2,26.1,25.0,23.9,89.0,319.7
2790,2016-08-22,2110,Mayday,9.0,26.1,30.8,23.1,61.7,63.2,58.5,26.8,65.1,26.6,26.3,26.1,25.1,24.0,92.0,377.0
2791,2016-08-23,2110,Mayday,0.0,28.0,34.2,23.1,65.6,63.3,58.4,26.7,64.9,27.4,26.8,26.3,25.1,24.0,84.0,548.4
2792,2016-08-24,2110,Mayday,0.0,28.5,35.6,23.5,58.0,63.2,58.4,26.8,65.0,28.2,27.6,26.8,25.2,24.0,82.0,595.7
2793,2016-08-25,2110,Mayday,0.0,28.2,35.2,23.5,52.4,62.8,58.4,26.8,64.9,28.5,28.0,27.2,25.4,24.0,82.0,545.6
2794,2016-08-26,2110,Mayday,0.0,26.1,33.3,22.4,49.3,60.3,58.4,26.9,65.0,27.7,27.6,27.3,25.6,24.1,88.0,403.7
2795,2016-08-27,2110,Mayday,0.0,27.6,33.5,20.8,46.6,57.8,58.5,26.9,65.0,27.4,27.1,26.9,25.7,24.1,77.0,561.1
2796,2016-08-28,2110,Mayday,0.0,28.1,33.6,22.7,44.5,55.3,58.3,27.0,65.2,27.7,27.3,27.0,25.7,24.2,78.0,524.1
2797,2016-08-29,2110,Mayday,0.0,27.8,34.8,22.3,42.5,53.7,58.3,26.9,65.4,27.8,27.4,27.1,25.7,24.3,80.0,468.0
2798,2016-08-30,2110,Mayday,0.0,28.1,34.2,22.0,40.8,52.5,58.1,27.0,64.7,27.7,27.4,27.1,25.8,24.3,77.0,523.8
2799,2016-08-31,2110,Mayday,0.0,28.0,34.7,22.4,38.3,51.7,58.0,26.9,64.9,27.9,27.5,27.1,25.8,24.4,75.0,565.7
2800,2016-09-01,2110,Mayday,0.0,28.4,34.2,23.6,35.6,51.2,57.7,27.0,64.6,27.9,27.6,27.3,25.9,24.4,75.0,546.3
2801,2016-09-02,2110,Mayday,0.0,25.2,31.3,19.8,33.0,50.6,57.6,27.0,65.1,27.0,27.0,27.1,25.9,24.4,75.0,558.7
2802,2016-09-03,2110,Mayday,0.0,25.3,33.1,18.2,30.8,49.8,57.3,26.9,64.7,26.4,26.3,26.6,25.9,24.5,74.0,546.5
2803,2016-09-04,2110,Mayday,0.0,27.5,34.1,21.1,29.4,49.6,56.9,26.9,65.0,26.9,26.6,26.6,25.7,24.5,78.0,476.5
2804,2016-09-05,2110,Mayday,6.0,27.2,33.5,23.7,33.5,51.3,56.2,26.9,64.8,26.9,26.7,26.6,25.7,24.5,85.0,354.6
2805,2016-09-06,2110,Mayday,0.0,26.5,32.7,22.3,37.0,52.5,55.5,26.9,64.9,26.9,26.7,26.6,25.7,24.5,86.0,414.7
2806,2016-09-07,2110,Mayday,0.0,27.3,33.4,22.1,35.0,51.3,55.5,26.9,64.8,26.9,26.7,26.6,25.6,24.5,83.0,398.3
2807,2016-09-08,2110,Mayday,0.0,27.5,32.7,23.0,32.6,50.6,55.4,26.9,64.6,26.8,26.6,26.5,25.6,24.5,80.0,479.3
2808,2016-09-09,2110,Mayday,0.0,27.3,33.9,21.5,30.1,49.9,55.4,26.8,64.6,26.7,26.5,26.4,25.6,24.5,74.0,516.0
2809,2016-09-10,2110,Mayday,3.0,27.8,34.2,22.5,28.2,49.4,55.3,26.8,64.8,26.9,26.6,26.4,25.6,24.5,77.0,524.1
2810,2016-09-11,2110,Mayday,0.0,25.5,31.2,21.8,29.4,49.4,55.1,26.8,65.0,26.5,26.4,26.4,25.6,24.5,80.0,401.5
2811,2016-09-12,2110,Mayday,0.0,26.5,33.0,19.4,28.7,49.4,54.9,26.8,65.0,26.4,26.2,26.2,25.5,24.5,75.0,526.5
2812,2016-09-13,2110,Mayday,0.0,27.3,33.8,21.1,27.2,49.1,54.9,26.8,65.2,26.6,26.3,26.2,25.5,24.5,70.0,516.5
2813,2016-09-14,2110,Mayday,0.0,27.2,34.3,20.7,25.8,48.8,54.8,26.8,65.0,26.5,26.3,26.2,25.4,24.5,75.0,438.4
2814,2016-09-15,2110,Mayday,0.0,28.1,35.5,21.3,24.6,48.3,54.6,26.9,65.1,26.5,26.2,26.1,25.4,24.5,69.0,507.7
2815,2016-09-16,2110,Mayday,0.0,26.8,34.2,21.5,23.5,48.1,53.0,26.8,65.2,26.4,26.2,26.2,25.4,24.5,79.0,431.0
2816,2016-09-17,2110,Mayday,0.0,27.1,33.0,23.8,22.9,47.7,51.9,26.8,65.2,26.6,26.3,26.1,25.4,24.5,85.0,339.7
2817,2016-09-18,2110,Mayday,12.0,25.1,31.2,21.6,26.9,49.7,53.4,37.5,65.0,26.2,26.2,26.2,25.4,24.5,93.0,262.8
2818,2016-09-19,2110,Mayday,0.0,25.4,32.6,21.0,32.4,52.5,56.6,57.7,65.1,26.1,25.9,25.9,25.3,24.5,80.0,509.9
2819,2016-09-20,2110,Mayday,0.0,26.0,34.5,19.1,30.6,51.4,56.5,58.0,65.3,26.0,25.8,25.9,25.3,24.5,71.0,519.4
2820,2016-09-21,2110,Mayday,0.0,25.4,34.3,17.4,28.9,50.7,56.5,58.1,65.0,25.5,25.4,25.7,25.2,24.4,73.0,482.1
2821,2016-09-22,2110,Mayday,0.0,26.2,34.4,20.0,27.5,50.0,56.4,57.7,65.2,25.8,25.6,25.6,25.2,24.4,74.0,480.4
2822,2016-09-23,2110,Mayday,0.0,27.1,34.9,20.4,26.3,49.6,56.6,57.8,65.2,26.1,25.7,25.6,25.1,24.4,74.0,495.2
2823,2016-09-24,2110,Mayday,0.0,27.6,35.5,20.7,25.1,49.3,56.7,57.9,65.1,26.1,25.9,25.8,25.1,24.4,72.0,400.0
2824,2016-09-25,2110,Mayday,0.0,27.9,36.2,21.9,24.2,49.0,56.7,58.0,64.9,26.3,26.0,25.9,25.1,24.4,69.0,457.5
2825,2016-09-26,2110,Mayday,0.0,25.1,29.7,21.4,23.0,48.6,57.0,57.8,64.8,25.6,25.6,25.9,25.1,24.3,74.0,377.8
2826,2016-09-27,2110,Mayday,0.0,22.5,29.4,15.3,21.8,47.9,55.4,57.7,65.2,24.4,24.5,25.3,25.1,24.4,59.0,426.3
2827,2016-09-28,2110,Mayday,0.0,21.4,30.5,12.1,20.7,47.2,55.3,57.6,65.1,23.0,23.4,24.5,24.9,24.3,64.0,504.9
2828,2016-09-29,2110,Mayday,0.0,20.0,25.7,13.3,19.8,46.6,54.8,57.5,65.0,22.1,22.5,23.7,24.5,24.3,53.0,502.4
2829,2016-09-30,2110,Mayday,0.0,19.2,27.5,10.8,19.0,46.1,53.0,57.6,65.0,21.2,21.6,23.0,24.1,24.2,67.0,397.6
2830,2016-10-01,2110,Mayday,0.0,20.0,28.2,11.6,18.5,45.6,51.6,57.2,64.8,21.1,21.4,22.5,23.7,24.1,70.0,372.4
2831,2016-10-02,2110,Mayday,0.0,21.5,29.8,14.7,18.1,45.4,51.5,57.3,64.8,21.5,21.7,22.4,23.4,23.9,67.0,363.9
2832,2016-10-03,2110,Mayday,0.0,22.3,30.6,15.3,17.8,45.1,51.4,57.4,64.7,21.8,21.8,22.4,23.1,23.8,66.0,433.3
2833,2016-10-04,2110,Mayday,0.0,23.8,32.7,14.1,17.4,44.6,51.2,57.4,64.6,21.8,21.8,22.4,23.0,23.6,63.0,440.3
2834,2016-10-05,2110,Mayday,0.0,26.2,32.8,19.2,17.2,44.7,51.2,57.2,64.6,22.8,22.6,22.7,22.9,23.5,62.0,436.5
2835,2016-10-06,2110,Mayday,0.0,24.3,32.4,15.1,16.8,44.2,51.1,57.2,64.8,22.4,22.4,22.8,23.0,23.4,62.0,453.3
2836,2016-10-07,2110,Mayday,0.0,25.0,33.0,16.5,16.4,43.8,51.0,57.3,64.7,22.6,22.5,22.8,23.0,23.3,59.0,445.1
2837,2016-10-08,2110,Mayday,0.0,21.1,27.8,14.3,15.7,43.3,50.8,57.1,64.7,21.9,22.2,22.9,23.0,23.2,47.0,470.3
2838,2016-10-09,2110,Mayday,0.0,18.8,29.5,9.4,14.6,42.2,50.6,57.4,64.8,19.5,20.2,21.9,22.9,23.2,43.0,478.4
2839,2016-10-10,2110,Mayday,0.0,20.2,29.4,11.2,14.0,41.5,50.2,57.3,64.6,19.3,19.7,21.0,22.4,23.1,48.0,422.8
2840,2016-10-11,2110,Mayday,0.0,21.6,30.0,13.1,13.7,41.0,50.0,57.2,64.5,19.8,19.9,20.8,22.1,23.0,54.0,451.1
