,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
534,2016-04-09,2214,Ash Valley,2.0,,,,17.7,24.3,28.3,29.4,,14.0,13.9,12.8,11.2,,83,351.3
535,2016-04-10,2214,Ash Valley,7.0,11.6,17.3,9.4,17.6,24.0,27.8,28.9,,13.6,13.4,12.3,11.2,,87,370.9
536,2016-04-11,2214,Ash Valley,0.0,12.3,19.2,6.4,18.5,24.2,27.4,28.5,,13.7,13.3,12.0,11.1,,82,451.8
537,2016-04-12,2214,Ash Valley,8.0,12.2,18.4,5.6,19.4,24.3,27.3,28.1,,11.8,12.1,12.1,11.3,,89,136.3
538,2016-04-13,2214,Ash Valley,1.0,8.6,17.9,2.5,21.8,25.1,27.2,27.7,,9.7,9.9,10.6,10.7,,76,406.9
539,2016-04-14,2214,Ash Valley,1.0,4.5,15.5,-3.0,21.6,25.2,26.9,27.4,,7.6,8.1,9.4,10.0,,78,477.7
540,2016-04-15,2214,Ash Valley,2.0,,,-0.4,21.6,25.5,26.9,27.1,,9.1,9.1,8.8,9.3,,72,593.0
541,2016-04-16,2214,Ash Valley,0.0,,,-2.1,21.3,25.4,27.0,27.0,,11.5,11.0,9.8,9.4,,59,634.2
542,2016-04-17,2214,Ash Valley,0.0,12.9,21.0,1.7,20.4,25.3,27.2,26.9,,13.3,12.7,11.1,10.0,,43,635.0
543,2016-04-18,2214,Ash Valley,0.0,,,-0.9,19.2,24.6,27.0,26.6,,15.2,14.3,11.9,10.7,,48,641.7
544,2016-04-19,2214,Ash Valley,0.0,,,0.3,18.0,23.9,26.8,26.5,,16.6,15.8,13.2,11.4,,53,612.2
545,2016-04-20,2214,Ash Valley,0.0,14.8,23.5,6.0,16.6,22.9,26.3,26.0,,16.8,16.2,14.0,12.2,,54,566.7
546,2016-04-21,2214,Ash Valley,0.0,12.2,23.9,-0.8,15.1,21.6,25.7,25.6,,13.9,13.8,13.4,12.4,,51,464.8
547,2016-04-22,2214,Ash Valley,8.0,8.3,14.9,2.9,14.4,20.8,25.3,25.0,,11.3,11.7,12.4,12.0,,82,292.4
548,2016-04-23,2214,Ash Valley,2.0,8.7,21.8,3.2,15.0,20.6,24.8,24.5,,10.3,10.2,10.7,11.2,,82,475.6
549,2016-04-24,2214,Ash Valley,3.0,7.9,18.9,2.7,16.2,21.1,24.7,24.2,,11.1,11.1,10.8,10.8,,82,427.6
550,2016-04-25,2214,Ash Valley,0.0,,,,16.0,20.9,24.2,23.8,,8.1,8.6,10.0,10.5,,67,380.1
551,2016-04-26,2214,Ash Valley,0.0,,,,16.0,21.0,23.9,23.4,,9.7,9.4,9.4,9.9,,58,525.3
552,2016-04-27,2214,Ash Valley,0.0,,,7.5,16.1,21.1,24.0,23.0,,12.9,12.2,10.6,10.1,,74,530.2
553,2016-04-28,2214,Ash Valley,0.0,9.6,14.2,6.3,15.7,21.0,23.9,22.7,,13.7,13.2,11.6,10.7,,66,573.6
554,2016-04-29,2214,Ash Valley,1.0,,,3.8,14.8,20.5,23.7,22.4,,13.0,12.8,12.0,11.2,,70,531.8
555,2016-04-30,2214,Ash Valley,0.0,,,5.5,14.3,20.0,23.4,22.0,,12.5,12.4,11.7,11.1,,64,503.0
556,2016-05-01,2214,Ash Valley,0.0,,,3.7,13.9,19.5,23.0,21.5,,14.2,13.5,11.9,11.2,,51,596.8
557,2016-05-02,2214,Ash Valley,0.0,,,3.8,13.2,19.1,22.9,21.0,,15.2,14.7,12.9,11.7,,63,472.9
558,2016-05-03,2214,Ash Valley,0.0,,,2.8,12.6,18.5,22.6,20.5,,14.5,14.1,13.0,12.0,,66,410.4
559,2016-05-04,2214,Ash Valley,6.0,,,7.3,12.1,17.9,22.4,20.0,,13.8,13.7,13.0,12.1,,75,285.1
560,2016-05-05,2214,Ash Valley,1.0,9.6,14.5,5.0,11.7,17.4,22.0,19.7,,10.8,11.0,11.8,11.8,,84,219.7
561,2016-05-06,2214,Ash Valley,10.0,10.1,14.6,5.4,11.9,17.3,21.7,19.6,,11.1,11.0,11.2,11.3,,82,267.0
562,2016-05-07,2214,Ash Valley,16.0,11.4,17.7,7.5,15.4,18.1,21.6,19.3,,12.0,11.7,11.3,11.1,,89,217.0
563,2016-05-08,2214,Ash Valley,1.0,12.7,19.2,8.0,22.1,24.4,21.5,19.1,,15.4,14.6,12.2,11.3,,80,637.0
564,2016-05-09,2214,Ash Valley,0.0,11.7,17.7,3.3,20.5,24.3,21.8,18.8,,16.6,16.1,13.8,12.2,,58,614.1
565,2016-05-10,2214,Ash Valley,0.0,10.6,17.9,0.9,19.2,23.3,21.6,18.3,,16.7,16.0,14.1,12.7,,47,717.1
566,2016-05-11,2214,Ash Valley,0.0,13.8,21.7,1.4,17.8,22.1,21.7,17.9,,17.0,16.4,14.6,13.2,,47,717.2
567,2016-05-12,2214,Ash Valley,0.0,,,7.5,16.5,21.0,21.6,17.5,,18.4,17.6,15.2,13.6,,55,695.6
568,2016-05-13,2214,Ash Valley,0.0,17.7,25.4,6.7,15.0,20.0,21.4,17.0,,18.8,18.1,15.8,14.1,,55,617.7
569,2016-05-14,2214,Ash Valley,0.0,13.4,23.8,8.7,13.7,18.8,21.2,16.6,,17.6,17.4,16.0,14.5,,64,472.3
570,2016-05-15,2214,Ash Valley,0.0,11.1,18.5,3.7,13.0,18.0,21.0,16.3,,16.1,15.8,15.0,14.3,,72,490.2
571,2016-05-16,2214,Ash Valley,0.0,12.5,21.2,6.7,12.4,17.6,20.8,15.9,,15.1,15.1,14.7,14.0,,70,324.2
572,2016-05-17,2214,Ash Valley,0.0,,,3.3,12.3,17.3,20.5,15.4,,17.7,16.8,14.5,13.7,,60,716.5
573,2016-05-18,2214,Ash Valley,0.0,,,6.1,12.0,17.1,20.6,15.0,,20.5,19.4,16.4,14.5,,55,701.8
574,2016-05-19,2214,Ash Valley,0.0,13.7,19.4,8.7,11.4,16.7,20.5,14.6,,21.0,20.3,17.6,15.4,,49,737.7
575,2016-05-20,2214,Ash Valley,16.0,4.1,9.0,1.2,10.5,15.7,20.0,14.2,,12.7,13.9,15.9,15.5,,90,300.3
576,2016-05-21,2214,Ash Valley,3.0,5.4,13.6,1.1,18.2,18.3,19.6,14.1,,11.1,11.1,12.6,13.7,,87,497.6
577,2016-05-22,2214,Ash Valley,1.0,8.0,15.1,3.8,18.6,20.0,19.3,14.1,,11.6,11.6,12.3,13.0,,77,411.5
578,2016-05-23,2214,Ash Valley,0.0,10.1,17.4,4.3,18.1,19.9,19.2,14.0,,12.0,11.8,12.0,12.5,,76,344.0
579,2016-05-24,2214,Ash Valley,1.0,,,3.2,17.6,19.8,19.2,13.8,,14.2,13.7,12.6,12.4,,80,464.3
580,2016-05-25,2214,Ash Valley,0.0,16.3,26.3,9.2,17.0,19.4,19.2,13.8,,16.2,15.4,13.5,12.8,,74,549.2
581,2016-05-26,2214,Ash Valley,0.0,17.2,26.4,4.6,16.2,18.8,19.3,13.6,,18.9,17.8,14.9,13.5,,57,739.2
582,2016-05-27,2214,Ash Valley,0.0,,,1.9,14.8,18.2,19.3,13.5,,19.4,18.6,16.1,14.3,,54,729.1
583,2016-05-28,2214,Ash Valley,0.0,,,6.4,13.8,17.4,19.3,13.4,,20.2,19.3,16.6,14.9,,50,715.3
584,2016-05-29,2214,Ash Valley,0.0,,,7.4,13.0,17.0,19.3,13.2,,21.1,20.2,17.4,15.5,,52,699.8
585,2016-05-30,2214,Ash Valley,0.0,,,,12.1,16.6,19.2,13.1,,22.4,21.4,18.1,16.0,,46,739.5
586,2016-05-31,2214,Ash Valley,0.0,,,,11.6,16.3,19.1,13.0,,23.5,22.5,19.1,16.7,,47,742.2
587,2016-06-01,2214,Ash Valley,0.0,,,,11.0,15.8,19.0,12.8,,24.1,23.1,19.8,17.3,,49,717.7
588,2016-06-02,2214,Ash Valley,0.0,,,,10.3,15.6,18.9,12.6,,24.7,23.6,20.3,17.9,,46,700.6
589,2016-06-03,2214,Ash Valley,0.0,,,,9.5,15.3,18.7,12.5,,24.7,23.6,20.5,18.2,,43,753.6
590,2016-06-04,2214,Ash Valley,0.0,,,,8.9,15.1,18.5,12.3,,25.1,24.0,21.0,18.7,,40,620.4
591,2016-06-05,2214,Ash Valley,4.0,,,,8.2,14.9,18.3,12.1,,24.4,23.7,21.1,19.0,,48,508.6
592,2016-06-06,2214,Ash Valley,0.0,,,,8.1,14.4,18.1,11.9,,23.8,22.7,20.2,18.7,,56,675.9
593,2016-06-07,2214,Ash Valley,0.0,,,,8.6,14.4,18.0,11.9,,25.7,24.5,21.2,19.0,,56,643.0
594,2016-06-08,2214,Ash Valley,0.0,,,,8.7,13.9,17.9,11.8,,24.4,23.7,21.4,19.4,,50,678.6
595,2016-06-09,2214,Ash Valley,0.0,,,,8.6,13.9,17.6,11.8,,23.9,23.0,20.9,19.3,,53,725.4
596,2016-06-10,2214,Ash Valley,0.0,,,,8.1,13.7,17.5,11.6,,22.7,22.2,20.6,19.3,,58,604.9
597,2016-06-11,2214,Ash Valley,0.0,,,,7.8,13.5,17.1,11.5,,23.1,22.2,20.1,19.0,,38,742.1
598,2016-06-12,2214,Ash Valley,0.0,,,,7.5,13.5,17.0,11.3,,24.4,23.4,20.7,19.1,,33,762.6
599,2016-06-13,2214,Ash Valley,0.0,,,,7.2,13.4,16.9,11.3,,24.4,23.4,21.1,19.4,,45,724.3
600,2016-06-14,2214,Ash Valley,0.0,,,,7.0,13.0,16.7,11.3,,24.0,23.1,21.0,19.5,,46,661.3
601,2016-06-15,2214,Ash Valley,1.0,,,,6.0,12.2,16.3,11.3,,17.8,18.6,19.6,19.2,,61,277.4
602,2016-06-16,2214,Ash Valley,2.0,,,,5.9,11.8,15.7,11.1,,16.5,16.5,17.2,17.8,,74,426.2
603,2016-06-17,2214,Ash Valley,0.0,,,,6.0,11.8,15.4,11.1,,15.7,15.8,16.5,17.1,,73,351.0
604,2016-06-18,2214,Ash Valley,8.0,,,,6.7,12.1,15.4,11.1,,19.5,18.4,16.6,16.6,,63,701.1
605,2016-06-19,2214,Ash Valley,0.0,,,,7.1,12.2,15.5,10.9,,20.2,19.4,17.7,17.0,,44,737.8
606,2016-06-20,2214,Ash Valley,0.0,,,,8.1,12.6,15.6,11.0,,22.6,21.3,18.6,17.4,,46,765.2
607,2016-06-21,2214,Ash Valley,0.0,,,,8.9,13.0,15.7,11.0,,25.0,23.6,20.0,18.1,,48,744.4
608,2016-06-22,2214,Ash Valley,0.0,,,,9.2,13.3,15.8,11.0,,26.1,24.9,21.3,18.9,,45,746.5
609,2016-06-23,2214,Ash Valley,0.0,,,,8.7,13.5,15.8,11.0,,25.8,24.7,21.7,19.5,,48,745.8
610,2016-06-24,2214,Ash Valley,0.0,,,,7.9,13.4,15.6,11.0,,25.8,24.7,21.8,19.8,,48,767.2
611,2016-06-25,2214,Ash Valley,0.0,,,,7.4,13.1,15.6,10.9,,25.7,24.5,21.8,20.0,,37,766.2
612,2016-06-26,2214,Ash Valley,0.0,,,,7.0,13.0,15.6,11.0,,27.4,25.9,22.4,20.3,,37,748.6
613,2016-06-27,2214,Ash Valley,0.0,,,,6.4,13.0,15.6,10.9,,28.6,27.0,23.2,20.8,,39,751.1
614,2016-06-28,2214,Ash Valley,0.0,,,,6.2,12.7,15.6,11.0,,29.4,27.6,23.9,21.4,,34,759.5
615,2016-06-29,2214,Ash Valley,0.0,,,,6.0,12.4,15.6,10.9,,29.7,28.0,24.3,21.8,,35,749.0
616,2016-06-30,2214,Ash Valley,0.0,,,,5.7,12.2,15.7,10.9,,30.6,28.7,24.8,22.2,,36,747.5
617,2016-07-01,2214,Ash Valley,0.0,,,,5.5,12.0,15.7,10.9,,31.4,29.5,25.4,22.7,,29,752.8
618,2016-07-02,2214,Ash Valley,0.0,,,,5.1,11.7,15.6,10.8,,31.0,29.4,25.7,23.1,,39,724.7
619,2016-07-03,2214,Ash Valley,0.0,,,,5.1,11.3,15.5,10.9,,30.4,28.8,25.4,23.2,,44,712.4
620,2016-07-04,2214,Ash Valley,0.0,,,,4.9,11.0,15.3,10.8,,29.0,27.8,25.2,23.3,,46,615.9
621,2016-07-05,2214,Ash Valley,0.0,,,,4.8,10.7,15.2,10.6,,28.6,27.0,24.4,22.9,,44,720.3
622,2016-07-06,2214,Ash Valley,0.0,,,,4.8,10.6,15.2,10.7,,29.0,27.4,24.5,22.8,,43,716.2
623,2016-07-07,2214,Ash Valley,0.0,,,,4.9,10.5,15.1,10.6,,29.1,27.5,24.5,22.9,,49,725.8
624,2016-07-08,2214,Ash Valley,0.0,,,,4.6,10.4,15.0,10.6,,27.6,26.6,24.5,23.0,,55,575.8
625,2016-07-09,2214,Ash Valley,0.0,,,,4.5,10.1,14.9,10.7,,26.5,25.6,23.8,22.7,,56,561.7
626,2016-07-10,2214,Ash Valley,0.0,,,,4.5,10.0,14.8,10.7,,25.7,24.8,23.3,22.3,,53,604.7
627,2016-07-11,2214,Ash Valley,0.0,,,,4.5,9.8,14.7,10.6,,25.2,24.1,22.5,21.9,,40,740.8
628,2016-07-12,2214,Ash Valley,0.0,,,,4.6,10.1,14.6,10.6,,26.8,25.4,22.9,21.8,,35,739.7
629,2016-07-13,2214,Ash Valley,0.0,,,,4.4,9.9,14.6,10.5,,28.3,26.6,23.5,22.0,,31,744.0
630,2016-07-14,2214,Ash Valley,0.0,,,,4.5,10.1,14.8,10.6,,29.5,27.8,24.2,22.5,,27,741.1
631,2016-07-15,2214,Ash Valley,0.0,,,,4.4,10.0,14.9,10.7,,30.5,28.7,25.0,22.8,,35,723.9
632,2016-07-16,2214,Ash Valley,0.0,,,,4.3,9.9,14.9,10.7,,30.3,28.6,25.1,23.2,,33,729.1
633,2016-07-17,2214,Ash Valley,0.0,,,,4.1,9.7,14.7,10.7,,29.5,28.1,25.1,23.4,,36,712.4
634,2016-07-18,2214,Ash Valley,0.0,,,,4.1,9.6,14.7,10.6,,28.0,26.9,24.7,23.3,,36,730.8
635,2016-07-19,2214,Ash Valley,0.0,,,,3.9,9.3,14.5,10.6,,27.1,26.0,24.0,23.0,,44,724.2
636,2016-07-20,2214,Ash Valley,0.0,,,,3.9,9.3,14.5,10.6,,27.7,26.3,23.9,22.8,,44,726.0
637,2016-07-21,2214,Ash Valley,0.0,,,,3.9,9.2,14.4,10.6,,27.6,26.3,24.0,22.8,,38,727.7
638,2016-07-22,2214,Ash Valley,0.0,,,,4.1,9.2,14.4,10.6,,27.6,26.3,23.9,22.8,,31,732.2
639,2016-07-23,2214,Ash Valley,0.0,,,,4.0,9.5,14.4,10.5,,29.2,27.5,24.3,22.9,,30,724.5
640,2016-07-24,2214,Ash Valley,0.0,,,,4.0,9.5,14.6,10.5,,30.1,28.4,25.0,23.3,,26,723.0
641,2016-07-25,2214,Ash Valley,0.0,,,,4.0,9.3,14.6,10.5,,31.1,29.3,25.5,23.6,,30,707.4
642,2016-07-26,2214,Ash Valley,0.0,,,,4.0,9.4,14.6,10.5,,32.1,30.1,26.1,24.0,,34,700.7
643,2016-07-27,2214,Ash Valley,0.0,,,,4.1,9.3,14.6,10.5,,32.5,30.7,26.7,24.4,,30,700.3
644,2016-07-28,2214,Ash Valley,0.0,,,,3.9,9.3,14.6,10.6,,32.6,30.7,26.8,24.7,,27,680.0
645,2016-07-29,2214,Ash Valley,0.0,,,,4.0,9.2,14.6,10.6,,33.1,31.2,27.2,25.0,,29,633.0
646,2016-07-30,2214,Ash Valley,0.0,,,,3.8,9.1,14.6,10.5,,33.3,31.4,27.5,25.2,,29,685.5
647,2016-07-31,2214,Ash Valley,0.0,,,,3.9,9.1,14.6,10.5,,32.0,30.5,27.3,25.4,,28,699.4
648,2016-08-01,2214,Ash Valley,0.0,,,,3.7,8.8,14.4,10.5,,30.7,29.5,26.8,25.2,,28,667.6
649,2016-08-02,2214,Ash Valley,0.0,,,,3.6,8.9,14.2,10.4,,30.3,29.1,26.4,25.1,,27,696.7
650,2016-08-03,2214,Ash Valley,0.0,,,,3.6,8.6,14.2,10.4,,30.4,29.0,26.2,24.9,,22,696.4
651,2016-08-04,2214,Ash Valley,0.0,,,,3.6,8.6,14.2,10.4,,30.1,28.9,26.3,25.0,,21,691.2
652,2016-08-05,2214,Ash Valley,0.0,,,,3.4,8.4,14.1,10.4,,29.2,28.2,26.1,24.9,,29,516.1
653,2016-08-06,2214,Ash Valley,0.0,,,,3.4,8.3,13.8,10.3,,27.6,26.7,25.2,24.5,,33,576.3
654,2016-08-07,2214,Ash Valley,0.0,,,,3.4,8.4,13.9,10.2,,28.1,27.0,24.9,24.2,,34,673.8
655,2016-08-08,2214,Ash Valley,0.0,,,,3.4,8.4,13.8,10.2,,27.7,26.7,24.8,24.0,,37,645.6
656,2016-08-09,2214,Ash Valley,0.0,,,,3.4,8.3,13.8,10.3,,28.2,27.0,24.7,23.9,,38,654.6
657,2016-08-10,2214,Ash Valley,0.0,,,,3.6,8.3,13.8,10.2,,29.3,27.9,25.2,24.0,,36,639.0
658,2016-08-11,2214,Ash Valley,0.0,,,,3.6,8.3,13.9,10.2,,29.5,28.2,25.4,24.1,,31,659.3
659,2016-08-12,2214,Ash Valley,0.0,,,,3.5,8.5,13.8,10.2,,30.2,28.9,25.8,24.3,,27,649.6
660,2016-08-13,2214,Ash Valley,0.0,,,,3.5,8.4,13.8,10.2,,30.2,29.0,26.1,24.5,,28,610.8
661,2016-08-14,2214,Ash Valley,0.0,,,,3.4,8.4,13.8,10.2,,28.8,28.0,25.8,24.6,,28,541.4
662,2016-08-15,2214,Ash Valley,0.0,,,,3.3,8.2,13.6,10.3,,29.3,28.0,25.3,24.3,,29,646.2
663,2016-08-16,2214,Ash Valley,0.0,,,,3.5,8.4,13.7,10.2,,30.6,29.2,26.0,24.5,,29,630.3
664,2016-08-17,2214,Ash Valley,0.0,,,,3.5,8.4,13.8,10.2,,30.6,29.3,26.3,24.8,,29,555.7
665,2016-08-18,2214,Ash Valley,0.0,,,,3.4,8.2,13.7,10.2,,29.7,28.7,26.2,24.8,,30,505.5
666,2016-08-19,2214,Ash Valley,0.0,,,,3.4,8.4,13.6,10.3,,30.8,29.3,26.1,24.8,,29,620.8
667,2016-08-20,2214,Ash Valley,0.0,,,,3.4,8.3,13.7,10.2,,31.3,29.9,26.7,25.0,,30,611.7
668,2016-08-21,2214,Ash Valley,0.0,,,,3.3,8.2,13.6,10.2,,30.9,29.6,26.8,25.2,,34,602.7
669,2016-08-22,2214,Ash Valley,0.0,,,,3.4,8.1,13.6,10.2,,29.9,28.9,26.4,25.1,,35,597.9
670,2016-08-23,2214,Ash Valley,0.0,,,,3.3,8.0,13.4,10.3,,28.9,27.9,26.0,25.0,,33,624.5
671,2016-08-24,2214,Ash Valley,0.0,19.4,30.1,4.3,3.4,8.0,13.3,10.4,,28.0,27.3,25.5,24.7,,30,617.0
672,2016-08-25,2214,Ash Valley,0.0,20.4,30.5,8.2,3.3,7.9,13.3,10.4,,28.2,27.4,25.4,24.5,,24,612.6
673,2016-08-26,2214,Ash Valley,0.0,,,3.4,3.2,8.0,13.3,10.4,,27.9,27.2,25.3,24.4,,27,608.7
674,2016-08-27,2214,Ash Valley,0.0,20.5,32.9,5.8,3.3,8.0,13.2,10.2,,28.0,27.2,25.2,24.3,,30,598.0
675,2016-08-28,2214,Ash Valley,0.0,,,4.8,3.2,7.7,13.3,10.1,,27.7,27.0,25.0,24.2,,33,593.5
676,2016-08-29,2214,Ash Valley,0.0,,,3.4,3.2,7.7,13.1,10.2,,25.5,25.3,24.6,24.0,,32,439.5
677,2016-08-30,2214,Ash Valley,0.0,20.1,29.8,10.0,3.1,7.5,13.1,10.2,,26.2,25.4,24.0,23.6,,32,528.8
678,2016-08-31,2214,Ash Valley,0.0,18.6,30.0,5.9,3.1,7.6,13.1,10.2,,26.1,25.4,24.0,23.5,,32,587.2
679,2016-09-01,2214,Ash Valley,0.0,16.6,27.1,1.9,3.2,7.4,13.0,10.0,,24.7,24.4,23.6,23.2,,38,531.9
680,2016-09-02,2214,Ash Valley,0.0,15.5,23.6,6.7,3.1,7.4,12.8,10.1,,24.0,23.8,23.1,22.9,,41,473.4
681,2016-09-03,2214,Ash Valley,0.0,15.0,24.1,3.1,3.1,7.5,12.8,10.1,,23.2,23.2,22.7,22.6,,40,487.1
682,2016-09-04,2214,Ash Valley,0.0,11.9,18.5,5.2,3.1,7.4,12.6,10.0,,22.8,22.8,22.4,22.4,,47,484.7
683,2016-09-05,2214,Ash Valley,0.0,12.9,22.9,-0.2,3.2,7.4,12.6,10.0,,22.3,22.2,21.8,22.0,,39,563.3
684,2016-09-06,2214,Ash Valley,0.0,14.8,24.3,-0.2,3.0,7.3,12.6,10.0,,22.9,22.6,21.9,21.8,,37,545.0
685,2016-09-07,2214,Ash Valley,0.0,17.8,29.0,4.7,3.2,7.4,12.6,10.0,,24.1,23.6,22.1,21.8,,46,543.8
686,2016-09-08,2214,Ash Valley,0.0,18.9,31.3,2.1,3.3,7.6,12.6,9.9,,24.8,24.2,22.5,21.8,,34,550.5
687,2016-09-09,2214,Ash Valley,0.0,,,,3.2,7.7,12.6,10.0,,24.6,24.2,22.7,22.0,,22,540.0
688,2016-09-10,2214,Ash Valley,0.0,,,,3.2,7.5,12.6,10.0,,24.7,24.1,22.6,21.9,,22,545.3
689,2016-09-11,2214,Ash Valley,0.0,,,,3.2,7.7,12.7,10.0,,25.1,24.6,22.9,22.0,,34,531.3
690,2016-09-12,2214,Ash Valley,0.0,,,,3.0,7.5,12.6,9.9,,24.1,24.0,22.7,22.0,,31,530.6
691,2016-09-13,2214,Ash Valley,0.0,,,,2.9,7.2,12.6,9.9,,22.4,22.6,22.1,21.8,,37,530.6
692,2016-09-14,2214,Ash Valley,0.0,,,,3.0,7.1,12.6,9.8,,21.9,21.8,21.5,21.5,,54,519.3
693,2016-09-15,2214,Ash Valley,0.0,,,,3.0,7.4,12.3,9.7,,21.7,21.6,21.1,21.2,,39,523.3
694,2016-09-16,2214,Ash Valley,0.0,,,,3.0,7.3,12.3,9.7,,22.0,21.8,21.1,21.0,,26,518.0
695,2016-09-17,2214,Ash Valley,0.0,,,,3.1,7.3,12.3,9.7,,22.7,22.4,21.3,21.0,,26,466.2
696,2016-09-18,2214,Ash Valley,0.0,,,,3.1,7.3,12.4,9.7,,23.8,23.2,21.6,21.1,,41,485.9
697,2016-09-19,2214,Ash Valley,0.0,,,,3.1,7.5,12.5,9.7,,24.8,24.1,22.0,21.2,,51,479.0
698,2016-09-20,2214,Ash Valley,0.0,,,,3.1,7.3,12.5,9.8,,24.0,23.6,22.1,21.4,,42,487.9
699,2016-09-21,2214,Ash Valley,0.0,,,,3.1,7.2,12.3,9.7,,21.5,21.7,21.5,21.2,,36,478.1
700,2016-09-22,2214,Ash Valley,2.0,,,,2.7,6.6,12.1,9.8,,15.8,17.3,20.0,20.6,,71,217.0
701,2016-09-23,2214,Ash Valley,0.0,,,,2.7,6.7,11.6,9.7,,15.3,15.6,17.6,19.3,,60,333.4
702,2016-09-24,2214,Ash Valley,0.0,,,,3.1,7.0,11.8,9.5,,19.2,18.8,18.0,18.8,,44,486.5
703,2016-09-25,2214,Ash Valley,0.0,,,,3.2,7.1,11.9,9.5,,20.0,19.8,19.0,19.0,,26,477.0
704,2016-09-26,2214,Ash Valley,0.0,20.1,30.6,10.6,3.4,7.2,12.0,9.6,,22.3,21.7,19.9,19.4,,24,474.2
705,2016-09-27,2214,Ash Valley,0.0,17.7,30.6,3.1,3.2,7.5,12.2,9.6,,22.7,22.2,20.5,19.8,,33,464.1
706,2016-09-28,2214,Ash Valley,0.0,18.1,29.4,4.8,3.2,7.4,12.1,9.7,,22.8,22.5,20.9,20.1,,35,457.6
707,2016-09-29,2214,Ash Valley,0.0,17.4,27.4,5.2,3.1,7.4,12.1,9.7,,21.6,21.5,20.8,20.2,,37,447.2
708,2016-09-30,2214,Ash Valley,0.0,15.5,22.8,5.9,2.9,7.3,12.0,9.7,,20.3,20.4,20.2,20.0,,33,445.3
709,2016-10-01,2214,Ash Valley,0.0,8.2,15.8,-1.6,2.8,7.1,11.8,9.6,,18.0,18.5,19.2,19.5,,48,456.8
710,2016-10-02,2214,Ash Valley,2.0,1.9,10.8,-6.1,2.6,6.6,11.6,9.5,,12.3,14.0,17.5,18.8,,75,236.2
711,2016-10-03,2214,Ash Valley,1.0,3.4,5.3,1.4,2.6,6.3,11.3,9.4,,11.1,12.1,15.4,17.6,,89,163.3
712,2016-10-04,2214,Ash Valley,0.0,5.7,11.6,1.5,2.7,6.6,11.1,9.3,,13.0,13.2,14.8,16.7,,73,343.3
713,2016-10-05,2214,Ash Valley,0.0,5.4,13.6,-1.2,3.0,6.7,11.2,9.2,,13.4,13.8,15.0,16.5,,68,374.1
714,2016-10-06,2214,Ash Valley,0.0,5.8,17.3,-6.3,3.1,6.7,11.1,9.3,,13.4,13.8,14.9,16.2,,60,411.2
715,2016-10-07,2214,Ash Valley,0.0,10.1,23.4,-3.0,3.1,6.9,11.2,9.3,,15.1,15.1,15.2,16.2,,49,413.5
716,2016-10-08,2214,Ash Valley,0.0,12.2,24.8,-1.4,3.3,7.1,11.2,9.3,,16.5,16.5,16.1,16.4,,46,401.4
717,2016-10-09,2214,Ash Valley,0.0,12.4,25.0,-0.6,3.4,7.2,11.3,9.3,,17.0,17.0,16.5,16.6,,46,410.6
718,2016-10-10,2214,Ash Valley,0.0,12.7,24.0,2.8,3.3,7.1,11.4,9.3,,17.2,17.1,16.8,16.8,,42,380.4
719,2016-10-11,2214,Ash Valley,0.0,11.7,20.6,2.3,3.4,7.2,11.4,9.2,,17.0,17.1,16.8,16.9,,46,399.3
720,2016-10-12,2214,Ash Valley,0.0,11.0,21.2,0.0,3.1,7.0,11.3,9.3,,15.5,15.9,16.5,16.8,,50,353.2
721,2016-10-13,2214,Ash Valley,1.0,13.0,19.0,6.8,3.1,7.0,11.3,9.4,,15.3,15.5,16.2,16.6,,47,281.7
722,2016-10-14,2214,Ash Valley,39.0,10.5,13.2,8.3,3.6,6.9,11.2,9.3,,12.4,13.3,15.4,16.3,,71,137.5
723,2016-10-15,2214,Ash Valley,6.0,8.8,13.4,5.0,5.7,7.3,10.8,9.3,,9.2,10.2,13.5,15.4,,72,201.6
724,2016-10-16,2214,Ash Valley,11.0,8.1,13.4,4.7,11.2,9.0,10.8,9.4,,7.9,8.7,12.0,14.3,,67,279.6
725,2016-10-17,2214,Ash Valley,3.0,6.6,11.0,4.3,15.7,15.4,10.7,9.2,,8.2,8.6,11.4,13.6,,82,209.0
726,2016-10-18,2214,Ash Valley,1.0,5.3,10.2,-0.5,17.6,18.7,10.8,9.1,,9.4,9.6,11.4,13.3,,78,287.9
727,2016-10-19,2214,Ash Valley,0.0,7.1,14.6,-2.3,16.4,18.6,10.7,9.3,,7.6,8.1,10.9,13.0,,62,363.7
728,2016-10-20,2214,Ash Valley,0.0,11.0,21.2,2.4,16.0,18.8,10.7,9.3,,9.9,10.1,11.1,12.6,,59,345.5
