,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
389,2010-01-25,2017,Nunn ,,,,,,,,,,,,,,,,
390,2010-01-26,2017,Nunn ,,,,,,,,,,,,,,,,
391,2010-01-27,2017,Nunn ,,,,,,,,,,,,,,,,
392,2010-01-28,2017,Nunn ,,,,,,,,,,,,,,,,
393,2010-01-29,2017,Nunn ,,,,,,,,,,,,,,,,
394,2010-01-30,2017,Nunn ,,,,,,,,,,,,,,,,
395,2010-01-31,2017,Nunn ,,,,,,,,,,,,,,,,
396,2010-02-01,2017,Nunn ,,,,,,,,,,,,,,,,
397,2010-02-02,2017,Nunn ,,,,,,,,,,,,,,,,
398,2010-02-03,2017,Nunn ,,,,,,,,,,,,,,,,
399,2010-02-04,2017,Nunn ,,,,,,,,,,,,,,,,
400,2010-02-05,2017,Nunn ,,,,,,,,,,,,,,,,
401,2010-02-06,2017,Nunn ,,,,,,,,,,,,,,,,
402,2010-02-07,2017,Nunn ,,,,,,,,,,,,,,,,
403,2010-02-08,2017,Nunn ,,,,,,,,,,,,,,,,
404,2010-02-09,2017,Nunn ,,,,,,,,,,,,,,,,
405,2010-02-10,2017,Nunn ,,,,,,,,,,,,,,,,
406,2010-02-11,2017,Nunn ,,,,,,,,,,,,,,,,
407,2010-02-12,2017,Nunn ,,,,,,,,,,,,,,,,
408,2010-02-13,2017,Nunn ,,,,,,,,,,,,,,,,
409,2010-02-14,2017,Nunn ,,,,,,,,,,,,,,,,
410,2010-02-15,2017,Nunn ,,,,,,,,,,,,,,,,
411,2010-02-16,2017,Nunn ,,,,,,,,,,,,,,,,
412,2010-02-17,2017,Nunn ,,,,,,,,,,,,,,,,
413,2010-02-18,2017,Nunn ,,,,,,,,,,,,,,,,
414,2010-02-19,2017,Nunn ,,,,,,,,,,,,,,,,
415,2010-02-20,2017,Nunn ,,,,,,,,,,,,,,,,
416,2010-02-21,2017,Nunn ,,,,,,,,,,,,,,,,
417,2010-02-22,2017,Nunn ,,,,,,,,,,,,,,,,
418,2010-02-23,2017,Nunn ,,,,,,,,,,,,,,,,
419,2010-02-24,2017,Nunn ,,,,,,,,,,,,,,,,
420,2010-02-25,2017,Nunn ,,,,,,,,,,,,,,,,
421,2010-02-26,2017,Nunn ,,,,,,,,,,,,,,,,
422,2010-02-27,2017,Nunn ,,,,,,,,,,,,,,,,
423,2010-02-28,2017,Nunn ,,,,,,,,,,,,,,,,
424,2010-03-01,2017,Nunn ,,,,,,,,,,,,,,,,
425,2010-03-02,2017,Nunn ,,,,,,,,,,,,,,,,
426,2010-03-03,2017,Nunn ,,,,,,,,,,,,,,,,
427,2010-03-04,2017,Nunn ,,,,,,,,,,,,,,,,
428,2010-03-05,2017,Nunn ,,,,,,,,,,,,,,,,
429,2010-03-06,2017,Nunn ,,,,,,,,,,,,,,,,
430,2010-03-07,2017,Nunn ,,,,,,,,,,,,,,,,
431,2010-03-08,2017,Nunn ,,,,,,,,,,,,,,,,
432,2010-03-09,2017,Nunn ,,,,,,,,,,,,,,,,
433,2010-03-10,2017,Nunn ,,,,,,,,,,,,,,,,
434,2010-03-11,2017,Nunn ,,,,,,,,,,,,,,,,
435,2010-03-12,2017,Nunn ,,,,,,,,,,,,,,,,
436,2010-03-13,2017,Nunn ,,,,,,,,,,,,,,,,
437,2010-03-14,2017,Nunn ,,,,,,,,,,,,,,,,
438,2010-03-15,2017,Nunn ,,,,,,,,,,,,,,,,
439,2010-03-16,2017,Nunn ,,,,,,,,,,,,,,,,
440,2010-03-17,2017,Nunn ,,,,,,,,,,,,,,,,
441,2010-03-18,2017,Nunn ,,,,,,,,,,,,,,,,
442,2010-03-19,2017,Nunn ,,,,,,,,,,,,,,,,
443,2010-03-20,2017,Nunn ,,,,,,,,,,,,,,,,
444,2010-03-21,2017,Nunn ,,,,,,,,,,,,,,,,
445,2010-03-22,2017,Nunn ,,,,,,,,,,,,,,,,
446,2010-03-23,2017,Nunn ,,,,,,,,,,,,,,,,
447,2010-03-24,2017,Nunn ,,,,,,,,,,,,,,,,
448,2010-03-25,2017,Nunn ,,,,,,,,,,,,,,,,
449,2010-03-26,2017,Nunn ,,,,,,,,,,,,,,,,
450,2010-03-27,2017,Nunn ,,,,,,,,,,,,,,,,
451,2010-03-28,2017,Nunn ,,,,,,,,,,,,,,,,
452,2010-03-29,2017,Nunn ,,,,,,,,,,,,,,,,
453,2010-03-30,2017,Nunn ,,,,,,,,,,,,,,,,
454,2010-03-31,2017,Nunn ,,,,,,,,,,,,,,,,
455,2010-04-01,2017,Nunn ,,,,,,,,,,,,,,,,
456,2010-04-02,2017,Nunn ,,,,,,,,,,,,,,,,
457,2010-04-03,2017,Nunn ,,,,,,,,,,,,,,,,
458,2010-04-04,2017,Nunn ,,,,,,,,,,,,,,,,
459,2010-04-05,2017,Nunn ,,,,,,,,,,,,,,,,
460,2010-04-06,2017,Nunn ,,,,,,,,,,,,,,,,
461,2010-04-07,2017,Nunn ,,,,,,,,,,,,,,,,
462,2010-04-08,2017,Nunn ,,,,,,,,,,,,,,,,
463,2010-04-09,2017,Nunn ,,,,,,,,,,,,,,,,
464,2010-04-10,2017,Nunn ,,,,,,,,,,,,,,,,
465,2010-04-11,2017,Nunn ,,,,,,,,,,,,,,,,
466,2010-04-12,2017,Nunn ,,,,,,,,,,,,,,,,
467,2010-04-13,2017,Nunn ,,,,,,,,,,,,,,,,
468,2010-04-14,2017,Nunn ,,,,,,,,,,,,,,,,
469,2010-04-15,2017,Nunn ,,,,,,,,,,,,,,,,
470,2010-04-16,2017,Nunn ,,,,,,,,,,,,,,,,
471,2010-04-17,2017,Nunn ,,,,,,,,,,,,,,,,
472,2010-04-18,2017,Nunn ,,,,,,,,,,,,,,,,
473,2010-04-19,2017,Nunn ,,,,,,,,,,,,,,,,
474,2010-04-20,2017,Nunn ,,,,,,,,,,,,,,,,
475,2010-04-21,2017,Nunn ,,,,,,,,,,,,,,,,
476,2010-04-22,2017,Nunn ,,,,,,,,,,,,,,,,
477,2010-04-23,2017,Nunn ,,,,,,,,,,,,,,,,
478,2010-04-24,2017,Nunn ,,,,,,,,,,,,,,,,
479,2010-04-25,2017,Nunn ,,,,,,,,,,,,,,,,
480,2010-04-26,2017,Nunn ,,,,,,,,,,,,,,,,
481,2010-04-27,2017,Nunn ,,,,,,,,,,,,,,,,
482,2010-04-28,2017,Nunn ,,,,,,,,,,,,,,,,
483,2010-04-29,2017,Nunn ,,,,,,,,,,,,,,,,
484,2010-04-30,2017,Nunn ,,,,,,,,,,,,,,,,
485,2010-05-01,2017,Nunn ,,,,,,,,,,,,,,,,
486,2010-05-02,2017,Nunn ,,,,,,,,,,,,,,,,
487,2010-05-03,2017,Nunn ,,,,,,,,,,,,,,,,
488,2010-05-04,2017,Nunn ,,,,,,,,,,,,,,,,
489,2010-05-05,2017,Nunn ,,,,,,,,,,,,,,,,
490,2010-05-06,2017,Nunn ,,,,,,,,,,,,,,,,
491,2010-05-07,2017,Nunn ,,,,,,,,,,,,,,,,
492,2010-05-08,2017,Nunn ,,,,,,,,,,,,,,,,
493,2010-05-09,2017,Nunn ,,,,,,,,,,,,,,,,
494,2010-05-10,2017,Nunn ,,,,,,,,,,,,,,,,
495,2010-05-11,2017,Nunn ,,,,,,,,,,,,,,,,
496,2010-05-12,2017,Nunn ,,,,,,,,,,,,,,,,
497,2010-05-13,2017,Nunn ,,,,,,,,,,,,,,,,
498,2010-05-14,2017,Nunn ,,,,,,,,,,,,,,,,
499,2010-05-15,2017,Nunn ,,,,,,,,,,,,,,,,
500,2010-05-16,2017,Nunn ,,,,,,,,,,,,,,,,
501,2010-05-17,2017,Nunn ,,,,,,,,,,,,,,,,
502,2010-05-18,2017,Nunn ,,,,,,,,,,,,,,,,
503,2010-05-19,2017,Nunn ,,,,,,,,,,,,,,,,
504,2010-05-20,2017,Nunn ,,,,,,,,,,,,,,,,
505,2010-05-21,2017,Nunn ,,,,,,,,,,,,,,,,
506,2010-05-22,2017,Nunn ,,,,,,,,,,,,,,,,
507,2010-05-23,2017,Nunn ,,,,,,,,,,,,,,,,
508,2010-05-24,2017,Nunn ,,,,,,,,,,,,,,,,
509,2010-05-25,2017,Nunn ,,,,,,,,,,,,,,,,
510,2010-05-26,2017,Nunn ,,,,,,,,,,,,,,,,
511,2010-05-27,2017,Nunn ,,,,,,,,,,,,,,,,
512,2010-05-28,2017,Nunn ,,,,,,,,,,,,,,,,
513,2010-05-29,2017,Nunn ,,,,,,,,,,,,,,,,
514,2010-05-30,2017,Nunn ,,,,,,,,,,,,,,,,
515,2010-05-31,2017,Nunn ,,,,,,,,,,,,,,,,
516,2010-06-01,2017,Nunn ,,,,,,,,,,,,,,,,
517,2010-06-02,2017,Nunn ,,,,,,,,,,,,,,,,
518,2010-06-03,2017,Nunn ,,,,,,,,,,,,,,,,
519,2010-06-04,2017,Nunn ,,,,,,,,,,,,,,,,
520,2010-06-05,2017,Nunn ,,,,,,,,,,,,,,,,
521,2010-06-06,2017,Nunn ,,,,,,,,,,,,,,,,
522,2010-06-07,2017,Nunn ,,,,,,,,,,,,,,,,
523,2010-06-08,2017,Nunn ,,,,,,,,,,,,,,,,
524,2010-06-09,2017,Nunn ,,,,,,,,,,,,,,,,
525,2010-06-10,2017,Nunn ,,,,,,,,,,,,,,,,
526,2010-06-11,2017,Nunn ,,,,,,,,,,,,,,,,
527,2010-06-12,2017,Nunn ,,,,,,,,,,,,,,,,
528,2010-06-13,2017,Nunn ,,,,,,,,,,,,,,,,
529,2010-06-14,2017,Nunn ,,,,,,,,,,,,,,,,
530,2010-06-15,2017,Nunn ,,,,,,,,,,,,,,,,
531,2010-06-16,2017,Nunn ,,,,,,,,,,,,,,,,
532,2010-06-17,2017,Nunn ,,,,,,,,,,,,,,,,
533,2010-06-18,2017,Nunn ,,,,,,,,,,,,,,,,
534,2010-06-19,2017,Nunn ,,,,,,,,,,,,,,,,
535,2010-06-20,2017,Nunn ,,,,,,,,,,,,,,,,
536,2010-06-21,2017,Nunn ,,,,,,,,,,,,,,,,
537,2010-06-22,2017,Nunn ,,,,,,,,,,,,,,,,
538,2010-06-23,2017,Nunn ,,,,,,,,,,,,,,,,
539,2010-06-24,2017,Nunn ,,,,,,,,,,,,,,,,
540,2010-06-25,2017,Nunn ,,,,,,,,,,,,,,,,
541,2010-06-26,2017,Nunn ,,,,,,,,,,,,,,,,
542,2010-06-27,2017,Nunn ,,,,,,,,,,,,,,,,
543,2010-06-28,2017,Nunn ,,,,,,,,,,,,,,,,
544,2010-06-29,2017,Nunn ,,,,,,,,,,,,,,,,
545,2010-06-30,2017,Nunn ,,,,,,,,,,,,,,,,
546,2010-07-01,2017,Nunn ,,,,,,,,,,,,,,,,
547,2010-07-02,2017,Nunn ,,,,,,,,,,,,,,,,
548,2010-07-03,2017,Nunn ,,,,,,,,,,,,,,,,
549,2010-07-04,2017,Nunn ,,,,,,,,,,,,,,,,
550,2010-07-05,2017,Nunn ,,,,,,,,,,,,,,,,
551,2010-07-06,2017,Nunn ,,,,,,,,,,,,,,,,
552,2010-07-07,2017,Nunn ,,,,,,,,,,,,,,,,
553,2010-07-08,2017,Nunn ,,,,,,,,,,,,,,,,
554,2010-07-09,2017,Nunn ,,,,,,,,,,,,,,,,
555,2010-07-10,2017,Nunn ,,,,,,,,,,,,,,,,
556,2010-07-11,2017,Nunn ,,,,,,,,,,,,,,,,
557,2010-07-12,2017,Nunn ,,,,,,,,,,,,,,,,
558,2010-07-13,2017,Nunn ,,,,,,,,,,,,,,,,
559,2010-07-14,2017,Nunn ,,,,,,,,,,,,,,,,
560,2010-07-15,2017,Nunn ,,,,,,,,,,,,,,,,
561,2010-07-16,2017,Nunn ,,,,,,,,,,,,,,,,
562,2010-07-17,2017,Nunn ,,,,,,,,,,,,,,,,
563,2010-07-18,2017,Nunn ,,,,,,,,,,,,,,,,
564,2010-07-19,2017,Nunn ,,,,,,,,,,,,,,,,
565,2010-07-20,2017,Nunn ,,,,,,,,,,,,,,,,
566,2010-07-21,2017,Nunn ,,,,,,,,,,,,,,,,
567,2010-07-22,2017,Nunn ,,,,,,,,,,,,,,,,
568,2010-07-23,2017,Nunn ,,,,,,,,,,,,,,,,
569,2010-07-24,2017,Nunn ,,,,,,,,,,,,,,,,
570,2010-07-25,2017,Nunn ,,,,,,,,,,,,,,,,
571,2010-07-26,2017,Nunn ,,,,,,,,,,,,,,,,
572,2010-07-27,2017,Nunn ,,,,,,,,,,,,,,,,
573,2010-07-28,2017,Nunn ,,,,,,,,,,,,,,,,
574,2010-07-29,2017,Nunn ,,,,,,,,,,,,,,,,
575,2010-07-30,2017,Nunn ,,,,,,,,,,,,,,,,
576,2010-07-31,2017,Nunn ,,,,,,,,,,,,,,,,
577,2010-08-01,2017,Nunn ,,,,,,,,,,,,,,,,
578,2010-08-02,2017,Nunn ,,,,,,,,,,,,,,,,
579,2010-08-03,2017,Nunn ,,,,,,,,,,,,,,,,
580,2010-08-04,2017,Nunn ,,,,,,,,,,,,,,,,
581,2010-08-05,2017,Nunn ,,,,,,,,,,,,,,,,
582,2010-08-06,2017,Nunn ,,,,,,,,,,,,,,,,
583,2010-08-07,2017,Nunn ,,,,,,,,,,,,,,,,
584,2010-08-08,2017,Nunn ,,,,,,,,,,,,,,,,
585,2010-08-09,2017,Nunn ,,,,,,,,,,,,,,,,
586,2010-08-10,2017,Nunn ,,,,,,,,,,,,,,,,
587,2010-08-11,2017,Nunn ,,,,,,,,,,,,,,,,
588,2010-08-12,2017,Nunn ,,,,,,,,,,,,,,,,
589,2010-08-13,2017,Nunn ,,,,,,,,,,,,,,,,
590,2010-08-14,2017,Nunn ,,,,,,,,,,,,,,,,
591,2010-08-15,2017,Nunn ,,,,,,,,,,,,,,,,
592,2010-08-16,2017,Nunn ,,,,,,,,,,,,,,,,
593,2010-08-17,2017,Nunn ,,,,,,,,,,,,,,,,
594,2010-08-18,2017,Nunn ,,,,,,,,,,,,,,,,
595,2010-08-19,2017,Nunn ,,,,,,,,,,,,,,,,
596,2010-08-20,2017,Nunn ,,,,,,,,,,,,,,,,
597,2010-08-21,2017,Nunn ,,,,,,,,,,,,,,,,
598,2010-08-22,2017,Nunn ,,,,,,,,,,,,,,,,
599,2010-08-23,2017,Nunn ,,,,,,,,,,,,,,,,
600,2010-08-24,2017,Nunn ,,,,,,,,,,,,,,,,
601,2010-08-25,2017,Nunn ,,,,,,,,,,,,,,,,
602,2010-08-26,2017,Nunn ,,,,,,,,,,,,,,,,
603,2010-08-27,2017,Nunn ,,,,,,,,,,,,,,,,
604,2010-08-28,2017,Nunn ,,,,,,,,,,,,,,,,
605,2010-08-29,2017,Nunn ,,,,,,,,,,,,,,,,
606,2010-08-30,2017,Nunn ,,,,,,,,,,,,,,,,
607,2010-08-31,2017,Nunn ,,,,,,,,,,,,,,,,
608,2010-09-01,2017,Nunn ,,,,,,,,,,,,,,,,
609,2010-09-02,2017,Nunn ,,,,,,,,,,,,,,,,
610,2010-09-03,2017,Nunn ,,,,,,,,,,,,,,,,
611,2010-09-04,2017,Nunn ,,,,,,,,,,,,,,,,
612,2010-09-05,2017,Nunn ,,,,,,,,,,,,,,,,
613,2010-09-06,2017,Nunn ,,,,,,,,,,,,,,,,
614,2010-09-07,2017,Nunn ,,,,,,,,,,,,,,,,
615,2010-09-08,2017,Nunn ,,,,,,,,,,,,,,,,
616,2010-09-09,2017,Nunn ,,,,,,,,,,,,,,,,
617,2010-09-10,2017,Nunn ,,,,,,,,,,,,,,,,
618,2010-09-11,2017,Nunn ,,,,,,,,,,,,,,,,
619,2010-09-12,2017,Nunn ,,,,,,,,,,,,,,,,
620,2010-09-13,2017,Nunn ,,,,,,,,,,,,,,,,
621,2010-09-14,2017,Nunn ,,,,,,,,,,,,,,,,
622,2010-09-15,2017,Nunn ,,,,,,,,,,,,,,,,
623,2010-09-16,2017,Nunn ,,,,,,,,,,,,,,,,
624,2010-09-17,2017,Nunn ,,,,,,,,,,,,,,,,
625,2010-09-18,2017,Nunn ,,,,,,,,,,,,,,,,
626,2010-09-19,2017,Nunn ,,,,,,,,,,,,,,,,
627,2010-09-20,2017,Nunn ,,,,,,,,,,,,,,,,
628,2010-09-21,2017,Nunn ,,,,,,,,,,,,,,,,
629,2010-09-22,2017,Nunn ,,,,,,,,,,,,,,,,
630,2010-09-23,2017,Nunn ,,,,,,,,,,,,,,,,
631,2010-09-24,2017,Nunn ,,,,,,,,,,,,,,,,
632,2010-09-25,2017,Nunn ,,,,,,,,,,,,,,,,
633,2010-09-26,2017,Nunn ,,,,,,,,,,,,,,,,
634,2010-09-27,2017,Nunn ,,,,,,,,,,,,,,,,
635,2010-09-28,2017,Nunn ,,,,,,,,,,,,,,,,
636,2010-09-29,2017,Nunn ,,,,,,,,,,,,,,,,
637,2010-09-30,2017,Nunn ,,,,,,,,,,,,,,,,
638,2010-10-01,2017,Nunn ,,,,,,,,,,,,,,,,
639,2010-10-02,2017,Nunn ,,,,,,,,,,,,,,,,
640,2010-10-03,2017,Nunn ,,,,,,,,,,,,,,,,
641,2010-10-04,2017,Nunn ,,,,,,,,,,,,,,,,
642,2010-10-05,2017,Nunn ,,,,,,,,,,,,,,,,
643,2010-10-06,2017,Nunn ,,,,,,,,,,,,,,,,
644,2010-10-07,2017,Nunn ,,,,,,,,,,,,,,,,
645,2010-10-08,2017,Nunn ,,,,,,,,,,,,,,,,
646,2010-10-09,2017,Nunn ,,,,,,,,,,,,,,,,
647,2010-10-10,2017,Nunn ,,,,,,,,,,,,,,,,
648,2010-10-11,2017,Nunn ,,,,,,,,,,,,,,,,
649,2010-10-12,2017,Nunn ,,,,,,,,,,,,,,,,
650,2010-10-13,2017,Nunn ,,,,,,,,,,,,,,,,
651,2010-10-14,2017,Nunn ,,,,,,,,,,,,,,,,
652,2010-10-15,2017,Nunn ,,,,,,,,,,,,,,,,
653,2010-10-16,2017,Nunn ,,,,,,,,,,,,,,,,
654,2010-10-17,2017,Nunn ,,,,,,,,,,,,,,,,
655,2010-10-18,2017,Nunn ,,,,,,,,,,,,,,,,
656,2010-10-19,2017,Nunn ,,,,,,,,,,,,,,,,
657,2010-10-20,2017,Nunn ,,,,,,,,,,,,,,,,
658,2010-10-21,2017,Nunn ,,,,,,,,,,,,,,,,
659,2010-10-22,2017,Nunn ,,,,,,,,,,,,,,,,
660,2010-10-23,2017,Nunn ,,,,,,,,,,,,,,,,
661,2010-10-24,2017,Nunn ,,,,,,,,,,,,,,,,
662,2010-10-25,2017,Nunn ,,,,,,,,,,,,,,,,
663,2010-10-26,2017,Nunn ,,,,,,,,,,,,,,,,
664,2010-10-27,2017,Nunn ,,,,,,,,,,,,,,,,
665,2010-10-28,2017,Nunn ,,,,,,,,,,,,,,,,
666,2010-10-29,2017,Nunn ,,,,,,,,,,,,,,,,
667,2010-10-30,2017,Nunn ,,,,,,,,,,,,,,,,
668,2010-10-31,2017,Nunn ,,,,,,,,,,,,,,,,
669,2010-11-01,2017,Nunn ,,,,,,,,,,,,,,,,
670,2010-11-02,2017,Nunn ,,,,,,,,,,,,,,,,
671,2010-11-03,2017,Nunn ,,,,,,,,,,,,,,,,
672,2010-11-04,2017,Nunn ,,,,,,,,,,,,,,,,
673,2010-11-05,2017,Nunn ,,,,,,,,,,,,,,,,
674,2010-11-06,2017,Nunn ,,,,,,,,,,,,,,,,
675,2010-11-07,2017,Nunn ,,,,,,,,,,,,,,,,
676,2010-11-08,2017,Nunn ,,,,,,,,,,,,,,,,
677,2010-11-09,2017,Nunn ,,,,,,,,,,,,,,,,
678,2010-11-10,2017,Nunn ,,,,,,,,,,,,,,,,
679,2010-11-11,2017,Nunn ,,,,,,,,,,,,,,,,
680,2010-11-12,2017,Nunn ,,,,,,,,,,,,,,,,
681,2010-11-13,2017,Nunn ,,,,,,,,,,,,,,,,
682,2010-11-14,2017,Nunn ,,,,,,,,,,,,,,,,
683,2010-11-15,2017,Nunn ,,,,,,,,,,,,,,,,
684,2010-11-16,2017,Nunn ,,,,,,,,,,,,,,,,
685,2010-11-17,2017,Nunn ,,,,,,,,,,,,,,,,
686,2010-11-18,2017,Nunn ,,,,,,,,,,,,,,,,
687,2010-11-19,2017,Nunn ,,,,,,,,,,,,,,,,
688,2010-11-20,2017,Nunn ,,,,,,,,,,,,,,,,
689,2010-11-21,2017,Nunn ,,,,,,,,,,,,,,,,
690,2010-11-22,2017,Nunn ,,,,,,,,,,,,,,,,
691,2010-11-23,2017,Nunn ,,,,,,,,,,,,,,,,
692,2010-11-24,2017,Nunn ,,,,,,,,,,,,,,,,
693,2010-11-25,2017,Nunn ,,,,,,,,,,,,,,,,
694,2010-11-26,2017,Nunn ,,,,,,,,,,,,,,,,
695,2010-11-27,2017,Nunn ,,,,,,,,,,,,,,,,
696,2010-11-28,2017,Nunn ,,,,,,,,,,,,,,,,
697,2010-11-29,2017,Nunn ,,,,,,,,,,,,,,,,
698,2010-11-30,2017,Nunn ,,,,,,,,,,,,,,,,
699,2010-12-01,2017,Nunn ,,,,,,,,,,,,,,,,
700,2010-12-02,2017,Nunn ,,,,,,,,,,,,,,,,
701,2010-12-03,2017,Nunn ,,,,,,,,,,,,,,,,
702,2010-12-04,2017,Nunn ,,,,,,,,,,,,,,,,
703,2010-12-05,2017,Nunn ,,,,,,,,,,,,,,,,
704,2010-12-06,2017,Nunn ,,,,,,,,,,,,,,,,
705,2010-12-07,2017,Nunn ,,,,,,,,,,,,,,,,
706,2010-12-08,2017,Nunn ,,,,,,,,,,,,,,,,
707,2010-12-09,2017,Nunn ,,,,,,,,,,,,,,,,
708,2010-12-10,2017,Nunn ,,,,,,,,,,,,,,,,
709,2010-12-11,2017,Nunn ,,,,,,,,,,,,,,,,
710,2010-12-12,2017,Nunn ,,,,,,,,,,,,,,,,
711,2010-12-13,2017,Nunn ,,,,,,,,,,,,,,,,
712,2010-12-14,2017,Nunn ,,,,,,,,,,,,,,,,
713,2010-12-15,2017,Nunn ,,,,,,,,,,,,,,,,
714,2010-12-16,2017,Nunn ,,,,,,,,,,,,,,,,
715,2010-12-17,2017,Nunn ,,,,,,,,,,,,,,,,
716,2010-12-18,2017,Nunn ,,,,,,,,,,,,,,,,
717,2010-12-19,2017,Nunn ,,,,,,,,,,,,,,,,
718,2010-12-20,2017,Nunn ,,,,,,,,,,,,,,,,
719,2010-12-21,2017,Nunn ,,,,,,,,,,,,,,,,
720,2010-12-22,2017,Nunn ,,,,,,,,,,,,,,,,
721,2010-12-23,2017,Nunn ,,,,,,,,,,,,,,,,
722,2010-12-24,2017,Nunn ,,,,,,,,,,,,,,,,
723,2010-12-25,2017,Nunn ,,,,,,,,,,,,,,,,
724,2010-12-26,2017,Nunn ,,,,,,,,,,,,,,,,
725,2010-12-27,2017,Nunn ,,,,,,,,,,,,,,,,
726,2010-12-28,2017,Nunn ,,,,,,,,,,,,,,,,
727,2010-12-29,2017,Nunn ,,,,,,,,,,,,,,,,
728,2010-12-30,2017,Nunn ,,,,,,,,,,,,,,,,
729,2010-12-31,2017,Nunn ,,,,,,,,,,,,,,,,
730,2011-01-01,2017,Nunn ,,,,,,,,,,,,,,,,
731,2011-01-02,2017,Nunn ,,,,,,,,,,,,,,,,
732,2011-01-03,2017,Nunn ,,,,,,,,,,,,,,,,
733,2011-01-04,2017,Nunn ,,,,,,,,,,,,,,,,
734,2011-01-05,2017,Nunn ,,,,,,,,,,,,,,,,
735,2011-01-06,2017,Nunn ,,,,,,,,,,,,,,,,
736,2011-01-07,2017,Nunn ,,,,,,,,,,,,,,,,
737,2011-01-08,2017,Nunn ,,,,,,,,,,,,,,,,
738,2011-01-09,2017,Nunn ,,,,,,,,,,,,,,,,
739,2011-01-10,2017,Nunn ,,,,,,,,,,,,,,,,
740,2011-01-11,2017,Nunn ,,,,,,,,,,,,,,,,
741,2011-01-12,2017,Nunn ,,,,,,,,,,,,,,,,
742,2011-01-13,2017,Nunn ,,,,,,,,,,,,,,,,
743,2011-01-14,2017,Nunn ,,,,,,,,,,,,,,,,
744,2011-01-15,2017,Nunn ,,,,,,,,,,,,,,,,
745,2011-01-16,2017,Nunn ,,,,,,,,,,,,,,,,
746,2011-01-17,2017,Nunn ,,,,,,,,,,,,,,,,
747,2011-01-18,2017,Nunn ,,,,,,,,,,,,,,,,
748,2011-01-19,2017,Nunn ,,,,,,,,,,,,,,,,
749,2011-01-20,2017,Nunn ,,,,,,,,,,,,,,,,
750,2011-01-21,2017,Nunn ,,,,,,,,,,,,,,,,
751,2011-01-22,2017,Nunn ,,,,,,,,,,,,,,,,
752,2011-01-23,2017,Nunn ,,,,,,,,,,,,,,,,
753,2011-01-24,2017,Nunn ,,,,,,,,,,,,,,,,
754,2011-01-25,2017,Nunn ,,,,,,,,,,,,,,,,
755,2011-01-26,2017,Nunn ,,,,,,,,,,,,,,,,
756,2011-01-27,2017,Nunn ,,,,,,,,,,,,,,,,
757,2011-01-28,2017,Nunn ,,,,,,,,,,,,,,,,
758,2011-01-29,2017,Nunn ,,,,,,,,,,,,,,,,
759,2011-01-30,2017,Nunn ,,,,,,,,,,,,,,,,
760,2011-01-31,2017,Nunn ,,,,,,,,,,,,,,,,
761,2011-02-01,2017,Nunn ,,,,,,,,,,,,,,,,
762,2011-02-02,2017,Nunn ,,,,,,,,,,,,,,,,
763,2011-02-03,2017,Nunn ,,,,,,,,,,,,,,,,
764,2011-02-04,2017,Nunn ,,,,,,,,,,,,,,,,
765,2011-02-05,2017,Nunn ,,,,,,,,,,,,,,,,
766,2011-02-06,2017,Nunn ,,,,,,,,,,,,,,,,
767,2011-02-07,2017,Nunn ,,,,,,,,,,,,,,,,
768,2011-02-08,2017,Nunn ,,,,,,,,,,,,,,,,
769,2011-02-09,2017,Nunn ,,,,,,,,,,,,,,,,
770,2011-02-10,2017,Nunn ,,,,,,,,,,,,,,,,
771,2011-02-11,2017,Nunn ,,,,,,,,,,,,,,,,
772,2011-02-12,2017,Nunn ,,,,,,,,,,,,,,,,
773,2011-02-13,2017,Nunn ,,,,,,,,,,,,,,,,
774,2011-02-14,2017,Nunn ,,,,,,,,,,,,,,,,
775,2011-02-15,2017,Nunn ,,,,,,,,,,,,,,,,
776,2011-02-16,2017,Nunn ,,,,,,,,,,,,,,,,
777,2011-02-17,2017,Nunn ,,,,,,,,,,,,,,,,
778,2011-02-18,2017,Nunn ,,,,,,,,,,,,,,,,
779,2011-02-19,2017,Nunn ,,,,,,,,,,,,,,,,
780,2011-02-20,2017,Nunn ,,,,,,,,,,,,,,,,
781,2011-02-21,2017,Nunn ,,,,,,,,,,,,,,,,
782,2011-02-22,2017,Nunn ,,,,,,,,,,,,,,,,
783,2011-02-23,2017,Nunn ,,,,,,,,,,,,,,,,
784,2011-02-24,2017,Nunn ,,,,,,,,,,,,,,,,
785,2011-02-25,2017,Nunn ,,,,,,,,,,,,,,,,
786,2011-02-26,2017,Nunn ,,,,,,,,,,,,,,,,
787,2011-02-27,2017,Nunn ,,,,,,,,,,,,,,,,
788,2011-02-28,2017,Nunn ,,,,,,,,,,,,,,,,
