,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1596,2014-06-12,2159,Sand Hollow,0.0,30.3,37.6,20.9,0.1,0.4,1.4,0.9,0.0,35.5,34.1,32.3,28.0,24.1,11,867.77
1597,2014-06-13,2159,Sand Hollow,0.0,30.0,35.7,23.7,0.1,0.3,1.5,0.8,0.0,35.2,34.1,32.5,28.2,24.3,8,891.02
1598,2014-06-14,2159,Sand Hollow,0.0,25.7,31.6,19.1,0.0,0.2,1.4,0.9,0.0,33.2,32.8,32.0,28.4,24.6,10,813.85
1599,2014-06-15,2159,Sand Hollow,0.0,26.1,34.7,14.0,0.0,0.1,1.3,0.9,0.0,31.0,30.9,30.8,28.2,24.7,8,875.41
1600,2014-06-16,2159,Sand Hollow,0.0,27.2,32.8,21.8,0.0,0.1,1.3,1.0,0.1,32.1,31.7,30.6,28.0,24.7,9,753.43
1601,2014-06-17,2159,Sand Hollow,0.0,25.8,32.6,17.2,0.0,0.2,1.3,1.1,0.0,31.7,31.2,30.2,27.8,24.8,17,868.91
1602,2014-06-18,2159,Sand Hollow,0.0,22.0,29.7,14.7,0.0,0.2,1.3,1.0,0.0,30.4,30.2,29.8,27.5,24.8,22,883.61
1603,2014-06-19,2159,Sand Hollow,0.0,24.8,34.4,11.8,0.0,0.1,1.2,1.1,0.1,30.7,30.0,29.5,27.3,24.7,11,899.69
1604,2014-06-20,2159,Sand Hollow,0.0,27.3,36.5,15.4,0.0,0.1,1.2,1.0,0.0,31.6,30.8,30.0,27.2,24.7,10,790.48
1605,2014-06-21,2159,Sand Hollow,0.0,29.3,36.5,21.4,0.0,0.2,1.2,1.0,0.0,33.4,32.0,30.5,27.4,24.7,12,694.49
1606,2014-06-22,2159,Sand Hollow,0.0,31.1,37.1,22.7,0.1,0.2,1.3,0.9,0.1,35.7,33.9,31.6,27.6,24.7,11,871.42
1607,2014-06-23,2159,Sand Hollow,0.0,28.9,37.4,17.4,0.0,0.2,1.2,1.0,0.1,34.2,33.2,32.0,28.0,24.8,9,888.29
1608,2014-06-24,2159,Sand Hollow,0.0,29.9,37.4,20.3,0.0,0.1,1.2,0.9,0.1,34.7,33.5,32.2,28.3,24.9,9,878.83
1609,2014-06-25,2159,Sand Hollow,0.0,30.3,37.4,20.6,0.0,0.2,1.2,0.9,0.1,35.2,33.9,32.6,28.6,25.1,11,866.74
1610,2014-06-26,2159,Sand Hollow,0.0,28.3,32.3,21.2,0.0,0.1,1.2,1.0,0.0,32.3,32.5,32.4,28.8,25.1,15,469.45
1611,2014-06-27,2159,Sand Hollow,0.0,27.7,35.2,17.4,0.1,0.2,1.1,0.8,0.0,33.1,32.0,30.9,28.6,25.4,22,857.96
1612,2014-06-28,2159,Sand Hollow,0.0,29.7,38.0,17.7,0.1,0.2,1.2,0.7,0.0,34.7,33.3,31.6,28.5,25.4,15,867.54
1613,2014-06-29,2159,Sand Hollow,0.0,32.1,39.4,23.3,0.1,0.2,1.2,0.7,0.0,36.7,34.9,32.7,28.6,25.5,15,860.81
1614,2014-06-30,2159,Sand Hollow,0.0,33.2,40.4,23.8,0.1,0.2,1.2,0.8,0.0,38.0,36.2,33.9,29.1,25.5,15,852.83
1615,2014-07-01,2159,Sand Hollow,0.0,33.9,41.7,24.9,0.1,0.3,1.2,0.8,0.0,39.2,37.3,34.7,29.6,25.6,11,867.31
1616,2014-07-02,2159,Sand Hollow,0.0,32.6,41.4,25.2,0.1,0.3,1.3,0.8,0.1,39.2,37.8,35.6,30.2,25.8,17,829.01
1617,2014-07-03,2159,Sand Hollow,0.0,31.5,40.0,20.3,0.1,0.2,1.2,0.8,0.2,37.7,36.7,35.3,30.5,26.1,20,844.06
1618,2014-07-04,2159,Sand Hollow,2.0,30.2,36.7,25.1,0.1,0.3,1.2,0.8,0.4,37.2,36.6,35.3,30.8,26.3,28,714.1
1619,2014-07-05,2159,Sand Hollow,0.0,29.5,37.9,22.4,0.1,0.4,1.2,0.8,0.4,37.0,35.8,34.5,30.9,26.5,32,684.8
1620,2014-07-06,2159,Sand Hollow,1.0,29.6,38.4,23.3,0.2,0.4,1.3,0.8,0.3,36.7,36.4,34.9,30.9,26.7,34,712.27
1621,2014-07-07,2159,Sand Hollow,0.0,30.6,38.6,22.0,0.4,0.6,1.2,0.7,0.4,35.5,34.6,34.0,30.9,26.8,32,730.28
1622,2014-07-08,2159,Sand Hollow,0.0,30.9,37.5,23.4,0.2,0.5,1.3,0.6,0.2,37.6,36.1,34.2,30.7,26.9,26,653.45
1623,2014-07-09,2159,Sand Hollow,0.0,30.1,36.0,24.5,0.2,0.4,1.3,0.6,0.3,37.0,36.2,34.5,30.9,26.9,29,598.84
1624,2014-07-10,2159,Sand Hollow,0.0,26.3,30.4,20.4,0.1,0.3,1.2,0.6,0.3,31.8,33.2,33.8,30.9,27.0,48,209.87
1625,2014-07-11,2159,Sand Hollow,0.0,27.7,35.6,18.4,0.3,0.5,1.2,0.7,0.3,33.0,31.8,31.3,30.2,27.2,40,809.51
1626,2014-07-12,2159,Sand Hollow,0.0,31.0,39.2,19.7,0.1,0.4,1.3,0.7,0.2,36.1,34.5,32.8,29.8,27.0,21,831.86
1627,2014-07-13,2159,Sand Hollow,0.0,33.7,42.7,23.1,0.1,0.3,1.3,0.7,0.2,38.0,36.2,34.2,30.2,26.9,17,735.3
1628,2014-07-14,2159,Sand Hollow,0.0,32.3,38.6,26.6,0.2,0.4,1.3,0.6,0.3,38.2,37.0,35.1,30.6,26.9,27,662.11
1629,2014-07-15,2159,Sand Hollow,0.0,31.0,36.4,25.7,0.2,0.5,1.3,0.7,0.3,38.0,37.0,35.1,31.1,27.1,33,699.85
1630,2014-07-16,2159,Sand Hollow,0.0,29.0,38.8,21.6,0.2,0.4,1.3,0.8,0.3,36.8,36.3,35.0,31.2,27.2,32,691.98
1631,2014-07-17,2159,Sand Hollow,0.0,30.6,38.5,20.5,0.1,0.4,1.2,0.8,0.3,36.3,35.5,34.5,31.1,27.4,26,783.64
1632,2014-07-18,2159,Sand Hollow,0.0,33.0,39.4,25.4,0.1,0.3,1.3,0.7,0.4,38.0,36.7,35.0,31.2,27.5,13,783.29
1633,2014-07-19,2159,Sand Hollow,0.0,31.2,37.2,23.1,0.1,0.2,1.2,0.7,0.3,36.5,35.9,35.2,31.3,27.6,18,716.38
1634,2014-07-20,2159,Sand Hollow,0.0,30.9,38.4,22.0,0.1,0.2,1.2,0.6,0.3,37.1,36.1,34.9,31.3,27.7,18,822.85
1635,2014-07-21,2159,Sand Hollow,0.0,30.3,37.4,22.6,0.1,0.2,1.2,0.5,0.3,36.3,35.6,34.8,31.3,27.8,15,835.51
1636,2014-07-22,2159,Sand Hollow,0.0,30.9,40.3,17.1,0.1,0.1,1.2,0.5,0.3,35.8,35.0,34.4,31.2,27.7,12,831.52
1637,2014-07-23,2159,Sand Hollow,0.0,32.8,41.3,22.4,0.0,0.2,1.1,0.5,0.2,36.6,35.7,34.8,31.2,27.8,11,705.32
1638,2014-07-24,2159,Sand Hollow,0.0,35.0,41.4,27.8,0.1,0.2,1.2,0.5,0.2,39.6,37.6,35.4,31.3,27.7,14,711.7
1639,2014-07-25,2159,Sand Hollow,0.0,31.9,38.2,24.6,0.1,0.3,1.1,0.6,0.3,36.4,36.5,35.8,31.7,27.7,25,453.49
1640,2014-07-26,2159,Sand Hollow,0.0,29.3,33.9,24.9,0.1,0.2,1.1,0.5,0.2,33.7,34.1,34.2,31.8,27.9,34,394.44
1641,2014-07-27,2159,Sand Hollow,0.0,29.5,37.2,21.3,0.2,0.3,1.1,0.4,0.4,33.4,33.2,32.9,31.2,28.0,34,540.59
1642,2014-07-28,2159,Sand Hollow,0.0,28.0,35.2,21.6,0.3,0.5,1.1,0.5,0.4,33.3,33.2,32.7,30.9,28.0,44,599.07
1643,2014-07-29,2159,Sand Hollow,0.0,29.2,36.2,21.5,0.2,0.5,1.2,0.5,0.3,35.3,34.2,33.0,30.6,27.8,38,774.29
1644,2014-07-30,2159,Sand Hollow,0.0,30.9,37.9,22.5,0.2,0.5,1.3,0.4,0.2,37.4,35.8,34.1,30.6,27.8,31,775.43
1645,2014-07-31,2159,Sand Hollow,0.0,31.3,38.9,23.9,0.1,0.4,1.3,0.4,0.2,37.7,36.6,35.0,31.1,27.8,25,748.75
1646,2014-08-01,2159,Sand Hollow,0.0,29.8,38.0,20.3,0.2,0.4,1.2,0.3,0.2,36.6,35.8,34.9,31.3,27.8,32,733.25
1647,2014-08-02,2159,Sand Hollow,0.0,30.7,36.6,25.3,0.1,0.4,1.2,0.4,0.3,37.7,36.6,35.2,31.5,27.9,27,714.21
1648,2014-08-03,2159,Sand Hollow,14.0,22.8,27.2,18.7,3.3,2.0,1.1,0.4,0.3,28.8,31.2,33.9,31.6,28.0,69,217.63
1649,2014-08-04,2159,Sand Hollow,3.0,23.0,26.7,19.0,8.7,7.6,1.2,0.6,0.3,24.5,25.1,27.8,30.4,28.0,69,434.34
1650,2014-08-05,2159,Sand Hollow,0.0,26.3,33.4,19.2,7.4,7.0,1.0,0.6,0.3,28.1,27.8,27.7,28.7,27.8,52,735.07
1651,2014-08-06,2159,Sand Hollow,0.0,28.1,35.8,19.4,6.2,6.2,0.2,0.5,0.4,30.3,29.9,29.9,28.5,27.6,29,806.32
1652,2014-08-07,2159,Sand Hollow,0.0,27.8,36.4,18.0,5.5,5.7,0.1,0.5,0.5,30.7,30.4,30.7,28.9,27.2,20,796.86
1653,2014-08-08,2159,Sand Hollow,0.0,27.9,35.9,17.2,5.0,5.2,0.2,0.5,0.3,30.7,30.4,30.8,29.1,27.2,17,804.27
1654,2014-08-09,2159,Sand Hollow,0.0,28.5,36.5,18.3,4.5,4.9,0.1,0.4,0.2,31.7,31.2,31.3,29.2,27.2,20,790.59
1655,2014-08-10,2159,Sand Hollow,0.0,29.3,36.4,21.4,4.0,4.6,0.2,0.7,0.2,31.4,31.1,31.3,29.6,27.2,22,630.42
1656,2014-08-11,2159,Sand Hollow,2.0,28.4,38.1,21.0,2.9,4.6,0.2,0.7,0.2,31.5,31.4,31.3,29.6,27.2,33,485.3
1657,2014-08-12,2159,Sand Hollow,1.0,24.8,30.1,19.6,2.6,4.3,0.2,0.8,0.2,26.8,27.2,28.2,29.3,27.2,58,377.57
1658,2014-08-13,2159,Sand Hollow,4.0,25.4,30.6,19.8,2.8,4.2,0.2,0.7,0.2,27.3,27.2,27.1,28.0,27.2,55,483.47
1659,2014-08-14,2159,Sand Hollow,0.0,28.1,34.6,22.6,3.4,4.5,0.3,0.8,0.2,29.9,29.4,28.7,27.5,26.9,46,628.37
1660,2014-08-15,2159,Sand Hollow,0.0,29.2,36.8,21.9,3.6,4.5,0.3,0.7,0.3,31.6,31.1,30.7,28.2,26.7,35,697.91
1661,2014-08-16,2159,Sand Hollow,0.0,28.8,37.5,18.7,2.7,4.3,0.5,0.7,0.3,31.5,31.0,31.1,28.9,26.7,21,778.05
1662,2014-08-17,2159,Sand Hollow,0.0,29.8,38.7,19.7,1.4,4.2,0.4,0.8,0.3,32.2,31.4,31.5,29.2,26.8,19,765.62
1663,2014-08-18,2159,Sand Hollow,17.0,26.2,36.1,19.7,3.4,5.1,0.5,0.9,0.3,29.0,29.5,30.6,29.6,26.9,37,536.83
1664,2014-08-19,2159,Sand Hollow,14.0,20.9,24.2,18.0,8.9,9.2,4.5,0.9,0.3,22.9,23.7,24.8,28.2,26.9,78,215.12
1665,2014-08-20,2159,Sand Hollow,0.0,23.6,30.3,17.1,7.1,7.5,7.0,0.8,0.1,24.6,24.5,24.5,25.6,26.8,56,620.5
1666,2014-08-21,2159,Sand Hollow,0.0,23.8,30.9,18.4,6.0,6.4,6.3,3.5,0.2,25.5,25.6,25.6,25.5,26.4,48,492.25
1667,2014-08-22,2159,Sand Hollow,0.0,24.6,31.0,16.7,5.6,5.8,5.8,5.9,0.3,27.2,26.9,26.5,25.7,26.0,44,729.6
1668,2014-08-23,2159,Sand Hollow,0.0,26.5,32.0,20.6,5.2,5.5,5.5,6.6,0.1,29.2,28.8,28.3,26.8,25.7,34,705.66
1669,2014-08-24,2159,Sand Hollow,0.0,26.5,33.5,17.3,4.9,5.1,5.2,6.7,0.2,29.2,28.9,28.8,27.5,25.7,31,724.81
1670,2014-08-25,2159,Sand Hollow,0.0,28.0,34.5,19.7,4.2,4.8,5.1,6.8,0.2,29.4,29.2,28.9,27.9,25.9,26,643.07
1671,2014-08-26,2159,Sand Hollow,4.0,24.7,30.3,17.0,3.4,4.7,4.9,6.5,0.2,28.1,28.3,28.5,28.0,26.2,43,455.89
1672,2014-08-27,2159,Sand Hollow,0.0,22.8,32.0,15.4,3.5,4.6,4.5,6.3,0.2,25.4,25.6,26.1,26.7,26.2,51,713.98
1673,2014-08-28,2159,Sand Hollow,0.0,25.7,34.8,16.5,3.9,4.5,4.4,6.0,0.2,27.6,27.3,27.1,26.3,26.1,35,721.73
1674,2014-08-29,2159,Sand Hollow,0.0,27.5,36.8,17.9,3.6,4.5,4.3,5.6,0.1,28.7,28.3,28.1,27.1,25.9,26,690.27
1675,2014-08-30,2159,Sand Hollow,0.0,27.7,36.0,18.7,2.4,4.2,4.3,5.2,0.2,28.8,28.5,28.5,27.6,25.9,21,553.7
1676,2014-08-31,2159,Sand Hollow,0.0,28.6,36.7,20.8,1.0,4.1,4.1,4.8,0.3,29.6,28.9,28.8,27.7,26.1,18,719.0
1677,2014-09-01,2159,Sand Hollow,0.0,28.6,37.2,19.1,0.3,3.8,4.0,4.5,0.4,30.1,29.3,29.1,28.0,26.2,19,708.74
1678,2014-09-02,2159,Sand Hollow,0.0,28.4,37.1,19.0,0.6,3.4,3.9,4.1,0.5,30.6,29.7,29.6,28.4,26.3,22,706.8
1679,2014-09-03,2159,Sand Hollow,0.0,28.6,36.4,20.9,1.2,3.0,3.9,3.7,0.6,30.6,29.7,29.6,28.6,26.5,18,709.42
1680,2014-09-04,2159,Sand Hollow,0.0,26.6,34.0,17.4,1.2,2.2,3.6,3.4,0.5,29.1,29.0,29.0,28.6,26.7,22,554.04
1681,2014-09-05,2159,Sand Hollow,0.0,26.7,34.1,19.9,1.2,1.3,3.3,3.1,0.4,30.2,29.2,28.9,28.2,26.7,32,652.42
1682,2014-09-06,2159,Sand Hollow,0.0,27.5,35.7,17.6,1.1,0.8,3.2,2.8,0.4,30.4,29.4,29.1,28.3,26.7,30,681.04
1683,2014-09-07,2159,Sand Hollow,0.0,27.0,34.1,20.2,1.0,0.3,3.1,2.5,0.4,30.3,29.7,29.4,28.6,26.7,34,578.89
1684,2014-09-08,2159,Sand Hollow,15.0,23.8,31.9,18.7,3.7,2.5,2.9,2.4,0.5,27.8,28.3,28.9,28.6,26.8,63,400.25
1685,2014-09-09,2159,Sand Hollow,2.0,21.7,27.0,17.7,8.5,8.5,4.5,2.0,0.5,24.6,25.2,26.0,27.1,26.9,74,444.71
1686,2014-09-10,2159,Sand Hollow,0.0,22.9,31.3,15.8,6.9,7.1,5.5,2.1,0.5,24.2,24.4,24.6,25.5,26.6,53,661.66
1687,2014-09-11,2159,Sand Hollow,0.0,24.1,33.5,14.9,6.0,6.2,5.2,1.8,0.6,25.1,25.1,25.1,25.2,26.1,37,658.46
1688,2014-09-12,2159,Sand Hollow,0.0,25.0,33.8,17.8,5.3,5.4,4.9,1.6,0.3,26.1,25.9,25.9,25.4,25.7,28,661.09
1689,2014-09-13,2159,Sand Hollow,0.0,25.4,34.5,16.6,4.7,4.9,4.6,1.7,0.3,26.6,26.3,26.4,25.7,25.5,27,645.81
1690,2014-09-14,2159,Sand Hollow,0.0,25.8,35.1,17.5,3.9,4.5,4.3,1.6,0.5,27.0,26.8,26.8,26.0,25.5,29,645.24
1691,2014-09-15,2159,Sand Hollow,0.0,26.4,36.1,17.4,2.7,4.2,4.0,1.5,0.5,27.5,27.2,27.2,26.3,25.5,29,647.63
1692,2014-09-16,2159,Sand Hollow,0.0,27.7,36.1,18.0,1.4,3.9,3.5,1.5,0.3,28.1,27.6,27.5,26.6,25.6,27,633.5
1693,2014-09-17,2159,Sand Hollow,0.0,26.8,34.2,19.1,0.5,3.6,3.3,1.4,0.4,29.2,28.6,28.4,27.1,25.6,41,555.18
1694,2014-09-18,2159,Sand Hollow,0.0,26.9,33.9,18.0,0.3,3.2,2.9,1.5,0.5,29.1,28.4,28.2,27.4,25.8,40,636.46
1695,2014-09-19,2159,Sand Hollow,0.0,27.9,34.1,20.5,0.8,2.2,2.5,1.5,0.3,30.2,29.2,28.9,27.7,26.0,32,600.89
1696,2014-09-20,2159,Sand Hollow,2.0,24.5,34.8,18.5,1.3,1.4,1.8,1.5,0.2,27.4,27.9,28.5,27.8,26.2,42,487.46
1697,2014-09-21,2159,Sand Hollow,4.0,22.4,28.9,18.3,2.3,0.7,1.4,1.5,0.3,24.0,25.4,26.5,27.0,26.2,69,367.88
1698,2014-09-22,2159,Sand Hollow,0.0,23.4,31.6,15.8,3.5,0.6,0.8,1.4,0.3,24.3,24.6,25.1,25.8,26.2,52,615.14
1699,2014-09-23,2159,Sand Hollow,0.0,23.2,32.8,14.6,2.9,0.7,0.5,1.3,0.4,24.5,24.6,25.3,25.4,25.8,40,614.8
1700,2014-09-24,2159,Sand Hollow,0.0,25.3,35.8,14.4,1.7,0.7,0.4,1.3,0.3,25.3,25.1,25.4,25.2,25.6,31,612.29
1701,2014-09-25,2159,Sand Hollow,0.0,26.4,34.8,15.8,0.6,0.5,0.3,1.1,0.4,26.6,26.0,26.1,25.3,25.4,27,601.46
1702,2014-09-26,2159,Sand Hollow,1.0,25.7,33.5,20.8,1.1,0.3,0.3,1.1,0.5,25.9,26.0,26.5,25.7,25.2,40,391.13
1703,2014-09-27,2159,Sand Hollow,23.0,18.8,24.3,14.9,6.8,6.1,4.2,1.2,0.5,20.3,21.8,23.6,25.4,25.2,71,144.32
1704,2014-09-28,2159,Sand Hollow,0.0,17.5,22.9,11.8,7.6,7.9,7.4,1.0,0.3,17.9,18.7,19.6,22.9,25.0,57,476.63
1705,2014-09-29,2159,Sand Hollow,0.0,18.3,24.0,13.7,6.4,6.6,6.5,0.9,0.4,19.4,19.5,19.7,21.4,24.6,48,568.86
1706,2014-09-30,2159,Sand Hollow,0.0,18.9,26.4,11.4,5.6,6.0,5.9,0.9,0.2,20.1,20.2,20.5,21.2,23.9,44,581.4
1707,2014-10-01,2159,Sand Hollow,0.0,17.7,22.0,12.9,5.1,5.3,5.4,0.9,0.2,19.7,20.0,20.5,21.2,23.4,39,557.46
1708,2014-10-02,2159,Sand Hollow,0.0,16.1,24.1,7.2,4.7,5.0,5.0,0.9,0.1,18.5,18.8,19.5,20.6,23.1,28,591.55
1709,2014-10-03,2159,Sand Hollow,0.0,18.5,28.6,8.5,4.2,4.6,4.7,0.9,0.2,18.6,18.7,19.2,20.1,22.7,30,579.92
1710,2014-10-04,2159,Sand Hollow,0.0,20.3,29.5,9.9,3.9,4.4,4.3,0.9,0.2,20.0,19.9,20.1,20.2,22.4,31,576.84
1711,2014-10-05,2159,Sand Hollow,0.0,21.2,29.8,11.1,3.3,4.1,3.9,0.9,0.1,20.6,20.5,20.6,20.6,22.1,26,569.2
1712,2014-10-06,2159,Sand Hollow,0.0,20.9,31.4,12.0,2.3,3.8,3.5,0.9,0.2,21.3,21.1,21.2,20.9,21.9,31,563.39
1713,2014-10-07,2159,Sand Hollow,0.0,20.8,27.6,13.8,1.3,3.5,3.0,0.9,0.1,21.0,21.0,21.2,21.1,21.9,30,397.97
1714,2014-10-08,2159,Sand Hollow,0.0,22.3,28.7,16.9,0.5,3.2,2.6,1.0,0.1,22.3,22.0,21.8,21.3,21.9,30,438.33
1715,2014-10-09,2159,Sand Hollow,0.0,20.7,27.6,13.8,0.2,3.0,1.9,1.0,0.1,22.0,22.0,22.0,21.7,22.0,41,475.38
1716,2014-10-10,2159,Sand Hollow,0.0,20.1,28.4,11.8,0.3,2.5,1.3,1.1,0.1,21.6,21.5,21.7,21.6,22.1,48,514.94
1717,2014-10-11,2159,Sand Hollow,0.0,19.8,28.6,12.2,0.7,1.9,1.0,0.9,0.1,21.4,21.4,21.7,21.6,22.1,42,502.28
1718,2014-10-12,2159,Sand Hollow,0.0,17.8,23.4,10.7,1.0,1.4,0.7,1.0,0.0,19.9,20.4,21.0,21.4,22.1,32,530.33
1719,2014-10-13,2159,Sand Hollow,0.0,15.4,23.7,6.9,1.0,0.6,0.4,0.9,0.0,18.3,18.9,19.9,20.8,22.0,24,523.83
1720,2014-10-14,2159,Sand Hollow,0.0,18.4,29.9,6.6,0.8,0.3,0.2,0.8,0.1,18.3,18.4,19.2,20.2,21.9,23,527.25
1721,2014-10-15,2159,Sand Hollow,0.0,20.9,29.5,12.3,0.7,0.1,0.1,0.7,0.1,20.4,19.8,19.9,20.1,21.7,21,481.31
1722,2014-10-16,2159,Sand Hollow,0.0,18.9,27.1,11.2,0.6,0.0,0.1,0.6,0.0,20.0,19.9,20.4,20.3,21.5,30,501.94
1723,2014-10-17,2159,Sand Hollow,0.0,17.1,26.5,8.1,0.5,0.1,0.1,0.7,0.1,17.8,18.5,19.7,20.3,21.5,35,364.57
1724,2014-10-18,2159,Sand Hollow,0.0,18.6,25.8,12.3,0.5,0.1,0.1,0.8,0.1,19.6,19.3,19.5,20.0,21.4,37,405.16
1725,2014-10-19,2159,Sand Hollow,0.0,20.0,29.5,11.2,0.5,0.4,0.1,0.9,0.0,20.2,19.9,20.0,20.0,21.3,34,483.25
1726,2014-10-20,2159,Sand Hollow,0.0,21.0,29.3,12.2,0.5,0.6,0.0,1.0,0.0,20.7,20.3,20.3,20.2,21.2,31,474.92
1727,2014-10-21,2159,Sand Hollow,0.0,21.2,27.3,15.3,0.5,1.0,0.0,0.9,0.0,21.8,21.2,21.0,20.4,21.1,34,460.33
1728,2014-10-22,2159,Sand Hollow,0.0,18.4,26.6,11.2,0.4,1.4,0.1,0.9,0.0,20.0,20.2,20.8,20.6,21.2,36,456.68
1729,2014-10-23,2159,Sand Hollow,0.0,16.7,26.0,7.9,0.3,1.2,0.0,0.8,0.0,18.0,18.6,19.9,20.4,21.2,36,413.59
1730,2014-10-24,2159,Sand Hollow,0.0,18.5,29.0,9.9,0.3,1.1,0.0,0.7,0.0,18.3,18.3,19.2,20.0,21.1,34,471.05
1731,2014-10-25,2159,Sand Hollow,0.0,20.1,28.8,11.0,0.3,1.1,0.0,0.8,0.0,19.0,18.9,19.4,19.8,21.1,33,400.94
1732,2014-10-26,2159,Sand Hollow,0.0,19.1,25.1,11.6,0.3,1.1,0.0,1.0,0.0,20.0,19.9,20.0,19.8,21.1,36,411.65
1733,2014-10-27,2159,Sand Hollow,0.0,15.4,21.7,9.8,0.2,0.9,0.0,1.0,0.0,17.2,17.9,19.2,19.8,20.9,25,461.13
1734,2014-10-28,2159,Sand Hollow,0.0,13.8,23.0,5.6,0.1,0.8,0.0,0.9,0.0,15.8,16.7,18.3,19.5,20.9,23,462.84
1735,2014-10-29,2159,Sand Hollow,0.0,14.5,25.5,6.0,0.1,0.7,0.0,0.9,0.1,14.8,15.5,17.2,19.0,20.7,20,459.65
1736,2014-10-30,2159,Sand Hollow,0.0,16.8,28.3,7.0,0.1,0.6,0.0,0.7,0.1,15.5,15.7,16.9,18.5,20.6,21,434.91
1737,2014-10-31,2159,Sand Hollow,0.0,20.1,28.4,11.5,0.1,0.7,0.0,0.6,0.1,18.1,17.6,17.5,18.2,20.3,21,407.32
1738,2014-11-01,2159,Sand Hollow,2.0,15.0,21.8,9.3,0.1,0.7,0.0,0.7,0.0,16.3,17.3,18.2,18.5,20.2,52,99.98
1739,2014-11-02,2159,Sand Hollow,3.0,8.4,11.7,4.4,0.4,0.7,0.1,0.7,0.1,10.9,13.2,16.1,18.3,20.1,83,195.74
1740,2014-11-03,2159,Sand Hollow,0.0,8.9,13.0,4.1,1.5,0.9,0.3,0.6,0.0,7.2,8.8,13.1,17.2,20.0,54,433.77
1741,2014-11-04,2159,Sand Hollow,0.0,8.8,16.7,1.0,2.0,0.9,1.0,0.4,0.1,7.8,8.5,11.5,15.8,19.7,47,435.82
1742,2014-11-05,2159,Sand Hollow,0.0,11.4,21.4,2.2,2.3,0.7,0.7,0.4,0.2,9.5,9.8,11.5,14.9,19.2,45,418.49
1743,2014-11-06,2159,Sand Hollow,0.0,13.1,22.9,6.2,2.4,0.6,0.2,0.4,0.0,11.2,11.5,12.6,14.7,18.7,42,420.2
1744,2014-11-07,2159,Sand Hollow,0.0,12.7,22.1,4.7,2.2,0.2,0.0,0.4,0.0,11.1,11.4,12.8,14.7,18.3,41,413.25
1745,2014-11-08,2159,Sand Hollow,0.0,14.7,24.9,7.4,2.1,0.1,0.2,0.5,0.1,12.2,12.3,13.1,14.7,18.1,37,407.32
1746,2014-11-09,2159,Sand Hollow,0.0,13.3,22.5,6.2,1.9,0.1,0.0,0.5,0.1,12.0,12.3,13.4,14.8,17.9,38,387.49
1747,2014-11-10,2159,Sand Hollow,0.0,13.6,23.1,5.6,1.6,0.1,0.0,0.5,0.0,11.8,12.0,13.2,14.8,17.8,36,400.48
1748,2014-11-11,2159,Sand Hollow,0.0,11.9,21.4,4.5,1.0,0.1,0.0,0.4,0.0,11.5,11.8,13.2,14.8,17.7,40,385.32
1749,2014-11-12,2159,Sand Hollow,0.0,11.7,19.0,5.2,0.6,0.1,0.0,0.4,0.0,11.8,12.1,13.2,14.7,17.5,36,372.67
1750,2014-11-13,2159,Sand Hollow,0.0,10.0,18.8,4.2,0.3,0.1,0.0,0.4,0.1,11.0,11.5,12.9,14.6,17.4,44,283.75
1751,2014-11-14,2159,Sand Hollow,0.0,12.3,18.8,7.6,0.2,0.1,0.0,0.4,0.0,12.4,12.5,13.0,14.4,17.3,60,284.2
1752,2014-11-15,2159,Sand Hollow,1.0,10.7,17.9,4.1,1.0,0.1,0.0,0.4,0.0,10.9,11.4,13.0,14.5,17.2,56,335.96
1753,2014-11-16,2159,Sand Hollow,1.0,2.5,6.3,-0.8,1.1,0.0,0.1,0.5,0.0,6.2,7.9,11.6,14.3,17.1,28,384.98
1754,2014-11-17,2159,Sand Hollow,0.0,3.8,11.8,-4.2,0.8,0.7,0.3,0.4,0.0,4.5,5.6,9.0,13.3,17.0,31,376.31
1755,2014-11-18,2159,Sand Hollow,0.0,4.8,14.6,-2.6,0.7,0.7,0.3,0.3,0.0,4.5,5.5,8.4,12.3,16.7,35,371.87
1756,2014-11-19,2159,Sand Hollow,0.0,6.3,13.6,-0.2,0.6,0.9,0.4,0.1,0.0,5.1,5.8,8.1,11.8,16.3,29,304.49
1757,2014-11-20,2159,Sand Hollow,0.0,7.4,17.0,-0.5,0.5,0.7,0.1,0.1,0.0,5.8,6.5,8.4,11.4,15.9,27,351.35
1758,2014-11-21,2159,Sand Hollow,0.0,8.9,17.7,2.0,0.4,0.6,0.4,0.0,0.0,7.1,7.4,8.8,11.3,15.6,33,353.29
