,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1844,2014-01-19,2042,Lye Brook,0.0,-8.2,-6.0,-10.1,18.6,38.7,36.1,28.7,43.6,0.1,0.5,0.8,1.8,3.1,96.0,7.56
1845,2014-01-20,2042,Lye Brook,0.0,-7.5,-4.2,-16.5,17.8,38.1,35.4,27.6,43.6,0.1,0.4,0.8,1.8,3.1,98.0,5.14
1846,2014-01-21,2042,Lye Brook,0.0,-19.1,-16.5,-21.5,16.5,37.3,34.9,26.6,43.6,0.1,0.4,0.8,1.8,3.1,87.0,13.69
1847,2014-01-22,2042,Lye Brook,0.0,-22.6,-17.6,-26.7,14.2,36.1,34.2,25.9,43.6,0.0,0.4,0.8,1.8,3.1,79.0,18.76
1848,2014-01-23,2042,Lye Brook,0.0,-20.0,-16.3,-24.9,12.5,34.3,33.4,25.1,43.6,-0.1,0.3,0.7,1.8,3.1,79.0,20.21
1849,2014-01-24,2042,Lye Brook,0.0,-19.3,-15.4,-23.6,11.7,32.5,32.4,24.5,43.6,-0.2,0.2,0.7,1.8,3.0,75.0,21.9
1850,2014-01-25,2042,Lye Brook,0.0,-11.7,-9.7,-16.4,11.6,30.1,31.2,23.9,42.6,-0.2,0.2,0.6,1.8,3.0,79.0,6.74
1851,2014-01-26,2042,Lye Brook,0.0,-15.7,-10.6,-20.2,11.7,29.2,30.6,23.5,42.5,-0.1,0.2,0.6,1.7,3.0,77.0,10.13
1852,2014-01-27,2042,Lye Brook,0.0,-7.6,2.1,-16.9,12.0,28.3,30.2,23.1,42.2,-0.1,0.2,0.6,1.7,3.0,74.0,3.2
1853,2014-01-28,2042,Lye Brook,0.0,-18.2,-15.2,-21.0,11.9,27.8,29.9,22.9,41.6,-0.1,0.2,0.6,1.7,3.0,62.0,17.37
1854,2014-01-29,2042,Lye Brook,0.0,-16.3,-12.9,-20.8,11.8,25.1,29.6,22.6,41.2,-0.2,0.2,0.6,1.7,2.9,55.0,19.23
1855,2014-01-30,2042,Lye Brook,0.0,-12.3,-5.9,-19.6,11.6,22.2,29.1,22.3,40.7,-0.2,0.1,0.6,1.7,2.9,63.0,24.8
1856,2014-01-31,2042,Lye Brook,0.0,-5.9,-4.2,-9.2,11.8,20.9,28.6,22.0,40.6,-0.2,0.1,0.5,1.6,2.9,54.0,45.9
1857,2014-02-01,2042,Lye Brook,0.0,-2.5,2.3,-7.8,12.0,20.9,28.3,21.8,40.4,-0.1,0.1,0.5,1.6,2.9,76.0,87.71
1858,2014-02-02,2042,Lye Brook,1.0,-0.3,2.7,-3.8,12.5,21.5,28.2,21.6,40.2,0.0,0.2,0.5,1.6,2.9,89.0,31.18
1859,2014-02-03,2042,Lye Brook,0.0,-5.8,-3.8,-8.4,12.8,22.4,28.2,21.5,40.1,0.0,0.2,0.5,1.6,2.8,96.0,37.14
1860,2014-02-04,2042,Lye Brook,1.0,-8.1,-4.5,-11.8,12.4,22.7,28.2,21.5,39.9,0.0,0.2,0.5,1.6,2.8,83.0,160.16
1861,2014-02-05,2042,Lye Brook,0.0,-8.4,-6.2,-12.4,12.3,22.2,28.1,21.4,39.6,-0.1,0.2,0.5,1.6,2.8,94.0,28.76
1862,2014-02-06,2042,Lye Brook,0.0,-14.0,-9.6,-16.7,12.5,22.2,28.0,21.2,39.4,0.0,0.2,0.5,1.6,2.8,93.0,87.93
1863,2014-02-07,2042,Lye Brook,0.0,-12.8,-10.8,-14.5,12.4,22.4,27.9,21.2,39.2,0.0,0.2,0.5,1.6,2.8,86.0,100.04
1864,2014-02-08,2042,Lye Brook,0.0,-13.6,-9.8,-17.1,12.5,22.3,27.9,21.1,38.8,0.0,0.2,0.5,1.6,2.8,70.0,171.22
1865,2014-02-09,2042,Lye Brook,0.0,-11.1,-6.9,-15.9,12.7,22.1,27.7,21.0,38.6,-0.1,0.2,0.5,1.6,2.8,81.0,118.88
1866,2014-02-10,2042,Lye Brook,0.0,-12.6,-10.3,-15.2,12.4,22.2,27.8,21.0,38.1,0.0,0.2,0.5,1.6,2.7,92.0,16.0
1867,2014-02-11,2042,Lye Brook,0.0,-15.2,-12.2,-19.6,12.6,22.4,27.6,20.9,37.7,0.0,0.2,0.5,1.5,2.7,79.0,28.24
1868,2014-02-12,2042,Lye Brook,0.0,-13.6,-4.4,-23.2,12.6,22.7,27.6,20.9,37.5,0.0,0.2,0.5,1.5,2.7,56.0,40.76
1869,2014-02-13,2042,Lye Brook,0.0,-6.8,-3.1,-12.8,12.4,22.5,27.5,20.8,37.3,0.0,0.2,0.5,1.5,2.7,97.0,18.08
1870,2014-02-14,2042,Lye Brook,0.0,-7.3,-3.3,-9.6,12.7,22.5,27.5,20.8,37.1,0.0,0.2,0.5,1.5,2.7,99.0,3.54
1871,2014-02-15,2042,Lye Brook,0.0,-6.4,-3.2,-8.7,12.8,22.9,27.5,20.7,36.9,0.0,0.2,0.5,1.5,2.7,100.0,8.52
1872,2014-02-16,2042,Lye Brook,0.0,-12.3,-8.7,-16.7,12.9,23.4,27.5,20.7,36.7,0.0,0.2,0.5,1.5,2.7,93.0,25.51
1873,2014-02-17,2042,Lye Brook,0.0,-15.4,-9.3,-21.2,13.0,23.9,27.5,20.6,36.6,0.0,0.2,0.5,1.5,2.7,66.0,31.81
1874,2014-02-18,2042,Lye Brook,0.0,-9.3,-6.3,-12.8,13.3,24.4,27.5,20.6,36.4,0.0,0.2,0.5,1.5,2.7,77.0,10.06
1875,2014-02-19,2042,Lye Brook,0.0,-4.0,-0.5,-9.7,13.2,24.9,27.5,20.6,36.2,0.0,0.2,0.5,1.5,2.7,96.0,6.67
1876,2014-02-20,2042,Lye Brook,3.0,-1.8,1.3,-6.5,13.3,25.2,27.5,20.6,36.1,0.0,0.2,0.5,1.5,2.6,93.0,81.5
1877,2014-02-21,2042,Lye Brook,16.0,-0.5,2.1,-2.0,13.5,25.5,27.5,20.6,36.0,0.0,0.2,0.5,1.5,2.6,100.0,25.51
1878,2014-02-22,2042,Lye Brook,5.0,1.1,5.3,-1.9,13.7,25.8,27.9,20.9,36.2,0.0,0.2,0.5,1.5,2.6,56.0,115.51
1879,2014-02-23,2042,Lye Brook,2.0,0.1,3.9,-4.6,14.0,26.4,28.1,21.1,36.4,0.1,0.2,0.5,1.5,2.6,55.0,115.09
1880,2014-02-24,2042,Lye Brook,0.0,-9.7,-4.6,-12.6,14.2,27.1,28.3,21.2,36.5,0.1,0.2,0.5,1.5,2.6,89.0,107.09
1881,2014-02-25,2042,Lye Brook,0.0,-13.2,-11.0,-16.1,14.3,27.8,28.4,21.3,36.6,0.1,0.2,0.6,1.5,2.6,84.0,139.63
1882,2014-02-26,2042,Lye Brook,0.0,-14.9,-11.5,-19.2,14.4,28.5,28.6,21.4,36.7,0.1,0.2,0.6,1.5,2.6,73.0,113.09
1883,2014-02-27,2042,Lye Brook,0.0,-15.2,-8.7,-19.9,14.3,29.1,28.7,21.4,36.7,0.1,0.2,0.6,1.5,2.6,66.0,137.42
1884,2014-02-28,2042,Lye Brook,0.0,-18.7,-12.9,-24.3,14.2,29.8,28.8,21.4,36.7,0.1,0.3,0.6,1.5,2.6,58.0,273.25
1885,2014-03-01,2042,Lye Brook,1.0,-7.4,-1.9,-20.1,14.2,30.4,29.0,21.4,36.6,0.1,0.3,0.6,1.5,2.5,45.0,187.54
1886,2014-03-02,2042,Lye Brook,0.0,-8.7,-3.5,-15.2,14.0,30.7,28.9,21.4,36.6,0.1,0.3,0.6,1.5,2.5,92.0,70.26
1887,2014-03-03,2042,Lye Brook,0.0,-16.3,-12.2,-21.0,13.9,30.8,29.0,21.4,36.6,0.0,0.3,0.6,1.5,2.5,73.0,186.07
1888,2014-03-04,2042,Lye Brook,0.0,-14.6,-8.6,-22.3,13.9,30.9,28.9,21.4,36.5,0.1,0.3,0.6,1.5,2.5,65.0,184.7
1889,2014-03-05,2042,Lye Brook,0.0,-12.5,-8.3,-19.9,13.8,31.0,28.9,21.3,36.5,0.0,0.3,0.6,1.4,2.5,84.0,65.0
1890,2014-03-06,2042,Lye Brook,3.0,-11.7,-3.3,-21.2,13.9,30.9,28.9,21.2,36.4,0.0,0.3,0.6,1.4,2.5,36.0,294.42
1891,2014-03-07,2042,Lye Brook,2.0,-3.8,4.1,-10.7,13.7,30.8,28.9,21.2,36.4,0.0,0.3,0.6,1.4,2.5,33.0,301.9
1892,2014-03-08,2042,Lye Brook,0.0,-1.6,4.0,-6.7,13.8,30.7,28.8,21.2,36.4,0.0,0.3,0.6,1.4,2.5,81.0,249.98
1893,2014-03-09,2042,Lye Brook,0.0,-6.9,-2.3,-11.4,13.7,30.6,28.7,21.1,36.3,0.0,0.3,0.6,1.4,2.5,67.0,315.27
1894,2014-03-10,2042,Lye Brook,0.0,-3.1,2.7,-8.5,13.8,30.7,28.7,21.1,36.3,0.1,0.3,0.6,1.4,2.5,86.0,78.45
1895,2014-03-11,2042,Lye Brook,0.0,2.5,6.7,0.1,13.7,30.9,28.7,21.0,36.3,0.1,0.3,0.6,1.4,2.5,76.0,276.31
1896,2014-03-12,2042,Lye Brook,7.0,-2.2,1.1,-14.5,14.1,31.1,28.7,21.0,36.3,0.1,0.3,0.6,1.4,2.5,96.0,16.25
1897,2014-03-13,2042,Lye Brook,0.0,-16.2,-13.2,-18.3,14.6,32.2,29.1,21.3,36.4,0.1,0.3,0.6,1.4,2.5,90.0,83.92
1898,2014-03-14,2042,Lye Brook,0.0,-7.3,2.0,-18.1,15.2,32.7,29.4,21.4,36.5,0.1,0.3,0.6,1.4,2.5,88.0,75.92
1899,2014-03-15,2042,Lye Brook,4.0,-0.6,3.4,-8.0,15.6,33.0,29.4,21.5,36.6,0.1,0.3,0.6,1.4,2.4,80.0,46.86
1900,2014-03-16,2042,Lye Brook,0.0,-11.7,-7.6,-19.4,16.0,33.2,29.6,21.6,36.7,0.1,0.3,0.6,1.4,2.4,64.0,345.7
1901,2014-03-17,2042,Lye Brook,0.0,-13.0,-4.9,-19.4,16.3,33.3,29.7,21.6,36.7,0.1,0.3,0.6,1.4,2.4,52.0,334.96
1902,2014-03-18,2042,Lye Brook,0.0,-4.9,2.8,-15.9,16.3,33.4,29.7,21.6,36.7,0.1,0.3,0.6,1.4,2.4,37.0,355.91
1903,2014-03-19,2042,Lye Brook,0.0,-3.4,-1.4,-5.1,16.3,33.4,29.8,21.6,36.7,0.1,0.3,0.6,1.4,2.4,64.0,76.97
1904,2014-03-20,2042,Lye Brook,0.0,-1.7,0.5,-5.0,16.0,33.4,29.8,21.6,36.7,0.1,0.3,0.6,1.4,2.4,97.0,22.42
1905,2014-03-21,2042,Lye Brook,0.0,-5.8,-4.2,-11.3,16.1,33.3,29.8,21.6,36.6,0.1,0.3,0.6,1.4,2.4,94.0,69.99
1906,2014-03-22,2042,Lye Brook,0.0,-3.2,2.1,-11.3,15.9,33.3,29.7,21.6,36.6,0.1,0.3,0.6,1.4,2.4,84.0,43.19
1907,2014-03-23,2042,Lye Brook,1.0,-7.7,-3.1,-17.1,16.0,33.2,29.8,21.6,36.5,0.1,0.3,0.6,1.4,2.4,66.0,296.74
1908,2014-03-24,2042,Lye Brook,0.0,-12.5,-6.8,-19.1,16.1,33.2,29.7,21.5,36.6,0.1,0.3,0.6,1.4,2.4,60.0,362.13
1909,2014-03-25,2042,Lye Brook,0.0,-8.5,-2.5,-15.3,15.9,33.2,29.6,21.5,36.5,0.1,0.3,0.6,1.4,2.4,65.0,284.52
1910,2014-03-26,2042,Lye Brook,0.0,-9.2,-6.6,-13.4,15.9,33.1,29.6,21.5,36.5,0.1,0.3,0.6,1.4,2.4,56.0,128.15
1911,2014-03-27,2042,Lye Brook,2.0,-6.1,-0.4,-14.3,15.7,33.0,29.6,21.4,36.4,0.1,0.3,0.6,1.4,2.4,45.0,310.11
1912,2014-03-28,2042,Lye Brook,34.0,,,,15.6,35.8,30.8,21.4,36.4,0.1,0.3,0.6,1.4,2.4,97.0,84.45
1913,2014-03-29,2042,Lye Brook,7.0,,,,,,,,,,,,,,69.0,24.73
1914,2014-03-30,2042,Lye Brook,7.0,,,,,,,,,,,,,,,83.71
1915,2014-03-31,2042,Lye Brook,0.0,,,,17.8,41.4,35.5,25.7,,,,,1.3,,,
1916,2014-04-01,2042,Lye Brook,1.0,,,,17.9,41.0,35.2,25.5,,,,,,,,
1917,2014-04-02,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1918,2014-04-03,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1919,2014-04-04,2042,Lye Brook,1.0,,,,,,,,,,,,,,,
1920,2014-04-05,2042,Lye Brook,0.0,,,,21.5,42.5,36.2,26.4,,,,,,,,
1921,2014-04-06,2042,Lye Brook,0.0,,,,21.4,42.1,35.9,26.1,,,,,,,,
1922,2014-04-07,2042,Lye Brook,1.0,,,,,,,,,,,,,,,
1923,2014-04-08,2042,Lye Brook,1.0,,,,,,,,,,,,,,,
1924,2014-04-09,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1925,2014-04-10,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1926,2014-04-11,2042,Lye Brook,2.0,,,,,,,,,,,,,,,
1927,2014-04-12,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1928,2014-04-13,2042,Lye Brook,3.0,,,,,,,,,,,,,,,
1929,2014-04-14,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1930,2014-04-15,2042,Lye Brook,7.0,,,,,,,,,,,,,,,
1931,2014-04-16,2042,Lye Brook,5.0,,,,,,,,,,,,,,,
1932,2014-04-17,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1933,2014-04-18,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1934,2014-04-19,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1935,2014-04-20,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1936,2014-04-21,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1937,2014-04-22,2042,Lye Brook,2.0,,,,,,,,,,,,,,,
1938,2014-04-23,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1939,2014-04-24,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1940,2014-04-25,2042,Lye Brook,5.0,,,,,,,,,,,,,,,
1941,2014-04-26,2042,Lye Brook,17.0,,,,,,,,,,,,,,,
1942,2014-04-27,2042,Lye Brook,1.0,,,,,,,,,,,,,,,
1943,2014-04-28,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1944,2014-04-29,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1945,2014-04-30,2042,Lye Brook,13.0,,,,,,,,,,,,,,,
1946,2014-05-01,2042,Lye Brook,3.0,,,,,,,,,,,,,,,
1947,2014-05-02,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1948,2014-05-03,2042,Lye Brook,5.0,,,,,,,,,,,,,,,
1949,2014-05-04,2042,Lye Brook,14.0,,,,,,,,,,,,,,,
1950,2014-05-05,2042,Lye Brook,1.0,,,,,,,,,,,,,,,
1951,2014-05-06,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1952,2014-05-07,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1953,2014-05-08,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1954,2014-05-09,2042,Lye Brook,2.0,,,,,,,,,,,,,,,
1955,2014-05-10,2042,Lye Brook,3.0,,,,,,,,,,,,,,,
1956,2014-05-11,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1957,2014-05-12,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1958,2014-05-13,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1959,2014-05-14,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1960,2014-05-15,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1961,2014-05-16,2042,Lye Brook,19.0,,,,,,,,,,,,,,,
1962,2014-05-17,2042,Lye Brook,7.0,,,,,,,,,,,,,,,
1963,2014-05-18,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1964,2014-05-19,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1965,2014-05-20,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1966,2014-05-21,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1967,2014-05-22,2042,Lye Brook,3.0,,,,,,,,,,,,,,,
1968,2014-05-23,2042,Lye Brook,14.0,,,,,,,,,,,,,,,
1969,2014-05-24,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1970,2014-05-25,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1971,2014-05-26,2042,Lye Brook,3.0,,,,,,,,,,,,,,,
1972,2014-05-27,2042,Lye Brook,9.0,,,,,,,,,,,,,,,
1973,2014-05-28,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1974,2014-05-29,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1975,2014-05-30,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1976,2014-05-31,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1977,2014-06-01,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1978,2014-06-02,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1979,2014-06-03,2042,Lye Brook,23.0,,,,,,,,,,,,,,,
1980,2014-06-04,2042,Lye Brook,3.0,,,,,,,,,,,,,,,
1981,2014-06-05,2042,Lye Brook,2.0,,,,,,,,,,,,,,,
1982,2014-06-06,2042,Lye Brook,1.0,,,,,,,,,,,,,,,
1983,2014-06-07,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1984,2014-06-08,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1985,2014-06-09,2042,Lye Brook,4.0,,,,,,,,,,,,,,,
1986,2014-06-10,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1987,2014-06-11,2042,Lye Brook,5.0,,,,,,,,,,,,,,,
1988,2014-06-12,2042,Lye Brook,4.0,,,,,,,,,,,,,,,
1989,2014-06-13,2042,Lye Brook,12.0,,,,,,,,,,,,,,,
1990,2014-06-14,2042,Lye Brook,1.0,,,,,,,,,,,,,,,
1991,2014-06-15,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1992,2014-06-16,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1993,2014-06-17,2042,Lye Brook,17.0,,,,,,,,,,,,,,,
1994,2014-06-18,2042,Lye Brook,1.0,,,,,,,,,,,,,,,
1995,2014-06-19,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1996,2014-06-20,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1997,2014-06-21,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1998,2014-06-22,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
1999,2014-06-23,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
2000,2014-06-24,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
2001,2014-06-25,2042,Lye Brook,47.0,,,,,,,,,,,,,,,
2002,2014-06-26,2042,Lye Brook,3.0,,,,,,,,,,,,,,,
2003,2014-06-27,2042,Lye Brook,1.0,,,,,,,,,,,,,,,
2004,2014-06-28,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
2005,2014-06-29,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
2006,2014-06-30,2042,Lye Brook,0.0,,,,,,,,,,,,,,,
2007,2014-07-01,2042,Lye Brook,8.0,,,,,,,,,,,,,,,
2008,2014-07-02,2042,Lye Brook,8.0,,,,,,,,,,,,,,,
2009,2014-07-03,2042,Lye Brook,22.0,,,,38.0,46.0,41.0,27.8,,17.5,17.2,16.2,12.8,,,
2010,2014-07-04,2042,Lye Brook,7.0,,,,35.1,43.4,38.3,28.1,,16.4,16.4,15.9,13.1,,,
2011,2014-07-05,2042,Lye Brook,0.0,,,,31.5,40.0,35.5,26.0,,15.3,15.4,15.1,13.2,,,
2012,2014-07-06,2042,Lye Brook,0.0,,,,29.9,38.2,34.0,24.7,,15.0,15.0,14.7,13.0,,,
2013,2014-07-07,2042,Lye Brook,19.0,,,,32.9,40.3,34.7,24.6,,15.6,15.4,14.7,12.9,,,
2014,2014-07-08,2042,Lye Brook,18.0,,,,34.5,42.5,36.6,26.8,,16.6,16.2,15.3,13.0,,,
2015,2014-07-09,2042,Lye Brook,15.0,,,,35.6,44.0,38.1,33.2,,16.9,16.6,15.9,13.2,,,
2016,2014-07-10,2042,Lye Brook,0.0,,,,34.0,42.6,37.6,30.5,,15.9,16.1,15.7,13.6,,,
2017,2014-07-11,2042,Lye Brook,0.0,,,,31.3,39.7,35.4,26.5,,15.4,15.5,15.2,13.5,,,
2018,2014-07-12,2042,Lye Brook,0.0,,,,30.1,38.0,34.2,25.2,,15.3,15.3,14.9,13.4,,,
2019,2014-07-13,2042,Lye Brook,6.0,,,,29.7,37.4,33.6,24.5,,16.0,15.8,15.1,13.2,,,
2020,2014-07-14,2042,Lye Brook,0.0,,,,29.6,37.6,33.5,24.2,43.1,16.6,16.4,15.5,13.2,11.7,,
2021,2014-07-15,2042,Lye Brook,11.0,,,,29.7,37.6,33.4,23.8,43.1,16.7,16.5,15.8,13.4,11.7,,
2022,2014-07-16,2042,Lye Brook,0.0,,,,31.3,40.6,34.6,24.9,43.1,16.4,16.3,15.8,13.5,11.8,,
2023,2014-07-17,2042,Lye Brook,0.0,,,,30.2,38.7,34.0,24.5,43.3,15.5,15.6,15.3,13.6,11.9,77.0,303.79
2024,2014-07-18,2042,Lye Brook,0.0,14.2,21.1,7.8,29.4,37.5,33.3,23.9,43.3,15.0,15.0,14.9,13.5,11.9,79.0,506.18
2025,2014-07-19,2042,Lye Brook,0.0,15.4,19.7,10.5,29.1,36.4,32.8,23.2,43.0,14.8,14.8,14.6,13.3,11.9,79.0,181.54
2026,2014-07-20,2042,Lye Brook,1.0,15.8,21.2,12.4,28.5,35.8,32.2,22.9,41.5,15.0,14.9,14.5,13.2,11.9,83.0,383.82
2027,2014-07-21,2042,Lye Brook,0.0,18.0,24.1,11.8,28.0,35.0,31.7,22.5,41.3,15.2,15.0,14.6,13.1,11.8,78.0,455.84
2028,2014-07-22,2042,Lye Brook,0.0,20.3,25.5,14.4,27.4,34.3,31.2,22.2,41.0,15.9,15.6,14.9,13.1,11.8,85.0,401.82
2029,2014-07-23,2042,Lye Brook,13.0,20.8,26.7,15.5,27.5,35.8,31.4,21.9,40.9,16.8,16.3,15.4,13.2,11.8,90.0,239.35
2030,2014-07-24,2042,Lye Brook,0.0,15.0,19.0,9.3,28.7,38.4,32.5,22.5,40.7,16.5,16.3,15.7,13.4,11.8,86.0,420.15
2031,2014-07-25,2042,Lye Brook,0.0,14.3,20.6,7.8,28.1,36.3,32.1,22.4,40.8,15.3,15.4,15.2,13.5,11.9,82.0,431.2
2032,2014-07-26,2042,Lye Brook,0.0,16.2,21.7,11.7,27.7,35.1,31.3,22.1,40.7,15.3,15.2,14.9,13.4,12.0,82.0,385.4
2033,2014-07-27,2042,Lye Brook,48.0,17.2,21.4,13.9,29.7,40.1,35.4,26.1,41.2,15.4,15.3,14.9,13.4,12.1,93.0,193.96
2034,2014-07-28,2042,Lye Brook,54.0,16.7,22.3,12.2,32.4,43.8,38.4,38.6,41.7,15.9,15.7,15.2,13.6,12.2,98.0,179.64
2035,2014-07-29,2042,Lye Brook,4.0,12.9,16.8,10.7,33.1,43.9,38.6,40.4,42.1,15.3,15.3,15.2,13.7,12.3,91.0,259.78
2036,2014-07-30,2042,Lye Brook,0.0,13.9,19.7,10.8,31.4,40.8,36.7,28.4,42.3,14.7,14.8,14.8,13.6,12.3,82.0,342.86
2037,2014-07-31,2042,Lye Brook,26.0,13.9,18.9,11.2,32.0,42.2,36.8,28.8,42.5,13.4,14.0,14.2,13.5,12.3,93.0,146.16
2038,2014-08-01,2042,Lye Brook,0.0,17.3,22.9,12.0,32.1,42.1,37.2,30.2,42.7,13.8,13.8,13.6,13.2,12.3,86.0,367.18
2039,2014-08-02,2042,Lye Brook,0.0,16.4,22.3,12.2,30.9,39.9,36.0,27.5,42.8,14.8,14.6,14.2,13.0,12.2,84.0,316.53
2040,2014-08-03,2042,Lye Brook,0.0,16.3,22.4,11.3,30.4,38.7,35.0,26.0,42.8,14.8,14.7,14.3,13.0,12.1,87.0,298.21
2041,2014-08-04,2042,Lye Brook,0.0,17.3,23.2,13.8,29.9,37.8,34.2,25.1,42.8,15.2,15.0,14.5,13.1,12.1,91.0,352.02
2042,2014-08-05,2042,Lye Brook,6.0,17.8,25.0,13.0,29.4,36.9,33.6,24.3,42.8,15.5,15.3,14.7,13.1,12.1,87.0,383.19
2043,2014-08-06,2042,Lye Brook,3.0,15.8,20.7,9.8,30.2,37.6,33.7,24.4,42.8,15.6,15.4,15.0,13.2,12.1,87.0,356.12
2044,2014-08-07,2042,Lye Brook,0.0,12.7,18.2,8.0,29.7,37.0,33.3,23.9,42.8,14.7,14.8,14.7,13.3,12.1,90.0,212.07
2045,2014-08-08,2042,Lye Brook,0.0,13.9,20.1,8.7,29.3,36.5,32.8,23.4,42.6,14.4,14.4,14.3,13.2,12.2,87.0,369.29
2046,2014-08-09,2042,Lye Brook,0.0,15.5,22.4,10.0,28.8,35.9,32.4,23.0,41.7,14.4,14.4,14.2,13.1,12.2,82.0,317.48
2047,2014-08-10,2042,Lye Brook,0.0,16.7,23.1,11.3,28.4,35.1,31.9,22.7,41.4,14.5,14.4,14.2,13.1,12.1,78.0,265.15
2048,2014-08-11,2042,Lye Brook,0.0,18.4,25.6,12.4,27.8,34.3,31.6,22.3,41.2,15.0,14.8,14.3,13.0,12.1,74.0,441.73
2049,2014-08-12,2042,Lye Brook,0.0,16.2,19.5,11.4,27.5,33.7,30.9,21.9,40.9,14.9,14.8,14.5,13.0,12.1,79.0,146.16
2050,2014-08-13,2042,Lye Brook,15.0,15.1,17.2,13.3,28.7,36.4,32.0,22.1,40.6,14.8,14.8,14.5,13.1,12.1,98.0,61.39
2051,2014-08-14,2042,Lye Brook,0.0,11.5,16.4,7.9,30.0,38.6,33.3,23.7,40.7,14.2,14.3,14.3,13.1,12.1,87.0,245.35
2052,2014-08-15,2042,Lye Brook,1.0,9.3,11.6,7.0,29.5,37.6,32.9,23.3,40.6,13.0,13.4,13.7,13.1,12.1,99.0,44.62
2053,2014-08-16,2042,Lye Brook,1.0,12.4,17.1,8.4,29.3,36.8,32.5,23.1,40.8,13.0,13.1,13.2,12.8,12.1,88.0,198.17
2054,2014-08-17,2042,Lye Brook,1.0,13.3,18.1,10.9,29.3,36.6,32.3,22.8,40.8,13.2,13.3,13.2,12.6,12.0,93.0,127.52
2055,2014-08-18,2042,Lye Brook,0.0,12.3,18.4,7.7,29.1,36.4,32.1,22.6,40.7,13.3,13.3,13.2,12.5,12.0,88.0,314.95
2056,2014-08-19,2042,Lye Brook,0.0,13.3,21.3,6.4,28.5,35.5,31.8,22.4,40.6,12.9,13.0,13.0,12.5,11.9,78.0,442.15
