,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
892,2011-06-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
893,2011-06-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
894,2011-06-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
895,2011-06-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
896,2011-06-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
897,2011-06-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
898,2011-06-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
899,2011-06-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
900,2011-06-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
901,2011-06-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
902,2011-06-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
903,2011-06-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
904,2011-06-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
905,2011-06-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
906,2011-06-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
907,2011-06-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
908,2011-06-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
909,2011-06-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
910,2011-06-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
911,2011-07-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
912,2011-07-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
913,2011-07-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
914,2011-07-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
915,2011-07-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
916,2011-07-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
917,2011-07-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
918,2011-07-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
919,2011-07-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
920,2011-07-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
921,2011-07-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
922,2011-07-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
923,2011-07-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
924,2011-07-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
925,2011-07-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
926,2011-07-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
927,2011-07-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
928,2011-07-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
929,2011-07-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
930,2011-07-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
931,2011-07-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
932,2011-07-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
933,2011-07-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
934,2011-07-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
935,2011-07-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
936,2011-07-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
937,2011-07-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
938,2011-07-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
939,2011-07-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
940,2011-07-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
941,2011-07-31,2013,Watkinsville ,,,,,,,,,,,,,,,,
942,2011-08-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
943,2011-08-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
944,2011-08-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
945,2011-08-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
946,2011-08-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
947,2011-08-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
948,2011-08-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
949,2011-08-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
950,2011-08-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
951,2011-08-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
952,2011-08-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
953,2011-08-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
954,2011-08-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
955,2011-08-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
956,2011-08-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
957,2011-08-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
958,2011-08-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
959,2011-08-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
960,2011-08-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
961,2011-08-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
962,2011-08-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
963,2011-08-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
964,2011-08-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
965,2011-08-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
966,2011-08-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
967,2011-08-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
968,2011-08-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
969,2011-08-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
970,2011-08-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
971,2011-08-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
972,2011-08-31,2013,Watkinsville ,,,,,,,,,,,,,,,,
973,2011-09-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
974,2011-09-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
975,2011-09-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
976,2011-09-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
977,2011-09-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
978,2011-09-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
979,2011-09-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
980,2011-09-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
981,2011-09-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
982,2011-09-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
983,2011-09-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
984,2011-09-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
985,2011-09-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
986,2011-09-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
987,2011-09-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
988,2011-09-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
989,2011-09-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
990,2011-09-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
991,2011-09-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
992,2011-09-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
993,2011-09-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
994,2011-09-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
995,2011-09-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
996,2011-09-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
997,2011-09-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
998,2011-09-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
999,2011-09-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
1000,2011-09-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
1001,2011-09-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
1002,2011-09-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
1003,2011-10-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
1004,2011-10-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
1005,2011-10-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
1006,2011-10-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
1007,2011-10-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
1008,2011-10-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
1009,2011-10-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
1010,2011-10-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
1011,2011-10-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
1012,2011-10-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
1013,2011-10-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
1014,2011-10-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
1015,2011-10-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
1016,2011-10-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
1017,2011-10-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
1018,2011-10-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
1019,2011-10-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
1020,2011-10-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
1021,2011-10-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
1022,2011-10-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
1023,2011-10-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
1024,2011-10-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
1025,2011-10-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
1026,2011-10-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
1027,2011-10-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
1028,2011-10-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
1029,2011-10-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
1030,2011-10-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
1031,2011-10-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
1032,2011-10-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
1033,2011-10-31,2013,Watkinsville ,,,,,,,,,,,,,,,,
1034,2011-11-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
1035,2011-11-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
1036,2011-11-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
1037,2011-11-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
1038,2011-11-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
1039,2011-11-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
1040,2011-11-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
1041,2011-11-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
1042,2011-11-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
1043,2011-11-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
1044,2011-11-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
1045,2011-11-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
1046,2011-11-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
1047,2011-11-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
1048,2011-11-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
1049,2011-11-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
1050,2011-11-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
1051,2011-11-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
1052,2011-11-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
1053,2011-11-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
1054,2011-11-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
1055,2011-11-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
1056,2011-11-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
1057,2011-11-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
1058,2011-11-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
1059,2011-11-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
1060,2011-11-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
1061,2011-11-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
1062,2011-11-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
1063,2011-11-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
1064,2011-12-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
1065,2011-12-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
1066,2011-12-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
1067,2011-12-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
1068,2011-12-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
1069,2011-12-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
1070,2011-12-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
1071,2011-12-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
1072,2011-12-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
1073,2011-12-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
1074,2011-12-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
1075,2011-12-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
1076,2011-12-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
1077,2011-12-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
1078,2011-12-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
1079,2011-12-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
1080,2011-12-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
1081,2011-12-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
1082,2011-12-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
1083,2011-12-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
1084,2011-12-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
1085,2011-12-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
1086,2011-12-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
1087,2011-12-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
1088,2011-12-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
1089,2011-12-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
1090,2011-12-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
1091,2011-12-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
1092,2011-12-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
1093,2011-12-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
1094,2011-12-31,2013,Watkinsville ,,,,,,,,,,,,,,,,
1095,2012-01-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
1096,2012-01-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
1097,2012-01-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
1098,2012-01-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
1099,2012-01-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
1100,2012-01-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
1101,2012-01-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
1102,2012-01-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
1103,2012-01-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
1104,2012-01-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
1105,2012-01-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
1106,2012-01-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
1107,2012-01-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
1108,2012-01-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
1109,2012-01-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
1110,2012-01-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
1111,2012-01-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
1112,2012-01-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
1113,2012-01-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
1114,2012-01-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
1115,2012-01-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
1116,2012-01-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
1117,2012-01-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
1118,2012-01-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
1119,2012-01-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
1120,2012-01-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
1121,2012-01-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
1122,2012-01-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
1123,2012-01-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
1124,2012-01-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
1125,2012-01-31,2013,Watkinsville ,,,,,,,,,,,,,,,,
1126,2012-02-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
1127,2012-02-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
1128,2012-02-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
1129,2012-02-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
1130,2012-02-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
1131,2012-02-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
1132,2012-02-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
1133,2012-02-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
1134,2012-02-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
1135,2012-02-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
1136,2012-02-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
1137,2012-02-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
1138,2012-02-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
1139,2012-02-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
1140,2012-02-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
1141,2012-02-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
1142,2012-02-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
1143,2012-02-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
1144,2012-02-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
1145,2012-02-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
1146,2012-02-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
1147,2012-02-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
1148,2012-02-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
1149,2012-02-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
1150,2012-02-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
1151,2012-02-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
1152,2012-02-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
1153,2012-02-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
1154,2012-02-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
1155,2012-03-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
1156,2012-03-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
1157,2012-03-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
1158,2012-03-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
1159,2012-03-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
1160,2012-03-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
1161,2012-03-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
1162,2012-03-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
1163,2012-03-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
1164,2012-03-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
1165,2012-03-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
1166,2012-03-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
1167,2012-03-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
1168,2012-03-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
1169,2012-03-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
1170,2012-03-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
1171,2012-03-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
1172,2012-03-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
1173,2012-03-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
1174,2012-03-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
1175,2012-03-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
1176,2012-03-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
1177,2012-03-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
1178,2012-03-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
1179,2012-03-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
1180,2012-03-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
1181,2012-03-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
1182,2012-03-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
1183,2012-03-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
1184,2012-03-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
1185,2012-03-31,2013,Watkinsville ,,,,,,,,,,,,,,,,
1186,2012-04-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
1187,2012-04-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
1188,2012-04-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
1189,2012-04-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
1190,2012-04-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
1191,2012-04-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
1192,2012-04-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
1193,2012-04-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
1194,2012-04-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
1195,2012-04-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
1196,2012-04-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
1197,2012-04-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
1198,2012-04-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
1199,2012-04-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
1200,2012-04-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
1201,2012-04-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
1202,2012-04-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
1203,2012-04-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
1204,2012-04-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
1205,2012-04-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
1206,2012-04-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
1207,2012-04-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
1208,2012-04-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
1209,2012-04-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
1210,2012-04-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
1211,2012-04-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
1212,2012-04-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
1213,2012-04-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
1214,2012-04-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
1215,2012-04-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
1216,2012-05-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
1217,2012-05-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
1218,2012-05-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
1219,2012-05-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
1220,2012-05-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
1221,2012-05-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
1222,2012-05-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
1223,2012-05-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
1224,2012-05-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
1225,2012-05-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
1226,2012-05-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
1227,2012-05-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
1228,2012-05-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
1229,2012-05-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
1230,2012-05-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
1231,2012-05-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
1232,2012-05-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
1233,2012-05-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
1234,2012-05-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
1235,2012-05-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
1236,2012-05-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
1237,2012-05-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
1238,2012-05-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
1239,2012-05-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
1240,2012-05-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
1241,2012-05-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
1242,2012-05-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
1243,2012-05-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
1244,2012-05-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
1245,2012-05-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
1246,2012-05-31,2013,Watkinsville ,,,,,,,,,,,,,,,,
1247,2012-06-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
1248,2012-06-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
1249,2012-06-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
1250,2012-06-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
1251,2012-06-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
1252,2012-06-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
1253,2012-06-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
1254,2012-06-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
1255,2012-06-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
1256,2012-06-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
1257,2012-06-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
1258,2012-06-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
1259,2012-06-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
1260,2012-06-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
1261,2012-06-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
