,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
872,2011-11-13,2002,Crescent Lake ,,,,,,,,,,,,,,,,
873,2011-11-14,2002,Crescent Lake ,,,,,,,,,,,,,,,,
874,2011-11-15,2002,Crescent Lake ,,,,,,,,,,,,,,,,
875,2011-11-16,2002,Crescent Lake ,,,,,,,,,,,,,,,,
876,2011-11-17,2002,Crescent Lake ,,,,,,,,,,,,,,,,
877,2011-11-18,2002,Crescent Lake ,,,,,,,,,,,,,,,,
878,2011-11-19,2002,Crescent Lake ,,,,,,,,,,,,,,,,
879,2011-11-20,2002,Crescent Lake ,,,,,,,,,,,,,,,,
880,2011-11-21,2002,Crescent Lake ,,,,,,,,,,,,,,,,
881,2011-11-22,2002,Crescent Lake ,,,,,,,,,,,,,,,,
882,2011-11-23,2002,Crescent Lake ,,,,,,,,,,,,,,,,
883,2011-11-24,2002,Crescent Lake ,,,,,,,,,,,,,,,,
884,2011-11-25,2002,Crescent Lake ,,,,,,,,,,,,,,,,
885,2011-11-26,2002,Crescent Lake ,,,,,,,,,,,,,,,,
886,2011-11-27,2002,Crescent Lake ,,,,,,,,,,,,,,,,
887,2011-11-28,2002,Crescent Lake ,,,,,,,,,,,,,,,,
888,2011-11-29,2002,Crescent Lake ,,,,,,,,,,,,,,,,
889,2011-11-30,2002,Crescent Lake ,,,,,,,,,,,,,,,,
890,2011-12-01,2002,Crescent Lake ,,,,,,,,,,,,,,,,
891,2011-12-02,2002,Crescent Lake ,,,,,,,,,,,,,,,,
892,2011-12-03,2002,Crescent Lake ,,,,,,,,,,,,,,,,
893,2011-12-04,2002,Crescent Lake ,,,,,,,,,,,,,,,,
894,2011-12-05,2002,Crescent Lake ,,,,,,,,,,,,,,,,
895,2011-12-06,2002,Crescent Lake ,,,,,,,,,,,,,,,,
896,2011-12-07,2002,Crescent Lake ,,,,,,,,,,,,,,,,
897,2011-12-08,2002,Crescent Lake ,,,,,,,,,,,,,,,,
898,2011-12-09,2002,Crescent Lake ,,,,,,,,,,,,,,,,
899,2011-12-10,2002,Crescent Lake ,,,,,,,,,,,,,,,,
900,2011-12-11,2002,Crescent Lake ,,,,,,,,,,,,,,,,
901,2011-12-12,2002,Crescent Lake ,,,,,,,,,,,,,,,,
902,2011-12-13,2002,Crescent Lake ,,,,,,,,,,,,,,,,
903,2011-12-14,2002,Crescent Lake ,,,,,,,,,,,,,,,,
904,2011-12-15,2002,Crescent Lake ,,,,,,,,,,,,,,,,
905,2011-12-16,2002,Crescent Lake ,,,,,,,,,,,,,,,,
906,2011-12-17,2002,Crescent Lake ,,,,,,,,,,,,,,,,
907,2011-12-18,2002,Crescent Lake ,,,,,,,,,,,,,,,,
908,2011-12-19,2002,Crescent Lake ,,,,,,,,,,,,,,,,
909,2011-12-20,2002,Crescent Lake ,,,,,,,,,,,,,,,,
910,2011-12-21,2002,Crescent Lake ,,,,,,,,,,,,,,,,
911,2011-12-22,2002,Crescent Lake ,,,,,,,,,,,,,,,,
912,2011-12-23,2002,Crescent Lake ,,,,,,,,,,,,,,,,
913,2011-12-24,2002,Crescent Lake ,,,,,,,,,,,,,,,,
914,2011-12-25,2002,Crescent Lake ,,,,,,,,,,,,,,,,
915,2011-12-26,2002,Crescent Lake ,,,,,,,,,,,,,,,,
916,2011-12-27,2002,Crescent Lake ,,,,,,,,,,,,,,,,
917,2011-12-28,2002,Crescent Lake ,,,,,,,,,,,,,,,,
918,2011-12-29,2002,Crescent Lake ,,,,,,,,,,,,,,,,
919,2011-12-30,2002,Crescent Lake ,,,,,,,,,,,,,,,,
920,2011-12-31,2002,Crescent Lake ,,,,,,,,,,,,,,,,
921,2012-01-01,2002,Crescent Lake ,,,,,,,,,,,,,,,,
922,2012-01-02,2002,Crescent Lake ,,,,,,,,,,,,,,,,
923,2012-01-03,2002,Crescent Lake ,,,,,,,,,,,,,,,,
924,2012-01-04,2002,Crescent Lake ,,,,,,,,,,,,,,,,
925,2012-01-05,2002,Crescent Lake ,,,,,,,,,,,,,,,,
926,2012-01-06,2002,Crescent Lake ,,,,,,,,,,,,,,,,
927,2012-01-07,2002,Crescent Lake ,,,,,,,,,,,,,,,,
928,2012-01-08,2002,Crescent Lake ,,,,,,,,,,,,,,,,
929,2012-01-09,2002,Crescent Lake ,,,,,,,,,,,,,,,,
930,2012-01-10,2002,Crescent Lake ,,,,,,,,,,,,,,,,
931,2012-01-11,2002,Crescent Lake ,,,,,,,,,,,,,,,,
932,2012-01-12,2002,Crescent Lake ,,,,,,,,,,,,,,,,
933,2012-01-13,2002,Crescent Lake ,,,,,,,,,,,,,,,,
934,2012-01-14,2002,Crescent Lake ,,,,,,,,,,,,,,,,
935,2012-01-15,2002,Crescent Lake ,,,,,,,,,,,,,,,,
936,2012-01-16,2002,Crescent Lake ,,,,,,,,,,,,,,,,
937,2012-01-17,2002,Crescent Lake ,,,,,,,,,,,,,,,,
938,2012-01-18,2002,Crescent Lake ,,,,,,,,,,,,,,,,
939,2012-01-19,2002,Crescent Lake ,,,,,,,,,,,,,,,,
940,2012-01-20,2002,Crescent Lake ,,,,,,,,,,,,,,,,
941,2012-01-21,2002,Crescent Lake ,,,,,,,,,,,,,,,,
942,2012-01-22,2002,Crescent Lake ,,,,,,,,,,,,,,,,
943,2012-01-23,2002,Crescent Lake ,,,,,,,,,,,,,,,,
944,2012-01-24,2002,Crescent Lake ,,,,,,,,,,,,,,,,
945,2012-01-25,2002,Crescent Lake ,,,,,,,,,,,,,,,,
946,2012-01-26,2002,Crescent Lake ,,,,,,,,,,,,,,,,
947,2012-01-27,2002,Crescent Lake ,,,,,,,,,,,,,,,,
948,2012-01-28,2002,Crescent Lake ,,,,,,,,,,,,,,,,
949,2012-01-29,2002,Crescent Lake ,,,,,,,,,,,,,,,,
950,2012-01-30,2002,Crescent Lake ,,,,,,,,,,,,,,,,
951,2012-01-31,2002,Crescent Lake ,,,,,,,,,,,,,,,,
952,2012-02-01,2002,Crescent Lake ,,,,,,,,,,,,,,,,
953,2012-02-02,2002,Crescent Lake ,,,,,,,,,,,,,,,,
954,2012-02-03,2002,Crescent Lake ,,,,,,,,,,,,,,,,
955,2012-02-04,2002,Crescent Lake ,,,,,,,,,,,,,,,,
956,2012-02-05,2002,Crescent Lake ,,,,,,,,,,,,,,,,
957,2012-02-06,2002,Crescent Lake ,,,,,,,,,,,,,,,,
958,2012-02-07,2002,Crescent Lake ,,,,,,,,,,,,,,,,
959,2012-02-08,2002,Crescent Lake ,,,,,,,,,,,,,,,,
960,2012-02-09,2002,Crescent Lake ,,,,,,,,,,,,,,,,
961,2012-02-10,2002,Crescent Lake ,,,,,,,,,,,,,,,,
962,2012-02-11,2002,Crescent Lake ,,,,,,,,,,,,,,,,
963,2012-02-12,2002,Crescent Lake ,,,,,,,,,,,,,,,,
964,2012-02-13,2002,Crescent Lake ,,,,,,,,,,,,,,,,
965,2012-02-14,2002,Crescent Lake ,,,,,,,,,,,,,,,,
966,2012-02-15,2002,Crescent Lake ,,,,,,,,,,,,,,,,
967,2012-02-16,2002,Crescent Lake ,,,,,,,,,,,,,,,,
968,2012-02-17,2002,Crescent Lake ,,,,,,,,,,,,,,,,
969,2012-02-18,2002,Crescent Lake ,,,,,,,,,,,,,,,,
970,2012-02-19,2002,Crescent Lake ,,,,,,,,,,,,,,,,
971,2012-02-20,2002,Crescent Lake ,,,,,,,,,,,,,,,,
972,2012-02-21,2002,Crescent Lake ,,,,,,,,,,,,,,,,
973,2012-02-22,2002,Crescent Lake ,,,,,,,,,,,,,,,,
974,2012-02-23,2002,Crescent Lake ,,,,,,,,,,,,,,,,
975,2012-02-24,2002,Crescent Lake ,,,,,,,,,,,,,,,,
976,2012-02-25,2002,Crescent Lake ,,,,,,,,,,,,,,,,
977,2012-02-26,2002,Crescent Lake ,,,,,,,,,,,,,,,,
978,2012-02-27,2002,Crescent Lake ,,,,,,,,,,,,,,,,
979,2012-02-28,2002,Crescent Lake ,,,,,,,,,,,,,,,,
980,2012-02-29,2002,Crescent Lake ,,,,,,,,,,,,,,,,
981,2012-03-01,2002,Crescent Lake ,,,,,,,,,,,,,,,,
982,2012-03-02,2002,Crescent Lake ,,,,,,,,,,,,,,,,
983,2012-03-03,2002,Crescent Lake ,,,,,,,,,,,,,,,,
984,2012-03-04,2002,Crescent Lake ,,,,,,,,,,,,,,,,
985,2012-03-05,2002,Crescent Lake ,,,,,,,,,,,,,,,,
986,2012-03-06,2002,Crescent Lake ,,,,,,,,,,,,,,,,
987,2012-03-07,2002,Crescent Lake ,,,,,,,,,,,,,,,,
988,2012-03-08,2002,Crescent Lake ,,,,,,,,,,,,,,,,
989,2012-03-09,2002,Crescent Lake ,,,,,,,,,,,,,,,,
990,2012-03-10,2002,Crescent Lake ,,,,,,,,,,,,,,,,
991,2012-03-11,2002,Crescent Lake ,,,,,,,,,,,,,,,,
992,2012-03-12,2002,Crescent Lake ,,,,,,,,,,,,,,,,
993,2012-03-13,2002,Crescent Lake ,,,,,,,,,,,,,,,,
994,2012-03-14,2002,Crescent Lake ,,,,,,,,,,,,,,,,
995,2012-03-15,2002,Crescent Lake ,,,,,,,,,,,,,,,,
996,2012-03-16,2002,Crescent Lake ,,,,,,,,,,,,,,,,
997,2012-03-17,2002,Crescent Lake ,,,,,,,,,,,,,,,,
998,2012-03-18,2002,Crescent Lake ,,,,,,,,,,,,,,,,
999,2012-03-19,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1000,2012-03-20,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1001,2012-03-21,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1002,2012-03-22,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1003,2012-03-23,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1004,2012-03-24,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1005,2012-03-25,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1006,2012-03-26,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1007,2012-03-27,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1008,2012-03-28,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1009,2012-03-29,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1010,2012-03-30,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1011,2012-03-31,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1012,2012-04-01,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1013,2012-04-02,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1014,2012-04-03,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1015,2012-04-04,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1016,2012-04-05,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1017,2012-04-06,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1018,2012-04-07,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1019,2012-04-08,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1020,2012-04-09,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1021,2012-04-10,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1022,2012-04-11,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1023,2012-04-12,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1024,2012-04-13,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1025,2012-04-14,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1026,2012-04-15,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1027,2012-04-16,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1028,2012-04-17,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1029,2012-04-18,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1030,2012-04-19,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1031,2012-04-20,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1032,2012-04-21,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1033,2012-04-22,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1034,2012-04-23,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1035,2012-04-24,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1036,2012-04-25,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1037,2012-04-26,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1038,2012-04-27,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1039,2012-04-28,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1040,2012-04-29,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1041,2012-04-30,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1042,2012-05-01,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1043,2012-05-02,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1044,2012-05-03,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1045,2012-05-04,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1046,2012-05-05,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1047,2012-05-06,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1048,2012-05-07,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1049,2012-05-08,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1050,2012-05-09,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1051,2012-05-10,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1052,2012-05-11,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1053,2012-05-12,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1054,2012-05-13,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1055,2012-05-14,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1056,2012-05-15,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1057,2012-05-16,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1058,2012-05-17,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1059,2012-05-18,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1060,2012-05-19,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1061,2012-05-20,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1062,2012-05-21,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1063,2012-05-22,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1064,2012-05-23,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1065,2012-05-24,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1066,2012-05-25,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1067,2012-05-26,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1068,2012-05-27,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1069,2012-05-28,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1070,2012-05-29,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1071,2012-05-30,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1072,2012-05-31,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1073,2012-06-01,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1074,2012-06-02,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1075,2012-06-03,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1076,2012-06-04,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1077,2012-06-05,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1078,2012-06-06,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1079,2012-06-07,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1080,2012-06-08,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1081,2012-06-09,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1082,2012-06-10,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1083,2012-06-11,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1084,2012-06-12,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1085,2012-06-13,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1086,2012-06-14,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1087,2012-06-15,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1088,2012-06-16,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1089,2012-06-17,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1090,2012-06-18,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1091,2012-06-19,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1092,2012-06-20,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1093,2012-06-21,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1094,2012-06-22,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1095,2012-06-23,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1096,2012-06-24,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1097,2012-06-25,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1098,2012-06-26,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1099,2012-06-27,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1100,2012-06-28,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1101,2012-06-29,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1102,2012-06-30,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1103,2012-07-01,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1104,2012-07-02,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1105,2012-07-03,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1106,2012-07-04,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1107,2012-07-05,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1108,2012-07-06,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1109,2012-07-07,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1110,2012-07-08,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1111,2012-07-09,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1112,2012-07-10,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1113,2012-07-11,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1114,2012-07-12,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1115,2012-07-13,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1116,2012-07-14,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1117,2012-07-15,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1118,2012-07-16,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1119,2012-07-17,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1120,2012-07-18,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1121,2012-07-19,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1122,2012-07-20,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1123,2012-07-21,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1124,2012-07-22,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1125,2012-07-23,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1126,2012-07-24,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1127,2012-07-25,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1128,2012-07-26,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1129,2012-07-27,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1130,2012-07-28,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1131,2012-07-29,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1132,2012-07-30,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1133,2012-07-31,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1134,2012-08-01,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1135,2012-08-02,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1136,2012-08-03,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1137,2012-08-04,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1138,2012-08-05,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1139,2012-08-06,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1140,2012-08-07,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1141,2012-08-08,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1142,2012-08-09,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1143,2012-08-10,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1144,2012-08-11,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1145,2012-08-12,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1146,2012-08-13,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1147,2012-08-14,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1148,2012-08-15,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1149,2012-08-16,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1150,2012-08-17,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1151,2012-08-18,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1152,2012-08-19,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1153,2012-08-20,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1154,2012-08-21,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1155,2012-08-22,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1156,2012-08-23,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1157,2012-08-24,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1158,2012-08-25,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1159,2012-08-26,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1160,2012-08-27,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1161,2012-08-28,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1162,2012-08-29,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1163,2012-08-30,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1164,2012-08-31,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1165,2012-09-01,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1166,2012-09-02,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1167,2012-09-03,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1168,2012-09-04,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1169,2012-09-05,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1170,2012-09-06,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1171,2012-09-07,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1172,2012-09-08,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1173,2012-09-09,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1174,2012-09-10,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1175,2012-09-11,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1176,2012-09-12,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1177,2012-09-13,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1178,2012-09-14,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1179,2012-09-15,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1180,2012-09-16,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1181,2012-09-17,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1182,2012-09-18,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1183,2012-09-19,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1184,2012-09-20,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1185,2012-09-21,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1186,2012-09-22,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1187,2012-09-23,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1188,2012-09-24,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1189,2012-09-25,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1190,2012-09-26,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1191,2012-09-27,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1192,2012-09-28,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1193,2012-09-29,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1194,2012-09-30,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1195,2012-10-01,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1196,2012-10-02,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1197,2012-10-03,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1198,2012-10-04,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1199,2012-10-05,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1200,2012-10-06,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1201,2012-10-07,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1202,2012-10-08,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1203,2012-10-09,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1204,2012-10-10,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1205,2012-10-11,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1206,2012-10-12,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1207,2012-10-13,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1208,2012-10-14,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1209,2012-10-15,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1210,2012-10-16,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1211,2012-10-17,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1212,2012-10-18,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1213,2012-10-19,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1214,2012-10-20,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1215,2012-10-21,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1216,2012-10-22,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1217,2012-10-23,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1218,2012-10-24,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1219,2012-10-25,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1220,2012-10-26,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1221,2012-10-27,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1222,2012-10-28,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1223,2012-10-29,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1224,2012-10-30,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1225,2012-10-31,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1226,2012-11-01,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1227,2012-11-02,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1228,2012-11-03,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1229,2012-11-04,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1230,2012-11-05,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1231,2012-11-06,2002,Crescent Lake ,,,,,,,,,,,,,,,,
1232,2012-11-07,2002,Crescent Lake ,,,,,,,,,,,,,,,,
