,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2387,2001-04-13,2008,Tidewater ,,,,,,,,,,,,,,,,
2388,2001-04-14,2008,Tidewater ,,,,,,,,,,,,,,,,
2389,2001-04-15,2008,Tidewater ,,,,,,,,,,,,,,,,
2390,2001-04-16,2008,Tidewater ,,,,,,,,,,,,,,,,
2391,2001-04-17,2008,Tidewater ,,,,,,,,,,,,,,,,
2392,2001-04-18,2008,Tidewater ,,,,,,,,,,,,,,,,
2393,2001-04-19,2008,Tidewater ,,,,,,,,,,,,,,,,
2394,2001-04-20,2008,Tidewater ,,,,,,,,,,,,,,,,
2395,2001-04-21,2008,Tidewater ,,,,,,,,,,,,,,,,
2396,2001-04-22,2008,Tidewater ,,,,,,,,,,,,,,,,
2397,2001-04-23,2008,Tidewater ,,,,,,,,,,,,,,,,
2398,2001-04-24,2008,Tidewater ,,,,,,,,,,,,,,,,
2399,2001-04-25,2008,Tidewater ,,,,,,,,,,,,,,,,
2400,2001-04-26,2008,Tidewater ,,,,,,,,,,,,,,,,
2401,2001-04-27,2008,Tidewater ,,,,,,,,,,,,,,,,
2402,2001-04-28,2008,Tidewater ,,,,,,,,,,,,,,,,
2403,2001-04-29,2008,Tidewater ,,,,,,,,,,,,,,,,
2404,2001-04-30,2008,Tidewater ,,,,,,,,,,,,,,,,
2405,2001-05-01,2008,Tidewater ,,,,,,,,,,,,,,,,
2406,2001-05-02,2008,Tidewater ,,,,,,,,,,,,,,,,
2407,2001-05-03,2008,Tidewater ,,,,,,,,,,,,,,,,
2408,2001-05-04,2008,Tidewater ,,,,,,,,,,,,,,,,
2409,2001-05-05,2008,Tidewater ,,,,,,,,,,,,,,,,
2410,2001-05-06,2008,Tidewater ,,,,,,,,,,,,,,,,
2411,2001-05-07,2008,Tidewater ,,,,,,,,,,,,,,,,
2412,2001-05-08,2008,Tidewater ,,,,,,,,,,,,,,,,
2413,2001-05-09,2008,Tidewater ,,,,,,,,,,,,,,,,
2414,2001-05-10,2008,Tidewater ,,,,,,,,,,,,,,,,
2415,2001-05-11,2008,Tidewater ,,,,,,,,,,,,,,,,
2416,2001-05-12,2008,Tidewater ,,,,,,,,,,,,,,,,
2417,2001-05-13,2008,Tidewater ,,,,,,,,,,,,,,,,
2418,2001-05-14,2008,Tidewater ,,,,,,,,,,,,,,,,
2419,2001-05-15,2008,Tidewater ,,,,,,,,,,,,,,,,
2420,2001-05-16,2008,Tidewater ,,,,,,,,,,,,,,,,
2421,2001-05-17,2008,Tidewater ,,,,,,,,,,,,,,,,
2422,2001-05-18,2008,Tidewater ,,,,,,,,,,,,,,,,
2423,2001-05-19,2008,Tidewater ,,,,,,,,,,,,,,,,
2424,2001-05-20,2008,Tidewater ,,,,,,,,,,,,,,,,
2425,2001-05-21,2008,Tidewater ,,,,,,,,,,,,,,,,
2426,2001-05-22,2008,Tidewater ,,,,,,,,,,,,,,,,
2427,2001-05-23,2008,Tidewater ,,,,,,,,,,,,,,,,
2428,2001-05-24,2008,Tidewater ,,,,,,,,,,,,,,,,
2429,2001-05-25,2008,Tidewater ,,,,,,,,,,,,,,,,
2430,2001-05-26,2008,Tidewater ,,,,,,,,,,,,,,,,
2431,2001-05-27,2008,Tidewater ,,,,,,,,,,,,,,,,
2432,2001-05-28,2008,Tidewater ,,,,,,,,,,,,,,,,
2433,2001-05-29,2008,Tidewater ,,,,,,,,,,,,,,,,
2434,2001-05-30,2008,Tidewater ,,,,,,,,,,,,,,,,
2435,2001-05-31,2008,Tidewater ,,,,,,,,,,,,,,,,
2436,2001-06-01,2008,Tidewater ,,,,,,,,,,,,,,,,
2437,2001-06-02,2008,Tidewater ,,,,,,,,,,,,,,,,
2438,2001-06-03,2008,Tidewater ,,,,,,,,,,,,,,,,
2439,2001-06-04,2008,Tidewater ,,,,,,,,,,,,,,,,
2440,2001-06-05,2008,Tidewater ,,,,,,,,,,,,,,,,
2441,2001-06-06,2008,Tidewater ,,,,,,,,,,,,,,,,
2442,2001-06-07,2008,Tidewater ,,,,,,,,,,,,,,,,
2443,2001-06-08,2008,Tidewater ,,,,,,,,,,,,,,,,
2444,2001-06-09,2008,Tidewater ,,,,,,,,,,,,,,,,
2445,2001-06-10,2008,Tidewater ,,,,,,,,,,,,,,,,
2446,2001-06-11,2008,Tidewater ,,,,,,,,,,,,,,,,
2447,2001-06-12,2008,Tidewater ,,,,,,,,,,,,,,,,
2448,2001-06-13,2008,Tidewater ,,,,,,,,,,,,,,,,
2449,2001-06-14,2008,Tidewater ,,,,,,,,,,,,,,,,
2450,2001-06-15,2008,Tidewater ,,,,,,,,,,,,,,,,
2451,2001-06-16,2008,Tidewater ,,,,,,,,,,,,,,,,
2452,2001-06-17,2008,Tidewater ,,,,,,,,,,,,,,,,
2453,2001-06-18,2008,Tidewater ,,,,,,,,,,,,,,,,
2454,2001-06-19,2008,Tidewater ,,,,,,,,,,,,,,,,
2455,2001-06-20,2008,Tidewater ,,,,,,,,,,,,,,,,
2456,2001-06-21,2008,Tidewater ,,,,,,,,,,,,,,,,
2457,2001-06-22,2008,Tidewater ,,,,,,,,,,,,,,,,
2458,2001-06-23,2008,Tidewater ,,,,,,,,,,,,,,,,
2459,2001-06-24,2008,Tidewater ,,,,,,,,,,,,,,,,
2460,2001-06-25,2008,Tidewater ,,,,,,,,,,,,,,,,
2461,2001-06-26,2008,Tidewater ,,,,,,,,,,,,,,,,
2462,2001-06-27,2008,Tidewater ,,,,,,,,,,,,,,,,
2463,2001-06-28,2008,Tidewater ,,,,,,,,,,,,,,,,
2464,2001-06-29,2008,Tidewater ,,,,,,,,,,,,,,,,
2465,2001-06-30,2008,Tidewater ,,,,,,,,,,,,,,,,
2466,2001-07-01,2008,Tidewater ,,,,,,,,,,,,,,,,
2467,2001-07-02,2008,Tidewater ,,,,,,,,,,,,,,,,
2468,2001-07-03,2008,Tidewater ,,,,,,,,,,,,,,,,
2469,2001-07-04,2008,Tidewater ,,,,,,,,,,,,,,,,
2470,2001-07-05,2008,Tidewater ,,,,,,,,,,,,,,,,
2471,2001-07-06,2008,Tidewater ,,,,,,,,,,,,,,,,
2472,2001-07-07,2008,Tidewater ,,,,,,,,,,,,,,,,
2473,2001-07-08,2008,Tidewater ,,,,,,,,,,,,,,,,
2474,2001-07-09,2008,Tidewater ,,,,,,,,,,,,,,,,
2475,2001-07-10,2008,Tidewater ,,,,,,,,,,,,,,,,
2476,2001-07-11,2008,Tidewater ,,,,,,,,,,,,,,,,
2477,2001-07-12,2008,Tidewater ,,,,,,,,,,,,,,,,
2478,2001-07-13,2008,Tidewater ,,,,,,,,,,,,,,,,
2479,2001-07-14,2008,Tidewater ,,,,,,,,,,,,,,,,
2480,2001-07-15,2008,Tidewater ,,,,,,,,,,,,,,,,
2481,2001-07-16,2008,Tidewater ,,,,,,,,,,,,,,,,
2482,2001-07-17,2008,Tidewater ,,,,,,,,,,,,,,,,
2483,2001-07-18,2008,Tidewater ,,,,,,,,,,,,,,,,
2484,2001-07-19,2008,Tidewater ,,,,,,,,,,,,,,,,
2485,2001-07-20,2008,Tidewater ,,,,,,,,,,,,,,,,
2486,2001-07-21,2008,Tidewater ,,,,,,,,,,,,,,,,
2487,2001-07-22,2008,Tidewater ,,,,,,,,,,,,,,,,
2488,2001-07-23,2008,Tidewater ,,,,,,,,,,,,,,,,
2489,2001-07-24,2008,Tidewater ,,,,,,,,,,,,,,,,
2490,2001-07-25,2008,Tidewater ,,,,,,,,,,,,,,,,
2491,2001-07-26,2008,Tidewater ,,,,,,,,,,,,,,,,
2492,2001-07-27,2008,Tidewater ,,,,,,,,,,,,,,,,
2493,2001-07-28,2008,Tidewater ,,,,,,,,,,,,,,,,
2494,2001-07-29,2008,Tidewater ,,,,,,,,,,,,,,,,
2495,2001-07-30,2008,Tidewater ,,,,,,,,,,,,,,,,
2496,2001-07-31,2008,Tidewater ,,,,,,,,,,,,,,,,
2497,2001-08-01,2008,Tidewater ,,,,,,,,,,,,,,,,
2498,2001-08-02,2008,Tidewater ,,,,,,,,,,,,,,,,
2499,2001-08-03,2008,Tidewater ,,,,,,,,,,,,,,,,
2500,2001-08-04,2008,Tidewater ,,,,,,,,,,,,,,,,
2501,2001-08-05,2008,Tidewater ,,,,,,,,,,,,,,,,
2502,2001-08-06,2008,Tidewater ,,,,,,,,,,,,,,,,
2503,2001-08-07,2008,Tidewater ,,,,,,,,,,,,,,,,
2504,2001-08-08,2008,Tidewater ,,,,,,,,,,,,,,,,
2505,2001-08-09,2008,Tidewater ,,,,,,,,,,,,,,,,
2506,2001-08-10,2008,Tidewater ,,,,,,,,,,,,,,,,
2507,2001-08-11,2008,Tidewater ,,,,,,,,,,,,,,,,
2508,2001-08-12,2008,Tidewater ,,,,,,,,,,,,,,,,
2509,2001-08-13,2008,Tidewater ,,,,,,,,,,,,,,,,
2510,2001-08-14,2008,Tidewater ,,,,,,,,,,,,,,,,
2511,2001-08-15,2008,Tidewater ,,,,,,,,,,,,,,,,
2512,2001-08-16,2008,Tidewater ,,,,,,,,,,,,,,,,
2513,2001-08-17,2008,Tidewater ,,,,,,,,,,,,,,,,
2514,2001-08-18,2008,Tidewater ,,,,,,,,,,,,,,,,
2515,2001-08-19,2008,Tidewater ,,,,,,,,,,,,,,,,
2516,2001-08-20,2008,Tidewater ,,,,,,,,,,,,,,,,
2517,2001-08-21,2008,Tidewater ,,,,,,,,,,,,,,,,
2518,2001-08-22,2008,Tidewater ,,,,,,,,,,,,,,,,
2519,2001-08-23,2008,Tidewater ,,,,,,,,,,,,,,,,
2520,2001-08-24,2008,Tidewater ,,,,,,,,,,,,,,,,
2521,2001-08-25,2008,Tidewater ,,,,,,,,,,,,,,,,
2522,2001-08-26,2008,Tidewater ,,,,,,,,,,,,,,,,
2523,2001-08-27,2008,Tidewater ,,,,,,,,,,,,,,,,
2524,2001-08-28,2008,Tidewater ,,,,,,,,,,,,,,,,
2525,2001-08-29,2008,Tidewater ,,,,,,,,,,,,,,,,
2526,2001-08-30,2008,Tidewater ,,,,,,,,,,,,,,,,
2527,2001-08-31,2008,Tidewater ,,,,,,,,,,,,,,,,
2528,2001-09-01,2008,Tidewater ,,,,,,,,,,,,,,,,
2529,2001-09-02,2008,Tidewater ,,,,,,,,,,,,,,,,
2530,2001-09-03,2008,Tidewater ,,,,,,,,,,,,,,,,
2531,2001-09-04,2008,Tidewater ,,,,,,,,,,,,,,,,
2532,2001-09-05,2008,Tidewater ,,,,,,,,,,,,,,,,
2533,2001-09-06,2008,Tidewater ,,,,,,,,,,,,,,,,
2534,2001-09-07,2008,Tidewater ,,,,,,,,,,,,,,,,
2535,2001-09-08,2008,Tidewater ,,,,,,,,,,,,,,,,
2536,2001-09-09,2008,Tidewater ,,,,,,,,,,,,,,,,
2537,2001-09-10,2008,Tidewater ,,,,,,,,,,,,,,,,
2538,2001-09-11,2008,Tidewater ,,,,,,,,,,,,,,,,
2539,2001-09-12,2008,Tidewater ,,,,,,,,,,,,,,,,
2540,2001-09-13,2008,Tidewater ,,,,,,,,,,,,,,,,
2541,2001-09-14,2008,Tidewater ,,,,,,,,,,,,,,,,
2542,2001-09-15,2008,Tidewater ,,,,,,,,,,,,,,,,
2543,2001-09-16,2008,Tidewater ,,,,,,,,,,,,,,,,
2544,2001-09-17,2008,Tidewater ,,,,,,,,,,,,,,,,
2545,2001-09-18,2008,Tidewater ,,,,,,,,,,,,,,,,
2546,2001-09-19,2008,Tidewater ,,,,,,,,,,,,,,,,
2547,2001-09-20,2008,Tidewater ,,,,,,,,,,,,,,,,
2548,2001-09-21,2008,Tidewater ,,,,,,,,,,,,,,,,
2549,2001-09-22,2008,Tidewater ,,,,,,,,,,,,,,,,
2550,2001-09-23,2008,Tidewater ,,,,,,,,,,,,,,,,
2551,2001-09-24,2008,Tidewater ,,,,,,,,,,,,,,,,
2552,2001-09-25,2008,Tidewater ,,,,,,,,,,,,,,,,
2553,2001-09-26,2008,Tidewater ,,,,,,,,,,,,,,,,
2554,2001-09-27,2008,Tidewater ,,,,,,,,,,,,,,,,
2555,2001-09-28,2008,Tidewater ,,,,,,,,,,,,,,,,
2556,2001-09-29,2008,Tidewater ,,,,,,,,,,,,,,,,
2557,2001-09-30,2008,Tidewater ,,,,,,,,,,,,,,,,
2558,2001-10-01,2008,Tidewater ,,,,,,,,,,,,,,,,
2559,2001-10-02,2008,Tidewater ,,,,,,,,,,,,,,,,
2560,2001-10-03,2008,Tidewater ,,,,,,,,,,,,,,,,
2561,2001-10-04,2008,Tidewater ,,,,,,,,,,,,,,,,
2562,2001-10-05,2008,Tidewater ,,,,,,,,,,,,,,,,
2563,2001-10-06,2008,Tidewater ,,,,,,,,,,,,,,,,
2564,2001-10-07,2008,Tidewater ,,,,,,,,,,,,,,,,
2565,2001-10-08,2008,Tidewater ,,,,,,,,,,,,,,,,
2566,2001-10-09,2008,Tidewater ,,,,,,,,,,,,,,,,
2567,2001-10-10,2008,Tidewater ,,,,,,,,,,,,,,,,
2568,2001-10-11,2008,Tidewater ,,,,,,,,,,,,,,,,
2569,2001-10-12,2008,Tidewater ,,,,,,,,,,,,,,,,
2570,2001-10-13,2008,Tidewater ,,,,,,,,,,,,,,,,
2571,2001-10-14,2008,Tidewater ,,,,,,,,,,,,,,,,
2572,2001-10-15,2008,Tidewater ,,,,,,,,,,,,,,,,
2573,2001-10-16,2008,Tidewater ,,,,,,,,,,,,,,,,
2574,2001-10-17,2008,Tidewater ,,,,,,,,,,,,,,,,
2575,2001-10-18,2008,Tidewater ,,,,,,,,,,,,,,,,
2576,2001-10-19,2008,Tidewater ,,,,,,,,,,,,,,,,
2577,2001-10-20,2008,Tidewater ,,,,,,,,,,,,,,,,
2578,2001-10-21,2008,Tidewater ,,,,,,,,,,,,,,,,
2579,2001-10-22,2008,Tidewater ,,,,,,,,,,,,,,,,
2580,2001-10-23,2008,Tidewater ,,,,,,,,,,,,,,,,
2581,2001-10-24,2008,Tidewater ,,,,,,,,,,,,,,,,
2582,2001-10-25,2008,Tidewater ,,,,,,,,,,,,,,,,
2583,2001-10-26,2008,Tidewater ,,,,,,,,,,,,,,,,
2584,2001-10-27,2008,Tidewater ,,,,,,,,,,,,,,,,
2585,2001-10-28,2008,Tidewater ,,,,,,,,,,,,,,,,
2586,2001-10-29,2008,Tidewater ,,,,,,,,,,,,,,,,
2587,2001-10-30,2008,Tidewater ,,,,,,,,,,,,,,,,
2588,2001-10-31,2008,Tidewater ,,,,,,,,,,,,,,,,
2589,2001-11-01,2008,Tidewater ,,,,,,,,,,,,,,,,
2590,2001-11-02,2008,Tidewater ,,,,,,,,,,,,,,,,
2591,2001-11-03,2008,Tidewater ,,,,,,,,,,,,,,,,
2592,2001-11-04,2008,Tidewater ,,,,,,,,,,,,,,,,
2593,2001-11-05,2008,Tidewater ,,,,,,,,,,,,,,,,
2594,2001-11-06,2008,Tidewater ,,,,,,,,,,,,,,,,
2595,2001-11-07,2008,Tidewater ,,,,,,,,,,,,,,,,
2596,2001-11-08,2008,Tidewater ,,,,,,,,,,,,,,,,
2597,2001-11-09,2008,Tidewater ,,,,,,,,,,,,,,,,
2598,2001-11-10,2008,Tidewater ,,,,,,,,,,,,,,,,
2599,2001-11-11,2008,Tidewater ,,,,,,,,,,,,,,,,
2600,2001-11-12,2008,Tidewater ,,,,,,,,,,,,,,,,
2601,2001-11-13,2008,Tidewater ,,,,,,,,,,,,,,,,
2602,2001-11-14,2008,Tidewater ,,,,,,,,,,,,,,,,
2603,2001-11-15,2008,Tidewater ,,,,,,,,,,,,,,,,
2604,2001-11-16,2008,Tidewater ,,,,,,,,,,,,,,,,
2605,2001-11-17,2008,Tidewater ,,,,,,,,,,,,,,,,
2606,2001-11-18,2008,Tidewater ,,,,,,,,,,,,,,,,
2607,2001-11-19,2008,Tidewater ,,,,,,,,,,,,,,,,
2608,2001-11-20,2008,Tidewater ,,,,,,,,,,,,,,,,
2609,2001-11-21,2008,Tidewater ,,,,,,,,,,,,,,,,
2610,2001-11-22,2008,Tidewater ,,,,,,,,,,,,,,,,
2611,2001-11-23,2008,Tidewater ,,,,,,,,,,,,,,,,
2612,2001-11-24,2008,Tidewater ,,,,,,,,,,,,,,,,
2613,2001-11-25,2008,Tidewater ,,,,,,,,,,,,,,,,
2614,2001-11-26,2008,Tidewater ,,,,,,,,,,,,,,,,
2615,2001-11-27,2008,Tidewater ,,,,,,,,,,,,,,,,
2616,2001-11-28,2008,Tidewater ,,,,,,,,,,,,,,,,
2617,2001-11-29,2008,Tidewater ,,,,,,,,,,,,,,,,
2618,2001-11-30,2008,Tidewater ,,,,,,,,,,,,,,,,
2619,2001-12-01,2008,Tidewater ,,,,,,,,,,,,,,,,
2620,2001-12-02,2008,Tidewater ,,,,,,,,,,,,,,,,
2621,2001-12-03,2008,Tidewater ,,,,,,,,,,,,,,,,
2622,2001-12-04,2008,Tidewater ,,,,,,,,,,,,,,,,
2623,2001-12-05,2008,Tidewater ,,,,,,,,,,,,,,,,
2624,2001-12-06,2008,Tidewater ,,,,,,,,,,,,,,,,
2625,2001-12-07,2008,Tidewater ,,,,,,,,,,,,,,,,
2626,2001-12-08,2008,Tidewater ,,,,,,,,,,,,,,,,
2627,2001-12-09,2008,Tidewater ,,,,,,,,,,,,,,,,
2628,2001-12-10,2008,Tidewater ,,,,,,,,,,,,,,,,
2629,2001-12-11,2008,Tidewater ,,,,,,,,,,,,,,,,
2630,2001-12-12,2008,Tidewater ,,,,,,,,,,,,,,,,
2631,2001-12-13,2008,Tidewater ,,,,,,,,,,,,,,,,
2632,2001-12-14,2008,Tidewater ,,,,,,,,,,,,,,,,
2633,2001-12-15,2008,Tidewater ,,,,,,,,,,,,,,,,
2634,2001-12-16,2008,Tidewater ,,,,,,,,,,,,,,,,
2635,2001-12-17,2008,Tidewater ,,,,,,,,,,,,,,,,
2636,2001-12-18,2008,Tidewater ,,,,,,,,,,,,,,,,
2637,2001-12-19,2008,Tidewater ,,,,,,,,,,,,,,,,
2638,2001-12-20,2008,Tidewater ,,,,,,,,,,,,,,,,
2639,2001-12-21,2008,Tidewater ,,,,,,,,,,,,,,,,
2640,2001-12-22,2008,Tidewater ,,,,,,,,,,,,,,,,
2641,2001-12-23,2008,Tidewater ,,,,,,,,,,,,,,,,
2642,2001-12-24,2008,Tidewater ,,,,,,,,,,,,,,,,
2643,2001-12-25,2008,Tidewater ,,,,,,,,,,,,,,,,
2644,2001-12-26,2008,Tidewater ,,,,,,,,,,,,,,,,
2645,2001-12-27,2008,Tidewater ,,,,,,,,,,,,,,,,
2646,2001-12-28,2008,Tidewater ,,,,,,,,,,,,,,,,
2647,2001-12-29,2008,Tidewater ,,,,,,,,,,,,,,,,
2648,2001-12-30,2008,Tidewater ,,,,,,,,,,,,,,,,
2649,2001-12-31,2008,Tidewater ,,,,,,,,,,,,,,,,
2650,2002-01-01,2008,Tidewater ,,,,,,,,,,,,,,,,
2651,2002-01-02,2008,Tidewater ,,,,,,,,,,,,,,,,
2652,2002-01-03,2008,Tidewater ,,,,,,,,,,,,,,,,
2653,2002-01-04,2008,Tidewater ,,,,,,,,,,,,,,,,
2654,2002-01-05,2008,Tidewater ,,,,,,,,,,,,,,,,
2655,2002-01-06,2008,Tidewater ,,,,,,,,,,,,,,,,
2656,2002-01-07,2008,Tidewater ,,,,,,,,,,,,,,,,
2657,2002-01-08,2008,Tidewater ,,,,,,,,,,,,,,,,
2658,2002-01-09,2008,Tidewater ,,,,,,,,,,,,,,,,
2659,2002-01-10,2008,Tidewater ,,,,,,,,,,,,,,,,
2660,2002-01-11,2008,Tidewater ,,,,,,,,,,,,,,,,
2661,2002-01-12,2008,Tidewater ,,,,,,,,,,,,,,,,
2662,2002-01-13,2008,Tidewater ,,,,,,,,,,,,,,,,
2663,2002-01-14,2008,Tidewater ,,,,,,,,,,,,,,,,
2664,2002-01-15,2008,Tidewater ,,,,,,,,,,,,,,,,
2665,2002-01-16,2008,Tidewater ,,,,,,,,,,,,,,,,
2666,2002-01-17,2008,Tidewater ,,,,,,,,,,,,,,,,
2667,2002-01-18,2008,Tidewater ,,,,,,,,,,,,,,,,
2668,2002-01-19,2008,Tidewater ,,,,,,,,,,,,,,,,
2669,2002-01-20,2008,Tidewater ,,,,,,,,,,,,,,,,
2670,2002-01-21,2008,Tidewater ,,,,,,,,,,,,,,,,
2671,2002-01-22,2008,Tidewater ,,,,,,,,,,,,,,,,
2672,2002-01-23,2008,Tidewater ,,,,,,,,,,,,,,,,
2673,2002-01-24,2008,Tidewater ,,,,,,,,,,,,,,,,
2674,2002-01-25,2008,Tidewater ,,,,,,,,,,,,,,,,
2675,2002-01-26,2008,Tidewater ,,,,,,,,,,,,,,,,
2676,2002-01-27,2008,Tidewater ,,,,,,,,,,,,,,,,
2677,2002-01-28,2008,Tidewater ,,,,,,,,,,,,,,,,
2678,2002-01-29,2008,Tidewater ,,,,,,,,,,,,,,,,
2679,2002-01-30,2008,Tidewater ,,,,,,,,,,,,,,,,
2680,2002-01-31,2008,Tidewater ,,,,,,,,,,,,,,,,
2681,2002-02-01,2008,Tidewater ,,,,,,,,,,,,,,,,
2682,2002-02-02,2008,Tidewater ,,,,,,,,,,,,,,,,
2683,2002-02-03,2008,Tidewater ,,,,,,,,,,,,,,,,
2684,2002-02-04,2008,Tidewater ,,,,,,,,,,,,,,,,
2685,2002-02-05,2008,Tidewater ,,,,,,,,,,,,,,,,
2686,2002-02-06,2008,Tidewater ,,,,,,,,,,,,,,,,
2687,2002-02-07,2008,Tidewater ,,,,,,,,,,,,,,,,
2688,2002-02-08,2008,Tidewater ,,,,,,,,,,,,,,,,
2689,2002-02-09,2008,Tidewater ,,,,,,,,,,,,,,,,
2690,2002-02-10,2008,Tidewater ,,,,,,,,,,,,,,,,
2691,2002-02-11,2008,Tidewater ,,,,,,,,,,,,,,,,
2692,2002-02-12,2008,Tidewater ,,,,,,,,,,,,,,,,
2693,2002-02-13,2008,Tidewater ,,,,,,,,,,,,,,,,
2694,2002-02-14,2008,Tidewater ,,,,,,,,,,,,,,,,
2695,2002-02-15,2008,Tidewater ,,,,,,,,,,,,,,,,
2696,2002-02-16,2008,Tidewater ,,,,,,,,,,,,,,,,
2697,2002-02-17,2008,Tidewater ,,,,,,,,,,,,,,,,
2698,2002-02-18,2008,Tidewater ,,,,,,,,,,,,,,,,
2699,2002-02-19,2008,Tidewater ,,,,,,,,,,,,,,,,
2700,2002-02-20,2008,Tidewater ,,,,,,,,,,,,,,,,
2701,2002-02-21,2008,Tidewater ,,,,,,,,,,,,,,,,
2702,2002-02-22,2008,Tidewater ,,,,,,,,,,,,,,,,
2703,2002-02-23,2008,Tidewater ,,,,,,,,,,,,,,,,
2704,2002-02-24,2008,Tidewater ,,,,,,,,,,,,,,,,
2705,2002-02-25,2008,Tidewater ,,,,,,,,,,,,,,,,
2706,2002-02-26,2008,Tidewater ,,,,,,,,,,,,,,,,
2707,2002-02-27,2008,Tidewater ,,,,,,,,,,,,,,,,
2708,2002-02-28,2008,Tidewater ,,,,,,,,,,,,,,,,
2709,2002-03-01,2008,Tidewater ,,,,,,,,,,,,,,,,
2710,2002-03-02,2008,Tidewater ,,,,,,,,,,,,,,,,
2711,2002-03-03,2008,Tidewater ,,,,,,,,,,,,,,,,
2712,2002-03-04,2008,Tidewater ,,,,,,,,,,,,,,,,
2713,2002-03-05,2008,Tidewater ,,,,,,,,,,,,,,,,
2714,2002-03-06,2008,Tidewater ,,,,,,,,,,,,,,,,
2715,2002-03-07,2008,Tidewater ,,,,,,,,,,,,,,,,
2716,2002-03-08,2008,Tidewater ,,,,,,,,,,,,,,,,
2717,2002-03-09,2008,Tidewater ,,,,,,,,,,,,,,,,
2718,2002-03-10,2008,Tidewater ,,,,,,,,,,,,,,,,
2719,2002-03-11,2008,Tidewater ,,,,,,,,,,,,,,,,
2720,2002-03-12,2008,Tidewater ,,,,,,,,,,,,,,,,
2721,2002-03-13,2008,Tidewater ,,,,,,,,,,,,,,,,
2722,2002-03-14,2008,Tidewater ,,,,,,,,,,,,,,,,
2723,2002-03-15,2008,Tidewater ,,,,,,,,,,,,,,,,
2724,2002-03-16,2008,Tidewater ,,,,,,,,,,,,,,,,
2725,2002-03-17,2008,Tidewater ,,,,,,,,,,,,,,,,
2726,2002-03-18,2008,Tidewater ,,,,,,,,,,,,,,,,
2727,2002-03-19,2008,Tidewater ,,,,,,,,,,,,,,,,
2728,2002-03-20,2008,Tidewater ,,,,,,,,,,,,,,,,
2729,2002-03-21,2008,Tidewater ,,,,,,,,,,,,,,,,
2730,2002-03-22,2008,Tidewater ,,,,,,,,,,,,,,,,
2731,2002-03-23,2008,Tidewater ,,,,,,,,,,,,,,,,
2732,2002-03-24,2008,Tidewater ,,,,,,,,,,,,,,,,
2733,2002-03-25,2008,Tidewater ,,,,,,,,,,,,,,,,
2734,2002-03-26,2008,Tidewater ,,,,,,,,,,,,,,,,
2735,2002-03-27,2008,Tidewater ,,,,,,,,,,,,,,,,
2736,2002-03-28,2008,Tidewater ,,,,,,,,,,,,,,,,
2737,2002-03-29,2008,Tidewater ,,,,,,,,,,,,,,,,
2738,2002-03-30,2008,Tidewater ,,,,,,,,,,,,,,,,
2739,2002-03-31,2008,Tidewater ,,,,,,,,,,,,,,,,
2740,2002-04-01,2008,Tidewater ,,,,,,,,,,,,,,,,
2741,2002-04-02,2008,Tidewater ,,,,,,,,,,,,,,,,
2742,2002-04-03,2008,Tidewater ,,,,,,,,,,,,,,,,
2743,2002-04-04,2008,Tidewater ,,,,,,,,,,,,,,,,
2744,2002-04-05,2008,Tidewater ,,,,,,,,,,,,,,,,
2745,2002-04-06,2008,Tidewater ,,,,,,,,,,,,,,,,
2746,2002-04-07,2008,Tidewater ,,,,,,,,,,,,,,,,
2747,2002-04-08,2008,Tidewater ,,,,,,,,,,,,,,,,
2748,2002-04-09,2008,Tidewater ,,,,,,,,,,,,,,,,
2749,2002-04-10,2008,Tidewater ,,,,,,,,,,,,,,,,
2750,2002-04-11,2008,Tidewater ,,,,,,,,,,,,,,,,
2751,2002-04-12,2008,Tidewater ,,,,,,,,,,,,,,,,
2752,2002-04-13,2008,Tidewater ,,,,,,,,,,,,,,,,
2753,2002-04-14,2008,Tidewater ,,,,,,,,,,,,,,,,
2754,2002-04-15,2008,Tidewater ,,,,,,,,,,,,,,,,
2755,2002-04-16,2008,Tidewater ,,,,,,,,,,,,,,,,
2756,2002-04-17,2008,Tidewater ,,,,,,,,,,,,,,,,
2757,2002-04-18,2008,Tidewater ,,,,,,,,,,,,,,,,
2758,2002-04-19,2008,Tidewater ,,,,,,,,,,,,,,,,
2759,2002-04-20,2008,Tidewater ,,,,,,,,,,,,,,,,
2760,2002-04-21,2008,Tidewater ,,,,,,,,,,,,,,,,
2761,2002-04-22,2008,Tidewater ,,,,,,,,,,,,,,,,
2762,2002-04-23,2008,Tidewater ,,,,,,,,,,,,,,,,
2763,2002-04-24,2008,Tidewater ,,,,,,,,,,,,,,,,
2764,2002-04-25,2008,Tidewater ,,,,,,,,,,,,,,,,
