,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2204,2000-10-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2205,2000-10-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2206,2000-10-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2207,2000-10-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2208,2000-10-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2209,2000-10-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2210,2000-10-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2211,2000-10-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2212,2000-10-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2213,2000-10-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2214,2000-10-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2215,2000-10-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2216,2000-10-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2217,2000-10-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2218,2000-10-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2219,2000-10-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2220,2000-10-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2221,2000-10-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2222,2000-10-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2223,2000-10-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2224,2000-11-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2225,2000-11-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2226,2000-11-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2227,2000-11-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2228,2000-11-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2229,2000-11-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2230,2000-11-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2231,2000-11-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2232,2000-11-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2233,2000-11-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2234,2000-11-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2235,2000-11-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2236,2000-11-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2237,2000-11-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2238,2000-11-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2239,2000-11-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2240,2000-11-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2241,2000-11-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2242,2000-11-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2243,2000-11-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2244,2000-11-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2245,2000-11-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2246,2000-11-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2247,2000-11-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2248,2000-11-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2249,2000-11-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2250,2000-11-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2251,2000-11-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2252,2000-11-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2253,2000-11-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2254,2000-12-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2255,2000-12-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2256,2000-12-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2257,2000-12-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2258,2000-12-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2259,2000-12-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2260,2000-12-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2261,2000-12-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2262,2000-12-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2263,2000-12-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2264,2000-12-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2265,2000-12-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2266,2000-12-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2267,2000-12-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2268,2000-12-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2269,2000-12-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2270,2000-12-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2271,2000-12-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2272,2000-12-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2273,2000-12-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2274,2000-12-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2275,2000-12-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2276,2000-12-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2277,2000-12-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2278,2000-12-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2279,2000-12-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2280,2000-12-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2281,2000-12-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2282,2000-12-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2283,2000-12-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2284,2000-12-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2285,2001-01-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2286,2001-01-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2287,2001-01-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2288,2001-01-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2289,2001-01-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2290,2001-01-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2291,2001-01-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2292,2001-01-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2293,2001-01-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2294,2001-01-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2295,2001-01-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2296,2001-01-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2297,2001-01-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2298,2001-01-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2299,2001-01-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2300,2001-01-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2301,2001-01-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2302,2001-01-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2303,2001-01-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2304,2001-01-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2305,2001-01-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2306,2001-01-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2307,2001-01-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2308,2001-01-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2309,2001-01-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2310,2001-01-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2311,2001-01-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2312,2001-01-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2313,2001-01-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2314,2001-01-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2315,2001-01-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2316,2001-02-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2317,2001-02-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2318,2001-02-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2319,2001-02-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2320,2001-02-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2321,2001-02-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2322,2001-02-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2323,2001-02-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2324,2001-02-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2325,2001-02-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2326,2001-02-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2327,2001-02-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2328,2001-02-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2329,2001-02-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2330,2001-02-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2331,2001-02-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2332,2001-02-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2333,2001-02-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2334,2001-02-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2335,2001-02-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2336,2001-02-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2337,2001-02-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2338,2001-02-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2339,2001-02-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2340,2001-02-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2341,2001-02-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2342,2001-02-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2343,2001-02-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2344,2001-03-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2345,2001-03-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2346,2001-03-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2347,2001-03-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2348,2001-03-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2349,2001-03-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2350,2001-03-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2351,2001-03-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2352,2001-03-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2353,2001-03-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2354,2001-03-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2355,2001-03-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2356,2001-03-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2357,2001-03-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2358,2001-03-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2359,2001-03-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2360,2001-03-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2361,2001-03-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2362,2001-03-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2363,2001-03-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2364,2001-03-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2365,2001-03-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2366,2001-03-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2367,2001-03-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2368,2001-03-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2369,2001-03-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2370,2001-03-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2371,2001-03-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2372,2001-03-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2373,2001-03-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2374,2001-03-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2375,2001-04-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2376,2001-04-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2377,2001-04-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2378,2001-04-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2379,2001-04-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2380,2001-04-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2381,2001-04-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2382,2001-04-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2383,2001-04-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2384,2001-04-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2385,2001-04-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2386,2001-04-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2387,2001-04-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2388,2001-04-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2389,2001-04-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2390,2001-04-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2391,2001-04-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2392,2001-04-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2393,2001-04-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2394,2001-04-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2395,2001-04-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2396,2001-04-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2397,2001-04-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2398,2001-04-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2399,2001-04-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2400,2001-04-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2401,2001-04-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2402,2001-04-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2403,2001-04-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2404,2001-04-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2405,2001-05-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2406,2001-05-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2407,2001-05-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2408,2001-05-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2409,2001-05-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2410,2001-05-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2411,2001-05-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2412,2001-05-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2413,2001-05-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2414,2001-05-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2415,2001-05-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2416,2001-05-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2417,2001-05-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2418,2001-05-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2419,2001-05-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2420,2001-05-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2421,2001-05-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2422,2001-05-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2423,2001-05-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2424,2001-05-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2425,2001-05-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2426,2001-05-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2427,2001-05-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2428,2001-05-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2429,2001-05-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2430,2001-05-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2431,2001-05-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2432,2001-05-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2433,2001-05-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2434,2001-05-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2435,2001-05-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2436,2001-06-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2437,2001-06-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2438,2001-06-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2439,2001-06-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2440,2001-06-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2441,2001-06-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2442,2001-06-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2443,2001-06-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2444,2001-06-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2445,2001-06-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2446,2001-06-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2447,2001-06-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2448,2001-06-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2449,2001-06-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2450,2001-06-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2451,2001-06-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2452,2001-06-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2453,2001-06-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2454,2001-06-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2455,2001-06-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2456,2001-06-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2457,2001-06-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2458,2001-06-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2459,2001-06-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2460,2001-06-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2461,2001-06-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2462,2001-06-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2463,2001-06-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2464,2001-06-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2465,2001-06-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2466,2001-07-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2467,2001-07-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2468,2001-07-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2469,2001-07-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2470,2001-07-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2471,2001-07-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2472,2001-07-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2473,2001-07-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2474,2001-07-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2475,2001-07-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2476,2001-07-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2477,2001-07-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2478,2001-07-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2479,2001-07-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2480,2001-07-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2481,2001-07-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2482,2001-07-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2483,2001-07-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2484,2001-07-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2485,2001-07-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2486,2001-07-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2487,2001-07-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2488,2001-07-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2489,2001-07-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2490,2001-07-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2491,2001-07-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2492,2001-07-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2493,2001-07-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2494,2001-07-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2495,2001-07-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2496,2001-07-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2497,2001-08-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2498,2001-08-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2499,2001-08-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2500,2001-08-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2501,2001-08-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2502,2001-08-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2503,2001-08-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2504,2001-08-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2505,2001-08-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2506,2001-08-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2507,2001-08-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2508,2001-08-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2509,2001-08-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2510,2001-08-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2511,2001-08-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2512,2001-08-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2513,2001-08-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2514,2001-08-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2515,2001-08-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2516,2001-08-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2517,2001-08-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2518,2001-08-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2519,2001-08-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2520,2001-08-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2521,2001-08-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2522,2001-08-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2523,2001-08-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2524,2001-08-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2525,2001-08-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2526,2001-08-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2527,2001-08-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2528,2001-09-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2529,2001-09-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2530,2001-09-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2531,2001-09-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2532,2001-09-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2533,2001-09-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2534,2001-09-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2535,2001-09-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2536,2001-09-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2537,2001-09-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2538,2001-09-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2539,2001-09-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2540,2001-09-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2541,2001-09-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2542,2001-09-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2543,2001-09-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2544,2001-09-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2545,2001-09-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2546,2001-09-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2547,2001-09-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2548,2001-09-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2549,2001-09-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2550,2001-09-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2551,2001-09-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2552,2001-09-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2553,2001-09-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2554,2001-09-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2555,2001-09-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2556,2001-09-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2557,2001-09-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2558,2001-10-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2559,2001-10-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2560,2001-10-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2561,2001-10-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
