,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
4188,2016-08-29,2108,Willow Wells,,18.8,22.4,16.9,13.0,4.9,14.1,18.6,4.0,21.4,21.2,23.1,24.8,26.3,83.0,262.9
4189,2016-08-30,2108,Willow Wells,,18.0,21.1,17.1,15.6,6.8,18.5,20.2,3.9,20.1,20.2,21.7,23.6,25.8,97.0,101.5
4190,2016-08-31,2108,Willow Wells,,18.2,21.0,17.1,15.5,6.9,18.7,21.4,6.6,20.0,20.0,20.9,22.6,25.1,97.0,113.8
4191,2016-09-01,2108,Willow Wells,,20.3,26.3,16.3,13.7,5.8,15.1,19.8,13.2,22.2,22.3,21.8,22.5,24.4,86.0,327.7
4192,2016-09-02,2108,Willow Wells,,21.0,27.2,15.7,12.7,5.2,13.2,18.7,11.5,23.6,23.7,22.7,23.0,24.0,83.0,464.9
4193,2016-09-03,2108,Willow Wells,,22.2,28.7,17.4,12.1,4.8,12.1,18.0,10.2,25.2,25.4,23.5,23.6,23.9,80.0,460.4
4194,2016-09-04,2108,Willow Wells,,23.6,29.9,18.9,11.7,4.6,11.4,17.5,9.2,26.8,27.2,24.4,24.0,24.0,75.0,516.5
4195,2016-09-05,2108,Willow Wells,,22.9,29.5,18.1,11.4,4.4,10.9,17.1,8.6,28.0,28.3,25.2,24.7,24.1,76.0,546.0
4196,2016-09-06,2108,Willow Wells,,21.8,29.6,17.9,11.5,4.4,10.5,16.8,8.1,26.7,26.9,25.3,25.3,24.4,83.0,420.4
4197,2016-09-07,2108,Willow Wells,,22.4,27.9,17.8,12.5,5.2,11.5,16.5,7.7,25.1,25.2,24.8,25.0,24.5,84.0,442.8
4198,2016-09-08,2108,Willow Wells,,23.5,29.6,18.8,11.6,4.7,11.1,16.5,7.5,26.8,27.2,24.7,24.9,24.6,71.0,554.6
4199,2016-09-09,2108,Willow Wells,,23.6,32.4,16.7,11.0,4.4,10.5,16.3,7.2,27.8,28.3,25.1,25.2,24.6,62.0,565.2
4200,2016-09-10,2108,Willow Wells,,16.4,21.7,11.3,10.2,4.0,9.9,16.0,7.0,22.6,23.1,23.7,25.1,24.8,73.0,257.6
4201,2016-09-11,2108,Willow Wells,,20.2,29.1,12.0,10.1,3.9,9.5,15.7,6.8,24.6,24.8,23.1,24.1,24.7,74.0,520.9
4202,2016-09-12,2108,Willow Wells,,21.9,29.9,15.7,9.7,3.8,9.2,15.5,6.7,26.0,26.2,24.3,24.6,24.5,67.0,442.3
4203,2016-09-13,2108,Willow Wells,,20.6,28.0,12.6,9.3,3.5,8.8,15.3,6.6,26.2,26.3,24.4,24.7,24.5,69.0,512.7
4204,2016-09-14,2108,Willow Wells,,21.0,26.5,15.1,10.3,3.4,8.4,15.1,6.5,25.8,25.9,24.6,24.9,24.5,78.0,413.2
4205,2016-09-15,2108,Willow Wells,,20.2,27.4,13.5,10.3,3.3,8.0,14.8,6.3,25.2,25.4,24.1,24.7,24.5,74.0,377.1
4206,2016-09-16,2108,Willow Wells,,18.1,23.2,14.2,12.1,4.2,9.2,14.6,6.3,20.8,20.9,22.4,24.1,24.5,89.0,185.9
4207,2016-09-17,2108,Willow Wells,,20.2,25.9,15.9,11.2,4.1,10.0,14.4,6.2,22.9,22.8,22.5,23.4,24.3,88.0,278.9
4208,2016-09-18,2108,Willow Wells,,21.7,31.1,15.2,10.8,3.9,9.7,14.2,6.1,25.2,25.4,22.9,23.5,24.0,67.0,514.0
4209,2016-09-19,2108,Willow Wells,,22.2,32.9,13.3,10.1,3.5,9.2,14.2,6.0,25.1,25.4,22.9,23.9,24.0,50.0,544.1
4210,2016-09-20,2108,Willow Wells,,22.7,31.3,13.2,9.4,3.1,8.7,14.0,6.0,25.9,26.1,23.4,24.1,24.0,58.0,517.5
4211,2016-09-21,2108,Willow Wells,,23.1,29.9,15.3,8.8,2.7,8.1,13.9,5.9,26.8,26.8,24.3,24.6,24.0,51.0,434.9
4212,2016-09-22,2108,Willow Wells,,21.7,29.6,13.9,8.2,2.3,7.3,13.7,5.8,26.5,26.6,24.3,24.8,24.1,61.0,513.5
4213,2016-09-23,2108,Willow Wells,,22.4,29.7,15.4,7.6,1.9,6.5,13.6,5.8,26.5,26.5,24.5,24.9,24.2,61.0,504.2
4214,2016-09-24,2108,Willow Wells,,19.3,27.5,11.0,6.7,1.5,5.9,13.4,5.5,25.8,26.1,24.4,25.0,24.3,55.0,506.7
4215,2016-09-25,2108,Willow Wells,,14.7,21.8,9.4,6.1,1.0,5.4,13.2,5.4,21.4,21.6,22.7,24.4,24.4,59.0,250.4
4216,2016-09-26,2108,Willow Wells,,14.8,21.2,8.5,6.0,0.7,5.0,12.9,5.4,21.8,21.8,21.6,23.4,24.2,55.0,361.9
4217,2016-09-27,2108,Willow Wells,,15.5,24.7,8.2,5.9,0.6,4.8,12.8,5.3,22.6,22.8,21.6,23.1,23.9,55.0,471.7
4218,2016-09-28,2108,Willow Wells,,17.5,28.2,7.8,5.9,0.4,4.7,12.6,5.2,23.0,23.2,21.7,23.0,23.7,55.0,484.6
4219,2016-09-29,2108,Willow Wells,,16.9,25.5,9.8,6.0,0.2,4.6,12.3,5.1,23.2,23.4,21.9,23.1,23.6,58.0,478.8
4220,2016-09-30,2108,Willow Wells,,17.0,23.9,8.9,6.0,0.0,4.5,12.2,5.1,22.4,22.6,21.9,23.1,23.5,65.0,373.3
4221,2016-10-01,2108,Willow Wells,,18.8,28.5,10.0,6.2,0.0,4.4,12.0,5.1,23.1,23.4,22.0,22.9,23.4,70.0,427.1
4222,2016-10-02,2108,Willow Wells,,20.1,29.6,10.2,6.6,0.0,4.4,11.8,5.1,24.1,24.5,22.5,23.1,23.3,64.0,414.0
4223,2016-10-03,2108,Willow Wells,,20.5,29.0,12.3,7.0,0.0,4.3,11.6,5.0,23.3,23.7,22.6,23.2,23.3,61.0,418.8
4224,2016-10-04,2108,Willow Wells,,16.8,26.2,7.7,7.0,0.0,4.2,11.4,5.0,22.2,22.6,22.1,23.1,23.3,46.0,491.5
4225,2016-10-05,2108,Willow Wells,,17.9,27.2,6.1,6.9,0.0,4.2,11.2,5.0,21.4,21.9,21.3,22.7,23.2,34.0,491.8
4226,2016-10-06,2108,Willow Wells,,18.7,28.2,10.4,7.0,0.0,4.2,10.8,4.9,22.7,23.1,21.6,22.6,23.1,49.0,458.3
4227,2016-10-07,2108,Willow Wells,,12.6,19.9,3.8,7.0,0.0,4.1,10.6,5.0,20.7,21.0,21.0,22.5,23.0,55.0,435.9
4228,2016-10-08,2108,Willow Wells,,14.0,18.7,11.4,7.1,0.0,4.0,10.4,5.0,20.2,20.5,20.8,22.2,22.9,76.0,175.9
4229,2016-10-09,2108,Willow Wells,,15.7,20.9,12.8,12.4,0.3,4.0,10.1,5.0,18.5,18.7,20.1,21.8,22.8,90.0,151.3
4230,2016-10-10,2108,Willow Wells,,18.2,26.6,10.5,13.9,2.4,4.7,9.8,5.0,18.6,18.9,19.2,21.2,22.5,73.0,459.7
4231,2016-10-11,2108,Willow Wells,,21.0,29.4,14.6,13.0,2.7,7.5,9.5,5.0,20.7,21.3,19.6,21.0,22.3,62.0,454.8
4232,2016-10-12,2108,Willow Wells,,15.9,24.3,9.4,12.5,2.4,7.2,9.4,4.9,20.3,20.6,19.4,21.2,22.1,66.0,461.5
4233,2016-10-13,2108,Willow Wells,,11.3,15.9,8.1,14.6,4.1,10.8,9.2,5.0,15.8,16.0,17.5,20.5,22.0,91.0,150.5
4234,2016-10-14,2108,Willow Wells,,16.2,26.5,10.7,14.6,4.4,12.5,9.0,4.9,17.2,17.4,17.6,19.6,21.7,79.0,351.3
4235,2016-10-15,2108,Willow Wells,,19.6,29.5,10.7,14.2,3.9,11.4,9.0,4.9,18.6,19.0,18.2,19.6,21.4,59.0,455.1
4236,2016-10-16,2108,Willow Wells,,19.6,30.6,10.5,13.8,3.6,10.4,8.9,4.9,18.9,19.4,18.1,19.6,21.1,41.0,453.9
4237,2016-10-17,2108,Willow Wells,,20.2,31.7,11.7,13.5,3.3,9.4,8.9,4.9,19.0,19.5,18.1,19.6,21.0,33.0,442.0
4238,2016-10-18,2108,Willow Wells,,15.6,24.4,9.4,13.1,2.9,8.4,8.8,4.9,18.7,19.2,18.1,19.7,20.9,42.0,432.4
4239,2016-10-19,2108,Willow Wells,,16.8,28.6,7.8,13.0,2.6,7.4,8.7,4.9,18.2,18.6,17.8,19.4,20.8,47.0,431.9
4240,2016-10-20,2108,Willow Wells,,11.8,18.9,5.7,12.8,2.6,6.4,8.6,5.0,17.5,17.9,17.6,19.3,20.6,55.0,427.1
4241,2016-10-21,2108,Willow Wells,,13.1,22.9,3.3,12.5,2.1,5.6,8.6,4.9,16.3,16.8,16.6,18.7,20.5,53.0,428.6
4242,2016-10-22,2108,Willow Wells,,16.3,26.2,6.4,12.5,2.0,5.1,8.4,4.9,17.3,17.7,17.0,18.5,20.2,53.0,427.8
4243,2016-10-23,2108,Willow Wells,,17.8,29.1,8.7,12.6,1.8,4.7,8.4,4.9,18.3,18.8,17.6,18.7,20.1,47.0,415.6
4244,2016-10-24,2108,Willow Wells,,16.8,27.9,6.6,12.6,1.5,4.5,8.2,4.9,18.6,19.1,17.9,19.0,20.0,52.0,404.1
4245,2016-10-25,2108,Willow Wells,,18.1,27.2,11.7,12.5,1.5,4.4,8.2,4.9,19.8,20.2,18.6,19.3,20.0,65.0,347.1
4246,2016-10-26,2108,Willow Wells,,17.2,27.1,8.9,12.3,1.3,4.2,8.1,4.8,19.4,19.6,18.6,19.4,20.0,52.0,400.2
4247,2016-10-27,2108,Willow Wells,,16.2,26.6,8.2,12.0,1.0,4.2,7.9,4.9,18.6,19.1,18.3,19.3,20.0,60.0,400.3
4248,2016-10-28,2108,Willow Wells,,18.0,26.1,10.9,11.7,0.8,4.0,7.8,4.9,18.7,19.0,18.4,19.3,20.0,56.0,336.8
4249,2016-10-29,2108,Willow Wells,,18.0,29.2,8.6,11.6,0.5,4.1,7.7,4.8,18.6,19.2,18.3,19.3,20.0,52.0,376.7
4250,2016-10-30,2108,Willow Wells,,16.5,26.7,9.0,11.5,0.4,4.0,7.6,4.8,18.4,18.9,18.1,19.2,19.9,54.0,385.4
4251,2016-10-31,2108,Willow Wells,,18.6,28.4,10.4,11.5,0.2,4.0,7.5,4.7,18.3,18.8,18.1,19.2,19.9,44.0,348.6
4252,2016-11-01,2108,Willow Wells,,18.2,27.7,8.5,11.4,0.1,3.9,7.4,4.7,18.4,18.8,18.1,19.1,19.8,41.0,350.2
4253,2016-11-02,2108,Willow Wells,,14.5,19.7,11.4,11.3,0.0,3.9,7.3,4.7,16.4,16.7,17.9,19.0,19.8,78.0,84.0
4254,2016-11-03,2108,Willow Wells,,12.3,14.8,8.8,12.8,0.1,3.7,7.3,4.7,14.6,14.9,16.7,18.4,19.7,93.0,76.9
4255,2016-11-04,2108,Willow Wells,,12.6,18.9,6.4,13.5,0.1,3.8,7.2,4.7,15.0,15.7,15.8,17.7,19.5,76.0,309.8
4256,2016-11-05,2108,Willow Wells,,13.2,14.1,12.4,16.1,2.1,3.7,7.1,4.6,14.9,15.1,15.9,17.7,19.2,99.0,50.88
4257,2016-11-06,2108,Willow Wells,,14.6,20.9,9.7,16.7,3.6,3.8,7.1,4.6,15.5,15.9,16.0,17.4,19.0,83.0,305.6
4258,2016-11-07,2108,Willow Wells,,12.5,22.1,6.2,15.8,3.4,3.8,7.0,4.6,13.7,13.8,15.0,17.0,18.8,70.0,351.9
4259,2016-11-08,2108,Willow Wells,,10.0,17.7,3.4,15.4,3.0,3.7,7.0,4.6,13.0,13.2,13.9,16.4,18.6,69.0,362.1
4260,2016-11-09,2108,Willow Wells,,5.6,13.0,0.2,14.9,2.6,3.7,6.9,4.6,9.8,9.8,12.1,15.5,18.3,79.0,166.4
4261,2016-11-10,2108,Willow Wells,,8.3,15.0,2.5,14.9,2.5,3.8,6.9,4.5,11.2,11.4,12.0,14.7,17.9,86.0,214.5
4262,2016-11-11,2108,Willow Wells,,9.1,16.4,2.5,14.9,2.5,3.8,6.9,4.5,12.5,12.7,12.4,14.7,17.5,84.0,259.7
4263,2016-11-12,2108,Willow Wells,,7.4,14.6,2.4,15.0,2.3,3.8,6.8,4.6,11.3,11.6,12.1,14.6,17.2,78.0,276.7
4264,2016-11-13,2108,Willow Wells,,10.9,21.1,2.9,15.2,2.1,3.7,6.9,4.6,11.4,12.0,11.8,14.2,16.9,67.0,348.1
4265,2016-11-14,2108,Willow Wells,,12.3,22.7,2.4,,2.1,3.7,6.8,4.5,12.2,12.9,12.1,14.2,16.7,49.0,346.5
4266,2016-11-15,2108,Willow Wells,,13.6,25.5,5.0,,1.9,3.7,6.8,4.5,12.7,13.4,12.4,14.3,16.5,40.0,348.2
4267,2016-11-16,2108,Willow Wells,,15.2,25.2,2.8,,1.8,3.7,6.8,4.5,12.9,13.6,12.6,14.4,16.4,37.0,331.6
4268,2016-11-17,2108,Willow Wells,,16.4,24.3,6.8,,1.8,3.8,6.8,4.4,15.1,15.5,14.0,14.8,16.3,25.0,301.4
4269,2016-11-18,2108,Willow Wells,,4.3,10.8,-1.1,,1.4,3.7,6.8,4.4,10.9,11.4,12.7,14.8,16.3,41.0,342.3
4270,2016-11-19,2108,Willow Wells,,3.6,13.0,-6.1,,1.3,3.6,6.8,4.4,8.1,8.7,10.5,13.6,16.2,41.0,337.5
4271,2016-11-20,2108,Willow Wells,,9.8,22.7,-1.8,,1.3,3.6,6.6,4.4,9.6,10.3,10.4,12.9,15.9,40.0,324.3
4272,2016-11-21,2108,Willow Wells,,11.7,18.1,3.1,,1.2,3.6,6.7,4.4,9.8,10.1,11.0,13.0,15.6,57.0,99.1
4273,2016-11-22,2108,Willow Wells,,8.8,17.2,1.0,,1.2,3.6,6.7,4.4,10.4,11.0,11.2,12.9,15.4,60.0,328.4
4274,2016-11-23,2108,Willow Wells,,6.0,15.5,-3.0,,1.1,3.6,6.6,4.4,9.3,10.1,10.8,12.8,15.2,63.0,328.5
4275,2016-11-24,2108,Willow Wells,,7.3,16.9,-0.3,,1.0,3.5,6.6,4.4,8.6,9.2,10.2,12.4,15.0,52.0,276.5
4276,2016-11-25,2108,Willow Wells,,5.0,13.0,-1.4,,0.9,3.4,6.6,4.4,8.2,9.0,10.0,12.1,14.8,57.0,284.7
4277,2016-11-26,2108,Willow Wells,,9.1,13.8,3.4,,0.9,3.6,6.5,4.2,10.7,11.0,10.7,12.1,14.6,74.0,212.5
4278,2016-11-27,2108,Willow Wells,,12.5,18.6,5.7,,0.8,3.6,6.6,4.3,12.4,12.6,12.0,12.7,14.4,53.0,206.8
4279,2016-11-28,2108,Willow Wells,,5.9,12.6,-1.5,,0.7,3.6,6.6,4.3,8.8,9.4,11.0,12.6,14.4,46.0,222.2
4280,2016-11-29,2108,Willow Wells,,3.3,9.8,-4.9,,0.6,3.5,6.6,4.3,7.7,8.4,10.0,12.0,14.3,51.0,292.2
4281,2016-11-30,2108,Willow Wells,,0.4,9.9,-9.1,,0.5,3.4,6.5,4.3,5.2,6.1,8.4,11.3,14.1,53.0,320.4
4282,2016-12-01,2108,Willow Wells,,3.4,13.4,-8.1,,0.5,3.3,6.4,4.3,5.0,5.9,7.5,10.5,13.8,40.0,304.8
4283,2016-12-02,2108,Willow Wells,,2.8,6.6,-2.2,,0.5,3.3,6.4,4.2,5.8,6.0,7.7,10.2,13.5,70.0,73.69
4284,2016-12-03,2108,Willow Wells,,1.9,3.1,0.3,,0.5,3.4,6.3,4.1,5.1,5.2,7.6,10.0,13.2,100.0,39.59
4285,2016-12-04,2108,Willow Wells,,2.5,10.3,-3.1,,1.6,3.3,6.3,4.2,5.9,6.3,7.3,9.6,12.9,81.0,275.9
4286,2016-12-05,2108,Willow Wells,,6.6,16.6,-3.5,,1.9,3.3,6.3,4.1,4.8,5.3,6.2,9.2,12.6,60.0,305.2
4287,2016-12-06,2108,Willow Wells,,1.3,6.7,-2.5,,1.9,3.2,6.2,4.1,5.2,5.3,6.5,9.1,12.3,47.0,218.0
4288,2016-12-07,2108,Willow Wells,,2.0,15.1,-4.5,,1.8,3.2,6.3,4.1,4.5,4.8,5.8,8.6,12.0,72.0,206.5
4289,2016-12-08,2108,Willow Wells,,-4.2,-2.8,-6.1,,1.6,3.1,6.2,4.1,2.5,2.5,5.1,8.3,11.8,74.0,95.0
4290,2016-12-09,2108,Willow Wells,,-1.2,5.8,-4.8,,1.6,3.2,6.2,4.0,2.7,2.9,4.5,7.6,11.5,88.0,176.9
4291,2016-12-10,2108,Willow Wells,,5.6,16.7,-5.9,,1.8,3.2,6.0,4.1,4.7,5.3,5.0,7.4,11.1,72.0,296.0
4292,2016-12-11,2108,Willow Wells,,9.6,19.5,1.5,,1.7,3.4,6.1,4.0,7.1,7.4,6.7,8.0,10.8,54.0,211.1
4293,2016-12-12,2108,Willow Wells,,7.4,18.6,-1.7,,1.6,3.4,6.2,4.0,6.7,7.2,6.9,8.4,10.7,62.0,269.9
4294,2016-12-13,2108,Willow Wells,,8.4,17.5,0.0,,1.7,3.3,6.1,3.9,8.0,8.5,7.7,8.7,10.7,59.0,255.7
4295,2016-12-14,2108,Willow Wells,,6.2,18.6,-2.0,,1.5,3.4,6.2,4.0,7.4,7.8,7.8,8.9,10.8,66.0,227.0
4296,2016-12-15,2108,Willow Wells,,2.8,16.2,-4.7,,1.4,3.3,6.2,4.0,5.8,6.2,7.2,8.8,10.8,72.0,205.0
4297,2016-12-16,2108,Willow Wells,,15.4,22.0,9.6,,1.4,3.4,6.2,4.0,9.4,9.5,8.1,8.8,10.7,28.0,164.0
4298,2016-12-17,2108,Willow Wells,,1.0,18.8,-15.9,,1.2,3.5,6.2,3.9,6.8,7.1,8.8,9.6,10.8,56.0,184.8
4299,2016-12-18,2108,Willow Wells,,-9.7,-0.2,-18.8,,0.4,3.1,6.1,4.0,-1.8,-1.1,4.0,7.9,10.8,64.0,258.0
4300,2016-12-19,2108,Willow Wells,,-3.6,7.0,-11.4,,0.6,3.1,5.9,4.0,-0.5,0.4,2.6,6.4,10.5,57.0,274.2
4301,2016-12-20,2108,Willow Wells,,5.9,19.8,-4.5,,1.2,3.1,6.0,3.9,3.5,4.1,3.4,6.1,10.0,41.0,277.8
4302,2016-12-21,2108,Willow Wells,,9.3,18.2,3.1,,1.3,3.2,6.0,3.9,5.9,6.2,5.1,6.7,9.7,42.0,115.9
4303,2016-12-22,2108,Willow Wells,,3.3,8.1,0.4,,1.4,3.2,5.9,3.8,5.4,5.8,5.9,7.3,9.5,62.0,138.2
4304,2016-12-23,2108,Willow Wells,,6.4,15.9,-0.4,,1.2,3.3,5.9,3.9,5.9,6.5,5.9,7.3,9.5,69.0,273.2
4305,2016-12-24,2108,Willow Wells,,9.6,19.5,-2.7,,1.2,3.3,6.0,3.8,6.8,7.4,6.2,7.5,9.5,72.0,291.3
4306,2016-12-25,2108,Willow Wells,,7.3,12.8,-3.2,,1.3,3.4,6.1,3.9,8.8,9.4,8.2,8.4,9.5,52.0,299.9
4307,2016-12-26,2108,Willow Wells,,4.2,13.2,-2.1,,1.0,3.3,6.1,3.9,5.1,5.7,6.2,8.1,9.7,40.0,285.0
4308,2016-12-27,2108,Willow Wells,,8.0,18.7,-2.2,,1.0,3.3,6.0,3.9,5.8,6.4,6.0,7.7,9.7,37.0,275.2
4309,2016-12-28,2108,Willow Wells,,9.6,16.5,0.6,,0.9,3.3,6.0,3.8,6.7,7.0,6.7,7.9,9.6,37.0,155.5
4310,2016-12-29,2108,Willow Wells,,2.2,7.8,-2.4,,1.1,3.4,6.0,3.8,5.3,5.7,6.6,7.9,9.6,38.0,161.3
4311,2016-12-30,2108,Willow Wells,,3.1,10.1,-4.1,,0.8,3.2,6.0,3.9,4.5,4.8,5.7,7.5,9.6,62.0,151.4
4312,2016-12-31,2108,Willow Wells,,5.7,15.5,-1.4,,0.8,3.3,6.0,3.8,5.5,5.8,6.1,7.4,9.4,87.0,195.6
4313,2017-01-01,2108,Willow Wells,,6.6,16.3,-2.2,,1.3,3.3,6.0,3.8,6.0,6.6,6.2,7.5,9.4,78.0,298.5
4314,2017-01-02,2108,Willow Wells,,5.9,13.7,0.5,,3.6,6.5,6.0,3.7,5.8,6.2,6.4,7.6,9.3,78.0,271.8
4315,2017-01-03,2108,Willow Wells,,6.1,16.1,-1.7,,3.3,9.3,6.0,3.7,5.5,5.9,6.2,7.5,9.3,64.0,287.0
4316,2017-01-04,2108,Willow Wells,,5.1,12.8,-2.9,,3.1,9.1,6.0,3.7,5.5,6.0,6.0,7.4,9.3,67.0,294.9
4317,2017-01-05,2108,Willow Wells,,-3.4,8.8,-11.7,,2.9,8.9,5.9,3.7,3.4,3.8,5.2,7.3,9.2,59.0,253.5
4318,2017-01-06,2108,Willow Wells,,-11.2,-6.0,-17.6,,0.8,8.7,5.9,3.7,-0.3,-0.3,2.6,6.1,9.1,73.0,241.3
4319,2017-01-07,2108,Willow Wells,,-5.7,5.4,-17.1,,1.1,8.5,5.7,3.8,-0.9,-0.8,1.6,5.0,8.8,61.0,314.1
4320,2017-01-08,2108,Willow Wells,,4.1,15.2,-7.8,,1.6,8.4,5.7,3.7,1.0,1.9,1.7,4.5,8.3,55.0,304.9
4321,2017-01-09,2108,Willow Wells,,14.4,24.0,2.8,,3.0,8.6,5.9,3.6,7.6,8.0,4.5,5.2,8.0,42.0,275.3
4322,2017-01-10,2108,Willow Wells,,12.4,20.0,6.1,,2.9,8.9,6.0,3.6,9.9,10.2,7.5,7.0,7.9,34.0,249.4
4323,2017-01-11,2108,Willow Wells,,14.4,23.5,4.8,,2.7,8.8,6.0,3.7,9.6,10.1,7.7,7.7,8.2,25.0,307.5
4324,2017-01-12,2108,Willow Wells,,9.8,17.0,1.9,,2.5,8.6,6.1,3.7,8.8,9.1,8.1,8.2,8.5,39.0,207.9
4325,2017-01-13,2108,Willow Wells,,4.0,7.2,0.9,,2.6,8.6,6.0,3.7,7.7,7.9,7.8,8.3,8.8,78.0,88.2
4326,2017-01-14,2108,Willow Wells,,2.6,4.4,1.2,,2.4,8.4,6.1,3.7,6.2,6.3,7.0,8.0,8.9,98.0,52.18
4327,2017-01-15,2108,Willow Wells,,2.2,3.8,0.6,,3.7,10.3,6.0,3.7,4.6,4.7,5.9,7.5,9.0,100.0,47.1
4328,2017-01-16,2108,Willow Wells,,4.9,12.8,-2.2,,4.3,12.3,5.9,3.6,5.9,6.3,5.9,7.1,8.8,83.0,329.4
4329,2017-01-17,2108,Willow Wells,,4.7,11.3,-0.4,,3.9,11.7,6.0,3.7,6.3,6.3,6.3,7.2,8.7,84.0,227.5
4330,2017-01-18,2108,Willow Wells,,6.4,12.3,2.8,,4.7,13.1,5.9,3.7,7.9,8.0,7.4,7.6,8.7,87.0,261.9
4331,2017-01-19,2108,Willow Wells,,7.5,14.7,1.9,,4.2,12.4,6.0,3.7,6.1,6.3,6.8,7.6,8.8,61.0,327.8
4332,2017-01-20,2108,Willow Wells,,8.0,14.6,2.8,,3.5,11.6,5.9,3.6,6.1,6.6,6.5,7.3,8.8,54.0,303.2
4333,2017-01-21,2108,Willow Wells,,7.1,12.3,2.2,,3.4,11.1,6.0,3.6,6.4,6.9,6.6,7.4,8.8,57.0,210.4
4334,2017-01-22,2108,Willow Wells,,6.3,13.9,-0.4,,3.4,10.7,5.9,3.7,5.8,6.4,5.9,7.1,8.7,40.0,346.1
4335,2017-01-23,2108,Willow Wells,,9.6,19.8,-3.2,,3.4,10.5,5.9,3.7,7.1,7.6,6.1,7.0,8.7,46.0,345.7
4336,2017-01-24,2108,Willow Wells,,8.8,14.0,-0.4,,3.3,10.2,6.0,3.6,8.5,8.9,7.3,7.8,8.6,33.0,349.4
4337,2017-01-25,2108,Willow Wells,,2.4,9.2,-5.2,,3.4,9.9,6.0,3.7,6.0,6.6,6.5,7.8,8.8,39.0,332.5
4338,2017-01-26,2108,Willow Wells,,-1.8,7.5,-10.6,,2.9,9.7,5.9,3.6,3.1,3.7,4.8,6.9,8.8,53.0,357.3
4339,2017-01-27,2108,Willow Wells,,-2.7,4.9,-9.1,,3.0,9.5,5.9,3.6,3.1,3.5,4.2,6.1,8.6,59.0,314.4
4340,2017-01-28,2108,Willow Wells,,0.1,10.2,-8.6,,2.6,9.3,5.8,3.6,2.9,3.4,3.7,5.7,8.4,46.0,365.6
4341,2017-01-29,2108,Willow Wells,,4.4,15.0,-5.3,,3.0,9.3,6.0,3.6,4.4,4.9,4.0,5.6,8.1,35.0,366.2
4342,2017-01-30,2108,Willow Wells,,8.5,18.5,-1.9,,3.1,9.2,5.8,3.6,6.2,6.6,5.1,6.0,7.9,28.0,370.5
4343,2017-01-31,2108,Willow Wells,,11.8,22.0,0.0,,3.1,9.2,5.9,3.6,8.7,9.0,6.8,6.9,7.9,26.0,376.5
4344,2017-02-01,2108,Willow Wells,,10.4,21.5,1.0,,3.0,9.1,6.0,3.6,9.8,10.1,8.0,7.7,8.0,32.0,377.8
4345,2017-02-02,2108,Willow Wells,,0.8,9.4,-6.4,,2.9,8.9,6.1,3.6,7.0,7.5,7.5,8.0,8.3,63.0,360.2
4346,2017-02-03,2108,Willow Wells,,-0.1,6.8,-7.2,,2.8,8.7,6.0,3.6,5.4,5.9,6.3,7.5,8.5,66.0,325.7
4347,2017-02-04,2108,Willow Wells,,5.5,18.5,-2.7,,2.9,8.6,6.0,3.6,7.1,7.5,6.5,7.2,8.5,66.0,343.2
4348,2017-02-05,2108,Willow Wells,,10.5,21.9,1.0,,2.7,8.6,6.0,3.7,7.6,8.0,6.9,7.5,8.5,32.0,372.6
4349,2017-02-06,2108,Willow Wells,,11.5,21.1,2.8,,2.7,8.4,6.0,3.6,8.4,8.6,7.5,7.9,8.5,29.0,245.2
4350,2017-02-07,2108,Willow Wells,,12.3,20.6,-0.2,,2.8,8.3,6.1,3.6,9.7,9.9,8.4,8.3,8.6,39.0,334.1
4351,2017-02-08,2108,Willow Wells,,13.4,22.9,5.1,,2.8,8.2,6.1,3.6,11.9,12.1,9.9,9.1,8.8,43.0,361.1
4352,2017-02-09,2108,Willow Wells,,11.6,22.3,0.9,,2.7,8.1,6.2,3.7,11.2,11.4,10.0,9.6,9.1,39.0,391.6
4353,2017-02-10,2108,Willow Wells,,16.1,28.1,5.8,,2.8,7.9,6.2,3.6,12.5,12.8,10.7,10.1,9.4,30.0,399.4
4354,2017-02-11,2108,Willow Wells,,17.3,29.1,6.3,,2.6,7.6,6.3,3.7,13.4,13.6,11.4,10.7,9.7,26.0,404.8
4355,2017-02-12,2108,Willow Wells,,8.6,12.7,5.0,,2.5,7.3,6.3,3.7,12.0,12.2,11.4,11.2,10.0,42.0,318.1
4356,2017-02-13,2108,Willow Wells,,1.9,5.0,-0.1,,3.8,6.9,6.2,3.6,6.4,6.6,9.1,10.4,10.3,85.0,62.87
4357,2017-02-14,2108,Willow Wells,,1.7,5.6,-4.0,,4.2,9.4,6.2,3.6,5.0,4.9,7.0,8.7,10.3,84.0,179.3
