,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2225,2000-11-02,2006,Bushland ,,,,,,,,,,,,,,,,
2226,2000-11-03,2006,Bushland ,,,,,,,,,,,,,,,,
2227,2000-11-04,2006,Bushland ,,,,,,,,,,,,,,,,
2228,2000-11-05,2006,Bushland ,,,,,,,,,,,,,,,,
2229,2000-11-06,2006,Bushland ,,,,,,,,,,,,,,,,
2230,2000-11-07,2006,Bushland ,,,,,,,,,,,,,,,,
2231,2000-11-08,2006,Bushland ,,,,,,,,,,,,,,,,
2232,2000-11-09,2006,Bushland ,,,,,,,,,,,,,,,,
2233,2000-11-10,2006,Bushland ,,,,,,,,,,,,,,,,
2234,2000-11-11,2006,Bushland ,,,,,,,,,,,,,,,,
2235,2000-11-12,2006,Bushland ,,,,,,,,,,,,,,,,
2236,2000-11-13,2006,Bushland ,,,,,,,,,,,,,,,,
2237,2000-11-14,2006,Bushland ,,,,,,,,,,,,,,,,
2238,2000-11-15,2006,Bushland ,,,,,,,,,,,,,,,,
2239,2000-11-16,2006,Bushland ,,,,,,,,,,,,,,,,
2240,2000-11-17,2006,Bushland ,,,,,,,,,,,,,,,,
2241,2000-11-18,2006,Bushland ,,,,,,,,,,,,,,,,
2242,2000-11-19,2006,Bushland ,,,,,,,,,,,,,,,,
2243,2000-11-20,2006,Bushland ,,,,,,,,,,,,,,,,
2244,2000-11-21,2006,Bushland ,,,,,,,,,,,,,,,,
2245,2000-11-22,2006,Bushland ,,,,,,,,,,,,,,,,
2246,2000-11-23,2006,Bushland ,,,,,,,,,,,,,,,,
2247,2000-11-24,2006,Bushland ,,,,,,,,,,,,,,,,
2248,2000-11-25,2006,Bushland ,,,,,,,,,,,,,,,,
2249,2000-11-26,2006,Bushland ,,,,,,,,,,,,,,,,
2250,2000-11-27,2006,Bushland ,,,,,,,,,,,,,,,,
2251,2000-11-28,2006,Bushland ,,,,,,,,,,,,,,,,
2252,2000-11-29,2006,Bushland ,,,,,,,,,,,,,,,,
2253,2000-11-30,2006,Bushland ,,,,,,,,,,,,,,,,
2254,2000-12-01,2006,Bushland ,,,,,,,,,,,,,,,,
2255,2000-12-02,2006,Bushland ,,,,,,,,,,,,,,,,
2256,2000-12-03,2006,Bushland ,,,,,,,,,,,,,,,,
2257,2000-12-04,2006,Bushland ,,,,,,,,,,,,,,,,
2258,2000-12-05,2006,Bushland ,,,,,,,,,,,,,,,,
2259,2000-12-06,2006,Bushland ,,,,,,,,,,,,,,,,
2260,2000-12-07,2006,Bushland ,,,,,,,,,,,,,,,,
2261,2000-12-08,2006,Bushland ,,,,,,,,,,,,,,,,
2262,2000-12-09,2006,Bushland ,,,,,,,,,,,,,,,,
2263,2000-12-10,2006,Bushland ,,,,,,,,,,,,,,,,
2264,2000-12-11,2006,Bushland ,,,,,,,,,,,,,,,,
2265,2000-12-12,2006,Bushland ,,,,,,,,,,,,,,,,
2266,2000-12-13,2006,Bushland ,,,,,,,,,,,,,,,,
2267,2000-12-14,2006,Bushland ,,,,,,,,,,,,,,,,
2268,2000-12-15,2006,Bushland ,,,,,,,,,,,,,,,,
2269,2000-12-16,2006,Bushland ,,,,,,,,,,,,,,,,
2270,2000-12-17,2006,Bushland ,,,,,,,,,,,,,,,,
2271,2000-12-18,2006,Bushland ,,,,,,,,,,,,,,,,
2272,2000-12-19,2006,Bushland ,,,,,,,,,,,,,,,,
2273,2000-12-20,2006,Bushland ,,,,,,,,,,,,,,,,
2274,2000-12-21,2006,Bushland ,,,,,,,,,,,,,,,,
2275,2000-12-22,2006,Bushland ,,,,,,,,,,,,,,,,
2276,2000-12-23,2006,Bushland ,,,,,,,,,,,,,,,,
2277,2000-12-24,2006,Bushland ,,,,,,,,,,,,,,,,
2278,2000-12-25,2006,Bushland ,,,,,,,,,,,,,,,,
2279,2000-12-26,2006,Bushland ,,,,,,,,,,,,,,,,
2280,2000-12-27,2006,Bushland ,,,,,,,,,,,,,,,,
2281,2000-12-28,2006,Bushland ,,,,,,,,,,,,,,,,
2282,2000-12-29,2006,Bushland ,,,,,,,,,,,,,,,,
2283,2000-12-30,2006,Bushland ,,,,,,,,,,,,,,,,
2284,2000-12-31,2006,Bushland ,,,,,,,,,,,,,,,,
2285,2001-01-01,2006,Bushland ,,,,,,,,,,,,,,,,
2286,2001-01-02,2006,Bushland ,,,,,,,,,,,,,,,,
2287,2001-01-03,2006,Bushland ,,,,,,,,,,,,,,,,
2288,2001-01-04,2006,Bushland ,,,,,,,,,,,,,,,,
2289,2001-01-05,2006,Bushland ,,,,,,,,,,,,,,,,
2290,2001-01-06,2006,Bushland ,,,,,,,,,,,,,,,,
2291,2001-01-07,2006,Bushland ,,,,,,,,,,,,,,,,
2292,2001-01-08,2006,Bushland ,,,,,,,,,,,,,,,,
2293,2001-01-09,2006,Bushland ,,,,,,,,,,,,,,,,
2294,2001-01-10,2006,Bushland ,,,,,,,,,,,,,,,,
2295,2001-01-11,2006,Bushland ,,,,,,,,,,,,,,,,
2296,2001-01-12,2006,Bushland ,,,,,,,,,,,,,,,,
2297,2001-01-13,2006,Bushland ,,,,,,,,,,,,,,,,
2298,2001-01-14,2006,Bushland ,,,,,,,,,,,,,,,,
2299,2001-01-15,2006,Bushland ,,,,,,,,,,,,,,,,
2300,2001-01-16,2006,Bushland ,,,,,,,,,,,,,,,,
2301,2001-01-17,2006,Bushland ,,,,,,,,,,,,,,,,
2302,2001-01-18,2006,Bushland ,,,,,,,,,,,,,,,,
2303,2001-01-19,2006,Bushland ,,,,,,,,,,,,,,,,
2304,2001-01-20,2006,Bushland ,,,,,,,,,,,,,,,,
2305,2001-01-21,2006,Bushland ,,,,,,,,,,,,,,,,
2306,2001-01-22,2006,Bushland ,,,,,,,,,,,,,,,,
2307,2001-01-23,2006,Bushland ,,,,,,,,,,,,,,,,
2308,2001-01-24,2006,Bushland ,,,,,,,,,,,,,,,,
2309,2001-01-25,2006,Bushland ,,,,,,,,,,,,,,,,
2310,2001-01-26,2006,Bushland ,,,,,,,,,,,,,,,,
2311,2001-01-27,2006,Bushland ,,,,,,,,,,,,,,,,
2312,2001-01-28,2006,Bushland ,,,,,,,,,,,,,,,,
2313,2001-01-29,2006,Bushland ,,,,,,,,,,,,,,,,
2314,2001-01-30,2006,Bushland ,,,,,,,,,,,,,,,,
2315,2001-01-31,2006,Bushland ,,,,,,,,,,,,,,,,
2316,2001-02-01,2006,Bushland ,,,,,,,,,,,,,,,,
2317,2001-02-02,2006,Bushland ,,,,,,,,,,,,,,,,
2318,2001-02-03,2006,Bushland ,,,,,,,,,,,,,,,,
2319,2001-02-04,2006,Bushland ,,,,,,,,,,,,,,,,
2320,2001-02-05,2006,Bushland ,,,,,,,,,,,,,,,,
2321,2001-02-06,2006,Bushland ,,,,,,,,,,,,,,,,
2322,2001-02-07,2006,Bushland ,,,,,,,,,,,,,,,,
2323,2001-02-08,2006,Bushland ,,,,,,,,,,,,,,,,
2324,2001-02-09,2006,Bushland ,,,,,,,,,,,,,,,,
2325,2001-02-10,2006,Bushland ,,,,,,,,,,,,,,,,
2326,2001-02-11,2006,Bushland ,,,,,,,,,,,,,,,,
2327,2001-02-12,2006,Bushland ,,,,,,,,,,,,,,,,
2328,2001-02-13,2006,Bushland ,,,,,,,,,,,,,,,,
2329,2001-02-14,2006,Bushland ,,,,,,,,,,,,,,,,
2330,2001-02-15,2006,Bushland ,,,,,,,,,,,,,,,,
2331,2001-02-16,2006,Bushland ,,,,,,,,,,,,,,,,
2332,2001-02-17,2006,Bushland ,,,,,,,,,,,,,,,,
2333,2001-02-18,2006,Bushland ,,,,,,,,,,,,,,,,
2334,2001-02-19,2006,Bushland ,,,,,,,,,,,,,,,,
2335,2001-02-20,2006,Bushland ,,,,,,,,,,,,,,,,
2336,2001-02-21,2006,Bushland ,,,,,,,,,,,,,,,,
2337,2001-02-22,2006,Bushland ,,,,,,,,,,,,,,,,
2338,2001-02-23,2006,Bushland ,,,,,,,,,,,,,,,,
2339,2001-02-24,2006,Bushland ,,,,,,,,,,,,,,,,
2340,2001-02-25,2006,Bushland ,,,,,,,,,,,,,,,,
2341,2001-02-26,2006,Bushland ,,,,,,,,,,,,,,,,
2342,2001-02-27,2006,Bushland ,,,,,,,,,,,,,,,,
2343,2001-02-28,2006,Bushland ,,,,,,,,,,,,,,,,
2344,2001-03-01,2006,Bushland ,,,,,,,,,,,,,,,,
2345,2001-03-02,2006,Bushland ,,,,,,,,,,,,,,,,
2346,2001-03-03,2006,Bushland ,,,,,,,,,,,,,,,,
2347,2001-03-04,2006,Bushland ,,,,,,,,,,,,,,,,
2348,2001-03-05,2006,Bushland ,,,,,,,,,,,,,,,,
2349,2001-03-06,2006,Bushland ,,,,,,,,,,,,,,,,
2350,2001-03-07,2006,Bushland ,,,,,,,,,,,,,,,,
2351,2001-03-08,2006,Bushland ,,,,,,,,,,,,,,,,
2352,2001-03-09,2006,Bushland ,,,,,,,,,,,,,,,,
2353,2001-03-10,2006,Bushland ,,,,,,,,,,,,,,,,
2354,2001-03-11,2006,Bushland ,,,,,,,,,,,,,,,,
2355,2001-03-12,2006,Bushland ,,,,,,,,,,,,,,,,
2356,2001-03-13,2006,Bushland ,,,,,,,,,,,,,,,,
2357,2001-03-14,2006,Bushland ,,,,,,,,,,,,,,,,
2358,2001-03-15,2006,Bushland ,,,,,,,,,,,,,,,,
2359,2001-03-16,2006,Bushland ,,,,,,,,,,,,,,,,
2360,2001-03-17,2006,Bushland ,,,,,,,,,,,,,,,,
2361,2001-03-18,2006,Bushland ,,,,,,,,,,,,,,,,
2362,2001-03-19,2006,Bushland ,,,,,,,,,,,,,,,,
2363,2001-03-20,2006,Bushland ,,,,,,,,,,,,,,,,
2364,2001-03-21,2006,Bushland ,,,,,,,,,,,,,,,,
2365,2001-03-22,2006,Bushland ,,,,,,,,,,,,,,,,
2366,2001-03-23,2006,Bushland ,,,,,,,,,,,,,,,,
2367,2001-03-24,2006,Bushland ,,,,,,,,,,,,,,,,
2368,2001-03-25,2006,Bushland ,,,,,,,,,,,,,,,,
2369,2001-03-26,2006,Bushland ,,,,,,,,,,,,,,,,
2370,2001-03-27,2006,Bushland ,,,,,,,,,,,,,,,,
2371,2001-03-28,2006,Bushland ,,,,,,,,,,,,,,,,
2372,2001-03-29,2006,Bushland ,,,,,,,,,,,,,,,,
2373,2001-03-30,2006,Bushland ,,,,,,,,,,,,,,,,
2374,2001-03-31,2006,Bushland ,,,,,,,,,,,,,,,,
2375,2001-04-01,2006,Bushland ,,,,,,,,,,,,,,,,
2376,2001-04-02,2006,Bushland ,,,,,,,,,,,,,,,,
2377,2001-04-03,2006,Bushland ,,,,,,,,,,,,,,,,
2378,2001-04-04,2006,Bushland ,,,,,,,,,,,,,,,,
2379,2001-04-05,2006,Bushland ,,,,,,,,,,,,,,,,
2380,2001-04-06,2006,Bushland ,,,,,,,,,,,,,,,,
2381,2001-04-07,2006,Bushland ,,,,,,,,,,,,,,,,
2382,2001-04-08,2006,Bushland ,,,,,,,,,,,,,,,,
2383,2001-04-09,2006,Bushland ,,,,,,,,,,,,,,,,
2384,2001-04-10,2006,Bushland ,,,,,,,,,,,,,,,,
2385,2001-04-11,2006,Bushland ,,,,,,,,,,,,,,,,
2386,2001-04-12,2006,Bushland ,,,,,,,,,,,,,,,,
2387,2001-04-13,2006,Bushland ,,,,,,,,,,,,,,,,
2388,2001-04-14,2006,Bushland ,,,,,,,,,,,,,,,,
2389,2001-04-15,2006,Bushland ,,,,,,,,,,,,,,,,
2390,2001-04-16,2006,Bushland ,,,,,,,,,,,,,,,,
2391,2001-04-17,2006,Bushland ,,,,,,,,,,,,,,,,
2392,2001-04-18,2006,Bushland ,,,,,,,,,,,,,,,,
2393,2001-04-19,2006,Bushland ,,,,,,,,,,,,,,,,
2394,2001-04-20,2006,Bushland ,,,,,,,,,,,,,,,,
2395,2001-04-21,2006,Bushland ,,,,,,,,,,,,,,,,
2396,2001-04-22,2006,Bushland ,,,,,,,,,,,,,,,,
2397,2001-04-23,2006,Bushland ,,,,,,,,,,,,,,,,
2398,2001-04-24,2006,Bushland ,,,,,,,,,,,,,,,,
2399,2001-04-25,2006,Bushland ,,,,,,,,,,,,,,,,
2400,2001-04-26,2006,Bushland ,,,,,,,,,,,,,,,,
2401,2001-04-27,2006,Bushland ,,,,,,,,,,,,,,,,
2402,2001-04-28,2006,Bushland ,,,,,,,,,,,,,,,,
2403,2001-04-29,2006,Bushland ,,,,,,,,,,,,,,,,
2404,2001-04-30,2006,Bushland ,,,,,,,,,,,,,,,,
2405,2001-05-01,2006,Bushland ,,,,,,,,,,,,,,,,
2406,2001-05-02,2006,Bushland ,,,,,,,,,,,,,,,,
2407,2001-05-03,2006,Bushland ,,,,,,,,,,,,,,,,
2408,2001-05-04,2006,Bushland ,,,,,,,,,,,,,,,,
2409,2001-05-05,2006,Bushland ,,,,,,,,,,,,,,,,
2410,2001-05-06,2006,Bushland ,,,,,,,,,,,,,,,,
2411,2001-05-07,2006,Bushland ,,,,,,,,,,,,,,,,
2412,2001-05-08,2006,Bushland ,,,,,,,,,,,,,,,,
2413,2001-05-09,2006,Bushland ,,,,,,,,,,,,,,,,
2414,2001-05-10,2006,Bushland ,,,,,,,,,,,,,,,,
2415,2001-05-11,2006,Bushland ,,,,,,,,,,,,,,,,
2416,2001-05-12,2006,Bushland ,,,,,,,,,,,,,,,,
2417,2001-05-13,2006,Bushland ,,,,,,,,,,,,,,,,
2418,2001-05-14,2006,Bushland ,,,,,,,,,,,,,,,,
2419,2001-05-15,2006,Bushland ,,,,,,,,,,,,,,,,
2420,2001-05-16,2006,Bushland ,,,,,,,,,,,,,,,,
2421,2001-05-17,2006,Bushland ,,,,,,,,,,,,,,,,
2422,2001-05-18,2006,Bushland ,,,,,,,,,,,,,,,,
2423,2001-05-19,2006,Bushland ,,,,,,,,,,,,,,,,
2424,2001-05-20,2006,Bushland ,,,,,,,,,,,,,,,,
2425,2001-05-21,2006,Bushland ,,,,,,,,,,,,,,,,
2426,2001-05-22,2006,Bushland ,,,,,,,,,,,,,,,,
2427,2001-05-23,2006,Bushland ,,,,,,,,,,,,,,,,
2428,2001-05-24,2006,Bushland ,,,,,,,,,,,,,,,,
2429,2001-05-25,2006,Bushland ,,,,,,,,,,,,,,,,
2430,2001-05-26,2006,Bushland ,,,,,,,,,,,,,,,,
2431,2001-05-27,2006,Bushland ,,,,,,,,,,,,,,,,
2432,2001-05-28,2006,Bushland ,,,,,,,,,,,,,,,,
2433,2001-05-29,2006,Bushland ,,,,,,,,,,,,,,,,
2434,2001-05-30,2006,Bushland ,,,,,,,,,,,,,,,,
2435,2001-05-31,2006,Bushland ,,,,,,,,,,,,,,,,
2436,2001-06-01,2006,Bushland ,,,,,,,,,,,,,,,,
2437,2001-06-02,2006,Bushland ,,,,,,,,,,,,,,,,
2438,2001-06-03,2006,Bushland ,,,,,,,,,,,,,,,,
2439,2001-06-04,2006,Bushland ,,,,,,,,,,,,,,,,
2440,2001-06-05,2006,Bushland ,,,,,,,,,,,,,,,,
2441,2001-06-06,2006,Bushland ,,,,,,,,,,,,,,,,
2442,2001-06-07,2006,Bushland ,,,,,,,,,,,,,,,,
2443,2001-06-08,2006,Bushland ,,,,,,,,,,,,,,,,
2444,2001-06-09,2006,Bushland ,,,,,,,,,,,,,,,,
2445,2001-06-10,2006,Bushland ,,,,,,,,,,,,,,,,
2446,2001-06-11,2006,Bushland ,,,,,,,,,,,,,,,,
2447,2001-06-12,2006,Bushland ,,,,,,,,,,,,,,,,
2448,2001-06-13,2006,Bushland ,,,,,,,,,,,,,,,,
2449,2001-06-14,2006,Bushland ,,,,,,,,,,,,,,,,
2450,2001-06-15,2006,Bushland ,,,,,,,,,,,,,,,,
2451,2001-06-16,2006,Bushland ,,,,,,,,,,,,,,,,
2452,2001-06-17,2006,Bushland ,,,,,,,,,,,,,,,,
2453,2001-06-18,2006,Bushland ,,,,,,,,,,,,,,,,
2454,2001-06-19,2006,Bushland ,,,,,,,,,,,,,,,,
2455,2001-06-20,2006,Bushland ,,,,,,,,,,,,,,,,
2456,2001-06-21,2006,Bushland ,,,,,,,,,,,,,,,,
2457,2001-06-22,2006,Bushland ,,,,,,,,,,,,,,,,
2458,2001-06-23,2006,Bushland ,,,,,,,,,,,,,,,,
2459,2001-06-24,2006,Bushland ,,,,,,,,,,,,,,,,
2460,2001-06-25,2006,Bushland ,,,,,,,,,,,,,,,,
2461,2001-06-26,2006,Bushland ,,,,,,,,,,,,,,,,
2462,2001-06-27,2006,Bushland ,,,,,,,,,,,,,,,,
2463,2001-06-28,2006,Bushland ,,,,,,,,,,,,,,,,
2464,2001-06-29,2006,Bushland ,,,,,,,,,,,,,,,,
2465,2001-06-30,2006,Bushland ,,,,,,,,,,,,,,,,
2466,2001-07-01,2006,Bushland ,,,,,,,,,,,,,,,,
2467,2001-07-02,2006,Bushland ,,,,,,,,,,,,,,,,
2468,2001-07-03,2006,Bushland ,,,,,,,,,,,,,,,,
2469,2001-07-04,2006,Bushland ,,,,,,,,,,,,,,,,
2470,2001-07-05,2006,Bushland ,,,,,,,,,,,,,,,,
2471,2001-07-06,2006,Bushland ,,,,,,,,,,,,,,,,
2472,2001-07-07,2006,Bushland ,,,,,,,,,,,,,,,,
2473,2001-07-08,2006,Bushland ,,,,,,,,,,,,,,,,
2474,2001-07-09,2006,Bushland ,,,,,,,,,,,,,,,,
2475,2001-07-10,2006,Bushland ,,,,,,,,,,,,,,,,
2476,2001-07-11,2006,Bushland ,,,,,,,,,,,,,,,,
2477,2001-07-12,2006,Bushland ,,,,,,,,,,,,,,,,
2478,2001-07-13,2006,Bushland ,,,,,,,,,,,,,,,,
2479,2001-07-14,2006,Bushland ,,,,,,,,,,,,,,,,
2480,2001-07-15,2006,Bushland ,,,,,,,,,,,,,,,,
2481,2001-07-16,2006,Bushland ,,,,,,,,,,,,,,,,
2482,2001-07-17,2006,Bushland ,,,,,,,,,,,,,,,,
2483,2001-07-18,2006,Bushland ,,,,,,,,,,,,,,,,
2484,2001-07-19,2006,Bushland ,,,,,,,,,,,,,,,,
2485,2001-07-20,2006,Bushland ,,,,,,,,,,,,,,,,
2486,2001-07-21,2006,Bushland ,,,,,,,,,,,,,,,,
2487,2001-07-22,2006,Bushland ,,,,,,,,,,,,,,,,
2488,2001-07-23,2006,Bushland ,,,,,,,,,,,,,,,,
2489,2001-07-24,2006,Bushland ,,,,,,,,,,,,,,,,
2490,2001-07-25,2006,Bushland ,,,,,,,,,,,,,,,,
2491,2001-07-26,2006,Bushland ,,,,,,,,,,,,,,,,
2492,2001-07-27,2006,Bushland ,,,,,,,,,,,,,,,,
2493,2001-07-28,2006,Bushland ,,,,,,,,,,,,,,,,
2494,2001-07-29,2006,Bushland ,,,,,,,,,,,,,,,,
2495,2001-07-30,2006,Bushland ,,,,,,,,,,,,,,,,
2496,2001-07-31,2006,Bushland ,,,,,,,,,,,,,,,,
2497,2001-08-01,2006,Bushland ,,,,,,,,,,,,,,,,
2498,2001-08-02,2006,Bushland ,,,,,,,,,,,,,,,,
2499,2001-08-03,2006,Bushland ,,,,,,,,,,,,,,,,
2500,2001-08-04,2006,Bushland ,,,,,,,,,,,,,,,,
2501,2001-08-05,2006,Bushland ,,,,,,,,,,,,,,,,
2502,2001-08-06,2006,Bushland ,,,,,,,,,,,,,,,,
2503,2001-08-07,2006,Bushland ,,,,,,,,,,,,,,,,
2504,2001-08-08,2006,Bushland ,,,,,,,,,,,,,,,,
2505,2001-08-09,2006,Bushland ,,,,,,,,,,,,,,,,
2506,2001-08-10,2006,Bushland ,,,,,,,,,,,,,,,,
2507,2001-08-11,2006,Bushland ,,,,,,,,,,,,,,,,
2508,2001-08-12,2006,Bushland ,,,,,,,,,,,,,,,,
2509,2001-08-13,2006,Bushland ,,,,,,,,,,,,,,,,
2510,2001-08-14,2006,Bushland ,,,,,,,,,,,,,,,,
2511,2001-08-15,2006,Bushland ,,,,,,,,,,,,,,,,
2512,2001-08-16,2006,Bushland ,,,,,,,,,,,,,,,,
2513,2001-08-17,2006,Bushland ,,,,,,,,,,,,,,,,
2514,2001-08-18,2006,Bushland ,,,,,,,,,,,,,,,,
2515,2001-08-19,2006,Bushland ,,,,,,,,,,,,,,,,
2516,2001-08-20,2006,Bushland ,,,,,,,,,,,,,,,,
2517,2001-08-21,2006,Bushland ,,,,,,,,,,,,,,,,
2518,2001-08-22,2006,Bushland ,,,,,,,,,,,,,,,,
2519,2001-08-23,2006,Bushland ,,,,,,,,,,,,,,,,
2520,2001-08-24,2006,Bushland ,,,,,,,,,,,,,,,,
2521,2001-08-25,2006,Bushland ,,,,,,,,,,,,,,,,
2522,2001-08-26,2006,Bushland ,,,,,,,,,,,,,,,,
2523,2001-08-27,2006,Bushland ,,,,,,,,,,,,,,,,
2524,2001-08-28,2006,Bushland ,,,,,,,,,,,,,,,,
2525,2001-08-29,2006,Bushland ,,,,,,,,,,,,,,,,
2526,2001-08-30,2006,Bushland ,,,,,,,,,,,,,,,,
2527,2001-08-31,2006,Bushland ,,,,,,,,,,,,,,,,
2528,2001-09-01,2006,Bushland ,,,,,,,,,,,,,,,,
2529,2001-09-02,2006,Bushland ,,,,,,,,,,,,,,,,
2530,2001-09-03,2006,Bushland ,,,,,,,,,,,,,,,,
2531,2001-09-04,2006,Bushland ,,,,,,,,,,,,,,,,
2532,2001-09-05,2006,Bushland ,,,,,,,,,,,,,,,,
2533,2001-09-06,2006,Bushland ,,,,,,,,,,,,,,,,
2534,2001-09-07,2006,Bushland ,,,,,,,,,,,,,,,,
2535,2001-09-08,2006,Bushland ,,,,,,,,,,,,,,,,
2536,2001-09-09,2006,Bushland ,,,,,,,,,,,,,,,,
2537,2001-09-10,2006,Bushland ,,,,,,,,,,,,,,,,
2538,2001-09-11,2006,Bushland ,,,,,,,,,,,,,,,,
2539,2001-09-12,2006,Bushland ,,,,,,,,,,,,,,,,
2540,2001-09-13,2006,Bushland ,,,,,,,,,,,,,,,,
2541,2001-09-14,2006,Bushland ,,,,,,,,,,,,,,,,
2542,2001-09-15,2006,Bushland ,,,,,,,,,,,,,,,,
2543,2001-09-16,2006,Bushland ,,,,,,,,,,,,,,,,
2544,2001-09-17,2006,Bushland ,,,,,,,,,,,,,,,,
2545,2001-09-18,2006,Bushland ,,,,,,,,,,,,,,,,
2546,2001-09-19,2006,Bushland ,,,,,,,,,,,,,,,,
2547,2001-09-20,2006,Bushland ,,,,,,,,,,,,,,,,
2548,2001-09-21,2006,Bushland ,,,,,,,,,,,,,,,,
2549,2001-09-22,2006,Bushland ,,,,,,,,,,,,,,,,
2550,2001-09-23,2006,Bushland ,,,,,,,,,,,,,,,,
2551,2001-09-24,2006,Bushland ,,,,,,,,,,,,,,,,
2552,2001-09-25,2006,Bushland ,,,,,,,,,,,,,,,,
2553,2001-09-26,2006,Bushland ,,,,,,,,,,,,,,,,
2554,2001-09-27,2006,Bushland ,,,,,,,,,,,,,,,,
2555,2001-09-28,2006,Bushland ,,,,,,,,,,,,,,,,
2556,2001-09-29,2006,Bushland ,,,,,,,,,,,,,,,,
2557,2001-09-30,2006,Bushland ,,,,,,,,,,,,,,,,
2558,2001-10-01,2006,Bushland ,,,,,,,,,,,,,,,,
2559,2001-10-02,2006,Bushland ,,,,,,,,,,,,,,,,
2560,2001-10-03,2006,Bushland ,,,,,,,,,,,,,,,,
2561,2001-10-04,2006,Bushland ,,,,,,,,,,,,,,,,
2562,2001-10-05,2006,Bushland ,,,,,,,,,,,,,,,,
2563,2001-10-06,2006,Bushland ,,,,,,,,,,,,,,,,
2564,2001-10-07,2006,Bushland ,,,,,,,,,,,,,,,,
2565,2001-10-08,2006,Bushland ,,,,,,,,,,,,,,,,
2566,2001-10-09,2006,Bushland ,,,,,,,,,,,,,,,,
2567,2001-10-10,2006,Bushland ,,,,,,,,,,,,,,,,
2568,2001-10-11,2006,Bushland ,,,,,,,,,,,,,,,,
2569,2001-10-12,2006,Bushland ,,,,,,,,,,,,,,,,
2570,2001-10-13,2006,Bushland ,,,,,,,,,,,,,,,,
2571,2001-10-14,2006,Bushland ,,,,,,,,,,,,,,,,
2572,2001-10-15,2006,Bushland ,,,,,,,,,,,,,,,,
2573,2001-10-16,2006,Bushland ,,,,,,,,,,,,,,,,
2574,2001-10-17,2006,Bushland ,,,,,,,,,,,,,,,,
2575,2001-10-18,2006,Bushland ,,,,,,,,,,,,,,,,
2576,2001-10-19,2006,Bushland ,,,,,,,,,,,,,,,,
2577,2001-10-20,2006,Bushland ,,,,,,,,,,,,,,,,
2578,2001-10-21,2006,Bushland ,,,,,,,,,,,,,,,,
2579,2001-10-22,2006,Bushland ,,,,,,,,,,,,,,,,
2580,2001-10-23,2006,Bushland ,,,,,,,,,,,,,,,,
2581,2001-10-24,2006,Bushland ,,,,,,,,,,,,,,,,
2582,2001-10-25,2006,Bushland ,,,,,,,,,,,,,,,,
2583,2001-10-26,2006,Bushland ,,,,,,,,,,,,,,,,
2584,2001-10-27,2006,Bushland ,,,,,,,,,,,,,,,,
2585,2001-10-28,2006,Bushland ,,,,,,,,,,,,,,,,
2586,2001-10-29,2006,Bushland ,,,,,,,,,,,,,,,,
2587,2001-10-30,2006,Bushland ,,,,,,,,,,,,,,,,
2588,2001-10-31,2006,Bushland ,,,,,,,,,,,,,,,,
2589,2001-11-01,2006,Bushland ,,,,,,,,,,,,,,,,
2590,2001-11-02,2006,Bushland ,,,,,,,,,,,,,,,,
2591,2001-11-03,2006,Bushland ,,,,,,,,,,,,,,,,
2592,2001-11-04,2006,Bushland ,,,,,,,,,,,,,,,,
2593,2001-11-05,2006,Bushland ,,,,,,,,,,,,,,,,
2594,2001-11-06,2006,Bushland ,,,,,,,,,,,,,,,,
2595,2001-11-07,2006,Bushland ,,,,,,,,,,,,,,,,
2596,2001-11-08,2006,Bushland ,,,,,,,,,,,,,,,,
2597,2001-11-09,2006,Bushland ,,,,,,,,,,,,,,,,
2598,2001-11-10,2006,Bushland ,,,,,,,,,,,,,,,,
2599,2001-11-11,2006,Bushland ,,,,,,,,,,,,,,,,
2600,2001-11-12,2006,Bushland ,,,,,,,,,,,,,,,,
2601,2001-11-13,2006,Bushland ,,,,,,,,,,,,,,,,
2602,2001-11-14,2006,Bushland ,,,,,,,,,,,,,,,,
2603,2001-11-15,2006,Bushland ,,,,,,,,,,,,,,,,
2604,2001-11-16,2006,Bushland ,,,,,,,,,,,,,,,,
2605,2001-11-17,2006,Bushland ,,,,,,,,,,,,,,,,
2606,2001-11-18,2006,Bushland ,,,,,,,,,,,,,,,,
2607,2001-11-19,2006,Bushland ,,,,,,,,,,,,,,,,
2608,2001-11-20,2006,Bushland ,,,,,,,,,,,,,,,,
2609,2001-11-21,2006,Bushland ,,,,,,,,,,,,,,,,
2610,2001-11-22,2006,Bushland ,,,,,,,,,,,,,,,,
2611,2001-11-23,2006,Bushland ,,,,,,,,,,,,,,,,
2612,2001-11-24,2006,Bushland ,,,,,,,,,,,,,,,,
2613,2001-11-25,2006,Bushland ,,,,,,,,,,,,,,,,
