,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
5206,2015-12-25,2031,Ames,0.0,-4.0,-0.6,-7.0,48.6,47.1,47.5,50.8,54.6,2.1,2.8,3.8,5.5,7.0,100.0,46.45
5207,2015-12-26,2031,Ames,6.0,0.0,0.9,-1.3,49.4,46.7,47.3,50.7,54.5,1.9,2.7,3.6,5.4,6.9,99.0,55.61
5208,2015-12-27,2031,Ames,0.0,-6.4,-0.7,-10.3,49.4,47.2,48.1,51.2,54.4,2.0,2.6,3.6,5.3,6.8,94.0,128.3
5209,2015-12-28,2031,Ames,0.0,-5.6,-4.2,-10.0,48.5,46.6,47.2,50.5,54.5,1.3,2.1,3.2,5.2,6.8,96.0,57.3
5210,2015-12-29,2031,Ames,0.0,-5.3,-4.4,-6.6,48.3,46.2,46.6,50.6,54.5,1.2,2.0,3.0,5.1,6.7,92.0,118.5
5211,2015-12-30,2031,Ames,1.0,-4.8,-2.9,-7.6,48.1,46.1,46.1,50.4,54.4,1.5,2.1,2.9,4.9,6.6,95.0,133.95
5212,2015-12-31,2031,Ames,0.0,-8.4,-5.7,-13.4,48.2,46.1,46.0,50.5,54.4,1.7,2.4,3.0,4.9,6.5,85.0,186.22
5213,2016-01-01,2031,Ames,0.0,-5.2,-0.4,-9.5,48.4,46.1,45.9,50.4,54.4,2.0,2.6,3.1,4.8,6.4,82.0,169.69
5214,2016-01-02,2031,Ames,0.0,-7.1,-1.1,-12.7,48.6,46.1,45.9,50.4,54.5,2.2,2.7,3.2,4.8,6.3,86.0,192.26
5215,2016-01-03,2031,Ames,0.0,-5.5,-3.5,-8.8,48.9,46.2,45.9,50.3,54.4,2.3,2.8,3.3,4.8,6.3,90.0,96.03
5216,2016-01-04,2031,Ames,0.0,-5.5,-4.3,-8.3,49.0,46.1,45.9,50.1,54.4,2.4,2.8,3.4,4.8,6.2,94.0,99.2
5217,2016-01-05,2031,Ames,0.0,-4.8,-0.2,-10.1,49.1,46.3,46.0,50.3,54.4,2.5,2.9,3.4,4.8,6.2,89.0,181.27
5218,2016-01-06,2031,Ames,1.0,-1.6,0.4,-5.2,49.3,46.4,46.2,50.2,54.3,2.5,2.9,3.4,4.8,6.2,91.0,79.6
5219,2016-01-07,2031,Ames,8.0,0.4,1.0,-0.5,49.6,47.4,47.5,50.1,54.3,2.5,2.8,3.4,4.8,6.1,100.0,57.12
5220,2016-01-08,2031,Ames,5.0,-0.5,0.9,-6.6,50.0,49.7,48.5,54.1,54.4,2.5,2.4,3.2,4.8,6.0,99.0,56.41
5221,2016-01-09,2031,Ames,0.0,-14.1,-6.3,-20.8,49.7,48.2,48.7,53.3,54.5,2.1,2.5,3.2,4.7,6.0,83.0,166.12
5222,2016-01-10,2031,Ames,0.0,-18.8,-14.8,-22.2,48.7,47.5,48.2,50.7,54.5,1.1,2.4,3.2,4.7,5.9,77.0,204.43
5223,2016-01-11,2031,Ames,0.0,-9.4,-3.6,-15.1,48.2,47.2,47.7,50.3,54.4,1.0,2.4,3.1,4.6,5.9,88.0,166.52
5224,2016-01-12,2031,Ames,0.0,-16.5,-12.1,-19.0,47.9,46.8,46.8,50.1,54.4,0.9,2.2,3.0,4.5,5.9,77.0,205.52
5225,2016-01-13,2031,Ames,0.0,-4.9,1.1,-13.3,47.7,46.6,46.6,50.2,54.4,0.9,2.2,2.9,4.4,5.8,86.0,193.64
5226,2016-01-14,2031,Ames,0.0,0.9,6.5,-3.1,47.6,46.4,46.9,50.1,54.3,0.9,2.3,2.9,4.3,5.8,85.0,176.22
5227,2016-01-15,2031,Ames,0.0,-7.4,-1.8,-13.5,47.7,46.4,47.8,50.1,54.3,1.0,2.2,2.8,4.2,5.7,88.0,136.82
5228,2016-01-16,2031,Ames,0.0,-14.4,-11.7,-19.1,47.4,46.2,47.5,50.3,54.4,0.7,2.0,2.8,4.2,5.7,79.0,127.71
5229,2016-01-17,2031,Ames,0.0,-21.3,-19.0,-23.8,46.5,46.1,46.8,50.0,54.4,0.5,2.0,2.7,4.1,5.6,73.0,217.3
5230,2016-01-18,2031,Ames,0.0,-17.0,-13.9,-22.0,43.9,46.0,46.5,50.0,54.4,0.3,1.8,2.6,4.0,5.6,79.0,142.26
5231,2016-01-19,2031,Ames,0.0,-13.2,-10.9,-16.2,41.9,45.9,46.1,50.0,54.4,0.3,1.7,2.5,3.9,5.5,87.0,108.6
5232,2016-01-20,2031,Ames,0.0,-9.0,-6.0,-12.2,42.2,45.8,46.0,50.0,54.4,0.4,1.7,2.3,3.8,5.5,93.0,129.59
5233,2016-01-21,2031,Ames,0.0,-8.0,-3.1,-12.9,43.0,45.8,45.9,50.0,54.4,0.4,1.7,2.3,3.8,5.4,90.0,200.48
5234,2016-01-22,2031,Ames,0.0,-6.7,-5.5,-7.7,43.8,45.8,45.8,49.8,54.3,0.5,1.7,2.3,3.7,5.4,90.0,127.91
5235,2016-01-23,2031,Ames,0.0,-6.6,-4.0,-9.0,44.2,45.8,45.7,49.8,54.3,0.5,1.7,2.3,3.7,5.3,91.0,136.92
5236,2016-01-24,2031,Ames,0.0,-2.8,-1.3,-4.1,44.7,45.8,45.8,50.1,54.2,0.6,1.8,2.3,3.7,5.2,99.0,108.01
5237,2016-01-25,2031,Ames,0.0,-3.3,-1.7,-5.8,45.2,45.8,45.7,49.9,54.3,0.6,1.9,2.3,3.6,5.2,98.0,56.86
5238,2016-01-26,2031,Ames,0.0,-3.2,-2.2,-4.2,45.6,45.8,45.7,49.8,54.2,0.7,1.9,2.3,3.6,5.2,89.0,114.35
5239,2016-01-27,2031,Ames,0.0,-1.8,2.6,-9.5,45.9,45.8,45.7,49.7,54.1,0.8,2.0,2.4,3.6,5.1,86.0,179.78
5240,2016-01-28,2031,Ames,0.0,-0.9,2.4,-8.0,46.2,45.8,45.7,49.8,54.1,0.9,2.0,2.4,3.6,5.1,86.0,131.47
5241,2016-01-29,2031,Ames,0.0,-1.0,4.3,-6.9,46.5,46.0,45.7,49.7,54.1,1.0,2.0,2.4,3.6,5.0,91.0,224.33
5242,2016-01-30,2031,Ames,0.0,2.2,6.9,-1.6,47.2,47.0,46.4,49.8,54.1,1.1,2.1,2.5,3.6,5.0,92.0,167.51
5243,2016-01-31,2031,Ames,0.0,1.6,4.2,-0.6,48.6,48.2,48.1,49.7,54.1,1.2,2.1,2.5,3.6,5.0,95.0,170.28
5244,2016-02-01,2031,Ames,0.0,1.1,8.4,-2.5,49.0,48.4,48.4,50.0,54.2,1.3,2.1,2.5,3.6,4.9,92.0,228.89
5245,2016-02-02,2031,Ames,3.0,0.1,0.9,-1.0,49.0,48.5,48.6,55.4,54.3,1.3,2.1,2.5,3.6,4.9,100.0,61.22
5246,2016-02-03,2031,Ames,0.0,-6.9,-0.8,-11.7,49.1,48.5,48.9,54.6,54.2,1.4,2.1,2.5,3.6,4.9,91.0,212.45
5247,2016-02-04,2031,Ames,3.0,-7.3,-1.6,-12.6,48.9,48.4,48.9,50.7,54.3,1.5,2.1,2.5,3.6,4.9,87.0,225.23
5248,2016-02-05,2031,Ames,0.0,-7.3,-2.0,-13.6,48.7,48.3,49.0,49.9,54.3,1.6,2.2,2.6,3.6,4.9,92.0,172.66
5249,2016-02-06,2031,Ames,1.0,-0.6,2.2,-2.3,48.8,48.1,49.1,49.9,54.2,1.7,2.2,2.6,3.7,4.9,94.0,206.22
5250,2016-02-07,2031,Ames,0.0,1.2,3.9,-3.9,49.0,48.2,49.2,50.0,54.2,1.8,2.2,2.6,3.7,4.9,82.0,221.86
5251,2016-02-08,2031,Ames,0.0,-8.8,-4.0,-10.9,49.2,48.4,49.5,54.6,54.3,1.7,2.2,2.6,3.7,4.8,87.0,179.68
5252,2016-02-09,2031,Ames,0.0,-11.4,-8.8,-14.2,48.9,47.9,49.0,53.8,54.3,1.7,2.2,2.6,3.7,4.8,80.0,286.31
5253,2016-02-10,2031,Ames,0.0,-10.6,-9.1,-12.4,48.7,47.6,48.5,50.1,54.3,1.7,2.2,2.7,3.7,4.8,85.0,165.53
5254,2016-02-11,2031,Ames,0.0,-12.4,-8.2,-20.1,48.5,47.4,47.3,50.1,54.3,1.7,2.2,2.7,3.7,4.8,79.0,232.35
5255,2016-02-12,2031,Ames,0.0,-11.0,-8.2,-17.4,48.3,47.1,47.0,50.1,54.3,1.6,2.2,2.7,3.7,4.8,83.0,297.1
5256,2016-02-13,2031,Ames,0.0,-14.3,-10.2,-18.8,48.1,46.8,46.8,50.0,54.3,1.7,2.1,2.6,3.7,4.8,78.0,198.2
5257,2016-02-14,2031,Ames,0.0,-7.8,-5.6,-10.6,47.9,46.7,46.7,49.8,54.2,1.6,2.1,2.6,3.7,4.8,92.0,187.9
5258,2016-02-15,2031,Ames,0.0,-2.4,1.8,-7.5,47.9,46.6,46.7,49.8,54.1,1.6,2.0,2.6,3.7,4.7,95.0,208.59
5259,2016-02-16,2031,Ames,2.0,0.2,1.4,-1.5,47.9,46.5,47.0,49.8,54.1,1.7,2.0,2.6,3.7,4.7,95.0,109.3
5260,2016-02-17,2031,Ames,0.0,-1.1,0.7,-2.6,48.0,46.5,48.3,49.7,54.1,1.7,2.1,2.6,3.7,4.7,90.0,176.62
5261,2016-02-18,2031,Ames,0.0,2.0,5.9,-1.4,49.9,47.5,48.6,51.6,54.1,1.7,2.1,2.6,3.6,4.7,93.0,201.46
5262,2016-02-19,2031,Ames,0.0,6.9,11.6,3.0,51.9,51.9,53.5,55.4,54.8,1.3,1.7,2.2,3.6,4.6,75.0,314.23
5263,2016-02-20,2031,Ames,0.0,4.6,8.4,0.5,,52.6,54.2,55.6,55.1,1.1,1.6,2.1,3.5,4.6,81.0,296.9
5264,2016-02-21,2031,Ames,0.0,1.0,4.5,-0.9,59.8,52.8,54.4,55.6,55.2,1.4,1.6,2.0,3.4,4.5,98.0,127.31
5265,2016-02-22,2031,Ames,0.0,1.6,6.2,-1.8,51.9,51.0,53.9,55.6,55.1,1.5,1.7,2.1,3.2,4.4,90.0,167.21
5266,2016-02-23,2031,Ames,0.0,1.9,5.9,-0.5,51.2,49.9,49.6,55.6,55.1,1.6,1.7,2.2,3.2,4.3,92.0,114.74
5267,2016-02-24,2031,Ames,0.0,0.7,2.5,-0.9,50.8,49.6,49.5,55.6,55.1,1.8,1.8,2.3,3.3,4.3,90.0,108.4
5268,2016-02-25,2031,Ames,0.0,-1.4,-0.2,-2.1,49.6,48.1,48.3,53.2,55.0,1.5,1.9,2.3,3.4,4.3,84.0,104.94
5269,2016-02-26,2031,Ames,0.0,1.7,8.0,-1.9,49.0,49.3,48.0,50.2,54.8,1.5,1.8,2.3,3.4,4.3,78.0,327.69
5270,2016-02-27,2031,Ames,0.0,7.8,18.5,-1.0,49.2,48.9,48.1,51.0,54.8,2.2,2.2,2.4,3.4,4.3,68.0,337.39
5271,2016-02-28,2031,Ames,0.0,6.6,11.2,-1.2,49.3,48.3,47.6,50.8,54.8,3.6,3.4,3.1,3.4,4.3,75.0,181.37
5272,2016-02-29,2031,Ames,0.0,1.6,10.0,-3.1,49.0,47.4,47.1,49.9,54.8,3.1,3.2,3.4,3.6,4.4,84.0,165.33
5273,2016-03-01,2031,Ames,0.0,-6.8,-2.9,-11.2,48.7,47.1,46.6,50.0,54.8,1.7,2.4,3.1,3.8,4.4,87.0,305.71
5274,2016-03-02,2031,Ames,0.0,-4.6,1.0,-11.6,48.4,47.0,46.2,50.1,54.7,1.1,1.7,2.5,3.8,4.5,85.0,235.72
5275,2016-03-03,2031,Ames,0.0,-1.3,0.0,-2.3,48.3,46.6,46.2,49.9,54.7,0.9,1.4,2.2,3.6,4.5,96.0,87.81
5276,2016-03-04,2031,Ames,0.0,1.4,6.3,-2.1,48.3,46.5,46.2,49.8,54.7,1.0,1.4,2.1,3.5,4.5,90.0,165.13
5277,2016-03-05,2031,Ames,0.0,1.2,5.7,-0.9,48.9,46.6,46.2,49.8,54.7,1.3,1.7,2.2,3.4,4.4,86.0,245.02
5278,2016-03-06,2031,Ames,0.0,8.4,18.3,-0.6,49.0,46.8,46.3,49.7,54.6,2.2,2.3,2.3,3.3,4.4,74.0,288.49
5279,2016-03-07,2031,Ames,0.0,14.5,21.3,6.9,49.3,47.3,46.5,49.8,54.4,5.0,4.6,3.4,3.3,4.3,74.0,234.53
5280,2016-03-08,2031,Ames,0.0,16.0,22.9,7.1,49.3,47.8,46.8,49.8,54.4,7.6,7.1,5.0,3.7,4.3,74.0,303.53
5281,2016-03-09,2031,Ames,0.0,6.5,13.1,1.4,49.1,47.5,47.0,49.8,54.5,6.7,6.7,5.8,4.3,4.5,79.0,251.86
5282,2016-03-10,2031,Ames,0.0,5.5,13.8,-1.8,48.7,47.1,46.8,50.1,54.6,5.3,5.4,5.4,4.8,4.6,79.0,370.56
5283,2016-03-11,2031,Ames,0.0,9.9,20.2,-0.8,48.6,47.0,46.5,50.2,54.6,5.3,5.2,5.1,4.9,4.8,70.0,366.99
5284,2016-03-12,2031,Ames,4.0,8.7,14.2,2.2,49.0,47.1,47.1,50.3,54.5,6.3,6.0,5.5,4.9,4.9,86.0,156.22
5285,2016-03-13,2031,Ames,1.0,10.0,12.5,8.5,51.0,48.3,49.1,50.4,54.5,7.2,6.7,6.0,5.1,5.1,98.0,86.33
5286,2016-03-14,2031,Ames,0.0,13.8,21.2,9.4,50.5,48.5,49.4,50.7,54.4,8.2,7.6,6.5,5.3,5.2,90.0,245.52
5287,2016-03-15,2031,Ames,8.0,12.2,18.7,7.4,51.3,49.8,49.8,53.7,54.5,8.8,8.4,7.2,5.6,5.3,86.0,145.63
5288,2016-03-16,2031,Ames,0.0,7.9,14.3,2.5,50.8,49.0,49.7,55.4,54.6,7.4,7.6,7.2,6.0,5.4,63.0,405.6
5289,2016-03-17,2031,Ames,0.0,5.7,14.0,-1.6,50.0,48.0,48.7,51.2,54.6,6.2,6.6,6.7,6.1,5.6,58.0,408.97
5290,2016-03-18,2031,Ames,0.0,1.0,6.7,-3.6,49.5,47.5,47.6,50.8,54.7,5.0,5.5,6.0,6.1,5.7,69.0,287.4
5291,2016-03-19,2031,Ames,1.0,0.4,1.9,-1.0,49.2,47.2,47.0,50.7,54.7,4.3,4.8,5.4,5.9,5.8,92.0,148.2
5292,2016-03-20,2031,Ames,0.0,1.9,7.7,-2.3,49.2,47.2,46.8,50.5,54.6,3.9,4.3,4.9,5.7,5.8,77.0,381.05
5293,2016-03-21,2031,Ames,0.0,6.2,16.1,-4.0,49.1,47.1,46.7,50.5,54.6,3.8,4.0,4.6,5.5,5.8,63.0,409.17
5294,2016-03-22,2031,Ames,0.0,11.2,17.2,5.1,49.1,47.2,46.7,50.6,54.4,5.2,5.1,4.9,5.3,5.8,63.0,179.19
5295,2016-03-23,2031,Ames,15.0,4.4,10.6,0.2,49.7,47.8,47.0,51.4,54.5,5.3,5.6,5.4,5.4,5.7,89.0,21.73
5296,2016-03-24,2031,Ames,0.0,-0.1,3.4,-3.0,50.8,49.0,48.5,54.0,54.7,3.4,4.1,4.8,5.5,5.7,89.0,166.72
5297,2016-03-25,2031,Ames,0.0,3.6,11.7,-5.2,50.0,47.7,47.6,50.8,54.6,3.2,3.6,4.2,5.3,5.7,77.0,410.95
5298,2016-03-26,2031,Ames,4.0,6.0,9.8,2.6,50.4,48.0,47.8,50.7,54.5,4.5,4.6,4.5,5.1,5.7,88.0,114.44
5299,2016-03-27,2031,Ames,0.0,3.3,9.2,-1.4,50.8,48.7,48.8,50.7,54.6,4.6,4.8,4.9,5.1,5.6,87.0,145.13
5300,2016-03-28,2031,Ames,0.0,6.8,16.6,-3.3,50.2,47.7,47.9,50.7,54.5,4.5,4.4,4.6,5.1,5.6,63.0,465.89
5301,2016-03-29,2031,Ames,0.0,10.6,18.7,1.3,49.7,47.6,47.3,50.9,54.4,5.4,5.2,4.9,5.1,5.6,55.0,352.54
5302,2016-03-30,2031,Ames,12.0,12.9,20.9,8.7,50.3,48.1,47.5,52.2,54.4,6.8,6.4,5.6,5.2,5.6,72.0,154.74
5303,2016-03-31,2031,Ames,8.0,7.5,12.5,2.7,51.1,49.3,48.9,56.3,54.5,7.1,7.0,6.3,5.5,5.6,88.0,173.65
5304,2016-04-01,2031,Ames,11.0,3.6,7.9,-0.2,52.8,50.4,50.4,56.4,54.9,6.0,6.3,6.3,5.8,5.7,81.0,277.5
5305,2016-04-02,2031,Ames,0.0,3.2,7.6,0.1,50.4,48.1,48.6,53.3,54.8,4.5,5.2,5.7,5.9,5.8,58.0,469.85
5306,2016-04-03,2031,Ames,0.0,14.5,27.9,-0.1,49.8,47.6,47.6,51.5,54.4,5.5,5.2,5.3,5.6,5.9,47.0,443.72
5307,2016-04-04,2031,Ames,0.0,4.8,10.0,-0.9,49.5,47.6,47.0,50.9,54.7,6.4,6.4,6.0,5.7,5.9,61.0,481.04
5308,2016-04-05,2031,Ames,1.0,4.7,11.0,-1.0,49.1,47.1,46.8,50.9,54.6,4.8,5.2,5.6,5.8,5.9,69.0,159.09
5309,2016-04-06,2031,Ames,0.0,6.9,13.9,3.2,49.0,47.1,46.8,51.1,54.5,5.5,5.5,5.5,5.8,6.0,79.0,204.24
5310,2016-04-07,2031,Ames,2.0,5.1,10.2,2.1,48.8,47.0,46.7,51.1,54.5,5.3,5.5,5.6,5.8,6.0,78.0,238.69
5311,2016-04-08,2031,Ames,0.0,2.3,7.7,-3.7,48.6,46.7,46.7,51.0,54.6,4.6,5.1,5.5,5.8,6.0,57.0,467.48
5312,2016-04-09,2031,Ames,0.0,1.7,8.9,-7.9,48.2,46.4,46.5,50.8,54.6,3.6,4.1,4.9,5.7,6.0,52.0,488.86
5313,2016-04-10,2031,Ames,0.0,11.0,18.9,4.0,48.1,46.5,46.6,51.2,54.3,4.9,4.8,4.8,5.4,6.0,56.0,295.52
5314,2016-04-11,2031,Ames,0.0,4.2,9.7,-3.4,47.9,46.4,46.4,50.8,54.6,5.2,5.5,5.4,5.5,5.9,47.0,519.85
5315,2016-04-12,2031,Ames,0.0,5.8,15.2,-6.0,47.5,46.2,46.4,50.8,54.5,4.4,4.6,5.0,5.5,5.9,44.0,507.87
5316,2016-04-13,2031,Ames,0.0,13.2,22.4,3.2,47.2,46.3,46.5,51.1,54.3,5.9,5.7,5.2,5.4,5.9,41.0,488.57
5317,2016-04-14,2031,Ames,0.0,14.5,23.0,6.5,46.5,46.3,46.6,51.1,54.3,7.4,7.1,6.1,5.5,5.9,48.0,482.92
5318,2016-04-15,2031,Ames,0.0,16.2,25.1,5.7,45.1,46.2,46.6,51.4,54.2,8.4,7.9,6.8,5.7,5.9,57.0,397.98
5319,2016-04-16,2031,Ames,0.0,19.0,26.7,11.1,43.5,46.2,46.8,51.4,54.1,10.0,9.3,7.7,6.0,6.0,54.0,466.09
5320,2016-04-17,2031,Ames,0.0,19.2,25.8,11.3,40.8,45.7,46.8,51.5,54.0,10.6,9.9,8.4,6.4,6.1,59.0,310.46
5321,2016-04-18,2031,Ames,3.0,18.0,25.1,12.6,38.5,45.2,46.9,52.2,53.9,11.1,10.4,8.9,6.9,6.3,72.0,235.13
5322,2016-04-19,2031,Ames,0.0,12.4,18.4,7.9,37.3,44.7,46.7,52.3,54.0,10.7,10.4,9.3,7.3,6.5,90.0,279.77
5323,2016-04-20,2031,Ames,14.0,12.0,17.7,9.2,44.6,46.9,48.2,53.5,54.2,10.3,10.1,9.3,7.6,6.7,92.0,130.28
5324,2016-04-21,2031,Ames,3.0,12.9,19.6,7.6,49.2,48.7,49.3,52.6,54.2,10.1,9.8,9.2,7.7,6.9,85.0,286.01
5325,2016-04-22,2031,Ames,0.0,11.5,16.3,7.2,48.4,48.0,49.0,52.5,54.2,10.1,9.9,9.3,7.9,7.0,89.0,249.68
5326,2016-04-23,2031,Ames,0.0,14.5,22.9,4.2,47.2,47.2,48.0,52.4,54.1,9.9,9.7,9.1,7.9,7.2,77.0,482.03
5327,2016-04-24,2031,Ames,4.0,19.0,27.6,11.6,46.0,46.8,47.5,53.0,53.8,11.1,10.6,9.5,7.9,7.3,66.0,323.63
5328,2016-04-25,2031,Ames,0.0,16.8,22.8,11.0,45.5,46.0,47.0,52.7,54.0,11.8,11.4,10.1,8.2,7.4,76.0,518.17
5329,2016-04-26,2031,Ames,0.0,13.3,20.7,7.8,44.4,45.0,46.8,52.5,54.2,11.4,11.1,10.4,8.5,7.6,82.0,299.87
5330,2016-04-27,2031,Ames,17.0,7.9,9.8,6.1,48.9,45.0,48.0,53.5,54.3,9.7,10.2,10.2,8.8,7.7,94.0,63.45
5331,2016-04-28,2031,Ames,1.0,9.1,13.1,7.1,50.1,48.6,49.5,55.8,54.3,9.3,9.5,9.5,8.7,7.9,92.0,154.14
5332,2016-04-29,2031,Ames,0.0,7.5,9.4,5.9,48.9,47.8,48.8,53.6,54.3,9.0,9.3,9.3,8.7,8.0,88.0,110.88
5333,2016-04-30,2031,Ames,37.0,7.3,10.0,6.1,51.0,50.4,51.6,56.1,54.7,8.1,8.6,8.8,8.6,8.0,94.0,57.81
5334,2016-05-01,2031,Ames,4.0,7.4,9.9,6.0,50.9,50.1,51.3,57.9,54.9,7.9,8.2,8.4,8.5,8.1,96.0,96.92
5335,2016-05-02,2031,Ames,0.0,10.5,17.2,3.3,49.7,49.1,49.3,55.3,54.6,7.9,8.2,8.2,8.2,8.0,77.0,306.9
5336,2016-05-03,2031,Ames,0.0,14.0,20.3,4.6,48.4,48.3,48.4,53.0,54.5,8.5,8.6,8.4,8.1,8.0,66.0,433.52
5337,2016-05-04,2031,Ames,0.0,13.5,19.6,7.9,47.5,47.4,47.6,53.0,54.6,9.2,9.3,8.8,8.1,8.0,48.0,543.02
5338,2016-05-05,2031,Ames,0.0,14.0,22.9,2.9,46.2,46.4,47.0,52.4,54.6,9.0,9.1,8.9,8.2,8.0,49.0,498.86
5339,2016-05-06,2031,Ames,0.0,21.2,31.2,8.9,44.0,45.7,46.8,52.2,54.4,10.0,9.9,9.2,8.2,8.0,43.0,525.39
5340,2016-05-07,2031,Ames,0.0,16.7,20.8,11.5,41.0,44.6,48.0,52.8,54.5,10.9,10.7,9.9,8.4,8.1,52.0,234.83
5341,2016-05-08,2031,Ames,1.0,16.5,22.4,10.6,38.5,43.6,48.0,53.0,54.3,10.7,10.6,10.0,8.6,8.1,53.0,372.64
5342,2016-05-09,2031,Ames,10.0,14.9,16.7,12.9,45.6,43.8,49.8,54.9,54.3,11.4,11.0,10.3,8.8,8.2,92.0,58.36
5343,2016-05-10,2031,Ames,0.0,16.9,23.8,12.7,47.6,43.9,50.0,53.6,54.2,12.1,11.6,10.5,8.9,8.3,88.0,304.33
5344,2016-05-11,2031,Ames,1.0,13.8,18.5,10.2,46.7,43.4,49.4,53.6,54.3,12.3,12.0,11.1,9.2,8.4,97.0,132.16
5345,2016-05-12,2031,Ames,0.0,12.4,17.1,7.9,45.5,42.9,49.1,53.4,54.3,11.2,11.3,11.0,9.4,8.5,76.0,411.15
5346,2016-05-13,2031,Ames,6.0,9.5,19.8,4.9,44.6,42.0,48.4,52.9,54.5,10.4,10.6,10.6,9.6,8.7,79.0,195.52
5347,2016-05-14,2031,Ames,0.0,7.8,13.6,1.9,44.9,41.2,47.9,52.9,54.5,8.8,9.5,10.0,9.5,8.8,62.0,468.77
5348,2016-05-15,2031,Ames,0.0,11.9,19.4,1.7,43.2,40.4,47.7,53.2,54.5,8.8,9.2,9.5,9.3,8.8,56.0,399.56
5349,2016-05-16,2031,Ames,0.0,12.4,18.4,6.2,40.8,39.7,47.6,52.9,54.4,9.8,9.9,9.7,9.1,8.8,66.0,282.64
5350,2016-05-17,2031,Ames,0.0,13.2,20.7,5.5,38.5,38.8,47.4,52.9,54.4,9.8,9.9,9.7,9.0,8.8,65.0,390.46
5351,2016-05-18,2031,Ames,0.0,13.4,20.4,3.7,36.3,37.8,47.1,52.6,54.3,9.7,9.8,9.7,9.1,8.8,59.0,373.82
5352,2016-05-19,2031,Ames,0.0,16.3,22.9,6.8,33.9,36.8,46.9,52.4,54.1,10.6,10.4,9.9,9.0,8.8,49.0,469.56
5353,2016-05-20,2031,Ames,0.0,16.5,22.6,9.5,31.5,35.9,46.5,52.4,53.9,11.1,10.9,10.3,9.1,8.8,54.0,397.48
5354,2016-05-21,2031,Ames,0.0,17.1,25.5,7.0,29.0,34.7,45.8,52.5,53.9,10.8,10.8,10.4,9.2,8.8,53.0,507.67
5355,2016-05-22,2031,Ames,0.0,20.2,28.8,7.8,26.7,33.8,44.4,52.9,53.7,11.6,11.3,10.7,9.3,8.9,46.0,560.04
5356,2016-05-23,2031,Ames,0.0,20.4,27.3,14.7,24.9,33.1,43.4,53.1,53.4,12.8,12.2,11.2,9.4,8.9,65.0,282.25
5357,2016-05-24,2031,Ames,5.0,21.2,27.6,14.7,24.4,33.6,43.1,53.0,53.4,13.4,12.9,11.7,9.6,9.0,81.0,316.6
5358,2016-05-25,2031,Ames,19.0,21.3,25.7,17.7,34.8,41.3,46.1,53.5,53.4,14.6,14.0,12.5,10.0,9.1,85.0,345.91
5359,2016-05-26,2031,Ames,9.0,20.3,28.5,14.2,37.9,44.6,46.5,53.6,53.6,15.2,14.7,13.2,10.4,9.2,79.0,419.56
5360,2016-05-27,2031,Ames,35.0,19.4,24.9,16.3,43.3,47.1,48.7,55.6,53.9,15.2,14.7,13.6,10.8,9.4,87.0,240.27
5361,2016-05-28,2031,Ames,5.0,19.1,22.4,16.5,48.3,48.8,51.1,55.8,54.2,15.4,15.0,13.8,11.1,9.7,86.0,198.4
5362,2016-05-29,2031,Ames,0.0,21.0,27.5,14.4,46.5,48.2,50.3,54.4,54.2,15.4,15.1,14.0,11.4,9.8,74.0,436.79
5363,2016-05-30,2031,Ames,10.0,21.4,30.9,15.6,44.6,47.0,49.8,54.2,54.1,15.6,15.2,14.1,11.6,10.0,72.0,304.23
5364,2016-05-31,2031,Ames,16.0,19.7,24.6,16.2,48.6,49.5,50.9,56.4,54.2,15.9,15.6,14.4,11.8,10.2,87.0,229.38
5365,2016-06-01,2031,Ames,0.0,18.5,24.0,12.9,47.1,48.5,50.3,54.9,54.5,15.5,15.4,14.5,12.0,10.4,71.0,267.0
5366,2016-06-02,2031,Ames,0.0,19.8,27.1,11.0,44.6,46.7,48.8,53.6,54.3,15.0,14.9,14.3,12.2,10.5,64.0,400.55
5367,2016-06-03,2031,Ames,9.0,23.5,30.3,16.3,41.2,45.6,47.8,53.7,54.3,15.9,15.5,14.5,12.2,10.7,59.0,334.42
5368,2016-06-04,2031,Ames,0.0,19.6,25.5,14.1,43.6,47.2,47.4,53.4,54.1,16.1,15.8,14.8,12.4,10.8,74.0,423.82
5369,2016-06-05,2031,Ames,0.0,21.8,29.7,13.3,39.3,44.8,46.8,53.5,54.1,15.9,15.7,14.8,12.5,10.9,57.0,520.94
5370,2016-06-06,2031,Ames,0.0,20.2,26.9,13.4,34.5,42.4,46.0,53.6,54.0,15.7,15.6,14.9,12.6,11.0,49.0,516.38
