,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1699,1999-05-26,2016,Prairie View ,,,,,,,,,,,,,,,,
1700,1999-05-27,2016,Prairie View ,,,,,,,,,,,,,,,,
1701,1999-05-28,2016,Prairie View ,,,,,,,,,,,,,,,,
1702,1999-05-29,2016,Prairie View ,,,,,,,,,,,,,,,,
1703,1999-05-30,2016,Prairie View ,,,,,,,,,,,,,,,,
1704,1999-05-31,2016,Prairie View ,,,,,,,,,,,,,,,,
1705,1999-06-01,2016,Prairie View ,,,,,,,,,,,,,,,,
1706,1999-06-02,2016,Prairie View ,,,,,,,,,,,,,,,,
1707,1999-06-03,2016,Prairie View ,,,,,,,,,,,,,,,,
1708,1999-06-04,2016,Prairie View ,,,,,,,,,,,,,,,,
1709,1999-06-05,2016,Prairie View ,,,,,,,,,,,,,,,,
1710,1999-06-06,2016,Prairie View ,,,,,,,,,,,,,,,,
1711,1999-06-07,2016,Prairie View ,,,,,,,,,,,,,,,,
1712,1999-06-08,2016,Prairie View ,,,,,,,,,,,,,,,,
1713,1999-06-09,2016,Prairie View ,,,,,,,,,,,,,,,,
1714,1999-06-10,2016,Prairie View ,,,,,,,,,,,,,,,,
1715,1999-06-11,2016,Prairie View ,,,,,,,,,,,,,,,,
1716,1999-06-12,2016,Prairie View ,,,,,,,,,,,,,,,,
1717,1999-06-13,2016,Prairie View ,,,,,,,,,,,,,,,,
1718,1999-06-14,2016,Prairie View ,,,,,,,,,,,,,,,,
1719,1999-06-15,2016,Prairie View ,,,,,,,,,,,,,,,,
1720,1999-06-16,2016,Prairie View ,,,,,,,,,,,,,,,,
1721,1999-06-17,2016,Prairie View ,,,,,,,,,,,,,,,,
1722,1999-06-18,2016,Prairie View ,,,,,,,,,,,,,,,,
1723,1999-06-19,2016,Prairie View ,,,,,,,,,,,,,,,,
1724,1999-06-20,2016,Prairie View ,,,,,,,,,,,,,,,,
1725,1999-06-21,2016,Prairie View ,,,,,,,,,,,,,,,,
1726,1999-06-22,2016,Prairie View ,,,,,,,,,,,,,,,,
1727,1999-06-23,2016,Prairie View ,,,,,,,,,,,,,,,,
1728,1999-06-24,2016,Prairie View ,,,,,,,,,,,,,,,,
1729,1999-06-25,2016,Prairie View ,,,,,,,,,,,,,,,,
1730,1999-06-26,2016,Prairie View ,,,,,,,,,,,,,,,,
1731,1999-06-27,2016,Prairie View ,,,,,,,,,,,,,,,,
1732,1999-06-28,2016,Prairie View ,,,,,,,,,,,,,,,,
1733,1999-06-29,2016,Prairie View ,,,,,,,,,,,,,,,,
1734,1999-06-30,2016,Prairie View ,,,,,,,,,,,,,,,,
1735,1999-07-01,2016,Prairie View ,,,,,,,,,,,,,,,,
1736,1999-07-02,2016,Prairie View ,,,,,,,,,,,,,,,,
1737,1999-07-03,2016,Prairie View ,,,,,,,,,,,,,,,,
1738,1999-07-04,2016,Prairie View ,,,,,,,,,,,,,,,,
1739,1999-07-05,2016,Prairie View ,,,,,,,,,,,,,,,,
1740,1999-07-06,2016,Prairie View ,,,,,,,,,,,,,,,,
1741,1999-07-07,2016,Prairie View ,,,,,,,,,,,,,,,,
1742,1999-07-08,2016,Prairie View ,,,,,,,,,,,,,,,,
1743,1999-07-09,2016,Prairie View ,,,,,,,,,,,,,,,,
1744,1999-07-10,2016,Prairie View ,,,,,,,,,,,,,,,,
1745,1999-07-11,2016,Prairie View ,,,,,,,,,,,,,,,,
1746,1999-07-12,2016,Prairie View ,,,,,,,,,,,,,,,,
1747,1999-07-13,2016,Prairie View ,,,,,,,,,,,,,,,,
1748,1999-07-14,2016,Prairie View ,,,,,,,,,,,,,,,,
1749,1999-07-15,2016,Prairie View ,,,,,,,,,,,,,,,,
1750,1999-07-16,2016,Prairie View ,,,,,,,,,,,,,,,,
1751,1999-07-17,2016,Prairie View ,,,,,,,,,,,,,,,,
1752,1999-07-18,2016,Prairie View ,,,,,,,,,,,,,,,,
1753,1999-07-19,2016,Prairie View ,,,,,,,,,,,,,,,,
1754,1999-07-20,2016,Prairie View ,,,,,,,,,,,,,,,,
1755,1999-07-21,2016,Prairie View ,,,,,,,,,,,,,,,,
1756,1999-07-22,2016,Prairie View ,,,,,,,,,,,,,,,,
1757,1999-07-23,2016,Prairie View ,,,,,,,,,,,,,,,,
1758,1999-07-24,2016,Prairie View ,,,,,,,,,,,,,,,,
1759,1999-07-25,2016,Prairie View ,,,,,,,,,,,,,,,,
1760,1999-07-26,2016,Prairie View ,,,,,,,,,,,,,,,,
1761,1999-07-27,2016,Prairie View ,,,,,,,,,,,,,,,,
1762,1999-07-28,2016,Prairie View ,,,,,,,,,,,,,,,,
1763,1999-07-29,2016,Prairie View ,,,,,,,,,,,,,,,,
1764,1999-07-30,2016,Prairie View ,,,,,,,,,,,,,,,,
1765,1999-07-31,2016,Prairie View ,,,,,,,,,,,,,,,,
1766,1999-08-01,2016,Prairie View ,,,,,,,,,,,,,,,,
1767,1999-08-02,2016,Prairie View ,,,,,,,,,,,,,,,,
1768,1999-08-03,2016,Prairie View ,,,,,,,,,,,,,,,,
1769,1999-08-04,2016,Prairie View ,,,,,,,,,,,,,,,,
1770,1999-08-05,2016,Prairie View ,,,,,,,,,,,,,,,,
1771,1999-08-06,2016,Prairie View ,,,,,,,,,,,,,,,,
1772,1999-08-07,2016,Prairie View ,,,,,,,,,,,,,,,,
1773,1999-08-08,2016,Prairie View ,,,,,,,,,,,,,,,,
1774,1999-08-09,2016,Prairie View ,,,,,,,,,,,,,,,,
1775,1999-08-10,2016,Prairie View ,,,,,,,,,,,,,,,,
1776,1999-08-11,2016,Prairie View ,,,,,,,,,,,,,,,,
1777,1999-08-12,2016,Prairie View ,,,,,,,,,,,,,,,,
1778,1999-08-13,2016,Prairie View ,,,,,,,,,,,,,,,,
1779,1999-08-14,2016,Prairie View ,,,,,,,,,,,,,,,,
1780,1999-08-15,2016,Prairie View ,,,,,,,,,,,,,,,,
1781,1999-08-16,2016,Prairie View ,,,,,,,,,,,,,,,,
1782,1999-08-17,2016,Prairie View ,,,,,,,,,,,,,,,,
1783,1999-08-18,2016,Prairie View ,,,,,,,,,,,,,,,,
1784,1999-08-19,2016,Prairie View ,,,,,,,,,,,,,,,,
1785,1999-08-20,2016,Prairie View ,,,,,,,,,,,,,,,,
1786,1999-08-21,2016,Prairie View ,,,,,,,,,,,,,,,,
1787,1999-08-22,2016,Prairie View ,,,,,,,,,,,,,,,,
1788,1999-08-23,2016,Prairie View ,,,,,,,,,,,,,,,,
1789,1999-08-24,2016,Prairie View ,,,,,,,,,,,,,,,,
1790,1999-08-25,2016,Prairie View ,,,,,,,,,,,,,,,,
1791,1999-08-26,2016,Prairie View ,,,,,,,,,,,,,,,,
1792,1999-08-27,2016,Prairie View ,,,,,,,,,,,,,,,,
1793,1999-08-28,2016,Prairie View ,,,,,,,,,,,,,,,,
1794,1999-08-29,2016,Prairie View ,,,,,,,,,,,,,,,,
1795,1999-08-30,2016,Prairie View ,,,,,,,,,,,,,,,,
1796,1999-08-31,2016,Prairie View ,,,,,,,,,,,,,,,,
1797,1999-09-01,2016,Prairie View ,,,,,,,,,,,,,,,,
1798,1999-09-02,2016,Prairie View ,,,,,,,,,,,,,,,,
1799,1999-09-03,2016,Prairie View ,,,,,,,,,,,,,,,,
1800,1999-09-04,2016,Prairie View ,,,,,,,,,,,,,,,,
1801,1999-09-05,2016,Prairie View ,,,,,,,,,,,,,,,,
1802,1999-09-06,2016,Prairie View ,,,,,,,,,,,,,,,,
1803,1999-09-07,2016,Prairie View ,,,,,,,,,,,,,,,,
1804,1999-09-08,2016,Prairie View ,,,,,,,,,,,,,,,,
1805,1999-09-09,2016,Prairie View ,,,,,,,,,,,,,,,,
1806,1999-09-10,2016,Prairie View ,,,,,,,,,,,,,,,,
1807,1999-09-11,2016,Prairie View ,,,,,,,,,,,,,,,,
1808,1999-09-12,2016,Prairie View ,,,,,,,,,,,,,,,,
1809,1999-09-13,2016,Prairie View ,,,,,,,,,,,,,,,,
1810,1999-09-14,2016,Prairie View ,,,,,,,,,,,,,,,,
1811,1999-09-15,2016,Prairie View ,,,,,,,,,,,,,,,,
1812,1999-09-16,2016,Prairie View ,,,,,,,,,,,,,,,,
1813,1999-09-17,2016,Prairie View ,,,,,,,,,,,,,,,,
1814,1999-09-18,2016,Prairie View ,,,,,,,,,,,,,,,,
1815,1999-09-19,2016,Prairie View ,,,,,,,,,,,,,,,,
1816,1999-09-20,2016,Prairie View ,,,,,,,,,,,,,,,,
1817,1999-09-21,2016,Prairie View ,,,,,,,,,,,,,,,,
1818,1999-09-22,2016,Prairie View ,,,,,,,,,,,,,,,,
1819,1999-09-23,2016,Prairie View ,,,,,,,,,,,,,,,,
1820,1999-09-24,2016,Prairie View ,,,,,,,,,,,,,,,,
1821,1999-09-25,2016,Prairie View ,,,,,,,,,,,,,,,,
1822,1999-09-26,2016,Prairie View ,,,,,,,,,,,,,,,,
1823,1999-09-27,2016,Prairie View ,,,,,,,,,,,,,,,,
1824,1999-09-28,2016,Prairie View ,,,,,,,,,,,,,,,,
1825,1999-09-29,2016,Prairie View ,,,,,,,,,,,,,,,,
1826,1999-09-30,2016,Prairie View ,,,,,,,,,,,,,,,,
1827,1999-10-01,2016,Prairie View ,,,,,,,,,,,,,,,,
1828,1999-10-02,2016,Prairie View ,,,,,,,,,,,,,,,,
1829,1999-10-03,2016,Prairie View ,,,,,,,,,,,,,,,,
1830,1999-10-04,2016,Prairie View ,,,,,,,,,,,,,,,,
1831,1999-10-05,2016,Prairie View ,,,,,,,,,,,,,,,,
1832,1999-10-06,2016,Prairie View ,,,,,,,,,,,,,,,,
1833,1999-10-07,2016,Prairie View ,,,,,,,,,,,,,,,,
1834,1999-10-08,2016,Prairie View ,,,,,,,,,,,,,,,,
1835,1999-10-09,2016,Prairie View ,,,,,,,,,,,,,,,,
1836,1999-10-10,2016,Prairie View ,,,,,,,,,,,,,,,,
1837,1999-10-11,2016,Prairie View ,,,,,,,,,,,,,,,,
1838,1999-10-12,2016,Prairie View ,,,,,,,,,,,,,,,,
1839,1999-10-13,2016,Prairie View ,,,,,,,,,,,,,,,,
1840,1999-10-14,2016,Prairie View ,,,,,,,,,,,,,,,,
1841,1999-10-15,2016,Prairie View ,,,,,,,,,,,,,,,,
1842,1999-10-16,2016,Prairie View ,,,,,,,,,,,,,,,,
1843,1999-10-17,2016,Prairie View ,,,,,,,,,,,,,,,,
1844,1999-10-18,2016,Prairie View ,,,,,,,,,,,,,,,,
1845,1999-10-19,2016,Prairie View ,,,,,,,,,,,,,,,,
1846,1999-10-20,2016,Prairie View ,,,,,,,,,,,,,,,,
1847,1999-10-21,2016,Prairie View ,,,,,,,,,,,,,,,,
1848,1999-10-22,2016,Prairie View ,,,,,,,,,,,,,,,,
1849,1999-10-23,2016,Prairie View ,,,,,,,,,,,,,,,,
1850,1999-10-24,2016,Prairie View ,,,,,,,,,,,,,,,,
1851,1999-10-25,2016,Prairie View ,,,,,,,,,,,,,,,,
1852,1999-10-26,2016,Prairie View ,,,,,,,,,,,,,,,,
1853,1999-10-27,2016,Prairie View ,,,,,,,,,,,,,,,,
1854,1999-10-28,2016,Prairie View ,,,,,,,,,,,,,,,,
1855,1999-10-29,2016,Prairie View ,,,,,,,,,,,,,,,,
1856,1999-10-30,2016,Prairie View ,,,,,,,,,,,,,,,,
1857,1999-10-31,2016,Prairie View ,,,,,,,,,,,,,,,,
1858,1999-11-01,2016,Prairie View ,,,,,,,,,,,,,,,,
1859,1999-11-02,2016,Prairie View ,,,,,,,,,,,,,,,,
1860,1999-11-03,2016,Prairie View ,,,,,,,,,,,,,,,,
1861,1999-11-04,2016,Prairie View ,,,,,,,,,,,,,,,,
1862,1999-11-05,2016,Prairie View ,,,,,,,,,,,,,,,,
1863,1999-11-06,2016,Prairie View ,,,,,,,,,,,,,,,,
1864,1999-11-07,2016,Prairie View ,,,,,,,,,,,,,,,,
1865,1999-11-08,2016,Prairie View ,,,,,,,,,,,,,,,,
1866,1999-11-09,2016,Prairie View ,,,,,,,,,,,,,,,,
1867,1999-11-10,2016,Prairie View ,,,,,,,,,,,,,,,,
1868,1999-11-11,2016,Prairie View ,,,,,,,,,,,,,,,,
1869,1999-11-12,2016,Prairie View ,,,,,,,,,,,,,,,,
1870,1999-11-13,2016,Prairie View ,,,,,,,,,,,,,,,,
1871,1999-11-14,2016,Prairie View ,,,,,,,,,,,,,,,,
1872,1999-11-15,2016,Prairie View ,,,,,,,,,,,,,,,,
1873,1999-11-16,2016,Prairie View ,,,,,,,,,,,,,,,,
1874,1999-11-17,2016,Prairie View ,,,,,,,,,,,,,,,,
1875,1999-11-18,2016,Prairie View ,,,,,,,,,,,,,,,,
1876,1999-11-19,2016,Prairie View ,,,,,,,,,,,,,,,,
1877,1999-11-20,2016,Prairie View ,,,,,,,,,,,,,,,,
1878,1999-11-21,2016,Prairie View ,,,,,,,,,,,,,,,,
1879,1999-11-22,2016,Prairie View ,,,,,,,,,,,,,,,,
1880,1999-11-23,2016,Prairie View ,,,,,,,,,,,,,,,,
1881,1999-11-24,2016,Prairie View ,,,,,,,,,,,,,,,,
1882,1999-11-25,2016,Prairie View ,,,,,,,,,,,,,,,,
1883,1999-11-26,2016,Prairie View ,,,,,,,,,,,,,,,,
1884,1999-11-27,2016,Prairie View ,,,,,,,,,,,,,,,,
1885,1999-11-28,2016,Prairie View ,,,,,,,,,,,,,,,,
1886,1999-11-29,2016,Prairie View ,,,,,,,,,,,,,,,,
1887,1999-11-30,2016,Prairie View ,,,,,,,,,,,,,,,,
1888,1999-12-01,2016,Prairie View ,,,,,,,,,,,,,,,,
1889,1999-12-02,2016,Prairie View ,,,,,,,,,,,,,,,,
1890,1999-12-03,2016,Prairie View ,,,,,,,,,,,,,,,,
1891,1999-12-04,2016,Prairie View ,,,,,,,,,,,,,,,,
1892,1999-12-05,2016,Prairie View ,,,,,,,,,,,,,,,,
1893,1999-12-06,2016,Prairie View ,,,,,,,,,,,,,,,,
1894,1999-12-07,2016,Prairie View ,,,,,,,,,,,,,,,,
1895,1999-12-08,2016,Prairie View ,,,,,,,,,,,,,,,,
1896,1999-12-09,2016,Prairie View ,,,,,,,,,,,,,,,,
1897,1999-12-10,2016,Prairie View ,,,,,,,,,,,,,,,,
1898,1999-12-11,2016,Prairie View ,,,,,,,,,,,,,,,,
1899,1999-12-12,2016,Prairie View ,,,,,,,,,,,,,,,,
1900,1999-12-13,2016,Prairie View ,,,,,,,,,,,,,,,,
1901,1999-12-14,2016,Prairie View ,,,,,,,,,,,,,,,,
1902,1999-12-15,2016,Prairie View ,,,,,,,,,,,,,,,,
1903,1999-12-16,2016,Prairie View ,,,,,,,,,,,,,,,,
1904,1999-12-17,2016,Prairie View ,,,,,,,,,,,,,,,,
1905,1999-12-18,2016,Prairie View ,,,,,,,,,,,,,,,,
1906,1999-12-19,2016,Prairie View ,,,,,,,,,,,,,,,,
1907,1999-12-20,2016,Prairie View ,,,,,,,,,,,,,,,,
1908,1999-12-21,2016,Prairie View ,,,,,,,,,,,,,,,,
1909,1999-12-22,2016,Prairie View ,,,,,,,,,,,,,,,,
1910,1999-12-23,2016,Prairie View ,,,,,,,,,,,,,,,,
1911,1999-12-24,2016,Prairie View ,,,,,,,,,,,,,,,,
1912,1999-12-25,2016,Prairie View ,,,,,,,,,,,,,,,,
1913,1999-12-26,2016,Prairie View ,,,,,,,,,,,,,,,,
1914,1999-12-27,2016,Prairie View ,,,,,,,,,,,,,,,,
1915,1999-12-28,2016,Prairie View ,,,,,,,,,,,,,,,,
1916,1999-12-29,2016,Prairie View ,,,,,,,,,,,,,,,,
1917,1999-12-30,2016,Prairie View ,,,,,,,,,,,,,,,,
1918,1999-12-31,2016,Prairie View ,,,,,,,,,,,,,,,,
1919,2000-01-01,2016,Prairie View ,,,,,,,,,,,,,,,,
1920,2000-01-02,2016,Prairie View ,,,,,,,,,,,,,,,,
1921,2000-01-03,2016,Prairie View ,,,,,,,,,,,,,,,,
1922,2000-01-04,2016,Prairie View ,,,,,,,,,,,,,,,,
1923,2000-01-05,2016,Prairie View ,,,,,,,,,,,,,,,,
1924,2000-01-06,2016,Prairie View ,,,,,,,,,,,,,,,,
1925,2000-01-07,2016,Prairie View ,,,,,,,,,,,,,,,,
1926,2000-01-08,2016,Prairie View ,,,,,,,,,,,,,,,,
1927,2000-01-09,2016,Prairie View ,,,,,,,,,,,,,,,,
1928,2000-01-10,2016,Prairie View ,,,,,,,,,,,,,,,,
1929,2000-01-11,2016,Prairie View ,,,,,,,,,,,,,,,,
1930,2000-01-12,2016,Prairie View ,,,,,,,,,,,,,,,,
1931,2000-01-13,2016,Prairie View ,,,,,,,,,,,,,,,,
1932,2000-01-14,2016,Prairie View ,,,,,,,,,,,,,,,,
1933,2000-01-15,2016,Prairie View ,,,,,,,,,,,,,,,,
1934,2000-01-16,2016,Prairie View ,,,,,,,,,,,,,,,,
1935,2000-01-17,2016,Prairie View ,,,,,,,,,,,,,,,,
1936,2000-01-18,2016,Prairie View ,,,,,,,,,,,,,,,,
1937,2000-01-19,2016,Prairie View ,,,,,,,,,,,,,,,,
1938,2000-01-20,2016,Prairie View ,,,,,,,,,,,,,,,,
1939,2000-01-21,2016,Prairie View ,,,,,,,,,,,,,,,,
1940,2000-01-22,2016,Prairie View ,,,,,,,,,,,,,,,,
1941,2000-01-23,2016,Prairie View ,,,,,,,,,,,,,,,,
1942,2000-01-24,2016,Prairie View ,,,,,,,,,,,,,,,,
1943,2000-01-25,2016,Prairie View ,,,,,,,,,,,,,,,,
1944,2000-01-26,2016,Prairie View ,,,,,,,,,,,,,,,,
1945,2000-01-27,2016,Prairie View ,,,,,,,,,,,,,,,,
1946,2000-01-28,2016,Prairie View ,,,,,,,,,,,,,,,,
1947,2000-01-29,2016,Prairie View ,,,,,,,,,,,,,,,,
1948,2000-01-30,2016,Prairie View ,,,,,,,,,,,,,,,,
1949,2000-01-31,2016,Prairie View ,,,,,,,,,,,,,,,,
1950,2000-02-01,2016,Prairie View ,,,,,,,,,,,,,,,,
1951,2000-02-02,2016,Prairie View ,,,,,,,,,,,,,,,,
1952,2000-02-03,2016,Prairie View ,,,,,,,,,,,,,,,,
1953,2000-02-04,2016,Prairie View ,,,,,,,,,,,,,,,,
1954,2000-02-05,2016,Prairie View ,,,,,,,,,,,,,,,,
1955,2000-02-06,2016,Prairie View ,,,,,,,,,,,,,,,,
1956,2000-02-07,2016,Prairie View ,,,,,,,,,,,,,,,,
1957,2000-02-08,2016,Prairie View ,,,,,,,,,,,,,,,,
1958,2000-02-09,2016,Prairie View ,,,,,,,,,,,,,,,,
1959,2000-02-10,2016,Prairie View ,,,,,,,,,,,,,,,,
1960,2000-02-11,2016,Prairie View ,,,,,,,,,,,,,,,,
1961,2000-02-12,2016,Prairie View ,,,,,,,,,,,,,,,,
1962,2000-02-13,2016,Prairie View ,,,,,,,,,,,,,,,,
1963,2000-02-14,2016,Prairie View ,,,,,,,,,,,,,,,,
1964,2000-02-15,2016,Prairie View ,,,,,,,,,,,,,,,,
1965,2000-02-16,2016,Prairie View ,,,,,,,,,,,,,,,,
1966,2000-02-17,2016,Prairie View ,,,,,,,,,,,,,,,,
1967,2000-02-18,2016,Prairie View ,,,,,,,,,,,,,,,,
1968,2000-02-19,2016,Prairie View ,,,,,,,,,,,,,,,,
1969,2000-02-20,2016,Prairie View ,,,,,,,,,,,,,,,,
1970,2000-02-21,2016,Prairie View ,,,,,,,,,,,,,,,,
1971,2000-02-22,2016,Prairie View ,,,,,,,,,,,,,,,,
1972,2000-02-23,2016,Prairie View ,,,,,,,,,,,,,,,,
1973,2000-02-24,2016,Prairie View ,,,,,,,,,,,,,,,,
1974,2000-02-25,2016,Prairie View ,,,,,,,,,,,,,,,,
1975,2000-02-26,2016,Prairie View ,,,,,,,,,,,,,,,,
1976,2000-02-27,2016,Prairie View ,,,,,,,,,,,,,,,,
1977,2000-02-28,2016,Prairie View ,,,,,,,,,,,,,,,,
1978,2000-02-29,2016,Prairie View ,,,,,,,,,,,,,,,,
1979,2000-03-01,2016,Prairie View ,,,,,,,,,,,,,,,,
1980,2000-03-02,2016,Prairie View ,,,,,,,,,,,,,,,,
1981,2000-03-03,2016,Prairie View ,,,,,,,,,,,,,,,,
1982,2000-03-04,2016,Prairie View ,,,,,,,,,,,,,,,,
1983,2000-03-05,2016,Prairie View ,,,,,,,,,,,,,,,,
1984,2000-03-06,2016,Prairie View ,,,,,,,,,,,,,,,,
1985,2000-03-07,2016,Prairie View ,,,,,,,,,,,,,,,,
1986,2000-03-08,2016,Prairie View ,,,,,,,,,,,,,,,,
1987,2000-03-09,2016,Prairie View ,,,,,,,,,,,,,,,,
1988,2000-03-10,2016,Prairie View ,,,,,,,,,,,,,,,,
1989,2000-03-11,2016,Prairie View ,,,,,,,,,,,,,,,,
1990,2000-03-12,2016,Prairie View ,,,,,,,,,,,,,,,,
1991,2000-03-13,2016,Prairie View ,,,,,,,,,,,,,,,,
1992,2000-03-14,2016,Prairie View ,,,,,,,,,,,,,,,,
1993,2000-03-15,2016,Prairie View ,,,,,,,,,,,,,,,,
1994,2000-03-16,2016,Prairie View ,,,,,,,,,,,,,,,,
1995,2000-03-17,2016,Prairie View ,,,,,,,,,,,,,,,,
1996,2000-03-18,2016,Prairie View ,,,,,,,,,,,,,,,,
1997,2000-03-19,2016,Prairie View ,,,,,,,,,,,,,,,,
1998,2000-03-20,2016,Prairie View ,,,,,,,,,,,,,,,,
1999,2000-03-21,2016,Prairie View ,,,,,,,,,,,,,,,,
2000,2000-03-22,2016,Prairie View ,,,,,,,,,,,,,,,,
2001,2000-03-23,2016,Prairie View ,,,,,,,,,,,,,,,,
2002,2000-03-24,2016,Prairie View ,,,,,,,,,,,,,,,,
2003,2000-03-25,2016,Prairie View ,,,,,,,,,,,,,,,,
2004,2000-03-26,2016,Prairie View ,,,,,,,,,,,,,,,,
2005,2000-03-27,2016,Prairie View ,,,,,,,,,,,,,,,,
2006,2000-03-28,2016,Prairie View ,,,,,,,,,,,,,,,,
2007,2000-03-29,2016,Prairie View ,,,,,,,,,,,,,,,,
2008,2000-03-30,2016,Prairie View ,,,,,,,,,,,,,,,,
2009,2000-03-31,2016,Prairie View ,,,,,,,,,,,,,,,,
2010,2000-04-01,2016,Prairie View ,,,,,,,,,,,,,,,,
2011,2000-04-02,2016,Prairie View ,,,,,,,,,,,,,,,,
2012,2000-04-03,2016,Prairie View ,,,,,,,,,,,,,,,,
2013,2000-04-04,2016,Prairie View ,,,,,,,,,,,,,,,,
2014,2000-04-05,2016,Prairie View ,,,,,,,,,,,,,,,,
2015,2000-04-06,2016,Prairie View ,,,,,,,,,,,,,,,,
2016,2000-04-07,2016,Prairie View ,,,,,,,,,,,,,,,,
2017,2000-04-08,2016,Prairie View ,,,,,,,,,,,,,,,,
2018,2000-04-09,2016,Prairie View ,,,,,,,,,,,,,,,,
2019,2000-04-10,2016,Prairie View ,,,,,,,,,,,,,,,,
2020,2000-04-11,2016,Prairie View ,,,,,,,,,,,,,,,,
2021,2000-04-12,2016,Prairie View ,,,,,,,,,,,,,,,,
2022,2000-04-13,2016,Prairie View ,,,,,,,,,,,,,,,,
2023,2000-04-14,2016,Prairie View ,,,,,,,,,,,,,,,,
2024,2000-04-15,2016,Prairie View ,,,,,,,,,,,,,,,,
2025,2000-04-16,2016,Prairie View ,,,,,,,,,,,,,,,,
2026,2000-04-17,2016,Prairie View ,,,,,,,,,,,,,,,,
2027,2000-04-18,2016,Prairie View ,,,,,,,,,,,,,,,,
2028,2000-04-19,2016,Prairie View ,,,,,,,,,,,,,,,,
2029,2000-04-20,2016,Prairie View ,,,,,,,,,,,,,,,,
2030,2000-04-21,2016,Prairie View ,,,,,,,,,,,,,,,,
2031,2000-04-22,2016,Prairie View ,,,,,,,,,,,,,,,,
2032,2000-04-23,2016,Prairie View ,,,,,,,,,,,,,,,,
2033,2000-04-24,2016,Prairie View ,,,,,,,,,,,,,,,,
2034,2000-04-25,2016,Prairie View ,,,,,,,,,,,,,,,,
2035,2000-04-26,2016,Prairie View ,,,,,,,,,,,,,,,,
2036,2000-04-27,2016,Prairie View ,,,,,,,,,,,,,,,,
2037,2000-04-28,2016,Prairie View ,,,,,,,,,,,,,,,,
2038,2000-04-29,2016,Prairie View ,,,,,,,,,,,,,,,,
2039,2000-04-30,2016,Prairie View ,,,,,,,,,,,,,,,,
2040,2000-05-01,2016,Prairie View ,,,,,,,,,,,,,,,,
2041,2000-05-02,2016,Prairie View ,,,,,,,,,,,,,,,,
2042,2000-05-03,2016,Prairie View ,,,,,,,,,,,,,,,,
2043,2000-05-04,2016,Prairie View ,,,,,,,,,,,,,,,,
2044,2000-05-05,2016,Prairie View ,,,,,,,,,,,,,,,,
2045,2000-05-06,2016,Prairie View ,,,,,,,,,,,,,,,,
2046,2000-05-07,2016,Prairie View ,,,,,,,,,,,,,,,,
2047,2000-05-08,2016,Prairie View ,,,,,,,,,,,,,,,,
2048,2000-05-09,2016,Prairie View ,,,,,,,,,,,,,,,,
2049,2000-05-10,2016,Prairie View ,,,,,,,,,,,,,,,,
2050,2000-05-11,2016,Prairie View ,,,,,,,,,,,,,,,,
2051,2000-05-12,2016,Prairie View ,,,,,,,,,,,,,,,,
2052,2000-05-13,2016,Prairie View ,,,,,,,,,,,,,,,,
2053,2000-05-14,2016,Prairie View ,,,,,,,,,,,,,,,,
2054,2000-05-15,2016,Prairie View ,,,,,,,,,,,,,,,,
2055,2000-05-16,2016,Prairie View ,,,,,,,,,,,,,,,,
2056,2000-05-17,2016,Prairie View ,,,,,,,,,,,,,,,,
2057,2000-05-18,2016,Prairie View ,,,,,,,,,,,,,,,,
2058,2000-05-19,2016,Prairie View ,,,,,,,,,,,,,,,,
2059,2000-05-20,2016,Prairie View ,,,,,,,,,,,,,,,,
2060,2000-05-21,2016,Prairie View ,,,,,,,,,,,,,,,,
2061,2000-05-22,2016,Prairie View ,,,,,,,,,,,,,,,,
2062,2000-05-23,2016,Prairie View ,,,,,,,,,,,,,,,,
2063,2000-05-24,2016,Prairie View ,,,,,,,,,,,,,,,,
2064,2000-05-25,2016,Prairie View ,,,,,,,,,,,,,,,,
2065,2000-05-26,2016,Prairie View ,,,,,,,,,,,,,,,,
2066,2000-05-27,2016,Prairie View ,,,,,,,,,,,,,,,,
2067,2000-05-28,2016,Prairie View ,,,,,,,,,,,,,,,,
2068,2000-05-29,2016,Prairie View ,,,,,,,,,,,,,,,,
2069,2000-05-30,2016,Prairie View ,,,,,,,,,,,,,,,,
2070,2000-05-31,2016,Prairie View ,,,,,,,,,,,,,,,,
2071,2000-06-01,2016,Prairie View ,,,,,,,,,,,,,,,,
2072,2000-06-02,2016,Prairie View ,,,,,,,,,,,,,,,,
2073,2000-06-03,2016,Prairie View ,,,,,,,,,,,,,,,,
2074,2000-06-04,2016,Prairie View ,,,,,,,,,,,,,,,,
2075,2000-06-05,2016,Prairie View ,,,,,,,,,,,,,,,,
2076,2000-06-06,2016,Prairie View ,,,,,,,,,,,,,,,,
