,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1940,2015-02-13,2170,Porter Canyon,0.0,7.1,18.5,0.2,17.5,11.7,20.2,7.8,7.1,2.1,2.3,1.6,2.1,3.6,44.0,318.29
1941,2015-02-14,2170,Porter Canyon,0.0,5.9,15.1,-1.2,17.1,11.6,20.0,7.9,7.2,2.2,2.2,2.2,2.3,3.6,45.0,241.0
1942,2015-02-15,2170,Porter Canyon,0.0,2.3,10.5,-4.7,16.6,11.3,19.8,7.9,7.2,1.6,1.8,2.2,2.6,3.7,52.0,362.52
1943,2015-02-16,2170,Porter Canyon,0.0,-0.1,7.5,-5.5,14.2,10.6,19.3,7.7,7.2,0.1,0.4,1.6,2.8,3.8,49.0,371.07
1944,2015-02-17,2170,Porter Canyon,0.0,2.0,12.9,-6.1,13.0,9.8,19.0,7.7,7.2,-0.2,-0.1,1.0,2.6,3.9,39.0,373.81
1945,2015-02-18,2170,Porter Canyon,0.0,4.7,14.6,-2.3,14.1,10.1,18.8,7.8,7.2,0.6,0.6,1.0,2.4,3.9,44.0,376.31
1946,2015-02-19,2170,Porter Canyon,0.0,5.3,13.1,-3.0,14.7,10.1,18.7,7.6,7.2,1.4,1.2,1.5,2.4,3.9,38.0,349.18
1947,2015-02-20,2170,Porter Canyon,0.0,3.1,8.0,-4.9,15.2,10.2,18.6,7.6,7.2,1.8,1.5,2.0,2.6,3.9,40.0,380.53
1948,2015-02-21,2170,Porter Canyon,0.0,-0.3,5.3,-4.9,13.9,9.7,18.4,7.5,7.1,1.0,0.7,1.9,2.8,3.9,48.0,382.24
1949,2015-02-22,2170,Porter Canyon,3.0,-4.7,-0.2,-11.4,13.0,9.4,18.1,7.8,7.1,0.3,0.2,1.4,2.8,4.0,63.0,290.59
1950,2015-02-23,2170,Porter Canyon,0.0,-6.8,-0.8,-13.2,10.2,5.5,17.6,7.8,7.0,-0.6,-0.5,0.9,2.6,4.0,46.0,382.7
1951,2015-02-24,2170,Porter Canyon,0.0,-2.4,6.5,-11.3,9.8,3.8,16.9,7.5,7.0,-0.7,-0.9,0.5,2.4,4.0,24.0,410.29
1952,2015-02-25,2170,Porter Canyon,0.0,1.6,7.5,-4.5,11.0,4.8,16.4,7.5,7.0,0.0,-0.5,0.4,2.2,4.0,28.0,366.17
1953,2015-02-26,2170,Porter Canyon,0.0,0.5,3.3,-3.6,13.5,8.0,16.4,7.5,7.2,0.8,0.0,0.5,2.1,4.0,49.0,394.55
1954,2015-02-27,2170,Porter Canyon,8.0,-1.7,3.5,-4.9,14.3,9.1,17.0,7.5,7.2,0.7,0.0,0.7,2.0,3.9,77.0,201.1
1955,2015-02-28,2170,Porter Canyon,5.0,-4.1,0.7,-10.3,14.8,9.4,17.2,7.5,7.1,0.2,-0.2,0.8,2.1,3.8,88.0,87.56
1956,2015-03-01,2170,Porter Canyon,0.0,-3.3,2.3,-10.1,14.5,9.3,17.2,7.5,7.2,0.1,-0.1,0.6,2.1,3.8,81.0,231.08
1957,2015-03-02,2170,Porter Canyon,8.0,-4.0,1.5,-10.2,13.7,9.0,17.1,7.5,7.2,-0.1,-0.2,0.6,2.1,3.8,75.0,311.33
1958,2015-03-03,2170,Porter Canyon,0.0,-6.1,-1.9,-14.6,13.2,8.7,16.9,7.5,7.2,-0.1,-0.2,0.6,2.0,3.8,76.0,354.77
1959,2015-03-04,2170,Porter Canyon,0.0,-6.4,4.0,-15.8,10.9,8.5,16.7,7.5,7.2,-0.2,-0.2,0.5,1.9,3.8,60.0,459.88
1960,2015-03-05,2170,Porter Canyon,0.0,-1.7,9.5,-10.4,8.2,7.4,16.4,7.5,7.2,-0.4,-0.3,0.4,1.9,3.7,49.0,462.04
1961,2015-03-06,2170,Porter Canyon,0.0,1.4,11.0,-6.6,8.4,5.7,16.0,7.5,7.2,-0.5,-0.4,0.4,1.8,3.7,43.0,465.12
1962,2015-03-07,2170,Porter Canyon,0.0,3.6,12.1,-3.9,11.5,6.5,15.8,7.7,7.0,-0.2,-0.3,0.3,1.8,3.7,42.0,462.84
1963,2015-03-08,2170,Porter Canyon,0.0,3.1,11.4,-3.4,15.1,10.0,16.5,8.0,7.1,-0.1,-0.2,0.4,1.8,3.8,46.0,472.3
1964,2015-03-09,2170,Porter Canyon,0.0,3.0,12.5,-4.5,17.5,9.4,18.8,8.2,7.0,1.6,0.3,0.8,1.8,3.7,43.0,483.13
1965,2015-03-10,2170,Porter Canyon,3.0,6.8,16.4,-3.8,17.7,11.2,19.8,8.2,7.2,2.7,1.3,1.6,2.1,3.6,31.0,417.24
1966,2015-03-11,2170,Porter Canyon,0.0,6.2,9.5,1.7,17.8,11.7,19.9,8.0,7.1,3.4,2.7,2.7,2.4,3.6,44.0,128.82
1967,2015-03-12,2170,Porter Canyon,0.0,3.5,10.0,-1.7,18.0,11.8,20.0,7.8,7.2,5.1,4.4,3.5,2.9,3.6,75.0,324.9
1968,2015-03-13,2170,Porter Canyon,0.0,4.8,15.1,-3.2,17.2,11.3,19.8,7.9,7.1,5.3,4.5,4.1,3.4,3.8,55.0,492.14
1969,2015-03-14,2170,Porter Canyon,0.0,10.3,17.2,2.8,16.9,11.1,19.7,8.0,7.0,7.0,6.3,5.1,3.8,3.9,34.0,352.49
1970,2015-03-15,2170,Porter Canyon,0.0,11.6,17.7,4.4,16.4,10.8,19.4,8.1,7.2,7.4,7.0,6.2,4.4,4.0,29.0,260.6
1971,2015-03-16,2170,Porter Canyon,0.0,8.5,16.0,0.6,16.0,10.5,19.1,8.4,7.3,8.3,7.5,6.6,5.0,4.2,44.0,365.37
1972,2015-03-17,2170,Porter Canyon,0.0,6.3,12.1,-1.1,15.5,10.3,18.8,8.3,7.4,8.6,8.1,7.4,5.5,4.4,51.0,334.13
1973,2015-03-18,2170,Porter Canyon,0.0,3.8,10.7,-2.9,14.9,9.9,18.5,7.9,7.3,7.7,7.0,7.1,5.9,4.6,54.0,468.08
1974,2015-03-19,2170,Porter Canyon,0.0,3.1,13.8,-5.7,14.3,9.5,18.2,7.9,7.5,7.5,6.7,6.8,6.0,4.8,47.0,528.62
1975,2015-03-20,2170,Porter Canyon,0.0,7.9,17.2,-3.0,13.4,9.3,17.8,8.1,7.4,7.3,6.6,6.7,6.0,5.0,24.0,443.12
1976,2015-03-21,2170,Porter Canyon,0.0,6.8,12.6,-1.3,12.8,9.0,17.6,8.1,7.4,8.8,8.1,7.5,6.1,5.2,27.0,418.49
1977,2015-03-22,2170,Porter Canyon,0.0,5.9,11.6,-1.4,12.1,8.7,17.3,8.1,7.4,8.5,7.9,7.5,6.4,5.3,39.0,427.04
1978,2015-03-23,2170,Porter Canyon,0.0,2.9,7.1,-2.9,11.6,8.4,17.0,8.4,7.4,7.6,7.3,7.6,6.6,5.4,52.0,396.04
1979,2015-03-24,2170,Porter Canyon,0.0,3.1,6.9,0.2,11.4,8.2,16.6,8.3,7.5,6.7,6.3,6.8,6.5,5.5,60.0,271.21
1980,2015-03-25,2170,Porter Canyon,0.0,3.6,11.3,-5.1,11.2,8.1,16.3,8.3,7.5,8.8,8.1,7.1,6.4,5.7,61.0,539.9
1981,2015-03-26,2170,Porter Canyon,0.0,6.7,15.7,-2.2,10.2,7.8,16.2,8.3,7.6,10.0,9.3,8.1,6.6,5.7,54.0,543.1
1982,2015-03-27,2170,Porter Canyon,0.0,10.2,19.8,0.1,9.1,7.5,16.0,8.4,7.6,11.2,10.6,9.1,7.1,5.8,40.0,555.86
1983,2015-03-28,2170,Porter Canyon,0.0,9.8,16.0,-0.6,8.0,7.1,15.8,8.4,7.5,11.8,11.1,10.0,7.6,5.9,25.0,536.71
1984,2015-03-29,2170,Porter Canyon,0.0,7.7,17.6,-2.9,7.1,6.5,15.4,8.2,7.5,11.0,10.4,9.8,8.0,6.1,24.0,559.85
1985,2015-03-30,2170,Porter Canyon,0.0,9.5,20.0,-0.5,6.4,6.1,15.1,8.3,7.6,11.9,11.2,10.2,8.2,6.3,22.0,562.13
1986,2015-03-31,2170,Porter Canyon,0.0,9.6,15.5,-0.6,5.8,5.6,15.0,8.3,7.5,12.6,11.9,10.8,8.6,6.4,25.0,552.67
1987,2015-04-01,2170,Porter Canyon,0.0,-0.2,6.5,-9.9,5.3,5.2,14.6,8.3,7.6,9.6,9.1,10.0,8.9,6.6,39.0,490.66
1988,2015-04-02,2170,Porter Canyon,0.0,-1.6,4.4,-8.1,5.0,5.1,14.2,8.4,7.6,8.6,8.1,8.8,8.6,6.8,36.0,556.66
1989,2015-04-03,2170,Porter Canyon,0.0,0.5,10.4,-10.7,4.9,4.8,14.0,8.1,7.7,7.8,7.3,7.9,8.2,7.0,24.0,589.38
1990,2015-04-04,2170,Porter Canyon,0.0,6.4,12.9,-3.4,4.8,4.8,13.9,8.2,7.8,10.3,9.2,8.4,7.9,7.0,21.0,577.98
1991,2015-04-05,2170,Porter Canyon,0.0,2.6,8.8,-5.9,4.5,4.6,13.8,8.1,7.8,9.8,9.0,9.1,8.1,7.0,31.0,425.33
1992,2015-04-06,2170,Porter Canyon,0.0,0.4,6.2,-5.2,4.3,4.4,13.5,8.4,7.6,7.2,7.0,8.0,8.1,7.0,54.0,301.19
1993,2015-04-07,2170,Porter Canyon,5.0,-1.5,6.0,-8.1,4.2,4.2,13.4,8.3,7.6,6.6,6.2,7.3,7.7,7.0,71.0,288.19
1994,2015-04-08,2170,Porter Canyon,0.0,-2.6,3.5,-6.2,8.4,4.9,13.2,8.1,7.6,6.0,5.7,6.6,7.4,7.0,70.0,523.03
1995,2015-04-09,2170,Porter Canyon,0.0,1.5,10.3,-8.1,12.1,6.4,13.1,8.3,7.6,6.6,5.9,6.1,7.0,7.0,53.0,589.84
1996,2015-04-10,2170,Porter Canyon,0.0,5.0,13.5,-4.6,11.5,6.3,13.1,8.4,7.6,9.1,8.4,7.3,6.9,7.0,37.0,597.7
1997,2015-04-11,2170,Porter Canyon,0.0,6.6,10.7,-1.9,10.5,6.1,13.1,8.5,7.6,9.2,8.7,8.2,7.2,6.8,30.0,446.2
1998,2015-04-12,2170,Porter Canyon,0.0,4.8,13.8,-4.6,9.7,5.9,13.0,8.8,7.7,10.8,10.1,8.8,7.5,6.8,42.0,588.13
1999,2015-04-13,2170,Porter Canyon,0.0,9.4,18.9,-2.3,8.8,5.6,13.0,8.3,7.7,12.0,11.3,9.8,7.9,7.0,27.0,630.31
2000,2015-04-14,2170,Porter Canyon,0.0,-0.8,9.8,-7.9,7.6,5.2,12.9,8.5,7.6,6.7,7.0,9.4,8.4,7.0,51.0,319.88
2001,2015-04-15,2170,Porter Canyon,0.0,-3.2,2.7,-10.5,7.1,5.0,12.5,8.5,7.6,5.9,5.5,6.6,8.0,7.2,41.0,644.44
2002,2015-04-16,2170,Porter Canyon,0.0,0.9,8.7,-8.1,7.4,5.0,12.5,8.3,7.6,8.4,7.6,7.1,7.4,7.2,38.0,642.73
2003,2015-04-17,2170,Porter Canyon,0.0,4.9,13.6,-4.5,7.2,5.0,12.5,8.2,7.6,10.7,9.8,8.5,7.4,7.2,35.0,649.91
2004,2015-04-18,2170,Porter Canyon,0.0,8.1,15.7,-1.0,6.6,5.0,12.6,8.6,7.6,12.5,11.5,9.8,7.8,7.1,25.0,647.98
2005,2015-04-19,2170,Porter Canyon,0.0,6.6,16.1,-4.4,5.9,4.8,12.5,8.6,7.6,12.8,12.0,10.7,8.4,7.2,25.0,647.41
2006,2015-04-20,2170,Porter Canyon,0.0,8.4,16.8,-1.6,5.3,4.6,12.4,8.7,7.7,13.5,12.6,11.2,8.9,7.3,21.0,649.0
2007,2015-04-21,2170,Porter Canyon,3.0,10.2,18.1,0.3,4.7,4.3,12.3,8.7,7.7,13.5,12.7,11.6,9.3,7.4,23.0,504.45
2008,2015-04-22,2170,Porter Canyon,0.0,7.2,14.4,0.9,4.4,4.0,12.2,8.5,7.8,11.9,11.5,11.6,9.7,7.6,52.0,334.7
2009,2015-04-23,2170,Porter Canyon,3.0,3.4,9.6,-1.1,4.4,3.7,11.9,8.6,7.7,9.0,9.0,10.1,9.7,7.8,83.0,254.22
2010,2015-04-24,2170,Porter Canyon,8.0,3.1,5.7,-1.1,12.1,5.0,11.6,8.5,7.7,6.7,6.8,8.5,9.3,7.8,75.0,252.62
2011,2015-04-25,2170,Porter Canyon,8.0,0.3,2.4,-1.4,15.6,8.5,11.5,8.7,7.7,4.3,4.4,6.8,8.7,7.9,79.0,304.27
2012,2015-04-26,2170,Porter Canyon,0.0,1.2,5.8,-2.6,16.1,9.8,11.5,8.9,7.7,8.0,7.4,6.8,7.9,7.8,65.0,590.98
2013,2015-04-27,2170,Porter Canyon,0.0,4.4,13.0,-3.6,14.4,8.8,12.5,8.9,7.8,10.4,9.7,8.3,7.7,7.8,51.0,683.77
2014,2015-04-28,2170,Porter Canyon,0.0,10.0,20.2,-1.5,13.4,8.2,13.3,8.7,7.7,13.3,12.6,10.3,8.2,7.6,39.0,689.36
2015,2015-04-29,2170,Porter Canyon,0.0,11.6,19.8,2.6,12.5,7.8,13.5,8.8,7.7,14.6,14.0,12.2,9.0,7.7,37.0,550.39
2016,2015-04-30,2170,Porter Canyon,0.0,10.6,17.3,1.6,11.7,7.4,13.5,8.7,7.7,16.3,15.5,13.2,9.8,7.8,45.0,691.75
2017,2015-05-01,2170,Porter Canyon,0.0,12.8,21.0,2.0,10.7,7.0,13.4,9.1,7.7,16.4,15.8,14.2,10.6,8.1,37.0,546.17
2018,2015-05-02,2170,Porter Canyon,0.0,13.4,20.2,3.6,9.8,6.7,13.3,8.9,7.8,17.6,16.8,14.8,11.2,8.3,34.0,572.85
2019,2015-05-03,2170,Porter Canyon,0.0,11.1,17.5,3.0,8.6,6.5,13.0,9.0,7.8,16.4,15.9,15.1,11.8,8.6,41.0,430.46
2020,2015-05-04,2170,Porter Canyon,0.0,10.0,16.6,2.5,7.8,6.1,12.7,9.2,7.9,15.0,14.6,14.2,12.0,8.9,46.0,464.55
2021,2015-05-05,2170,Porter Canyon,0.0,11.2,17.3,1.0,7.0,5.9,12.4,9.3,8.0,16.2,15.5,14.2,12.0,9.1,36.0,591.32
2022,2015-05-06,2170,Porter Canyon,3.0,6.8,13.0,0.0,6.2,5.5,12.2,9.1,7.8,16.2,15.6,14.5,12.1,9.2,42.0,607.28
2023,2015-05-07,2170,Porter Canyon,8.0,0.9,2.5,-0.4,9.8,5.8,11.9,9.0,8.0,9.4,9.8,12.8,12.2,9.4,91.0,124.15
2024,2015-05-08,2170,Porter Canyon,20.0,1.5,3.1,0.0,16.7,9.7,11.5,9.1,8.0,4.6,5.0,8.8,11.3,9.6,90.0,73.82
2025,2015-05-09,2170,Porter Canyon,0.0,4.9,10.9,-0.8,18.7,13.2,15.6,9.0,8.0,6.9,6.4,7.1,9.9,9.5,67.0,582.2
2026,2015-05-10,2170,Porter Canyon,0.0,7.4,16.1,-1.9,17.3,12.7,20.1,9.0,7.8,11.0,10.0,8.8,9.2,9.3,39.0,713.41
2027,2015-05-11,2170,Porter Canyon,0.0,9.0,16.4,0.1,16.1,11.8,19.6,9.2,7.8,10.9,10.5,10.1,9.4,9.1,40.0,506.16
2028,2015-05-12,2170,Porter Canyon,0.0,7.2,15.9,-1.3,15.4,11.2,19.1,9.3,7.8,12.5,11.9,11.1,9.7,9.0,37.0,622.9
2029,2015-05-13,2170,Porter Canyon,0.0,5.4,12.0,-3.5,14.7,10.6,18.6,9.0,7.8,12.3,11.6,11.3,10.1,9.0,40.0,492.37
2030,2015-05-14,2170,Porter Canyon,8.0,1.9,5.2,-2.1,15.3,10.8,18.0,8.9,7.8,8.5,8.5,10.5,10.2,9.0,77.0,183.88
2031,2015-05-15,2170,Porter Canyon,3.0,0.7,2.8,-2.5,17.7,12.5,19.2,9.0,7.8,6.6,6.7,8.1,9.7,9.0,89.0,201.44
2032,2015-05-16,2170,Porter Canyon,0.0,3.8,9.1,-0.6,17.6,12.7,20.6,9.2,7.8,8.4,8.0,7.9,9.1,9.0,77.0,366.62
2033,2015-05-17,2170,Porter Canyon,10.0,4.7,10.6,-1.4,17.3,12.5,20.4,9.0,7.8,8.5,8.2,8.3,8.8,9.0,77.0,347.7
2034,2015-05-18,2170,Porter Canyon,0.0,4.3,8.3,1.0,19.0,13.6,21.9,9.3,7.9,8.9,8.8,8.7,8.8,8.8,85.0,249.2
2035,2015-05-19,2170,Porter Canyon,3.0,5.4,10.3,1.6,19.0,13.8,22.4,9.3,7.9,10.7,10.3,9.3,8.9,8.8,80.0,435.94
2036,2015-05-20,2170,Porter Canyon,5.0,5.4,10.8,0.0,18.6,13.6,22.3,9.1,8.0,9.4,9.2,9.6,9.1,8.7,80.0,316.24
2037,2015-05-21,2170,Porter Canyon,0.0,5.9,12.0,0.0,18.4,13.5,22.3,8.9,7.8,10.6,10.1,9.5,9.2,8.8,75.0,427.73
2038,2015-05-22,2170,Porter Canyon,5.0,5.2,9.8,0.5,18.7,13.6,22.3,8.9,7.8,9.3,9.3,9.6,9.3,8.8,84.0,263.11
2039,2015-05-23,2170,Porter Canyon,5.0,6.7,10.6,5.3,19.5,14.2,23.0,9.1,7.8,11.7,11.2,10.1,9.3,8.8,82.0,377.57
2040,2015-05-24,2170,Porter Canyon,0.0,8.1,13.6,2.4,18.8,14.0,23.1,9.1,7.9,13.3,12.8,11.3,9.7,8.8,76.0,467.51
2041,2015-05-25,2170,Porter Canyon,5.0,8.5,16.1,2.0,18.7,13.9,22.7,9.3,8.0,11.6,11.3,11.3,10.2,8.9,75.0,335.62
2042,2015-05-26,2170,Porter Canyon,0.0,10.3,17.2,1.3,18.7,14.0,22.9,10.7,7.9,13.4,12.8,11.4,10.3,9.0,62.0,621.41
2043,2015-05-27,2170,Porter Canyon,0.0,12.0,18.6,4.7,17.5,13.2,22.2,12.9,8.0,15.0,14.4,12.7,10.6,9.1,52.0,596.68
2044,2015-05-28,2170,Porter Canyon,0.0,12.5,20.0,3.7,16.6,12.6,21.4,14.6,7.9,16.3,15.6,13.8,11.2,9.2,49.0,613.32
2045,2015-05-29,2170,Porter Canyon,0.0,14.7,22.6,4.1,15.6,12.0,20.7,15.2,7.9,18.2,17.5,15.1,11.8,9.4,42.0,661.09
2046,2015-05-30,2170,Porter Canyon,0.0,16.7,23.9,7.3,14.4,11.3,19.9,15.5,8.0,19.0,18.5,16.5,12.6,9.6,35.0,584.25
2047,2015-05-31,2170,Porter Canyon,0.0,17.7,25.8,6.8,12.9,10.6,19.0,15.5,8.0,19.9,19.3,17.1,13.3,9.9,31.0,608.65
2048,2015-06-01,2170,Porter Canyon,0.0,15.8,20.5,10.0,11.1,9.8,18.2,15.4,7.9,21.3,20.7,18.3,14.0,10.2,27.0,730.4
2049,2015-06-02,2170,Porter Canyon,0.0,11.4,18.6,1.5,9.1,8.8,17.4,15.4,8.0,20.4,19.9,18.3,14.6,10.5,36.0,758.9
2050,2015-06-03,2170,Porter Canyon,0.0,12.9,19.2,4.5,7.6,8.0,16.6,15.4,8.1,19.8,19.3,18.0,14.9,10.9,32.0,638.17
2051,2015-06-04,2170,Porter Canyon,0.0,8.4,12.4,3.6,6.6,7.3,15.9,15.3,8.2,18.3,18.1,17.7,15.1,11.2,70.0,438.56
2052,2015-06-05,2170,Porter Canyon,3.0,9.6,16.2,2.8,6.3,6.9,15.4,15.2,8.3,15.3,15.4,15.9,14.9,11.4,64.0,438.9
2053,2015-06-06,2170,Porter Canyon,0.0,9.2,16.4,1.9,6.4,6.8,14.9,15.0,8.3,16.7,16.3,15.6,14.4,11.6,67.0,573.99
2054,2015-06-07,2170,Porter Canyon,0.0,12.6,20.6,4.7,6.5,6.5,14.7,14.9,8.2,18.2,17.7,16.1,14.2,11.6,58.0,652.31
2055,2015-06-08,2170,Porter Canyon,0.0,15.7,23.9,6.3,6.4,6.2,14.3,14.6,8.3,19.8,19.2,17.1,14.4,11.6,43.0,606.71
2056,2015-06-09,2170,Porter Canyon,0.0,18.8,25.9,9.1,5.9,5.8,14.0,14.4,8.2,21.6,20.7,18.2,14.8,11.7,38.0,604.66
2057,2015-06-10,2170,Porter Canyon,5.0,12.9,17.1,9.4,5.9,5.4,13.5,14.1,8.2,18.8,18.7,18.5,15.4,11.8,78.0,316.01
2058,2015-06-11,2170,Porter Canyon,0.0,14.4,20.8,6.9,12.6,5.8,13.2,14.0,8.3,20.7,20.1,17.8,15.4,12.0,67.0,693.46
2059,2015-06-12,2170,Porter Canyon,0.0,16.4,23.9,6.5,9.6,5.9,12.9,13.7,8.3,22.1,21.6,19.1,15.7,12.2,38.0,756.62
2060,2015-06-13,2170,Porter Canyon,0.0,18.3,25.2,7.2,7.6,5.7,12.6,13.2,8.4,23.0,22.4,19.9,16.1,12.4,34.0,738.61
2061,2015-06-14,2170,Porter Canyon,0.0,19.8,26.1,7.8,6.2,5.4,12.1,12.8,8.4,24.3,23.4,20.8,16.6,12.6,25.0,764.37
2062,2015-06-15,2170,Porter Canyon,0.0,20.4,26.0,10.4,4.9,5.2,11.6,12.3,8.4,24.8,23.7,21.3,17.2,12.8,13.0,755.25
2063,2015-06-16,2170,Porter Canyon,0.0,16.4,25.4,4.1,3.8,4.8,11.0,11.8,8.3,24.4,23.3,21.4,17.5,13.1,17.0,776.11
2064,2015-06-17,2170,Porter Canyon,0.0,17.2,26.2,7.2,3.1,4.1,10.6,11.3,8.4,23.4,22.5,21.0,17.8,13.3,23.0,644.21
2065,2015-06-18,2170,Porter Canyon,0.0,20.2,27.9,7.8,2.8,3.7,10.2,10.9,8.3,25.1,23.5,21.1,17.8,13.5,19.0,766.08
2066,2015-06-19,2170,Porter Canyon,0.0,18.8,26.5,6.5,2.3,3.2,10.0,10.5,8.3,25.7,24.2,21.8,17.9,13.7,11.0,772.35
2067,2015-06-20,2170,Porter Canyon,0.0,19.5,28.3,5.7,2.1,2.7,9.7,10.3,8.3,25.0,23.6,21.6,18.1,13.8,13.0,700.42
2068,2015-06-21,2170,Porter Canyon,0.0,20.0,27.1,8.0,2.0,2.4,9.5,10.0,8.3,26.2,24.6,22.0,18.3,14.0,12.0,730.06
2069,2015-06-22,2170,Porter Canyon,0.0,17.4,26.4,4.3,1.9,2.0,9.3,9.9,8.3,26.0,24.4,22.0,18.5,14.2,14.0,771.78
2070,2015-06-23,2170,Porter Canyon,0.0,19.2,28.2,6.5,1.8,1.7,9.2,9.8,8.3,26.9,25.1,22.3,18.6,14.3,18.0,757.64
2071,2015-06-24,2170,Porter Canyon,0.0,21.0,30.1,9.3,1.7,1.7,9.1,9.6,8.4,27.8,26.0,22.8,18.8,14.5,17.0,757.53
2072,2015-06-25,2170,Porter Canyon,0.0,22.2,30.7,10.0,1.6,1.5,9.0,9.4,8.4,28.2,26.4,23.2,19.1,14.6,16.0,691.87
2073,2015-06-26,2170,Porter Canyon,0.0,21.4,29.9,10.6,1.5,1.2,8.8,9.2,8.3,25.6,24.7,23.0,19.3,14.8,20.0,430.58
2074,2015-06-27,2170,Porter Canyon,0.0,24.3,30.8,14.9,1.5,1.2,8.7,9.2,8.3,26.7,25.4,22.7,19.3,15.0,21.0,481.42
2075,2015-06-28,2170,Porter Canyon,0.0,22.6,30.7,15.1,1.5,1.2,8.7,9.2,8.3,27.3,26.1,23.2,19.4,15.1,29.0,487.35
2076,2015-06-29,2170,Porter Canyon,0.0,21.0,29.5,13.1,1.5,1.2,8.6,9.0,8.3,26.3,25.3,23.1,19.6,15.2,41.0,441.86
2077,2015-06-30,2170,Porter Canyon,0.0,19.8,28.2,11.7,1.8,1.2,8.5,9.2,8.3,23.6,23.2,22.3,19.6,15.3,50.0,392.27
2078,2015-07-01,2170,Porter Canyon,0.0,21.7,29.9,12.7,2.2,1.3,8.4,9.1,8.3,24.2,23.6,21.8,19.4,15.5,40.0,448.13
2079,2015-07-02,2170,Porter Canyon,0.0,22.1,27.8,14.5,2.2,1.4,8.4,9.0,8.3,26.5,25.3,22.5,19.3,15.5,38.0,462.84
2080,2015-07-03,2170,Porter Canyon,13.0,21.6,28.6,12.7,6.5,1.4,8.4,8.9,8.4,26.0,25.2,23.0,19.5,15.5,46.0,576.84
2081,2015-07-04,2170,Porter Canyon,5.0,15.6,23.2,11.5,13.3,3.4,8.3,9.0,8.3,18.5,18.9,20.9,19.5,15.7,75.0,167.47
2082,2015-07-05,2170,Porter Canyon,0.0,16.4,24.3,7.2,14.2,6.6,8.3,9.0,8.3,21.7,21.2,19.7,18.8,15.7,59.0,679.55
2083,2015-07-06,2170,Porter Canyon,0.0,18.3,25.4,9.1,10.9,5.8,8.4,9.1,8.3,22.2,22.0,20.7,18.6,15.7,44.0,479.37
2084,2015-07-07,2170,Porter Canyon,5.0,15.1,23.1,9.2,9.7,5.1,8.3,8.9,8.4,19.5,19.6,20.2,18.7,15.7,60.0,302.21
2085,2015-07-08,2170,Porter Canyon,8.0,12.2,20.9,7.2,14.2,6.8,8.2,8.9,8.3,16.1,16.3,18.0,18.2,15.7,71.0,395.69
2086,2015-07-09,2170,Porter Canyon,8.0,10.2,17.5,5.0,16.8,9.7,8.0,9.0,8.3,14.1,14.3,16.0,17.4,15.6,76.0,344.85
2087,2015-07-10,2170,Porter Canyon,3.0,9.8,15.1,4.5,16.8,10.5,7.9,9.2,8.3,13.7,13.7,14.8,16.5,15.4,78.0,287.39
2088,2015-07-11,2170,Porter Canyon,0.0,14.0,20.8,7.2,15.4,10.0,8.1,9.0,8.3,17.4,16.9,15.7,15.8,15.2,63.0,575.36
2089,2015-07-12,2170,Porter Canyon,0.0,16.4,22.4,8.1,14.0,9.4,8.4,9.0,8.4,20.9,20.3,18.1,16.0,14.9,49.0,717.4
2090,2015-07-13,2170,Porter Canyon,0.0,17.6,23.3,11.1,12.4,8.6,8.7,9.0,8.4,22.0,21.4,19.7,16.6,14.9,38.0,578.66
2091,2015-07-14,2170,Porter Canyon,0.0,18.3,25.0,8.6,10.7,7.8,8.9,9.1,8.4,23.2,22.6,20.7,17.2,14.9,36.0,634.41
2092,2015-07-15,2170,Porter Canyon,0.0,17.5,25.0,9.1,8.9,7.0,9.1,9.3,8.3,23.0,22.6,21.5,17.8,14.9,42.0,570.68
2093,2015-07-16,2170,Porter Canyon,0.0,18.6,26.8,9.5,7.7,6.4,9.0,9.0,8.3,22.3,21.9,20.9,18.1,15.0,37.0,555.86
2094,2015-07-17,2170,Porter Canyon,0.0,19.5,25.9,9.7,6.6,5.8,9.0,8.9,8.3,24.2,23.3,21.5,18.3,15.2,31.0,685.82
2095,2015-07-18,2170,Porter Canyon,0.0,15.5,22.3,9.2,5.0,5.3,9.1,9.2,8.4,23.7,23.1,22.0,18.7,15.3,43.0,585.85
2096,2015-07-19,2170,Porter Canyon,0.0,15.9,23.3,7.9,4.1,4.9,8.9,9.1,8.4,22.0,21.5,20.9,18.7,15.4,42.0,456.23
2097,2015-07-20,2170,Porter Canyon,0.0,17.2,24.5,7.2,3.7,4.5,8.7,9.1,8.4,21.4,20.8,20.4,18.4,15.5,38.0,454.4
