,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
3003,2016-01-17,2142,Trough Springs,0.0,4.2,10.8,0.4,13.1,12.8,11.2,11.9,5.5,-0.4,0.5,0.8,1.9,4.6,30.0,217.3
3004,2016-01-18,2142,Trough Springs,0.0,2.0,6.3,-0.9,13.3,13.1,11.3,11.9,5.5,-0.4,0.5,0.9,1.9,4.6,48.0,168.5
3005,2016-01-19,2142,Trough Springs,0.0,0.9,4.1,-1.5,13.5,13.3,11.5,11.9,5.6,-0.3,0.6,1.0,1.9,4.5,60.0,54.57
3006,2016-01-20,2142,Trough Springs,12.0,3.1,8.1,-1.9,13.6,13.4,11.5,11.9,5.5,-0.2,0.7,1.0,2.0,4.5,35.0,191.3
3007,2016-01-21,2142,Trough Springs,0.0,4.4,10.0,0.9,13.7,13.6,11.5,12.0,5.5,-0.2,0.7,1.0,2.0,4.5,41.0,182.0
3008,2016-01-22,2142,Trough Springs,0.0,4.4,10.4,1.3,14.1,13.6,11.5,11.9,5.5,-0.2,0.7,1.1,2.0,4.5,29.0,214.8
3009,2016-01-23,2142,Trough Springs,0.0,1.1,3.2,-3.3,14.7,14.2,12.3,12.0,5.5,-0.2,0.8,1.1,2.1,4.5,72.0,36.28
3010,2016-01-24,2142,Trough Springs,1.0,-1.2,2.3,-3.4,15.0,14.7,12.7,12.0,5.6,-0.1,0.8,1.2,2.1,4.5,49.0,251.9
3011,2016-01-25,2142,Trough Springs,0.0,-1.0,5.5,-5.1,15.2,15.0,12.9,12.1,5.6,-0.1,0.8,1.2,2.1,4.5,44.0,245.1
3012,2016-01-26,2142,Trough Springs,0.0,2.8,8.4,-2.9,16.1,15.4,13.2,12.0,5.5,-0.1,0.8,1.2,2.2,4.5,13.0,257.8
3013,2016-01-27,2142,Trough Springs,0.0,6.6,14.3,2.2,16.6,15.8,13.3,12.0,5.5,-0.1,0.8,1.2,2.2,4.5,19.0,260.0
3014,2016-01-28,2142,Trough Springs,0.0,7.0,13.4,3.1,19.1,18.1,14.2,11.9,5.5,-0.1,0.9,1.2,2.2,4.5,20.0,255.6
3015,2016-01-29,2142,Trough Springs,0.0,7.9,14.1,5.0,22.6,20.3,15.1,11.8,5.5,0.0,0.9,1.2,2.2,4.5,39.0,221.5
3016,2016-01-30,2142,Trough Springs,0.0,4.7,10.0,0.2,25.4,22.0,15.5,12.0,5.5,0.0,0.9,1.2,2.1,4.5,66.0,247.1
3017,2016-01-31,2142,Trough Springs,0.0,-1.7,0.5,-7.4,25.0,22.0,15.5,12.2,5.4,0.1,1.0,1.3,2.1,4.5,99.0,20.83
3018,2016-02-01,2142,Trough Springs,0.0,-9.6,-7.4,-11.2,23.1,21.0,15.1,12.1,5.4,0.2,1.0,1.3,2.1,4.4,79.0,289.4
3019,2016-02-02,2142,Trough Springs,7.0,-7.1,-2.4,-10.3,22.2,20.5,15.0,12.0,5.4,0.2,1.1,1.4,2.2,4.4,24.0,263.0
3020,2016-02-03,2142,Trough Springs,5.0,-4.3,1.6,-8.5,21.6,20.1,14.9,12.0,5.3,0.2,1.1,1.4,2.2,4.4,38.0,271.6
3021,2016-02-04,2142,Trough Springs,0.0,-0.2,6.4,-5.8,21.0,19.5,14.8,12.2,5.3,0.3,1.2,1.5,2.2,4.4,38.0,276.0
3022,2016-02-05,2142,Trough Springs,0.0,1.4,8.0,-1.7,20.7,19.3,14.8,12.2,5.4,0.3,1.2,1.5,2.3,4.4,34.0,274.2
3023,2016-02-06,2142,Trough Springs,0.0,4.9,12.7,-1.2,21.1,19.6,14.9,12.4,5.5,0.3,1.2,1.5,2.3,4.4,24.0,276.3
3024,2016-02-07,2142,Trough Springs,0.0,6.2,10.2,3.4,22.3,20.4,15.2,12.5,5.5,0.3,1.2,1.5,2.3,4.4,22.0,281.8
3025,2016-02-08,2142,Trough Springs,0.0,10.2,16.2,4.8,24.9,21.8,15.5,13.0,5.5,0.3,1.2,1.5,2.3,4.4,18.0,289.2
3026,2016-02-09,2142,Trough Springs,0.0,10.6,16.2,6.7,27.1,23.1,15.8,17.3,5.5,0.3,1.2,1.4,2.3,4.4,16.0,293.3
3027,2016-02-10,2142,Trough Springs,0.0,10.3,18.1,6.0,27.2,23.3,15.9,24.3,5.6,0.3,1.2,1.5,2.2,4.4,15.0,303.9
3028,2016-02-11,2142,Trough Springs,0.0,9.5,17.4,5.5,26.6,23.0,15.9,26.2,5.5,0.3,1.2,1.5,2.2,4.4,16.0,305.3
3029,2016-02-12,2142,Trough Springs,0.0,9.7,16.8,5.5,26.1,22.7,15.7,26.7,5.5,0.3,1.2,1.7,2.2,4.4,13.0,314.2
3030,2016-02-13,2142,Trough Springs,0.0,8.0,13.2,4.4,25.5,22.3,15.7,26.8,5.6,0.5,1.4,2.1,2.3,4.4,18.0,246.6
3031,2016-02-14,2142,Trough Springs,0.0,6.7,10.1,4.2,24.5,21.7,15.5,26.9,5.6,0.9,1.7,2.3,2.4,4.4,30.0,220.9
3032,2016-02-15,2142,Trough Springs,0.0,8.8,14.2,3.4,24.0,21.4,15.4,26.9,5.6,2.5,2.7,2.8,2.5,4.4,32.0,312.5
3033,2016-02-16,2142,Trough Springs,0.0,10.4,18.8,5.8,23.2,20.9,15.4,26.9,5.5,3.8,3.8,3.6,2.8,4.5,20.0,322.8
3034,2016-02-17,2142,Trough Springs,2.0,6.8,13.7,-0.2,21.9,20.1,15.2,26.9,5.5,3.1,3.8,4.1,3.3,4.5,40.0,242.0
3035,2016-02-18,2142,Trough Springs,29.0,1.2,5.7,-1.3,27.3,23.1,16.2,29.0,5.7,2.2,3.1,3.4,3.4,4.7,82.0,168.4
3036,2016-02-19,2142,Trough Springs,0.0,4.7,11.6,-0.6,24.9,21.9,16.0,29.3,5.8,2.4,2.9,3.1,3.3,4.8,28.0,321.7
3037,2016-02-20,2142,Trough Springs,0.0,6.4,11.4,2.6,22.8,20.6,15.5,28.7,5.9,2.9,3.4,3.5,3.4,4.8,24.0,318.6
3038,2016-02-21,2142,Trough Springs,0.0,6.9,12.6,2.1,21.6,19.8,15.3,28.3,5.9,3.6,4.0,3.9,3.5,4.8,26.0,329.5
3039,2016-02-22,2142,Trough Springs,0.0,3.7,6.7,1.2,20.6,19.1,15.1,27.8,6.0,3.2,4.0,4.2,3.8,4.9,30.0,336.2
3040,2016-02-23,2142,Trough Springs,0.0,3.2,9.5,-1.4,19.8,18.5,14.8,27.4,6.0,3.3,3.8,4.0,3.8,4.9,20.0,310.9
3041,2016-02-24,2142,Trough Springs,0.0,4.7,11.5,-1.6,19.2,18.0,14.6,27.1,6.0,3.6,4.1,4.1,3.9,4.9,24.0,336.9
3042,2016-02-25,2142,Trough Springs,0.0,8.6,14.4,3.4,18.9,17.8,14.5,26.8,6.0,4.7,4.9,4.6,4.0,5.0,22.0,343.8
3043,2016-02-26,2142,Trough Springs,0.0,8.8,15.1,4.6,18.4,17.4,14.3,26.5,6.0,5.7,5.8,5.4,4.4,5.0,26.0,354.4
3044,2016-02-27,2142,Trough Springs,0.0,9.3,16.1,4.5,18.0,17.0,14.2,26.2,6.0,6.2,6.4,5.9,4.8,5.2,19.0,322.2
3045,2016-02-28,2142,Trough Springs,0.0,9.0,14.7,4.6,17.6,16.6,14.1,26.0,5.9,6.3,6.5,6.2,5.1,5.3,29.0,318.3
3046,2016-02-29,2142,Trough Springs,0.0,8.5,15.2,3.9,17.2,16.3,13.9,25.7,6.0,7.0,7.0,6.5,5.4,5.5,33.0,352.9
3047,2016-03-01,2142,Trough Springs,0.0,9.3,16.4,5.0,16.8,16.0,13.7,25.5,5.9,7.3,7.4,6.9,5.6,5.6,29.0,269.7
3048,2016-03-02,2142,Trough Springs,0.0,9.6,16.1,5.8,16.4,15.5,13.6,25.3,6.0,7.7,7.8,7.2,5.9,5.8,21.0,333.0
3049,2016-03-03,2142,Trough Springs,0.0,9.7,15.9,5.7,16.0,15.2,13.4,25.2,5.9,7.6,7.9,7.4,6.2,5.9,14.0,313.4
3050,2016-03-04,2142,Trough Springs,0.0,8.0,14.0,4.4,15.6,14.8,13.1,24.9,5.8,7.6,7.8,7.4,6.4,6.1,26.0,348.9
3051,2016-03-05,2142,Trough Springs,1.0,5.7,11.6,3.0,15.3,14.5,13.0,24.6,6.0,7.1,7.7,7.5,6.6,6.3,66.0,259.5
3052,2016-03-06,2142,Trough Springs,14.0,-0.6,3.1,-3.9,15.4,14.1,12.9,24.5,6.2,3.4,5.4,6.4,6.4,6.4,89.0,114.1
3053,2016-03-07,2142,Trough Springs,3.0,-3.2,0.2,-4.9,17.8,14.6,12.6,24.4,6.3,1.7,3.4,4.6,5.7,6.5,81.0,147.1
3054,2016-03-08,2142,Trough Springs,7.0,1.2,6.6,-3.6,20.8,17.3,13.6,24.3,6.4,1.6,3.0,3.8,5.1,6.4,54.0,357.2
3055,2016-03-09,2142,Trough Springs,0.0,5.1,9.0,0.9,24.1,21.0,15.8,24.1,6.4,3.2,3.7,3.8,4.7,6.3,41.0,382.9
3056,2016-03-10,2142,Trough Springs,0.0,8.0,14.2,3.5,23.2,20.9,15.8,24.1,6.5,6.0,5.8,5.2,4.8,6.1,36.0,390.7
3057,2016-03-11,2142,Trough Springs,0.0,4.5,11.0,-4.8,21.6,19.9,15.5,24.4,6.6,6.1,6.6,6.3,5.4,6.0,49.0,289.4
3058,2016-03-12,2142,Trough Springs,18.0,1.1,7.4,-4.9,25.1,21.5,16.1,24.7,6.9,3.0,4.7,5.4,5.6,6.0,62.0,312.8
3059,2016-03-13,2142,Trough Springs,0.0,2.9,6.7,0.0,26.1,22.7,16.5,26.4,6.9,3.8,4.3,4.4,5.0,6.1,64.0,316.3
3060,2016-03-14,2142,Trough Springs,0.0,4.9,10.7,1.3,24.1,21.4,16.1,27.3,7.1,5.1,5.5,5.2,5.0,6.0,53.0,324.2
3061,2016-03-15,2142,Trough Springs,0.0,5.6,11.9,0.5,22.2,20.3,15.7,27.4,7.0,5.8,6.1,5.8,5.2,6.0,32.0,384.0
3062,2016-03-16,2142,Trough Springs,0.0,6.9,12.2,3.5,21.1,19.5,15.5,27.3,7.2,7.0,7.1,6.5,5.6,6.0,33.0,384.3
3063,2016-03-17,2142,Trough Springs,0.0,8.0,14.7,3.0,20.3,18.9,15.2,27.1,7.5,7.9,8.0,7.2,6.0,6.0,33.0,387.4
3064,2016-03-18,2142,Trough Springs,0.0,8.8,14.6,4.6,19.5,18.3,15.0,26.9,7.5,8.6,8.6,7.9,6.5,6.1,27.0,397.5
3065,2016-03-19,2142,Trough Springs,0.0,9.4,16.2,4.4,18.9,17.8,14.8,26.7,7.7,9.1,9.0,8.3,6.8,6.3,29.0,394.1
3066,2016-03-20,2142,Trough Springs,0.0,10.0,17.0,5.7,18.3,17.4,14.6,26.6,7.9,9.9,9.8,8.8,7.2,6.5,29.0,410.9
3067,2016-03-21,2142,Trough Springs,0.0,7.2,13.5,1.1,17.5,16.8,14.4,26.4,8.1,8.3,9.0,8.8,7.5,6.6,32.0,354.4
3068,2016-03-22,2142,Trough Springs,0.0,-0.1,4.3,-4.2,17.0,16.2,14.1,26.0,8.4,6.4,7.5,7.7,7.3,6.8,45.0,372.3
3069,2016-03-23,2142,Trough Springs,0.0,1.0,6.6,-5.3,16.6,15.8,13.9,25.8,8.5,5.6,6.5,6.8,6.9,6.9,32.0,409.2
3070,2016-03-24,2142,Trough Springs,0.0,6.3,11.0,0.9,16.4,15.6,13.7,25.7,8.7,7.1,7.4,7.2,6.7,6.9,26.0,404.4
3071,2016-03-25,2142,Trough Springs,0.0,6.9,12.9,3.0,16.2,15.4,13.6,25.4,8.9,8.1,8.3,7.8,6.9,6.9,24.0,383.9
3072,2016-03-26,2142,Trough Springs,0.0,4.3,9.9,-0.5,15.9,15.1,13.5,25.3,9.1,8.3,8.5,8.1,7.1,6.9,21.0,423.9
3073,2016-03-27,2142,Trough Springs,0.0,6.2,12.4,1.7,15.5,14.8,13.3,25.1,9.0,8.1,8.5,8.1,7.2,6.9,30.0,363.5
3074,2016-03-28,2142,Trough Springs,0.0,1.6,7.9,-6.2,15.2,14.5,13.1,25.0,9.2,7.7,8.4,8.1,7.4,7.0,61.0,348.2
3075,2016-03-29,2142,Trough Springs,5.0,-4.2,0.5,-7.3,14.8,14.0,12.9,24.8,9.5,3.9,5.9,6.9,7.2,7.1,79.0,110.0
3076,2016-03-30,2142,Trough Springs,0.0,-2.3,2.4,-6.3,15.5,14.2,12.8,24.6,9.7,3.2,4.6,5.3,6.4,7.1,64.0,284.4
3077,2016-03-31,2142,Trough Springs,0.0,2.7,8.1,-2.8,15.9,14.6,12.8,24.4,9.6,5.3,5.5,5.4,6.0,7.0,51.0,451.4
3078,2016-04-01,2142,Trough Springs,0.0,5.7,11.2,1.2,16.0,14.9,13.0,24.4,9.6,8.0,7.8,6.9,6.2,6.8,46.0,456.9
3079,2016-04-02,2142,Trough Springs,0.0,7.8,14.9,1.9,15.9,14.8,13.0,24.3,9.8,9.6,9.2,8.0,6.7,6.8,42.0,467.2
3080,2016-04-03,2142,Trough Springs,0.0,8.8,16.0,3.2,15.7,14.6,13.0,24.2,9.8,10.6,10.3,9.0,7.4,6.8,34.0,458.4
3081,2016-04-04,2142,Trough Springs,0.0,9.5,16.5,4.8,15.4,14.5,12.8,24.0,9.7,11.6,11.2,9.8,7.9,6.9,32.0,416.6
3082,2016-04-05,2142,Trough Springs,0.0,11.0,16.7,5.0,15.2,14.2,12.8,23.9,9.8,11.8,11.5,10.3,8.4,7.1,23.0,473.7
3083,2016-04-06,2142,Trough Springs,0.0,12.3,17.1,6.7,14.9,13.9,12.6,23.8,9.7,11.8,11.7,10.6,8.8,7.3,21.0,394.9
3084,2016-04-07,2142,Trough Springs,0.0,12.1,18.1,6.4,14.6,13.6,12.4,23.7,9.7,12.0,11.8,10.7,9.0,7.5,22.0,383.7
3085,2016-04-08,2142,Trough Springs,6.0,5.0,6.9,3.0,14.1,13.1,12.2,23.6,9.9,8.9,10.1,10.1,9.2,7.7,85.0,86.1
3086,2016-04-09,2142,Trough Springs,13.0,2.9,5.5,0.5,19.7,15.6,12.1,23.6,9.9,7.0,8.2,8.5,8.6,7.9,98.0,172.5
3087,2016-04-10,2142,Trough Springs,16.0,1.7,5.7,0.4,23.8,19.8,13.7,23.6,10.0,4.9,6.6,7.3,8.1,7.9,97.0,148.2
3088,2016-04-11,2142,Trough Springs,12.0,2.5,6.8,0.0,26.6,22.7,16.1,23.3,9.9,4.5,5.7,6.2,7.3,7.8,97.0,176.0
3089,2016-04-12,2142,Trough Springs,0.0,5.6,11.1,1.1,25.2,22.2,16.3,23.9,9.9,5.9,6.4,6.2,6.8,7.7,81.0,266.7
3090,2016-04-13,2142,Trough Springs,0.0,7.7,13.3,2.9,22.9,20.9,16.0,25.7,9.9,8.5,8.3,7.4,7.0,7.5,63.0,483.3
3091,2016-04-14,2142,Trough Springs,0.0,7.6,12.5,3.1,21.6,20.0,15.7,26.3,9.9,10.3,10.0,8.8,7.6,7.4,46.0,502.2
3092,2016-04-15,2142,Trough Springs,0.0,0.6,3.2,-2.3,20.0,18.9,15.4,26.3,10.0,5.5,7.5,8.2,8.0,7.4,38.0,371.9
3093,2016-04-16,2142,Trough Springs,0.0,3.9,10.0,-2.0,19.3,18.2,15.0,26.1,10.0,6.2,6.6,6.6,7.2,7.5,39.0,537.8
3094,2016-04-17,2142,Trough Springs,0.0,6.5,12.0,1.8,19.0,18.0,14.9,25.9,10.1,8.9,8.6,7.8,7.2,7.5,27.0,542.6
3095,2016-04-18,2142,Trough Springs,0.0,8.9,14.6,3.8,18.6,17.7,14.7,25.8,10.0,10.8,10.3,9.0,7.7,7.4,22.0,534.3
3096,2016-04-19,2142,Trough Springs,0.0,10.9,17.3,4.9,18.1,17.3,14.6,25.7,10.0,12.1,11.6,10.1,8.3,7.5,23.0,533.1
3097,2016-04-20,2142,Trough Springs,0.0,11.9,18.5,6.7,17.7,17.0,14.4,25.6,10.1,13.4,12.7,11.1,8.9,7.6,19.0,535.9
3098,2016-04-21,2142,Trough Springs,0.0,12.5,19.3,7.4,17.3,16.5,14.3,25.5,10.2,13.8,13.2,11.7,9.5,7.8,19.0,530.7
3099,2016-04-22,2142,Trough Springs,0.0,10.1,17.8,0.2,16.8,16.2,14.1,25.3,10.2,13.8,13.4,12.0,9.9,8.0,30.0,531.4
3100,2016-04-23,2142,Trough Springs,0.0,4.3,9.8,-1.4,16.3,15.6,13.9,25.1,10.4,12.3,12.6,11.7,10.2,8.3,42.0,543.9
3101,2016-04-24,2142,Trough Springs,0.0,6.0,12.0,0.0,15.7,15.1,13.5,25.0,10.4,9.9,10.9,10.8,10.1,8.4,35.0,278.4
3102,2016-04-25,2142,Trough Springs,10.0,-1.2,0.8,-3.1,14.9,14.4,13.3,24.8,10.5,5.1,7.5,8.7,9.4,8.6,86.0,151.1
3103,2016-04-26,2142,Trough Springs,0.0,3.4,9.8,-2.0,19.8,16.7,13.8,24.6,10.4,6.3,7.1,7.2,8.4,8.6,64.0,500.6
3104,2016-04-27,2142,Trough Springs,0.0,3.7,7.8,-2.0,21.7,19.0,15.1,24.4,10.4,7.1,7.9,7.8,8.1,8.4,63.0,276.7
3105,2016-04-28,2142,Trough Springs,23.0,0.8,4.3,-2.0,23.2,19.5,15.1,24.4,10.6,3.8,5.9,7.0,7.9,8.3,93.0,137.1
3106,2016-04-29,2142,Trough Springs,2.0,4.9,9.8,0.5,27.9,23.0,16.5,24.4,10.5,5.2,5.6,5.7,7.0,8.1,63.0,388.7
3107,2016-04-30,2142,Trough Springs,27.0,0.7,2.6,-1.1,29.2,24.1,17.0,26.2,10.6,3.2,5.1,5.9,6.9,7.9,97.0,87.4
3108,2016-05-01,2142,Trough Springs,0.0,4.5,10.3,1.1,32.9,26.1,18.7,30.2,10.5,3.5,4.1,4.5,6.2,7.7,74.0,404.6
3109,2016-05-02,2142,Trough Springs,0.0,5.9,10.8,1.8,27.3,23.0,17.2,31.2,10.5,6.3,6.2,5.7,6.1,7.5,60.0,355.9
3110,2016-05-03,2142,Trough Springs,0.0,11.6,16.3,4.8,24.6,21.5,16.6,30.4,10.9,9.7,8.9,7.5,6.6,7.3,44.0,363.2
3111,2016-05-04,2142,Trough Springs,0.0,12.7,19.3,6.7,22.7,20.5,16.3,29.9,12.0,11.9,11.3,9.6,7.6,7.2,33.0,597.0
3112,2016-05-05,2142,Trough Springs,0.0,9.8,15.9,3.4,21.3,19.6,15.9,29.6,13.1,11.0,11.3,10.3,8.5,7.3,38.0,417.1
3113,2016-05-06,2142,Trough Springs,2.0,3.5,7.1,0.4,20.4,18.8,15.7,29.1,13.5,7.5,8.9,9.1,8.6,7.6,69.0,237.3
3114,2016-05-07,2142,Trough Springs,6.0,2.4,7.3,-0.2,21.6,19.1,15.5,28.7,13.6,6.4,7.6,7.9,8.1,7.7,88.0,219.1
3115,2016-05-08,2142,Trough Springs,7.0,4.2,9.4,-0.1,23.6,20.4,16.0,28.5,13.6,6.4,7.2,7.2,7.7,7.8,84.0,244.7
3116,2016-05-09,2142,Trough Springs,0.0,9.4,15.9,3.1,22.7,20.3,16.0,28.5,13.6,10.5,9.7,8.3,7.6,7.7,67.0,638.7
3117,2016-05-10,2142,Trough Springs,0.0,11.1,17.4,6.1,21.5,19.7,15.9,28.5,13.7,12.9,12.2,10.5,8.5,7.7,54.0,614.2
3118,2016-05-11,2142,Trough Springs,0.0,11.4,17.9,6.4,20.6,19.0,15.7,28.4,13.8,14.1,13.4,11.7,9.4,7.8,39.0,639.5
3119,2016-05-12,2142,Trough Springs,0.0,13.9,20.9,8.0,19.8,18.5,15.5,28.2,13.8,14.8,14.1,12.4,10.1,8.0,22.0,659.2
3120,2016-05-13,2142,Trough Springs,0.0,15.8,23.1,10.2,19.2,18.0,15.3,27.9,13.6,16.0,15.2,13.4,10.7,8.3,24.0,616.6
3121,2016-05-14,2142,Trough Springs,0.0,14.7,21.0,9.3,18.6,17.5,15.1,27.7,13.6,16.7,15.9,14.1,11.4,8.6,32.0,642.9
3122,2016-05-15,2142,Trough Springs,0.0,12.2,16.9,6.4,18.0,17.1,14.9,27.5,13.7,16.4,16.0,14.4,11.9,8.9,23.0,651.5
3123,2016-05-16,2142,Trough Springs,0.0,10.0,14.7,7.1,17.4,16.6,14.6,27.2,13.7,15.0,15.1,14.1,12.1,9.2,34.0,533.7
3124,2016-05-17,2142,Trough Springs,2.0,6.8,10.0,2.7,16.7,16.0,14.4,27.0,13.7,12.2,13.2,13.0,11.9,9.5,70.0,306.1
3125,2016-05-18,2142,Trough Springs,0.0,10.7,16.0,6.3,16.5,15.6,14.0,26.8,13.5,12.9,12.8,12.0,11.3,9.7,50.0,552.7
3126,2016-05-19,2142,Trough Springs,0.0,13.8,20.5,8.5,16.5,15.6,14.0,26.5,13.5,15.8,14.9,13.2,11.4,9.7,38.0,658.6
3127,2016-05-20,2142,Trough Springs,0.0,7.7,11.9,1.6,15.9,15.1,13.9,26.4,13.4,13.1,14.0,13.5,12.0,9.8,29.0,361.7
3128,2016-05-21,2142,Trough Springs,0.0,4.5,10.8,-1.5,15.6,14.7,13.5,26.1,13.5,12.9,12.8,12.0,11.5,9.9,39.0,695.8
3129,2016-05-22,2142,Trough Springs,0.0,5.7,13.4,-1.7,15.4,14.6,13.4,25.9,13.4,13.8,13.7,12.6,11.5,9.9,46.0,697.5
3130,2016-05-23,2142,Trough Springs,0.0,7.5,14.0,1.7,15.3,14.4,13.3,25.8,13.4,14.8,14.5,13.2,11.7,10.0,38.0,681.7
3131,2016-05-24,2142,Trough Springs,0.0,5.5,11.2,0.4,14.8,14.0,13.1,25.7,13.2,13.0,13.6,13.0,11.9,10.0,54.0,416.0
3132,2016-05-25,2142,Trough Springs,9.0,4.3,9.4,1.2,14.2,13.4,12.8,25.6,13.1,8.5,10.7,11.4,11.5,10.1,66.0,149.6
3133,2016-05-26,2142,Trough Springs,0.0,7.4,12.8,2.8,14.7,13.3,12.5,25.3,13.2,7.7,8.9,9.3,10.4,10.1,57.0,312.6
3134,2016-05-27,2142,Trough Springs,0.0,10.5,17.2,4.6,15.4,13.7,12.6,25.2,13.2,10.5,10.5,9.8,10.0,9.9,42.0,507.0
3135,2016-05-28,2142,Trough Springs,0.0,11.9,18.4,6.8,15.3,13.8,12.5,25.0,13.1,11.3,11.6,10.9,10.2,9.8,37.0,320.0
3136,2016-05-29,2142,Trough Springs,1.0,11.8,19.6,8.2,15.1,13.6,12.5,24.8,12.9,11.5,11.8,11.1,10.4,9.7,36.0,334.3
3137,2016-05-30,2142,Trough Springs,0.0,15.0,20.7,9.4,15.1,13.6,12.4,24.6,12.8,13.6,13.0,11.5,10.5,9.7,28.0,613.5
3138,2016-05-31,2142,Trough Springs,0.0,16.2,21.5,11.0,15.2,13.7,12.5,24.6,12.8,16.6,15.4,13.3,11.1,9.7,27.0,662.6
3139,2016-06-01,2142,Trough Springs,0.0,18.3,24.6,12.9,15.1,13.7,12.4,24.5,12.8,18.5,17.3,14.8,12.0,9.8,19.0,690.0
3140,2016-06-02,2142,Trough Springs,0.0,19.5,26.6,13.9,15.0,13.6,12.4,24.4,12.7,20.0,18.6,16.0,12.9,10.0,18.0,684.7
3141,2016-06-03,2142,Trough Springs,0.0,20.3,27.2,13.9,14.6,13.3,12.4,24.4,12.7,20.8,19.6,17.0,13.7,10.3,17.0,682.3
3142,2016-06-04,2142,Trough Springs,0.0,21.7,28.7,15.4,14.3,13.1,12.2,24.3,12.6,21.5,20.2,17.6,14.4,10.6,15.0,671.7
3143,2016-06-05,2142,Trough Springs,0.0,20.8,28.4,14.3,13.9,12.8,12.1,24.2,12.5,22.0,20.8,18.2,15.0,10.9,14.0,703.0
3144,2016-06-06,2142,Trough Springs,0.0,19.8,26.8,13.7,13.4,12.5,11.9,24.0,12.5,22.0,20.9,18.4,15.4,11.3,19.0,681.6
3145,2016-06-07,2142,Trough Springs,0.0,20.9,27.4,15.2,12.8,12.3,11.9,24.0,12.4,22.6,21.4,18.8,15.8,11.6,22.0,679.8
3146,2016-06-08,2142,Trough Springs,0.0,21.5,27.9,16.3,11.8,12.0,11.7,23.7,12.4,22.4,21.7,19.1,16.2,11.9,25.0,572.3
3147,2016-06-09,2142,Trough Springs,0.0,20.0,27.2,15.1,10.8,11.5,11.4,23.5,12.4,22.0,21.3,18.8,16.3,12.1,20.0,571.4
3148,2016-06-10,2142,Trough Springs,0.0,18.1,24.5,13.3,9.9,11.1,11.2,23.4,12.3,21.4,20.9,18.6,16.3,12.4,30.0,534.1
3149,2016-06-11,2142,Trough Springs,11.0,14.4,21.0,8.9,9.6,10.7,11.0,23.3,12.1,19.6,20.0,18.3,16.3,12.6,60.0,575.4
3150,2016-06-12,2142,Trough Springs,0.0,13.6,19.9,8.0,10.5,10.4,10.7,23.0,12.2,18.3,18.6,17.1,15.9,12.8,48.0,660.2
3151,2016-06-13,2142,Trough Springs,0.0,13.7,20.0,8.2,10.9,10.3,10.6,22.9,12.1,19.1,18.9,17.2,15.7,12.8,38.0,693.0
3152,2016-06-14,2142,Trough Springs,0.0,15.1,22.1,9.1,11.1,10.3,10.5,22.7,12.0,19.7,19.5,17.5,15.8,12.8,30.0,695.5
3153,2016-06-15,2142,Trough Springs,0.0,14.2,19.5,8.4,11.2,10.2,10.4,22.5,12.0,19.6,19.6,17.6,15.9,12.9,29.0,694.2
3154,2016-06-16,2142,Trough Springs,0.0,13.8,20.0,6.8,11.1,10.1,10.2,22.3,11.9,19.3,19.3,17.4,15.9,12.9,23.0,703.0
3155,2016-06-17,2142,Trough Springs,0.0,15.6,22.0,9.8,11.2,10.1,10.1,22.2,11.9,20.4,20.1,17.7,15.9,13.0,31.0,698.2
3156,2016-06-18,2142,Trough Springs,0.0,17.4,24.9,11.2,11.1,10.0,10.0,22.0,11.8,20.4,20.2,18.0,16.1,13.1,19.0,637.0
3157,2016-06-19,2142,Trough Springs,0.0,21.4,28.1,14.4,10.9,10.1,9.9,21.8,11.7,21.8,20.8,18.3,16.2,13.2,16.0,658.4
3158,2016-06-20,2142,Trough Springs,0.0,23.7,30.9,17.2,10.5,10.2,10.0,21.6,11.6,24.0,22.8,19.5,16.7,13.2,19.0,689.7
3159,2016-06-21,2142,Trough Springs,0.0,23.9,30.7,18.4,9.5,10.0,9.9,21.3,11.4,23.9,23.1,20.2,17.3,13.4,14.0,600.9
3160,2016-06-22,2142,Trough Springs,0.0,23.1,29.3,17.8,8.6,9.9,9.8,21.1,11.4,24.7,23.3,20.3,17.5,13.6,18.0,675.0
3161,2016-06-23,2142,Trough Springs,0.0,22.3,28.4,16.8,7.7,9.8,9.6,21.0,11.3,25.0,23.7,20.7,17.9,13.8,18.0,682.5
3162,2016-06-24,2142,Trough Springs,0.0,21.7,27.7,17.1,6.8,9.6,9.6,20.8,11.2,24.9,23.6,20.9,18.2,14.0,15.0,676.0
3163,2016-06-25,2142,Trough Springs,0.0,21.4,27.8,15.5,6.2,9.3,9.5,20.6,11.2,24.5,23.3,20.8,18.3,14.2,15.0,660.0
