,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1354,1998-06-15,2021,Lind ,,,,,,,,,,,,,,,,
1355,1998-06-16,2021,Lind ,,,,,,,,,,,,,,,,
1356,1998-06-17,2021,Lind ,,,,,,,,,,,,,,,,
1357,1998-06-18,2021,Lind ,,,,,,,,,,,,,,,,
1358,1998-06-19,2021,Lind ,,,,,,,,,,,,,,,,
1359,1998-06-20,2021,Lind ,,,,,,,,,,,,,,,,
1360,1998-06-21,2021,Lind ,,,,,,,,,,,,,,,,
1361,1998-06-22,2021,Lind ,,,,,,,,,,,,,,,,
1362,1998-06-23,2021,Lind ,,,,,,,,,,,,,,,,
1363,1998-06-24,2021,Lind ,,,,,,,,,,,,,,,,
1364,1998-06-25,2021,Lind ,,,,,,,,,,,,,,,,
1365,1998-06-26,2021,Lind ,,,,,,,,,,,,,,,,
1366,1998-06-27,2021,Lind ,,,,,,,,,,,,,,,,
1367,1998-06-28,2021,Lind ,,,,,,,,,,,,,,,,
1368,1998-06-29,2021,Lind ,,,,,,,,,,,,,,,,
1369,1998-06-30,2021,Lind ,,,,,,,,,,,,,,,,
1370,1998-07-01,2021,Lind ,,,,,,,,,,,,,,,,
1371,1998-07-02,2021,Lind ,,,,,,,,,,,,,,,,
1372,1998-07-03,2021,Lind ,,,,,,,,,,,,,,,,
1373,1998-07-04,2021,Lind ,,,,,,,,,,,,,,,,
1374,1998-07-05,2021,Lind ,,,,,,,,,,,,,,,,
1375,1998-07-06,2021,Lind ,,,,,,,,,,,,,,,,
1376,1998-07-07,2021,Lind ,,,,,,,,,,,,,,,,
1377,1998-07-08,2021,Lind ,,,,,,,,,,,,,,,,
1378,1998-07-09,2021,Lind ,,,,,,,,,,,,,,,,
1379,1998-07-10,2021,Lind ,,,,,,,,,,,,,,,,
1380,1998-07-11,2021,Lind ,,,,,,,,,,,,,,,,
1381,1998-07-12,2021,Lind ,,,,,,,,,,,,,,,,
1382,1998-07-13,2021,Lind ,,,,,,,,,,,,,,,,
1383,1998-07-14,2021,Lind ,,,,,,,,,,,,,,,,
1384,1998-07-15,2021,Lind ,,,,,,,,,,,,,,,,
1385,1998-07-16,2021,Lind ,,,,,,,,,,,,,,,,
1386,1998-07-17,2021,Lind ,,,,,,,,,,,,,,,,
1387,1998-07-18,2021,Lind ,,,,,,,,,,,,,,,,
1388,1998-07-19,2021,Lind ,,,,,,,,,,,,,,,,
1389,1998-07-20,2021,Lind ,,,,,,,,,,,,,,,,
1390,1998-07-21,2021,Lind ,,,,,,,,,,,,,,,,
1391,1998-07-22,2021,Lind ,,,,,,,,,,,,,,,,
1392,1998-07-23,2021,Lind ,,,,,,,,,,,,,,,,
1393,1998-07-24,2021,Lind ,,,,,,,,,,,,,,,,
1394,1998-07-25,2021,Lind ,,,,,,,,,,,,,,,,
1395,1998-07-26,2021,Lind ,,,,,,,,,,,,,,,,
1396,1998-07-27,2021,Lind ,,,,,,,,,,,,,,,,
1397,1998-07-28,2021,Lind ,,,,,,,,,,,,,,,,
1398,1998-07-29,2021,Lind ,,,,,,,,,,,,,,,,
1399,1998-07-30,2021,Lind ,,,,,,,,,,,,,,,,
1400,1998-07-31,2021,Lind ,,,,,,,,,,,,,,,,
1401,1998-08-01,2021,Lind ,,,,,,,,,,,,,,,,
1402,1998-08-02,2021,Lind ,,,,,,,,,,,,,,,,
1403,1998-08-03,2021,Lind ,,,,,,,,,,,,,,,,
1404,1998-08-04,2021,Lind ,,,,,,,,,,,,,,,,
1405,1998-08-05,2021,Lind ,,,,,,,,,,,,,,,,
1406,1998-08-06,2021,Lind ,,,,,,,,,,,,,,,,
1407,1998-08-07,2021,Lind ,,,,,,,,,,,,,,,,
1408,1998-08-08,2021,Lind ,,,,,,,,,,,,,,,,
1409,1998-08-09,2021,Lind ,,,,,,,,,,,,,,,,
1410,1998-08-10,2021,Lind ,,,,,,,,,,,,,,,,
1411,1998-08-11,2021,Lind ,,,,,,,,,,,,,,,,
1412,1998-08-12,2021,Lind ,,,,,,,,,,,,,,,,
1413,1998-08-13,2021,Lind ,,,,,,,,,,,,,,,,
1414,1998-08-14,2021,Lind ,,,,,,,,,,,,,,,,
1415,1998-08-15,2021,Lind ,,,,,,,,,,,,,,,,
1416,1998-08-16,2021,Lind ,,,,,,,,,,,,,,,,
1417,1998-08-17,2021,Lind ,,,,,,,,,,,,,,,,
1418,1998-08-18,2021,Lind ,,,,,,,,,,,,,,,,
1419,1998-08-19,2021,Lind ,,,,,,,,,,,,,,,,
1420,1998-08-20,2021,Lind ,,,,,,,,,,,,,,,,
1421,1998-08-21,2021,Lind ,,,,,,,,,,,,,,,,
1422,1998-08-22,2021,Lind ,,,,,,,,,,,,,,,,
1423,1998-08-23,2021,Lind ,,,,,,,,,,,,,,,,
1424,1998-08-24,2021,Lind ,,,,,,,,,,,,,,,,
1425,1998-08-25,2021,Lind ,,,,,,,,,,,,,,,,
1426,1998-08-26,2021,Lind ,,,,,,,,,,,,,,,,
1427,1998-08-27,2021,Lind ,,,,,,,,,,,,,,,,
1428,1998-08-28,2021,Lind ,,,,,,,,,,,,,,,,
1429,1998-08-29,2021,Lind ,,,,,,,,,,,,,,,,
1430,1998-08-30,2021,Lind ,,,,,,,,,,,,,,,,
1431,1998-08-31,2021,Lind ,,,,,,,,,,,,,,,,
1432,1998-09-01,2021,Lind ,,,,,,,,,,,,,,,,
1433,1998-09-02,2021,Lind ,,,,,,,,,,,,,,,,
1434,1998-09-03,2021,Lind ,,,,,,,,,,,,,,,,
1435,1998-09-04,2021,Lind ,,,,,,,,,,,,,,,,
1436,1998-09-05,2021,Lind ,,,,,,,,,,,,,,,,
1437,1998-09-06,2021,Lind ,,,,,,,,,,,,,,,,
1438,1998-09-07,2021,Lind ,,,,,,,,,,,,,,,,
1439,1998-09-08,2021,Lind ,,,,,,,,,,,,,,,,
1440,1998-09-09,2021,Lind ,,,,,,,,,,,,,,,,
1441,1998-09-10,2021,Lind ,,,,,,,,,,,,,,,,
1442,1998-09-11,2021,Lind ,,,,,,,,,,,,,,,,
1443,1998-09-12,2021,Lind ,,,,,,,,,,,,,,,,
1444,1998-09-13,2021,Lind ,,,,,,,,,,,,,,,,
1445,1998-09-14,2021,Lind ,,,,,,,,,,,,,,,,
1446,1998-09-15,2021,Lind ,,,,,,,,,,,,,,,,
1447,1998-09-16,2021,Lind ,,,,,,,,,,,,,,,,
1448,1998-09-17,2021,Lind ,,,,,,,,,,,,,,,,
1449,1998-09-18,2021,Lind ,,,,,,,,,,,,,,,,
1450,1998-09-19,2021,Lind ,,,,,,,,,,,,,,,,
1451,1998-09-20,2021,Lind ,,,,,,,,,,,,,,,,
1452,1998-09-21,2021,Lind ,,,,,,,,,,,,,,,,
1453,1998-09-22,2021,Lind ,,,,,,,,,,,,,,,,
1454,1998-09-23,2021,Lind ,,,,,,,,,,,,,,,,
1455,1998-09-24,2021,Lind ,,,,,,,,,,,,,,,,
1456,1998-09-25,2021,Lind ,,,,,,,,,,,,,,,,
1457,1998-09-26,2021,Lind ,,,,,,,,,,,,,,,,
1458,1998-09-27,2021,Lind ,,,,,,,,,,,,,,,,
1459,1998-09-28,2021,Lind ,,,,,,,,,,,,,,,,
1460,1998-09-29,2021,Lind ,,,,,,,,,,,,,,,,
1461,1998-09-30,2021,Lind ,,,,,,,,,,,,,,,,
1462,1998-10-01,2021,Lind ,,,,,,,,,,,,,,,,
1463,1998-10-02,2021,Lind ,,,,,,,,,,,,,,,,
1464,1998-10-03,2021,Lind ,,,,,,,,,,,,,,,,
1465,1998-10-04,2021,Lind ,,,,,,,,,,,,,,,,
1466,1998-10-05,2021,Lind ,,,,,,,,,,,,,,,,
1467,1998-10-06,2021,Lind ,,,,,,,,,,,,,,,,
1468,1998-10-07,2021,Lind ,,,,,,,,,,,,,,,,
1469,1998-10-08,2021,Lind ,,,,,,,,,,,,,,,,
1470,1998-10-09,2021,Lind ,,,,,,,,,,,,,,,,
1471,1998-10-10,2021,Lind ,,,,,,,,,,,,,,,,
1472,1998-10-11,2021,Lind ,,,,,,,,,,,,,,,,
1473,1998-10-12,2021,Lind ,,,,,,,,,,,,,,,,
1474,1998-10-13,2021,Lind ,,,,,,,,,,,,,,,,
1475,1998-10-14,2021,Lind ,,,,,,,,,,,,,,,,
1476,1998-10-15,2021,Lind ,,,,,,,,,,,,,,,,
1477,1998-10-16,2021,Lind ,,,,,,,,,,,,,,,,
1478,1998-10-17,2021,Lind ,,,,,,,,,,,,,,,,
1479,1998-10-18,2021,Lind ,,,,,,,,,,,,,,,,
1480,1998-10-19,2021,Lind ,,,,,,,,,,,,,,,,
1481,1998-10-20,2021,Lind ,,,,,,,,,,,,,,,,
1482,1998-10-21,2021,Lind ,,,,,,,,,,,,,,,,
1483,1998-10-22,2021,Lind ,,,,,,,,,,,,,,,,
1484,1998-10-23,2021,Lind ,,,,,,,,,,,,,,,,
1485,1998-10-24,2021,Lind ,,,,,,,,,,,,,,,,
1486,1998-10-25,2021,Lind ,,,,,,,,,,,,,,,,
1487,1998-10-26,2021,Lind ,,,,,,,,,,,,,,,,
1488,1998-10-27,2021,Lind ,,,,,,,,,,,,,,,,
1489,1998-10-28,2021,Lind ,,,,,,,,,,,,,,,,
1490,1998-10-29,2021,Lind ,,,,,,,,,,,,,,,,
1491,1998-10-30,2021,Lind ,,,,,,,,,,,,,,,,
1492,1998-10-31,2021,Lind ,,,,,,,,,,,,,,,,
1493,1998-11-01,2021,Lind ,,,,,,,,,,,,,,,,
1494,1998-11-02,2021,Lind ,,,,,,,,,,,,,,,,
1495,1998-11-03,2021,Lind ,,,,,,,,,,,,,,,,
1496,1998-11-04,2021,Lind ,,,,,,,,,,,,,,,,
1497,1998-11-05,2021,Lind ,,,,,,,,,,,,,,,,
1498,1998-11-06,2021,Lind ,,,,,,,,,,,,,,,,
1499,1998-11-07,2021,Lind ,,,,,,,,,,,,,,,,
1500,1998-11-08,2021,Lind ,,,,,,,,,,,,,,,,
1501,1998-11-09,2021,Lind ,,,,,,,,,,,,,,,,
1502,1998-11-10,2021,Lind ,,,,,,,,,,,,,,,,
1503,1998-11-11,2021,Lind ,,,,,,,,,,,,,,,,
1504,1998-11-12,2021,Lind ,,,,,,,,,,,,,,,,
1505,1998-11-13,2021,Lind ,,,,,,,,,,,,,,,,
1506,1998-11-14,2021,Lind ,,,,,,,,,,,,,,,,
1507,1998-11-15,2021,Lind ,,,,,,,,,,,,,,,,
1508,1998-11-16,2021,Lind ,,,,,,,,,,,,,,,,
1509,1998-11-17,2021,Lind ,,,,,,,,,,,,,,,,
1510,1998-11-18,2021,Lind ,,,,,,,,,,,,,,,,
1511,1998-11-19,2021,Lind ,,,,,,,,,,,,,,,,
1512,1998-11-20,2021,Lind ,,,,,,,,,,,,,,,,
1513,1998-11-21,2021,Lind ,,,,,,,,,,,,,,,,
1514,1998-11-22,2021,Lind ,,,,,,,,,,,,,,,,
1515,1998-11-23,2021,Lind ,,,,,,,,,,,,,,,,
1516,1998-11-24,2021,Lind ,,,,,,,,,,,,,,,,
1517,1998-11-25,2021,Lind ,,,,,,,,,,,,,,,,
1518,1998-11-26,2021,Lind ,,,,,,,,,,,,,,,,
1519,1998-11-27,2021,Lind ,,,,,,,,,,,,,,,,
1520,1998-11-28,2021,Lind ,,,,,,,,,,,,,,,,
1521,1998-11-29,2021,Lind ,,,,,,,,,,,,,,,,
1522,1998-11-30,2021,Lind ,,,,,,,,,,,,,,,,
1523,1998-12-01,2021,Lind ,,,,,,,,,,,,,,,,
1524,1998-12-02,2021,Lind ,,,,,,,,,,,,,,,,
1525,1998-12-03,2021,Lind ,,,,,,,,,,,,,,,,
1526,1998-12-04,2021,Lind ,,,,,,,,,,,,,,,,
1527,1998-12-05,2021,Lind ,,,,,,,,,,,,,,,,
1528,1998-12-06,2021,Lind ,,,,,,,,,,,,,,,,
1529,1998-12-07,2021,Lind ,,,,,,,,,,,,,,,,
1530,1998-12-08,2021,Lind ,,,,,,,,,,,,,,,,
1531,1998-12-09,2021,Lind ,,,,,,,,,,,,,,,,
1532,1998-12-10,2021,Lind ,,,,,,,,,,,,,,,,
1533,1998-12-11,2021,Lind ,,,,,,,,,,,,,,,,
1534,1998-12-12,2021,Lind ,,,,,,,,,,,,,,,,
1535,1998-12-13,2021,Lind ,,,,,,,,,,,,,,,,
1536,1998-12-14,2021,Lind ,,,,,,,,,,,,,,,,
1537,1998-12-15,2021,Lind ,,,,,,,,,,,,,,,,
1538,1998-12-16,2021,Lind ,,,,,,,,,,,,,,,,
1539,1998-12-17,2021,Lind ,,,,,,,,,,,,,,,,
1540,1998-12-18,2021,Lind ,,,,,,,,,,,,,,,,
1541,1998-12-19,2021,Lind ,,,,,,,,,,,,,,,,
1542,1998-12-20,2021,Lind ,,,,,,,,,,,,,,,,
1543,1998-12-21,2021,Lind ,,,,,,,,,,,,,,,,
1544,1998-12-22,2021,Lind ,,,,,,,,,,,,,,,,
1545,1998-12-23,2021,Lind ,,,,,,,,,,,,,,,,
1546,1998-12-24,2021,Lind ,,,,,,,,,,,,,,,,
1547,1998-12-25,2021,Lind ,,,,,,,,,,,,,,,,
1548,1998-12-26,2021,Lind ,,,,,,,,,,,,,,,,
1549,1998-12-27,2021,Lind ,,,,,,,,,,,,,,,,
1550,1998-12-28,2021,Lind ,,,,,,,,,,,,,,,,
1551,1998-12-29,2021,Lind ,,,,,,,,,,,,,,,,
1552,1998-12-30,2021,Lind ,,,,,,,,,,,,,,,,
1553,1998-12-31,2021,Lind ,,,,,,,,,,,,,,,,
1554,1999-01-01,2021,Lind ,,,,,,,,,,,,,,,,
1555,1999-01-02,2021,Lind ,,,,,,,,,,,,,,,,
1556,1999-01-03,2021,Lind ,,,,,,,,,,,,,,,,
1557,1999-01-04,2021,Lind ,,,,,,,,,,,,,,,,
1558,1999-01-05,2021,Lind ,,,,,,,,,,,,,,,,
1559,1999-01-06,2021,Lind ,,,,,,,,,,,,,,,,
1560,1999-01-07,2021,Lind ,,,,,,,,,,,,,,,,
1561,1999-01-08,2021,Lind ,,,,,,,,,,,,,,,,
1562,1999-01-09,2021,Lind ,,,,,,,,,,,,,,,,
1563,1999-01-10,2021,Lind ,,,,,,,,,,,,,,,,
1564,1999-01-11,2021,Lind ,,,,,,,,,,,,,,,,
1565,1999-01-12,2021,Lind ,,,,,,,,,,,,,,,,
1566,1999-01-13,2021,Lind ,,,,,,,,,,,,,,,,
1567,1999-01-14,2021,Lind ,,,,,,,,,,,,,,,,
1568,1999-01-15,2021,Lind ,,,,,,,,,,,,,,,,
1569,1999-01-16,2021,Lind ,,,,,,,,,,,,,,,,
1570,1999-01-17,2021,Lind ,,,,,,,,,,,,,,,,
1571,1999-01-18,2021,Lind ,,,,,,,,,,,,,,,,
1572,1999-01-19,2021,Lind ,,,,,,,,,,,,,,,,
1573,1999-01-20,2021,Lind ,,,,,,,,,,,,,,,,
1574,1999-01-21,2021,Lind ,,,,,,,,,,,,,,,,
1575,1999-01-22,2021,Lind ,,,,,,,,,,,,,,,,
1576,1999-01-23,2021,Lind ,,,,,,,,,,,,,,,,
1577,1999-01-24,2021,Lind ,,,,,,,,,,,,,,,,
1578,1999-01-25,2021,Lind ,,,,,,,,,,,,,,,,
1579,1999-01-26,2021,Lind ,,,,,,,,,,,,,,,,
1580,1999-01-27,2021,Lind ,,,,,,,,,,,,,,,,
1581,1999-01-28,2021,Lind ,,,,,,,,,,,,,,,,
1582,1999-01-29,2021,Lind ,,,,,,,,,,,,,,,,
1583,1999-01-30,2021,Lind ,,,,,,,,,,,,,,,,
1584,1999-01-31,2021,Lind ,,,,,,,,,,,,,,,,
1585,1999-02-01,2021,Lind ,,,,,,,,,,,,,,,,
1586,1999-02-02,2021,Lind ,,,,,,,,,,,,,,,,
1587,1999-02-03,2021,Lind ,,,,,,,,,,,,,,,,
1588,1999-02-04,2021,Lind ,,,,,,,,,,,,,,,,
1589,1999-02-05,2021,Lind ,,,,,,,,,,,,,,,,
1590,1999-02-06,2021,Lind ,,,,,,,,,,,,,,,,
1591,1999-02-07,2021,Lind ,,,,,,,,,,,,,,,,
1592,1999-02-08,2021,Lind ,,,,,,,,,,,,,,,,
1593,1999-02-09,2021,Lind ,,,,,,,,,,,,,,,,
1594,1999-02-10,2021,Lind ,,,,,,,,,,,,,,,,
1595,1999-02-11,2021,Lind ,,,,,,,,,,,,,,,,
1596,1999-02-12,2021,Lind ,,,,,,,,,,,,,,,,
1597,1999-02-13,2021,Lind ,,,,,,,,,,,,,,,,
1598,1999-02-14,2021,Lind ,,,,,,,,,,,,,,,,
1599,1999-02-15,2021,Lind ,,,,,,,,,,,,,,,,
1600,1999-02-16,2021,Lind ,,,,,,,,,,,,,,,,
1601,1999-02-17,2021,Lind ,,,,,,,,,,,,,,,,
1602,1999-02-18,2021,Lind ,,,,,,,,,,,,,,,,
1603,1999-02-19,2021,Lind ,,,,,,,,,,,,,,,,
1604,1999-02-20,2021,Lind ,,,,,,,,,,,,,,,,
1605,1999-02-21,2021,Lind ,,,,,,,,,,,,,,,,
1606,1999-02-22,2021,Lind ,,,,,,,,,,,,,,,,
1607,1999-02-23,2021,Lind ,,,,,,,,,,,,,,,,
1608,1999-02-24,2021,Lind ,,,,,,,,,,,,,,,,
1609,1999-02-25,2021,Lind ,,,,,,,,,,,,,,,,
1610,1999-02-26,2021,Lind ,,,,,,,,,,,,,,,,
1611,1999-02-27,2021,Lind ,,,,,,,,,,,,,,,,
1612,1999-02-28,2021,Lind ,,,,,,,,,,,,,,,,
1613,1999-03-01,2021,Lind ,,,,,,,,,,,,,,,,
1614,1999-03-02,2021,Lind ,,,,,,,,,,,,,,,,
1615,1999-03-03,2021,Lind ,,,,,,,,,,,,,,,,
1616,1999-03-04,2021,Lind ,,,,,,,,,,,,,,,,
1617,1999-03-05,2021,Lind ,,,,,,,,,,,,,,,,
1618,1999-03-06,2021,Lind ,,,,,,,,,,,,,,,,
1619,1999-03-07,2021,Lind ,,,,,,,,,,,,,,,,
1620,1999-03-08,2021,Lind ,,,,,,,,,,,,,,,,
1621,1999-03-09,2021,Lind ,,,,,,,,,,,,,,,,
1622,1999-03-10,2021,Lind ,,,,,,,,,,,,,,,,
1623,1999-03-11,2021,Lind ,,,,,,,,,,,,,,,,
1624,1999-03-12,2021,Lind ,,,,,,,,,,,,,,,,
1625,1999-03-13,2021,Lind ,,,,,,,,,,,,,,,,
1626,1999-03-14,2021,Lind ,,,,,,,,,,,,,,,,
1627,1999-03-15,2021,Lind ,,,,,,,,,,,,,,,,
1628,1999-03-16,2021,Lind ,,,,,,,,,,,,,,,,
1629,1999-03-17,2021,Lind ,,,,,,,,,,,,,,,,
1630,1999-03-18,2021,Lind ,,,,,,,,,,,,,,,,
1631,1999-03-19,2021,Lind ,,,,,,,,,,,,,,,,
1632,1999-03-20,2021,Lind ,,,,,,,,,,,,,,,,
1633,1999-03-21,2021,Lind ,,,,,,,,,,,,,,,,
1634,1999-03-22,2021,Lind ,,,,,,,,,,,,,,,,
1635,1999-03-23,2021,Lind ,,,,,,,,,,,,,,,,
1636,1999-03-24,2021,Lind ,,,,,,,,,,,,,,,,
1637,1999-03-25,2021,Lind ,,,,,,,,,,,,,,,,
1638,1999-03-26,2021,Lind ,,,,,,,,,,,,,,,,
1639,1999-03-27,2021,Lind ,,,,,,,,,,,,,,,,
1640,1999-03-28,2021,Lind ,,,,,,,,,,,,,,,,
1641,1999-03-29,2021,Lind ,,,,,,,,,,,,,,,,
1642,1999-03-30,2021,Lind ,,,,,,,,,,,,,,,,
1643,1999-03-31,2021,Lind ,,,,,,,,,,,,,,,,
1644,1999-04-01,2021,Lind ,,,,,,,,,,,,,,,,
1645,1999-04-02,2021,Lind ,,,,,,,,,,,,,,,,
1646,1999-04-03,2021,Lind ,,,,,,,,,,,,,,,,
1647,1999-04-04,2021,Lind ,,,,,,,,,,,,,,,,
1648,1999-04-05,2021,Lind ,,,,,,,,,,,,,,,,
1649,1999-04-06,2021,Lind ,,,,,,,,,,,,,,,,
1650,1999-04-07,2021,Lind ,,,,,,,,,,,,,,,,
1651,1999-04-08,2021,Lind ,,,,,,,,,,,,,,,,
1652,1999-04-09,2021,Lind ,,,,,,,,,,,,,,,,
1653,1999-04-10,2021,Lind ,,,,,,,,,,,,,,,,
1654,1999-04-11,2021,Lind ,,,,,,,,,,,,,,,,
1655,1999-04-12,2021,Lind ,,,,,,,,,,,,,,,,
1656,1999-04-13,2021,Lind ,,,,,,,,,,,,,,,,
1657,1999-04-14,2021,Lind ,,,,,,,,,,,,,,,,
1658,1999-04-15,2021,Lind ,,,,,,,,,,,,,,,,
1659,1999-04-16,2021,Lind ,,,,,,,,,,,,,,,,
1660,1999-04-17,2021,Lind ,,,,,,,,,,,,,,,,
1661,1999-04-18,2021,Lind ,,,,,,,,,,,,,,,,
1662,1999-04-19,2021,Lind ,,,,,,,,,,,,,,,,
1663,1999-04-20,2021,Lind ,,,,,,,,,,,,,,,,
1664,1999-04-21,2021,Lind ,,,,,,,,,,,,,,,,
1665,1999-04-22,2021,Lind ,,,,,,,,,,,,,,,,
1666,1999-04-23,2021,Lind ,,,,,,,,,,,,,,,,
1667,1999-04-24,2021,Lind ,,,,,,,,,,,,,,,,
1668,1999-04-25,2021,Lind ,,,,,,,,,,,,,,,,
1669,1999-04-26,2021,Lind ,,,,,,,,,,,,,,,,
1670,1999-04-27,2021,Lind ,,,,,,,,,,,,,,,,
1671,1999-04-28,2021,Lind ,,,,,,,,,,,,,,,,
1672,1999-04-29,2021,Lind ,,,,,,,,,,,,,,,,
1673,1999-04-30,2021,Lind ,,,,,,,,,,,,,,,,
1674,1999-05-01,2021,Lind ,,,,,,,,,,,,,,,,
1675,1999-05-02,2021,Lind ,,,,,,,,,,,,,,,,
1676,1999-05-03,2021,Lind ,,,,,,,,,,,,,,,,
1677,1999-05-04,2021,Lind ,,,,,,,,,,,,,,,,
1678,1999-05-05,2021,Lind ,,,,,,,,,,,,,,,,
1679,1999-05-06,2021,Lind ,,,,,,,,,,,,,,,,
1680,1999-05-07,2021,Lind ,,,,,,,,,,,,,,,,
1681,1999-05-08,2021,Lind ,,,,,,,,,,,,,,,,
1682,1999-05-09,2021,Lind ,,,,,,,,,,,,,,,,
1683,1999-05-10,2021,Lind ,,,,,,,,,,,,,,,,
1684,1999-05-11,2021,Lind ,,,,,,,,,,,,,,,,
1685,1999-05-12,2021,Lind ,,,,,,,,,,,,,,,,
1686,1999-05-13,2021,Lind ,,,,,,,,,,,,,,,,
1687,1999-05-14,2021,Lind ,,,,,,,,,,,,,,,,
1688,1999-05-15,2021,Lind ,,,,,,,,,,,,,,,,
1689,1999-05-16,2021,Lind ,,,,,,,,,,,,,,,,
1690,1999-05-17,2021,Lind ,,,,,,,,,,,,,,,,
1691,1999-05-18,2021,Lind ,,,,,,,,,,,,,,,,
1692,1999-05-19,2021,Lind ,,,,,,,,,,,,,,,,
1693,1999-05-20,2021,Lind ,,,,,,,,,,,,,,,,
1694,1999-05-21,2021,Lind ,,,,,,,,,,,,,,,,
1695,1999-05-22,2021,Lind ,,,,,,,,,,,,,,,,
1696,1999-05-23,2021,Lind ,,,,,,,,,,,,,,,,
1697,1999-05-24,2021,Lind ,,,,,,,,,,,,,,,,
1698,1999-05-25,2021,Lind ,,,,,,,,,,,,,,,,
1699,1999-05-26,2021,Lind ,,,,,,,,,,,,,,,,
1700,1999-05-27,2021,Lind ,,,,,,,,,,,,,,,,
1701,1999-05-28,2021,Lind ,,,,,,,,,,,,,,,,
1702,1999-05-29,2021,Lind ,,,,,,,,,,,,,,,,
1703,1999-05-30,2021,Lind ,,,,,,,,,,,,,,,,
1704,1999-05-31,2021,Lind ,,,,,,,,,,,,,,,,
1705,1999-06-01,2021,Lind ,,,,,,,,,,,,,,,,
1706,1999-06-02,2021,Lind ,,,,,,,,,,,,,,,,
1707,1999-06-03,2021,Lind ,,,,,,,,,,,,,,,,
1708,1999-06-04,2021,Lind ,,,,,,,,,,,,,,,,
1709,1999-06-05,2021,Lind ,,,,,,,,,,,,,,,,
1710,1999-06-06,2021,Lind ,,,,,,,,,,,,,,,,
1711,1999-06-07,2021,Lind ,,,,,,,,,,,,,,,,
1712,1999-06-08,2021,Lind ,,,,,,,,,,,,,,,,
1713,1999-06-09,2021,Lind ,,,,,,,,,,,,,,,,
1714,1999-06-10,2021,Lind ,,,,,,,,,,,,,,,,
1715,1999-06-11,2021,Lind ,,,,,,,,,,,,,,,,
1716,1999-06-12,2021,Lind ,,,,,,,,,,,,,,,,
1717,1999-06-13,2021,Lind ,,,,,,,,,,,,,,,,
1718,1999-06-14,2021,Lind ,,,,,,,,,,,,,,,,
1719,1999-06-15,2021,Lind ,,,,,,,,,,,,,,,,
1720,1999-06-16,2021,Lind ,,,,,,,,,,,,,,,,
1721,1999-06-17,2021,Lind ,,,,,,,,,,,,,,,,
1722,1999-06-18,2021,Lind ,,,,,,,,,,,,,,,,
1723,1999-06-19,2021,Lind ,,,,,,,,,,,,,,,,
1724,1999-06-20,2021,Lind ,,,,,,,,,,,,,,,,
1725,1999-06-21,2021,Lind ,,,,,,,,,,,,,,,,
1726,1999-06-22,2021,Lind ,,,,,,,,,,,,,,,,
1727,1999-06-23,2021,Lind ,,,,,,,,,,,,,,,,
1728,1999-06-24,2021,Lind ,,,,,,,,,,,,,,,,
1729,1999-06-25,2021,Lind ,,,,,,,,,,,,,,,,
1730,1999-06-26,2021,Lind ,,,,,,,,,,,,,,,,
1731,1999-06-27,2021,Lind ,,,,,,,,,,,,,,,,
1732,1999-06-28,2021,Lind ,,,,,,,,,,,,,,,,
1733,1999-06-29,2021,Lind ,,,,,,,,,,,,,,,,
1734,1999-06-30,2021,Lind ,,,,,,,,,,,,,,,,
1735,1999-07-01,2021,Lind ,,,,,,,,,,,,,,,,
1736,1999-07-02,2021,Lind ,,,,,,,,,,,,,,,,
1737,1999-07-03,2021,Lind ,,,,,,,,,,,,,,,,
1738,1999-07-04,2021,Lind ,,,,,,,,,,,,,,,,
1739,1999-07-05,2021,Lind ,,,,,,,,,,,,,,,,
1740,1999-07-06,2021,Lind ,,,,,,,,,,,,,,,,
1741,1999-07-07,2021,Lind ,,,,,,,,,,,,,,,,
1742,1999-07-08,2021,Lind ,,,,,,,,,,,,,,,,
1743,1999-07-09,2021,Lind ,,,,,,,,,,,,,,,,
1744,1999-07-10,2021,Lind ,,,,,,,,,,,,,,,,
1745,1999-07-11,2021,Lind ,,,,,,,,,,,,,,,,
1746,1999-07-12,2021,Lind ,,,,,,,,,,,,,,,,
1747,1999-07-13,2021,Lind ,,,,,,,,,,,,,,,,
1748,1999-07-14,2021,Lind ,,,,,,,,,,,,,,,,
1749,1999-07-15,2021,Lind ,,,,,,,,,,,,,,,,
1750,1999-07-16,2021,Lind ,,,,,,,,,,,,,,,,
1751,1999-07-17,2021,Lind ,,,,,,,,,,,,,,,,
1752,1999-07-18,2021,Lind ,,,,,,,,,,,,,,,,
1753,1999-07-19,2021,Lind ,,,,,,,,,,,,,,,,
