,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1673,2014-08-25,2157,Panguitch,0.0,14.2,24.5,3.7,11.8,19.0,13.1,21.0,30.1,15.0,15.1,14.7,14.7,13.4,68,647.18
1674,2014-08-26,2157,Panguitch,6.0,11.4,19.9,5.4,11.0,18.9,13.1,20.7,30.3,14.2,14.7,14.6,14.6,13.4,79,267.33
1675,2014-08-27,2157,Panguitch,0.0,11.7,21.9,2.9,10.8,18.8,13.0,20.9,30.4,14.0,14.1,14.0,14.4,13.4,70,597.13
1676,2014-08-28,2157,Panguitch,0.0,12.9,24.1,1.9,10.4,18.7,13.0,20.9,30.6,14.1,14.1,13.9,14.2,13.3,64,712.61
1677,2014-08-29,2157,Panguitch,0.0,14.8,27.1,1.9,10.0,18.8,13.0,21.1,30.7,14.4,14.4,14.1,14.1,13.3,59,640.34
1678,2014-08-30,2157,Panguitch,0.0,15.5,26.8,4.3,9.5,18.7,13.0,21.1,30.6,14.6,14.7,14.3,14.1,13.3,55,544.92
1679,2014-08-31,2157,Panguitch,0.0,16.7,26.4,5.8,8.9,18.6,12.9,20.9,30.7,14.8,14.7,14.2,14.0,13.1,42,697.0
1680,2014-09-01,2157,Panguitch,0.0,14.8,26.7,1.4,8.4,18.4,12.9,20.5,30.7,14.8,14.7,14.3,14.1,13.1,49,692.21
1681,2014-09-02,2157,Panguitch,0.0,16.0,29.2,2.4,7.9,18.4,12.9,20.5,30.6,15.1,14.9,14.4,14.0,13.1,50,645.01
1682,2014-09-03,2157,Panguitch,0.0,15.1,27.5,1.4,7.3,18.3,12.9,20.6,30.6,15.2,15.1,14.6,14.0,13.0,49,691.3
1683,2014-09-04,2157,Panguitch,0.0,12.3,25.0,0.1,6.8,18.1,12.7,20.7,30.5,14.5,14.7,14.5,14.0,13.0,61,446.31
1684,2014-09-05,2157,Panguitch,1.0,13.7,25.1,2.0,6.6,18.0,12.7,20.7,30.4,14.2,14.3,14.0,14.0,13.0,71,500.92
1685,2014-09-06,2157,Panguitch,2.0,14.6,26.8,2.9,6.5,18.0,12.7,20.8,30.4,14.4,14.4,14.0,13.9,13.0,69,515.28
1686,2014-09-07,2157,Panguitch,2.0,13.0,21.9,5.0,6.4,18.2,12.7,20.8,30.5,14.4,14.5,14.1,13.8,13.0,81,319.54
1687,2014-09-08,2157,Panguitch,38.0,13.2,20.6,9.0,15.5,25.1,19.9,20.7,30.6,14.3,14.5,14.1,13.8,13.0,90,190.38
1688,2014-09-09,2157,Panguitch,5.0,12.7,19.5,5.5,23.8,35.4,27.1,21.0,30.8,14.4,14.6,14.1,13.8,13.0,84,281.92
1689,2014-09-10,2157,Panguitch,0.0,11.0,22.3,2.7,21.7,34.2,25.9,20.7,31.2,13.8,14.0,13.8,13.8,13.0,72,630.19
1690,2014-09-11,2157,Panguitch,0.0,12.0,24.1,1.3,19.9,32.5,24.5,20.7,31.5,13.5,13.6,13.5,13.7,12.9,66,641.59
1691,2014-09-12,2157,Panguitch,0.0,12.0,24.8,1.8,18.5,31.1,23.3,20.7,32.0,13.3,13.4,13.3,13.6,12.8,65,645.01
1692,2014-09-13,2157,Panguitch,0.0,12.8,25.5,1.1,17.3,29.9,22.5,20.9,32.5,13.0,13.1,13.1,13.5,12.8,62,519.16
1693,2014-09-14,2157,Panguitch,0.0,13.6,25.4,2.6,16.5,29.1,21.9,20.8,32.7,13.2,13.2,13.0,13.4,12.8,63,503.99
1694,2014-09-15,2157,Panguitch,0.0,14.4,26.8,3.6,15.5,28.1,21.3,20.9,32.8,13.2,13.3,13.0,13.3,12.8,62,558.83
1695,2014-09-16,2157,Panguitch,0.0,14.9,27.3,2.8,14.5,27.1,20.6,21.1,32.7,13.2,13.3,13.1,13.3,12.7,63,544.92
1696,2014-09-17,2157,Panguitch,0.0,15.8,26.3,6.6,13.6,26.0,20.1,21.1,33.0,14.0,13.9,13.3,13.2,12.7,64,618.56
1697,2014-09-18,2157,Panguitch,0.0,14.8,25.4,4.4,12.7,24.8,19.4,20.9,32.9,13.9,13.9,13.5,13.3,12.7,69,594.62
1698,2014-09-19,2157,Panguitch,0.0,15.9,25.6,8.0,12.0,23.8,18.7,20.9,32.9,14.3,14.3,13.7,13.3,12.7,66,508.21
1699,2014-09-20,2157,Panguitch,1.0,15.4,26.6,6.2,11.2,22.9,17.9,20.9,32.7,14.2,14.1,13.8,13.4,12.7,67,446.08
1700,2014-09-21,2157,Panguitch,13.0,13.8,19.2,10.9,11.2,22.6,17.5,21.1,32.9,14.3,14.4,13.9,13.4,12.7,87,285.23
1701,2014-09-22,2157,Panguitch,0.0,12.6,22.3,6.2,12.0,27.1,17.4,20.8,32.8,14.0,14.1,13.7,13.5,12.7,78,467.17
1702,2014-09-23,2157,Panguitch,0.0,12.6,24.0,2.4,11.9,27.8,17.3,20.8,33.0,13.1,13.3,13.3,13.5,12.7,67,587.78
1703,2014-09-24,2157,Panguitch,0.0,13.3,26.6,2.2,11.8,26.8,17.2,21.1,33.1,12.8,12.9,13.0,13.4,12.7,66,586.64
1704,2014-09-25,2157,Panguitch,0.0,13.6,25.4,2.0,11.4,25.5,17.0,21.1,33.1,12.4,12.6,12.6,13.2,12.7,64,576.95
1705,2014-09-26,2157,Panguitch,11.0,12.8,24.4,2.0,12.0,24.4,17.3,20.9,33.0,12.2,12.4,12.4,13.0,12.6,74,438.79
1706,2014-09-27,2157,Panguitch,31.0,9.9,15.2,2.6,21.4,31.4,24.3,20.7,32.8,12.1,12.4,12.4,12.9,12.6,91,34.46
1707,2014-09-28,2157,Panguitch,0.0,6.7,14.5,-0.4,25.6,35.3,27.8,20.7,32.9,10.6,11.0,11.4,12.8,12.6,80,431.26
1708,2014-09-29,2157,Panguitch,1.0,8.7,14.7,3.3,23.3,33.9,26.3,20.7,32.9,10.4,10.7,10.9,12.4,12.6,73,445.4
1709,2014-09-30,2157,Panguitch,0.0,9.5,17.2,1.8,22.0,32.9,25.2,20.7,33.0,10.5,10.8,10.9,12.2,12.4,66,559.74
1710,2014-10-01,2157,Panguitch,2.0,6.2,10.2,2.2,20.7,31.8,24.3,20.4,32.8,9.8,10.1,10.5,12.0,12.4,70,549.71
1711,2014-10-02,2157,Panguitch,0.0,4.9,17.7,-5.6,19.5,30.6,23.6,20.6,32.7,8.6,9.0,9.7,11.8,12.3,62,562.02
1712,2014-10-03,2157,Panguitch,0.0,6.8,20.2,-4.5,18.6,29.8,22.8,20.5,32.7,8.0,8.3,9.0,11.4,12.2,64,552.67
1713,2014-10-04,2157,Panguitch,0.0,7.7,21.0,-3.3,17.7,29.1,22.3,20.3,32.8,7.8,8.1,8.7,11.1,12.1,65,548.57
1714,2014-10-05,2157,Panguitch,0.0,7.8,20.3,-4.0,16.8,28.4,21.7,20.6,32.8,7.8,8.0,8.5,10.7,12.0,64,535.34
1715,2014-10-06,2157,Panguitch,0.0,8.3,22.1,-3.1,15.8,27.5,21.2,20.5,32.9,7.8,8.1,8.4,10.5,11.9,64,538.65
1716,2014-10-07,2157,Panguitch,0.0,7.6,20.9,-3.0,15.0,26.8,20.6,20.2,33.0,7.6,7.9,8.3,10.3,11.7,64,343.82
1717,2014-10-08,2157,Panguitch,0.0,11.4,19.6,4.2,14.6,26.4,20.4,20.3,32.8,8.8,8.8,8.6,10.2,11.6,64,279.3
1718,2014-10-09,2157,Panguitch,0.0,8.7,19.9,-1.0,13.8,25.7,20.0,20.3,32.9,8.6,8.8,8.9,10.2,11.5,65,501.26
1719,2014-10-10,2157,Panguitch,0.0,8.6,21.0,-2.8,12.6,24.7,19.3,20.3,32.9,7.9,8.2,8.6,10.2,11.4,62,498.52
1720,2014-10-11,2157,Panguitch,0.0,9.4,20.5,-1.0,11.7,23.8,18.9,20.4,32.9,8.1,8.3,8.5,10.0,11.3,63,479.37
1721,2014-10-12,2157,Panguitch,0.0,7.8,13.8,1.0,10.7,22.9,18.3,20.2,32.6,7.8,8.1,8.4,9.9,11.2,45,506.62
1722,2014-10-13,2157,Panguitch,0.0,4.1,17.1,-7.2,9.9,22.0,17.6,20.1,32.6,6.8,7.2,7.9,9.8,11.2,56,499.21
1723,2014-10-14,2157,Panguitch,0.0,6.0,21.5,-7.0,9.4,21.4,17.2,20.3,32.7,6.3,6.6,7.3,9.7,11.1,56,498.29
1724,2014-10-15,2157,Panguitch,0.0,10.9,20.8,-0.1,9.1,21.0,16.7,20.1,32.7,7.2,7.3,7.5,9.4,11.1,40,398.43
1725,2014-10-16,2157,Panguitch,0.0,7.6,21.5,-4.6,8.7,20.5,16.2,20.2,32.6,6.8,7.1,7.5,9.3,11.0,55,474.81
1726,2014-10-17,2157,Panguitch,0.0,6.5,20.8,-5.3,8.3,19.9,15.9,20.0,32.5,6.5,6.6,7.3,9.2,10.9,59,396.95
1727,2014-10-18,2157,Panguitch,0.0,8.7,19.7,-0.1,8.2,19.8,15.4,20.0,32.5,7.1,7.2,7.4,9.1,10.8,67,283.75
1728,2014-10-19,2157,Panguitch,0.0,7.6,22.0,-2.8,8.0,19.5,15.0,20.2,32.4,7.1,7.2,7.5,9.1,10.7,68,438.22
1729,2014-10-20,2157,Panguitch,0.0,7.2,19.3,-2.9,7.7,19.2,14.7,20.2,32.3,6.6,6.8,7.3,9.0,10.7,70,400.48
1730,2014-10-21,2157,Panguitch,0.0,8.2,19.8,-0.3,7.6,19.0,14.5,20.3,32.2,6.9,7.0,7.3,9.0,10.6,65,318.52
1731,2014-10-22,2157,Panguitch,0.0,6.2,18.8,-3.1,7.4,18.8,14.2,20.0,32.2,6.5,6.6,7.2,8.9,10.6,67,423.74
1732,2014-10-23,2157,Panguitch,0.0,6.4,22.8,-6.2,7.1,18.5,14.0,19.9,32.1,5.9,6.0,6.8,8.9,10.4,59,401.05
1733,2014-10-24,2157,Panguitch,0.0,7.9,24.1,-5.7,7.0,18.4,13.8,20.0,32.1,5.8,5.9,6.6,8.7,10.4,52,445.63
1734,2014-10-25,2157,Panguitch,0.0,8.3,20.9,-5.5,6.8,18.1,13.6,20.0,32.1,6.0,6.0,6.5,8.5,10.3,59,397.18
1735,2014-10-26,2157,Panguitch,0.0,8.5,18.2,-0.3,6.8,18.1,13.5,20.1,32.0,6.7,6.8,7.0,8.5,10.3,60,345.99
1736,2014-10-27,2157,Panguitch,0.0,2.5,11.9,-6.5,6.4,17.8,13.3,20.1,32.1,5.5,5.6,6.6,8.5,10.2,56,418.04
1737,2014-10-28,2157,Panguitch,0.0,2.7,17.7,-8.6,6.3,17.6,13.1,20.0,32.1,4.6,4.6,5.9,8.4,10.2,52,432.4
1738,2014-10-29,2157,Panguitch,0.0,3.1,19.7,-9.5,5.9,17.5,13.0,19.8,32.1,3.7,3.7,5.2,8.2,10.1,52,423.51
1739,2014-10-30,2157,Panguitch,0.0,4.2,20.0,-8.4,5.9,17.4,12.9,19.9,32.0,3.8,3.7,4.9,7.8,10.1,52,412.0
1740,2014-10-31,2157,Panguitch,0.0,8.9,20.0,-2.3,6.0,17.5,12.8,19.8,32.0,4.7,4.7,5.2,7.6,9.9,48,371.07
1741,2014-11-01,2157,Panguitch,1.0,9.4,13.9,1.3,6.1,17.7,12.8,19.8,31.9,6.3,6.3,6.1,7.6,9.8,57,398.43
1742,2014-11-02,2157,Panguitch,9.0,0.8,4.3,-1.8,5.9,17.7,12.9,19.8,31.9,5.7,5.7,6.3,7.7,9.8,92,112.86
1743,2014-11-03,2157,Panguitch,0.0,-0.3,3.8,-3.7,6.0,17.6,12.8,19.8,31.8,4.1,4.1,5.5,7.8,9.7,76,273.03
1744,2014-11-04,2157,Panguitch,0.0,-1.0,11.1,-10.0,6.0,17.8,12.7,19.9,31.8,3.0,3.1,4.6,7.5,9.7,72,406.75
1745,2014-11-05,2157,Panguitch,0.0,0.8,13.0,-8.0,6.0,17.8,12.7,19.6,31.9,2.5,2.6,4.0,7.3,9.6,72,391.25
1746,2014-11-06,2157,Panguitch,0.0,2.6,19.1,-9.1,6.1,17.9,12.6,19.8,31.9,2.4,2.4,3.8,6.9,9.6,68,386.8
1747,2014-11-07,2157,Panguitch,0.0,4.0,18.3,-8.1,6.2,18.0,12.6,19.6,31.9,2.4,2.4,3.6,6.7,9.4,60,383.15
1748,2014-11-08,2157,Panguitch,0.0,3.2,17.5,-6.8,6.4,18.0,12.6,19.8,32.0,2.6,2.7,3.7,6.4,9.2,66,362.18
1749,2014-11-09,2157,Panguitch,0.0,2.9,18.5,-7.5,6.3,18.1,12.6,19.6,31.9,2.3,2.4,3.6,6.3,9.2,65,358.76
1750,2014-11-10,2157,Panguitch,0.0,2.5,15.2,-7.6,6.4,18.2,12.6,19.6,31.9,2.5,2.6,3.5,6.2,9.1,61,371.3
1751,2014-11-11,2157,Panguitch,0.0,1.4,15.5,-10.8,6.1,18.0,12.6,19.6,31.7,1.8,2.0,3.3,6.1,9.0,62,366.51
1752,2014-11-12,2157,Panguitch,0.0,-0.7,11.5,-7.7,6.1,18.0,12.6,19.4,31.7,1.7,1.9,3.0,6.0,8.9,79,285.57
1753,2014-11-13,2157,Panguitch,0.0,1.1,10.2,-6.9,6.1,18.0,12.6,19.6,31.8,1.8,1.9,2.9,5.8,8.9,77,180.8
1754,2014-11-14,2157,Panguitch,1.0,2.1,10.9,-3.0,6.3,18.2,12.6,19.6,31.8,2.6,2.6,3.2,5.7,8.8,82,188.56
1755,2014-11-15,2157,Panguitch,0.0,1.5,9.6,-7.0,6.4,18.2,12.5,19.6,31.8,2.4,2.6,3.4,5.7,8.6,65,297.43
1756,2014-11-16,2157,Panguitch,0.0,-9.5,-3.9,-16.7,6.2,18.1,12.4,19.3,31.8,1.7,2.1,3.1,5.7,8.5,71,361.72
1757,2014-11-17,2157,Panguitch,0.0,-9.6,3.3,-19.3,5.8,18.1,12.4,19.4,31.8,0.7,1.1,2.4,5.5,8.5,75,352.49
1758,2014-11-18,2157,Panguitch,0.0,-6.6,8.0,-16.9,5.7,17.8,12.4,19.5,31.9,0.1,0.4,1.8,5.2,8.4,70,350.21
1759,2014-11-19,2157,Panguitch,0.0,-3.1,9.6,-12.0,5.8,17.8,12.3,19.3,31.9,-0.3,-0.1,1.2,4.9,8.3,64,265.05
1760,2014-11-20,2157,Panguitch,0.0,-0.9,11.6,-10.1,5.8,17.7,12.3,19.4,31.8,-0.2,-0.1,1.1,4.6,8.2,64,332.88
1761,2014-11-21,2157,Panguitch,0.0,-1.4,11.4,-9.5,5.8,17.8,12.2,19.3,31.7,-0.2,-0.1,1.1,4.4,8.1,70,282.49
1762,2014-11-22,2157,Panguitch,0.0,0.1,11.5,-10.6,5.7,17.6,12.2,19.3,31.6,-0.6,-0.5,0.8,4.2,8.0,69,223.21
1763,2014-11-23,2157,Panguitch,0.0,-3.4,0.4,-13.9,5.8,17.8,12.3,19.2,31.7,0.2,0.1,1.1,4.0,7.8,70,330.03
1764,2014-11-24,2157,Panguitch,0.0,-8.2,1.0,-15.8,5.5,17.4,12.3,19.2,31.9,-1.1,-0.7,0.7,4.0,7.7,70,309.51
1765,2014-11-25,2157,Panguitch,0.0,-5.1,9.2,-16.1,5.1,16.3,12.0,19.1,31.9,-2.3,-1.9,-0.2,3.8,7.6,68,312.02
1766,2014-11-26,2157,Panguitch,0.0,-0.7,13.8,-9.9,5.2,16.2,12.0,19.0,31.9,-1.8,-1.7,-0.3,3.5,7.5,68,319.09
1767,2014-11-27,2157,Panguitch,0.0,-2.6,8.8,-10.7,5.0,16.2,12.0,19.2,31.7,-2.0,-1.9,-0.4,3.3,7.4,73,230.74
1768,2014-11-28,2157,Panguitch,0.0,-0.2,17.2,-10.7,5.0,16.1,12.1,19.0,31.6,-2.1,-2.0,-0.5,3.2,7.3,60,307.91
1769,2014-11-29,2157,Panguitch,0.0,0.5,15.5,-11.1,4.8,16.0,12.0,18.9,31.6,-2.2,-2.1,-0.7,3.0,7.1,56,321.71
1770,2014-11-30,2157,Panguitch,0.0,1.3,10.1,-5.8,5.1,16.4,11.9,18.9,31.7,-1.4,-1.3,-0.4,2.9,7.0,55,111.83
1771,2014-12-01,2157,Panguitch,0.0,-1.8,12.3,-11.0,5.1,16.4,12.1,18.9,31.7,-1.6,-1.5,-0.3,2.9,6.9,70,300.96
1772,2014-12-02,2157,Panguitch,5.0,-1.8,6.0,-8.4,5.0,16.3,12.0,18.8,31.7,-1.9,-1.7,-0.5,2.8,6.8,82,145.01
1773,2014-12-03,2157,Panguitch,1.0,4.2,10.6,0.0,5.8,17.4,12.2,18.7,31.6,-0.4,-0.3,0.1,2.8,6.6,87,227.43
1774,2014-12-04,2157,Panguitch,1.0,2.5,8.6,-1.5,6.2,18.0,12.2,18.9,31.5,0.3,0.1,0.7,2.9,6.6,94,111.72
1775,2014-12-05,2157,Panguitch,0.0,-0.2,6.5,-4.9,6.7,18.1,12.3,19.0,31.5,0.6,0.5,1.0,3.0,6.5,93,182.29
1776,2014-12-06,2157,Panguitch,0.0,1.9,9.3,-4.4,7.2,18.6,12.3,19.2,31.5,1.0,0.9,1.2,3.1,6.4,85,141.13
1777,2014-12-07,2157,Panguitch,0.0,-3.1,3.2,-7.3,7.3,19.4,12.5,19.0,31.6,0.7,0.9,1.5,3.2,6.4,97,150.14
1778,2014-12-08,2157,Panguitch,0.0,-2.3,8.6,-7.6,7.4,19.8,12.2,19.1,31.6,0.4,0.6,1.3,3.4,6.4,89,190.49
1779,2014-12-09,2157,Panguitch,0.0,-2.9,11.1,-11.4,7.1,20.0,12.3,19.1,31.6,-0.1,0.3,1.1,3.3,6.3,79,285.34
1780,2014-12-10,2157,Panguitch,0.0,-1.8,11.1,-10.3,6.1,18.9,12.3,19.1,31.5,-0.9,-0.3,0.7,3.3,6.3,79,260.26
1781,2014-12-11,2157,Panguitch,0.0,2.3,8.4,-6.4,6.3,18.4,12.3,18.9,31.5,-0.7,-0.5,0.5,3.2,6.3,80,109.78
1782,2014-12-12,2157,Panguitch,7.0,3.8,9.0,-1.6,7.0,19.7,12.2,18.8,31.5,-0.1,-0.1,0.7,3.1,6.2,77,185.48
1783,2014-12-13,2157,Panguitch,2.0,-0.1,3.6,-3.5,7.9,21.4,12.2,18.8,31.5,0.1,0.2,0.8,3.1,6.2,88,186.96
1784,2014-12-14,2157,Panguitch,0.0,-3.9,0.2,-10.1,8.9,25.6,12.2,18.9,31.4,0.2,0.3,0.9,3.1,6.2,76,211.24
1785,2014-12-15,2157,Panguitch,0.0,-5.2,2.8,-13.2,9.0,25.9,12.3,19.0,31.4,0.0,0.3,0.9,3.1,6.1,72,225.49
1786,2014-12-16,2157,Panguitch,0.0,-0.6,6.0,-6.6,8.8,25.1,12.3,19.1,31.4,-0.2,0.1,0.8,3.1,6.1,60,273.83
1787,2014-12-17,2157,Panguitch,2.0,-1.8,1.4,-6.1,9.0,24.7,12.4,19.0,31.2,-0.2,0.1,0.8,3.1,6.0,91,115.71
1788,2014-12-18,2157,Panguitch,1.0,-3.7,3.2,-9.3,9.5,24.8,12.3,19.0,31.2,-0.1,0.2,0.8,3.0,6.0,86,191.63
1789,2014-12-19,2157,Panguitch,0.0,-5.6,6.0,-12.3,8.5,23.8,12.3,19.0,31.2,-0.5,-0.1,0.7,3.0,6.0,83,227.89
1790,2014-12-20,2157,Panguitch,0.0,-3.0,3.8,-9.9,7.6,19.3,12.3,18.8,31.2,-1.1,-0.6,0.3,3.0,5.9,83,178.75
1791,2014-12-21,2157,Panguitch,0.0,1.4,10.4,-6.1,7.8,19.0,12.2,19.1,31.2,-0.9,-0.6,0.2,2.9,5.9,78,232.79
1792,2014-12-22,2157,Panguitch,1.0,2.2,8.7,-1.4,8.8,21.5,12.3,19.3,31.2,-0.4,-0.2,0.4,2.9,5.8,83,104.54
1793,2014-12-23,2157,Panguitch,0.0,-2.8,1.7,-10.0,9.2,24.2,12.2,19.4,31.3,-0.3,-0.1,0.6,2.8,5.8,62,290.13
1794,2014-12-24,2157,Panguitch,0.0,-4.0,2.7,-12.0,7.4,19.1,12.3,19.3,31.4,-1.2,-0.9,0.2,2.8,5.7,70,195.51
1795,2014-12-25,2157,Panguitch,1.0,-4.8,1.5,-10.6,7.6,18.4,12.3,19.1,31.4,-0.9,-0.8,0.1,2.8,5.7,79,210.67
1796,2014-12-26,2157,Panguitch,0.0,-8.9,-6.2,-18.6,7.1,18.0,12.0,18.8,31.4,-1.5,-1.4,-0.1,2.7,5.7,78,276.91
1797,2014-12-27,2157,Panguitch,0.0,-14.9,-3.4,-24.0,6.1,17.0,12.0,18.9,31.4,-2.6,-2.5,-0.8,2.5,5.6,76,296.86
1798,2014-12-28,2157,Panguitch,0.0,-10.3,3.3,-19.1,5.9,16.6,11.9,19.0,31.4,-3.2,-3.2,-1.5,2.2,5.6,73,287.96
1799,2014-12-29,2157,Panguitch,0.0,-10.5,-2.9,-17.9,5.8,16.5,11.8,19.0,31.2,-3.3,-3.3,-1.8,2.0,5.5,79,248.52
1800,2014-12-30,2157,Panguitch,0.0,-13.1,-8.2,-20.3,5.2,16.2,11.5,18.8,31.2,-4.0,-3.9,-2.2,1.6,5.4,83,164.05
1801,2014-12-31,2157,Panguitch,0.0,-12.2,-7.5,-16.1,4.8,15.8,11.0,18.7,31.3,-4.8,-4.8,-2.8,1.4,5.3,73,211.47
1802,2015-01-01,2157,Panguitch,3.0,-12.4,-5.0,-22.8,4.6,15.8,10.8,18.7,31.4,-4.8,-4.6,-3.2,1.1,5.2,79,120.73
1803,2015-01-02,2157,Panguitch,0.0,-17.3,-4.1,-25.9,4.5,15.7,10.7,18.6,31.5,-5.1,-4.8,-3.3,0.8,5.1,76,302.21
1804,2015-01-03,2157,Panguitch,0.0,-11.0,3.2,-20.3,4.4,15.6,10.6,18.5,31.4,-5.3,-4.9,-3.6,0.5,5.0,78,304.04
1805,2015-01-04,2157,Panguitch,0.0,-9.6,4.4,-19.3,4.5,15.6,10.6,18.6,31.4,-5.2,-4.9,-3.7,0.3,4.8,79,277.02
1806,2015-01-05,2157,Panguitch,0.0,-6.7,5.2,-15.4,4.5,15.7,10.5,18.5,31.4,-5.0,-4.7,-3.7,0.1,4.7,80,281.35
1807,2015-01-06,2157,Panguitch,0.0,-2.9,11.1,-11.8,4.7,15.8,10.6,18.7,31.4,-4.4,-4.2,-3.5,-0.1,4.6,82,297.65
1808,2015-01-07,2157,Panguitch,0.0,-1.8,10.4,-9.6,4.9,16.0,10.6,18.7,31.2,-3.7,-3.5,-3.1,-0.1,4.4,84,296.06
1809,2015-01-08,2157,Panguitch,0.0,-1.0,12.2,-9.3,5.1,16.2,10.8,18.5,31.0,-3.3,-3.2,-2.7,0.0,4.3,79,307.0
1810,2015-01-09,2157,Panguitch,0.0,-0.7,11.4,-8.6,5.1,16.2,10.9,18.4,31.0,-3.3,-3.1,-2.6,0.1,4.2,78,292.87
1811,2015-01-10,2157,Panguitch,1.0,-1.7,4.4,-8.5,5.4,16.3,10.9,18.7,31.1,-3.0,-2.8,-2.4,0.2,4.1,91,163.93
1812,2015-01-11,2157,Panguitch,7.0,1.7,7.8,-1.9,15.3,17.4,11.1,18.5,31.1,-1.0,-1.2,-1.7,0.2,4.0,91,244.53
1813,2015-01-12,2157,Panguitch,2.0,0.8,5.1,-2.2,22.3,18.1,11.6,18.8,31.8,-0.4,-0.7,-0.9,0.5,3.9,95,114.57
1814,2015-01-13,2157,Panguitch,1.0,-1.5,-0.6,-3.5,22.8,18.7,11.9,18.7,32.4,-0.4,-0.5,-0.5,0.7,3.8,86,147.52
1815,2015-01-14,2157,Panguitch,0.0,-1.6,3.2,-6.7,20.4,19.0,12.1,18.7,32.5,-0.4,-0.5,-0.3,0.9,3.8,84,266.53
1816,2015-01-15,2157,Panguitch,0.0,-4.0,3.8,-7.3,16.3,18.7,12.2,18.9,32.6,-0.5,-0.6,-0.3,1.1,3.8,89,250.12
1817,2015-01-16,2157,Panguitch,0.0,-2.2,7.6,-9.8,13.2,17.6,12.1,18.6,32.6,-1.0,-1.4,-0.6,1.1,3.9,72,283.75
1818,2015-01-17,2157,Panguitch,0.0,-0.6,10.7,-8.4,12.9,17.4,12.0,18.6,32.6,-1.3,-1.6,-0.7,1.2,3.9,72,325.24
1819,2015-01-18,2157,Panguitch,0.0,0.0,11.5,-7.3,12.7,17.4,12.0,18.7,32.6,-1.5,-1.6,-0.9,1.2,3.9,76,285.91
1820,2015-01-19,2157,Panguitch,0.0,-1.0,9.6,-7.4,12.6,17.4,12.0,18.7,32.7,-1.5,-1.5,-0.9,1.2,3.9,80,212.95
1821,2015-01-20,2157,Panguitch,0.0,-1.9,5.8,-9.5,12.3,17.2,11.9,18.8,32.7,-1.8,-1.8,-1.0,1.2,4.0,83,249.2
1822,2015-01-21,2157,Panguitch,0.0,-1.9,1.7,-6.5,12.4,17.4,11.9,18.7,32.3,-1.6,-1.5,-0.9,1.2,4.0,71,336.98
1823,2015-01-22,2157,Panguitch,0.0,-4.4,5.0,-13.2,11.6,16.7,11.7,18.5,32.4,-2.7,-2.7,-1.3,1.2,4.0,60,349.75
1824,2015-01-23,2157,Panguitch,0.0,-4.2,4.7,-12.0,11.3,16.4,11.5,18.8,32.4,-3.2,-3.2,-1.8,1.0,3.9,65,230.05
1825,2015-01-24,2157,Panguitch,0.0,-1.7,9.3,-12.4,11.4,16.4,11.3,18.9,32.4,-3.0,-3.0,-1.9,0.9,3.9,64,353.4
1826,2015-01-25,2157,Panguitch,0.0,1.8,12.2,-7.1,11.8,16.8,11.4,18.6,32.3,-2.2,-2.1,-1.6,0.8,3.9,69,345.19
1827,2015-01-26,2157,Panguitch,0.0,0.8,14.6,-9.0,12.2,17.2,11.7,18.7,32.2,-1.8,-1.7,-1.3,0.8,3.9,71,337.78
1828,2015-01-27,2157,Panguitch,1.0,1.9,9.4,-4.8,12.6,17.5,11.8,19.0,32.3,-1.3,-1.1,-1.0,0.8,3.8,83,286.94
1829,2015-01-28,2157,Panguitch,0.0,-0.2,10.0,-7.5,12.8,17.8,12.0,18.8,32.2,-1.1,-0.9,-0.8,0.9,3.8,80,339.04
1830,2015-01-29,2157,Panguitch,0.0,1.3,7.7,-3.4,13.0,18.0,12.0,18.7,32.1,-1.0,-0.8,-0.6,1.0,3.8,81,164.16
1831,2015-01-30,2157,Panguitch,6.0,1.5,4.1,-0.1,13.8,19.0,14.4,18.8,32.0,-0.7,-0.4,-0.4,1.1,3.8,94,116.28
1832,2015-01-31,2157,Panguitch,2.0,1.0,4.3,-0.6,15.4,29.2,32.9,18.7,31.9,-0.5,-0.2,-0.2,1.1,3.7,91,177.16
1833,2015-02-01,2157,Panguitch,0.0,-0.4,9.1,-7.7,16.7,32.2,28.6,18.9,32.0,-0.5,-0.2,-0.2,1.1,3.7,69,374.49
1834,2015-02-02,2157,Panguitch,0.0,1.1,12.3,-7.4,16.2,31.7,25.8,19.0,32.0,-0.5,-0.2,-0.1,1.2,3.7,71,371.64
1835,2015-02-03,2157,Panguitch,0.0,1.4,11.8,-6.7,15.4,30.6,24.8,19.1,32.1,-0.5,-0.2,0.0,1.2,3.7,75,284.66
