,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1429,1998-08-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1430,1998-08-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1431,1998-08-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1432,1998-09-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1433,1998-09-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1434,1998-09-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1435,1998-09-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1436,1998-09-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1437,1998-09-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1438,1998-09-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1439,1998-09-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1440,1998-09-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1441,1998-09-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1442,1998-09-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1443,1998-09-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1444,1998-09-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1445,1998-09-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1446,1998-09-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1447,1998-09-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1448,1998-09-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1449,1998-09-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1450,1998-09-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1451,1998-09-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1452,1998-09-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1453,1998-09-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1454,1998-09-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1455,1998-09-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1456,1998-09-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1457,1998-09-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1458,1998-09-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1459,1998-09-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1460,1998-09-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1461,1998-09-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1462,1998-10-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1463,1998-10-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1464,1998-10-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1465,1998-10-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1466,1998-10-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1467,1998-10-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1468,1998-10-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1469,1998-10-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1470,1998-10-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1471,1998-10-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1472,1998-10-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1473,1998-10-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1474,1998-10-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1475,1998-10-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1476,1998-10-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1477,1998-10-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1478,1998-10-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1479,1998-10-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1480,1998-10-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1481,1998-10-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1482,1998-10-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1483,1998-10-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1484,1998-10-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1485,1998-10-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1486,1998-10-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1487,1998-10-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1488,1998-10-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1489,1998-10-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1490,1998-10-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1491,1998-10-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1492,1998-10-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1493,1998-11-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1494,1998-11-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1495,1998-11-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1496,1998-11-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1497,1998-11-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1498,1998-11-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1499,1998-11-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1500,1998-11-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1501,1998-11-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1502,1998-11-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1503,1998-11-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1504,1998-11-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1505,1998-11-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1506,1998-11-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1507,1998-11-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1508,1998-11-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1509,1998-11-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1510,1998-11-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1511,1998-11-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1512,1998-11-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1513,1998-11-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1514,1998-11-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1515,1998-11-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1516,1998-11-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1517,1998-11-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1518,1998-11-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1519,1998-11-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1520,1998-11-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1521,1998-11-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1522,1998-11-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1523,1998-12-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1524,1998-12-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1525,1998-12-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1526,1998-12-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1527,1998-12-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1528,1998-12-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1529,1998-12-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1530,1998-12-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1531,1998-12-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1532,1998-12-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1533,1998-12-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1534,1998-12-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1535,1998-12-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1536,1998-12-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1537,1998-12-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1538,1998-12-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1539,1998-12-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1540,1998-12-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1541,1998-12-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1542,1998-12-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1543,1998-12-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1544,1998-12-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1545,1998-12-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1546,1998-12-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1547,1998-12-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1548,1998-12-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1549,1998-12-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1550,1998-12-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1551,1998-12-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1552,1998-12-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1553,1998-12-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1554,1999-01-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1555,1999-01-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1556,1999-01-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1557,1999-01-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1558,1999-01-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1559,1999-01-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1560,1999-01-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1561,1999-01-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1562,1999-01-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1563,1999-01-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1564,1999-01-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1565,1999-01-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1566,1999-01-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1567,1999-01-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1568,1999-01-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1569,1999-01-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1570,1999-01-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1571,1999-01-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1572,1999-01-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1573,1999-01-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1574,1999-01-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1575,1999-01-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1576,1999-01-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1577,1999-01-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1578,1999-01-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1579,1999-01-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1580,1999-01-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1581,1999-01-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1582,1999-01-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1583,1999-01-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1584,1999-01-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1585,1999-02-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1586,1999-02-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1587,1999-02-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1588,1999-02-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1589,1999-02-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1590,1999-02-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1591,1999-02-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1592,1999-02-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1593,1999-02-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1594,1999-02-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1595,1999-02-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1596,1999-02-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1597,1999-02-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1598,1999-02-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1599,1999-02-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1600,1999-02-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1601,1999-02-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1602,1999-02-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1603,1999-02-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1604,1999-02-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1605,1999-02-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1606,1999-02-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1607,1999-02-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1608,1999-02-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1609,1999-02-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1610,1999-02-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1611,1999-02-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1612,1999-02-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1613,1999-03-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1614,1999-03-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1615,1999-03-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1616,1999-03-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1617,1999-03-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1618,1999-03-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1619,1999-03-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1620,1999-03-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1621,1999-03-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1622,1999-03-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1623,1999-03-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1624,1999-03-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1625,1999-03-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1626,1999-03-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1627,1999-03-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1628,1999-03-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1629,1999-03-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1630,1999-03-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1631,1999-03-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1632,1999-03-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1633,1999-03-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1634,1999-03-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1635,1999-03-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1636,1999-03-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1637,1999-03-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1638,1999-03-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1639,1999-03-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1640,1999-03-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1641,1999-03-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1642,1999-03-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1643,1999-03-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1644,1999-04-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1645,1999-04-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1646,1999-04-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1647,1999-04-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1648,1999-04-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1649,1999-04-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1650,1999-04-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1651,1999-04-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1652,1999-04-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1653,1999-04-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1654,1999-04-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1655,1999-04-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1656,1999-04-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1657,1999-04-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1658,1999-04-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1659,1999-04-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1660,1999-04-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1661,1999-04-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1662,1999-04-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1663,1999-04-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1664,1999-04-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1665,1999-04-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1666,1999-04-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1667,1999-04-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1668,1999-04-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1669,1999-04-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1670,1999-04-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1671,1999-04-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1672,1999-04-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1673,1999-04-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1674,1999-05-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1675,1999-05-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1676,1999-05-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1677,1999-05-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1678,1999-05-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1679,1999-05-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1680,1999-05-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1681,1999-05-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1682,1999-05-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1683,1999-05-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1684,1999-05-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1685,1999-05-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1686,1999-05-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1687,1999-05-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1688,1999-05-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1689,1999-05-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1690,1999-05-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1691,1999-05-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1692,1999-05-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1693,1999-05-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1694,1999-05-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1695,1999-05-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1696,1999-05-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1697,1999-05-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1698,1999-05-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1699,1999-05-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1700,1999-05-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1701,1999-05-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1702,1999-05-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1703,1999-05-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1704,1999-05-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1705,1999-06-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1706,1999-06-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1707,1999-06-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1708,1999-06-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1709,1999-06-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1710,1999-06-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1711,1999-06-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1712,1999-06-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1713,1999-06-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1714,1999-06-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1715,1999-06-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1716,1999-06-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1717,1999-06-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1718,1999-06-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1719,1999-06-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1720,1999-06-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1721,1999-06-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1722,1999-06-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1723,1999-06-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1724,1999-06-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1725,1999-06-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1726,1999-06-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1727,1999-06-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1728,1999-06-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1729,1999-06-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1730,1999-06-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1731,1999-06-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1732,1999-06-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1733,1999-06-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1734,1999-06-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1735,1999-07-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1736,1999-07-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1737,1999-07-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1738,1999-07-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1739,1999-07-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1740,1999-07-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1741,1999-07-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1742,1999-07-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1743,1999-07-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1744,1999-07-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1745,1999-07-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1746,1999-07-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1747,1999-07-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1748,1999-07-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1749,1999-07-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1750,1999-07-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1751,1999-07-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1752,1999-07-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1753,1999-07-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1754,1999-07-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1755,1999-07-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1756,1999-07-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1757,1999-07-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1758,1999-07-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1759,1999-07-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1760,1999-07-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1761,1999-07-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1762,1999-07-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1763,1999-07-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1764,1999-07-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1765,1999-07-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1766,1999-08-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1767,1999-08-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1768,1999-08-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
