,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1417,1998-08-17,2005,Princeton ,,,,,,,,,,,,,,,,
1418,1998-08-18,2005,Princeton ,,,,,,,,,,,,,,,,
1419,1998-08-19,2005,Princeton ,,,,,,,,,,,,,,,,
1420,1998-08-20,2005,Princeton ,,,,,,,,,,,,,,,,
1421,1998-08-21,2005,Princeton ,,,,,,,,,,,,,,,,
1422,1998-08-22,2005,Princeton ,,,,,,,,,,,,,,,,
1423,1998-08-23,2005,Princeton ,,,,,,,,,,,,,,,,
1424,1998-08-24,2005,Princeton ,,,,,,,,,,,,,,,,
1425,1998-08-25,2005,Princeton ,,,,,,,,,,,,,,,,
1426,1998-08-26,2005,Princeton ,,,,,,,,,,,,,,,,
1427,1998-08-27,2005,Princeton ,,,,,,,,,,,,,,,,
1428,1998-08-28,2005,Princeton ,,,,,,,,,,,,,,,,
1429,1998-08-29,2005,Princeton ,,,,,,,,,,,,,,,,
1430,1998-08-30,2005,Princeton ,,,,,,,,,,,,,,,,
1431,1998-08-31,2005,Princeton ,,,,,,,,,,,,,,,,
1432,1998-09-01,2005,Princeton ,,,,,,,,,,,,,,,,
1433,1998-09-02,2005,Princeton ,,,,,,,,,,,,,,,,
1434,1998-09-03,2005,Princeton ,,,,,,,,,,,,,,,,
1435,1998-09-04,2005,Princeton ,,,,,,,,,,,,,,,,
1436,1998-09-05,2005,Princeton ,,,,,,,,,,,,,,,,
1437,1998-09-06,2005,Princeton ,,,,,,,,,,,,,,,,
1438,1998-09-07,2005,Princeton ,,,,,,,,,,,,,,,,
1439,1998-09-08,2005,Princeton ,,,,,,,,,,,,,,,,
1440,1998-09-09,2005,Princeton ,,,,,,,,,,,,,,,,
1441,1998-09-10,2005,Princeton ,,,,,,,,,,,,,,,,
1442,1998-09-11,2005,Princeton ,,,,,,,,,,,,,,,,
1443,1998-09-12,2005,Princeton ,,,,,,,,,,,,,,,,
1444,1998-09-13,2005,Princeton ,,,,,,,,,,,,,,,,
1445,1998-09-14,2005,Princeton ,,,,,,,,,,,,,,,,
1446,1998-09-15,2005,Princeton ,,,,,,,,,,,,,,,,
1447,1998-09-16,2005,Princeton ,,,,,,,,,,,,,,,,
1448,1998-09-17,2005,Princeton ,,,,,,,,,,,,,,,,
1449,1998-09-18,2005,Princeton ,,,,,,,,,,,,,,,,
1450,1998-09-19,2005,Princeton ,,,,,,,,,,,,,,,,
1451,1998-09-20,2005,Princeton ,,,,,,,,,,,,,,,,
1452,1998-09-21,2005,Princeton ,,,,,,,,,,,,,,,,
1453,1998-09-22,2005,Princeton ,,,,,,,,,,,,,,,,
1454,1998-09-23,2005,Princeton ,,,,,,,,,,,,,,,,
1455,1998-09-24,2005,Princeton ,,,,,,,,,,,,,,,,
1456,1998-09-25,2005,Princeton ,,,,,,,,,,,,,,,,
1457,1998-09-26,2005,Princeton ,,,,,,,,,,,,,,,,
1458,1998-09-27,2005,Princeton ,,,,,,,,,,,,,,,,
1459,1998-09-28,2005,Princeton ,,,,,,,,,,,,,,,,
1460,1998-09-29,2005,Princeton ,,,,,,,,,,,,,,,,
1461,1998-09-30,2005,Princeton ,,,,,,,,,,,,,,,,
1462,1998-10-01,2005,Princeton ,,,,,,,,,,,,,,,,
1463,1998-10-02,2005,Princeton ,,,,,,,,,,,,,,,,
1464,1998-10-03,2005,Princeton ,,,,,,,,,,,,,,,,
1465,1998-10-04,2005,Princeton ,,,,,,,,,,,,,,,,
1466,1998-10-05,2005,Princeton ,,,,,,,,,,,,,,,,
1467,1998-10-06,2005,Princeton ,,,,,,,,,,,,,,,,
1468,1998-10-07,2005,Princeton ,,,,,,,,,,,,,,,,
1469,1998-10-08,2005,Princeton ,,,,,,,,,,,,,,,,
1470,1998-10-09,2005,Princeton ,,,,,,,,,,,,,,,,
1471,1998-10-10,2005,Princeton ,,,,,,,,,,,,,,,,
1472,1998-10-11,2005,Princeton ,,,,,,,,,,,,,,,,
1473,1998-10-12,2005,Princeton ,,,,,,,,,,,,,,,,
1474,1998-10-13,2005,Princeton ,,,,,,,,,,,,,,,,
1475,1998-10-14,2005,Princeton ,,,,,,,,,,,,,,,,
1476,1998-10-15,2005,Princeton ,,,,,,,,,,,,,,,,
1477,1998-10-16,2005,Princeton ,,,,,,,,,,,,,,,,
1478,1998-10-17,2005,Princeton ,,,,,,,,,,,,,,,,
1479,1998-10-18,2005,Princeton ,,,,,,,,,,,,,,,,
1480,1998-10-19,2005,Princeton ,,,,,,,,,,,,,,,,
1481,1998-10-20,2005,Princeton ,,,,,,,,,,,,,,,,
1482,1998-10-21,2005,Princeton ,,,,,,,,,,,,,,,,
1483,1998-10-22,2005,Princeton ,,,,,,,,,,,,,,,,
1484,1998-10-23,2005,Princeton ,,,,,,,,,,,,,,,,
1485,1998-10-24,2005,Princeton ,,,,,,,,,,,,,,,,
1486,1998-10-25,2005,Princeton ,,,,,,,,,,,,,,,,
1487,1998-10-26,2005,Princeton ,,,,,,,,,,,,,,,,
1488,1998-10-27,2005,Princeton ,,,,,,,,,,,,,,,,
1489,1998-10-28,2005,Princeton ,,,,,,,,,,,,,,,,
1490,1998-10-29,2005,Princeton ,,,,,,,,,,,,,,,,
1491,1998-10-30,2005,Princeton ,,,,,,,,,,,,,,,,
1492,1998-10-31,2005,Princeton ,,,,,,,,,,,,,,,,
1493,1998-11-01,2005,Princeton ,,,,,,,,,,,,,,,,
1494,1998-11-02,2005,Princeton ,,,,,,,,,,,,,,,,
1495,1998-11-03,2005,Princeton ,,,,,,,,,,,,,,,,
1496,1998-11-04,2005,Princeton ,,,,,,,,,,,,,,,,
1497,1998-11-05,2005,Princeton ,,,,,,,,,,,,,,,,
1498,1998-11-06,2005,Princeton ,,,,,,,,,,,,,,,,
1499,1998-11-07,2005,Princeton ,,,,,,,,,,,,,,,,
1500,1998-11-08,2005,Princeton ,,,,,,,,,,,,,,,,
1501,1998-11-09,2005,Princeton ,,,,,,,,,,,,,,,,
1502,1998-11-10,2005,Princeton ,,,,,,,,,,,,,,,,
1503,1998-11-11,2005,Princeton ,,,,,,,,,,,,,,,,
1504,1998-11-12,2005,Princeton ,,,,,,,,,,,,,,,,
1505,1998-11-13,2005,Princeton ,,,,,,,,,,,,,,,,
1506,1998-11-14,2005,Princeton ,,,,,,,,,,,,,,,,
1507,1998-11-15,2005,Princeton ,,,,,,,,,,,,,,,,
1508,1998-11-16,2005,Princeton ,,,,,,,,,,,,,,,,
1509,1998-11-17,2005,Princeton ,,,,,,,,,,,,,,,,
1510,1998-11-18,2005,Princeton ,,,,,,,,,,,,,,,,
1511,1998-11-19,2005,Princeton ,,,,,,,,,,,,,,,,
1512,1998-11-20,2005,Princeton ,,,,,,,,,,,,,,,,
1513,1998-11-21,2005,Princeton ,,,,,,,,,,,,,,,,
1514,1998-11-22,2005,Princeton ,,,,,,,,,,,,,,,,
1515,1998-11-23,2005,Princeton ,,,,,,,,,,,,,,,,
1516,1998-11-24,2005,Princeton ,,,,,,,,,,,,,,,,
1517,1998-11-25,2005,Princeton ,,,,,,,,,,,,,,,,
1518,1998-11-26,2005,Princeton ,,,,,,,,,,,,,,,,
1519,1998-11-27,2005,Princeton ,,,,,,,,,,,,,,,,
1520,1998-11-28,2005,Princeton ,,,,,,,,,,,,,,,,
1521,1998-11-29,2005,Princeton ,,,,,,,,,,,,,,,,
1522,1998-11-30,2005,Princeton ,,,,,,,,,,,,,,,,
1523,1998-12-01,2005,Princeton ,,,,,,,,,,,,,,,,
1524,1998-12-02,2005,Princeton ,,,,,,,,,,,,,,,,
1525,1998-12-03,2005,Princeton ,,,,,,,,,,,,,,,,
1526,1998-12-04,2005,Princeton ,,,,,,,,,,,,,,,,
1527,1998-12-05,2005,Princeton ,,,,,,,,,,,,,,,,
1528,1998-12-06,2005,Princeton ,,,,,,,,,,,,,,,,
1529,1998-12-07,2005,Princeton ,,,,,,,,,,,,,,,,
1530,1998-12-08,2005,Princeton ,,,,,,,,,,,,,,,,
1531,1998-12-09,2005,Princeton ,,,,,,,,,,,,,,,,
1532,1998-12-10,2005,Princeton ,,,,,,,,,,,,,,,,
1533,1998-12-11,2005,Princeton ,,,,,,,,,,,,,,,,
1534,1998-12-12,2005,Princeton ,,,,,,,,,,,,,,,,
1535,1998-12-13,2005,Princeton ,,,,,,,,,,,,,,,,
1536,1998-12-14,2005,Princeton ,,,,,,,,,,,,,,,,
1537,1998-12-15,2005,Princeton ,,,,,,,,,,,,,,,,
1538,1998-12-16,2005,Princeton ,,,,,,,,,,,,,,,,
1539,1998-12-17,2005,Princeton ,,,,,,,,,,,,,,,,
1540,1998-12-18,2005,Princeton ,,,,,,,,,,,,,,,,
1541,1998-12-19,2005,Princeton ,,,,,,,,,,,,,,,,
1542,1998-12-20,2005,Princeton ,,,,,,,,,,,,,,,,
1543,1998-12-21,2005,Princeton ,,,,,,,,,,,,,,,,
1544,1998-12-22,2005,Princeton ,,,,,,,,,,,,,,,,
1545,1998-12-23,2005,Princeton ,,,,,,,,,,,,,,,,
1546,1998-12-24,2005,Princeton ,,,,,,,,,,,,,,,,
1547,1998-12-25,2005,Princeton ,,,,,,,,,,,,,,,,
1548,1998-12-26,2005,Princeton ,,,,,,,,,,,,,,,,
1549,1998-12-27,2005,Princeton ,,,,,,,,,,,,,,,,
1550,1998-12-28,2005,Princeton ,,,,,,,,,,,,,,,,
1551,1998-12-29,2005,Princeton ,,,,,,,,,,,,,,,,
1552,1998-12-30,2005,Princeton ,,,,,,,,,,,,,,,,
1553,1998-12-31,2005,Princeton ,,,,,,,,,,,,,,,,
1554,1999-01-01,2005,Princeton ,,,,,,,,,,,,,,,,
1555,1999-01-02,2005,Princeton ,,,,,,,,,,,,,,,,
1556,1999-01-03,2005,Princeton ,,,,,,,,,,,,,,,,
1557,1999-01-04,2005,Princeton ,,,,,,,,,,,,,,,,
1558,1999-01-05,2005,Princeton ,,,,,,,,,,,,,,,,
1559,1999-01-06,2005,Princeton ,,,,,,,,,,,,,,,,
1560,1999-01-07,2005,Princeton ,,,,,,,,,,,,,,,,
1561,1999-01-08,2005,Princeton ,,,,,,,,,,,,,,,,
1562,1999-01-09,2005,Princeton ,,,,,,,,,,,,,,,,
1563,1999-01-10,2005,Princeton ,,,,,,,,,,,,,,,,
1564,1999-01-11,2005,Princeton ,,,,,,,,,,,,,,,,
1565,1999-01-12,2005,Princeton ,,,,,,,,,,,,,,,,
1566,1999-01-13,2005,Princeton ,,,,,,,,,,,,,,,,
1567,1999-01-14,2005,Princeton ,,,,,,,,,,,,,,,,
1568,1999-01-15,2005,Princeton ,,,,,,,,,,,,,,,,
1569,1999-01-16,2005,Princeton ,,,,,,,,,,,,,,,,
1570,1999-01-17,2005,Princeton ,,,,,,,,,,,,,,,,
1571,1999-01-18,2005,Princeton ,,,,,,,,,,,,,,,,
1572,1999-01-19,2005,Princeton ,,,,,,,,,,,,,,,,
1573,1999-01-20,2005,Princeton ,,,,,,,,,,,,,,,,
1574,1999-01-21,2005,Princeton ,,,,,,,,,,,,,,,,
1575,1999-01-22,2005,Princeton ,,,,,,,,,,,,,,,,
1576,1999-01-23,2005,Princeton ,,,,,,,,,,,,,,,,
1577,1999-01-24,2005,Princeton ,,,,,,,,,,,,,,,,
1578,1999-01-25,2005,Princeton ,,,,,,,,,,,,,,,,
1579,1999-01-26,2005,Princeton ,,,,,,,,,,,,,,,,
1580,1999-01-27,2005,Princeton ,,,,,,,,,,,,,,,,
1581,1999-01-28,2005,Princeton ,,,,,,,,,,,,,,,,
1582,1999-01-29,2005,Princeton ,,,,,,,,,,,,,,,,
1583,1999-01-30,2005,Princeton ,,,,,,,,,,,,,,,,
1584,1999-01-31,2005,Princeton ,,,,,,,,,,,,,,,,
1585,1999-02-01,2005,Princeton ,,,,,,,,,,,,,,,,
1586,1999-02-02,2005,Princeton ,,,,,,,,,,,,,,,,
1587,1999-02-03,2005,Princeton ,,,,,,,,,,,,,,,,
1588,1999-02-04,2005,Princeton ,,,,,,,,,,,,,,,,
1589,1999-02-05,2005,Princeton ,,,,,,,,,,,,,,,,
1590,1999-02-06,2005,Princeton ,,,,,,,,,,,,,,,,
1591,1999-02-07,2005,Princeton ,,,,,,,,,,,,,,,,
1592,1999-02-08,2005,Princeton ,,,,,,,,,,,,,,,,
1593,1999-02-09,2005,Princeton ,,,,,,,,,,,,,,,,
1594,1999-02-10,2005,Princeton ,,,,,,,,,,,,,,,,
1595,1999-02-11,2005,Princeton ,,,,,,,,,,,,,,,,
1596,1999-02-12,2005,Princeton ,,,,,,,,,,,,,,,,
1597,1999-02-13,2005,Princeton ,,,,,,,,,,,,,,,,
1598,1999-02-14,2005,Princeton ,,,,,,,,,,,,,,,,
1599,1999-02-15,2005,Princeton ,,,,,,,,,,,,,,,,
1600,1999-02-16,2005,Princeton ,,,,,,,,,,,,,,,,
1601,1999-02-17,2005,Princeton ,,,,,,,,,,,,,,,,
1602,1999-02-18,2005,Princeton ,,,,,,,,,,,,,,,,
1603,1999-02-19,2005,Princeton ,,,,,,,,,,,,,,,,
1604,1999-02-20,2005,Princeton ,,,,,,,,,,,,,,,,
1605,1999-02-21,2005,Princeton ,,,,,,,,,,,,,,,,
1606,1999-02-22,2005,Princeton ,,,,,,,,,,,,,,,,
1607,1999-02-23,2005,Princeton ,,,,,,,,,,,,,,,,
1608,1999-02-24,2005,Princeton ,,,,,,,,,,,,,,,,
1609,1999-02-25,2005,Princeton ,,,,,,,,,,,,,,,,
1610,1999-02-26,2005,Princeton ,,,,,,,,,,,,,,,,
1611,1999-02-27,2005,Princeton ,,,,,,,,,,,,,,,,
1612,1999-02-28,2005,Princeton ,,,,,,,,,,,,,,,,
1613,1999-03-01,2005,Princeton ,,,,,,,,,,,,,,,,
1614,1999-03-02,2005,Princeton ,,,,,,,,,,,,,,,,
1615,1999-03-03,2005,Princeton ,,,,,,,,,,,,,,,,
1616,1999-03-04,2005,Princeton ,,,,,,,,,,,,,,,,
1617,1999-03-05,2005,Princeton ,,,,,,,,,,,,,,,,
1618,1999-03-06,2005,Princeton ,,,,,,,,,,,,,,,,
1619,1999-03-07,2005,Princeton ,,,,,,,,,,,,,,,,
1620,1999-03-08,2005,Princeton ,,,,,,,,,,,,,,,,
1621,1999-03-09,2005,Princeton ,,,,,,,,,,,,,,,,
1622,1999-03-10,2005,Princeton ,,,,,,,,,,,,,,,,
1623,1999-03-11,2005,Princeton ,,,,,,,,,,,,,,,,
1624,1999-03-12,2005,Princeton ,,,,,,,,,,,,,,,,
1625,1999-03-13,2005,Princeton ,,,,,,,,,,,,,,,,
1626,1999-03-14,2005,Princeton ,,,,,,,,,,,,,,,,
1627,1999-03-15,2005,Princeton ,,,,,,,,,,,,,,,,
1628,1999-03-16,2005,Princeton ,,,,,,,,,,,,,,,,
1629,1999-03-17,2005,Princeton ,,,,,,,,,,,,,,,,
1630,1999-03-18,2005,Princeton ,,,,,,,,,,,,,,,,
1631,1999-03-19,2005,Princeton ,,,,,,,,,,,,,,,,
1632,1999-03-20,2005,Princeton ,,,,,,,,,,,,,,,,
1633,1999-03-21,2005,Princeton ,,,,,,,,,,,,,,,,
1634,1999-03-22,2005,Princeton ,,,,,,,,,,,,,,,,
1635,1999-03-23,2005,Princeton ,,,,,,,,,,,,,,,,
1636,1999-03-24,2005,Princeton ,,,,,,,,,,,,,,,,
1637,1999-03-25,2005,Princeton ,,,,,,,,,,,,,,,,
1638,1999-03-26,2005,Princeton ,,,,,,,,,,,,,,,,
1639,1999-03-27,2005,Princeton ,,,,,,,,,,,,,,,,
1640,1999-03-28,2005,Princeton ,,,,,,,,,,,,,,,,
1641,1999-03-29,2005,Princeton ,,,,,,,,,,,,,,,,
1642,1999-03-30,2005,Princeton ,,,,,,,,,,,,,,,,
1643,1999-03-31,2005,Princeton ,,,,,,,,,,,,,,,,
1644,1999-04-01,2005,Princeton ,,,,,,,,,,,,,,,,
1645,1999-04-02,2005,Princeton ,,,,,,,,,,,,,,,,
1646,1999-04-03,2005,Princeton ,,,,,,,,,,,,,,,,
1647,1999-04-04,2005,Princeton ,,,,,,,,,,,,,,,,
1648,1999-04-05,2005,Princeton ,,,,,,,,,,,,,,,,
1649,1999-04-06,2005,Princeton ,,,,,,,,,,,,,,,,
1650,1999-04-07,2005,Princeton ,,,,,,,,,,,,,,,,
1651,1999-04-08,2005,Princeton ,,,,,,,,,,,,,,,,
1652,1999-04-09,2005,Princeton ,,,,,,,,,,,,,,,,
1653,1999-04-10,2005,Princeton ,,,,,,,,,,,,,,,,
1654,1999-04-11,2005,Princeton ,,,,,,,,,,,,,,,,
1655,1999-04-12,2005,Princeton ,,,,,,,,,,,,,,,,
1656,1999-04-13,2005,Princeton ,,,,,,,,,,,,,,,,
1657,1999-04-14,2005,Princeton ,,,,,,,,,,,,,,,,
1658,1999-04-15,2005,Princeton ,,,,,,,,,,,,,,,,
1659,1999-04-16,2005,Princeton ,,,,,,,,,,,,,,,,
1660,1999-04-17,2005,Princeton ,,,,,,,,,,,,,,,,
1661,1999-04-18,2005,Princeton ,,,,,,,,,,,,,,,,
1662,1999-04-19,2005,Princeton ,,,,,,,,,,,,,,,,
1663,1999-04-20,2005,Princeton ,,,,,,,,,,,,,,,,
1664,1999-04-21,2005,Princeton ,,,,,,,,,,,,,,,,
1665,1999-04-22,2005,Princeton ,,,,,,,,,,,,,,,,
1666,1999-04-23,2005,Princeton ,,,,,,,,,,,,,,,,
1667,1999-04-24,2005,Princeton ,,,,,,,,,,,,,,,,
1668,1999-04-25,2005,Princeton ,,,,,,,,,,,,,,,,
1669,1999-04-26,2005,Princeton ,,,,,,,,,,,,,,,,
1670,1999-04-27,2005,Princeton ,,,,,,,,,,,,,,,,
1671,1999-04-28,2005,Princeton ,,,,,,,,,,,,,,,,
1672,1999-04-29,2005,Princeton ,,,,,,,,,,,,,,,,
1673,1999-04-30,2005,Princeton ,,,,,,,,,,,,,,,,
1674,1999-05-01,2005,Princeton ,,,,,,,,,,,,,,,,
1675,1999-05-02,2005,Princeton ,,,,,,,,,,,,,,,,
1676,1999-05-03,2005,Princeton ,,,,,,,,,,,,,,,,
1677,1999-05-04,2005,Princeton ,,,,,,,,,,,,,,,,
1678,1999-05-05,2005,Princeton ,,,,,,,,,,,,,,,,
1679,1999-05-06,2005,Princeton ,,,,,,,,,,,,,,,,
1680,1999-05-07,2005,Princeton ,,,,,,,,,,,,,,,,
1681,1999-05-08,2005,Princeton ,,,,,,,,,,,,,,,,
1682,1999-05-09,2005,Princeton ,,,,,,,,,,,,,,,,
1683,1999-05-10,2005,Princeton ,,,,,,,,,,,,,,,,
1684,1999-05-11,2005,Princeton ,,,,,,,,,,,,,,,,
1685,1999-05-12,2005,Princeton ,,,,,,,,,,,,,,,,
1686,1999-05-13,2005,Princeton ,,,,,,,,,,,,,,,,
1687,1999-05-14,2005,Princeton ,,,,,,,,,,,,,,,,
1688,1999-05-15,2005,Princeton ,,,,,,,,,,,,,,,,
1689,1999-05-16,2005,Princeton ,,,,,,,,,,,,,,,,
1690,1999-05-17,2005,Princeton ,,,,,,,,,,,,,,,,
1691,1999-05-18,2005,Princeton ,,,,,,,,,,,,,,,,
1692,1999-05-19,2005,Princeton ,,,,,,,,,,,,,,,,
1693,1999-05-20,2005,Princeton ,,,,,,,,,,,,,,,,
1694,1999-05-21,2005,Princeton ,,,,,,,,,,,,,,,,
1695,1999-05-22,2005,Princeton ,,,,,,,,,,,,,,,,
1696,1999-05-23,2005,Princeton ,,,,,,,,,,,,,,,,
1697,1999-05-24,2005,Princeton ,,,,,,,,,,,,,,,,
1698,1999-05-25,2005,Princeton ,,,,,,,,,,,,,,,,
1699,1999-05-26,2005,Princeton ,,,,,,,,,,,,,,,,
1700,1999-05-27,2005,Princeton ,,,,,,,,,,,,,,,,
1701,1999-05-28,2005,Princeton ,,,,,,,,,,,,,,,,
1702,1999-05-29,2005,Princeton ,,,,,,,,,,,,,,,,
1703,1999-05-30,2005,Princeton ,,,,,,,,,,,,,,,,
1704,1999-05-31,2005,Princeton ,,,,,,,,,,,,,,,,
1705,1999-06-01,2005,Princeton ,,,,,,,,,,,,,,,,
1706,1999-06-02,2005,Princeton ,,,,,,,,,,,,,,,,
1707,1999-06-03,2005,Princeton ,,,,,,,,,,,,,,,,
1708,1999-06-04,2005,Princeton ,,,,,,,,,,,,,,,,
1709,1999-06-05,2005,Princeton ,,,,,,,,,,,,,,,,
1710,1999-06-06,2005,Princeton ,,,,,,,,,,,,,,,,
1711,1999-06-07,2005,Princeton ,,,,,,,,,,,,,,,,
1712,1999-06-08,2005,Princeton ,,,,,,,,,,,,,,,,
1713,1999-06-09,2005,Princeton ,,,,,,,,,,,,,,,,
1714,1999-06-10,2005,Princeton ,,,,,,,,,,,,,,,,
1715,1999-06-11,2005,Princeton ,,,,,,,,,,,,,,,,
1716,1999-06-12,2005,Princeton ,,,,,,,,,,,,,,,,
1717,1999-06-13,2005,Princeton ,,,,,,,,,,,,,,,,
1718,1999-06-14,2005,Princeton ,,,,,,,,,,,,,,,,
1719,1999-06-15,2005,Princeton ,,,,,,,,,,,,,,,,
1720,1999-06-16,2005,Princeton ,,,,,,,,,,,,,,,,
1721,1999-06-17,2005,Princeton ,,,,,,,,,,,,,,,,
1722,1999-06-18,2005,Princeton ,,,,,,,,,,,,,,,,
1723,1999-06-19,2005,Princeton ,,,,,,,,,,,,,,,,
1724,1999-06-20,2005,Princeton ,,,,,,,,,,,,,,,,
1725,1999-06-21,2005,Princeton ,,,,,,,,,,,,,,,,
1726,1999-06-22,2005,Princeton ,,,,,,,,,,,,,,,,
1727,1999-06-23,2005,Princeton ,,,,,,,,,,,,,,,,
1728,1999-06-24,2005,Princeton ,,,,,,,,,,,,,,,,
1729,1999-06-25,2005,Princeton ,,,,,,,,,,,,,,,,
1730,1999-06-26,2005,Princeton ,,,,,,,,,,,,,,,,
1731,1999-06-27,2005,Princeton ,,,,,,,,,,,,,,,,
1732,1999-06-28,2005,Princeton ,,,,,,,,,,,,,,,,
1733,1999-06-29,2005,Princeton ,,,,,,,,,,,,,,,,
1734,1999-06-30,2005,Princeton ,,,,,,,,,,,,,,,,
1735,1999-07-01,2005,Princeton ,,,,,,,,,,,,,,,,
1736,1999-07-02,2005,Princeton ,,,,,,,,,,,,,,,,
1737,1999-07-03,2005,Princeton ,,,,,,,,,,,,,,,,
1738,1999-07-04,2005,Princeton ,,,,,,,,,,,,,,,,
1739,1999-07-05,2005,Princeton ,,,,,,,,,,,,,,,,
1740,1999-07-06,2005,Princeton ,,,,,,,,,,,,,,,,
1741,1999-07-07,2005,Princeton ,,,,,,,,,,,,,,,,
1742,1999-07-08,2005,Princeton ,,,,,,,,,,,,,,,,
1743,1999-07-09,2005,Princeton ,,,,,,,,,,,,,,,,
1744,1999-07-10,2005,Princeton ,,,,,,,,,,,,,,,,
1745,1999-07-11,2005,Princeton ,,,,,,,,,,,,,,,,
1746,1999-07-12,2005,Princeton ,,,,,,,,,,,,,,,,
1747,1999-07-13,2005,Princeton ,,,,,,,,,,,,,,,,
1748,1999-07-14,2005,Princeton ,,,,,,,,,,,,,,,,
1749,1999-07-15,2005,Princeton ,,,,,,,,,,,,,,,,
1750,1999-07-16,2005,Princeton ,,,,,,,,,,,,,,,,
1751,1999-07-17,2005,Princeton ,,,,,,,,,,,,,,,,
1752,1999-07-18,2005,Princeton ,,,,,,,,,,,,,,,,
1753,1999-07-19,2005,Princeton ,,,,,,,,,,,,,,,,
1754,1999-07-20,2005,Princeton ,,,,,,,,,,,,,,,,
1755,1999-07-21,2005,Princeton ,,,,,,,,,,,,,,,,
1756,1999-07-22,2005,Princeton ,,,,,,,,,,,,,,,,
1757,1999-07-23,2005,Princeton ,,,,,,,,,,,,,,,,
1758,1999-07-24,2005,Princeton ,,,,,,,,,,,,,,,,
1759,1999-07-25,2005,Princeton ,,,,,,,,,,,,,,,,
1760,1999-07-26,2005,Princeton ,,,,,,,,,,,,,,,,
1761,1999-07-27,2005,Princeton ,,,,,,,,,,,,,,,,
1762,1999-07-28,2005,Princeton ,,,,,,,,,,,,,,,,
1763,1999-07-29,2005,Princeton ,,,,,,,,,,,,,,,,
1764,1999-07-30,2005,Princeton ,,,,,,,,,,,,,,,,
1765,1999-07-31,2005,Princeton ,,,,,,,,,,,,,,,,
1766,1999-08-01,2005,Princeton ,,,,,,,,,,,,,,,,
1767,1999-08-02,2005,Princeton ,,,,,,,,,,,,,,,,
1768,1999-08-03,2005,Princeton ,,,,,,,,,,,,,,,,
1769,1999-08-04,2005,Princeton ,,,,,,,,,,,,,,,,
1770,1999-08-05,2005,Princeton ,,,,,,,,,,,,,,,,
1771,1999-08-06,2005,Princeton ,,,,,,,,,,,,,,,,
1772,1999-08-07,2005,Princeton ,,,,,,,,,,,,,,,,
1773,1999-08-08,2005,Princeton ,,,,,,,,,,,,,,,,
1774,1999-08-09,2005,Princeton ,,,,,,,,,,,,,,,,
1775,1999-08-10,2005,Princeton ,,,,,,,,,,,,,,,,
1776,1999-08-11,2005,Princeton ,,,,,,,,,,,,,,,,
1777,1999-08-12,2005,Princeton ,,,,,,,,,,,,,,,,
1778,1999-08-13,2005,Princeton ,,,,,,,,,,,,,,,,
1779,1999-08-14,2005,Princeton ,,,,,,,,,,,,,,,,
1780,1999-08-15,2005,Princeton ,,,,,,,,,,,,,,,,
1781,1999-08-16,2005,Princeton ,,,,,,,,,,,,,,,,
1782,1999-08-17,2005,Princeton ,,,,,,,,,,,,,,,,
1783,1999-08-18,2005,Princeton ,,,,,,,,,,,,,,,,
1784,1999-08-19,2005,Princeton ,,,,,,,,,,,,,,,,
1785,1999-08-20,2005,Princeton ,,,,,,,,,,,,,,,,
1786,1999-08-21,2005,Princeton ,,,,,,,,,,,,,,,,
1787,1999-08-22,2005,Princeton ,,,,,,,,,,,,,,,,
1788,1999-08-23,2005,Princeton ,,,,,,,,,,,,,,,,
1789,1999-08-24,2005,Princeton ,,,,,,,,,,,,,,,,
1790,1999-08-25,2005,Princeton ,,,,,,,,,,,,,,,,
1791,1999-08-26,2005,Princeton ,,,,,,,,,,,,,,,,
1792,1999-08-27,2005,Princeton ,,,,,,,,,,,,,,,,
1793,1999-08-28,2005,Princeton ,,,,,,,,,,,,,,,,
1794,1999-08-29,2005,Princeton ,,,,,,,,,,,,,,,,
1795,1999-08-30,2005,Princeton ,,,,,,,,,,,,,,,,
1796,1999-08-31,2005,Princeton ,,,,,,,,,,,,,,,,
1797,1999-09-01,2005,Princeton ,,,,,,,,,,,,,,,,
1798,1999-09-02,2005,Princeton ,,,,,,,,,,,,,,,,
1799,1999-09-03,2005,Princeton ,,,,,,,,,,,,,,,,
1800,1999-09-04,2005,Princeton ,,,,,,,,,,,,,,,,
1801,1999-09-05,2005,Princeton ,,,,,,,,,,,,,,,,
1802,1999-09-06,2005,Princeton ,,,,,,,,,,,,,,,,
1803,1999-09-07,2005,Princeton ,,,,,,,,,,,,,,,,
1804,1999-09-08,2005,Princeton ,,,,,,,,,,,,,,,,
1805,1999-09-09,2005,Princeton ,,,,,,,,,,,,,,,,
