,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
3245,2016-09-16,2146,Lovell Summit,0.0,16.0,24.5,7.5,3.3,14.6,15.7,,,16.6,16.0,15.8,,,19.0,401.3
3246,2016-09-17,2146,Lovell Summit,0.0,16.6,26.2,8.7,3.2,14.6,15.7,,,16.9,16.2,15.9,,,19.0,395.1
3247,2016-09-18,2146,Lovell Summit,0.0,16.8,28.0,8.1,3.2,14.4,15.6,,,17.0,16.3,15.9,,,15.0,405.5
3248,2016-09-19,2146,Lovell Summit,0.0,19.2,29.3,10.0,3.2,14.3,15.6,,,17.2,16.4,16.1,,,18.0,313.7
3249,2016-09-20,2146,Lovell Summit,0.0,14.8,22.4,9.4,3.1,14.3,15.7,,,17.5,16.8,16.5,,,54.0,220.8
3250,2016-09-21,2146,Lovell Summit,0.0,14.3,21.3,8.6,3.1,14.3,15.6,,,17.0,16.5,16.3,,,73.0,201.2
3251,2016-09-22,2146,Lovell Summit,0.0,11.2,17.3,1.0,3.3,14.1,15.5,,,16.6,16.5,16.2,,,42.0,391.0
3252,2016-09-23,2146,Lovell Summit,0.0,9.1,17.5,0.4,3.0,13.9,15.4,,,14.4,14.8,14.9,,,31.0,379.4
3253,2016-09-24,2146,Lovell Summit,0.0,13.1,22.2,3.4,3.0,13.8,15.2,,,14.9,14.8,14.7,,,23.0,386.5
3254,2016-09-25,2146,Lovell Summit,0.0,16.2,22.7,10.4,3.0,13.9,15.2,,,16.0,15.4,15.0,,,18.0,378.2
3255,2016-09-26,2146,Lovell Summit,0.0,17.5,24.4,12.9,3.1,13.9,15.2,,,16.8,16.0,15.5,,,23.0,366.4
3256,2016-09-27,2146,Lovell Summit,0.0,17.7,24.1,11.9,3.1,13.9,15.2,,,17.3,16.4,15.9,,,26.0,362.4
3257,2016-09-28,2146,Lovell Summit,2.0,14.0,20.3,9.1,3.0,13.8,15.3,,,16.6,16.3,16.0,,,56.0,174.9
3258,2016-09-29,2146,Lovell Summit,0.0,14.0,22.6,8.1,3.1,13.7,15.2,,,15.9,15.7,15.6,,,55.0,239.1
3259,2016-09-30,2146,Lovell Summit,0.0,13.6,22.6,7.2,3.1,13.5,15.1,,,14.9,15.0,15.1,,,50.0,169.1
3260,2016-10-01,2146,Lovell Summit,0.0,14.4,21.6,8.0,3.2,13.6,15.0,,,15.3,15.1,15.0,,,42.0,321.9
3261,2016-10-02,2146,Lovell Summit,0.0,12.2,20.0,4.6,3.2,13.5,14.9,,,14.6,14.7,14.8,,,26.0,351.9
3262,2016-10-03,2146,Lovell Summit,0.0,5.9,15.4,-2.5,2.9,13.4,14.8,,,13.1,13.7,14.0,,,32.0,316.2
3263,2016-10-04,2146,Lovell Summit,0.0,7.7,18.1,0.1,2.7,13.1,14.6,,,12.6,13.1,13.4,,,32.0,318.8
3264,2016-10-05,2146,Lovell Summit,0.0,8.5,18.2,0.3,2.7,13.0,14.6,,,12.4,12.8,13.1,,,30.0,314.5
3265,2016-10-06,2146,Lovell Summit,0.0,9.2,18.0,1.1,2.7,13.0,14.5,,,12.4,12.7,13.0,,,21.0,302.9
3266,2016-10-07,2146,Lovell Summit,0.0,13.4,20.8,6.1,2.8,13.1,14.5,,,13.1,13.0,13.1,,,15.0,264.5
3267,2016-10-08,2146,Lovell Summit,0.0,14.8,23.0,6.9,2.8,13.3,14.6,,,14.4,13.9,13.6,,,20.0,285.2
3268,2016-10-09,2146,Lovell Summit,0.0,13.4,23.2,6.1,2.8,13.1,14.6,,,14.3,14.0,13.8,,,39.0,258.3
3269,2016-10-10,2146,Lovell Summit,0.0,13.2,21.6,6.7,2.8,13.1,14.6,,,14.0,13.9,13.9,,,35.0,175.0
3270,2016-10-11,2146,Lovell Summit,0.0,12.8,22.2,5.7,2.8,13.0,14.6,,,14.0,13.8,13.8,,,27.0,272.6
3271,2016-10-12,2146,Lovell Summit,0.0,11.5,21.1,5.1,2.7,12.9,14.5,,,13.2,13.4,13.5,,,29.0,206.4
3272,2016-10-13,2146,Lovell Summit,0.0,13.0,22.9,4.5,2.8,12.8,14.4,,,13.1,13.2,13.3,,,24.0,253.7
3273,2016-10-14,2146,Lovell Summit,0.0,14.6,23.3,8.8,2.7,12.9,14.4,,,13.9,13.7,13.6,,,21.0,271.0
3274,2016-10-15,2146,Lovell Summit,0.0,14.3,20.6,8.6,2.8,12.9,14.5,,,14.4,14.0,13.9,,,44.0,257.8
3275,2016-10-16,2146,Lovell Summit,0.0,11.8,16.8,7.3,2.7,12.9,14.5,,,14.2,14.1,14.1,,,56.0,229.7
3276,2016-10-17,2146,Lovell Summit,0.0,9.7,16.7,4.1,2.7,12.8,14.4,,,13.8,13.8,13.9,,,64.0,260.9
3277,2016-10-18,2146,Lovell Summit,0.0,8.9,18.6,2.0,2.7,12.7,14.4,,,12.6,12.9,13.3,,,57.0,257.5
3278,2016-10-19,2146,Lovell Summit,0.0,10.0,18.2,2.0,2.6,12.5,14.2,,,11.7,12.3,12.8,,,27.0,265.3
3279,2016-10-20,2146,Lovell Summit,0.0,14.1,22.0,8.1,2.5,12.5,14.1,,,12.6,12.6,12.8,,,12.0,266.8
3280,2016-10-21,2146,Lovell Summit,0.0,12.8,23.1,5.4,2.5,12.6,14.1,,,12.6,12.6,12.8,,,19.0,262.9
3281,2016-10-22,2146,Lovell Summit,0.0,12.8,22.9,5.9,2.6,12.5,14.2,,,12.6,12.6,12.8,,,18.0,270.6
3282,2016-10-23,2146,Lovell Summit,3.0,12.6,20.1,7.8,2.6,12.6,14.1,,,13.0,12.8,12.9,,,43.0,122.0
3283,2016-10-24,2146,Lovell Summit,20.0,8.3,10.4,5.6,2.6,17.8,14.1,,,12.7,12.9,12.9,,,95.0,48.62
3284,2016-10-25,2146,Lovell Summit,0.0,8.3,16.6,2.8,2.7,19.2,14.0,,,11.1,11.7,12.1,,,71.0,249.1
3285,2016-10-26,2146,Lovell Summit,0.0,11.2,20.6,4.1,2.8,18.3,13.9,,,11.2,11.5,11.8,,,60.0,248.7
3286,2016-10-27,2146,Lovell Summit,0.0,11.8,17.8,6.1,3.0,17.7,14.0,,,11.4,11.7,11.8,,,53.0,161.7
3287,2016-10-28,2146,Lovell Summit,2.0,10.6,16.6,7.5,3.3,17.2,14.1,,,11.4,11.8,11.9,,,70.0,90.8
3288,2016-10-29,2146,Lovell Summit,0.0,12.3,18.0,7.8,3.4,16.9,14.1,,,11.4,11.6,11.7,,,60.0,197.9
3289,2016-10-30,2146,Lovell Summit,0.0,11.4,14.7,6.2,3.6,16.7,14.2,,,12.0,12.1,12.0,,,76.0,70.16
3290,2016-10-31,2146,Lovell Summit,0.0,5.8,14.4,-0.8,3.6,16.3,14.1,,,10.3,11.1,11.5,,,78.0,228.9
3291,2016-11-01,2146,Lovell Summit,0.0,5.1,11.6,-0.5,3.4,16.0,14.0,,,9.0,10.0,10.6,,,62.0,230.6
3292,2016-11-02,2146,Lovell Summit,0.0,8.3,14.1,4.2,3.6,15.7,13.9,,,8.7,9.6,10.1,,,33.0,223.0
3293,2016-11-03,2146,Lovell Summit,0.0,12.0,17.6,7.3,3.6,15.6,13.9,,,9.4,9.7,10.1,,,33.0,215.3
3294,2016-11-04,2146,Lovell Summit,0.0,11.3,17.6,5.5,3.9,15.6,14.0,,,10.1,10.4,10.5,,,49.0,206.1
3295,2016-11-05,2146,Lovell Summit,0.0,9.1,18.4,3.5,3.9,15.5,14.0,,,9.9,10.3,10.6,,,56.0,206.1
3296,2016-11-06,2146,Lovell Summit,0.0,8.4,17.6,3.2,3.8,15.3,14.0,,,9.2,9.8,10.3,,,47.0,196.8
3297,2016-11-07,2146,Lovell Summit,0.0,11.0,18.8,2.9,3.9,15.2,13.9,,,9.3,9.7,10.1,,,38.0,194.0
3298,2016-11-08,2146,Lovell Summit,0.0,13.9,19.6,10.6,4.0,15.3,14.0,,,10.4,10.4,10.6,,,32.0,187.5
3299,2016-11-09,2146,Lovell Summit,0.0,12.6,20.3,6.5,3.9,15.2,14.1,,,10.4,10.5,10.8,,,36.0,178.9
3300,2016-11-10,2146,Lovell Summit,0.0,10.6,19.3,3.0,4.0,15.2,14.1,,,10.1,10.4,10.8,,,39.0,171.9
3301,2016-11-11,2146,Lovell Summit,0.0,8.3,18.0,2.6,3.7,15.0,14.0,,,9.1,9.7,10.3,,,41.0,169.0
3302,2016-11-12,2146,Lovell Summit,0.0,7.9,16.6,2.3,3.7,14.9,14.0,,,8.9,9.4,9.9,,,42.0,136.4
3303,2016-11-13,2146,Lovell Summit,0.0,7.9,18.6,1.2,3.6,14.8,13.8,,,8.5,9.1,9.6,,,45.0,160.8
3304,2016-11-14,2146,Lovell Summit,0.0,9.8,20.9,3.2,3.6,14.7,13.9,,,8.6,9.0,9.5,,,29.0,157.8
3305,2016-11-15,2146,Lovell Summit,0.0,12.1,20.9,6.2,3.6,14.8,13.9,,,8.8,9.1,9.6,,,16.0,145.4
3306,2016-11-16,2146,Lovell Summit,0.0,8.3,12.6,0.5,3.4,14.7,13.9,,,8.9,9.2,9.6,,,24.0,115.9
3307,2016-11-17,2146,Lovell Summit,0.0,-0.4,7.4,-6.9,3.2,14.4,13.7,,,5.9,7.5,8.5,,,23.0,166.1
3308,2016-11-18,2146,Lovell Summit,0.0,3.8,12.3,-1.7,3.0,14.2,13.5,,,5.5,6.6,7.6,,,10.0,160.6
3309,2016-11-19,2146,Lovell Summit,0.0,6.8,15.3,-0.8,3.0,14.2,13.4,,,6.2,6.9,7.5,,,12.0,154.9
3310,2016-11-20,2146,Lovell Summit,1.0,7.5,12.3,1.0,3.1,14.4,13.6,,,7.8,7.9,8.2,,,43.0,88.6
3311,2016-11-21,2146,Lovell Summit,8.0,1.4,3.4,-1.3,3.1,17.6,13.5,,,6.7,7.5,8.0,,,85.0,40.31
3312,2016-11-22,2146,Lovell Summit,0.0,0.4,8.8,-4.2,2.9,19.9,13.5,,,5.5,6.6,7.2,,,84.0,133.0
3313,2016-11-23,2146,Lovell Summit,0.0,2.1,10.0,-2.7,2.9,18.1,13.3,,,4.8,6.0,6.7,,,57.0,146.1
3314,2016-11-24,2146,Lovell Summit,0.0,2.3,11.9,-5.2,2.8,16.8,13.3,,,4.0,5.4,6.2,,,32.0,149.9
3315,2016-11-25,2146,Lovell Summit,0.0,3.0,14.5,-3.2,2.8,15.9,13.2,,,3.9,5.1,5.9,,,24.0,151.6
3316,2016-11-26,2146,Lovell Summit,0.0,2.0,10.7,-3.4,2.7,15.4,13.2,,,3.6,4.8,5.6,,,48.0,135.5
3317,2016-11-27,2146,Lovell Summit,3.0,-3.6,-0.2,-8.5,2.9,15.1,13.2,,,3.9,4.9,5.5,,,91.0,49.35
3318,2016-11-28,2146,Lovell Summit,2.0,-1.3,5.0,-6.9,2.9,14.9,13.1,,,3.3,4.6,5.1,,,70.0,128.8
3319,2016-11-29,2146,Lovell Summit,0.0,-1.9,3.8,-6.2,2.8,14.7,13.0,,,2.3,3.9,4.6,,,49.0,146.4
3320,2016-11-30,2146,Lovell Summit,0.0,-3.4,5.6,-9.1,2.8,14.4,12.9,,,1.6,3.1,4.0,,,60.0,139.0
3321,2016-12-01,2146,Lovell Summit,0.0,-1.1,5.8,-7.0,2.8,14.3,12.9,,,1.6,2.9,3.8,,,57.0,133.7
3322,2016-12-02,2146,Lovell Summit,0.0,-2.0,2.6,-5.7,2.8,14.3,12.9,,,1.7,3.1,3.8,,,38.0,135.8
3323,2016-12-03,2146,Lovell Summit,0.0,0.2,10.2,-8.8,2.8,14.1,12.9,,,1.0,2.3,3.4,,,31.0,130.6
3324,2016-12-04,2146,Lovell Summit,0.0,4.3,14.7,-2.1,2.9,14.1,12.9,,,2.4,3.1,3.7,,,32.0,126.7
3325,2016-12-05,2146,Lovell Summit,0.0,2.8,12.0,-3.1,3.1,14.2,13.0,,,3.0,3.7,4.2,,,36.0,119.0
3326,2016-12-06,2146,Lovell Summit,0.0,-0.1,8.2,-5.8,3.0,14.1,13.0,,,2.6,3.7,4.3,,,46.0,111.5
3327,2016-12-07,2146,Lovell Summit,0.0,-3.4,3.6,-7.0,3.0,13.9,12.9,,,1.4,3.0,3.7,,,54.0,117.9
3328,2016-12-08,2146,Lovell Summit,0.0,0.0,7.3,-7.3,3.0,13.8,12.8,,,1.3,2.4,3.3,,,60.0,114.5
3329,2016-12-09,2146,Lovell Summit,0.0,3.3,9.3,-2.1,3.2,14.1,13.0,,,4.3,4.1,4.3,,,89.0,112.9
3330,2016-12-10,2146,Lovell Summit,0.0,4.1,9.8,-1.1,3.3,14.2,13.1,,,4.1,4.5,4.8,,,84.0,106.2
3331,2016-12-11,2146,Lovell Summit,0.0,4.4,12.6,-0.7,3.2,14.2,13.2,,,4.7,5.0,5.2,,,84.0,120.5
3332,2016-12-12,2146,Lovell Summit,0.0,3.1,10.6,-0.9,3.3,14.1,13.2,,,4.5,5.0,5.3,,,79.0,101.3
3333,2016-12-13,2146,Lovell Summit,0.0,3.2,11.4,-1.3,3.4,14.1,13.2,,,4.3,4.9,5.2,,,63.0,110.6
3334,2016-12-14,2146,Lovell Summit,0.0,7.5,13.7,0.5,3.4,14.1,13.2,,,4.6,5.0,5.3,,,45.0,113.5
3335,2016-12-15,2146,Lovell Summit,26.0,7.0,10.4,2.3,3.6,14.1,13.2,,,5.5,5.6,5.7,,,59.0,48.47
3336,2016-12-16,2146,Lovell Summit,28.0,1.3,4.7,-6.5,3.6,32.5,13.3,,,5.1,5.4,5.6,,,90.0,7.88
3337,2016-12-17,2146,Lovell Summit,0.0,-6.0,0.7,-10.0,3.3,29.8,13.3,,,2.1,4.0,4.6,,,70.0,102.4
3338,2016-12-18,2146,Lovell Summit,0.0,-4.0,2.8,-10.0,3.1,28.0,13.1,,,0.6,2.4,3.4,,,40.0,111.9
3339,2016-12-19,2146,Lovell Summit,0.0,4.2,11.1,-3.4,3.3,27.2,13.1,,,0.6,2.1,2.8,,,12.0,114.2
3340,2016-12-20,2146,Lovell Summit,0.0,4.2,15.1,-2.1,3.3,26.3,13.3,,,1.1,2.2,2.9,,,23.0,113.4
3341,2016-12-21,2146,Lovell Summit,1.0,4.8,9.8,1.6,3.5,25.8,13.4,,,2.5,2.9,3.2,,,48.0,61.81
3342,2016-12-22,2146,Lovell Summit,13.0,1.2,3.0,-1.8,3.8,35.0,13.7,,,3.5,3.8,3.9,,,96.0,36.72
3343,2016-12-23,2146,Lovell Summit,1.0,-0.1,4.5,-4.0,4.6,33.8,14.0,,,2.8,3.6,3.8,,,92.0,81.7
3344,2016-12-24,2146,Lovell Summit,3.0,-3.1,0.2,-10.6,6.1,33.2,14.2,,,2.7,3.5,3.7,,,98.0,6.84
3345,2016-12-25,2146,Lovell Summit,2.0,-9.1,-2.2,-13.1,9.7,34.5,14.4,,,2.6,3.3,3.5,,,92.0,14.37
3346,2016-12-26,2146,Lovell Summit,3.0,-6.7,2.0,-13.2,12.6,33.5,14.6,,,2.6,3.3,3.5,,,88.0,16.58
3347,2016-12-27,2146,Lovell Summit,13.0,-1.7,7.5,-7.0,13.7,32.8,14.8,,,2.5,3.2,3.4,,,87.0,49.55
3348,2016-12-28,2146,Lovell Summit,14.0,2.6,13.2,-3.8,15.6,34.8,14.9,,,2.5,3.2,3.3,,,63.0,125.6
3349,2016-12-29,2146,Lovell Summit,0.0,4.0,13.1,-1.6,18.1,36.3,15.2,,,2.5,3.1,3.3,,,46.0,124.8
3350,2016-12-30,2146,Lovell Summit,0.0,2.1,8.2,-1.6,19.8,36.7,15.4,,,2.5,3.1,3.2,,,67.0,72.62
3351,2016-12-31,2146,Lovell Summit,0.0,0.7,4.8,-1.7,20.8,37.2,15.9,,,2.4,3.0,3.2,,,92.0,64.79
3352,2017-01-01,2146,Lovell Summit,0.0,-1.1,4.2,-5.2,21.4,37.2,17.1,,,2.4,3.0,3.1,,,93.0,75.72
3353,2017-01-02,2146,Lovell Summit,0.0,-1.4,3.2,-3.4,21.3,36.4,18.1,,,2.4,3.0,3.1,,,76.0,114.0
3354,2017-01-03,2146,Lovell Summit,0.0,0.9,4.8,-3.2,21.0,35.2,18.8,,,2.3,2.9,3.0,,,55.0,103.5
3355,2017-01-04,2146,Lovell Summit,0.0,2.8,4.6,1.6,21.5,36.4,19.3,,,2.4,2.9,3.0,,,87.0,36.27
3356,2017-01-05,2146,Lovell Summit,2.0,2.3,3.8,-3.0,27.7,40.1,31.3,,,2.1,2.7,2.9,,,95.0,41.1
3357,2017-01-06,2146,Lovell Summit,0.0,-3.3,3.2,-9.4,25.2,37.7,32.2,,,2.0,2.6,2.8,,,59.0,129.9
3358,2017-01-07,2146,Lovell Summit,13.0,1.6,3.9,-5.6,25.7,37.5,32.4,,,1.6,2.4,2.5,,,79.0,28.29
3359,2017-01-08,2146,Lovell Summit,0.0,7.1,11.6,3.4,27.6,39.4,33.7,,,2.6,2.6,2.8,,,68.0,121.1
3360,2017-01-09,2146,Lovell Summit,6.0,2.7,7.0,-1.4,26.5,38.5,33.3,,,3.7,3.7,3.8,,,85.0,37.38
3361,2017-01-10,2146,Lovell Summit,0.0,1.8,6.8,-1.1,25.2,37.2,32.7,,,2.7,3.2,3.5,,,64.0,140.2
3362,2017-01-11,2146,Lovell Summit,0.0,0.9,3.4,-2.5,24.4,36.3,32.1,,,3.0,3.3,3.4,,,88.0,53.48
3363,2017-01-12,2146,Lovell Summit,2.0,-0.4,1.4,-1.5,23.8,35.6,31.7,,,2.5,3.1,3.2,,,93.0,19.15
3364,2017-01-13,2146,Lovell Summit,9.0,0.2,1.7,-2.0,23.9,35.6,31.6,,,2.4,2.9,3.0,,,95.0,53.38
3365,2017-01-14,2146,Lovell Summit,14.0,2.2,6.4,-1.3,26.2,37.8,33.0,,,2.3,2.8,2.9,,,83.0,151.0
3366,2017-01-15,2146,Lovell Summit,0.0,0.6,7.7,-3.3,26.7,38.6,34.5,,,2.2,2.7,2.8,,,85.0,147.6
3367,2017-01-16,2146,Lovell Summit,0.0,-0.7,5.6,-5.7,25.9,37.8,33.8,,,2.1,2.6,2.7,,,55.0,148.2
3368,2017-01-17,2146,Lovell Summit,0.0,-0.7,9.2,-6.1,25.0,36.7,33.2,,,1.8,2.4,2.6,,,54.0,149.9
3369,2017-01-18,2146,Lovell Summit,0.0,-0.2,7.3,-6.4,24.4,36.1,32.9,,,1.5,2.2,2.4,,,55.0,134.1
3370,2017-01-19,2146,Lovell Summit,0.0,-1.1,-0.2,-2.7,24.1,35.6,32.7,,,1.5,2.1,2.3,,,100.0,3.66
3371,2017-01-20,2146,Lovell Summit,0.0,-2.3,-1.1,-4.0,24.0,35.5,32.6,,,1.6,2.2,2.3,,,99.0,2.84
3372,2017-01-21,2146,Lovell Summit,11.0,-3.4,2.5,-6.3,24.0,35.5,32.6,,,1.7,2.2,2.3,,,95.0,104.1
3373,2017-01-22,2146,Lovell Summit,0.0,-1.7,0.3,-4.5,24.1,35.5,32.6,,,1.8,2.3,2.3,,,98.0,5.29
3374,2017-01-23,2146,Lovell Summit,0.0,-3.3,0.3,-6.1,25.1,36.1,34.3,,,1.9,2.3,2.3,,,98.0,12.62
3375,2017-01-24,2146,Lovell Summit,8.0,-8.4,-1.3,-13.6,25.5,36.9,34.1,,,1.9,2.3,2.3,,,94.0,29.4
3376,2017-01-25,2146,Lovell Summit,6.0,-9.0,-0.3,-14.3,25.6,37.3,34.0,,,1.9,2.3,2.3,,,84.0,50.56
3377,2017-01-26,2146,Lovell Summit,2.0,-6.9,1.3,-12.8,25.7,37.5,34.0,,,1.8,2.3,2.3,,,71.0,89.6
3378,2017-01-27,2146,Lovell Summit,0.0,-4.7,2.2,-9.4,25.6,37.5,33.8,,,1.8,2.3,2.3,,,57.0,175.1
3379,2017-01-28,2146,Lovell Summit,0.0,2.6,10.4,-4.8,25.6,37.4,33.7,,,1.9,2.3,2.3,,,35.0,177.8
3380,2017-01-29,2146,Lovell Summit,0.0,5.8,11.6,-1.1,25.6,37.3,33.7,,,1.9,2.2,2.3,,,35.0,178.0
3381,2017-01-30,2146,Lovell Summit,0.0,4.6,14.6,-0.4,25.8,37.6,34.1,,,1.8,2.2,2.3,,,50.0,176.1
3382,2017-01-31,2146,Lovell Summit,0.0,3.6,14.5,-2.1,26.1,37.9,34.8,,,1.8,2.2,2.2,,,48.0,200.0
3383,2017-02-01,2146,Lovell Summit,0.0,3.2,11.7,-3.8,26.3,37.9,34.9,,,1.7,2.2,2.2,,,42.0,198.0
3384,2017-02-02,2146,Lovell Summit,0.0,4.5,10.8,0.4,26.6,38.1,34.9,,,1.7,2.1,2.2,,,43.0,188.5
3385,2017-02-03,2146,Lovell Summit,1.0,4.2,8.6,2.4,27.1,38.7,35.6,,,1.7,2.0,2.1,,,82.0,129.6
3386,2017-02-04,2146,Lovell Summit,0.0,2.4,10.9,-2.8,27.2,38.9,35.7,,,1.6,1.9,2.0,,,76.0,204.5
3387,2017-02-05,2146,Lovell Summit,0.0,2.8,11.4,-3.1,27.2,38.8,35.4,,,1.6,1.9,1.9,,,66.0,161.5
3388,2017-02-06,2146,Lovell Summit,2.0,2.0,2.9,0.4,27.5,39.2,35.5,,,1.6,1.9,1.9,,,93.0,23.63
3389,2017-02-07,2146,Lovell Summit,0.0,4.1,7.5,0.4,28.4,40.4,36.0,,,1.5,1.8,1.9,,,93.0,61.53
3390,2017-02-08,2146,Lovell Summit,0.0,5.1,12.6,0.9,28.2,40.4,35.8,,,1.4,1.7,1.8,,,89.0,187.5
3391,2017-02-09,2146,Lovell Summit,0.0,8.4,15.4,1.6,28.5,40.7,35.9,,,1.4,1.6,1.8,,,65.0,216.6
3392,2017-02-10,2146,Lovell Summit,21.0,7.5,11.2,3.0,29.2,41.3,36.6,,,1.3,1.6,1.7,,,55.0,95.1
3393,2017-02-11,2146,Lovell Summit,14.0,2.8,6.3,0.5,29.3,41.4,36.7,,,1.3,1.5,1.6,,,96.0,99.1
3394,2017-02-12,2146,Lovell Summit,1.0,2.9,7.0,-0.1,28.5,40.6,36.1,,,1.4,1.6,1.7,,,83.0,152.2
3395,2017-02-13,2146,Lovell Summit,0.0,4.7,11.4,-0.9,28.0,40.3,36.1,,,2.1,1.7,1.8,,,70.0,222.4
3396,2017-02-14,2146,Lovell Summit,0.0,5.2,11.9,-1.6,26.9,39.7,35.3,,,2.5,2.0,2.1,,,38.0,272.3
3397,2017-02-15,2146,Lovell Summit,0.0,4.2,12.9,-1.9,26.3,39.2,34.6,,,2.9,2.4,2.5,,,45.0,275.2
3398,2017-02-16,2146,Lovell Summit,0.0,4.8,12.0,-1.9,25.8,38.5,34.1,,,2.9,2.6,2.8,,,49.0,217.9
3399,2017-02-17,2146,Lovell Summit,17.0,1.5,3.8,-0.2,26.5,39.5,34.7,,,2.7,2.7,3.0,,,92.0,14.06
3400,2017-02-18,2146,Lovell Summit,41.0,0.9,2.0,-0.1,28.5,41.3,37.4,,,1.8,2.0,2.2,,,98.0,13.28
3401,2017-02-19,2146,Lovell Summit,6.0,1.1,1.9,-0.3,27.4,40.0,37.6,,,1.7,1.9,1.9,,,98.0,59.52
3402,2017-02-20,2146,Lovell Summit,0.0,4.8,9.8,1.6,27.1,39.7,37.2,,,3.3,2.6,2.2,,,89.0,208.9
3403,2017-02-21,2146,Lovell Summit,0.0,5.1,9.4,1.1,26.4,39.0,35.2,,,4.4,3.9,3.4,,,74.0,139.5
3404,2017-02-22,2146,Lovell Summit,0.0,1.6,6.2,-6.9,25.7,37.8,34.3,,,3.7,3.7,3.5,,,61.0,273.0
3405,2017-02-23,2146,Lovell Summit,0.0,-4.5,1.4,-9.1,25.1,37.1,33.7,,,2.6,3.0,3.1,,,61.0,277.8
3406,2017-02-24,2146,Lovell Summit,0.0,-4.0,2.2,-9.4,24.5,36.4,33.1,,,1.5,2.1,2.4,,,53.0,292.0
3407,2017-02-25,2146,Lovell Summit,0.0,-3.1,2.1,-8.4,24.0,35.8,32.7,,,1.2,1.7,1.9,,,54.0,130.0
3408,2017-02-26,2146,Lovell Summit,0.0,-1.6,4.9,-8.1,23.6,35.3,32.2,,,1.0,1.5,1.7,,,69.0,301.4
3409,2017-02-27,2146,Lovell Summit,0.0,-1.5,-0.3,-3.6,23.6,35.0,32.0,,,1.1,1.5,1.6,,,81.0,42.66
3410,2017-02-28,2146,Lovell Summit,0.0,-1.6,6.2,-7.2,23.6,35.0,32.0,,,1.6,1.7,1.7,,,68.0,272.3
3411,2017-03-01,2146,Lovell Summit,0.0,0.1,7.9,-7.7,23.5,34.9,31.9,,,1.7,1.8,1.8,,,42.0,297.8
3412,2017-03-02,2146,Lovell Summit,0.0,5.9,11.6,-0.1,23.4,34.6,31.8,,,2.4,2.2,2.1,,,16.0,302.7
3413,2017-03-03,2146,Lovell Summit,0.0,6.2,16.2,-1.7,23.4,34.4,31.7,,,3.2,2.9,2.6,,,26.0,306.4
3414,2017-03-04,2146,Lovell Summit,0.0,5.8,12.8,-0.4,23.2,34.2,31.5,,,3.7,3.4,3.1,,,33.0,283.9
3415,2017-03-05,2146,Lovell Summit,0.0,1.3,6.4,-7.9,22.9,33.8,31.2,,,3.4,3.4,3.3,,,47.0,188.6
3416,2017-03-06,2146,Lovell Summit,0.0,-3.8,4.2,-11.0,22.6,33.6,31.0,,,2.3,2.6,2.7,,,55.0,320.0
3417,2017-03-07,2146,Lovell Summit,0.0,3.0,12.0,-5.0,22.5,33.4,30.8,,,2.8,2.8,2.6,,,40.0,332.4
3418,2017-03-08,2146,Lovell Summit,0.0,8.0,16.6,-0.7,22.5,33.2,30.6,,,4.2,3.8,3.3,,,42.0,303.9
3419,2017-03-09,2146,Lovell Summit,0.0,8.9,18.6,1.8,22.4,32.9,30.3,,,5.2,4.7,4.2,,,45.0,354.6
3420,2017-03-10,2146,Lovell Summit,0.0,8.8,17.4,0.6,22.1,32.4,29.9,,,5.6,5.2,4.7,,,42.0,278.8
3421,2017-03-11,2146,Lovell Summit,0.0,10.6,18.4,3.4,21.9,31.9,29.3,,,6.4,5.8,5.2,,,35.0,337.0
3422,2017-03-12,2146,Lovell Summit,0.0,10.4,20.3,1.8,21.6,31.2,28.7,,,6.6,6.1,5.6,,,34.0,331.8
3423,2017-03-13,2146,Lovell Summit,0.0,11.6,21.1,3.8,21.2,30.5,28.0,,,7.2,6.5,6.0,,,28.0,365.1
3424,2017-03-14,2146,Lovell Summit,0.0,10.6,21.6,1.8,20.7,29.7,27.3,,,7.2,6.7,6.2,,,31.0,378.5
3425,2017-03-15,2146,Lovell Summit,0.0,12.1,20.1,4.4,20.3,29.0,26.8,,,7.5,7.0,6.4,,,31.0,350.3
3426,2017-03-16,2146,Lovell Summit,0.0,10.7,20.6,1.8,20.0,28.5,26.2,,,7.9,7.3,6.8,,,44.0,354.0
3427,2017-03-17,2146,Lovell Summit,0.0,11.4,21.6,3.2,19.5,27.8,25.8,,,8.1,7.5,7.0,,,40.0,353.3
3428,2017-03-18,2146,Lovell Summit,0.0,12.0,21.0,5.0,19.2,27.3,25.4,,,8.5,7.8,7.3,,,40.0,353.7
