,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2332,2012-02-11,2110,Mayday,,0.6,6.7,-2.2,40.3,54.2,56.4,,,5.4,8.1,8.9,11.6,14.0,65.0,398.5
2333,2012-02-12,2110,Mayday,,-0.6,4.4,-5.0,38.5,52.4,55.0,,,3.8,6.0,7.0,11.0,13.9,59.0,433.8
2334,2012-02-13,2110,Mayday,,3.3,7.2,-2.8,42.6,53.2,55.0,,,4.1,5.8,6.6,10.3,13.8,71.0,87.9
2335,2012-02-14,2110,Mayday,,7.8,9.4,5.0,53.8,57.6,56.6,,,7.4,7.8,7.4,9.9,13.6,89.0,112.5
2336,2012-02-15,2110,Mayday,,12.2,19.4,3.9,54.1,58.2,57.1,,,9.0,8.9,8.3,9.9,13.4,85.0,187.5
2337,2012-02-16,2110,Mayday,,13.3,15.6,10.0,54.7,59.8,58.1,,,12.4,11.9,10.5,10.3,13.2,87.0,204.0
2338,2012-02-17,2110,Mayday,,11.7,16.1,8.3,54.3,59.9,58.4,,,11.6,11.8,10.9,11.0,13.1,77.0,338.9
2339,2012-02-18,2110,Mayday,,10.0,12.2,8.3,54.3,59.8,58.4,,,10.0,11.1,10.9,11.3,13.1,85.0,47.73
2340,2012-02-19,2110,Mayday,,8.3,11.7,4.4,55.3,60.0,58.3,,,9.7,10.7,10.4,11.4,13.1,84.0,256.5
2341,2012-02-20,2110,Mayday,,9.4,15.6,2.8,54.4,59.7,58.0,,,9.0,9.8,9.6,11.3,13.1,64.0,433.7
2342,2012-02-21,2110,Mayday,,14.4,21.1,9.4,51.2,60.4,58.4,,,11.6,11.6,10.6,11.2,13.1,52.0,458.9
2343,2012-02-22,2110,Mayday,,18.3,23.3,12.2,47.3,60.6,58.8,,,13.0,12.6,11.6,11.5,13.1,73.0,278.4
2344,2012-02-23,2110,Mayday,,22.2,28.3,17.8,45.5,60.6,59.6,,,16.0,15.0,13.3,12.0,13.1,67.0,407.6
2345,2012-02-24,2110,Mayday,,12.8,21.7,6.1,41.8,58.0,59.3,,,12.9,14.3,13.7,12.7,13.2,46.0,222.2
2346,2012-02-25,2110,Mayday,,9.4,15.6,0.0,40.2,55.2,57.3,,,9.7,11.1,11.3,12.7,13.2,50.0,434.8
2347,2012-02-26,2110,Mayday,,13.3,19.4,4.4,39.7,55.2,57.0,,,11.0,11.7,11.3,12.4,13.4,42.0,467.6
2348,2012-02-27,2110,Mayday,,16.7,22.2,12.8,39.7,56.1,57.6,,,14.0,13.6,12.4,12.4,13.5,60.0,356.6
2349,2012-02-28,2110,Mayday,,18.3,21.1,15.6,39.3,56.7,58.2,,,15.2,14.9,13.7,12.8,13.5,85.0,123.0
2350,2012-02-29,2110,Mayday,,22.2,26.1,20.0,42.9,57.4,59.2,,,17.7,16.6,14.9,13.3,13.6,77.0,236.8
2351,2012-03-01,2110,Mayday,,22.2,27.2,16.1,54.3,58.6,61.0,,,18.6,17.7,16.0,14.0,13.6,76.0,363.8
2352,2012-03-02,2110,Mayday,,22.2,26.7,12.8,48.3,58.2,61.4,,,18.7,18.2,16.7,14.6,13.8,69.0,231.1
2353,2012-03-03,2110,Mayday,,9.4,12.8,6.1,54.8,60.7,60.8,,,12.0,14.7,15.1,15.0,14.0,58.0,260.7
2354,2012-03-04,2110,Mayday,,11.7,17.8,3.3,48.1,61.0,59.6,,,10.1,11.8,12.3,14.4,14.1,44.0,501.3
2355,2012-03-05,2110,Mayday,,14.4,19.4,8.9,43.8,60.1,59.6,,,11.9,12.5,12.2,13.7,14.3,41.0,501.1
2356,2012-03-06,2110,Mayday,,16.1,22.8,10.0,42.1,57.5,59.0,,,12.1,12.8,12.5,13.5,14.3,34.0,461.7
2357,2012-03-07,2110,Mayday,,19.4,26.1,13.3,41.7,57.5,59.1,,,14.7,14.3,13.2,13.5,14.3,63.0,330.5
2358,2012-03-08,2110,Mayday,,20.0,25.0,11.7,43.0,57.8,59.8,,,16.9,16.4,14.8,13.8,14.3,77.0,197.7
2359,2012-03-09,2110,Mayday,,11.1,16.1,6.7,55.4,60.7,60.4,,,13.1,14.5,14.4,14.2,14.3,65.0,323.8
2360,2012-03-10,2110,Mayday,,14.4,20.6,7.8,54.3,60.9,59.7,,,12.4,13.0,12.9,14.0,14.3,46.0,496.2
2361,2012-03-11,2110,Mayday,,18.3,22.8,15.6,51.5,61.2,60.0,,,14.2,14.2,13.4,13.8,14.4,71.0,171.6
2362,2012-03-12,2110,Mayday,,21.1,25.0,17.2,56.8,60.4,60.6,,,16.6,15.9,14.5,13.9,14.4,78.0,262.0
2363,2012-03-13,2110,Mayday,,21.7,26.7,16.1,57.7,59.4,61.0,,,17.8,17.1,15.7,14.4,14.4,74.0,346.3
2364,2012-03-14,2110,Mayday,,21.7,27.2,17.8,55.5,59.1,61.2,,,18.1,17.7,16.4,14.9,14.5,76.0,280.8
2365,2012-03-15,2110,Mayday,,22.8,28.9,18.9,52.8,58.3,61.4,,,18.9,18.3,16.9,15.3,14.6,70.0,405.5
2366,2012-03-16,2110,Mayday,,22.8,27.8,16.7,49.5,57.7,61.4,,,19.2,18.8,17.5,15.8,14.7,67.0,510.9
2367,2012-03-17,2110,Mayday,,22.2,27.2,17.8,46.8,57.3,61.4,,,19.1,18.9,17.7,16.1,14.9,69.0,299.5
2368,2012-03-18,2110,Mayday,,23.3,28.9,17.8,46.0,56.5,61.0,,,19.3,19.0,17.7,16.4,15.0,65.0,450.3
2369,2012-03-19,2110,Mayday,,22.8,26.7,18.9,44.9,56.1,60.6,,,19.0,19.1,17.9,16.6,15.2,65.0,373.2
2370,2012-03-20,2110,Mayday,,22.2,27.2,19.4,43.9,56.2,60.6,,,18.6,18.7,17.7,16.8,15.4,71.0,248.8
2371,2012-03-21,2110,Mayday,,18.3,21.7,14.4,50.2,57.5,60.7,,,17.7,18.4,17.6,16.9,15.5,85.0,19.03
2372,2012-03-22,2110,Mayday,,17.2,23.9,13.3,58.9,58.2,61.1,,,18.0,18.0,17.0,16.8,15.7,74.0,482.8
2373,2012-03-23,2110,Mayday,,17.8,23.3,13.3,56.2,58.0,61.1,,,18.1,18.3,17.3,16.8,15.8,74.0,519.9
2374,2012-03-24,2110,Mayday,,17.2,23.3,10.6,49.9,58.6,61.1,,,17.2,17.7,17.0,16.8,15.9,69.0,562.7
2375,2012-03-25,2110,Mayday,,19.4,25.6,12.2,46.2,58.3,61.1,,,17.5,17.7,16.9,16.8,16.0,67.0,552.2
2376,2012-03-26,2110,Mayday,,19.4,26.7,12.8,44.7,57.0,60.8,,,18.3,18.2,17.1,16.7,16.0,71.0,563.3
2377,2012-03-27,2110,Mayday,,21.7,29.4,13.3,43.6,56.4,60.5,,,18.7,18.6,17.5,16.9,16.1,62.0,536.7
2378,2012-03-28,2110,Mayday,,21.7,27.2,16.7,43.5,55.7,60.5,,,19.6,19.4,18.1,17.0,16.1,65.0,479.7
2379,2012-03-29,2110,Mayday,,22.2,27.8,17.8,43.3,55.3,60.1,,,19.9,19.7,18.4,17.3,16.2,70.0,434.6
2380,2012-03-30,2110,Mayday,,21.1,25.6,18.3,48.4,55.3,60.3,,,20.4,20.1,18.8,17.6,16.3,80.0,361.8
2381,2012-03-31,2110,Mayday,,22.8,28.3,17.8,47.1,55.4,60.6,,,20.5,20.2,19.0,17.8,16.4,75.0,376.9
2382,2012-04-01,2110,Mayday,,23.3,29.4,18.3,44.8,54.9,60.4,,,20.7,20.5,19.3,18.0,16.5,71.0,485.7
2383,2012-04-02,2110,Mayday,,21.7,29.4,16.7,48.7,54.7,60.3,,,20.6,20.6,19.5,18.2,16.6,79.0,350.0
2384,2012-04-03,2110,Mayday,,18.9,23.3,17.2,59.4,56.3,61.1,,,19.3,19.8,19.1,18.4,16.8,85.0,242.0
2385,2012-04-04,2110,Mayday,,20.6,26.1,17.2,59.7,56.5,61.1,,,19.6,19.6,18.7,18.4,17.0,77.0,426.6
2386,2012-04-05,2110,Mayday,,18.3,22.8,13.9,59.3,56.3,60.9,,,19.3,19.7,18.9,18.3,17.0,75.0,476.2
2387,2012-04-06,2110,Mayday,,16.7,21.7,11.7,54.4,57.5,61.2,,,17.7,18.6,18.2,18.3,17.1,71.0,597.4
2388,2012-04-07,2110,Mayday,,17.2,25.6,9.4,48.9,57.8,61.2,,,17.9,18.2,17.6,18.0,17.2,65.0,594.6
2389,2012-04-08,2110,Mayday,,18.3,24.4,11.1,46.6,57.0,61.1,,,18.2,18.6,17.8,17.9,17.2,72.0,530.7
2390,2012-04-09,2110,Mayday,,18.9,25.6,12.8,45.6,56.1,60.6,,,18.7,18.8,17.9,17.8,17.2,59.0,571.7
2391,2012-04-10,2110,Mayday,,20.6,27.8,12.8,44.3,55.9,60.4,,,18.8,18.9,18.1,17.9,17.3,67.0,451.6
2392,2012-04-11,2110,Mayday,,16.1,19.4,10.6,46.4,56.1,60.5,,,17.9,18.8,18.2,18.0,17.3,70.0,326.7
2393,2012-04-12,2110,Mayday,,15.6,22.2,9.4,44.0,56.8,60.2,,,16.6,17.4,17.1,17.9,17.3,52.0,539.2
2394,2012-04-13,2110,Mayday,,21.1,27.8,12.8,43.9,56.3,60.1,,,18.2,18.2,17.3,17.6,17.3,60.0,539.6
2395,2012-04-14,2110,Mayday,,23.3,29.4,16.1,43.7,55.5,60.2,,,19.2,19.2,18.2,17.7,17.4,57.0,591.7
2396,2012-04-15,2110,Mayday,,25.0,30.0,21.1,43.4,54.7,60.1,,,20.3,20.1,18.8,17.9,17.4,62.0,470.9
2397,2012-04-16,2110,Mayday,,18.3,24.4,14.4,51.9,55.5,60.5,,,19.3,19.9,19.1,18.3,17.4,84.0,175.1
2398,2012-04-17,2110,Mayday,,15.6,17.2,13.3,57.4,57.6,61.1,,,17.1,18.4,18.1,18.4,17.4,88.0,89.7
2399,2012-04-18,2110,Mayday,,16.7,22.8,11.1,57.4,58.3,61.0,,,16.8,17.4,17.0,18.0,17.5,72.0,649.1
2400,2012-04-19,2110,Mayday,,17.8,26.1,9.4,53.7,57.6,61.1,,,18.3,18.2,17.3,17.8,17.6,69.0,642.0
2401,2012-04-20,2110,Mayday,,19.4,26.1,13.3,50.0,56.9,61.1,,,19.0,19.1,18.1,17.8,17.5,70.0,508.7
2402,2012-04-21,2110,Mayday,,12.8,14.4,9.4,45.6,57.8,61.0,,,15.7,17.6,17.6,18.0,17.5,81.0,203.2
2403,2012-04-22,2110,Mayday,,15.6,23.9,7.2,44.1,57.4,60.3,,,15.0,16.0,15.9,17.6,17.6,61.0,609.3
2404,2012-04-23,2110,Mayday,,13.3,18.3,7.8,42.2,57.3,60.1,,,14.2,15.6,15.5,17.2,17.6,51.0,659.7
2405,2012-04-24,2110,Mayday,,17.2,25.0,7.2,42.5,56.9,59.6,,,15.2,15.6,15.2,16.8,17.5,50.0,617.6
2406,2012-04-25,2110,Mayday,,22.8,28.3,16.7,43.0,56.0,59.9,,,18.3,17.7,16.5,16.7,17.4,58.0,537.2
2407,2012-04-26,2110,Mayday,,22.8,28.3,17.8,42.0,54.9,59.9,,,19.5,19.0,17.7,17.0,17.3,71.0,369.5
2408,2012-04-27,2110,Mayday,,23.3,28.3,18.9,41.6,54.0,59.6,,,20.7,20.0,18.4,17.5,17.3,69.0,502.8
2409,2012-04-28,2110,Mayday,,23.9,29.4,17.2,41.4,52.9,58.4,,,21.9,21.0,19.4,17.9,17.3,65.0,599.9
2410,2012-04-29,2110,Mayday,,23.9,29.4,18.3,40.3,51.8,57.8,,,23.0,21.9,20.3,18.4,17.4,64.0,597.1
2411,2012-04-30,2110,Mayday,,25.0,31.1,20.6,38.7,50.6,57.3,,,24.1,22.7,21.2,18.9,17.4,68.0,530.5
2412,2012-05-01,2110,Mayday,,25.6,31.1,20.6,38.0,49.7,56.8,,,24.8,23.4,21.9,19.5,17.6,63.0,599.0
2413,2012-05-02,2110,Mayday,,23.3,29.4,20.0,43.2,50.4,56.7,,,23.2,22.9,22.1,20.0,17.8,79.0,302.6
2414,2012-05-03,2110,Mayday,,25.0,30.0,20.0,49.8,51.5,58.2,,,23.3,22.3,21.5,20.2,17.9,75.0,497.2
2415,2012-05-04,2110,Mayday,,26.1,32.2,21.7,46.6,50.6,58.1,,,24.7,23.3,22.2,20.4,18.2,72.0,592.2
2416,2012-05-05,2110,Mayday,,27.2,32.8,22.2,45.9,50.0,57.6,,,25.2,23.9,22.8,20.7,18.3,66.0,594.1
2417,2012-05-06,2110,Mayday,,27.2,33.3,21.1,46.0,49.4,57.1,,,25.6,24.4,23.2,21.1,18.5,66.0,626.1
2418,2012-05-07,2110,Mayday,,22.2,30.6,20.0,48.9,49.1,56.1,,,23.5,23.6,23.0,21.4,18.6,83.0,265.8
2419,2012-05-08,2110,Mayday,,22.8,27.8,18.9,53.7,50.7,57.5,,,23.2,22.3,22.1,21.4,18.8,80.0,448.9
2420,2012-05-09,2110,Mayday,,20.6,25.6,14.4,54.6,52.0,57.7,,,22.2,22.2,21.9,21.3,19.0,72.0,568.3
2421,2012-05-10,2110,Mayday,,20.6,27.2,12.8,50.5,52.9,58.0,,,21.4,21.3,21.0,21.1,19.1,61.0,623.9
2422,2012-05-11,2110,Mayday,,20.0,25.0,15.0,47.6,53.7,59.0,,,20.2,20.8,20.8,21.1,19.4,66.0,338.4
2423,2012-05-12,2110,Mayday,,20.0,23.9,17.2,52.6,54.4,59.1,,,20.3,20.4,20.1,20.7,19.4,86.0,229.3
2424,2012-05-13,2110,Mayday,,19.4,23.3,16.1,57.8,54.6,59.5,,,20.4,20.6,20.3,20.5,19.4,86.0,184.5
2425,2012-05-14,2110,Mayday,,21.1,27.8,13.9,54.7,54.5,59.6,,,20.9,20.6,20.1,20.4,19.4,71.0,648.7
2426,2012-05-15,2110,Mayday,,21.7,28.3,14.4,50.2,53.7,59.2,,,21.8,21.3,20.5,20.3,19.4,68.0,645.1
2427,2012-05-16,2110,Mayday,,23.3,30.0,16.7,48.3,52.8,58.6,,,22.4,21.8,21.0,20.4,19.4,66.0,581.8
2428,2012-05-17,2110,Mayday,,23.9,32.2,15.6,47.7,52.4,58.3,,,22.9,22.2,21.3,20.6,19.4,61.0,605.5
2429,2012-05-18,2110,Mayday,,25.0,30.6,19.4,47.6,51.6,57.7,,,23.7,22.9,21.8,20.8,19.4,62.0,497.8
2430,2012-05-19,2110,Mayday,,25.6,31.7,18.9,48.0,50.8,57.3,,,24.6,23.4,22.4,21.1,19.5,59.0,628.5
2431,2012-05-20,2110,Mayday,,25.6,32.2,18.3,46.3,49.7,56.3,,,25.4,24.1,22.9,21.3,19.4,55.0,658.6
2432,2012-05-21,2110,Mayday,,23.3,30.6,18.3,42.8,49.8,56.0,,,24.4,23.9,23.2,21.7,19.5,74.0,484.7
2433,2012-05-22,2110,Mayday,,21.7,28.9,16.1,42.8,50.7,56.3,,,23.4,23.1,22.6,21.8,19.7,64.0,679.1
2434,2012-05-23,2110,Mayday,,23.3,31.1,13.3,40.6,51.0,56.3,,,23.8,23.0,22.3,21.8,19.9,59.0,668.0
2435,2012-05-24,2110,Mayday,,26.7,32.2,19.4,,49.6,55.5,,,25.2,24.1,23.1,21.9,19.9,62.0,646.2
2436,2012-05-25,2110,Mayday,,26.1,32.2,18.9,,48.9,55.1,,,25.8,24.7,23.6,22.2,20.0,66.0,620.6
2437,2012-05-26,2110,Mayday,,26.7,33.3,19.4,,48.2,54.8,,,26.9,25.6,24.3,22.5,20.2,65.0,610.9
2438,2012-05-27,2110,Mayday,,27.8,34.4,20.6,,46.6,53.8,,,27.7,26.3,24.8,22.8,20.3,64.0,598.8
2439,2012-05-28,2110,Mayday,,28.3,34.4,22.2,,45.7,53.4,,,28.5,27.1,25.7,23.3,20.5,65.0,554.2
2440,2012-05-29,2110,Mayday,,27.8,33.9,22.2,,45.7,52.7,,,28.6,27.3,25.9,23.6,20.6,61.0,633.7
2441,2012-05-30,2110,Mayday,,24.4,33.3,19.4,,46.6,52.9,,,27.0,26.9,26.1,24.1,20.8,74.0,379.7
2442,2012-05-31,2110,Mayday,,22.8,31.1,18.9,,48.8,54.1,,,24.8,25.0,24.9,24.2,21.1,84.0,423.6
2443,2012-06-01,2110,Mayday,,20.6,23.3,16.1,,51.0,55.5,,,22.8,23.5,23.6,23.9,21.2,69.0,654.7
2444,2012-06-02,2110,Mayday,,21.7,29.4,13.3,,52.0,56.4,,,22.5,22.6,22.5,23.3,21.3,68.0,524.4
2445,2012-06-03,2110,Mayday,,26.7,32.2,20.6,,50.6,56.1,,,24.5,23.8,23.0,23.0,21.4,67.0,614.7
2446,2012-06-04,2110,Mayday,,27.2,31.7,20.6,,48.7,55.3,,,25.5,24.5,23.7,23.0,21.4,70.0,534.6
2447,2012-06-05,2110,Mayday,,25.6,31.7,21.1,,48.4,54.9,,,26.0,25.0,24.1,23.1,21.4,79.0,601.7
2448,2012-06-06,2110,Mayday,,23.9,28.3,19.4,,48.7,54.5,,,25.1,24.9,24.3,23.4,21.4,69.0,669.6
2449,2012-06-07,2110,Mayday,,23.9,29.4,17.8,,49.8,54.9,,,24.3,24.1,23.6,23.3,21.4,63.0,670.3
2450,2012-06-08,2110,Mayday,,25.6,31.1,19.4,,49.4,54.8,,,24.8,24.4,23.7,23.3,21.5,65.0,600.6
2451,2012-06-09,2110,Mayday,,23.3,26.7,21.1,,49.8,54.8,,,23.9,24.0,23.6,23.2,21.6,83.0,263.4
2452,2012-06-10,2110,Mayday,,24.4,28.3,21.7,,49.6,54.7,,,24.5,23.8,23.4,23.2,21.6,85.0,347.7
2453,2012-06-11,2110,Mayday,,26.7,33.3,21.1,,48.8,54.1,,,25.7,24.9,23.9,23.2,21.6,78.0,561.8
2454,2012-06-12,2110,Mayday,,22.2,26.1,20.6,,50.3,54.1,,,23.6,24.0,23.7,23.4,21.6,84.0,288.6
2455,2012-06-13,2110,Mayday,,24.4,29.4,20.0,,49.0,53.7,,,25.2,24.5,23.6,23.2,21.7,78.0,614.9
2456,2012-06-14,2110,Mayday,,25.0,31.1,18.9,,47.3,52.8,,,26.0,25.2,24.2,23.2,21.7,72.0,669.7
2457,2012-06-15,2110,Mayday,,25.6,32.2,20.0,,44.9,52.0,,,26.7,25.9,24.8,23.5,21.7,78.0,596.9
2458,2012-06-16,2110,Mayday,,26.1,31.1,21.1,,44.3,51.1,,,26.8,26.2,25.1,23.7,21.8,73.0,630.6
2459,2012-06-17,2110,Mayday,,25.0,31.1,18.3,,44.5,50.6,,,26.4,25.9,25.1,24.0,21.8,67.0,675.3
2460,2012-06-18,2110,Mayday,,26.7,31.1,21.7,,44.5,50.2,,,26.9,26.1,25.3,24.1,22.0,69.0,607.4
2461,2012-06-19,2110,Mayday,,26.7,31.1,21.1,,44.7,50.4,,,27.4,26.6,25.6,24.2,22.0,66.0,693.6
2462,2012-06-20,2110,Mayday,,26.1,31.7,19.4,,44.3,50.1,,,28.3,27.2,26.1,24.4,22.2,68.0,683.8
2463,2012-06-21,2110,Mayday,,26.1,31.7,19.4,,43.9,49.7,,,28.6,27.6,26.6,24.6,22.3,67.0,637.2
2464,2012-06-22,2110,Mayday,,26.7,33.3,18.9,,44.1,49.5,,,28.7,27.8,26.8,24.9,22.4,66.0,661.2
2465,2012-06-23,2110,Mayday,,28.3,35.0,20.6,,43.6,49.1,,,29.6,28.4,27.2,25.1,22.5,64.0,655.2
2466,2012-06-24,2110,Mayday,,28.3,35.6,22.8,,42.9,48.7,,,30.0,28.9,27.8,25.4,22.6,63.0,662.3
2467,2012-06-25,2110,Mayday,,28.3,36.1,20.0,,43.4,48.9,,,28.5,28.1,27.5,25.7,22.7,62.0,663.0
2468,2012-06-26,2110,Mayday,,27.2,32.8,18.9,,43.1,49.3,,,27.4,27.2,26.7,25.7,22.8,62.0,685.1
2469,2012-06-27,2110,Mayday,,26.7,36.1,16.7,,44.3,50.3,,,27.2,26.6,26.1,25.6,23.0,63.0,684.9
2470,2012-06-28,2110,Mayday,,29.4,37.2,22.8,,43.2,49.6,,,28.8,27.6,26.7,25.4,23.1,66.0,625.4
2471,2012-06-29,2110,Mayday,,29.4,36.7,22.8,,42.2,48.7,,,29.8,28.4,27.4,25.6,23.2,67.0,618.0
2472,2012-06-30,2110,Mayday,,30.0,35.6,23.9,,41.3,47.9,,,30.6,29.1,28.0,25.8,23.2,69.0,599.5
2473,2012-07-01,2110,Mayday,,28.9,35.0,23.9,,40.7,47.1,,,30.8,29.4,28.4,26.1,23.2,68.0,572.2
2474,2012-07-02,2110,Mayday,,28.3,35.6,22.8,,40.8,47.1,,,30.7,29.4,28.7,26.6,23.5,65.0,644.5
2475,2012-07-03,2110,Mayday,,28.9,36.1,22.2,,41.0,47.2,,,30.6,29.3,28.7,26.8,23.7,64.0,592.6
2476,2012-07-04,2110,Mayday,,28.9,36.7,22.2,,41.2,47.9,,,30.6,29.1,28.8,27.0,23.8,64.0,589.5
2477,2012-07-05,2110,Mayday,,27.8,35.6,22.8,,41.6,48.0,,,30.4,29.2,28.8,27.2,23.9,73.0,505.3
2478,2012-07-06,2110,Mayday,,27.2,32.8,22.2,,42.2,48.3,,,29.4,28.4,28.4,27.2,24.0,74.0,395.6
2479,2012-07-07,2110,Mayday,,28.9,36.1,22.8,,42.0,48.3,,,30.0,28.5,28.2,27.2,24.1,69.0,597.3
2480,2012-07-08,2110,Mayday,,25.6,32.2,22.8,,42.5,48.0,,,28.7,28.1,28.0,27.2,24.2,81.0,385.6
2481,2012-07-09,2110,Mayday,,24.4,29.4,22.2,,43.0,48.3,,,27.4,27.2,27.3,27.0,24.3,87.0,321.7
2482,2012-07-10,2110,Mayday,,25.6,29.4,22.2,,43.0,48.7,,,27.1,26.7,26.6,26.8,24.4,84.0,460.8
2483,2012-07-11,2110,Mayday,,24.4,27.8,22.8,,42.9,48.7,,,26.6,26.4,26.4,26.6,24.4,87.0,208.9
2484,2012-07-12,2110,Mayday,,23.3,25.6,21.7,,46.0,50.5,,,25.2,25.4,25.5,26.3,24.4,91.0,174.7
2485,2012-07-13,2110,Mayday,,23.3,27.8,20.6,,47.2,51.5,,,25.6,25.2,25.1,25.9,24.4,88.0,358.7
2486,2012-07-14,2110,Mayday,,25.6,32.8,21.7,,46.1,51.0,,,27.4,26.1,25.6,25.7,24.4,83.0,536.8
2487,2012-07-15,2110,Mayday,,25.0,30.0,22.8,,46.0,50.5,,,26.9,26.4,26.1,25.8,24.3,89.0,313.5
2488,2012-07-16,2110,Mayday,,27.8,33.3,22.2,,45.7,50.4,,,28.0,26.6,26.0,25.8,24.2,77.0,533.2
2489,2012-07-17,2110,Mayday,,28.9,35.0,24.4,,44.3,49.3,,,29.4,27.8,27.0,25.9,24.2,77.0,538.3
2490,2012-07-18,2110,Mayday,,28.9,34.4,22.8,,43.1,48.4,,,29.6,28.3,27.6,26.2,24.2,75.0,557.3
2491,2012-07-19,2110,Mayday,,26.1,33.9,22.8,,44.6,49.1,,,27.9,27.6,27.3,26.4,24.2,82.0,430.9
2492,2012-07-20,2110,Mayday,,28.3,35.0,22.2,,45.2,49.6,,,27.9,27.1,26.6,26.4,24.2,77.0,518.6
2493,2012-07-21,2110,Mayday,,26.1,32.2,22.8,,45.0,49.6,,,27.9,27.3,26.9,26.3,24.3,80.0,448.6
2494,2012-07-22,2110,Mayday,,27.2,31.7,22.8,,44.7,49.3,,,28.4,27.5,26.9,26.3,24.3,78.0,572.4
2495,2012-07-23,2110,Mayday,,27.8,33.3,22.8,,44.0,49.1,,,28.8,27.5,27.0,26.3,24.3,76.0,553.9
2496,2012-07-24,2110,Mayday,,28.3,33.3,23.9,,43.5,48.6,,,29.2,28.1,27.4,26.4,24.4,73.0,599.7
2497,2012-07-25,2110,Mayday,,28.9,33.9,23.9,,43.4,48.4,,,29.0,27.8,27.4,26.5,24.4,72.0,593.5
2498,2012-07-26,2110,Mayday,,28.9,33.9,24.4,,43.6,48.2,,,28.7,27.7,27.4,26.6,24.4,75.0,561.2
2499,2012-07-27,2110,Mayday,,27.8,32.2,23.9,,43.9,48.2,,,28.5,27.9,27.4,26.7,24.4,78.0,468.1
2500,2012-07-28,2110,Mayday,,28.9,35.0,22.8,,43.4,48.3,,,29.6,28.3,27.5,26.8,24.6,76.0,591.1
2501,2012-07-29,2110,Mayday,,29.4,36.1,23.9,,42.2,47.4,,,31.0,29.4,28.4,27.0,24.6,69.0,643.2
2502,2012-07-30,2110,Mayday,,31.7,38.3,24.4,,41.6,46.6,,,31.7,30.1,29.0,27.3,24.7,67.0,596.5
2503,2012-07-31,2110,Mayday,,31.1,37.2,26.7,,41.2,46.0,,,32.3,30.7,29.7,27.7,24.8,64.0,563.4
2504,2012-08-01,2110,Mayday,,30.6,36.7,25.6,,40.5,45.3,,,32.6,30.9,30.0,28.0,24.9,71.0,538.2
2505,2012-08-02,2110,Mayday,,29.4,32.8,26.1,,40.7,45.1,,,31.7,30.6,29.9,28.2,25.0,74.0,394.8
2506,2012-08-03,2110,Mayday,,29.4,34.4,25.6,,41.1,45.3,,,31.7,30.3,29.6,28.3,25.2,73.0,520.3
2507,2012-08-04,2110,Mayday,,29.4,34.4,25.0,,40.1,44.8,,,32.1,30.6,29.8,28.4,25.3,70.0,550.2
2508,2012-08-05,2110,Mayday,,27.2,31.7,25.0,,39.1,44.7,,,30.5,30.0,29.7,28.6,25.4,81.0,305.4
2509,2012-08-06,2110,Mayday,,28.3,35.6,23.3,,38.5,44.9,,,31.5,30.0,29.2,28.5,25.4,75.0,577.4
2510,2012-08-07,2110,Mayday,,27.8,36.1,22.2,,37.6,44.4,,,31.7,30.2,29.6,28.5,25.6,74.0,527.1
2511,2012-08-08,2110,Mayday,,28.9,36.1,22.8,,37.1,43.9,,,32.2,29.8,29.8,28.6,25.6,68.0,571.9
2512,2012-08-09,2110,Mayday,,28.3,35.0,22.8,,37.5,43.7,,,31.5,30.0,29.9,28.7,25.7,70.0,478.3
2513,2012-08-10,2110,Mayday,,27.8,33.3,22.8,,38.1,43.8,,,30.8,30.0,29.4,28.6,25.7,70.0,502.7
2514,2012-08-11,2110,Mayday,,25.0,31.7,19.4,,38.4,44.2,,,30.2,29.6,29.2,,26.0,63.0,605.5
2515,2012-08-12,2110,Mayday,,26.7,35.0,17.8,,38.7,44.5,,,30.2,29.3,28.8,,26.0,62.0,565.9
2516,2012-08-13,2110,Mayday,,28.9,34.4,24.4,,38.6,43.8,,,30.5,29.6,29.1,,26.0,67.0,449.0
2517,2012-08-14,2110,Mayday,,25.6,31.7,20.6,,39.0,43.8,,,29.6,29.1,28.7,,26.1,75.0,514.4
2518,2012-08-15,2110,Mayday,,26.1,32.8,20.0,,39.5,44.4,,,28.8,28.4,28.1,,26.1,75.0,305.9
2519,2012-08-16,2110,Mayday,,28.9,35.0,23.9,,39.0,44.0,,,30.2,29.0,28.3,,26.1,69.0,503.3
2520,2012-08-17,2110,Mayday,,27.2,33.3,22.8,,39.0,43.5,,,29.7,29.0,28.4,,26.1,78.0,404.1
2521,2012-08-18,2110,Mayday,,23.9,29.4,21.1,,40.0,44.2,,,27.2,27.8,27.8,,26.1,89.0,202.4
