,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
761,2001-10-30,2043,Mascoma River,0.0,2.0,6.9,-5.2,,,,17.9,14.5,,,,9.0,9.9,65.0,
762,2001-10-31,2043,Mascoma River,3.0,-0.8,6.3,-7.7,,,,17.9,14.7,,,,8.7,9.8,78.0,
763,2001-11-01,2043,Mascoma River,3.0,6.6,14.0,0.6,,,,18.0,14.7,,,,8.4,9.6,92.0,
764,2001-11-02,2043,Mascoma River,3.0,12.5,20.5,4.8,,,,18.1,14.7,,,,8.3,9.4,79.0,
765,2001-11-03,2043,Mascoma River,0.0,11.8,16.9,6.8,,,,18.3,14.8,,,,8.5,9.2,70.0,
766,2001-11-04,2043,Mascoma River,3.0,5.1,8.0,-0.2,,,,18.3,14.9,,,,8.8,9.2,78.0,
767,2001-11-05,2043,Mascoma River,8.0,1.7,3.0,0.0,,,,18.4,15.0,,,,8.9,9.3,96.0,
768,2001-11-06,2043,Mascoma River,0.0,1.8,5.5,-1.4,,,,18.7,15.1,,,,8.6,9.3,81.0,
769,2001-11-07,2043,Mascoma River,0.0,3.5,7.7,-2.1,,,,18.9,15.2,,,,8.2,9.2,73.0,
770,2001-11-08,2043,Mascoma River,0.0,3.4,11.6,-5.8,,,,19.0,15.4,,,,7.9,9.0,56.0,
771,2001-11-09,2043,Mascoma River,3.0,0.8,5.7,-4.7,,,,19.0,15.6,,,,7.7,8.8,79.0,
772,2001-11-10,2043,Mascoma River,0.0,-1.0,3.6,-6.6,,,,19.1,15.7,,,,7.5,8.7,87.0,
773,2001-11-11,2043,Mascoma River,0.0,-1.1,2.3,-4.5,,,,19.1,15.8,,,,7.3,8.6,72.0,
774,2001-11-12,2043,Mascoma River,0.0,-4.5,0.0,-9.5,,,,19.1,15.8,,,,7.0,8.4,81.0,
775,2001-11-13,2043,Mascoma River,0.0,-4.5,3.2,-11.7,,,,19.0,15.7,,,,6.7,8.2,84.0,
776,2001-11-14,2043,Mascoma River,1.0,0.1,4.3,-4.1,,,,19.0,15.7,,,,6.4,8.0,95.0,
777,2001-11-15,2043,Mascoma River,0.0,5.5,13.5,-2.0,,,,19.0,15.7,,,,6.2,7.8,87.0,
778,2001-11-16,2043,Mascoma River,0.0,8.5,15.2,-2.1,,,,18.9,15.6,,,,6.2,7.6,73.0,
779,2001-11-17,2043,Mascoma River,0.0,-2.0,2.5,-4.9,,,,18.9,15.6,,,,6.4,7.5,61.0,
780,2001-11-18,2043,Mascoma River,0.0,1.4,12.1,-5.5,,,,18.9,15.6,,,,6.3,7.5,70.0,
781,2001-11-19,2043,Mascoma River,0.0,6.1,15.0,-1.9,,,,18.8,15.6,,,,6.2,7.4,76.0,
782,2001-11-20,2043,Mascoma River,3.0,2.5,9.1,-2.6,,,,18.8,15.5,,,,6.2,7.4,77.0,
783,2001-11-21,2043,Mascoma River,0.0,-2.3,2.4,-6.4,,,,18.8,15.5,,,,6.2,7.4,73.0,
784,2001-11-22,2043,Mascoma River,0.0,-0.1,5.5,-3.3,,,,18.7,15.4,,,,6.1,7.3,80.0,
785,2001-11-23,2043,Mascoma River,0.0,0.8,6.6,-3.9,,,,18.6,15.4,,,,5.9,7.2,83.0,
786,2001-11-24,2043,Mascoma River,1.0,3.3,5.9,-1.1,,,,18.6,15.4,,,,5.8,7.1,94.0,
787,2001-11-25,2043,Mascoma River,10.0,9.1,12.2,5.6,,,,18.7,15.4,,,,5.7,7.0,96.0,
788,2001-11-26,2043,Mascoma River,4.0,8.2,12.1,0.7,,,,19.1,15.4,,,,6.0,6.9,96.0,
789,2001-11-27,2043,Mascoma River,0.0,3.8,7.1,-0.9,,,,19.4,15.5,,,,6.4,7.0,97.0,
790,2001-11-28,2043,Mascoma River,0.0,3.4,6.5,-0.8,,,,19.5,15.8,,,,6.4,7.1,93.0,
791,2001-11-29,2043,Mascoma River,0.0,-1.0,0.4,-2.4,,,,19.6,15.9,,,,6.5,7.1,95.0,
792,2001-11-30,2043,Mascoma River,10.0,3.6,7.1,0.0,,,,19.6,16.1,,,,6.3,7.1,98.0,
793,2001-12-01,2043,Mascoma River,0.0,8.9,14.5,5.5,,,,20.0,16.2,,,,6.1,7.1,84.0,
794,2001-12-02,2043,Mascoma River,0.0,2.6,6.9,-2.4,,,,20.2,16.5,,,,6.3,7.0,88.0,
795,2001-12-03,2043,Mascoma River,0.0,0.7,9.4,-5.0,,,,20.2,16.8,,,,6.3,7.0,82.0,
796,2001-12-04,2043,Mascoma River,2.0,3.2,9.8,-2.4,,,,20.1,16.9,,,,6.1,7.0,86.0,
797,2001-12-05,2043,Mascoma River,1.0,7.6,12.9,4.0,,,,20.1,16.9,,,,6.0,6.9,94.0,
798,2001-12-06,2043,Mascoma River,0.0,8.9,15.7,4.8,,,,20.1,16.9,,,,6.1,6.9,73.0,
799,2001-12-07,2043,Mascoma River,0.0,1.8,8.1,-3.1,,,,20.0,16.8,,,,6.3,6.9,63.0,
800,2001-12-08,2043,Mascoma River,0.0,-2.8,-0.4,-6.2,,,,19.9,16.8,,,,6.2,6.9,66.0,
801,2001-12-09,2043,Mascoma River,2.0,-4.2,0.7,-10.4,,,,19.8,16.7,,,,5.9,6.9,92.0,
802,2001-12-10,2043,Mascoma River,3.0,-4.9,3.9,-11.5,,,,19.7,16.7,,,,5.6,6.8,89.0,
803,2001-12-11,2043,Mascoma River,0.0,-2.3,5.8,-7.4,,,,19.7,16.6,,,,5.4,6.6,91.0,
804,2001-12-12,2043,Mascoma River,0.0,-2.1,3.0,-7.6,,,,19.6,16.6,,,,5.2,6.5,77.0,
805,2001-12-13,2043,Mascoma River,1.0,0.6,2.5,-0.8,,,,19.6,16.6,,,,5.0,6.4,97.0,
806,2001-12-14,2043,Mascoma River,12.0,2.2,4.6,0.1,,,,19.6,16.5,,,,4.8,6.2,99.0,
807,2001-12-15,2043,Mascoma River,1.0,-3.0,1.2,-7.5,,,,20.5,16.7,,,,4.7,6.1,92.0,
808,2001-12-16,2043,Mascoma River,0.0,-7.5,-4.3,-10.2,,,,20.9,17.2,,,,4.6,6.0,86.0,
809,2001-12-17,2043,Mascoma River,0.0,-5.2,-2.1,-9.1,,,,20.8,17.6,,,,4.5,5.9,93.0,
810,2001-12-18,2043,Mascoma River,0.0,-2.4,-1.4,-3.7,,,,20.6,17.5,,,,4.3,5.8,96.0,
811,2001-12-19,2043,Mascoma River,0.0,-1.2,1.3,-4.2,,,,20.5,17.5,,,,4.2,5.7,95.0,
812,2001-12-20,2043,Mascoma River,0.0,-1.1,0.5,-4.4,,,,20.3,17.4,,,,4.2,5.6,98.0,
813,2001-12-21,2043,Mascoma River,0.0,-4.3,-1.6,-6.1,,,,20.3,17.4,,,,4.1,5.5,93.0,
814,2001-12-22,2043,Mascoma River,0.0,-8.1,-4.6,-12.3,,,,20.2,17.3,,,,4.1,5.5,85.0,
815,2001-12-23,2043,Mascoma River,1.0,-6.9,2.9,-17.1,,,,20.1,17.3,,,,4.0,5.4,85.0,
816,2001-12-24,2043,Mascoma River,4.0,-0.6,0.7,-3.1,,,,20.0,17.2,,,,4.0,5.3,96.0,
817,2001-12-25,2043,Mascoma River,1.0,-5.8,0.0,-9.9,,,,20.1,17.3,,,,4.0,5.3,90.0,
818,2001-12-26,2043,Mascoma River,1.0,-6.9,-0.3,-13.3,,,,20.2,17.3,,,,3.9,5.3,86.0,
819,2001-12-27,2043,Mascoma River,0.0,-7.0,-2.3,-12.9,,,,20.1,17.4,,,,3.9,5.2,84.0,
820,2001-12-28,2043,Mascoma River,0.0,-9.5,-2.2,-16.4,,,,20.0,17.3,,,,3.8,5.2,85.0,
821,2001-12-29,2043,Mascoma River,0.0,-6.8,-2.1,-11.5,,,,20.0,17.3,,,,3.8,5.1,77.0,
822,2001-12-30,2043,Mascoma River,0.0,-6.9,-2.6,-10.1,,,,19.9,17.3,,,,3.7,5.1,75.0,
823,2001-12-31,2043,Mascoma River,0.0,-7.0,-4.2,-9.7,,,,19.9,17.2,,,,3.6,5.0,76.0,
824,2002-01-01,2043,Mascoma River,0.0,-9.8,-4.9,-13.9,,,,19.8,17.2,,,,3.6,4.9,78.0,
825,2002-01-02,2043,Mascoma River,0.0,-7.9,-2.4,-14.0,,,,19.7,17.2,,,,3.5,4.9,78.0,
826,2002-01-03,2043,Mascoma River,0.0,-6.6,-0.6,-12.3,,,,19.7,17.2,,,,3.4,4.8,86.0,
827,2002-01-04,2043,Mascoma River,0.0,-9.0,-3.8,-14.1,,,,19.6,17.2,,,,3.3,4.8,68.0,
828,2002-01-05,2043,Mascoma River,0.0,-3.6,0.5,-10.2,,,,19.4,17.1,,,,3.3,4.7,85.0,
829,2002-01-06,2043,Mascoma River,1.0,-1.1,2.0,-3.3,,,,19.5,17.1,,,,3.2,4.6,85.0,
830,2002-01-07,2043,Mascoma River,0.0,-4.8,-1.2,-11.1,,,,19.4,17.1,,,,3.2,4.6,92.0,
831,2002-01-08,2043,Mascoma River,0.0,-9.6,-3.1,-13.9,,,,19.4,17.0,,,,3.2,4.5,84.0,
832,2002-01-09,2043,Mascoma River,0.0,-4.9,-2.9,-8.2,,,,19.3,17.1,,,,3.1,4.5,92.0,
833,2002-01-10,2043,Mascoma River,9.0,1.1,3.6,-3.3,,,,19.4,17.0,,,,3.1,4.5,91.0,
834,2002-01-11,2043,Mascoma River,3.0,0.0,2.2,-2.3,,,,19.4,17.0,,,,3.1,4.4,92.0,
835,2002-01-12,2043,Mascoma River,1.0,-2.3,0.2,-5.4,,,,19.3,17.0,,,,3.1,4.4,80.0,
836,2002-01-13,2043,Mascoma River,0.0,-2.6,-0.5,-6.4,,,,19.3,17.0,,,,3.1,4.4,90.0,
837,2002-01-14,2043,Mascoma River,0.0,-6.3,-3.0,-9.6,,,,19.2,17.0,,,,3.1,4.4,75.0,
838,2002-01-15,2043,Mascoma River,0.0,-4.1,-2.4,-6.0,,,,19.3,17.0,,,,3.1,4.4,92.0,
839,2002-01-16,2043,Mascoma River,0.0,-5.4,-1.4,-12.2,,,,19.2,16.9,,,,3.1,4.3,82.0,
840,2002-01-17,2043,Mascoma River,0.0,-6.6,-1.8,-13.1,,,,19.2,16.9,,,,3.2,4.3,92.0,
841,2002-01-18,2043,Mascoma River,0.0,-6.6,-1.6,-12.7,,,,19.2,16.9,,,,3.2,4.3,83.0,
842,2002-01-19,2043,Mascoma River,0.0,-11.3,-4.7,-20.9,,,,19.3,17.0,,,,3.2,4.3,81.0,
843,2002-01-20,2043,Mascoma River,0.0,-8.1,-1.7,-15.9,,,,19.3,16.9,,,,3.2,4.3,86.0,
844,2002-01-21,2043,Mascoma River,0.0,-5.4,-1.9,-11.2,,,,19.2,16.9,,,,3.2,4.3,90.0,
845,2002-01-22,2043,Mascoma River,0.0,-3.3,1.5,-10.1,,,,19.2,16.9,,,,3.2,4.3,87.0,
846,2002-01-23,2043,Mascoma River,21.0,-0.7,9.0,-11.0,,,,19.2,16.9,,,,3.1,4.3,77.0,
847,2002-01-24,2043,Mascoma River,10.0,1.4,3.8,-2.0,,,,19.2,17.0,,,,3.1,4.3,96.0,
848,2002-01-25,2043,Mascoma River,2.0,-2.3,0.0,-4.7,,,,19.3,17.0,,,,3.1,4.2,85.0,
849,2002-01-26,2043,Mascoma River,0.0,-0.4,6.8,-6.5,,,,19.4,17.1,,,,3.1,4.2,78.0,
850,2002-01-27,2043,Mascoma River,0.0,-0.2,9.6,-5.6,,,,19.6,17.2,,,,3.1,4.2,76.0,
851,2002-01-28,2043,Mascoma River,0.0,0.3,9.5,-4.5,,,,19.6,17.2,,,,3.1,4.2,78.0,
852,2002-01-29,2043,Mascoma River,0.0,1.6,10.2,-3.5,,,,19.7,17.2,,,,3.1,4.1,82.0,
853,2002-01-30,2043,Mascoma River,6.0,-2.3,0.5,-8.5,,,,19.7,17.3,,,,3.1,4.1,92.0,
854,2002-01-31,2043,Mascoma River,0.0,-7.9,-6.7,-9.2,,,,19.9,17.4,,,,3.0,4.1,87.0,
855,2002-02-01,2043,Mascoma River,0.0,-4.3,0.9,-8.3,,,,20.0,17.5,,,,3.0,4.1,91.0,
856,2002-02-02,2043,Mascoma River,0.0,-11.9,-4.9,-20.4,,,,20.0,17.6,,,,3.0,4.1,71.0,
857,2002-02-03,2043,Mascoma River,0.0,-12.4,-3.8,-22.8,,,,20.1,17.7,,,,3.0,4.1,80.0,
858,2002-02-04,2043,Mascoma River,1.0,-6.5,1.1,-11.9,,,,20.0,17.9,,,,2.9,4.0,80.0,
859,2002-02-05,2043,Mascoma River,0.0,-11.0,-6.4,-14.6,,,,20.0,18.0,,,,2.9,4.0,68.0,
860,2002-02-06,2043,Mascoma River,0.0,-9.5,-3.2,-13.6,,,,20.0,18.1,,,,2.9,4.0,67.0,
861,2002-02-07,2043,Mascoma River,3.0,-6.1,2.3,-14.3,,,,19.9,18.2,,,,2.9,4.0,78.0,
862,2002-02-08,2043,Mascoma River,4.0,-2.8,3.5,-8.6,,,,19.9,18.3,,,,2.9,4.0,71.0,
863,2002-02-09,2043,Mascoma River,0.0,-9.7,-3.3,-15.7,,,,19.8,18.3,,,,2.9,3.9,59.0,
864,2002-02-10,2043,Mascoma River,0.0,-5.7,0.2,-15.5,,,,19.9,18.3,,,,2.9,3.9,82.0,
865,2002-02-11,2043,Mascoma River,12.0,-10.0,0.2,-21.8,,,,20.0,18.9,,,,2.8,3.9,88.0,
866,2002-02-12,2043,Mascoma River,0.0,-10.2,-2.2,-21.9,,,,20.3,21.3,,,,2.8,3.9,87.0,
867,2002-02-13,2043,Mascoma River,0.0,-9.7,-1.8,-19.9,,,,20.3,22.0,,,,2.8,3.9,74.0,
868,2002-02-14,2043,Mascoma River,0.0,-11.4,-0.7,-23.1,,,,20.3,22.1,,,,2.8,3.8,73.0,
869,2002-02-15,2043,Mascoma River,1.0,-3.0,4.9,-11.2,,,,20.3,22.3,,,,2.8,3.8,71.0,
870,2002-02-16,2043,Mascoma River,6.0,0.4,7.4,-3.9,,,,20.3,22.5,,,,2.7,3.8,78.0,
871,2002-02-17,2043,Mascoma River,2.0,-1.5,1.7,-5.4,,,,20.4,22.7,,,,2.7,3.8,92.0,
872,2002-02-18,2043,Mascoma River,1.0,-6.6,-0.3,-12.3,,,,20.3,22.6,,,,2.7,3.7,68.0,
873,2002-02-19,2043,Mascoma River,0.0,-4.9,6.1,-15.9,,,,20.4,22.7,,,,2.7,3.7,65.0,
874,2002-02-20,2043,Mascoma River,5.0,1.1,4.9,-4.8,,,,20.3,22.7,,,,2.7,3.7,65.0,
875,2002-02-21,2043,Mascoma River,3.0,3.0,6.6,-0.4,,,,20.4,23.4,,,,2.7,3.7,98.0,
876,2002-02-22,2043,Mascoma River,2.0,0.6,4.1,-2.7,,,,20.8,25.8,,,,2.7,3.7,90.0,
877,2002-02-23,2043,Mascoma River,0.0,-3.6,1.5,-8.4,,,,21.1,27.4,,,,2.7,3.7,68.0,
878,2002-02-24,2043,Mascoma River,0.0,-4.0,5.1,-13.7,,,,21.2,28.0,,,,2.7,3.7,65.0,
879,2002-02-25,2043,Mascoma River,0.0,0.6,7.1,-5.5,,,,21.4,28.5,,,,2.7,3.6,70.0,
880,2002-02-26,2043,Mascoma River,0.0,3.6,11.9,-3.5,,,,21.6,29.3,,,,2.6,3.6,75.0,
881,2002-02-27,2043,Mascoma River,4.0,0.0,7.7,-5.8,,,,22.2,32.6,,,,2.6,3.6,95.0,
882,2002-02-28,2043,Mascoma River,5.0,-6.3,-2.0,-10.2,,,,22.5,33.7,,,,2.6,3.6,71.0,
883,2002-03-01,2043,Mascoma River,0.0,-4.8,3.2,-13.7,,,,22.4,33.7,,,,2.6,3.5,67.0,
884,2002-03-02,2043,Mascoma River,0.0,-2.0,5.2,-12.2,,,,22.3,33.7,,,,2.5,3.5,69.0,
885,2002-03-03,2043,Mascoma River,9.0,3.5,10.0,-1.3,,,,22.7,34.5,,,,2.5,3.5,94.0,
886,2002-03-04,2043,Mascoma River,0.0,-5.5,-0.9,-11.3,,,,23.4,35.2,,,,2.5,3.5,53.0,
887,2002-03-05,2043,Mascoma River,0.0,-9.1,-2.9,-13.9,,,,23.4,35.4,,,,2.5,3.4,61.0,
888,2002-03-06,2043,Mascoma River,1.0,-4.7,-0.2,-12.9,,,,23.2,35.4,,,,2.4,3.4,87.0,
889,2002-03-07,2043,Mascoma River,3.0,-0.8,1.3,-2.4,,,,22.9,35.4,,,,2.4,3.4,89.0,
890,2002-03-08,2043,Mascoma River,0.0,-0.6,0.4,-2.6,,,,22.7,34.8,,,,2.4,3.4,93.0,
891,2002-03-09,2043,Mascoma River,1.0,6.2,14.1,-0.6,,,,22.8,34.8,,,,2.4,3.3,88.0,
892,2002-03-10,2043,Mascoma River,9.0,-0.2,11.5,-7.5,,,,26.8,35.6,,,,2.4,3.3,70.0,
893,2002-03-11,2043,Mascoma River,0.0,-5.5,-0.1,-10.4,,,,28.7,35.8,,,,2.3,3.2,58.0,
894,2002-03-12,2043,Mascoma River,0.0,-2.2,2.7,-7.9,,,,27.4,35.7,,,,2.3,3.2,79.0,
895,2002-03-13,2043,Mascoma River,2.0,-0.1,6.5,-6.8,,,,26.7,35.7,,,,2.3,3.1,85.0,
896,2002-03-14,2043,Mascoma River,0.0,2.9,9.0,-3.0,,,,27.6,35.7,,,,2.2,3.1,68.0,
897,2002-03-15,2043,Mascoma River,0.0,-1.3,0.3,-3.4,,,,29.4,35.9,,,,2.3,3.1,81.0,
898,2002-03-16,2043,Mascoma River,0.0,-1.8,2.7,-7.4,,,,27.9,35.9,,,,2.2,3.1,86.0,
899,2002-03-17,2043,Mascoma River,0.0,-3.1,3.7,-10.7,,,,26.8,35.8,,,,2.2,3.1,61.0,
900,2002-03-18,2043,Mascoma River,0.0,-3.5,-1.3,-5.0,,,,26.7,35.9,,,,2.2,3.1,74.0,
901,2002-03-19,2043,Mascoma River,2.0,-2.5,0.5,-4.9,,,,26.1,35.9,,,,2.2,3.0,88.0,
902,2002-03-20,2043,Mascoma River,0.0,-1.8,-0.3,-2.9,,,,25.8,35.8,,,,2.2,3.1,92.0,
903,2002-03-21,2043,Mascoma River,9.0,-0.8,3.5,-7.6,,,,25.6,35.7,,,,2.2,3.1,88.0,
904,2002-03-22,2043,Mascoma River,0.0,-11.1,-6.9,-15.8,,,,25.2,35.7,,,,2.2,3.0,66.0,
905,2002-03-23,2043,Mascoma River,1.0,-5.7,-0.1,-13.6,,,,25.0,35.8,,,,2.1,3.0,71.0,
906,2002-03-24,2043,Mascoma River,5.0,-2.4,3.7,-5.8,,,,24.6,35.8,,,,2.2,3.0,53.0,
907,2002-03-25,2043,Mascoma River,0.0,-4.0,1.4,-12.5,,,,24.4,35.9,,,,2.1,3.0,47.0,
908,2002-03-26,2043,Mascoma River,0.0,-3.1,0.2,-6.5,,,,24.3,36.0,,,,2.1,3.0,75.0,
909,2002-03-27,2043,Mascoma River,20.0,0.7,4.0,-1.4,,,,25.2,36.0,,,,2.1,3.0,91.0,
910,2002-03-28,2043,Mascoma River,12.0,1.3,8.6,-3.9,,,,25.8,36.1,,,,2.1,3.0,65.0,
911,2002-03-29,2043,Mascoma River,0.0,3.3,12.3,-6.8,,,,26.4,36.3,,,,2.1,2.9,58.0,
912,2002-03-30,2043,Mascoma River,4.0,5.7,13.6,-1.0,,,,33.7,36.4,,,,2.1,2.9,71.0,
913,2002-03-31,2043,Mascoma River,0.0,6.0,15.3,-1.7,,,,43.6,36.6,,,,2.0,2.8,60.0,
914,2002-04-01,2043,Mascoma River,13.0,2.5,5.8,0.7,,,,42.4,36.6,,,,2.0,2.8,94.0,
915,2002-04-02,2043,Mascoma River,0.0,2.8,8.2,-1.6,,,,42.4,36.7,,,,2.2,2.8,69.0,
916,2002-04-03,2043,Mascoma River,10.0,2.9,9.1,-0.6,,,,42.4,36.6,,,,2.4,2.8,93.0,
917,2002-04-04,2043,Mascoma River,0.0,-0.8,3.1,-4.5,,,,42.4,36.6,,,,2.6,2.9,60.0,
918,2002-04-05,2043,Mascoma River,0.0,-1.9,3.4,-7.4,,,,38.2,36.6,,,,2.6,2.9,67.0,
919,2002-04-06,2043,Mascoma River,0.0,-2.8,2.4,-7.6,,,,33.6,36.6,,,,2.6,3.0,53.0,
920,2002-04-07,2043,Mascoma River,0.0,-2.4,5.2,-10.5,,,,31.3,36.6,,,,2.7,3.1,50.0,
921,2002-04-08,2043,Mascoma River,1.0,3.7,8.1,-0.9,,,,30.2,36.6,,,,2.7,3.1,66.0,
922,2002-04-09,2043,Mascoma River,6.0,9.9,16.1,3.0,,,,30.0,36.6,,,,2.8,3.1,88.0,
923,2002-04-10,2043,Mascoma River,0.0,5.3,11.3,-1.5,,,,30.9,36.8,,,,3.2,3.2,74.0,
924,2002-04-11,2043,Mascoma River,0.0,5.2,14.1,-2.6,,,,29.9,36.8,,,,3.7,3.5,57.0,
925,2002-04-12,2043,Mascoma River,0.0,9.5,19.5,-2.1,,,,29.2,36.7,,,,4.0,3.7,62.0,
926,2002-04-13,2043,Mascoma River,35.0,13.5,16.2,11.5,,,,29.0,36.6,,,,4.3,3.9,91.0,
927,2002-04-14,2043,Mascoma River,5.0,12.0,17.3,8.3,,,,43.9,36.9,,,,5.0,4.1,82.0,
928,2002-04-15,2043,Mascoma River,12.0,9.7,19.0,5.0,,,,43.8,36.9,,,,5.7,4.6,88.0,
929,2002-04-16,2043,Mascoma River,0.0,17.9,29.4,5.8,,,,40.6,36.8,,,,6.2,4.9,67.0,
930,2002-04-17,2043,Mascoma River,0.0,20.6,32.3,9.7,,,,32.9,36.7,,,,6.6,5.2,64.0,
931,2002-04-18,2043,Mascoma River,0.0,18.9,28.6,10.3,,,,30.1,36.7,,,,7.3,5.6,64.0,
932,2002-04-19,2043,Mascoma River,0.0,14.5,22.3,8.4,,,,28.8,36.5,,,,7.9,6.0,78.0,
933,2002-04-20,2043,Mascoma River,0.0,9.3,16.4,2.4,,,,27.8,36.5,,,,8.2,6.4,50.0,
934,2002-04-21,2043,Mascoma River,0.0,1.4,6.5,-2.3,,,,27.1,36.6,,,,8.1,6.6,45.0,
935,2002-04-22,2043,Mascoma River,0.0,-2.2,0.2,-5.2,,,,26.6,36.6,,,,7.7,6.7,80.0,
936,2002-04-23,2043,Mascoma River,6.0,0.4,5.6,-2.1,,,,26.3,36.6,,,,7.2,6.7,85.0,
937,2002-04-24,2043,Mascoma River,0.0,4.3,12.8,-2.9,,,,26.2,36.7,,,,6.6,6.5,63.0,
938,2002-04-25,2043,Mascoma River,7.0,3.7,13.8,-1.6,,,,26.1,,,,,6.4,6.4,75.0,
939,2002-04-26,2043,Mascoma River,4.0,1.3,7.5,-2.2,,,,26.6,,,,,6.3,6.3,81.0,
940,2002-04-27,2043,Mascoma River,0.0,2.6,10.4,-4.9,,,,26.3,,,,,6.1,6.2,63.0,
941,2002-04-28,2043,Mascoma River,8.0,0.4,2.8,-1.3,,,,26.3,,,,,6.0,6.1,88.0,
942,2002-04-29,2043,Mascoma River,5.0,1.0,3.0,-0.3,,,,27.3,,,,,5.8,6.0,95.0,
943,2002-04-30,2043,Mascoma River,1.0,3.3,8.9,-0.8,,,,27.4,,,,,5.5,5.9,83.0,
944,2002-05-01,2043,Mascoma River,0.0,4.2,9.6,-2.1,,,,26.9,,,,,5.5,5.8,75.0,
945,2002-05-02,2043,Mascoma River,12.0,2.3,4.3,-2.0,,,,27.2,,,,,5.6,5.8,95.0,
946,2002-05-03,2043,Mascoma River,1.0,4.7,8.9,0.4,,,,28.4,,,,,5.4,5.7,70.0,
947,2002-05-04,2043,Mascoma River,0.0,7.4,16.8,-1.9,,,,27.4,,,,,5.4,5.6,56.0,
948,2002-05-05,2043,Mascoma River,0.0,10.3,21.5,-1.8,,,,26.8,,,,,5.6,5.6,54.0,
949,2002-05-06,2043,Mascoma River,0.0,15.7,26.5,1.7,,,,26.3,,,,,5.9,5.7,47.0,
950,2002-05-07,2043,Mascoma River,0.0,16.3,21.5,10.8,,,,26.0,,,,,6.5,5.8,65.0,
951,2002-05-08,2043,Mascoma River,0.0,9.6,16.0,4.9,,,,25.5,,,,,7.0,6.1,48.0,
952,2002-05-09,2043,Mascoma River,1.0,8.3,10.2,6.0,,,,25.2,,,,,7.3,6.3,61.0,
953,2002-05-10,2043,Mascoma River,0.0,12.6,20.9,5.4,,,,25.0,,,,,7.4,6.5,51.0,
954,2002-05-11,2043,Mascoma River,0.0,8.2,15.0,2.9,,,,24.7,,,,,7.5,6.6,45.0,
955,2002-05-12,2043,Mascoma River,8.0,5.1,9.6,3.1,,,,24.5,,,,,7.7,6.8,79.0,
956,2002-05-13,2043,Mascoma River,30.0,3.3,4.7,1.5,,,,27.9,,,,,7.6,6.9,95.0,
957,2002-05-14,2043,Mascoma River,5.0,4.3,10.6,0.7,,,,42.4,,,,,7.2,7.0,89.0,
958,2002-05-15,2043,Mascoma River,1.0,4.0,9.5,0.1,,,,33.0,,,,,7.0,6.9,84.0,
959,2002-05-16,2043,Mascoma River,0.0,11.7,20.2,-0.2,,,,29.8,,,,,6.8,6.8,69.0,
960,2002-05-17,2043,Mascoma River,2.0,11.5,16.5,5.4,,,,28.5,,,,,6.9,6.7,65.0,
961,2002-05-18,2043,Mascoma River,13.0,2.4,5.9,0.2,,,,28.3,,,,,7.3,6.8,89.0,
962,2002-05-19,2043,Mascoma River,0.0,3.8,10.3,-2.0,,,,29.1,,,,,7.2,6.9,64.0,
963,2002-05-20,2043,Mascoma River,0.0,3.1,9.3,-4.4,,,,28.0,,,,,7.0,6.9,67.0,
964,2002-05-21,2043,Mascoma River,2.0,5.5,11.9,0.2,,,,27.3,,,,,6.9,6.9,75.0,
965,2002-05-22,2043,Mascoma River,0.0,9.7,19.3,-2.1,,,,26.7,,,,,6.9,6.8,56.0,
966,2002-05-23,2043,Mascoma River,0.0,13.7,25.5,0.0,,,,26.3,,,,,7.1,6.8,53.0,
967,2002-05-24,2043,Mascoma River,1.0,14.4,25.6,5.8,,,,25.9,,,,,7.5,6.9,68.0,
968,2002-05-25,2043,Mascoma River,0.0,10.3,18.8,1.4,,,,25.3,,,,,7.8,7.0,47.0,
969,2002-05-26,2043,Mascoma River,2.0,12.9,19.4,8.1,,,,24.9,,,,,8.1,7.2,75.0,
970,2002-05-27,2043,Mascoma River,0.0,16.1,26.9,3.7,,,,24.6,,,,,8.3,7.3,59.0,
971,2002-05-28,2043,Mascoma River,1.0,18.3,27.1,13.1,,,,24.3,,,,,8.5,7.4,74.0,
972,2002-05-29,2043,Mascoma River,0.0,18.1,24.7,12.4,,,,24.0,,,,,9.0,7.6,80.0,
973,2002-05-30,2043,Mascoma River,3.0,18.4,23.4,15.4,,,,23.9,,,,,9.5,7.9,87.0,
974,2002-05-31,2043,Mascoma River,20.0,17.0,26.2,11.3,,,,24.0,,,,,9.8,8.1,89.0,
975,2002-06-01,2043,Mascoma River,0.0,17.2,25.3,9.4,,,,25.2,,,,,10.2,8.4,63.0,
976,2002-06-02,2043,Mascoma River,1.0,12.1,17.4,3.1,,,,24.8,,,,,10.4,8.7,69.0,
