,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2999,2016-01-11,2143,Hayford Peak,0.0,-5.2,-1.3,-12.1,,,,,,,,,,,28.0,56.79
3000,2016-01-12,2143,Hayford Peak,0.0,-0.9,1.9,-3.5,,,,,,,,,,,16.0,60.24
3001,2016-01-13,2143,Hayford Peak,4.0,-1.6,1.9,-3.7,,,,,,,,,,,29.0,93.8
3002,2016-01-14,2143,Hayford Peak,0.0,-4.8,-2.9,-6.7,,,,,,,,,,,34.0,82.7
3003,2016-01-15,2143,Hayford Peak,0.0,-7.1,-4.6,-9.9,,,,,,,,,,,74.0,87.2
3004,2016-01-16,2143,Hayford Peak,0.0,-3.6,-1.0,-6.7,,,,,,,,,,,63.0,77.93
3005,2016-01-17,2143,Hayford Peak,1.0,-1.3,2.6,-3.5,,,,,,,,,,,40.0,89.4
3006,2016-01-18,2143,Hayford Peak,0.0,-2.7,0.7,-6.5,,,,,,,,,,,56.0,77.31
3007,2016-01-19,2143,Hayford Peak,0.0,-2.8,-0.8,-5.2,,,,,,,,,,,62.0,59.88
3008,2016-01-20,2143,Hayford Peak,0.0,-3.6,-1.6,-4.6,,,,,,,,,,,50.0,59.84
3009,2016-01-21,2143,Hayford Peak,0.0,0.2,4.5,-3.4,,,,,,,,,,,48.0,94.4
3010,2016-01-22,2143,Hayford Peak,0.0,0.6,3.8,-1.8,,,,,,,,,,,29.0,101.3
3011,2016-01-23,2143,Hayford Peak,0.0,-1.9,1.1,-7.1,,,,,,,,,,,65.0,69.39
3012,2016-01-24,2143,Hayford Peak,0.0,-8.7,-6.9,-9.6,,,,,,,,,,,95.0,51.17
3013,2016-01-25,2143,Hayford Peak,0.0,-7.9,-4.7,-11.0,,,,,,,,,,,62.0,61.21
3014,2016-01-26,2143,Hayford Peak,0.0,-2.5,1.4,-7.1,,,,,,,,,,,14.0,63.92
3015,2016-01-27,2143,Hayford Peak,1.0,4.1,8.3,1.1,,,,,,,,,,,10.0,77.76
3016,2016-01-28,2143,Hayford Peak,0.0,3.2,6.2,1.1,,,,,,,,,,,15.0,75.32
3017,2016-01-29,2143,Hayford Peak,0.0,2.3,4.3,0.6,,,,,,,,,,,55.0,86.3
3018,2016-01-30,2143,Hayford Peak,0.0,0.6,3.6,-3.5,,,,,,,,,,,65.0,107.2
3019,2016-01-31,2143,Hayford Peak,0.0,-4.7,-3.0,-7.7,,,,,,,,,,,98.0,45.52
3020,2016-02-01,2143,Hayford Peak,0.0,-14.3,-7.4,-17.6,,,,,,,,,,,91.0,140.1
3021,2016-02-02,2143,Hayford Peak,0.0,-15.1,-12.4,-17.1,,,,,,,,,,,58.0,96.0
3022,2016-02-03,2143,Hayford Peak,0.0,-10.0,-4.6,-14.2,,,,,,,,,,,25.0,90.8
3023,2016-02-04,2143,Hayford Peak,0.0,-6.6,-4.6,-9.2,,,,,,,,,,,51.0,93.2
3024,2016-02-05,2143,Hayford Peak,1.0,-4.1,-1.3,-6.6,,,,,,,,,,,38.0,88.7
3025,2016-02-06,2143,Hayford Peak,5.0,0.1,3.1,-3.1,,,,,,,,,,,22.0,94.3
3026,2016-02-07,2143,Hayford Peak,0.0,0.4,2.7,-1.5,,,,,,,,,,,28.0,94.6
3027,2016-02-08,2143,Hayford Peak,0.0,4.3,7.0,2.5,,,,,,,,,,,21.0,103.8
3028,2016-02-09,2143,Hayford Peak,0.0,6.9,11.1,3.2,,,,,,,,,,,12.0,113.2
3029,2016-02-10,2143,Hayford Peak,0.0,6.3,9.3,4.8,,,,,,,,,,,9.0,114.7
3030,2016-02-11,2143,Hayford Peak,0.0,6.8,10.7,4.5,,,,,,,,,,,11.0,114.9
3031,2016-02-12,2143,Hayford Peak,0.0,6.5,9.9,3.2,,,,,,,,,,,10.0,127.5
3032,2016-02-13,2143,Hayford Peak,0.0,2.9,5.8,0.0,,,,,,,,,,,18.0,122.1
3033,2016-02-14,2143,Hayford Peak,0.0,0.1,2.4,-2.4,,,,,,,,,,,40.0,142.5
3034,2016-02-15,2143,Hayford Peak,0.0,2.2,5.1,-1.9,,,,,,,,,,,44.0,145.8
3035,2016-02-16,2143,Hayford Peak,0.0,6.5,11.8,3.6,,,,,,,,,,,20.0,128.2
3036,2016-02-17,2143,Hayford Peak,0.0,2.7,9.3,-2.5,,,,,,,,,,,41.0,162.7
3037,2016-02-18,2143,Hayford Peak,0.0,-2.3,0.2,-4.2,,,,,,,,,,,80.0,127.9
3038,2016-02-19,2143,Hayford Peak,5.0,0.8,5.5,-4.1,,,,,,,,,,,33.0,132.8
3039,2016-02-20,2143,Hayford Peak,4.0,1.6,5.1,-0.2,,,,,,,,,,,26.0,144.9
3040,2016-02-21,2143,Hayford Peak,0.0,1.2,3.9,-0.5,,,,,,,,,,,33.0,149.3
3041,2016-02-22,2143,Hayford Peak,0.0,-2.8,1.3,-5.4,,,,,,,,,,,47.0,146.6
3042,2016-02-23,2143,Hayford Peak,0.0,-4.3,0.5,-8.0,,,,,,,,,,,33.0,167.0
3043,2016-02-24,2143,Hayford Peak,0.0,2.3,4.7,-0.2,,,,,,,,,,,19.0,147.4
3044,2016-02-25,2143,Hayford Peak,0.0,3.5,7.7,1.5,,,,,,,,,,,30.0,141.3
3045,2016-02-26,2143,Hayford Peak,0.0,4.8,10.4,2.5,,,,,,,,,,,29.0,152.0
3046,2016-02-27,2143,Hayford Peak,0.0,3.8,7.9,1.3,,,,,,,,,,,25.0,150.3
3047,2016-02-28,2143,Hayford Peak,0.0,2.6,6.2,0.2,,,,,,,,,,,42.0,163.2
3048,2016-02-29,2143,Hayford Peak,0.0,2.4,5.0,0.6,,,,,,,,,,,43.0,147.4
3049,2016-03-01,2143,Hayford Peak,0.0,5.0,10.0,2.1,,,,,,,,,,,33.0,170.3
3050,2016-03-02,2143,Hayford Peak,0.0,4.7,8.2,2.5,,,,,,,,,,,26.0,170.8
3051,2016-03-03,2143,Hayford Peak,0.0,5.0,10.3,2.1,,,,,,,,,,,20.0,212.3
3052,2016-03-04,2143,Hayford Peak,0.0,3.9,9.1,1.0,,,,,,,,,,,27.0,188.9
3053,2016-03-05,2143,Hayford Peak,0.0,2.1,7.3,-1.0,,,,,,,,,,,64.0,200.7
3054,2016-03-06,2143,Hayford Peak,2.0,-3.7,2.4,-8.5,,,,,,,,,,,85.0,124.4
3055,2016-03-07,2143,Hayford Peak,4.0,-6.3,-0.8,-8.7,,,,,,,,,,,73.0,201.1
3056,2016-03-08,2143,Hayford Peak,1.0,-5.1,-1.0,-8.6,,,,,,,,,,,67.0,183.6
3057,2016-03-09,2143,Hayford Peak,0.0,-1.6,2.3,-6.2,,,,,,,,,,,56.0,204.2
3058,2016-03-10,2143,Hayford Peak,0.0,3.9,9.7,0.8,,,,,,,,,,,39.0,215.6
3059,2016-03-11,2143,Hayford Peak,0.0,0.9,5.5,-5.6,,,,,,,,,,,54.0,191.0
3060,2016-03-12,2143,Hayford Peak,2.0,-4.2,0.2,-7.3,,,,,,,,,,,76.0,216.7
3061,2016-03-13,2143,Hayford Peak,1.0,-0.1,5.0,-3.3,,,,,,,,,,,55.0,227.8
3062,2016-03-14,2143,Hayford Peak,0.0,-0.5,2.6,-2.9,,,,,,,,,,,69.0,221.5
3063,2016-03-15,2143,Hayford Peak,0.0,-1.2,2.2,-3.7,,,,,,,,,,,30.0,230.0
3064,2016-03-16,2143,Hayford Peak,0.0,1.1,5.5,-2.1,,,,,,,,,,,31.0,223.0
3065,2016-03-17,2143,Hayford Peak,0.0,2.6,6.5,-0.2,,,,,,,,,,,36.0,221.0
3066,2016-03-18,2143,Hayford Peak,0.0,3.1,6.7,0.7,,,,,,,,,,,30.0,238.2
3067,2016-03-19,2143,Hayford Peak,0.0,5.0,10.6,2.1,,,,,,,,,,,33.0,258.5
3068,2016-03-20,2143,Hayford Peak,0.0,5.4,11.9,1.7,,,,,,,,,,,34.0,272.3
3069,2016-03-21,2143,Hayford Peak,0.0,4.4,9.3,0.3,,,,,,,,,,,23.0,195.6
3070,2016-03-22,2143,Hayford Peak,0.0,-5.7,0.3,-10.2,,,,,,,,,,,62.0,211.1
3071,2016-03-23,2143,Hayford Peak,0.0,-6.3,-2.3,-10.9,,,,,,,,,,,51.0,302.7
3072,2016-03-24,2143,Hayford Peak,0.0,-1.0,2.4,-4.1,,,,,,,,,,,40.0,300.0
3073,2016-03-25,2143,Hayford Peak,0.0,0.0,3.3,-2.7,,,,,,,,,,,36.0,318.5
3074,2016-03-26,2143,Hayford Peak,0.0,-2.3,3.8,-8.0,,,,,,,,,,,25.0,334.4
3075,2016-03-27,2143,Hayford Peak,0.0,1.1,5.4,-1.5,,,,,,,,,,,33.0,227.8
3076,2016-03-28,2143,Hayford Peak,0.0,-1.5,5.4,-9.6,,,,,,,,,,,62.0,287.9
3077,2016-03-29,2143,Hayford Peak,0.0,-9.4,-6.0,-10.9,,,,,,,,,,,94.0,207.9
3078,2016-03-30,2143,Hayford Peak,2.0,-8.5,-4.2,-11.9,,,,,,,,,,,93.0,172.9
3079,2016-03-31,2143,Hayford Peak,1.0,-4.3,2.1,-8.9,,,,,,,,,,,82.0,346.0
3080,2016-04-01,2143,Hayford Peak,0.0,-1.0,3.7,-4.9,,,,,,,,,,,70.0,337.9
3081,2016-04-02,2143,Hayford Peak,0.0,2.6,7.4,-1.2,,,,,,,,,,,54.0,339.8
3082,2016-04-03,2143,Hayford Peak,0.0,4.5,8.5,0.9,,,,,,,,,,,39.0,405.9
3083,2016-04-04,2143,Hayford Peak,0.0,4.7,8.7,1.5,,,,,,,,,,,36.0,326.1
3084,2016-04-05,2143,Hayford Peak,0.0,5.0,8.4,1.9,,,,,,,,,,,31.0,410.8
3085,2016-04-06,2143,Hayford Peak,0.0,6.8,11.2,3.2,,,,,,,,,,,27.0,405.0
3086,2016-04-07,2143,Hayford Peak,0.0,7.2,12.5,3.7,,,,,,,,,,,26.0,341.7
3087,2016-04-08,2143,Hayford Peak,3.0,1.0,3.8,-1.7,,,,,,,,,,,84.0,147.7
3088,2016-04-09,2143,Hayford Peak,10.0,-0.6,3.6,-2.7,,,,,,,,,,,99.0,132.9
3089,2016-04-10,2143,Hayford Peak,10.0,-1.7,2.3,-3.5,,,,,,,,,,,97.0,128.3
3090,2016-04-11,2143,Hayford Peak,7.0,-1.1,2.1,-3.3,,,,,,,,,,,97.0,154.8
3091,2016-04-12,2143,Hayford Peak,2.0,1.4,5.2,-1.9,,,,,,,,,,,85.0,223.4
3092,2016-04-13,2143,Hayford Peak,0.0,3.8,10.6,-0.4,,,,,,,,,,,65.0,386.6
3093,2016-04-14,2143,Hayford Peak,0.0,3.1,8.7,-1.9,,,,,,,,,,,56.0,410.0
3094,2016-04-15,2143,Hayford Peak,0.0,-5.8,-1.9,-8.7,,,,,,,,,,,61.0,254.1
3095,2016-04-16,2143,Hayford Peak,0.0,-3.2,3.0,-8.4,,,,,,,,,,,63.0,439.0
3096,2016-04-17,2143,Hayford Peak,0.0,0.0,4.2,-4.3,,,,,,,,,,,37.0,456.6
3097,2016-04-18,2143,Hayford Peak,0.0,2.4,6.5,-2.2,,,,,,,,,,,28.0,467.4
3098,2016-04-19,2143,Hayford Peak,0.0,5.2,9.6,1.8,,,,,,,,,,,27.0,485.3
3099,2016-04-20,2143,Hayford Peak,0.0,8.5,14.2,4.0,,,,,,,,,,,22.0,454.2
3100,2016-04-21,2143,Hayford Peak,0.0,7.8,13.9,3.7,,,,,,,,,,,22.0,460.6
3101,2016-04-22,2143,Hayford Peak,0.0,6.0,12.4,-1.0,,,,,,,,,,,31.0,459.1
3102,2016-04-23,2143,Hayford Peak,0.0,-2.1,2.6,-8.6,,,,,,,,,,,64.0,467.2
3103,2016-04-24,2143,Hayford Peak,0.0,1.1,6.4,-2.5,,,,,,,,,,,51.0,379.1
3104,2016-04-25,2143,Hayford Peak,0.0,-5.5,-2.0,-6.7,,,,,,,,,,,94.0,113.4
3105,2016-04-26,2143,Hayford Peak,4.0,-2.8,1.9,-7.4,,,,,,,,,,,92.0,464.3
3106,2016-04-27,2143,Hayford Peak,3.0,-1.4,2.9,-4.1,,,,,,,,,,,76.0,200.9
3107,2016-04-28,2143,Hayford Peak,1.0,-3.5,-1.3,-4.7,,,,,,,,,,,98.0,158.9
3108,2016-04-29,2143,Hayford Peak,5.0,-1.3,2.8,-4.5,,,,,,,,,,,89.0,406.3
3109,2016-04-30,2143,Hayford Peak,8.0,-2.7,-0.7,-4.5,,,,,,,,,,,99.0,140.5
3110,2016-05-01,2143,Hayford Peak,3.0,-0.9,3.0,-3.4,,,,,,,,,,,93.0,392.7
3111,2016-05-02,2143,Hayford Peak,0.0,0.9,5.5,-1.9,,,,,,,,,,,76.0,229.6
3112,2016-05-03,2143,Hayford Peak,0.0,4.0,10.0,0.2,,,,,,,,,,,55.0,524.3
3113,2016-05-04,2143,Hayford Peak,0.0,7.5,13.2,2.3,,,,,,,,,,,42.0,499.3
3114,2016-05-05,2143,Hayford Peak,0.0,5.1,9.7,0.0,,,,,,,,,,,44.0,501.0
3115,2016-05-06,2143,Hayford Peak,6.0,-1.6,3.4,-3.8,,,,,,,,,,,88.0,106.0
3116,2016-05-07,2143,Hayford Peak,8.0,-2.1,0.3,-4.2,,,,,,,,,,,98.0,186.9
3117,2016-05-08,2143,Hayford Peak,4.0,-0.7,2.6,-2.9,,,,,,,,,,,97.0,182.3
3118,2016-05-09,2143,Hayford Peak,0.0,4.6,9.6,-0.3,,,,,,,,,,,80.0,421.9
3119,2016-05-10,2143,Hayford Peak,0.0,6.1,10.3,2.8,,,,,,,,,,,63.0,432.1
3120,2016-05-11,2143,Hayford Peak,0.0,6.1,10.3,2.8,,,,,,,,,,,40.0,588.7
3121,2016-05-12,2143,Hayford Peak,0.0,9.0,14.1,4.6,,,,,,,,,,,25.0,591.9
3122,2016-05-13,2143,Hayford Peak,0.0,11.4,17.2,6.3,,,,,,,,,,,30.0,592.3
3123,2016-05-14,2143,Hayford Peak,0.0,10.2,15.8,5.6,,,,,,,,,,,36.0,550.5
3124,2016-05-15,2143,Hayford Peak,0.0,6.9,10.1,4.0,,,,,,,,,,,34.0,567.2
3125,2016-05-16,2143,Hayford Peak,0.0,3.7,8.0,0.6,,,,,,,,,,,51.0,555.1
3126,2016-05-17,2143,Hayford Peak,13.0,1.1,5.4,-1.9,,,,,,,,,,,86.0,227.3
3127,2016-05-18,2143,Hayford Peak,0.0,4.5,9.3,0.9,,,,,,,,,,,70.0,419.2
3128,2016-05-19,2143,Hayford Peak,0.0,9.1,15.1,4.4,,,,,,,,,,,46.0,551.7
3129,2016-05-20,2143,Hayford Peak,0.0,3.1,6.9,-0.3,,,,,,,,,,,37.0,174.2
3130,2016-05-21,2143,Hayford Peak,0.0,1.6,7.8,-3.1,,,,,,,,,,,36.0,625.9
3131,2016-05-22,2143,Hayford Peak,0.0,1.2,7.8,-5.4,,,,,,,,,,,52.0,625.8
3132,2016-05-23,2143,Hayford Peak,0.0,4.4,10.8,-0.8,,,,,,,,,,,42.0,613.9
3133,2016-05-24,2143,Hayford Peak,0.0,2.3,8.0,-1.1,,,,,,,,,,,54.0,493.6
3134,2016-05-25,2143,Hayford Peak,0.0,2.4,9.7,-1.7,,,,,,,,,,,58.0,411.3
3135,2016-05-26,2143,Hayford Peak,0.0,3.1,7.2,-0.6,,,,,,,,,,,61.0,428.5
3136,2016-05-27,2143,Hayford Peak,0.0,6.3,11.9,3.1,,,,,,,,,,,47.0,430.8
3137,2016-05-28,2143,Hayford Peak,0.0,8.8,15.6,4.2,,,,,,,,,,,37.0,434.6
3138,2016-05-29,2143,Hayford Peak,0.0,9.5,15.2,5.5,,,,,,,,,,,31.0,516.1
3139,2016-05-30,2143,Hayford Peak,0.0,9.8,14.2,6.3,,,,,,,,,,,34.0,383.6
3140,2016-05-31,2143,Hayford Peak,0.0,11.4,15.4,7.7,,,,,,,,,,,34.0,635.4
3141,2016-06-01,2143,Hayford Peak,0.0,13.2,18.0,9.6,,,,,,,,,,,23.0,649.1
3142,2016-06-02,2143,Hayford Peak,0.0,16.3,22.7,12.0,,,,,,,,,,,17.0,652.6
3143,2016-06-03,2143,Hayford Peak,0.0,16.7,22.0,12.5,,,,,,,,,,,18.0,649.1
3144,2016-06-04,2143,Hayford Peak,0.0,18.0,23.8,13.7,,,,,,,,,,,16.0,653.7
3145,2016-06-05,2143,Hayford Peak,0.0,18.0,24.5,12.6,,,,,,,,,,,14.0,656.1
3146,2016-06-06,2143,Hayford Peak,0.0,15.8,20.1,10.8,,,,,,,,,,,18.0,663.1
3147,2016-06-07,2143,Hayford Peak,0.0,16.8,21.2,13.1,,,,,,,,,,,23.0,647.0
3148,2016-06-08,2143,Hayford Peak,0.0,17.7,23.0,13.3,,,,,,,,,,,26.0,640.9
3149,2016-06-09,2143,Hayford Peak,0.0,16.6,24.0,12.9,,,,,,,,,,,21.0,478.7
3150,2016-06-10,2143,Hayford Peak,0.0,15.1,21.8,10.0,,,,,,,,,,,37.0,559.5
3151,2016-06-11,2143,Hayford Peak,7.0,10.7,17.6,5.4,,,,,,,,,,,69.0,620.9
3152,2016-06-12,2143,Hayford Peak,0.0,9.7,16.7,4.0,,,,,,,,,,,57.0,588.8
3153,2016-06-13,2143,Hayford Peak,0.0,9.0,13.6,4.8,,,,,,,,,,,46.0,600.8
3154,2016-06-14,2143,Hayford Peak,0.0,12.0,19.1,6.1,,,,,,,,,,,34.0,669.7
3155,2016-06-15,2143,Hayford Peak,0.0,11.0,17.8,5.6,,,,,,,,,,,33.0,673.6
3156,2016-06-16,2143,Hayford Peak,0.0,11.0,18.2,5.1,,,,,,,,,,,23.0,674.2
3157,2016-06-17,2143,Hayford Peak,0.0,12.4,19.9,6.4,,,,,,,,,,,33.0,676.1
3158,2016-06-18,2143,Hayford Peak,0.0,13.6,21.3,7.7,,,,,,,,,,,22.0,541.8
3159,2016-06-19,2143,Hayford Peak,0.0,17.5,25.3,11.5,,,,,,,,,,,16.0,631.7
3160,2016-06-20,2143,Hayford Peak,0.0,20.1,26.1,15.4,,,,,,,,,,,21.0,660.7
3161,2016-06-21,2143,Hayford Peak,0.0,20.6,26.3,16.9,,,,,,,,,,,16.0,486.2
3162,2016-06-22,2143,Hayford Peak,0.0,20.6,26.5,16.2,,,,,,,,,,,18.0,628.1
3163,2016-06-23,2143,Hayford Peak,0.0,19.0,26.1,14.4,,,,,,,,,,,20.0,658.8
3164,2016-06-24,2143,Hayford Peak,0.0,18.3,23.5,14.4,,,,,,,,,,,17.0,656.2
3165,2016-06-25,2143,Hayford Peak,0.0,17.6,23.1,14.2,,,,,,,,,,,15.0,662.7
3166,2016-06-26,2143,Hayford Peak,0.0,19.0,24.6,13.9,,,,,,,,,,,18.0,650.3
3167,2016-06-27,2143,Hayford Peak,0.0,19.1,24.0,15.9,,,,,,,,,,,22.0,429.1
3168,2016-06-28,2143,Hayford Peak,1.0,15.8,20.7,11.8,,,,,,,,,,,41.0,264.0
3169,2016-06-29,2143,Hayford Peak,0.0,16.7,23.1,13.2,,,,,,,,,,,40.0,349.9
3170,2016-06-30,2143,Hayford Peak,0.0,13.8,19.5,8.1,,,,,,,,,,,58.0,272.3
3171,2016-07-01,2143,Hayford Peak,9.0,12.6,19.1,6.3,,,,,,,,,,,64.0,615.9
3172,2016-07-02,2143,Hayford Peak,7.0,12.3,17.9,5.0,,,,,,,,,,,62.0,643.1
3173,2016-07-03,2143,Hayford Peak,0.0,14.7,20.4,10.5,,,,,,,,,,,47.0,524.7
3174,2016-07-04,2143,Hayford Peak,0.0,15.8,22.2,10.9,,,,,,,,,,,33.0,652.9
3175,2016-07-05,2143,Hayford Peak,0.0,16.7,23.7,11.5,,,,,,,,,,,18.0,665.2
3176,2016-07-06,2143,Hayford Peak,0.0,16.1,22.8,11.4,,,,,,,,,,,16.0,656.5
3177,2016-07-07,2143,Hayford Peak,0.0,15.5,23.0,10.1,,,,,,,,,,,21.0,652.5
3178,2016-07-08,2143,Hayford Peak,0.0,16.2,23.6,9.9,,,,,,,,,,,23.0,654.5
3179,2016-07-09,2143,Hayford Peak,0.0,16.0,22.9,10.5,,,,,,,,,,,22.0,539.7
3180,2016-07-10,2143,Hayford Peak,0.0,14.5,18.9,10.4,,,,,,,,,,,23.0,642.3
3181,2016-07-11,2143,Hayford Peak,0.0,14.7,19.5,10.5,,,,,,,,,,,17.0,636.8
3182,2016-07-12,2143,Hayford Peak,0.0,15.9,22.4,10.6,,,,,,,,,,,17.0,635.2
3183,2016-07-13,2143,Hayford Peak,0.0,17.0,22.3,13.0,,,,,,,,,,,16.0,629.9
3184,2016-07-14,2143,Hayford Peak,0.0,18.0,23.6,12.8,,,,,,,,,,,18.0,626.6
3185,2016-07-15,2143,Hayford Peak,0.0,19.1,26.0,15.0,,,,,,,,,,,14.0,620.3
3186,2016-07-16,2143,Hayford Peak,0.0,18.0,23.7,13.2,,,,,,,,,,,14.0,613.4
3187,2016-07-17,2143,Hayford Peak,0.0,17.1,23.6,11.8,,,,,,,,,,,17.0,609.3
3188,2016-07-18,2143,Hayford Peak,0.0,16.2,23.2,10.7,,,,,,,,,,,30.0,606.5
3189,2016-07-19,2143,Hayford Peak,0.0,16.9,24.1,11.0,,,,,,,,,,,31.0,614.2
3190,2016-07-20,2143,Hayford Peak,0.0,17.4,24.0,11.9,,,,,,,,,,,30.0,610.9
3191,2016-07-21,2143,Hayford Peak,0.0,18.8,25.7,12.8,,,,,,,,,,,30.0,577.0
3192,2016-07-22,2143,Hayford Peak,0.0,19.4,25.3,14.5,,,,,,,,,,,25.0,597.1
3193,2016-07-23,2143,Hayford Peak,0.0,20.3,25.8,16.6,,,,,,,,,,,18.0,607.9
3194,2016-07-24,2143,Hayford Peak,0.0,20.7,27.3,16.0,,,,,,,,,,,20.0,590.8
3195,2016-07-25,2143,Hayford Peak,0.0,19.3,23.9,14.8,,,,,,,,,,,26.0,575.8
3196,2016-07-26,2143,Hayford Peak,0.0,19.4,26.3,15.2,,,,,,,,,,,28.0,422.6
3197,2016-07-27,2143,Hayford Peak,0.0,20.1,24.7,17.4,,,,,,,,,,,27.0,286.0
3198,2016-07-28,2143,Hayford Peak,0.0,19.7,25.1,16.4,,,,,,,,,,,30.0,305.6
3199,2016-07-29,2143,Hayford Peak,0.0,19.7,26.2,15.4,,,,,,,,,,,32.0,379.5
3200,2016-07-30,2143,Hayford Peak,0.0,18.4,24.1,12.9,,,,,,,,,,,42.0,422.9
3201,2016-07-31,2143,Hayford Peak,0.0,16.3,22.2,11.5,,,,,,,,,,,56.0,359.8
3202,2016-08-01,2143,Hayford Peak,3.0,15.4,20.5,11.3,,,,,,,,,,,63.0,349.1
3203,2016-08-02,2143,Hayford Peak,1.0,14.8,18.2,11.6,,,,,,,,,,,74.0,164.2
3204,2016-08-03,2143,Hayford Peak,19.0,14.4,18.8,10.3,,,,,,,,,,,71.0,238.0
3205,2016-08-04,2143,Hayford Peak,2.0,12.2,15.0,10.0,,,,,,,,,,,72.0,139.3
3206,2016-08-05,2143,Hayford Peak,1.0,13.6,19.9,9.2,,,,,,,,,,,68.0,390.9
3207,2016-08-06,2143,Hayford Peak,0.0,14.9,21.9,9.9,,,,,,,,,,,54.0,513.3
3208,2016-08-07,2143,Hayford Peak,0.0,15.5,23.0,10.2,,,,,,,,,,,40.0,507.7
3209,2016-08-08,2143,Hayford Peak,,,,,,,,,,,,,,,31.0,
3210,2016-08-09,2143,Hayford Peak,,14.9,21.7,9.6,,,,,,,,,,,26.0,504.3
3211,2016-08-10,2143,Hayford Peak,0.0,13.8,19.9,8.6,,,,,,,,,,,33.0,503.0
3212,2016-08-11,2143,Hayford Peak,0.0,13.9,19.2,9.8,,,,,,,,,,,22.0,514.5
3213,2016-08-12,2143,Hayford Peak,0.0,15.1,20.3,10.5,,,,,,,,,,,24.0,473.0
3214,2016-08-13,2143,Hayford Peak,0.0,17.1,22.3,13.1,,,,,,,,,,,20.0,459.2
3215,2016-08-14,2143,Hayford Peak,0.0,18.5,23.5,14.7,,,,,,,,,,,20.0,499.2
3216,2016-08-15,2143,Hayford Peak,0.0,17.2,22.6,13.6,,,,,,,,,,,20.0,449.0
3217,2016-08-16,2143,Hayford Peak,0.0,17.4,24.0,12.7,,,,,,,,,,,15.0,468.0
3218,2016-08-17,2143,Hayford Peak,0.0,16.5,22.6,12.0,,,,,,,,,,,20.0,461.7
3219,2016-08-18,2143,Hayford Peak,1.0,13.5,19.4,9.4,,,,,,,,,,,38.0,248.2
3220,2016-08-19,2143,Hayford Peak,0.0,13.8,18.3,10.5,,,,,,,,,,,38.0,280.9
3221,2016-08-20,2143,Hayford Peak,0.0,15.8,21.2,12.7,,,,,,,,,,,30.0,441.0
3222,2016-08-21,2143,Hayford Peak,0.0,14.4,19.3,7.5,,,,,,,,,,,37.0,304.0
3223,2016-08-22,2143,Hayford Peak,2.0,11.2,17.1,5.8,,,,,,,,,,,59.0,231.9
3224,2016-08-23,2143,Hayford Peak,0.0,11.6,17.1,6.4,,,,,,,,,,,54.0,420.5
3225,2016-08-24,2143,Hayford Peak,0.0,13.6,18.0,10.5,,,,,,,,,,,37.0,420.8
3226,2016-08-25,2143,Hayford Peak,0.0,14.1,19.0,10.3,,,,,,,,,,,28.0,397.6
3227,2016-08-26,2143,Hayford Peak,0.0,12.6,18.7,8.9,,,,,,,,,,,43.0,394.8
3228,2016-08-27,2143,Hayford Peak,0.0,9.7,13.3,4.9,,,,,,,,,,,64.0,365.2
3229,2016-08-28,2143,Hayford Peak,0.0,12.9,18.1,9.4,,,,,,,,,,,44.0,419.0
3230,2016-08-29,2143,Hayford Peak,0.0,14.8,20.0,12.1,,,,,,,,,,,31.0,272.7
3231,2016-08-30,2143,Hayford Peak,0.0,16.2,22.1,12.0,,,,,,,,,,,27.0,340.5
3232,2016-08-31,2143,Hayford Peak,0.0,15.3,21.2,11.8,,,,,,,,,,,36.0,366.5
3233,2016-09-01,2143,Hayford Peak,0.0,14.6,20.8,10.7,,,,,,,,,,,44.0,351.1
3234,2016-09-02,2143,Hayford Peak,0.0,13.7,19.5,8.6,,,,,,,,,,,44.0,405.5
3235,2016-09-03,2143,Hayford Peak,0.0,12.7,18.6,8.2,,,,,,,,,,,22.0,413.4
3236,2016-09-04,2143,Hayford Peak,0.0,10.3,15.1,6.5,,,,,,,,,,,28.0,403.0
3237,2016-09-05,2143,Hayford Peak,0.0,9.9,15.3,5.5,,,,,,,,,,,26.0,392.4
3238,2016-09-06,2143,Hayford Peak,0.0,11.1,16.0,7.2,,,,,,,,,,,21.0,389.5
3239,2016-09-07,2143,Hayford Peak,0.0,13.0,17.7,9.0,,,,,,,,,,,25.0,383.9
3240,2016-09-08,2143,Hayford Peak,0.0,13.1,17.2,9.8,,,,,,,,,,,35.0,372.0
3241,2016-09-09,2143,Hayford Peak,0.0,14.2,19.0,11.0,,,,,,,,,,,29.0,348.0
3242,2016-09-10,2143,Hayford Peak,0.0,14.3,18.7,11.4,,,,,,,,,,,29.0,242.8
