,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1679,2013-07-16,2148,Jordan Valley Cwma,0.0,26.9,35.7,15.6,,14.1,20.1,,,,29.4,28.3,,,24.0,
1680,2013-07-17,2148,Jordan Valley Cwma,0.0,24.1,32.9,13.5,,14.1,19.8,,,,29.9,28.2,,,17.0,
1681,2013-07-18,2148,Jordan Valley Cwma,0.0,24.7,34.4,11.9,,13.8,19.5,,,,30.3,28.7,,,20.0,
1682,2013-07-19,2148,Jordan Valley Cwma,0.0,26.5,36.5,12.4,,13.8,19.4,,,,31.6,29.5,,,17.0,
1683,2013-07-20,2148,Jordan Valley Cwma,0.0,26.3,35.9,14.8,,13.5,19.2,,,,31.1,29.6,,,19.0,
1684,2013-07-21,2148,Jordan Valley Cwma,0.0,25.2,35.3,12.7,,13.2,18.9,,,,31.4,29.7,,,16.0,
1685,2013-07-22,2148,Jordan Valley Cwma,0.0,25.0,34.8,12.1,,12.9,18.5,,,,30.9,29.4,,,15.0,
1686,2013-07-23,2148,Jordan Valley Cwma,0.0,25.4,35.5,11.6,,12.7,18.2,,,,30.8,29.3,,,15.0,
1687,2013-07-24,2148,Jordan Valley Cwma,0.0,24.3,32.4,17.1,,12.3,17.8,,,,29.6,28.7,,,23.0,
1688,2013-07-25,2148,Jordan Valley Cwma,0.0,25.9,35.9,16.2,,12.5,17.8,,,,31.2,29.0,,,24.0,
1689,2013-07-26,2148,Jordan Valley Cwma,0.0,26.1,34.2,16.2,,12.0,17.5,,,,29.6,28.7,,,21.0,
1690,2013-07-27,2148,Jordan Valley Cwma,0.0,24.4,32.0,16.9,,12.4,17.4,,,,31.0,29.1,,,28.0,
1691,2013-07-28,2148,Jordan Valley Cwma,0.0,22.2,30.8,13.0,,11.8,17.0,,,,28.9,28.1,,,20.0,
1692,2013-07-29,2148,Jordan Valley Cwma,0.0,22.3,31.0,10.1,,11.9,16.8,,,,29.0,27.8,,,19.0,
1693,2013-07-30,2148,Jordan Valley Cwma,0.0,22.9,31.8,12.6,,11.9,16.8,,,,29.7,28.3,,,20.0,
1694,2013-07-31,2148,Jordan Valley Cwma,0.0,24.7,33.0,16.3,,11.8,16.7,,,,29.7,28.4,,,20.0,
1695,2013-08-01,2148,Jordan Valley Cwma,0.0,20.7,29.0,10.0,,11.5,16.5,,,,28.8,28.1,,,31.0,
1696,2013-08-02,2148,Jordan Valley Cwma,0.0,17.0,25.6,6.4,,11.4,16.1,,,,27.7,27.0,,,38.0,
1697,2013-08-03,2148,Jordan Valley Cwma,0.0,19.4,29.0,6.7,,11.4,16.0,,,,28.4,27.2,,,32.0,
1698,2013-08-04,2148,Jordan Valley Cwma,0.0,22.4,32.8,9.6,,11.5,16.1,,,,29.0,27.7,,,24.0,
1699,2013-08-05,2148,Jordan Valley Cwma,0.0,23.7,33.4,10.5,,11.5,16.1,,,,29.6,28.3,,,20.0,
1700,2013-08-06,2148,Jordan Valley Cwma,0.0,24.4,33.1,13.1,,11.5,16.1,,,,30.6,28.9,,,23.0,
1701,2013-08-07,2148,Jordan Valley Cwma,1.0,23.2,33.1,13.1,,11.0,15.8,,,,28.3,27.8,,,26.0,
1702,2013-08-08,2148,Jordan Valley Cwma,0.0,21.2,32.1,12.0,,11.2,15.6,,,,28.6,27.4,,,38.0,
1703,2013-08-09,2148,Jordan Valley Cwma,0.0,21.1,31.7,10.6,,11.3,15.5,,,,28.7,27.5,,,40.0,
1704,2013-08-10,2148,Jordan Valley Cwma,0.0,20.8,30.2,9.4,,11.2,15.5,,,,28.6,27.5,,,35.0,
1705,2013-08-11,2148,Jordan Valley Cwma,0.0,21.6,30.6,13.4,,11.2,15.6,,,,29.5,28.1,,,28.0,
1706,2013-08-12,2148,Jordan Valley Cwma,6.0,22.4,31.4,14.5,,11.2,15.3,,,,27.4,27.4,,,30.0,
1707,2013-08-13,2148,Jordan Valley Cwma,,,,,,14.1,15.0,,,,25.7,25.7,,,31.0,
1708,2013-08-14,2148,Jordan Valley Cwma,,24.2,34.4,12.2,,16.7,15.1,,,,26.4,26.2,,,22.0,
1709,2013-08-15,2148,Jordan Valley Cwma,0.0,24.8,35.9,11.8,,17.9,15.3,,,,27.3,26.9,,,16.0,
1710,2013-08-16,2148,Jordan Valley Cwma,0.0,24.1,34.8,12.3,,18.0,15.5,,,,27.7,27.3,,,15.0,
1711,2013-08-17,2148,Jordan Valley Cwma,0.0,23.1,32.8,10.8,,16.6,15.4,,,,26.8,26.6,,,17.0,
1712,2013-08-18,2148,Jordan Valley Cwma,0.0,24.1,33.6,12.4,,15.7,15.6,,,,28.2,27.3,,,31.0,
1713,2013-08-19,2148,Jordan Valley Cwma,0.0,24.6,34.5,13.8,,14.6,15.6,,,,28.6,27.7,,,31.0,
1714,2013-08-20,2148,Jordan Valley Cwma,,,,,,13.8,15.6,,,,28.6,27.7,,,30.0,
1715,2013-08-21,2148,Jordan Valley Cwma,,23.1,29.4,16.8,,12.8,15.4,,,,26.7,26.6,,,39.0,
1716,2013-08-22,2148,Jordan Valley Cwma,3.0,20.7,32.6,13.6,,12.5,15.1,,,,25.9,25.7,,,53.0,
1717,2013-08-23,2148,Jordan Valley Cwma,0.0,19.7,28.1,10.7,,12.6,14.9,,,,24.8,24.6,,,53.0,
1718,2013-08-24,2148,Jordan Valley Cwma,0.0,21.5,29.9,13.9,,13.0,14.9,,,,24.9,24.7,,,32.0,
1719,2013-08-25,2148,Jordan Valley Cwma,0.0,20.2,29.8,9.6,,12.9,14.9,,,,25.3,24.8,,,28.0,
1720,2013-08-26,2148,Jordan Valley Cwma,0.0,19.9,29.4,10.1,,12.7,15.0,,,,25.4,24.9,,,30.0,
1721,2013-08-27,2148,Jordan Valley Cwma,0.0,22.4,31.7,10.8,,12.5,15.0,,,,25.8,25.2,,,28.0,
1722,2013-08-28,2148,Jordan Valley Cwma,0.0,24.0,30.9,15.6,,12.6,15.2,,,,27.6,26.4,,,32.0,
1723,2013-08-29,2148,Jordan Valley Cwma,0.0,23.8,31.6,14.5,,12.2,15.2,,,,27.3,26.4,,,27.0,
1724,2013-08-30,2148,Jordan Valley Cwma,0.0,21.5,31.6,10.7,,11.7,15.1,,,,26.5,25.8,,,22.0,
1725,2013-08-31,2148,Jordan Valley Cwma,0.0,23.8,32.9,10.5,,11.6,15.0,,,,26.4,25.8,,,24.0,
1726,2013-09-01,2148,Jordan Valley Cwma,0.0,24.0,32.7,13.9,,11.4,15.0,,,,26.7,26.2,,,19.0,
1727,2013-09-02,2148,Jordan Valley Cwma,7.0,20.1,29.3,14.5,,11.4,14.9,,,,26.2,25.9,,,53.0,
1728,2013-09-03,2148,Jordan Valley Cwma,4.0,21.0,28.3,15.4,,24.9,14.5,,,,22.8,23.6,,,63.0,
1729,2013-09-04,2148,Jordan Valley Cwma,0.0,22.6,30.0,15.3,,29.6,14.4,,,,23.2,23.5,,,52.0,
1730,2013-09-05,2148,Jordan Valley Cwma,16.0,19.2,25.6,14.1,,34.8,24.6,,,,20.5,21.7,,,66.0,
1731,2013-09-06,2148,Jordan Valley Cwma,0.0,15.3,22.8,6.7,,39.9,39.9,,,,19.4,20.0,,,55.0,
1732,2013-09-07,2148,Jordan Valley Cwma,0.0,17.2,26.9,5.8,,39.0,39.2,,,,19.5,19.9,,,51.0,
1733,2013-09-08,2148,Jordan Valley Cwma,0.0,18.3,26.2,8.9,,38.4,38.6,,,,21.1,21.2,,,47.0,
1734,2013-09-09,2148,Jordan Valley Cwma,0.0,16.4,25.0,7.5,,37.7,38.0,,,,21.1,21.3,,,52.0,
1735,2013-09-10,2148,Jordan Valley Cwma,0.0,18.5,28.3,7.7,,37.1,37.3,,,,21.7,21.7,,,46.0,
1736,2013-09-11,2148,Jordan Valley Cwma,0.0,21.4,30.4,9.2,,36.6,36.8,,,,22.5,22.4,,,37.0,
1737,2013-09-12,2148,Jordan Valley Cwma,6.0,19.2,26.3,13.9,,35.7,36.2,,,,22.2,22.4,,,64.0,
1738,2013-09-13,2148,Jordan Valley Cwma,2.0,17.9,24.8,10.5,,34.8,35.3,,,,20.2,20.7,,,68.0,
1739,2013-09-14,2148,Jordan Valley Cwma,0.0,19.0,26.8,12.0,,35.1,35.0,,,,21.0,21.0,,,66.0,
1740,2013-09-15,2148,Jordan Valley Cwma,0.0,23.1,30.3,17.7,,35.3,34.9,,,,22.3,22.1,,,39.0,
1741,2013-09-16,2148,Jordan Valley Cwma,0.0,19.3,28.2,11.2,,34.6,34.6,,,,22.2,22.3,,,31.0,
1742,2013-09-17,2148,Jordan Valley Cwma,0.0,14.1,21.1,8.2,,33.0,33.8,,,,20.2,20.9,,,52.0,
1743,2013-09-18,2148,Jordan Valley Cwma,2.0,9.3,15.9,4.4,,31.2,32.7,,,,17.5,18.6,,,64.0,
1744,2013-09-19,2148,Jordan Valley Cwma,0.0,13.1,22.9,0.6,,30.4,31.9,,,,16.8,17.4,,,42.0,
1745,2013-09-20,2148,Jordan Valley Cwma,0.0,20.4,28.8,13.7,,30.6,32.1,,,,19.6,19.5,,,17.0,
1746,2013-09-21,2148,Jordan Valley Cwma,2.0,12.8,19.8,6.8,,29.1,31.5,,,,18.3,19.0,,,48.0,
1747,2013-09-22,2148,Jordan Valley Cwma,1.0,10.4,16.0,6.8,,27.6,30.3,,,,16.0,16.9,,,71.0,
1748,2013-09-23,2148,Jordan Valley Cwma,0.0,13.0,20.2,6.8,,27.3,29.6,,,,16.3,16.7,,,56.0,
1749,2013-09-24,2148,Jordan Valley Cwma,9.0,9.1,12.9,5.8,,32.6,33.8,,,,13.9,15.2,,,73.0,
1750,2013-09-25,2148,Jordan Valley Cwma,25.0,3.3,6.8,0.1,,40.6,40.6,,,,10.6,12.2,,,96.0,
1751,2013-09-26,2148,Jordan Valley Cwma,,,,,,40.7,40.8,,,,9.8,10.9,,,90.0,
1752,2013-09-27,2148,Jordan Valley Cwma,,5.9,11.4,-1.1,,40.6,40.3,,,,10.1,10.8,,,72.0,
1753,2013-09-28,2148,Jordan Valley Cwma,0.0,13.0,18.7,7.1,,40.4,40.1,,,,12.1,12.2,,,45.0,
1754,2013-09-29,2148,Jordan Valley Cwma,4.0,13.9,15.8,10.5,,40.2,39.8,,,,11.9,12.5,,,55.0,
1755,2013-09-30,2148,Jordan Valley Cwma,6.0,9.4,14.1,4.1,,40.7,40.6,,,,12.3,12.6,,,78.0,
1756,2013-10-01,2148,Jordan Valley Cwma,0.0,7.1,14.3,1.0,,40.6,40.4,,,,11.8,12.2,,,76.0,
1757,2013-10-02,2148,Jordan Valley Cwma,0.0,4.3,11.5,-1.7,,40.4,40.1,,,,10.4,11.3,,,74.0,
1758,2013-10-03,2148,Jordan Valley Cwma,0.0,3.5,7.6,-1.6,,40.1,39.7,,,,8.2,9.7,,,69.0,
1759,2013-10-04,2148,Jordan Valley Cwma,0.0,4.4,11.1,-1.3,,39.9,39.6,,,,8.4,9.2,,,64.0,
1760,2013-10-05,2148,Jordan Valley Cwma,0.0,6.9,17.3,-3.3,,39.5,39.4,,,,9.0,9.7,,,50.0,
1761,2013-10-06,2148,Jordan Valley Cwma,0.0,12.8,24.4,0.6,,39.3,39.3,,,,10.4,10.8,,,34.0,
1762,2013-10-07,2148,Jordan Valley Cwma,0.0,10.8,19.2,3.1,,38.9,39.2,,,,11.0,11.5,,,39.0,
1763,2013-10-08,2148,Jordan Valley Cwma,0.0,4.1,8.8,-1.5,,38.4,39.0,,,,9.5,10.5,,,71.0,
1764,2013-10-09,2148,Jordan Valley Cwma,0.0,5.5,14.5,-1.6,,38.0,38.8,,,,9.7,10.5,,,67.0,
1765,2013-10-10,2148,Jordan Valley Cwma,0.0,3.9,12.7,-3.2,,37.5,38.6,,,,9.0,10.0,,,66.0,
1766,2013-10-11,2148,Jordan Valley Cwma,0.0,4.2,11.8,-2.9,,37.1,38.4,,,,8.7,9.6,,,66.0,
1767,2013-10-12,2148,Jordan Valley Cwma,0.0,7.1,13.2,-0.3,,37.0,38.4,,,,9.8,10.3,,,57.0,
1768,2013-10-13,2148,Jordan Valley Cwma,0.0,5.3,11.3,-1.1,,36.6,38.3,,,,9.9,10.6,,,68.0,
1769,2013-10-14,2148,Jordan Valley Cwma,0.0,3.2,11.5,-4.5,,35.9,38.0,,,,9.0,10.1,,,65.0,
1770,2013-10-15,2148,Jordan Valley Cwma,0.0,3.5,13.0,-5.2,,35.3,37.6,,,,8.3,9.4,,,64.0,
1771,2013-10-16,2148,Jordan Valley Cwma,0.0,5.7,15.2,-3.0,,34.8,37.3,,,,8.2,9.2,,,51.0,
1772,2013-10-17,2148,Jordan Valley Cwma,0.0,4.5,13.5,-4.0,,34.2,37.0,,,,8.2,9.2,,,56.0,
1773,2013-10-18,2148,Jordan Valley Cwma,0.0,5.2,15.8,-3.6,,33.7,36.7,,,,8.1,9.1,,,64.0,
1774,2013-10-19,2148,Jordan Valley Cwma,0.0,7.3,18.7,-3.0,,33.2,36.4,,,,8.3,9.1,,,49.0,
1775,2013-10-20,2148,Jordan Valley Cwma,0.0,7.6,17.1,-1.4,,32.6,36.2,,,,8.5,9.3,,,50.0,
1776,2013-10-21,2148,Jordan Valley Cwma,0.0,7.7,17.7,-0.7,,32.2,35.8,,,,8.9,9.6,,,63.0,
1777,2013-10-22,2148,Jordan Valley Cwma,,,,,,31.5,35.5,,,,9.0,9.7,,,58.0,
1778,2013-10-23,2148,Jordan Valley Cwma,,10.2,20.6,0.3,,31.0,35.2,,,,9.3,10.0,,,49.0,
1779,2013-10-24,2148,Jordan Valley Cwma,0.0,10.0,21.4,1.0,,30.4,34.8,,,,9.4,10.1,,,47.0,
1780,2013-10-25,2148,Jordan Valley Cwma,0.0,8.6,19.3,0.6,,29.6,34.4,,,,9.0,9.9,,,51.0,
1781,2013-10-26,2148,Jordan Valley Cwma,0.0,8.4,19.9,-0.9,,29.0,33.8,,,,8.6,9.6,,,49.0,
1782,2013-10-27,2148,Jordan Valley Cwma,0.0,8.2,19.2,-0.5,,28.4,33.2,,,,8.6,9.4,,,49.0,
1783,2013-10-28,2148,Jordan Valley Cwma,11.0,3.7,6.2,1.2,,31.2,33.0,,,,8.0,9.0,,,92.0,
1784,2013-10-29,2148,Jordan Valley Cwma,0.0,2.4,7.5,-1.6,,39.0,32.5,,,,7.2,7.9,,,86.0,
1785,2013-10-30,2148,Jordan Valley Cwma,0.0,1.6,7.6,-3.6,,38.3,32.3,,,,5.9,7.1,,,84.0,
1786,2013-10-31,2148,Jordan Valley Cwma,0.0,4.5,11.8,-2.6,,38.0,32.0,,,,5.7,6.4,,,82.0,
1787,2013-11-01,2148,Jordan Valley Cwma,0.0,7.1,14.4,1.4,,38.0,32.4,,,,7.6,8.0,,,77.0,
1788,2013-11-02,2148,Jordan Valley Cwma,1.0,4.9,14.0,-2.3,,37.5,32.3,,,,6.3,7.2,,,73.0,
1789,2013-11-03,2148,Jordan Valley Cwma,0.0,-1.2,3.5,-5.3,,37.3,31.6,,,,3.8,5.3,,,73.0,
1790,2013-11-04,2148,Jordan Valley Cwma,2.0,-2.7,2.3,-6.9,,37.3,31.3,,,,2.8,4.2,,,92.0,
1791,2013-11-05,2148,Jordan Valley Cwma,5.0,-0.6,5.3,-7.7,,38.8,31.3,,,,3.3,4.1,,,90.0,
1792,2013-11-06,2148,Jordan Valley Cwma,0.0,6.4,11.3,1.9,,40.1,35.2,,,,5.9,5.9,,,82.0,
1793,2013-11-07,2148,Jordan Valley Cwma,0.0,9.2,14.9,5.2,,40.0,38.5,,,,7.2,7.2,,,65.0,
1794,2013-11-08,2148,Jordan Valley Cwma,0.0,3.2,6.7,-2.4,,39.8,38.5,,,,6.8,7.3,,,64.0,
1795,2013-11-09,2148,Jordan Valley Cwma,0.0,3.8,13.7,-4.6,,39.3,38.2,,,,4.5,5.6,,,69.0,
1796,2013-11-10,2148,Jordan Valley Cwma,0.0,8.2,18.6,-0.6,,39.3,38.0,,,,5.2,5.9,,,58.0,
1797,2013-11-11,2148,Jordan Valley Cwma,0.0,10.2,20.0,1.0,,39.2,37.9,,,,5.5,6.2,,,46.0,
1798,2013-11-12,2148,Jordan Valley Cwma,0.0,10.2,15.5,5.1,,39.0,37.9,,,,6.8,7.1,,,45.0,
1799,2013-11-13,2148,Jordan Valley Cwma,0.0,5.6,12.5,-1.2,,38.8,37.7,,,,6.6,7.3,,,71.0,
1800,2013-11-14,2148,Jordan Valley Cwma,0.0,3.4,11.5,-1.8,,38.3,37.4,,,,4.7,5.7,,,66.0,
1801,2013-11-15,2148,Jordan Valley Cwma,0.0,-0.6,5.0,-7.2,,37.9,37.0,,,,3.5,4.8,,,72.0,
1802,2013-11-16,2148,Jordan Valley Cwma,3.0,1.9,5.1,-1.1,,38.5,36.9,,,,3.5,4.4,,,71.0,
1803,2013-11-17,2148,Jordan Valley Cwma,0.0,2.1,8.9,-2.8,,39.0,36.9,,,,3.2,4.2,,,68.0,
1804,2013-11-18,2148,Jordan Valley Cwma,0.0,5.8,12.5,-0.5,,38.9,37.0,,,,3.7,4.3,,,57.0,
1805,2013-11-19,2148,Jordan Valley Cwma,7.0,5.7,8.2,2.7,,40.0,38.8,,,,5.4,5.6,,,83.0,
1806,2013-11-20,2148,Jordan Valley Cwma,6.0,0.9,5.9,-5.2,,40.5,40.2,,,,5.0,5.7,,,77.0,
1807,2013-11-21,2148,Jordan Valley Cwma,0.0,-3.5,2.8,-8.4,,39.8,39.5,,,,1.7,3.2,,,47.0,
1808,2013-11-22,2148,Jordan Valley Cwma,0.0,-3.8,5.6,-10.2,,39.2,39.0,,,,0.7,2.0,,,65.0,
1809,2013-11-23,2148,Jordan Valley Cwma,0.0,-2.7,6.7,-10.4,,38.0,38.7,,,,0.1,1.4,,,62.0,
1810,2013-11-24,2148,Jordan Valley Cwma,0.0,-2.0,7.0,-9.6,,29.7,38.4,,,,-0.3,1.0,,,65.0,
1811,2013-11-25,2148,Jordan Valley Cwma,0.0,1.3,10.8,-5.8,,27.7,38.3,,,,-0.4,0.8,,,56.0,
1812,2013-11-26,2148,Jordan Valley Cwma,0.0,3.2,14.5,-4.0,,29.2,38.2,,,,-0.3,0.9,,,59.0,
1813,2013-11-27,2148,Jordan Valley Cwma,0.0,2.9,10.8,-2.3,,36.3,38.2,,,,0.0,1.2,,,65.0,
1814,2013-11-28,2148,Jordan Valley Cwma,0.0,1.1,9.7,-5.0,,37.9,38.4,,,,0.4,1.5,,,75.0,
1815,2013-11-29,2148,Jordan Valley Cwma,0.0,1.3,10.4,-5.5,,37.4,38.4,,,,0.4,1.5,,,75.0,
1816,2013-11-30,2148,Jordan Valley Cwma,0.0,2.9,7.5,-1.1,,38.2,38.3,,,,0.9,1.9,,,78.0,
1817,2013-12-01,2148,Jordan Valley Cwma,0.0,6.5,10.2,2.0,,39.4,38.7,,,,2.4,2.9,,,66.0,
1818,2013-12-02,2148,Jordan Valley Cwma,0.0,4.9,10.5,-8.0,,39.4,38.9,,,,3.4,3.7,,,53.0,
1819,2013-12-03,2148,Jordan Valley Cwma,0.0,-7.0,-3.3,-9.9,,38.7,38.7,,,,1.6,2.5,,,79.0,
1820,2013-12-04,2148,Jordan Valley Cwma,0.0,-10.6,-9.4,-12.4,,38.1,38.4,,,,0.9,1.7,,,84.0,
1821,2013-12-05,2148,Jordan Valley Cwma,0.0,-11.9,-9.2,-14.9,,37.7,38.3,,,,0.6,1.3,,,77.0,
1822,2013-12-06,2148,Jordan Valley Cwma,0.0,-9.4,-4.5,-15.6,,37.3,38.1,,,,0.3,1.0,,,73.0,
1823,2013-12-07,2148,Jordan Valley Cwma,0.0,-11.2,-6.2,-22.7,,37.1,38.1,,,,0.2,0.9,,,86.0,
1824,2013-12-08,2148,Jordan Valley Cwma,2.0,-18.8,-10.7,-26.3,,37.0,38.0,,,,0.2,0.8,,,74.0,
1825,2013-12-09,2148,Jordan Valley Cwma,1.0,-13.8,-3.9,-22.5,,36.2,37.8,,,,0.0,0.6,,,65.0,
1826,2013-12-10,2148,Jordan Valley Cwma,0.0,-10.9,-1.3,-17.3,,33.9,37.6,,,,-0.2,0.4,,,70.0,
1827,2013-12-11,2148,Jordan Valley Cwma,0.0,-9.9,-1.5,-15.1,,29.4,37.4,,,,-0.3,0.3,,,83.0,
1828,2013-12-12,2148,Jordan Valley Cwma,0.0,-9.5,-0.5,-16.1,,27.5,37.0,,,,-0.5,0.2,,,83.0,
1829,2013-12-13,2148,Jordan Valley Cwma,0.0,-2.8,1.6,-9.0,,27.9,36.6,,,,-0.4,0.2,,,82.0,
1830,2013-12-14,2148,Jordan Valley Cwma,0.0,-2.7,5.7,-9.2,,29.3,36.5,,,,-0.3,0.2,,,84.0,
1831,2013-12-15,2148,Jordan Valley Cwma,0.0,-1.1,7.1,-7.3,,29.4,36.5,,,,-0.3,0.2,,,73.0,
1832,2013-12-16,2148,Jordan Valley Cwma,0.0,-0.9,8.5,-7.2,,28.5,36.3,,,,-0.4,0.2,,,69.0,
1833,2013-12-17,2148,Jordan Valley Cwma,0.0,-1.1,6.3,-6.8,,27.0,35.5,,,,-0.6,0.0,,,70.0,
1834,2013-12-18,2148,Jordan Valley Cwma,0.0,-0.6,6.5,-6.7,,26.6,34.1,,,,-0.7,-0.1,,,74.0,
1835,2013-12-19,2148,Jordan Valley Cwma,0.0,-5.7,-1.7,-12.9,,27.2,34.4,,,,-0.6,0.0,,,75.0,
1836,2013-12-20,2148,Jordan Valley Cwma,0.0,-6.3,1.3,-13.8,,24.6,28.5,,,,-1.2,-0.4,,,78.0,
1837,2013-12-21,2148,Jordan Valley Cwma,8.0,1.3,4.0,-0.3,,26.6,28.2,,,,-0.5,-0.2,,,91.0,
1838,2013-12-22,2148,Jordan Valley Cwma,0.0,1.9,4.2,-0.3,,29.3,33.1,,,,-0.2,-0.1,,,88.0,
1839,2013-12-23,2148,Jordan Valley Cwma,0.0,4.5,6.9,2.0,,33.5,37.2,,,,-0.2,0.1,,,75.0,
1840,2013-12-24,2148,Jordan Valley Cwma,0.0,-0.3,5.4,-5.2,,40.0,40.2,,,,-0.2,0.2,,,70.0,
1841,2013-12-25,2148,Jordan Valley Cwma,0.0,-1.9,7.1,-8.8,,39.8,39.3,,,,-0.1,0.4,,,70.0,
1842,2013-12-26,2148,Jordan Valley Cwma,0.0,-0.9,9.1,-7.3,,31.3,38.6,,,,-0.3,0.3,,,66.0,
1843,2013-12-27,2148,Jordan Valley Cwma,0.0,-0.7,6.1,-6.3,,26.1,38.1,,,,-0.7,0.1,,,69.0,
1844,2013-12-28,2148,Jordan Valley Cwma,0.0,-2.8,3.7,-7.2,,25.4,37.2,,,,-0.9,0.0,,,81.0,
1845,2013-12-29,2148,Jordan Valley Cwma,0.0,-3.0,4.1,-9.3,,23.8,29.6,,,,-1.6,-0.4,,,75.0,
1846,2013-12-30,2148,Jordan Valley Cwma,0.0,-0.2,5.6,-5.6,,24.2,26.8,,,,-1.4,-0.6,,,64.0,
1847,2013-12-31,2148,Jordan Valley Cwma,0.0,3.5,8.6,-1.4,,26.5,28.8,,,,-0.5,-0.2,,,58.0,
1848,2014-01-01,2148,Jordan Valley Cwma,0.0,1.0,8.1,-4.0,,27.6,33.8,,,,-0.4,-0.1,,,81.0,
1849,2014-01-02,2148,Jordan Valley Cwma,0.0,0.9,9.0,-4.2,,26.6,38.1,,,,-0.7,-0.1,,,81.0,
1850,2014-01-03,2148,Jordan Valley Cwma,0.0,2.6,7.6,-7.2,,27.2,39.0,,,,-0.5,0.0,,,65.0,
1851,2014-01-04,2148,Jordan Valley Cwma,0.0,-6.3,-0.1,-11.3,,24.2,35.0,,,,-1.7,-0.2,,,70.0,
1852,2014-01-05,2148,Jordan Valley Cwma,0.0,-4.8,3.7,-11.1,,22.2,25.6,,,,-2.9,-1.1,,,60.0,
1853,2014-01-06,2148,Jordan Valley Cwma,0.0,-1.6,8.7,-8.9,,22.5,24.4,,,,-2.6,-1.4,,,54.0,
1854,2014-01-07,2148,Jordan Valley Cwma,2.0,0.3,3.2,-3.4,,24.8,25.6,,,,-1.1,-0.7,,,84.0,
1855,2014-01-08,2148,Jordan Valley Cwma,4.0,2.1,5.7,-0.2,,27.5,27.2,,,,-0.4,-0.2,,,87.0,
1856,2014-01-09,2148,Jordan Valley Cwma,1.0,0.3,4.2,-2.3,,29.3,28.9,,,,-0.2,-0.2,,,84.0,
1857,2014-01-10,2148,Jordan Valley Cwma,0.0,2.8,5.1,0.9,,30.3,31.0,,,,-0.2,-0.1,,,74.0,
1858,2014-01-11,2148,Jordan Valley Cwma,1.0,4.7,8.0,-0.3,,31.2,37.9,,,,-0.2,0.0,,,70.0,
1859,2014-01-12,2148,Jordan Valley Cwma,2.0,0.5,2.3,-1.6,,32.2,40.0,,,,-0.2,0.0,,,71.0,
1860,2014-01-13,2148,Jordan Valley Cwma,0.0,2.0,5.3,-2.8,,34.1,40.2,,,,-0.2,0.1,,,74.0,
1861,2014-01-14,2148,Jordan Valley Cwma,0.0,0.9,8.9,-4.5,,36.0,40.1,,,,-0.2,0.2,,,68.0,
1862,2014-01-15,2148,Jordan Valley Cwma,0.0,1.1,11.2,-5.0,,30.9,39.8,,,,-0.3,0.3,,,60.0,
1863,2014-01-16,2148,Jordan Valley Cwma,0.0,1.4,10.7,-5.1,,29.1,39.4,,,,-0.5,0.2,,,57.0,
1864,2014-01-17,2148,Jordan Valley Cwma,0.0,1.1,11.1,-5.5,,28.2,39.2,,,,-0.7,0.2,,,56.0,
1865,2014-01-18,2148,Jordan Valley Cwma,0.0,0.8,11.1,-6.7,,27.1,38.8,,,,-0.9,0.2,,,61.0,
1866,2014-01-19,2148,Jordan Valley Cwma,0.0,0.3,11.1,-7.2,,26.4,37.1,,,,-1.2,0.0,,,64.0,
1867,2014-01-20,2148,Jordan Valley Cwma,0.0,0.5,10.2,-6.3,,26.4,35.5,,,,-1.1,-0.2,,,69.0,
1868,2014-01-21,2148,Jordan Valley Cwma,0.0,-1.1,8.5,-7.8,,26.1,34.2,,,,-1.3,-0.2,,,76.0,
1869,2014-01-22,2148,Jordan Valley Cwma,0.0,-1.7,6.2,-7.9,,25.6,32.0,,,,-1.5,-0.4,,,72.0,
1870,2014-01-23,2148,Jordan Valley Cwma,0.0,-1.9,6.7,-7.4,,25.4,30.7,,,,-1.6,-0.5,,,69.0,
1871,2014-01-24,2148,Jordan Valley Cwma,0.0,-6.4,1.9,-12.8,,24.1,28.5,,,,-2.4,-0.9,,,85.0,
1872,2014-01-25,2148,Jordan Valley Cwma,0.0,-5.9,5.8,-15.0,,24.4,27.9,,,,-2.1,-0.9,,,84.0,
1873,2014-01-26,2148,Jordan Valley Cwma,0.0,-0.5,10.2,-8.7,,24.2,27.3,,,,-2.3,-1.2,,,60.0,
1874,2014-01-27,2148,Jordan Valley Cwma,0.0,0.3,8.3,-5.9,,25.1,27.7,,,,-1.7,-0.9,,,63.0,
1875,2014-01-28,2148,Jordan Valley Cwma,1.0,0.5,6.8,-5.0,,26.6,28.6,,,,-0.9,-0.5,,,73.0,
