,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
6604,2008-01-31,674,Orchard Range Site,3.0,-0.2,2.0,-4.2,6.6,,6.3,2.4,,-1.1,,-0.9,0.5,,,
6605,2008-02-01,674,Orchard Range Site,0.0,0.4,6.7,-4.7,6.6,,6.4,2.4,,-1.0,,-0.9,0.6,,,
6606,2008-02-02,674,Orchard Range Site,3.0,-1.1,1.6,-5.6,6.6,,6.4,2.4,,-1.1,,-0.9,0.6,,,
6607,2008-02-03,674,Orchard Range Site,5.0,0.6,4.1,-2.8,6.7,,6.4,2.4,,-1.0,,-0.8,0.6,,,
6608,2008-02-04,674,Orchard Range Site,0.0,-2.8,0.8,-10.3,6.8,,6.6,2.4,,-1.0,,-0.8,0.7,,,
6609,2008-02-05,674,Orchard Range Site,0.0,-3.0,1.0,-11.1,6.5,,6.5,2.4,,-1.2,,-0.9,0.7,,,
6610,2008-02-06,674,Orchard Range Site,5.0,-1.4,3.3,-5.7,6.5,,6.4,2.4,,-1.2,,-0.8,0.7,,,
6611,2008-02-07,674,Orchard Range Site,3.0,2.8,7.0,-0.1,6.7,,6.6,2.5,,-1.0,,-0.8,0.7,,,
6612,2008-02-08,674,Orchard Range Site,0.0,2.5,6.4,-1.1,7.6,,6.9,2.5,,-0.7,,-0.7,0.8,,,
6613,2008-02-09,674,Orchard Range Site,0.0,4.3,11.3,0.7,8.0,,7.2,2.5,,-0.7,,-0.7,0.8,,,
6614,2008-02-10,674,Orchard Range Site,0.0,3.1,8.7,-0.9,8.6,,7.5,2.5,,-0.7,,-0.7,0.8,,,
6615,2008-02-11,674,Orchard Range Site,0.0,2.6,7.5,-1.3,9.2,,7.9,2.6,,-0.7,,-0.6,0.8,,,
6616,2008-02-12,674,Orchard Range Site,0.0,3.2,10.9,-2.1,9.6,,8.3,2.6,,-0.6,,-0.6,0.9,,,
6617,2008-02-13,674,Orchard Range Site,0.0,1.5,4.1,-0.8,10.1,,8.7,2.6,,-0.6,,-0.6,0.9,,,
6618,2008-02-14,674,Orchard Range Site,0.0,0.6,4.8,-3.1,10.4,,9.2,2.6,,-0.6,,-0.6,0.9,,,
6619,2008-02-15,674,Orchard Range Site,0.0,-0.3,6.2,-6.3,9.4,,10.0,2.6,,-0.7,,-0.5,0.9,,,
6620,2008-02-16,674,Orchard Range Site,0.0,1.7,7.0,-3.3,8.6,,10.9,2.7,,-0.7,,-0.5,1.0,,,
6621,2008-02-17,674,Orchard Range Site,0.0,0.7,9.7,-4.3,9.1,,11.3,2.7,,-0.7,,-0.5,1.0,,,
6622,2008-02-18,674,Orchard Range Site,0.0,-1.4,4.0,-6.1,8.0,,11.4,2.7,,-0.8,,-0.4,1.0,,,
6623,2008-02-19,674,Orchard Range Site,0.0,-0.5,5.9,-6.7,7.2,,11.1,2.6,,-0.9,,-0.4,1.0,,,
6624,2008-02-20,674,Orchard Range Site,0.0,0.5,5.7,-3.2,7.3,,10.9,2.6,,-0.9,,-0.5,1.1,,,
6625,2008-02-21,674,Orchard Range Site,0.0,2.2,7.5,-2.5,7.8,,10.7,2.6,,-0.8,,-0.4,1.1,,,
6626,2008-02-22,674,Orchard Range Site,3.0,1.7,7.1,-0.5,8.6,,10.7,2.6,,-0.7,,-0.4,1.1,,,
6627,2008-02-23,674,Orchard Range Site,0.0,3.5,8.8,0.6,9.6,,10.8,2.7,,-0.6,,-0.4,1.1,,,
6628,2008-02-24,674,Orchard Range Site,0.0,6.2,12.7,3.4,10.5,,10.9,2.7,,-0.6,,-0.4,1.1,,,
6629,2008-02-25,674,Orchard Range Site,3.0,5.4,10.1,0.9,11.6,,15.4,2.7,,-0.6,,-0.4,1.1,,,
6630,2008-02-26,674,Orchard Range Site,0.0,4.0,12.2,-1.1,15.0,,16.1,2.6,,-0.6,,-0.4,1.0,,,
6631,2008-02-27,674,Orchard Range Site,0.0,4.0,12.2,-0.9,24.4,,16.2,2.8,,-0.3,,-0.3,1.0,,,
6632,2008-02-28,674,Orchard Range Site,0.0,4.3,13.0,-1.7,28.1,,16.8,2.8,,0.8,,0.0,1.0,,,
6633,2008-02-29,674,Orchard Range Site,0.0,6.3,13.8,-0.5,27.0,,17.2,2.9,,2.4,,1.2,1.2,,,
6634,2008-03-01,674,Orchard Range Site,5.0,4.6,9.1,0.2,27.3,,17.4,6.3,,3.1,,2.5,1.7,,,
6635,2008-03-02,674,Orchard Range Site,0.0,2.0,7.7,-3.3,25.5,,17.1,9.7,,2.1,,2.0,2.1,,,
6636,2008-03-03,674,Orchard Range Site,0.0,3.2,10.7,-3.9,23.5,,16.8,10.8,,1.7,,1.7,2.1,,,
6637,2008-03-04,674,Orchard Range Site,0.0,2.7,7.8,-1.4,23.2,,16.8,11.3,,2.2,,2.0,2.2,,,
6638,2008-03-05,674,Orchard Range Site,0.0,2.0,8.5,-3.3,21.5,,16.7,11.6,,1.7,,1.8,2.3,,,
6639,2008-03-06,674,Orchard Range Site,0.0,3.1,11.0,-3.7,20.2,,16.5,11.8,,1.9,,1.8,2.3,,,
6640,2008-03-07,674,Orchard Range Site,0.0,4.6,13.8,-4.0,19.8,,16.5,11.9,,2.5,,2.1,2.4,,,
6641,2008-03-08,674,Orchard Range Site,0.0,4.6,11.0,0.6,20.0,,16.6,12.0,,3.1,,2.7,2.5,,,
6642,2008-03-09,674,Orchard Range Site,0.0,5.0,14.8,-2.6,19.8,,16.8,12.2,,3.7,,3.0,2.8,,,
6643,2008-03-10,674,Orchard Range Site,0.0,6.2,15.7,-2.7,19.8,,16.8,12.3,,4.5,,3.5,3.0,,,
6644,2008-03-11,674,Orchard Range Site,0.0,7.0,14.9,-1.4,19.7,,16.9,12.4,,5.1,,4.3,3.4,,,
6645,2008-03-12,674,Orchard Range Site,0.0,5.7,14.6,-2.9,19.5,,16.9,12.5,,5.1,,4.1,3.6,,,
6646,2008-03-13,674,Orchard Range Site,5.0,6.0,10.8,1.4,20.3,,17.1,12.5,,5.8,,5.1,3.9,,,
6647,2008-03-14,674,Orchard Range Site,3.0,3.5,8.9,-1.1,20.7,,17.0,12.7,,4.2,,4.4,4.2,,,
6648,2008-03-15,674,Orchard Range Site,0.0,3.3,8.4,-1.5,23.0,,17.2,12.7,,4.5,,4.2,4.2,,,
6649,2008-03-16,674,Orchard Range Site,0.0,2.8,9.7,-2.5,21.7,,17.2,12.8,,3.4,,3.8,4.3,,,
6650,2008-03-17,674,Orchard Range Site,0.0,4.3,10.2,-1.8,21.2,,17.2,12.8,,4.1,,3.8,4.2,,,
6651,2008-03-18,674,Orchard Range Site,5.0,7.5,13.7,2.2,22.4,,17.5,12.8,,6.4,,5.1,4.3,,,
6652,2008-03-19,674,Orchard Range Site,3.0,6.3,12.8,1.9,24.6,,17.8,12.9,,5.5,,5.4,4.7,,,
6653,2008-03-20,674,Orchard Range Site,0.0,5.5,11.5,1.2,25.3,,18.2,13.1,,6.8,,5.8,4.9,,,
6654,2008-03-21,674,Orchard Range Site,3.0,3.3,8.6,-2.9,23.5,,18.1,13.4,,5.4,,5.7,5.2,,,
6655,2008-03-22,674,Orchard Range Site,0.0,3.5,11.3,-4.2,22.0,,17.8,13.4,,4.4,,4.6,5.2,,,
6656,2008-03-23,674,Orchard Range Site,0.0,5.7,14.2,-3.0,21.4,,17.8,13.4,,4.6,,4.5,5.0,,,
6657,2008-03-24,674,Orchard Range Site,0.0,6.6,9.8,3.0,21.3,,17.8,13.4,,5.2,,5.0,5.0,,,
6658,2008-03-25,674,Orchard Range Site,0.0,6.0,11.2,2.6,22.0,,18.1,13.4,,6.7,,5.8,5.2,,,
6659,2008-03-26,674,Orchard Range Site,10.0,4.3,7.3,0.8,24.5,,18.2,13.5,,5.7,,5.8,5.5,,,
6660,2008-03-27,674,Orchard Range Site,0.0,1.3,6.6,-4.8,25.6,,18.5,13.6,,4.9,,5.1,5.5,,,
6661,2008-03-28,674,Orchard Range Site,3.0,3.6,12.2,-5.3,23.8,,18.3,13.7,,4.0,,4.5,5.4,,,
6662,2008-03-29,674,Orchard Range Site,0.0,1.3,7.4,-3.3,24.0,,18.5,13.7,,4.8,,4.8,5.3,,,
6663,2008-03-30,674,Orchard Range Site,0.0,1.6,9.2,-3.7,22.8,,18.3,13.8,,4.2,,4.6,5.2,,,
6664,2008-03-31,674,Orchard Range Site,0.0,0.8,7.4,-3.8,22.0,,18.2,13.8,,4.0,,4.3,5.1,,,
6665,2008-04-01,674,Orchard Range Site,0.0,2.8,12.0,-6.1,21.4,,18.2,13.8,,4.6,,4.4,5.0,,,
6666,2008-04-02,674,Orchard Range Site,0.0,3.7,11.1,-4.5,21.3,,18.3,13.7,,5.7,,5.0,5.0,,,
6667,2008-04-03,674,Orchard Range Site,0.0,5.2,14.0,-3.5,21.1,,18.4,13.8,,6.5,,5.5,5.2,,,
6668,2008-04-04,674,Orchard Range Site,0.0,7.1,13.7,-0.3,20.6,,18.4,13.8,,5.4,,5.6,5.4,,,
6669,2008-04-05,674,Orchard Range Site,0.0,5.3,11.2,-1.4,20.7,,18.4,13.8,,7.1,,5.9,5.5,,,
6670,2008-04-06,674,Orchard Range Site,0.0,7.1,13.3,2.7,20.6,,18.7,13.9,,8.6,,7.2,5.8,,,
6671,2008-04-07,674,Orchard Range Site,0.0,4.1,10.3,-2.0,20.3,,18.7,14.0,,8.0,,7.4,6.2,,,
6672,2008-04-08,674,Orchard Range Site,0.0,5.4,11.2,-1.9,19.8,,18.5,14.0,,7.2,,6.8,6.4,,,
6673,2008-04-09,674,Orchard Range Site,3.0,3.9,10.2,-0.9,19.6,,18.5,14.0,,6.8,,6.9,6.5,,,
6674,2008-04-10,674,Orchard Range Site,0.0,4.3,11.2,-2.0,19.4,,18.2,14.0,,5.6,,5.9,6.4,,,
6675,2008-04-11,674,Orchard Range Site,0.0,6.6,14.2,-2.6,19.5,,18.3,13.9,,7.3,,6.3,6.2,,,
6676,2008-04-12,674,Orchard Range Site,0.0,10.3,21.0,0.0,19.6,,18.7,13.9,,10.0,,8.0,6.5,,,
6677,2008-04-13,674,Orchard Range Site,0.0,14.1,24.2,2.5,19.2,,19.0,14.0,,11.6,,9.5,7.1,,,
6678,2008-04-14,674,Orchard Range Site,3.0,14.1,23.7,2.9,18.5,,19.1,14.2,,12.0,,10.6,7.8,,,
6679,2008-04-15,674,Orchard Range Site,0.0,3.9,9.3,-1.9,17.6,,18.8,14.2,,9.6,,9.5,8.2,,,
6680,2008-04-16,674,Orchard Range Site,0.0,3.9,10.7,-4.2,17.1,,18.4,14.1,,8.5,,8.3,8.1,,,
6681,2008-04-17,674,Orchard Range Site,0.0,8.7,18.5,-2.5,17.2,,18.4,14.0,,10.2,,8.9,8.0,,,
6682,2008-04-18,674,Orchard Range Site,0.0,11.5,20.5,2.4,17.1,,18.6,14.0,,11.6,,10.1,8.3,,,
6683,2008-04-19,674,Orchard Range Site,0.0,5.4,9.6,0.1,16.6,,18.7,14.0,,11.4,,10.6,8.7,,,
6684,2008-04-20,674,Orchard Range Site,0.0,2.1,6.3,-2.7,15.9,,18.2,14.0,,8.7,,9.3,8.9,,,
6685,2008-04-21,674,Orchard Range Site,0.0,3.3,11.4,-6.1,15.8,,17.9,14.0,,8.5,,8.4,8.6,,,
6686,2008-04-22,674,Orchard Range Site,0.0,9.2,17.2,-2.7,15.9,,17.9,13.8,,9.9,,9.0,8.4,,,
6687,2008-04-23,674,Orchard Range Site,0.0,8.2,14.6,3.6,15.9,,18.1,13.9,,10.7,,10.1,8.7,,,
6688,2008-04-24,674,Orchard Range Site,3.0,5.5,11.9,-0.1,15.8,,17.8,13.9,,9.1,,9.2,8.8,,,
6689,2008-04-25,674,Orchard Range Site,0.0,6.6,13.5,-0.2,15.9,,17.7,13.8,,9.8,,9.2,8.7,,,
6690,2008-04-26,674,Orchard Range Site,0.0,6.6,16.5,-3.5,15.9,,17.7,13.7,,10.4,,9.5,8.8,,,
6691,2008-04-27,674,Orchard Range Site,0.0,10.7,22.3,-3.3,15.7,,17.7,13.7,,11.4,,10.2,8.9,,,
6692,2008-04-28,674,Orchard Range Site,0.0,17.1,26.1,4.5,15.6,,17.9,13.7,,14.2,,11.8,9.3,,,
6693,2008-04-29,674,Orchard Range Site,0.0,10.5,21.5,3.3,14.7,,17.9,13.8,,12.6,,12.3,10.0,,,
6694,2008-04-30,674,Orchard Range Site,0.0,5.2,10.9,-1.3,14.1,,17.5,13.8,,10.7,,10.8,10.1,,,
6695,2008-05-01,674,Orchard Range Site,0.0,5.2,12.9,-3.0,13.7,,17.2,13.7,,10.4,,10.1,9.9,,,
6696,2008-05-02,674,Orchard Range Site,0.0,8.9,20.1,-1.4,13.7,,17.2,13.5,,11.7,,10.6,9.8,,,
6697,2008-05-03,674,Orchard Range Site,0.0,12.4,21.8,3.6,13.5,,17.3,13.4,,13.3,,11.8,10.0,,,
6698,2008-05-04,674,Orchard Range Site,0.0,13.4,23.2,4.9,13.1,,17.3,13.4,,14.8,,12.8,10.4,,,
6699,2008-05-05,674,Orchard Range Site,0.0,15.7,25.7,6.1,12.5,,17.1,13.4,,15.8,,13.7,11.0,,,
6700,2008-05-06,674,Orchard Range Site,0.0,14.7,22.4,5.3,11.8,,17.0,13.4,,15.9,,14.2,11.5,,,
6701,2008-05-07,674,Orchard Range Site,0.0,12.4,18.3,3.8,11.1,,16.8,13.3,,16.2,,14.6,11.9,,,
6702,2008-05-08,674,Orchard Range Site,0.0,10.5,17.5,1.9,10.4,,16.3,13.2,,15.2,,14.2,12.2,,,
6703,2008-05-09,674,Orchard Range Site,0.0,9.8,15.7,0.4,9.9,,16.0,13.0,,15.3,,14.2,12.3,,,
6704,2008-05-10,674,Orchard Range Site,0.0,12.7,21.4,-1.5,9.4,,15.7,12.9,,15.0,,13.8,12.4,,,
6705,2008-05-11,674,Orchard Range Site,0.0,12.6,18.1,4.3,8.9,,15.5,12.7,,16.0,,14.7,12.6,,,
6706,2008-05-12,674,Orchard Range Site,0.0,8.1,15.6,0.1,8.3,,15.1,12.6,,14.7,,14.0,12.7,,,
6707,2008-05-13,674,Orchard Range Site,0.0,12.0,20.5,-0.9,8.0,,14.8,12.4,,15.3,,14.0,12.6,,,
6708,2008-05-14,674,Orchard Range Site,0.0,15.6,21.3,10.6,7.6,,14.9,12.2,,17.4,,15.4,12.9,,,
6709,2008-05-15,674,Orchard Range Site,0.0,18.0,26.7,9.8,7.0,,14.9,11.9,,19.1,,16.3,13.3,,,
6710,2008-05-16,674,Orchard Range Site,0.0,19.6,30.2,6.9,6.3,,14.8,11.6,,19.8,,17.2,13.8,,,
6711,2008-05-17,674,Orchard Range Site,0.0,22.6,32.6,9.6,5.7,,14.6,11.0,,20.9,,18.1,14.3,,,
6712,2008-05-18,674,Orchard Range Site,0.0,22.5,32.0,12.8,5.2,,14.4,10.4,,21.4,,18.8,14.9,,,
6713,2008-05-19,674,Orchard Range Site,0.0,20.4,30.1,10.1,4.7,,14.2,9.7,,21.6,,19.1,15.3,,,
6714,2008-05-20,674,Orchard Range Site,3.0,17.4,29.2,7.1,4.0,,13.6,9.1,,19.5,,18.7,15.7,,,
6715,2008-05-21,674,Orchard Range Site,0.0,9.5,14.7,5.2,3.4,,12.9,8.8,,16.1,,16.6,15.6,,,
6716,2008-05-22,674,Orchard Range Site,0.0,10.7,17.4,5.3,3.4,,12.3,8.4,,15.5,,15.5,15.1,,,
6717,2008-05-23,674,Orchard Range Site,0.0,12.4,21.8,6.9,3.5,,12.2,8.1,,17.0,,15.8,14.8,,,
6718,2008-05-24,674,Orchard Range Site,3.0,14.0,22.9,4.9,3.6,,12.2,7.8,,17.9,,16.5,14.8,,,
6719,2008-05-25,674,Orchard Range Site,0.0,14.9,22.5,3.8,3.6,,12.0,7.5,,18.0,,16.7,14.9,,,
6720,2008-05-26,674,Orchard Range Site,8.0,14.0,22.4,9.1,3.8,,12.0,7.2,,18.3,,17.3,15.1,,,
6721,2008-05-27,674,Orchard Range Site,3.0,14.2,21.7,10.9,5.3,,11.5,7.1,,16.4,,16.3,15.2,,,
6722,2008-05-28,674,Orchard Range Site,5.0,13.9,20.4,9.3,14.2,,11.3,7.0,,16.3,,16.0,15.0,,,
6723,2008-05-29,674,Orchard Range Site,0.0,13.8,20.0,6.9,15.0,,11.2,7.0,,16.6,,16.0,14.9,,,
6724,2008-05-30,674,Orchard Range Site,0.0,15.0,22.8,9.1,14.5,,11.4,6.9,,18.4,,17.0,15.0,,,
6725,2008-05-31,674,Orchard Range Site,0.0,17.0,27.3,8.0,13.0,,11.6,6.8,,18.9,,17.6,15.3,,,
6726,2008-06-01,674,Orchard Range Site,3.0,13.8,19.1,9.7,11.5,,11.4,6.8,,16.7,,17.2,15.6,,,
6727,2008-06-02,674,Orchard Range Site,0.0,14.6,21.5,7.1,10.7,,11.3,6.7,,17.8,,16.5,15.4,,,
6728,2008-06-03,674,Orchard Range Site,10.0,11.9,17.3,9.0,10.1,,11.1,6.6,,15.7,,16.4,15.4,,,
6729,2008-06-04,674,Orchard Range Site,5.0,11.9,17.1,6.6,14.2,,10.7,6.6,,14.8,,15.1,15.1,,,
6730,2008-06-05,674,Orchard Range Site,0.0,13.5,20.7,5.3,14.3,,10.8,6.4,,16.7,,15.5,14.8,,,
6731,2008-06-06,674,Orchard Range Site,0.0,12.0,16.5,7.4,13.4,,11.2,6.4,,18.6,,17.2,15.0,,,
6732,2008-06-07,674,Orchard Range Site,0.0,10.4,17.5,2.8,11.9,,11.2,6.4,,17.9,,17.1,15.3,,,
6733,2008-06-08,674,Orchard Range Site,0.0,12.4,20.4,2.3,10.5,,11.2,6.3,,18.8,,17.4,15.4,,,
6734,2008-06-09,674,Orchard Range Site,0.0,16.0,24.2,7.1,9.1,,11.1,6.2,,19.6,,18.1,15.6,,,
6735,2008-06-10,674,Orchard Range Site,0.0,9.9,15.5,4.6,7.8,,10.9,6.2,,18.3,,17.8,15.9,,,
6736,2008-06-11,674,Orchard Range Site,0.0,9.9,16.9,3.8,7.1,,10.5,6.1,,16.5,,16.6,15.8,,,
6737,2008-06-12,674,Orchard Range Site,0.0,13.1,21.3,3.5,7.0,,10.4,6.1,,18.2,,16.6,15.5,,,
6738,2008-06-13,674,Orchard Range Site,0.0,18.7,29.0,6.1,7.0,,10.5,6.0,,21.0,,18.4,15.6,,,
6739,2008-06-14,674,Orchard Range Site,0.0,18.5,27.5,8.9,6.9,,10.7,6.0,,22.5,,19.9,16.2,,,
6740,2008-06-15,674,Orchard Range Site,0.0,19.5,29.6,7.4,6.5,,10.6,5.9,,23.1,,20.5,16.7,,,
6741,2008-06-16,674,Orchard Range Site,0.0,22.0,33.3,9.0,6.1,,10.6,5.9,,24.3,,21.3,17.2,,,
6742,2008-06-17,674,Orchard Range Site,0.0,21.4,29.9,11.0,5.4,,10.5,6.0,,25.2,,22.2,17.8,,,
6743,2008-06-18,674,Orchard Range Site,3.0,18.7,27.6,9.6,4.6,,10.4,6.0,,25.0,,22.5,18.3,,,
6744,2008-06-19,674,Orchard Range Site,0.0,19.5,29.2,8.0,3.9,,10.1,5.9,,24.9,,22.4,18.6,,,
6745,2008-06-20,674,Orchard Range Site,0.0,23.5,35.6,9.4,3.6,,10.1,5.9,,26.0,,22.8,18.8,,,
6746,2008-06-21,674,Orchard Range Site,0.0,24.9,37.9,11.4,3.3,,10.0,5.9,,27.4,,23.8,19.2,,,
6747,2008-06-22,674,Orchard Range Site,0.0,21.9,30.5,11.9,2.9,,10.0,5.9,,28.5,,24.8,19.8,,,
6748,2008-06-23,674,Orchard Range Site,0.0,20.6,30.7,9.0,2.5,,9.9,5.9,,27.8,,24.8,20.2,,,
6749,2008-06-24,674,Orchard Range Site,0.0,18.9,27.5,10.7,2.0,,9.6,5.9,,26.1,,24.3,20.5,,,
6750,2008-06-25,674,Orchard Range Site,0.0,21.4,31.8,9.1,1.9,,9.4,5.9,,26.7,,23.8,20.5,,,
6751,2008-06-26,674,Orchard Range Site,0.0,20.5,28.2,12.7,1.8,,9.4,5.9,,27.8,,24.6,20.6,,,
6752,2008-06-27,674,Orchard Range Site,0.0,21.4,31.1,11.4,1.7,,9.4,5.9,,28.4,,25.0,20.9,,,
6753,2008-06-28,674,Orchard Range Site,0.0,24.8,38.2,12.1,1.7,,9.4,6.0,,29.6,,25.7,21.2,,,
6754,2008-06-29,674,Orchard Range Site,0.0,28.5,41.4,13.6,1.6,,9.4,6.0,,30.9,,26.6,21.6,,,
6755,2008-06-30,674,Orchard Range Site,0.0,28.0,38.1,16.5,1.4,,9.4,6.1,,31.0,,27.2,22.1,,,
6756,2008-07-01,674,Orchard Range Site,0.0,25.2,33.2,15.8,1.2,,9.3,6.2,,30.7,,27.2,22.5,,,
6757,2008-07-02,674,Orchard Range Site,0.0,25.2,36.0,12.7,1.1,,9.2,6.2,,31.0,,27.2,22.7,,,
6758,2008-07-03,674,Orchard Range Site,0.0,29.0,41.8,17.8,1.1,,9.2,6.2,,32.1,,27.8,23.0,,,
6759,2008-07-04,674,Orchard Range Site,0.0,25.6,33.7,16.9,0.9,,9.2,6.2,,32.3,,28.4,23.4,,,
6760,2008-07-05,674,Orchard Range Site,0.0,22.1,29.6,14.5,0.6,,9.0,6.3,,30.6,,27.9,23.7,,,
6761,2008-07-06,674,Orchard Range Site,0.0,22.9,32.0,12.8,0.6,,8.7,6.2,,30.5,,27.3,23.7,,,
6762,2008-07-07,674,Orchard Range Site,0.0,22.3,31.2,12.4,0.6,,8.7,6.3,,30.6,,27.4,23.7,,,
6763,2008-07-08,674,Orchard Range Site,0.0,22.5,31.8,12.3,0.5,,8.6,6.3,,30.7,,27.4,23.8,,,
6764,2008-07-09,674,Orchard Range Site,0.0,24.4,34.4,12.2,0.6,,8.4,6.3,,31.5,,27.7,23.8,,,
6765,2008-07-10,674,Orchard Range Site,0.0,25.2,34.3,13.3,0.4,,8.3,6.3,,31.0,,28.0,24.0,,,
6766,2008-07-11,674,Orchard Range Site,0.0,19.3,27.5,11.4,0.3,,8.1,6.3,,30.3,,27.7,24.2,,,
6767,2008-07-12,674,Orchard Range Site,3.0,20.9,31.8,7.6,0.3,,7.9,6.2,,29.8,,27.0,24.1,,,
6768,2008-07-13,674,Orchard Range Site,0.0,22.7,32.6,10.3,0.3,,7.8,6.2,,30.6,,27.2,24.0,,,
6769,2008-07-14,674,Orchard Range Site,0.0,24.2,34.2,13.1,0.3,,7.7,6.2,,31.3,,27.6,24.0,,,
6770,2008-07-15,674,Orchard Range Site,0.0,25.0,34.6,14.5,0.2,,7.6,6.2,,30.9,,27.8,24.2,,,
6771,2008-07-16,674,Orchard Range Site,0.0,24.1,33.3,13.6,0.2,,7.4,6.2,,31.4,,27.8,24.3,,,
6772,2008-07-17,674,Orchard Range Site,0.0,23.9,34.1,14.1,0.2,,7.4,6.3,,31.7,,28.1,24.4,,,
6773,2008-07-18,674,Orchard Range Site,0.0,22.0,30.7,12.0,0.2,,7.2,6.3,,31.0,,28.1,24.6,,,
6774,2008-07-19,674,Orchard Range Site,0.0,23.5,35.2,9.1,0.2,,6.9,6.3,,30.6,,27.6,24.6,,,
6775,2008-07-20,674,Orchard Range Site,0.0,26.8,36.6,16.0,0.2,,6.9,6.3,,32.5,,28.3,24.6,,,
6776,2008-07-21,674,Orchard Range Site,0.0,26.1,36.5,17.9,0.0,,6.8,6.3,,30.3,,28.2,24.8,,,
6777,2008-07-22,674,Orchard Range Site,5.0,22.2,29.2,14.1,0.2,,6.5,6.2,,28.0,,27.5,24.8,,,
6778,2008-07-23,674,Orchard Range Site,0.0,22.9,32.7,12.9,1.7,,6.1,6.3,,26.3,,25.6,24.4,,,
6779,2008-07-24,674,Orchard Range Site,0.0,21.7,32.6,12.1,3.2,,6.1,6.1,,27.1,,25.9,24.1,,,
6780,2008-07-25,674,Orchard Range Site,0.0,25.4,39.2,12.0,4.2,,6.2,6.1,,28.1,,26.2,23.9,,,
6781,2008-07-26,674,Orchard Range Site,0.0,24.2,34.3,14.3,5.0,,6.3,6.1,,29.0,,26.9,24.0,,,
6782,2008-07-27,674,Orchard Range Site,0.0,23.5,33.4,12.8,4.9,,6.4,6.2,,28.9,,27.0,24.1,,,
6783,2008-07-28,674,Orchard Range Site,0.0,23.1,33.2,13.9,3.9,,6.5,6.2,,29.2,,27.1,24.2,,,
6784,2008-07-29,674,Orchard Range Site,0.0,23.9,33.4,11.6,2.5,,6.4,6.1,,27.6,,26.7,24.3,,,
6785,2008-07-30,674,Orchard Range Site,0.0,20.6,28.4,12.6,1.7,,6.4,6.1,,27.6,,26.1,24.2,,,
6786,2008-07-31,674,Orchard Range Site,0.0,24.9,37.2,12.9,1.4,,6.4,6.0,,28.5,,26.2,24.0,,,
6787,2008-08-01,674,Orchard Range Site,0.0,23.9,32.3,15.1,1.0,,6.6,6.1,,29.1,,26.7,24.0,,,
6788,2008-08-02,674,Orchard Range Site,0.0,22.0,30.8,13.2,0.7,,6.6,6.2,,29.1,,26.7,24.1,,,
6789,2008-08-03,674,Orchard Range Site,0.0,22.5,32.4,12.7,0.6,,6.6,6.2,,29.4,,26.8,24.2,,,
6790,2008-08-04,674,Orchard Range Site,0.0,24.0,35.8,12.6,0.6,,6.7,6.1,,29.8,,27.0,24.2,,,
6791,2008-08-05,674,Orchard Range Site,0.0,26.7,37.8,14.4,0.4,,6.7,6.2,,29.8,,27.1,24.3,,,
6792,2008-08-06,674,Orchard Range Site,0.0,27.8,39.1,16.6,0.4,,6.7,6.1,,30.6,,27.5,24.4,,,
6793,2008-08-07,674,Orchard Range Site,0.0,27.6,39.1,17.7,0.3,,6.7,6.1,,31.1,,27.8,24.6,,,
6794,2008-08-08,674,Orchard Range Site,0.0,26.3,35.0,20.3,0.3,,6.8,6.2,,31.6,,28.4,24.9,,,
6795,2008-08-09,674,Orchard Range Site,0.0,24.2,33.4,14.8,0.3,,6.7,6.2,,31.0,,28.2,25.0,,,
6796,2008-08-10,674,Orchard Range Site,0.0,19.7,27.5,12.2,0.1,,6.5,6.2,,28.9,,27.4,25.1,,,
6797,2008-08-11,674,Orchard Range Site,0.0,19.2,28.0,9.1,0.1,,6.3,6.2,,28.4,,26.6,24.9,,,
6798,2008-08-12,674,Orchard Range Site,0.0,23.0,32.4,12.5,0.2,,6.2,6.2,,29.1,,26.6,24.7,,,
6799,2008-08-13,674,Orchard Range Site,0.0,23.7,33.6,13.2,0.2,,6.3,6.1,,29.7,,27.0,24.6,,,
6800,2008-08-14,674,Orchard Range Site,0.0,24.6,33.9,13.8,0.2,,6.3,6.1,,30.3,,27.3,24.7,,,
6801,2008-08-15,674,Orchard Range Site,0.0,25.1,34.4,14.8,0.1,,6.2,6.2,,30.3,,27.7,24.8,,,
6802,2008-08-16,674,Orchard Range Site,0.0,24.3,35.9,12.7,0.1,,6.2,6.1,,30.3,,27.6,24.9,,,
6803,2008-08-17,674,Orchard Range Site,0.0,25.8,38.2,13.5,0.1,,6.1,6.1,,30.5,,27.6,25.0,,,
6804,2008-08-18,674,Orchard Range Site,0.0,29.1,39.1,16.5,0.1,,6.1,6.1,,31.2,,27.9,25.0,,,
