,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1242,1998-02-23,2020,Mandan ,,,,,,,,,,,,,,,,
1243,1998-02-24,2020,Mandan ,,,,,,,,,,,,,,,,
1244,1998-02-25,2020,Mandan ,,,,,,,,,,,,,,,,
1245,1998-02-26,2020,Mandan ,,,,,,,,,,,,,,,,
1246,1998-02-27,2020,Mandan ,,,,,,,,,,,,,,,,
1247,1998-02-28,2020,Mandan ,,,,,,,,,,,,,,,,
1248,1998-03-01,2020,Mandan ,,,,,,,,,,,,,,,,
1249,1998-03-02,2020,Mandan ,,,,,,,,,,,,,,,,
1250,1998-03-03,2020,Mandan ,,,,,,,,,,,,,,,,
1251,1998-03-04,2020,Mandan ,,,,,,,,,,,,,,,,
1252,1998-03-05,2020,Mandan ,,,,,,,,,,,,,,,,
1253,1998-03-06,2020,Mandan ,,,,,,,,,,,,,,,,
1254,1998-03-07,2020,Mandan ,,,,,,,,,,,,,,,,
1255,1998-03-08,2020,Mandan ,,,,,,,,,,,,,,,,
1256,1998-03-09,2020,Mandan ,,,,,,,,,,,,,,,,
1257,1998-03-10,2020,Mandan ,,,,,,,,,,,,,,,,
1258,1998-03-11,2020,Mandan ,,,,,,,,,,,,,,,,
1259,1998-03-12,2020,Mandan ,,,,,,,,,,,,,,,,
1260,1998-03-13,2020,Mandan ,,,,,,,,,,,,,,,,
1261,1998-03-14,2020,Mandan ,,,,,,,,,,,,,,,,
1262,1998-03-15,2020,Mandan ,,,,,,,,,,,,,,,,
1263,1998-03-16,2020,Mandan ,,,,,,,,,,,,,,,,
1264,1998-03-17,2020,Mandan ,,,,,,,,,,,,,,,,
1265,1998-03-18,2020,Mandan ,,,,,,,,,,,,,,,,
1266,1998-03-19,2020,Mandan ,,,,,,,,,,,,,,,,
1267,1998-03-20,2020,Mandan ,,,,,,,,,,,,,,,,
1268,1998-03-21,2020,Mandan ,,,,,,,,,,,,,,,,
1269,1998-03-22,2020,Mandan ,,,,,,,,,,,,,,,,
1270,1998-03-23,2020,Mandan ,,,,,,,,,,,,,,,,
1271,1998-03-24,2020,Mandan ,,,,,,,,,,,,,,,,
1272,1998-03-25,2020,Mandan ,,,,,,,,,,,,,,,,
1273,1998-03-26,2020,Mandan ,,,,,,,,,,,,,,,,
1274,1998-03-27,2020,Mandan ,,,,,,,,,,,,,,,,
1275,1998-03-28,2020,Mandan ,,,,,,,,,,,,,,,,
1276,1998-03-29,2020,Mandan ,,,,,,,,,,,,,,,,
1277,1998-03-30,2020,Mandan ,,,,,,,,,,,,,,,,
1278,1998-03-31,2020,Mandan ,,,,,,,,,,,,,,,,
1279,1998-04-01,2020,Mandan ,,,,,,,,,,,,,,,,
1280,1998-04-02,2020,Mandan ,,,,,,,,,,,,,,,,
1281,1998-04-03,2020,Mandan ,,,,,,,,,,,,,,,,
1282,1998-04-04,2020,Mandan ,,,,,,,,,,,,,,,,
1283,1998-04-05,2020,Mandan ,,,,,,,,,,,,,,,,
1284,1998-04-06,2020,Mandan ,,,,,,,,,,,,,,,,
1285,1998-04-07,2020,Mandan ,,,,,,,,,,,,,,,,
1286,1998-04-08,2020,Mandan ,,,,,,,,,,,,,,,,
1287,1998-04-09,2020,Mandan ,,,,,,,,,,,,,,,,
1288,1998-04-10,2020,Mandan ,,,,,,,,,,,,,,,,
1289,1998-04-11,2020,Mandan ,,,,,,,,,,,,,,,,
1290,1998-04-12,2020,Mandan ,,,,,,,,,,,,,,,,
1291,1998-04-13,2020,Mandan ,,,,,,,,,,,,,,,,
1292,1998-04-14,2020,Mandan ,,,,,,,,,,,,,,,,
1293,1998-04-15,2020,Mandan ,,,,,,,,,,,,,,,,
1294,1998-04-16,2020,Mandan ,,,,,,,,,,,,,,,,
1295,1998-04-17,2020,Mandan ,,,,,,,,,,,,,,,,
1296,1998-04-18,2020,Mandan ,,,,,,,,,,,,,,,,
1297,1998-04-19,2020,Mandan ,,,,,,,,,,,,,,,,
1298,1998-04-20,2020,Mandan ,,,,,,,,,,,,,,,,
1299,1998-04-21,2020,Mandan ,,,,,,,,,,,,,,,,
1300,1998-04-22,2020,Mandan ,,,,,,,,,,,,,,,,
1301,1998-04-23,2020,Mandan ,,,,,,,,,,,,,,,,
1302,1998-04-24,2020,Mandan ,,,,,,,,,,,,,,,,
1303,1998-04-25,2020,Mandan ,,,,,,,,,,,,,,,,
1304,1998-04-26,2020,Mandan ,,,,,,,,,,,,,,,,
1305,1998-04-27,2020,Mandan ,,,,,,,,,,,,,,,,
1306,1998-04-28,2020,Mandan ,,,,,,,,,,,,,,,,
1307,1998-04-29,2020,Mandan ,,,,,,,,,,,,,,,,
1308,1998-04-30,2020,Mandan ,,,,,,,,,,,,,,,,
1309,1998-05-01,2020,Mandan ,,,,,,,,,,,,,,,,
1310,1998-05-02,2020,Mandan ,,,,,,,,,,,,,,,,
1311,1998-05-03,2020,Mandan ,,,,,,,,,,,,,,,,
1312,1998-05-04,2020,Mandan ,,,,,,,,,,,,,,,,
1313,1998-05-05,2020,Mandan ,,,,,,,,,,,,,,,,
1314,1998-05-06,2020,Mandan ,,,,,,,,,,,,,,,,
1315,1998-05-07,2020,Mandan ,,,,,,,,,,,,,,,,
1316,1998-05-08,2020,Mandan ,,,,,,,,,,,,,,,,
1317,1998-05-09,2020,Mandan ,,,,,,,,,,,,,,,,
1318,1998-05-10,2020,Mandan ,,,,,,,,,,,,,,,,
1319,1998-05-11,2020,Mandan ,,,,,,,,,,,,,,,,
1320,1998-05-12,2020,Mandan ,,,,,,,,,,,,,,,,
1321,1998-05-13,2020,Mandan ,,,,,,,,,,,,,,,,
1322,1998-05-14,2020,Mandan ,,,,,,,,,,,,,,,,
1323,1998-05-15,2020,Mandan ,,,,,,,,,,,,,,,,
1324,1998-05-16,2020,Mandan ,,,,,,,,,,,,,,,,
1325,1998-05-17,2020,Mandan ,,,,,,,,,,,,,,,,
1326,1998-05-18,2020,Mandan ,,,,,,,,,,,,,,,,
1327,1998-05-19,2020,Mandan ,,,,,,,,,,,,,,,,
1328,1998-05-20,2020,Mandan ,,,,,,,,,,,,,,,,
1329,1998-05-21,2020,Mandan ,,,,,,,,,,,,,,,,
1330,1998-05-22,2020,Mandan ,,,,,,,,,,,,,,,,
1331,1998-05-23,2020,Mandan ,,,,,,,,,,,,,,,,
1332,1998-05-24,2020,Mandan ,,,,,,,,,,,,,,,,
1333,1998-05-25,2020,Mandan ,,,,,,,,,,,,,,,,
1334,1998-05-26,2020,Mandan ,,,,,,,,,,,,,,,,
1335,1998-05-27,2020,Mandan ,,,,,,,,,,,,,,,,
1336,1998-05-28,2020,Mandan ,,,,,,,,,,,,,,,,
1337,1998-05-29,2020,Mandan ,,,,,,,,,,,,,,,,
1338,1998-05-30,2020,Mandan ,,,,,,,,,,,,,,,,
1339,1998-05-31,2020,Mandan ,,,,,,,,,,,,,,,,
1340,1998-06-01,2020,Mandan ,,,,,,,,,,,,,,,,
1341,1998-06-02,2020,Mandan ,,,,,,,,,,,,,,,,
1342,1998-06-03,2020,Mandan ,,,,,,,,,,,,,,,,
1343,1998-06-04,2020,Mandan ,,,,,,,,,,,,,,,,
1344,1998-06-05,2020,Mandan ,,,,,,,,,,,,,,,,
1345,1998-06-06,2020,Mandan ,,,,,,,,,,,,,,,,
1346,1998-06-07,2020,Mandan ,,,,,,,,,,,,,,,,
1347,1998-06-08,2020,Mandan ,,,,,,,,,,,,,,,,
1348,1998-06-09,2020,Mandan ,,,,,,,,,,,,,,,,
1349,1998-06-10,2020,Mandan ,,,,,,,,,,,,,,,,
1350,1998-06-11,2020,Mandan ,,,,,,,,,,,,,,,,
1351,1998-06-12,2020,Mandan ,,,,,,,,,,,,,,,,
1352,1998-06-13,2020,Mandan ,,,,,,,,,,,,,,,,
1353,1998-06-14,2020,Mandan ,,,,,,,,,,,,,,,,
1354,1998-06-15,2020,Mandan ,,,,,,,,,,,,,,,,
1355,1998-06-16,2020,Mandan ,,,,,,,,,,,,,,,,
1356,1998-06-17,2020,Mandan ,,,,,,,,,,,,,,,,
1357,1998-06-18,2020,Mandan ,,,,,,,,,,,,,,,,
1358,1998-06-19,2020,Mandan ,,,,,,,,,,,,,,,,
1359,1998-06-20,2020,Mandan ,,,,,,,,,,,,,,,,
1360,1998-06-21,2020,Mandan ,,,,,,,,,,,,,,,,
1361,1998-06-22,2020,Mandan ,,,,,,,,,,,,,,,,
1362,1998-06-23,2020,Mandan ,,,,,,,,,,,,,,,,
1363,1998-06-24,2020,Mandan ,,,,,,,,,,,,,,,,
1364,1998-06-25,2020,Mandan ,,,,,,,,,,,,,,,,
1365,1998-06-26,2020,Mandan ,,,,,,,,,,,,,,,,
1366,1998-06-27,2020,Mandan ,,,,,,,,,,,,,,,,
1367,1998-06-28,2020,Mandan ,,,,,,,,,,,,,,,,
1368,1998-06-29,2020,Mandan ,,,,,,,,,,,,,,,,
1369,1998-06-30,2020,Mandan ,,,,,,,,,,,,,,,,
1370,1998-07-01,2020,Mandan ,,,,,,,,,,,,,,,,
1371,1998-07-02,2020,Mandan ,,,,,,,,,,,,,,,,
1372,1998-07-03,2020,Mandan ,,,,,,,,,,,,,,,,
1373,1998-07-04,2020,Mandan ,,,,,,,,,,,,,,,,
1374,1998-07-05,2020,Mandan ,,,,,,,,,,,,,,,,
1375,1998-07-06,2020,Mandan ,,,,,,,,,,,,,,,,
1376,1998-07-07,2020,Mandan ,,,,,,,,,,,,,,,,
1377,1998-07-08,2020,Mandan ,,,,,,,,,,,,,,,,
1378,1998-07-09,2020,Mandan ,,,,,,,,,,,,,,,,
1379,1998-07-10,2020,Mandan ,,,,,,,,,,,,,,,,
1380,1998-07-11,2020,Mandan ,,,,,,,,,,,,,,,,
1381,1998-07-12,2020,Mandan ,,,,,,,,,,,,,,,,
1382,1998-07-13,2020,Mandan ,,,,,,,,,,,,,,,,
1383,1998-07-14,2020,Mandan ,,,,,,,,,,,,,,,,
1384,1998-07-15,2020,Mandan ,,,,,,,,,,,,,,,,
1385,1998-07-16,2020,Mandan ,,,,,,,,,,,,,,,,
1386,1998-07-17,2020,Mandan ,,,,,,,,,,,,,,,,
1387,1998-07-18,2020,Mandan ,,,,,,,,,,,,,,,,
1388,1998-07-19,2020,Mandan ,,,,,,,,,,,,,,,,
1389,1998-07-20,2020,Mandan ,,,,,,,,,,,,,,,,
1390,1998-07-21,2020,Mandan ,,,,,,,,,,,,,,,,
1391,1998-07-22,2020,Mandan ,,,,,,,,,,,,,,,,
1392,1998-07-23,2020,Mandan ,,,,,,,,,,,,,,,,
1393,1998-07-24,2020,Mandan ,,,,,,,,,,,,,,,,
1394,1998-07-25,2020,Mandan ,,,,,,,,,,,,,,,,
1395,1998-07-26,2020,Mandan ,,,,,,,,,,,,,,,,
1396,1998-07-27,2020,Mandan ,,,,,,,,,,,,,,,,
1397,1998-07-28,2020,Mandan ,,,,,,,,,,,,,,,,
1398,1998-07-29,2020,Mandan ,,,,,,,,,,,,,,,,
1399,1998-07-30,2020,Mandan ,,,,,,,,,,,,,,,,
1400,1998-07-31,2020,Mandan ,,,,,,,,,,,,,,,,
1401,1998-08-01,2020,Mandan ,,,,,,,,,,,,,,,,
1402,1998-08-02,2020,Mandan ,,,,,,,,,,,,,,,,
1403,1998-08-03,2020,Mandan ,,,,,,,,,,,,,,,,
1404,1998-08-04,2020,Mandan ,,,,,,,,,,,,,,,,
1405,1998-08-05,2020,Mandan ,,,,,,,,,,,,,,,,
1406,1998-08-06,2020,Mandan ,,,,,,,,,,,,,,,,
1407,1998-08-07,2020,Mandan ,,,,,,,,,,,,,,,,
1408,1998-08-08,2020,Mandan ,,,,,,,,,,,,,,,,
1409,1998-08-09,2020,Mandan ,,,,,,,,,,,,,,,,
1410,1998-08-10,2020,Mandan ,,,,,,,,,,,,,,,,
1411,1998-08-11,2020,Mandan ,,,,,,,,,,,,,,,,
1412,1998-08-12,2020,Mandan ,,,,,,,,,,,,,,,,
1413,1998-08-13,2020,Mandan ,,,,,,,,,,,,,,,,
1414,1998-08-14,2020,Mandan ,,,,,,,,,,,,,,,,
1415,1998-08-15,2020,Mandan ,,,,,,,,,,,,,,,,
1416,1998-08-16,2020,Mandan ,,,,,,,,,,,,,,,,
1417,1998-08-17,2020,Mandan ,,,,,,,,,,,,,,,,
1418,1998-08-18,2020,Mandan ,,,,,,,,,,,,,,,,
1419,1998-08-19,2020,Mandan ,,,,,,,,,,,,,,,,
1420,1998-08-20,2020,Mandan ,,,,,,,,,,,,,,,,
1421,1998-08-21,2020,Mandan ,,,,,,,,,,,,,,,,
1422,1998-08-22,2020,Mandan ,,,,,,,,,,,,,,,,
1423,1998-08-23,2020,Mandan ,,,,,,,,,,,,,,,,
1424,1998-08-24,2020,Mandan ,,,,,,,,,,,,,,,,
1425,1998-08-25,2020,Mandan ,,,,,,,,,,,,,,,,
1426,1998-08-26,2020,Mandan ,,,,,,,,,,,,,,,,
1427,1998-08-27,2020,Mandan ,,,,,,,,,,,,,,,,
1428,1998-08-28,2020,Mandan ,,,,,,,,,,,,,,,,
1429,1998-08-29,2020,Mandan ,,,,,,,,,,,,,,,,
1430,1998-08-30,2020,Mandan ,,,,,,,,,,,,,,,,
1431,1998-08-31,2020,Mandan ,,,,,,,,,,,,,,,,
1432,1998-09-01,2020,Mandan ,,,,,,,,,,,,,,,,
1433,1998-09-02,2020,Mandan ,,,,,,,,,,,,,,,,
1434,1998-09-03,2020,Mandan ,,,,,,,,,,,,,,,,
1435,1998-09-04,2020,Mandan ,,,,,,,,,,,,,,,,
1436,1998-09-05,2020,Mandan ,,,,,,,,,,,,,,,,
1437,1998-09-06,2020,Mandan ,,,,,,,,,,,,,,,,
1438,1998-09-07,2020,Mandan ,,,,,,,,,,,,,,,,
1439,1998-09-08,2020,Mandan ,,,,,,,,,,,,,,,,
1440,1998-09-09,2020,Mandan ,,,,,,,,,,,,,,,,
1441,1998-09-10,2020,Mandan ,,,,,,,,,,,,,,,,
1442,1998-09-11,2020,Mandan ,,,,,,,,,,,,,,,,
1443,1998-09-12,2020,Mandan ,,,,,,,,,,,,,,,,
1444,1998-09-13,2020,Mandan ,,,,,,,,,,,,,,,,
1445,1998-09-14,2020,Mandan ,,,,,,,,,,,,,,,,
1446,1998-09-15,2020,Mandan ,,,,,,,,,,,,,,,,
1447,1998-09-16,2020,Mandan ,,,,,,,,,,,,,,,,
1448,1998-09-17,2020,Mandan ,,,,,,,,,,,,,,,,
1449,1998-09-18,2020,Mandan ,,,,,,,,,,,,,,,,
1450,1998-09-19,2020,Mandan ,,,,,,,,,,,,,,,,
1451,1998-09-20,2020,Mandan ,,,,,,,,,,,,,,,,
1452,1998-09-21,2020,Mandan ,,,,,,,,,,,,,,,,
1453,1998-09-22,2020,Mandan ,,,,,,,,,,,,,,,,
1454,1998-09-23,2020,Mandan ,,,,,,,,,,,,,,,,
1455,1998-09-24,2020,Mandan ,,,,,,,,,,,,,,,,
1456,1998-09-25,2020,Mandan ,,,,,,,,,,,,,,,,
1457,1998-09-26,2020,Mandan ,,,,,,,,,,,,,,,,
1458,1998-09-27,2020,Mandan ,,,,,,,,,,,,,,,,
1459,1998-09-28,2020,Mandan ,,,,,,,,,,,,,,,,
1460,1998-09-29,2020,Mandan ,,,,,,,,,,,,,,,,
1461,1998-09-30,2020,Mandan ,,,,,,,,,,,,,,,,
1462,1998-10-01,2020,Mandan ,,,,,,,,,,,,,,,,
1463,1998-10-02,2020,Mandan ,,,,,,,,,,,,,,,,
1464,1998-10-03,2020,Mandan ,,,,,,,,,,,,,,,,
1465,1998-10-04,2020,Mandan ,,,,,,,,,,,,,,,,
1466,1998-10-05,2020,Mandan ,,,,,,,,,,,,,,,,
1467,1998-10-06,2020,Mandan ,,,,,,,,,,,,,,,,
1468,1998-10-07,2020,Mandan ,,,,,,,,,,,,,,,,
1469,1998-10-08,2020,Mandan ,,,,,,,,,,,,,,,,
1470,1998-10-09,2020,Mandan ,,,,,,,,,,,,,,,,
1471,1998-10-10,2020,Mandan ,,,,,,,,,,,,,,,,
1472,1998-10-11,2020,Mandan ,,,,,,,,,,,,,,,,
1473,1998-10-12,2020,Mandan ,,,,,,,,,,,,,,,,
1474,1998-10-13,2020,Mandan ,,,,,,,,,,,,,,,,
1475,1998-10-14,2020,Mandan ,,,,,,,,,,,,,,,,
1476,1998-10-15,2020,Mandan ,,,,,,,,,,,,,,,,
1477,1998-10-16,2020,Mandan ,,,,,,,,,,,,,,,,
1478,1998-10-17,2020,Mandan ,,,,,,,,,,,,,,,,
1479,1998-10-18,2020,Mandan ,,,,,,,,,,,,,,,,
1480,1998-10-19,2020,Mandan ,,,,,,,,,,,,,,,,
1481,1998-10-20,2020,Mandan ,,,,,,,,,,,,,,,,
1482,1998-10-21,2020,Mandan ,,,,,,,,,,,,,,,,
1483,1998-10-22,2020,Mandan ,,,,,,,,,,,,,,,,
1484,1998-10-23,2020,Mandan ,,,,,,,,,,,,,,,,
1485,1998-10-24,2020,Mandan ,,,,,,,,,,,,,,,,
1486,1998-10-25,2020,Mandan ,,,,,,,,,,,,,,,,
1487,1998-10-26,2020,Mandan ,,,,,,,,,,,,,,,,
1488,1998-10-27,2020,Mandan ,,,,,,,,,,,,,,,,
1489,1998-10-28,2020,Mandan ,,,,,,,,,,,,,,,,
1490,1998-10-29,2020,Mandan ,,,,,,,,,,,,,,,,
1491,1998-10-30,2020,Mandan ,,,,,,,,,,,,,,,,
1492,1998-10-31,2020,Mandan ,,,,,,,,,,,,,,,,
1493,1998-11-01,2020,Mandan ,,,,,,,,,,,,,,,,
1494,1998-11-02,2020,Mandan ,,,,,,,,,,,,,,,,
1495,1998-11-03,2020,Mandan ,,,,,,,,,,,,,,,,
1496,1998-11-04,2020,Mandan ,,,,,,,,,,,,,,,,
1497,1998-11-05,2020,Mandan ,,,,,,,,,,,,,,,,
1498,1998-11-06,2020,Mandan ,,,,,,,,,,,,,,,,
1499,1998-11-07,2020,Mandan ,,,,,,,,,,,,,,,,
1500,1998-11-08,2020,Mandan ,,,,,,,,,,,,,,,,
1501,1998-11-09,2020,Mandan ,,,,,,,,,,,,,,,,
1502,1998-11-10,2020,Mandan ,,,,,,,,,,,,,,,,
1503,1998-11-11,2020,Mandan ,,,,,,,,,,,,,,,,
1504,1998-11-12,2020,Mandan ,,,,,,,,,,,,,,,,
1505,1998-11-13,2020,Mandan ,,,,,,,,,,,,,,,,
1506,1998-11-14,2020,Mandan ,,,,,,,,,,,,,,,,
1507,1998-11-15,2020,Mandan ,,,,,,,,,,,,,,,,
1508,1998-11-16,2020,Mandan ,,,,,,,,,,,,,,,,
1509,1998-11-17,2020,Mandan ,,,,,,,,,,,,,,,,
1510,1998-11-18,2020,Mandan ,,,,,,,,,,,,,,,,
1511,1998-11-19,2020,Mandan ,,,,,,,,,,,,,,,,
1512,1998-11-20,2020,Mandan ,,,,,,,,,,,,,,,,
1513,1998-11-21,2020,Mandan ,,,,,,,,,,,,,,,,
1514,1998-11-22,2020,Mandan ,,,,,,,,,,,,,,,,
1515,1998-11-23,2020,Mandan ,,,,,,,,,,,,,,,,
1516,1998-11-24,2020,Mandan ,,,,,,,,,,,,,,,,
1517,1998-11-25,2020,Mandan ,,,,,,,,,,,,,,,,
1518,1998-11-26,2020,Mandan ,,,,,,,,,,,,,,,,
1519,1998-11-27,2020,Mandan ,,,,,,,,,,,,,,,,
1520,1998-11-28,2020,Mandan ,,,,,,,,,,,,,,,,
1521,1998-11-29,2020,Mandan ,,,,,,,,,,,,,,,,
1522,1998-11-30,2020,Mandan ,,,,,,,,,,,,,,,,
1523,1998-12-01,2020,Mandan ,,,,,,,,,,,,,,,,
1524,1998-12-02,2020,Mandan ,,,,,,,,,,,,,,,,
1525,1998-12-03,2020,Mandan ,,,,,,,,,,,,,,,,
1526,1998-12-04,2020,Mandan ,,,,,,,,,,,,,,,,
1527,1998-12-05,2020,Mandan ,,,,,,,,,,,,,,,,
1528,1998-12-06,2020,Mandan ,,,,,,,,,,,,,,,,
1529,1998-12-07,2020,Mandan ,,,,,,,,,,,,,,,,
1530,1998-12-08,2020,Mandan ,,,,,,,,,,,,,,,,
1531,1998-12-09,2020,Mandan ,,,,,,,,,,,,,,,,
1532,1998-12-10,2020,Mandan ,,,,,,,,,,,,,,,,
1533,1998-12-11,2020,Mandan ,,,,,,,,,,,,,,,,
1534,1998-12-12,2020,Mandan ,,,,,,,,,,,,,,,,
1535,1998-12-13,2020,Mandan ,,,,,,,,,,,,,,,,
1536,1998-12-14,2020,Mandan ,,,,,,,,,,,,,,,,
1537,1998-12-15,2020,Mandan ,,,,,,,,,,,,,,,,
1538,1998-12-16,2020,Mandan ,,,,,,,,,,,,,,,,
1539,1998-12-17,2020,Mandan ,,,,,,,,,,,,,,,,
1540,1998-12-18,2020,Mandan ,,,,,,,,,,,,,,,,
1541,1998-12-19,2020,Mandan ,,,,,,,,,,,,,,,,
1542,1998-12-20,2020,Mandan ,,,,,,,,,,,,,,,,
1543,1998-12-21,2020,Mandan ,,,,,,,,,,,,,,,,
1544,1998-12-22,2020,Mandan ,,,,,,,,,,,,,,,,
1545,1998-12-23,2020,Mandan ,,,,,,,,,,,,,,,,
1546,1998-12-24,2020,Mandan ,,,,,,,,,,,,,,,,
1547,1998-12-25,2020,Mandan ,,,,,,,,,,,,,,,,
1548,1998-12-26,2020,Mandan ,,,,,,,,,,,,,,,,
1549,1998-12-27,2020,Mandan ,,,,,,,,,,,,,,,,
1550,1998-12-28,2020,Mandan ,,,,,,,,,,,,,,,,
1551,1998-12-29,2020,Mandan ,,,,,,,,,,,,,,,,
1552,1998-12-30,2020,Mandan ,,,,,,,,,,,,,,,,
1553,1998-12-31,2020,Mandan ,,,,,,,,,,,,,,,,
1554,1999-01-01,2020,Mandan ,,,,,,,,,,,,,,,,
1555,1999-01-02,2020,Mandan ,,,,,,,,,,,,,,,,
1556,1999-01-03,2020,Mandan ,,,,,,,,,,,,,,,,
1557,1999-01-04,2020,Mandan ,,,,,,,,,,,,,,,,
1558,1999-01-05,2020,Mandan ,,,,,,,,,,,,,,,,
1559,1999-01-06,2020,Mandan ,,,,,,,,,,,,,,,,
1560,1999-01-07,2020,Mandan ,,,,,,,,,,,,,,,,
1561,1999-01-08,2020,Mandan ,,,,,,,,,,,,,,,,
1562,1999-01-09,2020,Mandan ,,,,,,,,,,,,,,,,
1563,1999-01-10,2020,Mandan ,,,,,,,,,,,,,,,,
1564,1999-01-11,2020,Mandan ,,,,,,,,,,,,,,,,
1565,1999-01-12,2020,Mandan ,,,,,,,,,,,,,,,,
1566,1999-01-13,2020,Mandan ,,,,,,,,,,,,,,,,
1567,1999-01-14,2020,Mandan ,,,,,,,,,,,,,,,,
1568,1999-01-15,2020,Mandan ,,,,,,,,,,,,,,,,
1569,1999-01-16,2020,Mandan ,,,,,,,,,,,,,,,,
1570,1999-01-17,2020,Mandan ,,,,,,,,,,,,,,,,
1571,1999-01-18,2020,Mandan ,,,,,,,,,,,,,,,,
1572,1999-01-19,2020,Mandan ,,,,,,,,,,,,,,,,
1573,1999-01-20,2020,Mandan ,,,,,,,,,,,,,,,,
1574,1999-01-21,2020,Mandan ,,,,,,,,,,,,,,,,
1575,1999-01-22,2020,Mandan ,,,,,,,,,,,,,,,,
1576,1999-01-23,2020,Mandan ,,,,,,,,,,,,,,,,
1577,1999-01-24,2020,Mandan ,,,,,,,,,,,,,,,,
1578,1999-01-25,2020,Mandan ,,,,,,,,,,,,,,,,
1579,1999-01-26,2020,Mandan ,,,,,,,,,,,,,,,,
1580,1999-01-27,2020,Mandan ,,,,,,,,,,,,,,,,
1581,1999-01-28,2020,Mandan ,,,,,,,,,,,,,,,,
1582,1999-01-29,2020,Mandan ,,,,,,,,,,,,,,,,
1583,1999-01-30,2020,Mandan ,,,,,,,,,,,,,,,,
1584,1999-01-31,2020,Mandan ,,,,,,,,,,,,,,,,
1585,1999-02-01,2020,Mandan ,,,,,,,,,,,,,,,,
1586,1999-02-02,2020,Mandan ,,,,,,,,,,,,,,,,
1587,1999-02-03,2020,Mandan ,,,,,,,,,,,,,,,,
1588,1999-02-04,2020,Mandan ,,,,,,,,,,,,,,,,
1589,1999-02-05,2020,Mandan ,,,,,,,,,,,,,,,,
1590,1999-02-06,2020,Mandan ,,,,,,,,,,,,,,,,
1591,1999-02-07,2020,Mandan ,,,,,,,,,,,,,,,,
1592,1999-02-08,2020,Mandan ,,,,,,,,,,,,,,,,
1593,1999-02-09,2020,Mandan ,,,,,,,,,,,,,,,,
1594,1999-02-10,2020,Mandan ,,,,,,,,,,,,,,,,
1595,1999-02-11,2020,Mandan ,,,,,,,,,,,,,,,,
1596,1999-02-12,2020,Mandan ,,,,,,,,,,,,,,,,
1597,1999-02-13,2020,Mandan ,,,,,,,,,,,,,,,,
1598,1999-02-14,2020,Mandan ,,,,,,,,,,,,,,,,
1599,1999-02-15,2020,Mandan ,,,,,,,,,,,,,,,,
1600,1999-02-16,2020,Mandan ,,,,,,,,,,,,,,,,
1601,1999-02-17,2020,Mandan ,,,,,,,,,,,,,,,,
1602,1999-02-18,2020,Mandan ,,,,,,,,,,,,,,,,
1603,1999-02-19,2020,Mandan ,,,,,,,,,,,,,,,,
1604,1999-02-20,2020,Mandan ,,,,,,,,,,,,,,,,
1605,1999-02-21,2020,Mandan ,,,,,,,,,,,,,,,,
1606,1999-02-22,2020,Mandan ,,,,,,,,,,,,,,,,
1607,1999-02-23,2020,Mandan ,,,,,,,,,,,,,,,,
1608,1999-02-24,2020,Mandan ,,,,,,,,,,,,,,,,
1609,1999-02-25,2020,Mandan ,,,,,,,,,,,,,,,,
1610,1999-02-26,2020,Mandan ,,,,,,,,,,,,,,,,
1611,1999-02-27,2020,Mandan ,,,,,,,,,,,,,,,,
1612,1999-02-28,2020,Mandan ,,,,,,,,,,,,,,,,
1613,1999-03-01,2020,Mandan ,,,,,,,,,,,,,,,,
1614,1999-03-02,2020,Mandan ,,,,,,,,,,,,,,,,
1615,1999-03-03,2020,Mandan ,,,,,,,,,,,,,,,,
1616,1999-03-04,2020,Mandan ,,,,,,,,,,,,,,,,
1617,1999-03-05,2020,Mandan ,,,,,,,,,,,,,,,,
1618,1999-03-06,2020,Mandan ,,,,,,,,,,,,,,,,
1619,1999-03-07,2020,Mandan ,,,,,,,,,,,,,,,,
1620,1999-03-08,2020,Mandan ,,,,,,,,,,,,,,,,
1621,1999-03-09,2020,Mandan ,,,,,,,,,,,,,,,,
1622,1999-03-10,2020,Mandan ,,,,,,,,,,,,,,,,
1623,1999-03-11,2020,Mandan ,,,,,,,,,,,,,,,,
1624,1999-03-12,2020,Mandan ,,,,,,,,,,,,,,,,
1625,1999-03-13,2020,Mandan ,,,,,,,,,,,,,,,,
1626,1999-03-14,2020,Mandan ,,,,,,,,,,,,,,,,
1627,1999-03-15,2020,Mandan ,,,,,,,,,,,,,,,,
1628,1999-03-16,2020,Mandan ,,,,,,,,,,,,,,,,
1629,1999-03-17,2020,Mandan ,,,,,,,,,,,,,,,,
1630,1999-03-18,2020,Mandan ,,,,,,,,,,,,,,,,
