,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
3949,2011-07-09,2042,Lye Brook,0.0,16.9,22.0,11.3,38.8,33.9,32.2,24.3,42.8,16.1,15.8,15.0,12.8,11.2,82.0,368.23
3950,2011-07-10,2042,Lye Brook,0.0,17.1,24.3,10.3,35.2,33.1,31.5,23.8,42.7,15.5,15.4,14.9,12.9,11.3,70.0,467.74
3951,2011-07-11,2042,Lye Brook,0.0,21.6,27.4,13.9,33.5,32.1,30.6,23.2,42.5,16.0,15.6,14.9,12.9,11.4,71.0,346.02
3952,2011-07-12,2042,Lye Brook,0.0,21.1,26.1,14.5,32.7,31.5,29.9,22.8,41.8,16.9,16.4,15.4,13.0,11.5,80.0,193.75
3953,2011-07-13,2042,Lye Brook,3.0,16.3,22.1,12.0,34.4,31.3,30.0,22.4,41.3,16.3,16.2,15.6,13.2,11.5,86.0,183.75
3954,2011-07-14,2042,Lye Brook,1.0,15.2,21.4,10.0,36.1,31.8,30.0,22.3,41.1,15.5,15.5,15.1,13.2,11.6,74.0,396.14
3955,2011-07-15,2042,Lye Brook,0.0,16.1,22.9,9.6,33.3,30.8,29.6,22.1,41.0,15.1,15.1,14.8,13.2,11.7,69.0,337.49
3956,2011-07-16,2042,Lye Brook,0.0,18.2,25.0,11.3,31.9,30.0,29.1,21.8,40.8,15.2,15.1,14.7,13.1,11.7,64.0,411.3
3957,2011-07-17,2042,Lye Brook,0.0,20.6,26.8,14.0,30.6,29.1,28.4,21.4,40.6,15.8,15.4,14.8,13.0,11.7,68.0,464.37
3958,2011-07-18,2042,Lye Brook,9.0,19.0,22.5,17.1,36.1,30.9,28.7,21.2,40.2,16.4,16.1,15.3,13.1,11.7,90.0,127.94
3959,2011-07-19,2042,Lye Brook,0.0,18.8,24.7,14.1,37.3,31.7,29.3,21.5,40.1,16.7,16.3,15.5,13.2,11.8,78.0,387.19
3960,2011-07-20,2042,Lye Brook,0.0,21.2,27.5,14.1,33.7,30.7,28.8,21.4,40.0,16.7,16.4,15.6,13.4,11.8,75.0,342.44
3961,2011-07-21,2042,Lye Brook,2.0,24.6,29.9,20.1,32.0,29.7,28.4,21.2,39.9,17.8,17.2,16.1,13.5,11.9,78.0,331.91
3962,2011-07-22,2042,Lye Brook,0.0,24.4,29.1,17.9,30.6,28.8,27.9,20.9,39.6,18.8,18.2,16.9,13.7,12.0,72.0,462.9
3963,2011-07-23,2042,Lye Brook,1.0,21.7,28.0,16.6,29.2,28.0,27.5,20.6,39.2,18.3,18.0,17.0,14.0,12.1,76.0,335.59
3964,2011-07-24,2042,Lye Brook,0.0,20.1,25.2,15.2,28.0,27.3,27.0,20.4,38.6,18.0,17.8,17.0,14.2,12.3,73.0,450.58
3965,2011-07-25,2042,Lye Brook,38.0,15.4,19.8,13.2,31.2,30.3,29.7,21.3,38.2,16.7,16.8,16.5,14.3,12.4,87.0,82.56
3966,2011-07-26,2042,Lye Brook,2.0,17.3,23.6,14.1,35.0,33.3,32.3,23.8,38.7,16.4,16.3,16.0,14.3,12.5,87.0,252.61
3967,2011-07-27,2042,Lye Brook,0.0,16.1,21.7,11.4,33.7,32.4,31.5,23.4,39.0,16.2,16.2,15.8,14.2,12.6,83.0,239.56
3968,2011-07-28,2042,Lye Brook,0.0,18.3,25.1,10.8,32.4,31.6,30.7,22.9,39.0,16.1,16.0,15.6,14.1,12.6,74.0,370.23
3969,2011-07-29,2042,Lye Brook,16.0,19.7,22.7,17.9,34.2,31.8,30.9,22.6,38.8,16.7,16.4,15.8,14.0,12.6,90.0,80.23
3970,2011-07-30,2042,Lye Brook,0.0,18.7,24.1,13.5,37.8,33.6,32.4,23.8,39.0,17.3,17.0,16.2,14.1,12.6,83.0,404.77
3971,2011-07-31,2042,Lye Brook,0.0,17.8,24.6,11.7,34.7,32.3,31.3,23.3,39.2,16.7,16.6,16.1,14.1,12.6,83.0,230.71
3972,2011-08-01,2042,Lye Brook,0.0,20.4,26.0,15.0,33.1,31.5,30.7,22.9,39.1,17.1,16.8,16.1,14.2,12.7,79.0,334.96
3973,2011-08-02,2042,Lye Brook,0.0,16.8,23.3,11.6,31.8,30.7,30.0,22.4,39.0,16.8,16.7,16.2,14.2,12.7,81.0,267.25
3974,2011-08-03,2042,Lye Brook,0.0,16.3,23.4,9.6,30.7,30.1,29.6,22.0,38.9,16.0,16.0,15.8,14.2,12.8,79.0,290.42
3975,2011-08-04,2042,Lye Brook,0.0,17.9,23.7,13.4,29.8,29.5,29.2,21.7,38.8,16.1,16.0,15.6,14.1,12.8,81.0,199.65
3976,2011-08-05,2042,Lye Brook,0.0,19.8,26.8,15.5,29.0,29.0,28.7,21.4,38.5,16.5,16.3,15.7,14.1,12.8,81.0,349.07
3977,2011-08-06,2042,Lye Brook,17.0,19.0,24.3,16.8,29.0,29.0,28.5,21.0,38.3,16.8,16.6,15.9,14.1,12.8,87.0,157.95
3978,2011-08-07,2042,Lye Brook,7.0,19.6,25.1,16.9,38.1,35.4,32.5,22.6,38.3,17.1,16.8,16.2,14.2,12.8,90.0,217.23
3979,2011-08-08,2042,Lye Brook,0.0,18.6,23.4,14.1,34.6,33.1,31.4,22.9,38.4,17.3,17.1,16.4,14.3,12.8,87.0,209.44
3980,2011-08-09,2042,Lye Brook,1.0,17.4,20.8,13.5,33.4,32.2,30.7,22.5,38.5,16.7,16.7,16.3,14.4,12.9,87.0,105.3
3981,2011-08-10,2042,Lye Brook,1.0,17.9,23.4,14.0,34.7,31.6,30.4,22.3,38.6,16.9,16.7,16.2,14.4,12.9,84.0,354.55
3982,2011-08-11,2042,Lye Brook,0.0,14.5,18.7,11.0,32.7,31.0,29.7,22.0,38.4,16.2,16.2,16.0,14.4,13.0,80.0,237.56
3983,2011-08-12,2042,Lye Brook,0.0,14.9,21.7,9.4,31.4,30.4,29.4,21.7,38.4,15.4,15.6,15.5,14.3,13.0,81.0,358.23
3984,2011-08-13,2042,Lye Brook,0.0,17.0,23.6,10.2,30.2,29.6,29.0,21.3,38.3,15.4,15.4,15.2,14.2,13.0,77.0,272.52
3985,2011-08-14,2042,Lye Brook,7.0,16.5,19.6,14.2,29.8,29.3,28.7,21.1,38.2,15.8,15.7,15.3,14.0,13.0,90.0,82.13
3986,2011-08-15,2042,Lye Brook,50.0,13.9,15.9,11.3,42.6,36.0,33.7,23.7,38.5,15.3,15.4,15.2,14.0,12.9,97.0,37.78
3987,2011-08-16,2042,Lye Brook,5.0,13.7,19.4,11.2,42.6,37.8,35.9,29.0,40.3,14.9,15.0,14.9,14.1,13.1,94.0,155.63
3988,2011-08-17,2042,Lye Brook,0.0,16.3,23.4,11.6,39.7,35.4,34.0,26.2,40.5,15.1,15.1,14.8,14.0,13.0,80.0,377.08
3989,2011-08-18,2042,Lye Brook,0.0,18.4,25.0,12.7,37.0,34.1,32.8,25.0,40.6,15.4,15.3,14.9,13.9,13.0,79.0,323.48
3990,2011-08-19,2042,Lye Brook,6.0,17.8,26.0,12.7,37.2,33.6,32.2,24.1,40.6,15.9,15.7,15.2,13.8,12.9,86.0,241.98
3991,2011-08-20,2042,Lye Brook,0.0,17.2,25.4,11.4,37.7,33.6,31.9,23.8,40.5,15.8,15.7,15.3,13.9,12.9,80.0,354.23
3992,2011-08-21,2042,Lye Brook,45.0,17.6,23.9,13.2,40.0,36.5,34.2,28.0,40.7,15.8,15.7,15.4,14.0,13.0,87.0,148.26
3993,2011-08-22,2042,Lye Brook,4.0,12.9,18.6,8.6,43.5,39.5,36.3,31.7,41.1,15.5,15.6,15.4,14.1,13.1,88.0,184.17
3994,2011-08-23,2042,Lye Brook,0.0,12.0,18.4,5.4,40.9,37.2,34.8,27.4,41.2,14.4,14.6,14.8,14.1,13.1,84.0,244.72
3995,2011-08-24,2042,Lye Brook,0.0,16.0,22.1,10.2,38.1,35.3,33.4,25.4,41.3,14.5,14.6,14.5,13.9,13.1,75.0,278.73
3996,2011-08-25,2042,Lye Brook,14.0,17.8,21.4,15.7,39.7,36.0,33.3,24.8,41.4,15.4,15.2,14.7,13.8,13.0,90.0,98.56
3997,2011-08-26,2042,Lye Brook,0.0,17.2,23.9,13.3,40.4,36.3,33.7,25.5,41.4,15.8,15.6,15.2,13.8,13.0,86.0,304.84
3998,2011-08-27,2042,Lye Brook,5.0,18.9,24.7,13.3,38.1,34.8,32.7,24.6,41.6,16.0,15.8,15.3,13.9,13.0,86.0,201.44
3999,2011-08-28,2042,Lye Brook,98.0,15.3,18.3,10.0,49.2,43.7,42.8,51.5,41.7,16.6,16.5,16.0,14.5,13.1,96.0,16.44
4000,2011-08-29,2042,Lye Brook,,,,,43.5,41.4,40.3,46.3,42.0,15.4,15.7,15.8,14.7,13.3,85.0,
4001,2011-08-30,2042,Lye Brook,,14.1,22.1,7.7,40.7,38.9,37.8,31.6,42.1,14.8,15.0,15.1,14.5,13.3,80.0,270.94
4002,2011-08-31,2042,Lye Brook,0.0,16.2,23.4,10.4,39.2,37.4,36.2,28.7,42.2,15.1,15.0,14.9,14.2,13.3,82.0,208.6
4003,2011-09-01,2042,Lye Brook,0.0,17.5,22.5,13.7,38.1,36.2,35.0,27.0,42.3,15.5,15.4,15.1,14.1,13.3,81.0,129.83
4004,2011-09-02,2042,Lye Brook,0.0,16.8,22.0,11.9,37.5,35.4,34.3,26.0,42.3,15.5,15.4,15.1,14.1,13.2,79.0,162.48
4005,2011-09-03,2042,Lye Brook,0.0,18.2,24.3,14.1,36.8,34.7,33.6,25.2,42.4,15.8,15.6,15.2,14.0,13.2,90.0,153.32
4006,2011-09-04,2042,Lye Brook,27.0,20.5,27.3,16.6,38.3,36.1,34.6,25.8,42.3,16.6,16.3,15.7,14.1,13.2,88.0,157.0
4007,2011-09-05,2042,Lye Brook,38.0,16.6,18.7,13.2,46.3,41.8,39.2,50.4,42.4,16.9,16.7,16.3,14.5,13.3,96.0,33.37
4008,2011-09-06,2042,Lye Brook,13.0,12.3,14.6,9.8,46.3,42.7,40.0,56.3,42.6,15.6,15.9,15.9,14.7,13.4,91.0,98.56
4009,2011-09-07,2042,Lye Brook,37.0,11.3,12.2,10.6,47.1,42.8,40.2,53.7,42.6,14.5,14.8,15.1,14.6,13.5,97.0,34.38
4010,2011-09-08,2042,Lye Brook,10.0,15.7,20.6,11.8,46.6,43.8,41.0,59.4,42.7,14.5,14.5,14.5,14.2,13.5,94.0,131.52
4011,2011-09-09,2042,Lye Brook,0.0,16.6,22.2,12.6,42.8,41.3,39.4,40.0,42.7,15.2,15.1,14.8,14.0,13.4,79.0,275.04
4012,2011-09-10,2042,Lye Brook,0.0,13.8,20.8,9.6,41.1,40.0,38.2,33.2,42.8,14.7,14.8,14.8,14.0,13.3,75.0,265.88
4013,2011-09-11,2042,Lye Brook,0.0,14.1,20.2,10.4,40.2,38.7,37.2,30.5,42.8,14.3,14.4,14.4,13.9,13.3,82.0,170.69
4014,2011-09-12,2042,Lye Brook,0.0,16.1,23.5,12.4,39.3,37.7,36.3,28.8,42.8,14.7,14.6,14.4,13.8,13.2,86.0,243.45
4015,2011-09-13,2042,Lye Brook,0.0,17.4,23.8,12.0,38.6,36.9,35.5,27.4,42.8,15.0,14.9,14.6,13.7,13.2,81.0,253.56
4016,2011-09-14,2042,Lye Brook,0.0,15.8,20.5,11.0,37.9,36.0,34.8,26.3,42.8,15.2,15.2,14.8,13.7,13.1,83.0,150.68
4017,2011-09-15,2042,Lye Brook,7.0,9.4,14.7,3.3,39.7,36.3,34.5,25.6,42.7,14.2,14.5,14.6,13.8,13.1,96.0,29.69
4018,2011-09-16,2042,Lye Brook,0.0,4.8,11.9,1.5,41.3,36.9,34.5,25.6,42.7,12.0,12.7,13.4,13.7,13.1,83.0,260.3
4019,2011-09-17,2042,Lye Brook,0.0,6.5,15.0,-0.1,39.2,36.1,34.1,24.9,42.8,11.1,11.7,12.4,13.3,13.1,78.0,182.17
4020,2011-09-18,2042,Lye Brook,0.0,8.4,14.4,4.1,38.1,35.5,33.4,24.4,42.8,11.1,11.5,12.0,12.9,12.9,74.0,253.98
4021,2011-09-19,2042,Lye Brook,0.0,9.3,17.4,3.3,37.7,35.0,32.9,24.0,42.7,10.8,11.2,11.7,12.6,12.7,69.0,274.73
4022,2011-09-20,2042,Lye Brook,6.0,11.0,12.4,8.8,39.3,35.1,32.8,23.8,42.7,11.3,11.5,11.7,12.3,12.6,95.0,17.6
4023,2011-09-21,2042,Lye Brook,0.0,14.9,21.9,9.2,40.0,35.5,33.0,23.8,42.6,12.3,12.2,12.0,12.1,12.4,84.0,236.82
4024,2011-09-22,2042,Lye Brook,12.0,16.2,18.7,13.5,43.4,36.9,33.2,23.9,42.6,13.5,13.2,12.7,12.1,12.3,96.0,68.61
4025,2011-09-23,2042,Lye Brook,12.0,15.8,17.9,11.6,44.3,38.1,34.2,24.7,42.7,14.1,13.9,13.4,12.3,12.2,94.0,72.55
4026,2011-09-24,2042,Lye Brook,1.0,16.4,18.2,13.2,43.5,38.4,34.9,26.1,42.7,15.0,14.6,14.0,12.6,12.2,96.0,59.85
4027,2011-09-25,2042,Lye Brook,0.0,16.8,24.2,11.7,40.9,36.8,34.2,25.3,42.7,14.9,14.7,14.2,12.8,12.3,89.0,191.86
4028,2011-09-26,2042,Lye Brook,0.0,17.5,25.0,12.6,39.4,35.9,33.4,24.6,42.7,15.0,14.9,14.4,13.0,12.3,82.0,243.24
4029,2011-09-27,2042,Lye Brook,1.0,17.9,23.1,13.1,38.9,35.2,32.9,24.1,42.7,15.1,15.0,14.5,13.2,12.4,84.0,91.61
4030,2011-09-28,2042,Lye Brook,6.0,15.2,19.2,12.7,38.5,34.9,32.7,23.7,42.5,15.1,15.0,14.6,13.2,12.5,86.0,123.73
4031,2011-09-29,2042,Lye Brook,37.0,12.5,14.9,9.5,45.6,41.1,36.2,26.9,42.6,14.4,14.5,14.4,13.4,12.6,97.0,41.69
4032,2011-09-30,2042,Lye Brook,0.0,12.5,18.8,6.6,43.1,39.8,36.4,29.3,42.7,13.8,14.0,14.0,13.4,12.7,84.0,158.48
4033,2011-10-01,2042,Lye Brook,13.0,6.7,11.3,2.3,44.1,39.8,36.1,28.4,42.8,12.9,13.3,13.7,13.3,12.7,97.0,34.43
4034,2011-10-02,2042,Lye Brook,3.0,7.8,9.5,4.8,44.1,39.9,36.4,29.4,42.8,11.7,12.1,12.6,13.1,12.7,97.0,35.32
4035,2011-10-03,2042,Lye Brook,3.0,7.3,14.3,4.7,43.6,39.4,36.1,28.8,42.8,11.9,12.2,12.4,12.8,12.6,91.0,124.89
4036,2011-10-04,2042,Lye Brook,1.0,8.1,12.2,4.7,42.4,38.8,35.5,27.9,42.8,11.4,11.7,12.1,12.5,12.5,92.0,72.1
4037,2011-10-05,2042,Lye Brook,0.0,7.0,13.1,-0.3,41.5,38.0,35.0,26.9,42.8,11.0,11.5,11.9,12.3,12.4,76.0,195.54
4038,2011-10-06,2042,Lye Brook,0.0,4.4,11.8,-1.9,40.3,37.0,34.3,26.0,42.8,9.5,10.2,11.1,12.1,12.3,63.0,261.99
4039,2011-10-07,2042,Lye Brook,0.0,8.1,15.6,-0.1,39.6,36.3,33.9,25.3,42.9,9.1,9.7,10.4,11.8,12.1,59.0,243.56
4040,2011-10-08,2042,Lye Brook,0.0,14.4,23.2,7.9,38.9,35.7,33.4,24.7,42.8,10.2,10.3,10.5,11.4,12.0,58.0,250.72
4041,2011-10-09,2042,Lye Brook,0.0,16.2,23.5,10.6,38.4,35.2,32.9,24.2,42.9,11.3,11.2,11.0,11.3,11.8,67.0,247.14
4042,2011-10-10,2042,Lye Brook,0.0,15.4,22.9,9.6,37.8,34.8,32.5,23.8,42.8,11.9,11.8,11.5,11.3,11.7,76.0,234.71
4043,2011-10-11,2042,Lye Brook,0.0,13.3,21.6,7.4,37.4,34.4,32.1,23.5,42.7,11.7,11.9,11.8,11.4,11.6,55.0,216.29
4044,2011-10-12,2042,Lye Brook,0.0,9.2,11.5,6.9,36.9,33.9,31.6,23.1,42.4,11.3,11.5,11.6,11.5,11.6,77.0,111.62
4045,2011-10-13,2042,Lye Brook,5.0,9.6,12.4,7.3,40.8,35.7,32.0,23.0,41.6,11.1,11.3,11.4,11.5,11.6,95.0,146.16
4046,2011-10-14,2042,Lye Brook,33.0,11.1,13.9,6.9,44.0,38.9,34.0,24.3,41.6,11.9,11.8,11.6,11.4,11.5,96.0,37.7
4047,2011-10-15,2042,Lye Brook,7.0,6.2,11.2,4.1,45.4,41.0,36.5,28.9,42.1,11.0,11.4,11.7,11.5,11.5,88.0,103.51
4048,2011-10-16,2042,Lye Brook,7.0,6.6,10.2,4.1,43.7,39.1,35.6,27.8,42.4,9.8,10.3,10.9,11.4,11.5,78.0,93.09
4049,2011-10-17,2042,Lye Brook,2.0,6.6,9.3,4.1,44.6,40.0,35.8,28.2,42.5,9.5,9.9,10.4,11.2,11.5,78.0,103.72
4050,2011-10-18,2042,Lye Brook,0.0,7.5,12.2,4.8,41.9,38.2,35.1,27.5,42.7,9.2,9.6,10.1,11.0,11.4,64.0,172.8
4051,2011-10-19,2042,Lye Brook,2.0,8.0,9.6,6.5,40.9,37.4,34.6,26.5,42.7,9.2,9.6,9.9,10.7,11.2,79.0,48.5
4052,2011-10-20,2042,Lye Brook,5.0,9.1,15.9,5.2,42.8,38.1,34.5,26.3,42.9,9.8,9.9,10.0,10.6,11.2,89.0,94.03
4053,2011-10-21,2042,Lye Brook,1.0,5.7,7.2,3.9,43.0,38.1,34.4,26.3,42.9,9.4,9.7,10.1,10.5,11.0,84.0,31.13
4054,2011-10-22,2042,Lye Brook,1.0,3.9,4.9,2.7,41.5,37.3,34.0,25.8,42.8,8.8,9.2,9.7,10.4,11.0,95.0,29.73
4055,2011-10-23,2042,Lye Brook,0.0,3.2,7.4,0.3,41.0,36.8,33.7,25.3,42.9,8.3,8.8,9.3,10.3,10.9,83.0,82.86
4056,2011-10-24,2042,Lye Brook,6.0,6.5,13.4,0.2,40.9,36.7,33.5,24.9,43.0,7.9,8.3,8.9,10.1,10.8,80.0,123.52
4057,2011-10-25,2042,Lye Brook,0.0,4.0,8.0,0.6,42.9,38.1,33.9,25.1,43.0,7.9,8.4,8.8,9.9,10.7,79.0,116.99
4058,2011-10-26,2042,Lye Brook,6.0,2.7,4.1,0.1,43.2,37.7,33.6,24.9,43.0,7.2,7.7,8.4,9.7,10.5,96.0,16.22
4059,2011-10-27,2042,Lye Brook,8.0,-1.3,2.0,-4.8,46.4,40.5,34.8,26.0,42.9,6.5,7.2,8.0,9.5,10.4,98.0,20.01
4060,2011-10-28,2042,Lye Brook,1.0,-3.6,-0.7,-6.6,43.7,38.7,34.5,26.1,43.0,5.6,6.3,7.3,9.2,10.3,92.0,24.57
4061,2011-10-29,2042,Lye Brook,0.0,-4.0,-2.4,-5.8,42.3,37.7,34.0,25.5,43.0,5.1,5.8,6.8,8.9,10.1,90.0,6.44
4062,2011-10-30,2042,Lye Brook,3.0,-2.7,0.2,-4.4,41.5,37.2,33.7,25.1,43.0,4.8,5.5,6.4,8.5,9.9,95.0,25.86
4063,2011-10-31,2042,Lye Brook,6.0,0.3,5.8,-6.1,42.7,37.6,33.6,24.7,43.0,4.6,5.1,6.1,8.3,9.7,75.0,99.4
4064,2011-11-01,2042,Lye Brook,3.0,2.3,9.2,-1.8,44.1,38.8,33.8,24.7,43.0,4.4,4.9,5.8,8.0,9.5,75.0,152.05
4065,2011-11-02,2042,Lye Brook,0.0,3.5,10.4,-2.6,44.5,39.0,33.9,24.8,43.1,4.1,4.6,5.5,7.7,9.3,75.0,156.79
4066,2011-11-03,2042,Lye Brook,0.0,6.1,10.2,2.3,44.9,39.6,34.3,25.0,43.0,3.9,4.4,5.3,7.5,9.1,71.0,97.61
4067,2011-11-04,2042,Lye Brook,0.0,-0.1,3.7,-3.4,45.3,39.8,34.7,25.7,43.0,3.8,4.3,5.1,7.2,9.0,76.0,99.19
4068,2011-11-05,2042,Lye Brook,0.0,-0.9,5.6,-5.2,42.9,38.2,34.2,25.3,43.0,3.2,3.8,4.8,7.0,8.8,68.0,149.42
4069,2011-11-06,2042,Lye Brook,0.0,2.2,9.1,-4.7,41.5,37.3,33.6,24.9,43.1,2.7,3.3,4.4,6.8,8.6,44.0,149.53
4070,2011-11-07,2042,Lye Brook,0.0,6.6,10.7,0.2,41.9,37.2,33.4,24.6,43.1,2.7,3.3,4.2,6.6,8.4,65.0,87.08
4071,2011-11-08,2042,Lye Brook,0.0,9.6,13.4,6.5,43.4,37.7,33.9,24.9,43.1,4.5,4.5,4.6,6.4,8.3,83.0,95.3
4072,2011-11-09,2042,Lye Brook,0.0,11.7,18.5,6.9,42.0,37.1,33.6,24.8,43.2,5.4,5.5,5.5,6.4,8.1,71.0,132.78
4073,2011-11-10,2042,Lye Brook,0.0,9.3,15.1,0.8,41.1,36.4,33.3,24.5,43.2,6.1,6.1,6.0,6.6,8.0,82.0,64.7
4074,2011-11-11,2042,Lye Brook,0.0,-1.2,0.8,-2.6,40.7,36.0,33.1,24.2,43.1,5.3,5.8,6.2,6.8,8.0,94.0,23.79
4075,2011-11-12,2042,Lye Brook,2.0,1.4,5.5,-3.4,40.6,36.2,33.0,24.0,42.9,4.2,4.8,5.6,6.9,8.0,71.0,107.62
4076,2011-11-13,2042,Lye Brook,0.0,8.8,15.0,2.5,40.8,36.1,32.9,23.8,42.1,4.2,4.6,5.2,6.8,8.0,46.0,110.88
4077,2011-11-14,2042,Lye Brook,10.0,11.0,12.8,9.6,40.8,36.1,32.8,23.7,41.9,5.8,5.8,5.7,6.6,7.9,69.0,49.98
4078,2011-11-15,2042,Lye Brook,0.0,8.4,12.9,3.3,43.5,38.8,34.0,24.5,41.7,7.1,7.0,6.7,6.7,7.9,86.0,51.86
4079,2011-11-16,2042,Lye Brook,6.0,7.0,10.5,2.2,42.6,37.6,33.7,24.5,41.8,6.4,6.6,6.7,7.0,7.9,92.0,38.14
4080,2011-11-17,2042,Lye Brook,0.0,-0.3,5.6,-3.9,44.0,38.5,34.0,24.8,41.8,5.9,6.4,6.7,7.1,7.9,83.0,41.5
4081,2011-11-18,2042,Lye Brook,0.0,-3.7,-1.0,-5.2,41.9,37.4,33.6,24.5,41.9,4.3,5.1,5.9,7.1,7.9,86.0,47.12
4082,2011-11-19,2042,Lye Brook,0.0,2.5,9.1,-4.4,40.8,36.7,33.3,24.2,42.0,3.3,4.0,5.1,6.9,7.9,37.0,100.35
4083,2011-11-20,2042,Lye Brook,0.0,8.0,12.3,3.6,40.4,36.1,33.0,23.9,41.9,4.1,4.3,4.8,6.6,7.8,63.0,35.56
4084,2011-11-21,2042,Lye Brook,0.0,-0.6,4.9,-4.4,40.2,35.8,32.8,23.7,41.9,4.4,4.8,5.2,6.4,7.7,77.0,97.4
4085,2011-11-22,2042,Lye Brook,0.0,-1.3,3.2,-6.1,39.3,35.6,32.4,23.4,41.7,2.8,3.6,4.6,6.4,7.6,73.0,81.5
4086,2011-11-23,2042,Lye Brook,0.0,-2.0,-0.9,-4.2,39.3,35.1,32.3,23.2,41.5,2.9,3.4,4.2,6.2,7.6,99.0,16.68
4087,2011-11-24,2042,Lye Brook,0.0,-2.7,-0.7,-4.9,39.7,35.1,32.2,23.1,41.5,3.0,3.4,4.1,6.0,7.4,98.0,11.79
4088,2011-11-25,2042,Lye Brook,21.0,3.3,8.1,-0.9,40.1,35.9,32.1,22.9,41.4,3.0,3.4,4.1,5.8,7.3,81.0,71.84
4089,2011-11-26,2042,Lye Brook,1.0,6.4,10.8,2.3,41.5,37.2,32.2,22.9,41.2,2.9,3.3,4.0,5.7,7.2,63.0,85.08
4090,2011-11-27,2042,Lye Brook,0.0,7.0,10.6,1.7,43.6,38.1,32.4,23.0,41.0,2.9,3.2,3.9,5.6,7.1,69.0,92.77
4091,2011-11-28,2042,Lye Brook,0.0,9.8,10.9,8.0,47.6,42.9,34.4,24.2,41.1,2.5,2.9,3.7,5.5,7.0,86.0,19.23
4092,2011-11-29,2042,Lye Brook,12.0,11.7,12.5,10.3,47.9,43.7,36.3,27.2,41.8,2.7,2.9,3.5,5.3,6.9,89.0,34.49
4093,2011-11-30,2042,Lye Brook,5.0,3.7,12.2,-2.2,46.2,43.0,37.4,35.0,42.1,5.2,5.2,4.8,5.1,6.6,86.0,30.74
4094,2011-12-01,2042,Lye Brook,0.0,-2.7,0.3,-5.8,43.6,39.7,35.6,28.1,42.2,3.3,3.9,4.5,5.4,6.6,77.0,81.5
4095,2011-12-02,2042,Lye Brook,0.0,-1.3,2.6,-5.2,41.7,38.1,34.6,26.7,42.4,2.1,2.8,3.8,5.4,6.6,80.0,64.57
4096,2011-12-03,2042,Lye Brook,0.0,-1.7,3.9,-6.2,40.9,37.3,34.1,25.9,42.6,1.9,2.5,3.3,5.2,6.6,70.0,82.66
4097,2011-12-04,2042,Lye Brook,0.0,2.7,8.8,-1.9,39.9,36.9,33.5,25.4,42.6,1.5,2.1,3.0,5.0,6.5,58.0,77.4
4098,2011-12-05,2042,Lye Brook,0.0,6.8,11.8,2.5,39.8,36.2,33.3,25.0,42.7,1.6,2.0,2.8,4.8,6.4,75.0,72.46
4099,2011-12-06,2042,Lye Brook,15.0,8.6,10.5,2.3,44.7,40.3,34.8,25.6,42.7,4.1,3.8,3.5,4.7,6.3,95.0,19.76
4100,2011-12-07,2042,Lye Brook,25.0,1.8,3.4,-1.9,47.6,42.5,36.1,29.1,42.9,4.6,4.7,4.6,4.8,6.2,99.0,8.37
4101,2011-12-08,2042,Lye Brook,0.0,-4.6,-1.9,-6.1,46.2,42.6,37.5,40.1,43.1,3.4,3.9,4.4,5.1,6.2,97.0,4.36
4102,2011-12-09,2042,Lye Brook,0.0,-2.8,-0.3,-6.2,44.2,40.4,36.4,31.3,43.2,3.0,3.4,4.0,5.1,6.2,81.0,5.69
4103,2011-12-10,2042,Lye Brook,0.0,-4.7,-1.8,-9.7,43.3,39.3,35.8,29.2,43.3,2.8,3.2,3.8,5.1,6.2,82.0,5.0
4104,2011-12-11,2042,Lye Brook,0.0,-7.7,-3.7,-13.7,42.4,38.4,35.1,27.7,43.3,2.4,2.9,3.6,4.9,6.2,76.0,8.1
4105,2011-12-12,2042,Lye Brook,2.0,-2.0,3.5,-6.4,41.4,37.6,34.7,26.7,43.2,2.1,2.6,3.3,4.8,6.1,42.0,9.95
4106,2011-12-13,2042,Lye Brook,0.0,-2.3,3.3,-7.9,40.9,36.9,34.2,26.0,43.3,1.9,2.4,3.1,4.7,6.1,63.0,21.86
4107,2011-12-14,2042,Lye Brook,0.0,-0.1,2.1,-1.0,40.4,36.5,33.9,25.5,43.3,1.9,2.4,3.0,4.6,6.0,89.0,21.97
4108,2011-12-15,2042,Lye Brook,25.0,3.9,7.4,-0.3,44.6,40.2,35.2,26.2,43.3,1.9,2.3,2.9,4.5,5.9,93.0,12.29
4109,2011-12-16,2042,Lye Brook,0.0,0.1,5.9,-2.6,46.6,43.0,37.5,32.7,43.5,1.8,2.2,2.8,4.3,5.8,85.0,34.51
