,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1954,2012-09-13,2126,Ephraim,0.0,12.8,26.5,-0.3,12.2,10.0,16.1,17.8,34.6,14.9,15.6,16.8,17.1,17.1,46.0,428.1
1955,2012-09-14,2126,Ephraim,0.0,14.8,29.4,0.9,11.0,10.3,16.2,17.7,34.7,15.7,15.8,16.5,16.7,17.0,43.0,348.0
1956,2012-09-15,2126,Ephraim,0.0,15.3,29.2,1.7,9.9,10.6,16.2,17.7,34.5,16.0,16.0,16.6,16.6,17.0,41.0,265.2
1957,2012-09-16,2126,Ephraim,0.0,15.1,28.8,0.8,9.0,10.9,16.2,17.8,34.3,16.0,15.8,16.5,16.4,16.9,40.0,317.8
1958,2012-09-17,2126,Ephraim,0.0,15.7,25.0,4.1,8.1,11.3,16.2,17.8,33.8,16.2,16.0,16.6,16.4,16.8,35.0,445.3
1959,2012-09-18,2126,Ephraim,0.0,13.2,27.3,-1.0,7.4,11.3,16.2,17.7,33.9,15.4,15.4,16.2,16.2,16.7,42.0,398.0
1960,2012-09-19,2126,Ephraim,0.0,14.0,28.0,0.0,6.5,11.4,16.3,17.8,34.6,15.7,15.5,16.1,16.1,16.6,38.0,373.8
1961,2012-09-20,2126,Ephraim,0.0,14.0,28.2,-0.8,5.8,11.4,16.3,17.8,34.6,15.8,15.5,16.1,16.0,16.5,38.0,311.9
1962,2012-09-21,2126,Ephraim,0.0,14.3,28.7,0.9,5.0,11.4,16.3,17.8,34.7,16.0,15.6,16.1,15.9,16.5,34.0,316.9
1963,2012-09-22,2126,Ephraim,0.0,15.2,29.1,-0.3,4.6,11.4,16.5,17.8,34.8,16.5,15.7,16.2,15.9,16.4,32.0,238.4
1964,2012-09-23,2126,Ephraim,0.0,17.5,26.8,8.5,4.1,11.4,16.6,17.8,35.4,17.1,16.4,16.5,15.9,16.3,36.0,192.3
1965,2012-09-24,2126,Ephraim,11.0,13.4,22.0,5.8,5.6,11.4,16.5,17.8,35.5,15.3,15.8,16.2,16.0,16.3,56.0,171.2
1966,2012-09-25,2126,Ephraim,0.0,10.8,17.9,4.0,15.1,11.3,16.4,17.7,35.2,14.1,15.0,15.7,15.8,16.3,76.0,373.8
1967,2012-09-26,2126,Ephraim,0.0,12.3,20.1,7.5,13.2,11.3,16.4,17.6,35.6,14.3,14.8,15.4,15.6,16.2,73.0,264.7
1968,2012-09-27,2126,Ephraim,0.0,12.4,23.4,3.6,11.7,11.4,16.5,17.6,35.6,15.0,15.1,15.6,15.4,16.2,69.0,289.1
1969,2012-09-28,2126,Ephraim,0.0,13.4,25.3,1.9,10.4,11.4,16.5,17.6,35.1,14.6,14.8,15.5,15.4,16.0,59.0,353.9
1970,2012-09-29,2126,Ephraim,0.0,13.3,25.6,2.3,9.2,11.3,16.5,17.6,35.2,14.4,14.6,15.3,15.3,16.0,52.0,277.9
1971,2012-09-30,2126,Ephraim,0.0,13.8,26.4,0.7,8.4,11.4,16.5,17.5,34.5,14.2,14.4,15.1,15.2,15.9,49.0,391.7
1972,2012-10-01,2126,Ephraim,0.0,13.7,26.9,1.4,7.6,11.5,16.5,17.6,34.2,14.7,14.6,15.1,15.1,15.8,47.0,358.9
1973,2012-10-02,2126,Ephraim,0.0,13.2,27.1,-0.1,6.8,11.4,16.6,17.6,34.3,14.6,14.5,15.1,15.1,15.8,45.0,383.3
1974,2012-10-03,2126,Ephraim,0.0,13.5,26.3,-0.1,5.9,11.2,16.6,17.6,34.6,14.3,14.2,14.9,15.0,15.7,40.0,379.0
1975,2012-10-04,2126,Ephraim,0.0,10.3,23.6,-2.8,5.2,11.1,16.5,17.6,34.7,12.4,13.3,14.4,14.8,15.7,41.0,244.7
1976,2012-10-05,2126,Ephraim,0.0,11.4,19.2,1.5,4.9,11.1,16.5,17.4,34.9,13.2,13.2,14.0,14.6,15.6,28.0,347.5
1977,2012-10-06,2126,Ephraim,0.0,6.0,17.8,-5.1,4.4,10.9,16.4,17.5,34.3,11.8,12.2,13.4,14.3,15.5,39.0,352.0
1978,2012-10-07,2126,Ephraim,0.0,4.1,17.6,-8.2,4.0,10.6,16.3,17.5,34.3,10.3,11.3,12.7,14.0,15.4,41.0,420.2
1979,2012-10-08,2126,Ephraim,0.0,6.2,22.9,-7.3,3.8,10.6,16.2,17.4,34.5,10.5,10.9,12.1,13.6,15.2,40.0,393.8
1980,2012-10-09,2126,Ephraim,0.0,9.2,23.3,-3.8,3.6,10.7,16.2,17.3,34.4,11.3,11.5,12.3,13.3,15.1,43.0,320.7
1981,2012-10-10,2126,Ephraim,0.0,11.6,25.0,-0.2,3.8,10.7,16.3,17.3,34.2,12.9,12.3,12.7,13.2,14.9,46.0,305.4
1982,2012-10-11,2126,Ephraim,0.0,10.8,24.0,0.1,3.6,10.7,16.3,17.2,33.9,12.6,12.7,13.2,13.3,14.7,53.0,215.0
1983,2012-10-12,2126,Ephraim,15.0,7.6,11.1,3.3,11.8,10.6,16.3,17.4,33.5,10.3,11.8,12.8,13.4,14.7,76.0,132.7
1984,2012-10-13,2126,Ephraim,2.0,8.5,14.1,2.9,16.8,10.7,16.1,17.3,33.8,11.0,11.5,12.2,13.1,14.6,78.0,248.4
1985,2012-10-14,2126,Ephraim,0.0,8.3,19.3,-1.4,15.4,11.0,16.2,17.3,34.3,10.9,11.4,12.2,12.9,14.5,70.0,339.2
1986,2012-10-15,2126,Ephraim,0.0,8.9,21.5,-1.6,14.1,11.3,16.2,17.3,34.6,10.5,11.1,12.1,12.8,14.4,65.0,337.2
1987,2012-10-16,2126,Ephraim,0.0,11.5,24.1,-0.7,12.7,11.6,16.2,17.2,34.9,10.8,11.1,11.9,12.7,14.3,59.0,371.9
1988,2012-10-17,2126,Ephraim,0.0,7.3,14.8,-1.6,11.2,11.7,16.3,17.2,34.4,9.6,10.8,11.9,12.6,14.1,35.0,386.9
1989,2012-10-18,2126,Ephraim,0.0,5.0,18.4,-7.1,10.0,11.7,16.2,17.3,34.0,8.2,9.3,10.8,12.3,14.1,48.0,378.3
1990,2012-10-19,2126,Ephraim,0.0,7.2,22.3,-6.5,9.2,11.7,16.2,17.2,34.1,8.7,9.3,10.4,11.9,13.9,52.0,369.1
1991,2012-10-20,2126,Ephraim,0.0,10.5,24.4,-3.1,8.6,11.8,16.3,17.3,34.4,9.4,9.7,10.6,11.7,13.8,47.0,352.2
1992,2012-10-21,2126,Ephraim,0.0,11.8,21.9,-0.1,8.0,11.9,16.4,17.3,34.4,10.3,10.3,10.9,11.7,13.6,43.0,294.0
1993,2012-10-22,2126,Ephraim,0.0,12.5,20.6,5.0,7.5,11.9,16.4,17.2,34.8,10.8,10.9,11.3,11.7,13.5,51.0,227.5
1994,2012-10-23,2126,Ephraim,0.0,9.7,13.5,3.6,7.1,11.9,16.5,17.2,33.6,9.9,10.6,11.2,11.8,13.4,50.0,160.0
1995,2012-10-24,2126,Ephraim,0.0,1.7,6.6,-6.5,6.7,11.7,16.3,17.3,33.8,6.7,8.9,10.3,11.6,13.3,77.0,141.0
1996,2012-10-25,2126,Ephraim,0.0,-2.6,6.9,-9.6,6.6,11.4,16.3,17.1,33.8,3.9,6.5,8.5,11.2,13.3,78.0,226.9
1997,2012-10-26,2126,Ephraim,0.0,-2.0,8.5,-12.2,6.6,11.2,16.2,17.2,33.8,3.9,5.6,7.5,10.4,13.1,60.0,339.0
1998,2012-10-27,2126,Ephraim,0.0,1.5,13.6,-9.2,6.6,11.2,16.0,17.1,34.0,4.8,5.8,7.3,9.9,12.9,53.0,302.4
1999,2012-10-28,2126,Ephraim,0.0,5.2,18.6,-5.7,6.4,11.3,16.1,17.1,34.5,6.6,6.8,7.7,9.7,12.7,55.0,310.2
2000,2012-10-29,2126,Ephraim,0.0,6.5,21.2,-4.8,6.2,11.3,16.3,17.2,34.0,7.0,7.6,8.4,9.7,12.4,55.0,305.4
2001,2012-10-30,2126,Ephraim,0.0,6.5,21.8,-5.3,6.0,11.3,16.3,17.1,33.8,7.5,7.8,8.6,9.7,12.2,51.0,319.4
2002,2012-10-31,2126,Ephraim,0.0,7.2,22.2,-5.8,5.7,11.2,16.3,17.1,34.4,7.8,8.0,8.8,9.7,12.1,48.0,321.7
2003,2012-11-01,2126,Ephraim,0.0,5.8,17.5,-5.0,5.3,11.2,16.3,17.0,34.3,6.9,7.9,8.8,9.8,12.0,47.0,179.0
2004,2012-11-02,2126,Ephraim,0.0,5.5,18.6,-4.2,5.1,11.1,16.3,17.1,33.6,7.2,7.7,8.5,9.7,11.9,47.0,299.8
2005,2012-11-03,2126,Ephraim,0.0,4.2,17.6,-7.1,5.1,11.1,16.2,17.1,33.4,6.8,7.4,8.4,9.6,11.9,55.0,304.4
2006,2012-11-04,2126,Ephraim,0.0,5.0,18.4,-6.3,4.8,11.0,16.2,17.1,33.7,7.0,7.4,8.3,9.4,11.7,56.0,292.6
2007,2012-11-05,2126,Ephraim,0.0,5.5,19.5,-6.1,4.7,11.0,16.3,17.0,34.1,7.4,7.7,8.4,9.4,11.7,61.0,296.1
2008,2012-11-06,2126,Ephraim,0.0,5.2,20.2,-7.1,4.5,10.9,16.2,17.1,34.1,7.2,7.7,8.5,9.4,11.6,60.0,303.2
2009,2012-11-07,2126,Ephraim,0.0,5.3,21.0,-7.1,4.3,10.8,16.2,17.0,34.4,7.0,7.4,8.3,9.3,11.5,51.0,296.7
2010,2012-11-08,2126,Ephraim,0.0,7.7,20.1,-7.1,4.2,10.8,16.1,16.9,34.2,6.9,7.1,8.1,9.2,11.4,44.0,249.5
2011,2012-11-09,2126,Ephraim,8.0,6.0,11.9,-1.6,9.0,10.9,16.2,16.9,34.0,7.2,8.2,8.7,9.2,11.4,75.0,51.01
2012,2012-11-10,2126,Ephraim,2.0,-2.8,0.1,-6.3,15.7,10.6,15.9,17.0,33.9,3.2,5.6,7.3,9.1,11.3,84.0,108.1
2013,2012-11-11,2126,Ephraim,0.0,-5.4,-1.5,-12.3,15.3,10.6,15.9,17.1,34.1,2.6,4.6,6.1,8.6,11.2,73.0,238.9
2014,2012-11-12,2126,Ephraim,0.0,-5.6,3.3,-14.8,14.9,10.4,15.7,17.0,34.3,0.9,3.2,5.1,8.1,11.0,71.0,284.1
2015,2012-11-13,2126,Ephraim,0.0,-1.4,9.0,-9.4,15.0,10.5,15.7,16.9,34.2,1.8,3.2,4.7,7.6,10.9,74.0,279.1
2016,2012-11-14,2126,Ephraim,0.0,0.5,11.2,-7.1,14.5,10.5,15.7,16.7,34.0,2.5,3.5,4.8,7.2,10.6,73.0,242.2
2017,2012-11-15,2126,Ephraim,0.0,0.9,12.6,-7.7,13.9,10.7,15.7,16.7,34.0,2.6,3.6,4.8,7.0,10.4,70.0,277.2
2018,2012-11-16,2126,Ephraim,1.0,2.9,9.3,-1.8,13.6,11.0,15.8,16.8,33.7,3.6,4.1,5.1,6.9,10.2,77.0,92.8
2019,2012-11-17,2126,Ephraim,4.0,6.0,12.3,1.5,17.0,11.4,15.9,16.7,33.9,6.0,5.8,6.0,7.0,10.0,85.0,144.0
2020,2012-11-18,2126,Ephraim,0.0,5.8,12.4,0.7,16.3,12.0,15.9,16.9,34.0,6.1,6.5,6.8,7.3,9.9,76.0,140.5
2021,2012-11-19,2126,Ephraim,0.0,3.4,12.6,-3.2,15.5,12.9,16.0,16.8,33.8,5.1,5.8,6.6,7.4,9.8,72.0,232.6
2022,2012-11-20,2126,Ephraim,0.0,3.4,16.1,-5.1,14.9,13.6,16.1,16.9,33.3,4.5,5.2,6.2,7.4,9.8,71.0,256.3
2023,2012-11-21,2126,Ephraim,0.0,4.2,16.9,-5.6,14.4,14.2,16.1,16.9,33.0,4.4,5.0,6.0,7.3,9.8,62.0,248.5
2024,2012-11-22,2126,Ephraim,0.0,2.4,11.4,-4.6,13.7,14.4,16.3,16.9,33.0,4.0,4.9,5.9,7.2,9.7,65.0,247.8
2025,2012-11-23,2126,Ephraim,0.0,0.1,12.2,-8.3,13.0,14.4,16.3,16.9,33.6,2.8,3.9,5.2,7.0,9.6,68.0,252.6
2026,2012-11-24,2126,Ephraim,0.0,0.9,15.6,-9.1,12.5,14.3,16.4,16.7,33.8,2.6,3.5,4.8,6.7,9.6,64.0,258.9
2027,2012-11-25,2126,Ephraim,0.0,1.4,15.6,-9.6,11.8,14.4,16.5,16.7,33.7,2.2,3.2,4.5,6.5,9.4,59.0,250.6
2028,2012-11-26,2126,Ephraim,0.0,-1.2,11.0,-9.7,11.3,14.3,16.5,16.6,33.7,1.6,2.9,4.3,6.3,9.3,65.0,247.0
2029,2012-11-27,2126,Ephraim,0.0,-1.0,13.9,-11.4,10.7,14.2,16.6,16.8,33.9,1.0,2.3,3.8,6.1,9.1,62.0,245.2
2030,2012-11-28,2126,Ephraim,0.0,1.1,14.3,-8.9,10.4,14.2,16.7,16.7,34.0,1.4,2.3,3.5,5.8,9.0,62.0,204.2
2031,2012-11-29,2126,Ephraim,0.0,4.6,12.7,-2.0,10.3,14.3,16.7,16.6,33.2,3.3,3.5,4.1,5.6,8.9,60.0,135.3
2032,2012-11-30,2126,Ephraim,0.0,4.4,13.4,-5.9,10.1,14.3,17.0,16.7,33.1,3.5,3.9,4.5,5.8,8.7,67.0,176.1
2033,2012-12-01,2126,Ephraim,0.0,4.7,11.2,-4.0,9.9,14.4,17.0,16.8,33.5,4.4,4.8,5.2,5.9,8.6,68.0,118.9
2034,2012-12-02,2126,Ephraim,3.0,3.3,9.9,-6.1,9.7,14.2,17.2,16.6,33.7,3.3,4.0,4.9,6.1,8.6,74.0,128.7
2035,2012-12-03,2126,Ephraim,0.0,1.4,7.9,-5.5,14.2,14.3,17.1,16.7,33.9,3.9,4.6,5.2,6.1,8.5,83.0,191.5
2036,2012-12-04,2126,Ephraim,0.0,0.9,8.2,-7.0,13.4,14.2,17.2,16.7,33.9,2.7,3.7,4.7,6.1,8.5,79.0,123.2
2037,2012-12-05,2126,Ephraim,0.0,3.4,10.5,-3.4,13.1,14.3,17.3,16.7,33.8,3.5,4.1,4.8,5.9,8.4,80.0,93.4
2038,2012-12-06,2126,Ephraim,2.0,5.0,11.7,0.2,14.4,14.5,17.5,16.7,33.6,5.2,5.2,5.5,6.0,8.4,78.0,205.0
2039,2012-12-07,2126,Ephraim,0.0,1.9,7.5,-5.4,13.9,14.4,17.6,16.8,33.4,3.5,4.5,5.5,6.2,8.4,68.0,209.9
2040,2012-12-08,2126,Ephraim,0.0,-2.5,6.4,-9.0,12.7,14.3,17.5,16.7,33.3,0.8,2.7,4.3,6.0,8.3,74.0,126.0
2041,2012-12-09,2126,Ephraim,2.0,-5.7,-1.3,-11.7,13.0,14.3,17.6,16.8,33.1,0.8,2.3,3.6,5.7,8.3,75.0,170.5
2042,2012-12-10,2126,Ephraim,1.0,-6.2,0.7,-15.6,12.4,14.2,17.5,16.7,33.4,-0.2,1.6,3.1,5.3,8.2,79.0,112.4
2043,2012-12-11,2126,Ephraim,0.0,-0.2,6.5,-4.8,14.0,14.2,17.5,16.7,33.7,0.4,1.7,2.8,5.0,8.1,73.0,165.9
2044,2012-12-12,2126,Ephraim,0.0,0.9,9.1,-5.3,15.0,14.3,17.7,16.7,33.0,0.8,1.8,2.8,4.8,7.9,67.0,158.2
2045,2012-12-13,2126,Ephraim,0.0,1.8,8.5,-1.6,14.8,14.5,17.7,16.8,33.1,1.4,2.2,3.0,4.7,7.8,62.0,90.3
2046,2012-12-14,2126,Ephraim,1.0,1.6,5.8,-3.2,14.3,14.5,17.8,16.8,33.4,1.7,2.4,3.2,4.7,7.6,72.0,76.55
2047,2012-12-15,2126,Ephraim,1.0,-1.1,2.0,-4.3,15.5,14.8,18.0,16.7,33.2,1.8,2.7,3.5,4.7,7.5,92.0,131.2
2048,2012-12-16,2126,Ephraim,0.0,-1.6,3.1,-4.5,15.7,14.8,17.9,16.7,33.1,1.3,2.4,3.3,4.7,7.4,76.0,112.5
2049,2012-12-17,2126,Ephraim,0.0,1.8,7.7,-4.2,16.3,15.0,18.1,16.7,33.3,1.2,2.2,3.1,4.6,7.4,68.0,222.2
2050,2012-12-18,2126,Ephraim,3.0,-1.9,2.7,-7.9,16.9,15.3,18.1,16.7,33.5,1.4,2.2,3.1,4.6,7.3,90.0,55.0
2051,2012-12-19,2126,Ephraim,6.0,-12.8,-5.6,-24.9,17.2,15.8,18.2,16.8,33.5,1.5,2.3,3.1,4.5,7.2,83.0,152.2
2052,2012-12-20,2126,Ephraim,0.0,-18.6,-8.2,-27.5,16.9,16.2,18.3,16.8,33.3,1.0,2.1,3.0,4.4,7.2,79.0,175.3
2053,2012-12-21,2126,Ephraim,0.0,-15.4,-4.4,-23.5,16.2,16.5,18.4,16.9,33.1,0.4,1.6,2.7,4.4,7.1,80.0,221.1
2054,2012-12-22,2126,Ephraim,0.0,-11.8,-2.8,-21.4,15.3,16.5,18.6,16.8,33.3,0.2,1.3,2.4,4.2,7.0,81.0,189.7
2055,2012-12-23,2126,Ephraim,0.0,-2.0,5.6,-6.7,15.1,16.8,18.8,16.8,33.4,0.2,1.3,2.3,4.0,6.9,74.0,187.3
2056,2012-12-24,2126,Ephraim,6.0,-2.7,0.5,-13.2,15.4,16.7,19.0,16.8,34.1,0.5,1.4,2.3,3.9,6.8,86.0,76.39
2057,2012-12-25,2126,Ephraim,2.0,-12.5,-7.2,-16.9,15.6,16.7,19.3,16.8,33.0,0.7,1.6,2.4,3.9,6.7,82.0,205.3
2058,2012-12-26,2126,Ephraim,0.0,-7.0,-1.9,-14.7,15.3,16.8,19.5,16.8,32.6,0.6,1.4,2.3,3.8,6.6,89.0,42.69
2059,2012-12-27,2126,Ephraim,0.0,-5.2,-2.6,-8.2,15.2,16.8,19.6,16.8,32.7,0.9,1.6,2.4,3.8,6.6,87.0,105.2
2060,2012-12-28,2126,Ephraim,1.0,-10.7,-1.0,-22.0,15.3,16.7,19.7,16.8,33.0,1.1,1.8,2.5,3.7,6.5,84.0,196.8
2061,2012-12-29,2126,Ephraim,0.0,-15.2,-6.3,-23.6,15.2,16.8,20.0,16.8,33.0,1.0,1.8,2.5,3.7,6.4,84.0,172.8
2062,2012-12-30,2126,Ephraim,0.0,-9.3,-4.7,-13.8,15.0,16.7,20.0,16.8,32.7,0.9,1.6,2.4,3.7,6.3,82.0,168.4
2063,2012-12-31,2126,Ephraim,1.0,-13.1,-6.4,-25.1,14.9,16.8,20.3,16.8,32.9,0.9,1.6,2.4,3.6,6.3,85.0,134.7
2064,2013-01-01,2126,Ephraim,0.0,-19.3,-10.6,-26.3,14.7,16.8,20.3,16.8,33.1,0.7,1.6,2.4,3.6,6.2,80.0,239.6
2065,2013-01-02,2126,Ephraim,0.0,-22.5,-12.4,-30.6,14.4,16.7,20.5,16.8,33.2,0.3,1.3,2.2,3.5,6.2,76.0,269.1
2066,2013-01-03,2126,Ephraim,0.0,-23.1,-12.6,-32.0,13.8,16.7,20.5,16.9,33.5,0.0,1.0,2.0,3.4,6.1,76.0,262.5
2067,2013-01-04,2126,Ephraim,0.0,-21.8,-11.5,-29.2,12.5,16.6,20.6,16.8,33.7,-0.2,0.8,1.8,3.3,6.0,78.0,233.7
2068,2013-01-05,2126,Ephraim,0.0,-20.6,-9.8,-29.7,11.1,16.4,20.9,16.7,33.1,-0.4,0.7,1.6,3.2,5.9,77.0,231.0
2069,2013-01-06,2126,Ephraim,0.0,-15.1,-3.7,-24.1,10.0,16.1,20.9,16.6,32.7,-0.5,0.5,1.5,3.0,5.8,80.0,138.1
2070,2013-01-07,2126,Ephraim,0.0,-14.7,-7.3,-25.2,9.6,16.0,20.9,16.6,33.1,-0.5,0.4,1.4,2.9,5.7,76.0,230.9
2071,2013-01-08,2126,Ephraim,0.0,-8.9,-1.3,-16.7,9.7,15.8,20.9,16.6,33.0,-0.5,0.4,1.3,2.8,5.6,80.0,166.0
2072,2013-01-09,2126,Ephraim,0.0,-12.5,-2.8,-21.2,9.8,15.6,20.7,16.7,32.3,-0.5,0.4,1.3,2.7,5.6,83.0,229.3
2073,2013-01-10,2126,Ephraim,2.0,-2.8,5.4,-12.4,9.9,15.6,20.6,16.7,32.5,-0.5,0.4,1.2,2.6,5.5,79.0,207.8
2074,2013-01-11,2126,Ephraim,0.0,-9.5,-5.3,-19.8,10.8,15.4,20.6,16.7,32.8,-0.3,0.4,1.2,2.6,5.4,77.0,168.4
2075,2013-01-12,2126,Ephraim,1.0,-16.5,-7.6,-24.1,11.0,15.6,20.6,16.5,33.0,-0.4,0.5,1.3,2.5,5.3,78.0,217.9
2076,2013-01-13,2126,Ephraim,0.0,-19.9,-12.0,-28.1,10.0,15.6,20.7,16.5,33.2,-0.6,0.4,1.2,2.5,5.2,76.0,253.8
2077,2013-01-14,2126,Ephraim,0.0,-25.7,-15.9,-33.8,8.8,15.4,20.5,16.5,33.4,-1.1,0.1,1.0,2.4,5.1,72.0,244.0
2078,2013-01-15,2126,Ephraim,0.0,-20.5,-10.8,-28.2,8.2,14.7,20.5,16.6,32.7,-1.5,-0.3,0.8,2.3,5.0,71.0,251.8
2079,2013-01-16,2126,Ephraim,0.0,-16.6,-8.3,-24.5,8.0,13.7,20.4,16.7,33.0,-1.6,-0.5,0.5,2.2,4.9,74.0,257.4
2080,2013-01-17,2126,Ephraim,0.0,-16.8,-6.1,-24.0,8.0,13.2,20.3,16.7,33.0,-1.7,-0.7,0.4,2.0,4.9,79.0,259.4
2081,2013-01-18,2126,Ephraim,0.0,-17.1,-6.5,-25.2,7.7,12.6,20.2,16.7,32.8,-1.9,-0.8,0.2,1.9,4.8,81.0,256.2
2082,2013-01-19,2126,Ephraim,0.0,-15.8,-4.3,-23.7,7.7,12.1,19.8,16.6,32.7,-2.0,-1.0,0.1,1.8,4.7,79.0,259.8
2083,2013-01-20,2126,Ephraim,0.0,-15.8,-4.8,-23.9,7.7,11.8,19.5,16.6,32.8,-2.1,-1.1,0.0,1.7,4.6,79.0,268.2
2084,2013-01-21,2126,Ephraim,0.0,-15.5,-4.0,-23.2,7.6,11.6,19.1,16.5,32.9,-2.3,-1.2,-0.1,1.6,4.5,77.0,270.1
2085,2013-01-22,2126,Ephraim,0.0,-13.4,-0.1,-25.4,7.6,11.4,18.7,16.4,33.1,-2.3,-1.3,-0.2,1.5,4.4,75.0,277.4
2086,2013-01-23,2126,Ephraim,0.0,-10.5,-1.1,-19.1,7.6,11.4,18.3,16.5,32.5,-2.2,-1.3,-0.3,1.4,4.3,77.0,198.4
2087,2013-01-24,2126,Ephraim,2.0,-0.9,3.7,-5.9,8.0,11.6,18.0,16.5,32.3,-1.5,-1.1,-0.3,1.3,4.2,86.0,119.5
2088,2013-01-25,2126,Ephraim,0.0,1.2,4.9,-0.4,13.1,12.6,18.2,16.4,32.5,-0.6,-0.6,-0.1,1.2,4.1,94.0,183.8
2089,2013-01-26,2126,Ephraim,8.0,0.0,1.9,-1.2,21.6,17.6,18.6,16.4,32.4,-0.3,-0.4,0.0,1.2,4.0,96.0,84.2
2090,2013-01-27,2126,Ephraim,1.0,0.9,4.3,-2.3,23.4,25.8,24.6,16.5,32.4,-0.3,-0.3,0.1,1.2,3.9,90.0,194.9
2091,2013-01-28,2126,Ephraim,2.0,-5.8,-1.5,-15.5,21.2,24.7,30.8,16.7,32.3,-0.3,-0.2,0.2,1.2,3.9,81.0,140.2
2092,2013-01-29,2126,Ephraim,2.0,-9.3,-3.6,-15.6,19.2,23.0,29.9,16.6,32.4,-0.3,-0.1,0.3,1.2,3.8,86.0,100.4
2093,2013-01-30,2126,Ephraim,2.0,-2.2,3.1,-8.4,18.1,22.0,29.1,16.6,32.4,-0.3,-0.1,0.4,1.3,3.8,84.0,79.45
2094,2013-01-31,2126,Ephraim,0.0,-1.4,5.0,-12.1,17.7,21.7,28.8,16.6,32.6,-0.3,0.0,0.5,1.2,3.7,76.0,285.9
2095,2013-02-01,2126,Ephraim,0.0,-8.4,3.2,-16.4,16.0,21.3,28.6,16.7,32.9,-0.3,0.0,0.5,1.3,3.7,82.0,285.6
2096,2013-02-02,2126,Ephraim,0.0,-9.0,-0.9,-17.1,13.7,20.2,28.2,16.8,33.0,-0.5,0.0,0.6,1.3,3.7,82.0,251.6
2097,2013-02-03,2126,Ephraim,0.0,-5.9,3.6,-13.1,13.2,19.0,27.7,16.8,33.0,-0.5,0.0,0.6,1.3,3.6,78.0,253.6
2098,2013-02-04,2126,Ephraim,0.0,-8.9,1.4,-17.4,12.6,17.9,27.1,17.0,32.9,-0.7,-0.1,0.5,1.3,3.6,78.0,296.1
2099,2013-02-05,2126,Ephraim,0.0,-5.1,3.8,-14.8,12.4,16.5,26.8,17.2,32.5,-0.8,-0.2,0.5,1.3,3.6,74.0,293.7
2100,2013-02-06,2126,Ephraim,1.0,-1.3,5.1,-10.1,13.7,16.6,26.5,17.5,32.4,-0.4,-0.1,0.5,1.2,3.5,76.0,275.7
2101,2013-02-07,2126,Ephraim,0.0,-6.9,2.1,-15.6,14.1,17.3,28.3,17.8,32.7,-0.4,-0.1,0.5,1.2,3.5,73.0,278.0
2102,2013-02-08,2126,Ephraim,0.0,-3.7,5.6,-10.2,13.5,17.4,28.7,18.0,32.7,-0.6,0.0,0.5,1.2,3.5,81.0,208.2
2103,2013-02-09,2126,Ephraim,5.0,-5.7,-0.4,-12.1,15.0,17.7,27.9,18.4,32.8,-0.3,0.0,0.5,1.2,3.4,85.0,237.1
2104,2013-02-10,2126,Ephraim,0.0,-6.1,0.3,-15.2,15.2,18.0,27.4,18.8,33.0,-0.4,0.0,0.5,1.2,3.4,80.0,327.3
2105,2013-02-11,2126,Ephraim,1.0,-8.2,-2.2,-18.1,14.9,17.9,27.1,19.2,32.9,-0.4,0.0,0.5,1.1,3.4,81.0,320.3
2106,2013-02-12,2126,Ephraim,0.0,-12.0,-4.2,-22.2,13.9,17.9,26.9,19.4,32.6,-0.6,-0.1,0.5,1.1,3.4,77.0,309.7
2107,2013-02-13,2126,Ephraim,0.0,-4.0,3.0,-8.2,13.9,17.4,26.7,19.7,32.8,-0.5,-0.1,0.5,1.1,3.4,74.0,289.0
2108,2013-02-14,2126,Ephraim,0.0,-4.1,3.7,-11.7,14.1,17.2,26.4,19.9,32.4,-0.5,-0.1,0.4,1.1,3.3,80.0,304.4
2109,2013-02-15,2126,Ephraim,0.0,-7.1,4.6,-15.6,13.3,16.3,26.1,20.1,32.1,-0.9,-0.3,0.4,1.1,3.3,78.0,358.3
2110,2013-02-16,2126,Ephraim,0.0,-7.0,5.6,-16.2,12.5,13.6,25.8,20.3,32.1,-1.3,-0.5,0.2,1.0,3.3,77.0,363.8
2111,2013-02-17,2126,Ephraim,0.0,-3.9,8.3,-10.6,12.3,12.6,25.4,21.0,32.3,-1.4,-0.5,0.2,1.0,3.2,69.0,308.9
2112,2013-02-18,2126,Ephraim,0.0,-8.0,0.1,-15.7,11.8,11.9,25.4,22.2,32.2,-2.0,-0.7,0.2,1.0,3.2,67.0,352.9
2113,2013-02-19,2126,Ephraim,0.0,-3.8,5.2,-13.9,11.8,11.2,25.1,22.8,32.1,-2.0,-0.9,0.1,0.9,3.2,61.0,344.3
