,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2592,2001-11-04,2004,Mason ,,,,,,,,,,,,,,,,
2593,2001-11-05,2004,Mason ,,,,,,,,,,,,,,,,
2594,2001-11-06,2004,Mason ,,,,,,,,,,,,,,,,
2595,2001-11-07,2004,Mason ,,,,,,,,,,,,,,,,
2596,2001-11-08,2004,Mason ,,,,,,,,,,,,,,,,
2597,2001-11-09,2004,Mason ,,,,,,,,,,,,,,,,
2598,2001-11-10,2004,Mason ,,,,,,,,,,,,,,,,
2599,2001-11-11,2004,Mason ,,,,,,,,,,,,,,,,
2600,2001-11-12,2004,Mason ,,,,,,,,,,,,,,,,
2601,2001-11-13,2004,Mason ,,,,,,,,,,,,,,,,
2602,2001-11-14,2004,Mason ,,,,,,,,,,,,,,,,
2603,2001-11-15,2004,Mason ,,,,,,,,,,,,,,,,
2604,2001-11-16,2004,Mason ,,,,,,,,,,,,,,,,
2605,2001-11-17,2004,Mason ,,,,,,,,,,,,,,,,
2606,2001-11-18,2004,Mason ,,,,,,,,,,,,,,,,
2607,2001-11-19,2004,Mason ,,,,,,,,,,,,,,,,
2608,2001-11-20,2004,Mason ,,,,,,,,,,,,,,,,
2609,2001-11-21,2004,Mason ,,,,,,,,,,,,,,,,
2610,2001-11-22,2004,Mason ,,,,,,,,,,,,,,,,
2611,2001-11-23,2004,Mason ,,,,,,,,,,,,,,,,
2612,2001-11-24,2004,Mason ,,,,,,,,,,,,,,,,
2613,2001-11-25,2004,Mason ,,,,,,,,,,,,,,,,
2614,2001-11-26,2004,Mason ,,,,,,,,,,,,,,,,
2615,2001-11-27,2004,Mason ,,,,,,,,,,,,,,,,
2616,2001-11-28,2004,Mason ,,,,,,,,,,,,,,,,
2617,2001-11-29,2004,Mason ,,,,,,,,,,,,,,,,
2618,2001-11-30,2004,Mason ,,,,,,,,,,,,,,,,
2619,2001-12-01,2004,Mason ,,,,,,,,,,,,,,,,
2620,2001-12-02,2004,Mason ,,,,,,,,,,,,,,,,
2621,2001-12-03,2004,Mason ,,,,,,,,,,,,,,,,
2622,2001-12-04,2004,Mason ,,,,,,,,,,,,,,,,
2623,2001-12-05,2004,Mason ,,,,,,,,,,,,,,,,
2624,2001-12-06,2004,Mason ,,,,,,,,,,,,,,,,
2625,2001-12-07,2004,Mason ,,,,,,,,,,,,,,,,
2626,2001-12-08,2004,Mason ,,,,,,,,,,,,,,,,
2627,2001-12-09,2004,Mason ,,,,,,,,,,,,,,,,
2628,2001-12-10,2004,Mason ,,,,,,,,,,,,,,,,
2629,2001-12-11,2004,Mason ,,,,,,,,,,,,,,,,
2630,2001-12-12,2004,Mason ,,,,,,,,,,,,,,,,
2631,2001-12-13,2004,Mason ,,,,,,,,,,,,,,,,
2632,2001-12-14,2004,Mason ,,,,,,,,,,,,,,,,
2633,2001-12-15,2004,Mason ,,,,,,,,,,,,,,,,
2634,2001-12-16,2004,Mason ,,,,,,,,,,,,,,,,
2635,2001-12-17,2004,Mason ,,,,,,,,,,,,,,,,
2636,2001-12-18,2004,Mason ,,,,,,,,,,,,,,,,
2637,2001-12-19,2004,Mason ,,,,,,,,,,,,,,,,
2638,2001-12-20,2004,Mason ,,,,,,,,,,,,,,,,
2639,2001-12-21,2004,Mason ,,,,,,,,,,,,,,,,
2640,2001-12-22,2004,Mason ,,,,,,,,,,,,,,,,
2641,2001-12-23,2004,Mason ,,,,,,,,,,,,,,,,
2642,2001-12-24,2004,Mason ,,,,,,,,,,,,,,,,
2643,2001-12-25,2004,Mason ,,,,,,,,,,,,,,,,
2644,2001-12-26,2004,Mason ,,,,,,,,,,,,,,,,
2645,2001-12-27,2004,Mason ,,,,,,,,,,,,,,,,
2646,2001-12-28,2004,Mason ,,,,,,,,,,,,,,,,
2647,2001-12-29,2004,Mason ,,,,,,,,,,,,,,,,
2648,2001-12-30,2004,Mason ,,,,,,,,,,,,,,,,
2649,2001-12-31,2004,Mason ,,,,,,,,,,,,,,,,
2650,2002-01-01,2004,Mason ,,,,,,,,,,,,,,,,
2651,2002-01-02,2004,Mason ,,,,,,,,,,,,,,,,
2652,2002-01-03,2004,Mason ,,,,,,,,,,,,,,,,
2653,2002-01-04,2004,Mason ,,,,,,,,,,,,,,,,
2654,2002-01-05,2004,Mason ,,,,,,,,,,,,,,,,
2655,2002-01-06,2004,Mason ,,,,,,,,,,,,,,,,
2656,2002-01-07,2004,Mason ,,,,,,,,,,,,,,,,
2657,2002-01-08,2004,Mason ,,,,,,,,,,,,,,,,
2658,2002-01-09,2004,Mason ,,,,,,,,,,,,,,,,
2659,2002-01-10,2004,Mason ,,,,,,,,,,,,,,,,
2660,2002-01-11,2004,Mason ,,,,,,,,,,,,,,,,
2661,2002-01-12,2004,Mason ,,,,,,,,,,,,,,,,
2662,2002-01-13,2004,Mason ,,,,,,,,,,,,,,,,
2663,2002-01-14,2004,Mason ,,,,,,,,,,,,,,,,
2664,2002-01-15,2004,Mason ,,,,,,,,,,,,,,,,
2665,2002-01-16,2004,Mason ,,,,,,,,,,,,,,,,
2666,2002-01-17,2004,Mason ,,,,,,,,,,,,,,,,
2667,2002-01-18,2004,Mason ,,,,,,,,,,,,,,,,
2668,2002-01-19,2004,Mason ,,,,,,,,,,,,,,,,
2669,2002-01-20,2004,Mason ,,,,,,,,,,,,,,,,
2670,2002-01-21,2004,Mason ,,,,,,,,,,,,,,,,
2671,2002-01-22,2004,Mason ,,,,,,,,,,,,,,,,
2672,2002-01-23,2004,Mason ,,,,,,,,,,,,,,,,
2673,2002-01-24,2004,Mason ,,,,,,,,,,,,,,,,
2674,2002-01-25,2004,Mason ,,,,,,,,,,,,,,,,
2675,2002-01-26,2004,Mason ,,,,,,,,,,,,,,,,
2676,2002-01-27,2004,Mason ,,,,,,,,,,,,,,,,
2677,2002-01-28,2004,Mason ,,,,,,,,,,,,,,,,
2678,2002-01-29,2004,Mason ,,,,,,,,,,,,,,,,
2679,2002-01-30,2004,Mason ,,,,,,,,,,,,,,,,
2680,2002-01-31,2004,Mason ,,,,,,,,,,,,,,,,
2681,2002-02-01,2004,Mason ,,,,,,,,,,,,,,,,
2682,2002-02-02,2004,Mason ,,,,,,,,,,,,,,,,
2683,2002-02-03,2004,Mason ,,,,,,,,,,,,,,,,
2684,2002-02-04,2004,Mason ,,,,,,,,,,,,,,,,
2685,2002-02-05,2004,Mason ,,,,,,,,,,,,,,,,
2686,2002-02-06,2004,Mason ,,,,,,,,,,,,,,,,
2687,2002-02-07,2004,Mason ,,,,,,,,,,,,,,,,
2688,2002-02-08,2004,Mason ,,,,,,,,,,,,,,,,
2689,2002-02-09,2004,Mason ,,,,,,,,,,,,,,,,
2690,2002-02-10,2004,Mason ,,,,,,,,,,,,,,,,
2691,2002-02-11,2004,Mason ,,,,,,,,,,,,,,,,
2692,2002-02-12,2004,Mason ,,,,,,,,,,,,,,,,
2693,2002-02-13,2004,Mason ,,,,,,,,,,,,,,,,
2694,2002-02-14,2004,Mason ,,,,,,,,,,,,,,,,
2695,2002-02-15,2004,Mason ,,,,,,,,,,,,,,,,
2696,2002-02-16,2004,Mason ,,,,,,,,,,,,,,,,
2697,2002-02-17,2004,Mason ,,,,,,,,,,,,,,,,
2698,2002-02-18,2004,Mason ,,,,,,,,,,,,,,,,
2699,2002-02-19,2004,Mason ,,,,,,,,,,,,,,,,
2700,2002-02-20,2004,Mason ,,,,,,,,,,,,,,,,
2701,2002-02-21,2004,Mason ,,,,,,,,,,,,,,,,
2702,2002-02-22,2004,Mason ,,,,,,,,,,,,,,,,
2703,2002-02-23,2004,Mason ,,,,,,,,,,,,,,,,
2704,2002-02-24,2004,Mason ,,,,,,,,,,,,,,,,
2705,2002-02-25,2004,Mason ,,,,,,,,,,,,,,,,
2706,2002-02-26,2004,Mason ,,,,,,,,,,,,,,,,
2707,2002-02-27,2004,Mason ,,,,,,,,,,,,,,,,
2708,2002-02-28,2004,Mason ,,,,,,,,,,,,,,,,
2709,2002-03-01,2004,Mason ,,,,,,,,,,,,,,,,
2710,2002-03-02,2004,Mason ,,,,,,,,,,,,,,,,
2711,2002-03-03,2004,Mason ,,,,,,,,,,,,,,,,
2712,2002-03-04,2004,Mason ,,,,,,,,,,,,,,,,
2713,2002-03-05,2004,Mason ,,,,,,,,,,,,,,,,
2714,2002-03-06,2004,Mason ,,,,,,,,,,,,,,,,
2715,2002-03-07,2004,Mason ,,,,,,,,,,,,,,,,
2716,2002-03-08,2004,Mason ,,,,,,,,,,,,,,,,
2717,2002-03-09,2004,Mason ,,,,,,,,,,,,,,,,
2718,2002-03-10,2004,Mason ,,,,,,,,,,,,,,,,
2719,2002-03-11,2004,Mason ,,,,,,,,,,,,,,,,
2720,2002-03-12,2004,Mason ,,,,,,,,,,,,,,,,
2721,2002-03-13,2004,Mason ,,,,,,,,,,,,,,,,
2722,2002-03-14,2004,Mason ,,,,,,,,,,,,,,,,
2723,2002-03-15,2004,Mason ,,,,,,,,,,,,,,,,
2724,2002-03-16,2004,Mason ,,,,,,,,,,,,,,,,
2725,2002-03-17,2004,Mason ,,,,,,,,,,,,,,,,
2726,2002-03-18,2004,Mason ,,,,,,,,,,,,,,,,
2727,2002-03-19,2004,Mason ,,,,,,,,,,,,,,,,
2728,2002-03-20,2004,Mason ,,,,,,,,,,,,,,,,
2729,2002-03-21,2004,Mason ,,,,,,,,,,,,,,,,
2730,2002-03-22,2004,Mason ,,,,,,,,,,,,,,,,
2731,2002-03-23,2004,Mason ,,,,,,,,,,,,,,,,
2732,2002-03-24,2004,Mason ,,,,,,,,,,,,,,,,
2733,2002-03-25,2004,Mason ,,,,,,,,,,,,,,,,
2734,2002-03-26,2004,Mason ,,,,,,,,,,,,,,,,
2735,2002-03-27,2004,Mason ,,,,,,,,,,,,,,,,
2736,2002-03-28,2004,Mason ,,,,,,,,,,,,,,,,
2737,2002-03-29,2004,Mason ,,,,,,,,,,,,,,,,
2738,2002-03-30,2004,Mason ,,,,,,,,,,,,,,,,
2739,2002-03-31,2004,Mason ,,,,,,,,,,,,,,,,
2740,2002-04-01,2004,Mason ,,,,,,,,,,,,,,,,
2741,2002-04-02,2004,Mason ,,,,,,,,,,,,,,,,
2742,2002-04-03,2004,Mason ,,,,,,,,,,,,,,,,
2743,2002-04-04,2004,Mason ,,,,,,,,,,,,,,,,
2744,2002-04-05,2004,Mason ,,,,,,,,,,,,,,,,
2745,2002-04-06,2004,Mason ,,,,,,,,,,,,,,,,
2746,2002-04-07,2004,Mason ,,,,,,,,,,,,,,,,
2747,2002-04-08,2004,Mason ,,,,,,,,,,,,,,,,
2748,2002-04-09,2004,Mason ,,,,,,,,,,,,,,,,
2749,2002-04-10,2004,Mason ,,,,,,,,,,,,,,,,
2750,2002-04-11,2004,Mason ,,,,,,,,,,,,,,,,
2751,2002-04-12,2004,Mason ,,,,,,,,,,,,,,,,
2752,2002-04-13,2004,Mason ,,,,,,,,,,,,,,,,
2753,2002-04-14,2004,Mason ,,,,,,,,,,,,,,,,
2754,2002-04-15,2004,Mason ,,,,,,,,,,,,,,,,
2755,2002-04-16,2004,Mason ,,,,,,,,,,,,,,,,
2756,2002-04-17,2004,Mason ,,,,,,,,,,,,,,,,
2757,2002-04-18,2004,Mason ,,,,,,,,,,,,,,,,
2758,2002-04-19,2004,Mason ,,,,,,,,,,,,,,,,
2759,2002-04-20,2004,Mason ,,,,,,,,,,,,,,,,
2760,2002-04-21,2004,Mason ,,,,,,,,,,,,,,,,
2761,2002-04-22,2004,Mason ,,,,,,,,,,,,,,,,
2762,2002-04-23,2004,Mason ,,,,,,,,,,,,,,,,
2763,2002-04-24,2004,Mason ,,,,,,,,,,,,,,,,
2764,2002-04-25,2004,Mason ,,,,,,,,,,,,,,,,
2765,2002-04-26,2004,Mason ,,,,,,,,,,,,,,,,
2766,2002-04-27,2004,Mason ,,,,,,,,,,,,,,,,
2767,2002-04-28,2004,Mason ,,,,,,,,,,,,,,,,
2768,2002-04-29,2004,Mason ,,,,,,,,,,,,,,,,
2769,2002-04-30,2004,Mason ,,,,,,,,,,,,,,,,
2770,2002-05-01,2004,Mason ,,,,,,,,,,,,,,,,
2771,2002-05-02,2004,Mason ,,,,,,,,,,,,,,,,
2772,2002-05-03,2004,Mason ,,,,,,,,,,,,,,,,
2773,2002-05-04,2004,Mason ,,,,,,,,,,,,,,,,
2774,2002-05-05,2004,Mason ,,,,,,,,,,,,,,,,
2775,2002-05-06,2004,Mason ,,,,,,,,,,,,,,,,
2776,2002-05-07,2004,Mason ,,,,,,,,,,,,,,,,
2777,2002-05-08,2004,Mason ,,,,,,,,,,,,,,,,
2778,2002-05-09,2004,Mason ,,,,,,,,,,,,,,,,
2779,2002-05-10,2004,Mason ,,,,,,,,,,,,,,,,
2780,2002-05-11,2004,Mason ,,,,,,,,,,,,,,,,
2781,2002-05-12,2004,Mason ,,,,,,,,,,,,,,,,
2782,2002-05-13,2004,Mason ,,,,,,,,,,,,,,,,
2783,2002-05-14,2004,Mason ,,,,,,,,,,,,,,,,
2784,2002-05-15,2004,Mason ,,,,,,,,,,,,,,,,
2785,2002-05-16,2004,Mason ,,,,,,,,,,,,,,,,
2786,2002-05-17,2004,Mason ,,,,,,,,,,,,,,,,
2787,2002-05-18,2004,Mason ,,,,,,,,,,,,,,,,
2788,2002-05-19,2004,Mason ,,,,,,,,,,,,,,,,
2789,2002-05-20,2004,Mason ,,,,,,,,,,,,,,,,
2790,2002-05-21,2004,Mason ,,,,,,,,,,,,,,,,
2791,2002-05-22,2004,Mason ,,,,,,,,,,,,,,,,
2792,2002-05-23,2004,Mason ,,,,,,,,,,,,,,,,
2793,2002-05-24,2004,Mason ,,,,,,,,,,,,,,,,
2794,2002-05-25,2004,Mason ,,,,,,,,,,,,,,,,
2795,2002-05-26,2004,Mason ,,,,,,,,,,,,,,,,
2796,2002-05-27,2004,Mason ,,,,,,,,,,,,,,,,
2797,2002-05-28,2004,Mason ,,,,,,,,,,,,,,,,
2798,2002-05-29,2004,Mason ,,,,,,,,,,,,,,,,
2799,2002-05-30,2004,Mason ,,,,,,,,,,,,,,,,
2800,2002-05-31,2004,Mason ,,,,,,,,,,,,,,,,
2801,2002-06-01,2004,Mason ,,,,,,,,,,,,,,,,
2802,2002-06-02,2004,Mason ,,,,,,,,,,,,,,,,
2803,2002-06-03,2004,Mason ,,,,,,,,,,,,,,,,
2804,2002-06-04,2004,Mason ,,,,,,,,,,,,,,,,
2805,2002-06-05,2004,Mason ,,,,,,,,,,,,,,,,
2806,2002-06-06,2004,Mason ,,,,,,,,,,,,,,,,
2807,2002-06-07,2004,Mason ,,,,,,,,,,,,,,,,
2808,2002-06-08,2004,Mason ,,,,,,,,,,,,,,,,
2809,2002-06-09,2004,Mason ,,,,,,,,,,,,,,,,
2810,2002-06-10,2004,Mason ,,,,,,,,,,,,,,,,
2811,2002-06-11,2004,Mason ,,,,,,,,,,,,,,,,
2812,2002-06-12,2004,Mason ,,,,,,,,,,,,,,,,
2813,2002-06-13,2004,Mason ,,,,,,,,,,,,,,,,
2814,2002-06-14,2004,Mason ,,,,,,,,,,,,,,,,
2815,2002-06-15,2004,Mason ,,,,,,,,,,,,,,,,
2816,2002-06-16,2004,Mason ,,,,,,,,,,,,,,,,
2817,2002-06-17,2004,Mason ,,,,,,,,,,,,,,,,
2818,2002-06-18,2004,Mason ,,,,,,,,,,,,,,,,
2819,2002-06-19,2004,Mason ,,,,,,,,,,,,,,,,
2820,2002-06-20,2004,Mason ,,,,,,,,,,,,,,,,
2821,2002-06-21,2004,Mason ,,,,,,,,,,,,,,,,
2822,2002-06-22,2004,Mason ,,,,,,,,,,,,,,,,
2823,2002-06-23,2004,Mason ,,,,,,,,,,,,,,,,
2824,2002-06-24,2004,Mason ,,,,,,,,,,,,,,,,
2825,2002-06-25,2004,Mason ,,,,,,,,,,,,,,,,
2826,2002-06-26,2004,Mason ,,,,,,,,,,,,,,,,
2827,2002-06-27,2004,Mason ,,,,,,,,,,,,,,,,
2828,2002-06-28,2004,Mason ,,,,,,,,,,,,,,,,
2829,2002-06-29,2004,Mason ,,,,,,,,,,,,,,,,
2830,2002-06-30,2004,Mason ,,,,,,,,,,,,,,,,
2831,2002-07-01,2004,Mason ,,,,,,,,,,,,,,,,
2832,2002-07-02,2004,Mason ,,,,,,,,,,,,,,,,
2833,2002-07-03,2004,Mason ,,,,,,,,,,,,,,,,
2834,2002-07-04,2004,Mason ,,,,,,,,,,,,,,,,
2835,2002-07-05,2004,Mason ,,,,,,,,,,,,,,,,
2836,2002-07-06,2004,Mason ,,,,,,,,,,,,,,,,
2837,2002-07-07,2004,Mason ,,,,,,,,,,,,,,,,
2838,2002-07-08,2004,Mason ,,,,,,,,,,,,,,,,
2839,2002-07-09,2004,Mason ,,,,,,,,,,,,,,,,
2840,2002-07-10,2004,Mason ,,,,,,,,,,,,,,,,
2841,2002-07-11,2004,Mason ,,,,,,,,,,,,,,,,
2842,2002-07-12,2004,Mason ,,,,,,,,,,,,,,,,
2843,2002-07-13,2004,Mason ,,,,,,,,,,,,,,,,
2844,2002-07-14,2004,Mason ,,,,,,,,,,,,,,,,
2845,2002-07-15,2004,Mason ,,,,,,,,,,,,,,,,
2846,2002-07-16,2004,Mason ,,,,,,,,,,,,,,,,
2847,2002-07-17,2004,Mason ,,,,,,,,,,,,,,,,
2848,2002-07-18,2004,Mason ,,,,,,,,,,,,,,,,
2849,2002-07-19,2004,Mason ,,,,,,,,,,,,,,,,
2850,2002-07-20,2004,Mason ,,,,,,,,,,,,,,,,
2851,2002-07-21,2004,Mason ,,,,,,,,,,,,,,,,
2852,2002-07-22,2004,Mason ,,,,,,,,,,,,,,,,
2853,2002-07-23,2004,Mason ,,,,,,,,,,,,,,,,
2854,2002-07-24,2004,Mason ,,,,,,,,,,,,,,,,
2855,2002-07-25,2004,Mason ,,,,,,,,,,,,,,,,
2856,2002-07-26,2004,Mason ,,,,,,,,,,,,,,,,
2857,2002-07-27,2004,Mason ,,,,,,,,,,,,,,,,
2858,2002-07-28,2004,Mason ,,,,,,,,,,,,,,,,
2859,2002-07-29,2004,Mason ,,,,,,,,,,,,,,,,
2860,2002-07-30,2004,Mason ,,,,,,,,,,,,,,,,
2861,2002-07-31,2004,Mason ,,,,,,,,,,,,,,,,
2862,2002-08-01,2004,Mason ,,,,,,,,,,,,,,,,
2863,2002-08-02,2004,Mason ,,,,,,,,,,,,,,,,
2864,2002-08-03,2004,Mason ,,,,,,,,,,,,,,,,
2865,2002-08-04,2004,Mason ,,,,,,,,,,,,,,,,
2866,2002-08-05,2004,Mason ,,,,,,,,,,,,,,,,
2867,2002-08-06,2004,Mason ,,,,,,,,,,,,,,,,
2868,2002-08-07,2004,Mason ,,,,,,,,,,,,,,,,
2869,2002-08-08,2004,Mason ,,,,,,,,,,,,,,,,
2870,2002-08-09,2004,Mason ,,,,,,,,,,,,,,,,
2871,2002-08-10,2004,Mason ,,,,,,,,,,,,,,,,
2872,2002-08-11,2004,Mason ,,,,,,,,,,,,,,,,
2873,2002-08-12,2004,Mason ,,,,,,,,,,,,,,,,
2874,2002-08-13,2004,Mason ,,,,,,,,,,,,,,,,
2875,2002-08-14,2004,Mason ,,,,,,,,,,,,,,,,
2876,2002-08-15,2004,Mason ,,,,,,,,,,,,,,,,
2877,2002-08-16,2004,Mason ,,,,,,,,,,,,,,,,
2878,2002-08-17,2004,Mason ,,,,,,,,,,,,,,,,
2879,2002-08-18,2004,Mason ,,,,,,,,,,,,,,,,
2880,2002-08-19,2004,Mason ,,,,,,,,,,,,,,,,
2881,2002-08-20,2004,Mason ,,,,,,,,,,,,,,,,
2882,2002-08-21,2004,Mason ,,,,,,,,,,,,,,,,
2883,2002-08-22,2004,Mason ,,,,,,,,,,,,,,,,
2884,2002-08-23,2004,Mason ,,,,,,,,,,,,,,,,
2885,2002-08-24,2004,Mason ,,,,,,,,,,,,,,,,
2886,2002-08-25,2004,Mason ,,,,,,,,,,,,,,,,
2887,2002-08-26,2004,Mason ,,,,,,,,,,,,,,,,
2888,2002-08-27,2004,Mason ,,,,,,,,,,,,,,,,
2889,2002-08-28,2004,Mason ,,,,,,,,,,,,,,,,
2890,2002-08-29,2004,Mason ,,,,,,,,,,,,,,,,
2891,2002-08-30,2004,Mason ,,,,,,,,,,,,,,,,
2892,2002-08-31,2004,Mason ,,,,,,,,,,,,,,,,
2893,2002-09-01,2004,Mason ,,,,,,,,,,,,,,,,
2894,2002-09-02,2004,Mason ,,,,,,,,,,,,,,,,
2895,2002-09-03,2004,Mason ,,,,,,,,,,,,,,,,
2896,2002-09-04,2004,Mason ,,,,,,,,,,,,,,,,
2897,2002-09-05,2004,Mason ,,,,,,,,,,,,,,,,
2898,2002-09-06,2004,Mason ,,,,,,,,,,,,,,,,
2899,2002-09-07,2004,Mason ,,,,,,,,,,,,,,,,
2900,2002-09-08,2004,Mason ,,,,,,,,,,,,,,,,
2901,2002-09-09,2004,Mason ,,,,,,,,,,,,,,,,
2902,2002-09-10,2004,Mason ,,,,,,,,,,,,,,,,
2903,2002-09-11,2004,Mason ,,,,,,,,,,,,,,,,
2904,2002-09-12,2004,Mason ,,,,,,,,,,,,,,,,
2905,2002-09-13,2004,Mason ,,,,,,,,,,,,,,,,
2906,2002-09-14,2004,Mason ,,,,,,,,,,,,,,,,
2907,2002-09-15,2004,Mason ,,,,,,,,,,,,,,,,
2908,2002-09-16,2004,Mason ,,,,,,,,,,,,,,,,
2909,2002-09-17,2004,Mason ,,,,,,,,,,,,,,,,
2910,2002-09-18,2004,Mason ,,,,,,,,,,,,,,,,
2911,2002-09-19,2004,Mason ,,,,,,,,,,,,,,,,
2912,2002-09-20,2004,Mason ,,,,,,,,,,,,,,,,
2913,2002-09-21,2004,Mason ,,,,,,,,,,,,,,,,
2914,2002-09-22,2004,Mason ,,,,,,,,,,,,,,,,
2915,2002-09-23,2004,Mason ,,,,,,,,,,,,,,,,
2916,2002-09-24,2004,Mason ,,,,,,,,,,,,,,,,
2917,2002-09-25,2004,Mason ,,,,,,,,,,,,,,,,
2918,2002-09-26,2004,Mason ,,,,,,,,,,,,,,,,
2919,2002-09-27,2004,Mason ,,,,,,,,,,,,,,,,
2920,2002-09-28,2004,Mason ,,,,,,,,,,,,,,,,
2921,2002-09-29,2004,Mason ,,,,,,,,,,,,,,,,
2922,2002-09-30,2004,Mason ,,,,,,,,,,,,,,,,
2923,2002-10-01,2004,Mason ,,,,,,,,,,,,,,,,
2924,2002-10-02,2004,Mason ,,,,,,,,,,,,,,,,
2925,2002-10-03,2004,Mason ,,,,,,,,,,,,,,,,
2926,2002-10-04,2004,Mason ,,,,,,,,,,,,,,,,
2927,2002-10-05,2004,Mason ,,,,,,,,,,,,,,,,
2928,2002-10-06,2004,Mason ,,,,,,,,,,,,,,,,
2929,2002-10-07,2004,Mason ,,,,,,,,,,,,,,,,
2930,2002-10-08,2004,Mason ,,,,,,,,,,,,,,,,
2931,2002-10-09,2004,Mason ,,,,,,,,,,,,,,,,
2932,2002-10-10,2004,Mason ,,,,,,,,,,,,,,,,
2933,2002-10-11,2004,Mason ,,,,,,,,,,,,,,,,
2934,2002-10-12,2004,Mason ,,,,,,,,,,,,,,,,
2935,2002-10-13,2004,Mason ,,,,,,,,,,,,,,,,
2936,2002-10-14,2004,Mason ,,,,,,,,,,,,,,,,
2937,2002-10-15,2004,Mason ,,,,,,,,,,,,,,,,
2938,2002-10-16,2004,Mason ,,,,,,,,,,,,,,,,
2939,2002-10-17,2004,Mason ,,,,,,,,,,,,,,,,
2940,2002-10-18,2004,Mason ,,,,,,,,,,,,,,,,
2941,2002-10-19,2004,Mason ,,,,,,,,,,,,,,,,
2942,2002-10-20,2004,Mason ,,,,,,,,,,,,,,,,
2943,2002-10-21,2004,Mason ,,,,,,,,,,,,,,,,
2944,2002-10-22,2004,Mason ,,,,,,,,,,,,,,,,
2945,2002-10-23,2004,Mason ,,,,,,,,,,,,,,,,
2946,2002-10-24,2004,Mason ,,,,,,,,,,,,,,,,
2947,2002-10-25,2004,Mason ,,,,,,,,,,,,,,,,
2948,2002-10-26,2004,Mason ,,,,,,,,,,,,,,,,
2949,2002-10-27,2004,Mason ,,,,,,,,,,,,,,,,
2950,2002-10-28,2004,Mason ,,,,,,,,,,,,,,,,
2951,2002-10-29,2004,Mason ,,,,,,,,,,,,,,,,
2952,2002-10-30,2004,Mason ,,,,,,,,,,,,,,,,
2953,2002-10-31,2004,Mason ,,,,,,,,,,,,,,,,
2954,2002-11-01,2004,Mason ,,,,,,,,,,,,,,,,
2955,2002-11-02,2004,Mason ,,,,,,,,,,,,,,,,
2956,2002-11-03,2004,Mason ,,,,,,,,,,,,,,,,
2957,2002-11-04,2004,Mason ,,,,,,,,,,,,,,,,
2958,2002-11-05,2004,Mason ,,,,,,,,,,,,,,,,
2959,2002-11-06,2004,Mason ,,,,,,,,,,,,,,,,
2960,2002-11-07,2004,Mason ,,,,,,,,,,,,,,,,
2961,2002-11-08,2004,Mason ,,,,,,,,,,,,,,,,
2962,2002-11-09,2004,Mason ,,,,,,,,,,,,,,,,
2963,2002-11-10,2004,Mason ,,,,,,,,,,,,,,,,
2964,2002-11-11,2004,Mason ,,,,,,,,,,,,,,,,
2965,2002-11-12,2004,Mason ,,,,,,,,,,,,,,,,
2966,2002-11-13,2004,Mason ,,,,,,,,,,,,,,,,
2967,2002-11-14,2004,Mason ,,,,,,,,,,,,,,,,
2968,2002-11-15,2004,Mason ,,,,,,,,,,,,,,,,
2969,2002-11-16,2004,Mason ,,,,,,,,,,,,,,,,
2970,2002-11-17,2004,Mason ,,,,,,,,,,,,,,,,
2971,2002-11-18,2004,Mason ,,,,,,,,,,,,,,,,
2972,2002-11-19,2004,Mason ,,,,,,,,,,,,,,,,
2973,2002-11-20,2004,Mason ,,,,,,,,,,,,,,,,
2974,2002-11-21,2004,Mason ,,,,,,,,,,,,,,,,
2975,2002-11-22,2004,Mason ,,,,,,,,,,,,,,,,
2976,2002-11-23,2004,Mason ,,,,,,,,,,,,,,,,
2977,2002-11-24,2004,Mason ,,,,,,,,,,,,,,,,
2978,2002-11-25,2004,Mason ,,,,,,,,,,,,,,,,
2979,2002-11-26,2004,Mason ,,,,,,,,,,,,,,,,
2980,2002-11-27,2004,Mason ,,,,,,,,,,,,,,,,
2981,2002-11-28,2004,Mason ,,,,,,,,,,,,,,,,
2982,2002-11-29,2004,Mason ,,,,,,,,,,,,,,,,
2983,2002-11-30,2004,Mason ,,,,,,,,,,,,,,,,
2984,2002-12-01,2004,Mason ,,,,,,,,,,,,,,,,
2985,2002-12-02,2004,Mason ,,,,,,,,,,,,,,,,
2986,2002-12-03,2004,Mason ,,,,,,,,,,,,,,,,
2987,2002-12-04,2004,Mason ,,,,,,,,,,,,,,,,
2988,2002-12-05,2004,Mason ,,,,,,,,,,,,,,,,
2989,2002-12-06,2004,Mason ,,,,,,,,,,,,,,,,
2990,2002-12-07,2004,Mason ,,,,,,,,,,,,,,,,
2991,2002-12-08,2004,Mason ,,,,,,,,,,,,,,,,
