,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1433,2003-02-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1434,2003-02-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1435,2003-02-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1436,2003-02-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1437,2003-02-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1438,2003-02-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1439,2003-02-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1440,2003-02-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1441,2003-02-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1442,2003-02-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1443,2003-03-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1444,2003-03-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1445,2003-03-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1446,2003-03-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1447,2003-03-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1448,2003-03-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1449,2003-03-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1450,2003-03-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1451,2003-03-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1452,2003-03-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1453,2003-03-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1454,2003-03-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1455,2003-03-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1456,2003-03-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1457,2003-03-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1458,2003-03-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1459,2003-03-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1460,2003-03-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1461,2003-03-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1462,2003-03-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1463,2003-03-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1464,2003-03-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1465,2003-03-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1466,2003-03-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1467,2003-03-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1468,2003-03-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1469,2003-03-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1470,2003-03-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1471,2003-03-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1472,2003-03-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1473,2003-03-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1474,2003-04-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1475,2003-04-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1476,2003-04-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1477,2003-04-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1478,2003-04-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1479,2003-04-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1480,2003-04-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1481,2003-04-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1482,2003-04-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1483,2003-04-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1484,2003-04-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1485,2003-04-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1486,2003-04-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1487,2003-04-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1488,2003-04-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1489,2003-04-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1490,2003-04-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1491,2003-04-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1492,2003-04-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1493,2003-04-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1494,2003-04-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1495,2003-04-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1496,2003-04-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1497,2003-04-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1498,2003-04-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1499,2003-04-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1500,2003-04-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1501,2003-04-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1502,2003-04-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1503,2003-04-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1504,2003-05-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1505,2003-05-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1506,2003-05-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1507,2003-05-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1508,2003-05-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1509,2003-05-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1510,2003-05-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1511,2003-05-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1512,2003-05-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1513,2003-05-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1514,2003-05-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1515,2003-05-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1516,2003-05-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1517,2003-05-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1518,2003-05-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1519,2003-05-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1520,2003-05-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1521,2003-05-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1522,2003-05-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1523,2003-05-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1524,2003-05-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1525,2003-05-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1526,2003-05-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1527,2003-05-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1528,2003-05-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1529,2003-05-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1530,2003-05-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1531,2003-05-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1532,2003-05-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1533,2003-05-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1534,2003-05-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1535,2003-06-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1536,2003-06-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1537,2003-06-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1538,2003-06-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1539,2003-06-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1540,2003-06-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1541,2003-06-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1542,2003-06-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1543,2003-06-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1544,2003-06-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1545,2003-06-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1546,2003-06-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1547,2003-06-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1548,2003-06-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1549,2003-06-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1550,2003-06-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1551,2003-06-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1552,2003-06-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1553,2003-06-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1554,2003-06-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1555,2003-06-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1556,2003-06-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1557,2003-06-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1558,2003-06-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1559,2003-06-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1560,2003-06-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1561,2003-06-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1562,2003-06-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1563,2003-06-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1564,2003-06-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1565,2003-07-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1566,2003-07-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1567,2003-07-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1568,2003-07-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1569,2003-07-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1570,2003-07-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1571,2003-07-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1572,2003-07-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1573,2003-07-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1574,2003-07-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1575,2003-07-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1576,2003-07-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1577,2003-07-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1578,2003-07-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1579,2003-07-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1580,2003-07-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1581,2003-07-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1582,2003-07-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1583,2003-07-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1584,2003-07-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1585,2003-07-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1586,2003-07-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1587,2003-07-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1588,2003-07-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1589,2003-07-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1590,2003-07-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1591,2003-07-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1592,2003-07-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1593,2003-07-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1594,2003-07-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1595,2003-07-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1596,2003-08-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1597,2003-08-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1598,2003-08-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1599,2003-08-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1600,2003-08-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1601,2003-08-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1602,2003-08-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1603,2003-08-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1604,2003-08-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1605,2003-08-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1606,2003-08-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1607,2003-08-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1608,2003-08-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1609,2003-08-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1610,2003-08-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1611,2003-08-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1612,2003-08-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1613,2003-08-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1614,2003-08-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1615,2003-08-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1616,2003-08-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1617,2003-08-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1618,2003-08-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1619,2003-08-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1620,2003-08-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1621,2003-08-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1622,2003-08-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1623,2003-08-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1624,2003-08-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1625,2003-08-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1626,2003-08-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1627,2003-09-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1628,2003-09-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1629,2003-09-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1630,2003-09-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1631,2003-09-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1632,2003-09-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1633,2003-09-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1634,2003-09-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1635,2003-09-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1636,2003-09-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1637,2003-09-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1638,2003-09-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1639,2003-09-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1640,2003-09-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1641,2003-09-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1642,2003-09-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1643,2003-09-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1644,2003-09-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1645,2003-09-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1646,2003-09-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1647,2003-09-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1648,2003-09-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1649,2003-09-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1650,2003-09-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1651,2003-09-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1652,2003-09-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1653,2003-09-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1654,2003-09-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1655,2003-09-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1656,2003-09-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1657,2003-10-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1658,2003-10-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1659,2003-10-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1660,2003-10-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1661,2003-10-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1662,2003-10-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1663,2003-10-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1664,2003-10-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1665,2003-10-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1666,2003-10-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1667,2003-10-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1668,2003-10-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1669,2003-10-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1670,2003-10-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1671,2003-10-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1672,2003-10-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1673,2003-10-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1674,2003-10-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1675,2003-10-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1676,2003-10-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1677,2003-10-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1678,2003-10-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1679,2003-10-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1680,2003-10-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1681,2003-10-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1682,2003-10-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1683,2003-10-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1684,2003-10-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1685,2003-10-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1686,2003-10-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1687,2003-10-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1688,2003-11-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1689,2003-11-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1690,2003-11-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1691,2003-11-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1692,2003-11-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1693,2003-11-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1694,2003-11-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1695,2003-11-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1696,2003-11-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1697,2003-11-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1698,2003-11-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1699,2003-11-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1700,2003-11-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1701,2003-11-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1702,2003-11-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1703,2003-11-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1704,2003-11-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1705,2003-11-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1706,2003-11-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1707,2003-11-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1708,2003-11-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1709,2003-11-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1710,2003-11-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1711,2003-11-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1712,2003-11-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1713,2003-11-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1714,2003-11-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1715,2003-11-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1716,2003-11-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1717,2003-11-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1718,2003-12-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1719,2003-12-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1720,2003-12-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1721,2003-12-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1722,2003-12-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1723,2003-12-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1724,2003-12-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1725,2003-12-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1726,2003-12-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1727,2003-12-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1728,2003-12-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1729,2003-12-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1730,2003-12-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1731,2003-12-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1732,2003-12-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1733,2003-12-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1734,2003-12-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1735,2003-12-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1736,2003-12-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1737,2003-12-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1738,2003-12-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1739,2003-12-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1740,2003-12-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1741,2003-12-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1742,2003-12-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1743,2003-12-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1744,2003-12-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1745,2003-12-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1746,2003-12-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1747,2003-12-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1748,2003-12-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1749,2004-01-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1750,2004-01-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1751,2004-01-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1752,2004-01-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1753,2004-01-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1754,2004-01-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1755,2004-01-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1756,2004-01-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1757,2004-01-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1758,2004-01-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1759,2004-01-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1760,2004-01-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1761,2004-01-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1762,2004-01-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1763,2004-01-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1764,2004-01-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1765,2004-01-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1766,2004-01-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1767,2004-01-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1768,2004-01-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1769,2004-01-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1770,2004-01-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1771,2004-01-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1772,2004-01-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1773,2004-01-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1774,2004-01-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1775,2004-01-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1776,2004-01-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1777,2004-01-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1778,2004-01-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1779,2004-01-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1780,2004-02-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1781,2004-02-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
