,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1825,2017-06-11,2192,Eagle Lake,14.0,3.7,11.1,-0.4,0.7,9.0,1.9,0.2,7.4,14.4,17.9,17.9,17.0,15.1,89.0,315.6
1826,2017-06-12,2192,Eagle Lake,0.0,6.4,10.6,2.7,1.3,9.9,1.8,0.3,8.3,13.3,16.0,15.8,16.1,15.0,82.0,187.7
1827,2017-06-13,2192,Eagle Lake,0.0,11.4,19.4,5.4,2.5,9.0,1.9,0.3,7.2,19.1,18.3,16.2,15.3,14.7,59.0,557.3
1828,2017-06-14,2192,Eagle Lake,0.0,13.7,24.2,2.5,2.4,8.2,2.4,0.2,6.8,21.6,20.5,18.0,15.7,14.4,57.0,526.5
1829,2017-06-15,2192,Eagle Lake,0.0,16.0,25.5,5.1,2.2,7.7,2.5,0.2,6.6,24.0,22.4,19.6,16.4,14.4,57.0,539.3
1830,2017-06-16,2192,Eagle Lake,0.0,18.6,29.5,8.5,1.9,7.3,2.7,0.2,6.2,25.9,24.1,21.1,17.3,14.6,62.0,519.7
1831,2017-06-17,2192,Eagle Lake,0.0,18.9,28.3,10.1,1.5,7.0,2.9,0.2,6.0,26.5,25.1,22.2,18.2,14.9,58.0,542.6
1832,2017-06-18,2192,Eagle Lake,0.0,21.4,30.2,10.7,1.2,6.6,2.9,0.0,5.8,27.8,25.9,22.9,18.9,15.3,49.0,555.3
1833,2017-06-19,2192,Eagle Lake,0.0,22.6,34.6,13.4,0.9,6.3,2.9,0.1,5.6,29.0,27.2,24.0,19.7,15.6,49.0,463.9
1834,2017-06-20,2192,Eagle Lake,0.0,22.2,34.6,12.0,0.5,6.0,3.0,0.1,5.3,29.7,27.9,24.7,20.4,16.0,54.0,535.1
1835,2017-06-21,2192,Eagle Lake,0.0,23.1,31.3,14.8,0.3,5.9,3.0,0.1,5.1,29.9,28.4,25.3,21.0,16.5,43.0,541.0
1836,2017-06-22,2192,Eagle Lake,0.0,21.3,30.6,11.0,0.2,5.6,2.9,0.1,4.9,29.3,28.2,25.4,21.4,16.9,34.0,566.1
1837,2017-06-23,2192,Eagle Lake,0.0,21.6,31.6,9.3,0.1,5.4,3.0,0.1,4.6,29.4,28.1,25.3,21.7,17.2,35.0,556.7
1838,2017-06-24,2192,Eagle Lake,0.0,22.9,33.2,11.2,0.4,5.3,3.0,0.0,4.5,30.3,28.7,25.7,21.9,17.5,41.0,560.5
1839,2017-06-25,2192,Eagle Lake,0.0,23.1,33.1,13.5,0.7,5.1,3.1,0.0,4.3,30.7,29.2,26.0,22.3,17.8,46.0,524.1
1840,2017-06-26,2192,Eagle Lake,0.0,20.2,28.6,11.4,1.0,4.9,3.1,0.1,4.2,30.0,29.1,26.1,22.6,18.1,45.0,563.5
1841,2017-06-27,2192,Eagle Lake,0.0,19.0,28.2,7.5,1.1,4.6,3.2,0.0,4.2,29.1,28.5,25.8,22.7,18.3,37.0,564.4
1842,2017-06-28,2192,Eagle Lake,0.0,19.1,28.6,8.9,1.1,4.4,3.1,0.0,4.0,29.2,28.6,25.6,22.6,18.5,42.0,554.7
1843,2017-06-29,2192,Eagle Lake,0.0,19.4,28.9,8.8,1.0,4.2,3.1,0.0,4.0,29.2,28.5,25.5,22.6,18.7,42.0,558.6
1844,2017-06-30,2192,Eagle Lake,0.0,20.8,30.6,9.2,1.0,4.0,3.2,0.0,4.0,30.0,28.8,25.6,22.7,18.8,42.0,552.6
1845,2017-07-01,2192,Eagle Lake,0.0,21.5,29.6,13.6,1.0,3.9,3.1,0.0,4.0,31.3,29.6,26.1,22.8,18.9,46.0,521.3
1846,2017-07-02,2192,Eagle Lake,0.0,22.5,32.4,13.0,1.0,3.5,3.3,0.0,3.9,31.9,30.1,26.4,23.2,19.0,43.0,547.7
1847,2017-07-03,2192,Eagle Lake,0.0,21.9,31.5,12.0,1.0,3.3,3.2,0.0,3.9,31.7,30.5,26.8,23.4,19.1,46.0,546.8
1848,2017-07-04,2192,Eagle Lake,0.0,20.4,29.5,9.8,1.0,3.2,3.3,0.0,3.9,30.8,30.3,26.8,23.6,19.3,41.0,556.2
1849,2017-07-05,2192,Eagle Lake,0.0,20.0,30.7,8.4,1.0,2.5,3.2,0.0,3.8,29.8,30.1,26.5,23.6,19.5,44.0,552.6
1850,2017-07-06,2192,Eagle Lake,0.0,21.6,32.3,9.9,1.0,2.7,3.3,0.0,3.7,30.3,30.5,26.7,23.7,19.7,45.0,519.5
1851,2017-07-07,2192,Eagle Lake,0.0,22.0,32.4,10.2,1.0,2.6,3.3,0.1,3.6,30.5,30.6,26.8,23.8,19.7,39.0,162.2
1852,2017-07-08,2192,Eagle Lake,0.0,22.5,33.4,11.0,1.1,2.3,3.2,0.1,3.7,31.6,30.8,26.9,23.8,19.9,41.0,158.6
1853,2017-07-09,2192,Eagle Lake,0.0,22.2,32.8,11.6,1.0,2.4,3.3,0.9,3.7,31.0,31.2,27.1,24.0,20.0,38.0,123.2
1854,2017-07-10,2192,Eagle Lake,0.0,21.1,31.3,9.6,1.0,2.4,3.2,1.5,3.6,30.1,30.9,27.1,24.1,20.1,37.0,207.9
1855,2017-07-11,2192,Eagle Lake,0.0,21.2,30.5,10.3,0.9,2.3,3.2,1.6,3.7,30.5,31.1,26.9,24.2,20.1,39.0,357.2
1856,2017-07-12,2192,Eagle Lake,0.0,21.2,30.8,9.8,0.9,2.2,3.2,1.5,3.8,30.4,31.1,27.0,24.2,20.3,36.0,295.0
1857,2017-07-13,2192,Eagle Lake,0.0,20.8,31.3,9.6,0.9,2.1,3.2,1.4,3.7,30.2,31.1,27.1,24.2,20.3,40.0,252.6
1858,2017-07-14,2192,Eagle Lake,0.0,21.3,32.4,9.7,0.9,2.0,3.2,1.3,3.6,30.9,31.3,27.0,24.2,20.4,41.0,214.8
1859,2017-07-15,2192,Eagle Lake,0.0,21.5,32.0,10.1,0.9,1.8,3.1,1.2,3.6,30.8,31.6,27.3,24.3,20.5,41.0,238.3
1860,2017-07-16,2192,Eagle Lake,0.0,22.3,32.6,12.5,0.9,1.9,3.2,1.2,3.5,30.8,31.6,27.4,24.4,20.5,38.0,167.2
1861,2017-07-17,2192,Eagle Lake,0.0,20.6,30.1,9.7,1.0,1.9,3.1,1.1,3.4,30.6,31.2,27.2,24.5,20.7,40.0,319.7
1862,2017-07-18,2192,Eagle Lake,0.0,19.2,27.7,9.2,0.9,1.8,2.9,1.1,3.4,30.1,31.0,27.0,24.4,20.7,38.0,420.4
1863,2017-07-19,2192,Eagle Lake,0.0,18.1,28.9,5.3,0.8,1.9,2.8,1.0,3.4,28.8,30.2,26.5,24.3,20.7,35.0,452.7
1864,2017-07-20,2192,Eagle Lake,0.0,18.6,28.9,6.8,0.9,1.9,2.9,1.0,3.4,29.4,30.1,26.3,24.1,20.7,37.0,375.4
1865,2017-07-21,2192,Eagle Lake,0.0,19.9,30.2,8.0,0.9,2.0,2.8,0.9,3.5,29.8,30.5,26.3,24.0,20.7,40.0,345.8
1866,2017-07-22,2192,Eagle Lake,0.0,22.9,32.7,12.7,0.9,2.0,2.8,0.9,3.4,31.0,30.9,26.5,24.0,20.7,33.0,219.2
1867,2017-07-23,2192,Eagle Lake,0.0,22.9,32.8,12.9,1.0,2.0,2.7,0.9,3.4,30.2,31.1,26.9,24.1,20.7,41.0,192.7
1868,2017-07-24,2192,Eagle Lake,0.0,22.0,31.8,12.1,0.9,2.0,2.8,0.9,3.4,31.2,31.1,26.8,24.2,20.7,46.0,236.8
1869,2017-07-25,2192,Eagle Lake,0.0,20.2,30.2,12.5,1.0,2.0,2.8,0.9,3.3,31.5,31.8,27.1,24.2,20.8,51.0,293.6
1870,2017-07-26,2192,Eagle Lake,0.0,19.5,28.9,9.7,1.0,1.8,2.9,0.8,3.5,29.8,31.1,27.1,24.4,20.9,48.0,392.5
1871,2017-07-27,2192,Eagle Lake,0.0,20.3,30.3,9.4,0.9,1.8,2.8,0.8,3.4,30.2,30.8,26.7,24.3,20.9,45.0,334.9
1872,2017-07-28,2192,Eagle Lake,0.0,21.8,32.6,10.5,0.9,1.8,2.9,0.8,3.5,31.1,31.4,26.9,24.3,20.9,40.0,281.4
1873,2017-07-29,2192,Eagle Lake,0.0,22.2,32.7,10.2,1.0,1.8,2.8,0.8,3.4,31.0,31.4,27.1,24.3,20.9,38.0,326.0
1874,2017-07-30,2192,Eagle Lake,0.0,23.6,33.8,13.4,1.0,1.8,2.9,0.8,3.6,31.9,31.9,27.2,24.5,20.9,36.0,293.8
1875,2017-07-31,2192,Eagle Lake,0.0,25.0,35.4,13.8,1.0,1.9,2.9,0.8,3.4,32.1,32.5,27.6,24.6,21.0,37.0,288.9
1876,2017-08-01,2192,Eagle Lake,0.0,25.8,35.7,16.0,1.0,2.0,3.0,0.8,3.4,32.0,32.6,28.0,24.8,21.1,37.0,205.7
1877,2017-08-02,2192,Eagle Lake,0.0,24.7,36.0,14.6,1.1,1.8,3.0,0.8,3.5,30.9,32.0,27.9,24.9,21.1,39.0,224.5
1878,2017-08-03,2192,Eagle Lake,0.0,25.8,35.7,14.9,1.0,1.8,2.9,0.8,3.4,32.5,32.2,27.7,24.9,21.3,42.0,279.0
1879,2017-08-04,2192,Eagle Lake,0.0,24.6,33.3,16.9,1.0,1.9,2.8,0.8,3.5,31.3,32.5,28.2,25.0,21.3,36.0,209.3
1880,2017-08-05,2192,Eagle Lake,0.0,20.5,26.0,14.7,1.1,1.7,2.7,0.8,3.4,26.7,30.6,27.6,25.1,21.3,45.0,190.4
1881,2017-08-06,2192,Eagle Lake,0.0,17.7,29.6,10.6,1.0,1.5,2.2,0.7,3.5,27.0,29.6,26.5,24.8,21.5,63.0,265.8
1882,2017-08-07,2192,Eagle Lake,0.0,16.9,26.7,8.4,1.2,1.5,0.1,0.7,3.4,24.6,28.2,25.7,24.4,21.4,66.0,330.5
1883,2017-08-08,2192,Eagle Lake,0.0,19.4,29.7,9.7,1.1,1.5,0.8,0.7,3.4,26.8,28.3,25.1,23.9,21.3,57.0,326.6
1884,2017-08-09,2192,Eagle Lake,3.0,18.0,29.2,11.5,1.1,1.8,0.0,0.7,3.3,27.2,29.2,25.5,23.7,21.2,66.0,280.1
1885,2017-08-10,2192,Eagle Lake,0.0,18.3,28.4,8.5,1.1,1.8,0.9,0.7,3.4,25.5,27.5,25.1,23.6,21.1,62.0,398.2
1886,2017-08-11,2192,Eagle Lake,0.0,19.3,27.7,9.4,1.1,1.8,0.0,0.7,3.3,26.3,27.9,25.0,23.3,21.1,53.0,339.2
1887,2017-08-12,2192,Eagle Lake,0.0,19.6,28.6,10.5,1.2,1.8,0.0,0.7,3.3,26.8,28.2,24.9,23.2,20.9,50.0,322.6
1888,2017-08-13,2192,Eagle Lake,0.0,19.5,29.0,8.8,1.0,1.8,0.0,0.6,3.1,27.7,28.4,25.0,23.2,20.9,43.0,355.9
1889,2017-08-14,2192,Eagle Lake,0.0,19.2,26.2,13.6,1.1,1.8,0.0,0.6,3.2,28.6,29.3,25.4,23.1,20.8,48.0,363.9
1890,2017-08-15,2192,Eagle Lake,0.0,18.8,27.6,9.9,1.0,1.9,0.0,0.7,3.2,28.8,29.4,25.5,23.3,20.7,55.0,377.5
1891,2017-08-16,2192,Eagle Lake,0.0,20.1,29.3,11.3,1.0,2.0,0.1,0.6,3.2,28.9,29.7,25.7,23.3,20.7,39.0,316.2
1892,2017-08-17,2192,Eagle Lake,0.0,20.9,30.7,10.5,1.0,1.9,0.1,0.7,3.3,29.1,29.9,25.9,23.4,20.7,39.0,307.1
1893,2017-08-18,2192,Eagle Lake,0.0,21.9,32.1,11.1,1.0,1.8,0.1,0.7,3.1,29.8,30.3,26.0,23.6,20.7,41.0,213.0
1894,2017-08-19,2192,Eagle Lake,0.0,21.3,32.0,11.7,1.0,1.9,0.1,0.6,3.2,29.8,30.6,26.3,23.6,20.8,38.0,278.7
1895,2017-08-20,2192,Eagle Lake,0.0,20.9,30.9,10.8,1.0,1.9,0.0,0.7,3.2,29.3,30.4,26.3,23.7,20.9,38.0,283.8
1896,2017-08-21,2192,Eagle Lake,0.0,21.2,31.1,11.1,1.0,1.8,0.0,0.7,3.1,28.7,30.1,26.2,23.7,20.9,43.0,217.9
1897,2017-08-22,2192,Eagle Lake,2.0,18.7,29.1,12.9,1.2,1.6,0.0,0.7,3.2,25.5,29.3,26.0,23.7,20.9,62.0,214.6
1898,2017-08-23,2192,Eagle Lake,0.0,19.4,29.0,11.3,1.0,1.6,0.2,0.7,3.1,26.0,28.1,25.1,23.6,20.9,56.0,308.1
1899,2017-08-24,2192,Eagle Lake,0.0,18.9,29.7,8.9,1.0,1.7,0.1,0.7,3.2,26.8,28.3,24.9,23.3,20.9,49.0,320.2
1900,2017-08-25,2192,Eagle Lake,0.0,18.5,29.9,6.8,0.9,1.8,0.1,0.7,3.1,26.7,28.3,24.9,23.2,20.9,48.0,322.9
1901,2017-08-26,2192,Eagle Lake,0.0,20.2,32.2,9.0,0.9,1.8,0.2,0.6,3.2,27.6,28.8,25.0,23.0,20.8,45.0,235.6
1902,2017-08-27,2192,Eagle Lake,0.0,21.1,32.0,10.4,1.1,1.5,0.2,0.7,3.3,26.4,28.6,25.1,23.0,20.7,37.0,210.9
1903,2017-08-28,2192,Eagle Lake,0.0,21.6,32.7,12.6,1.0,1.6,0.4,0.6,3.1,28.5,29.0,25.0,23.0,20.7,37.0,162.6
1904,2017-08-29,2192,Eagle Lake,0.0,20.9,33.8,9.6,1.0,1.5,0.3,0.7,3.2,27.8,29.0,25.2,23.0,20.7,44.0,208.7
1905,2017-08-30,2192,Eagle Lake,0.0,20.1,31.4,10.6,0.9,1.6,0.2,0.6,3.3,27.7,29.3,25.3,23.1,20.7,42.0,291.2
1906,2017-08-31,2192,Eagle Lake,0.0,19.2,29.1,9.3,0.9,1.5,0.2,0.6,3.3,25.9,28.2,25.0,23.2,20.7,40.0,283.6
1907,2017-09-01,2192,Eagle Lake,0.0,20.0,31.0,9.5,1.0,1.5,0.2,0.6,3.2,26.1,28.1,24.6,23.0,20.7,41.0,243.1
1908,2017-09-02,2192,Eagle Lake,0.0,21.3,33.5,9.6,0.9,1.6,0.3,0.6,3.2,26.9,28.1,24.6,22.8,20.6,40.0,162.2
1909,2017-09-03,2192,Eagle Lake,0.0,21.8,34.0,11.2,1.0,1.5,0.2,0.7,3.3,26.3,28.3,24.7,22.8,20.5,41.0,141.4
1910,2017-09-04,2192,Eagle Lake,0.0,24.2,34.2,14.8,1.1,1.6,0.2,0.6,3.2,28.7,28.8,24.7,22.8,20.5,38.0,198.8
1911,2017-09-05,2192,Eagle Lake,0.0,22.1,34.5,12.6,1.2,1.5,0.2,0.7,3.2,27.7,29.2,25.2,22.8,20.5,50.0,174.7
1912,2017-09-06,2192,Eagle Lake,2.0,19.9,28.9,12.5,0.9,1.3,0.2,0.7,3.2,23.6,27.8,25.1,22.9,20.5,58.0,184.7
1913,2017-09-07,2192,Eagle Lake,0.0,16.5,24.8,8.6,0.8,1.3,1.2,0.7,3.2,20.6,25.5,23.8,22.8,20.5,68.0,248.7
1914,2017-09-08,2192,Eagle Lake,0.0,16.8,26.7,8.3,1.0,1.5,1.8,1.4,3.2,21.7,24.7,22.7,22.2,20.5,58.0,282.3
1915,2017-09-09,2192,Eagle Lake,0.0,17.5,26.1,8.2,1.1,1.5,0.4,1.9,3.2,22.0,25.0,22.6,21.8,20.4,50.0,287.2
1916,2017-09-10,2192,Eagle Lake,0.0,18.7,28.4,9.6,1.1,1.4,0.4,1.4,3.2,22.2,24.8,22.3,21.5,20.2,51.0,231.4
1917,2017-09-11,2192,Eagle Lake,0.0,20.8,29.4,10.8,1.0,1.4,0.5,1.9,3.2,22.8,24.9,22.2,21.3,20.1,47.0,227.9
1918,2017-09-12,2192,Eagle Lake,17.0,17.2,28.3,10.2,0.9,4.2,0.4,2.1,4.6,19.8,22.3,21.4,19.8,19.9,70.0,247.8
1919,2017-09-13,2192,Eagle Lake,0.0,15.9,26.2,7.9,1.3,9.0,0.4,3.5,6.9,17.2,18.8,18.7,19.3,19.6,71.0,253.1
1920,2017-09-14,2192,Eagle Lake,0.0,14.3,20.6,8.9,1.6,7.9,0.4,3.7,6.3,17.9,19.8,19.3,19.4,19.4,71.0,210.4
1921,2017-09-15,2192,Eagle Lake,0.0,10.7,18.0,3.8,1.3,7.4,0.2,3.6,6.0,16.5,18.9,18.6,19.1,19.2,56.0,249.6
1922,2017-09-16,2192,Eagle Lake,0.0,10.5,18.2,2.9,0.9,7.0,0.2,3.7,5.8,15.3,17.7,17.6,18.6,19.0,50.0,205.3
1923,2017-09-17,2192,Eagle Lake,0.0,12.9,22.2,3.0,0.8,6.6,0.2,3.6,5.6,16.0,17.7,17.1,18.1,18.8,52.0,247.5
1924,2017-09-18,2192,Eagle Lake,0.0,13.1,18.5,7.8,0.8,6.2,0.1,3.6,5.4,17.0,18.3,17.4,17.8,18.5,54.0,240.3
1925,2017-09-19,2192,Eagle Lake,0.0,9.5,16.2,2.3,0.7,5.8,0.2,3.2,5.0,15.5,17.8,17.1,17.6,18.3,54.0,230.1
1926,2017-09-20,2192,Eagle Lake,5.0,8.4,13.8,3.0,0.8,6.1,0.2,3.2,4.9,14.6,17.2,16.7,17.4,18.0,79.0,161.9
1927,2017-09-21,2192,Eagle Lake,0.0,4.7,9.0,0.8,1.1,8.1,0.3,3.3,4.9,11.9,15.2,15.4,17.0,17.9,70.0,207.4
1928,2017-09-22,2192,Eagle Lake,0.0,3.5,9.8,-2.2,1.6,7.7,0.4,3.0,4.8,9.3,13.1,13.6,16.2,17.6,67.0,170.9
1929,2017-09-23,2192,Eagle Lake,0.0,5.0,13.1,-2.9,1.7,7.6,0.6,2.9,4.5,9.8,12.4,12.5,15.2,17.3,61.0,247.0
1930,2017-09-24,2192,Eagle Lake,0.0,6.9,15.4,-1.5,1.2,7.4,0.4,3.0,4.3,10.3,12.7,12.4,14.6,16.9,60.0,236.4
1931,2017-09-25,2192,Eagle Lake,0.0,8.9,17.9,-0.3,1.2,7.2,0.2,3.0,4.1,11.1,13.1,12.5,14.3,16.5,59.0,207.2
1932,2017-09-26,2192,Eagle Lake,0.0,10.5,19.4,1.7,1.1,7.0,0.2,2.7,4.1,12.1,13.7,12.8,14.1,16.2,53.0,210.7
1933,2017-09-27,2192,Eagle Lake,0.0,10.7,20.0,2.2,1.0,6.8,0.2,2.9,4.0,12.2,14.0,13.1,14.0,15.8,44.0,220.9
1934,2017-09-28,2192,Eagle Lake,0.0,11.6,22.0,1.1,0.9,6.4,0.3,2.9,4.0,12.6,14.2,13.1,14.0,15.7,56.0,228.1
1935,2017-09-29,2192,Eagle Lake,0.0,11.5,20.0,4.2,0.9,6.2,0.2,2.8,3.9,13.2,14.8,13.6,14.0,15.5,58.0,178.3
1936,2017-09-30,2192,Eagle Lake,0.0,10.1,17.6,3.5,1.0,5.9,0.3,2.8,3.7,13.0,14.9,13.7,14.1,15.4,58.0,207.3
1937,2017-10-01,2192,Eagle Lake,0.0,6.7,13.0,1.4,0.9,5.6,0.2,2.8,3.7,11.3,14.0,13.2,14.0,15.2,55.0,216.0
1938,2017-10-02,2192,Eagle Lake,0.0,4.6,11.4,-3.3,0.9,5.4,0.4,2.4,3.6,9.3,12.6,12.2,13.7,15.0,55.0,205.5
1939,2017-10-03,2192,Eagle Lake,0.0,5.4,13.1,-0.1,0.8,5.0,0.5,2.6,3.7,10.2,12.8,11.8,13.3,14.9,52.0,203.4
1940,2017-10-04,2192,Eagle Lake,0.0,5.7,15.4,-3.0,0.8,4.8,0.6,2.4,3.6,9.2,12.0,11.3,12.9,14.7,60.0,206.2
1941,2017-10-05,2192,Eagle Lake,0.0,6.6,16.5,-2.5,0.9,4.8,0.6,2.6,3.6,9.2,12.0,11.0,12.6,14.5,51.0,205.7
1942,2017-10-06,2192,Eagle Lake,0.0,8.5,20.7,-1.5,0.8,4.6,0.5,2.4,3.6,9.8,12.1,10.9,12.3,14.3,53.0,206.7
1943,2017-10-07,2192,Eagle Lake,0.0,10.7,23.3,0.4,0.8,4.5,0.6,2.4,3.5,10.8,12.8,11.3,12.1,14.0,54.0,198.5
1944,2017-10-08,2192,Eagle Lake,0.0,6.0,12.3,0.4,0.8,4.2,0.4,2.6,3.5,9.1,12.4,11.3,12.2,13.9,48.0,203.1
1945,2017-10-09,2192,Eagle Lake,0.0,5.7,13.2,-0.5,0.6,4.1,0.5,2.3,3.3,7.8,11.2,10.4,12.0,13.7,32.0,201.8
1946,2017-10-10,2192,Eagle Lake,0.0,7.0,17.5,-3.0,0.7,4.0,1.4,2.6,3.1,8.3,11.0,9.9,11.6,13.5,46.0,197.2
1947,2017-10-11,2192,Eagle Lake,0.0,4.7,11.4,-2.2,0.8,4.0,1.7,2.3,3.1,7.9,11.3,10.1,11.3,13.4,51.0,199.6
1948,2017-10-12,2192,Eagle Lake,0.0,2.0,11.4,-7.0,0.7,3.6,1.4,2.3,3.1,5.4,9.6,9.1,11.1,13.2,58.0,208.3
1949,2017-10-13,2192,Eagle Lake,0.0,3.9,14.6,-4.3,0.7,3.3,1.4,2.2,3.2,5.6,9.2,8.3,10.6,13.0,59.0,204.9
1950,2017-10-14,2192,Eagle Lake,0.0,3.0,9.9,-3.8,0.7,3.4,1.6,2.4,3.1,5.1,8.9,8.0,10.2,12.7,54.0,205.4
1951,2017-10-15,2192,Eagle Lake,0.0,5.5,15.1,-3.2,0.7,3.3,1.7,2.1,3.1,5.6,8.8,7.7,9.8,12.5,35.0,185.2
1952,2017-10-16,2192,Eagle Lake,0.0,6.9,20.9,-3.3,0.7,3.2,1.7,2.4,3.1,6.6,9.3,7.8,9.6,12.2,53.0,178.6
1953,2017-10-17,2192,Eagle Lake,0.0,8.5,21.4,-1.9,0.7,3.2,1.7,2.2,3.1,7.4,10.1,8.3,9.6,12.0,47.0,201.2
1954,2017-10-18,2192,Eagle Lake,0.0,8.0,21.6,-2.1,0.7,2.9,1.6,2.4,3.1,7.3,10.2,8.5,9.6,11.8,50.0,206.4
1955,2017-10-19,2192,Eagle Lake,6.0,8.3,14.7,1.2,0.7,2.8,1.6,2.3,3.1,7.9,10.4,8.6,9.6,11.7,57.0,126.6
1956,2017-10-20,2192,Eagle Lake,7.0,1.2,6.0,-3.1,0.8,9.1,1.8,3.7,6.8,5.8,8.9,8.5,9.5,11.5,88.0,174.9
1957,2017-10-21,2192,Eagle Lake,0.0,2.9,9.3,-4.0,1.3,8.9,1.8,3.6,6.6,5.2,7.8,7.4,9.2,11.3,87.0,105.9
1958,2017-10-22,2192,Eagle Lake,0.0,7.2,17.8,-1.0,1.6,8.6,1.8,3.7,6.2,6.7,8.5,7.6,8.9,11.2,81.0,190.3
1959,2017-10-23,2192,Eagle Lake,0.0,9.3,19.0,2.0,2.0,8.3,1.7,3.6,5.9,8.3,9.6,8.3,8.9,11.0,76.0,200.6
1960,2017-10-24,2192,Eagle Lake,0.0,11.1,18.6,3.2,2.1,8.1,1.6,3.6,5.6,8.5,10.1,8.9,9.2,10.8,54.0,204.5
1961,2017-10-25,2192,Eagle Lake,0.0,8.6,21.9,-0.5,2.3,8.0,1.5,3.7,5.4,7.7,9.7,8.8,9.2,10.8,67.0,199.6
1962,2017-10-26,2192,Eagle Lake,0.0,8.2,21.1,-0.7,2.1,7.5,1.6,3.6,5.0,7.5,9.5,8.6,9.2,10.8,67.0,199.5
1963,2017-10-27,2192,Eagle Lake,0.0,7.9,20.6,-0.4,1.8,7.5,1.6,3.3,4.8,7.5,9.5,8.5,9.2,10.7,70.0,195.6
1964,2017-10-28,2192,Eagle Lake,0.0,8.4,20.8,0.3,1.7,7.2,1.5,3.4,4.8,7.6,9.5,8.5,9.1,10.7,69.0,189.1
1965,2017-10-29,2192,Eagle Lake,0.0,8.9,23.2,-0.3,1.5,7.2,1.4,3.5,4.5,7.5,9.5,8.5,9.1,10.6,64.0,186.1
1966,2017-10-30,2192,Eagle Lake,0.0,7.5,17.5,0.6,1.5,7.0,1.5,3.5,4.3,7.6,9.6,8.5,9.1,10.5,68.0,183.2
1967,2017-10-31,2192,Eagle Lake,0.0,4.2,13.3,-2.2,1.5,6.9,1.4,3.8,4.3,6.2,9.0,8.2,9.0,10.4,74.0,183.0
1968,2017-11-01,2192,Eagle Lake,0.0,6.4,19.1,-3.0,1.4,6.8,1.5,3.6,4.1,5.9,8.2,7.5,8.7,10.3,65.0,159.1
1969,2017-11-02,2192,Eagle Lake,0.0,6.5,11.6,2.6,1.4,6.6,1.5,3.4,3.8,7.1,8.8,7.7,8.5,10.2,79.0,113.6
1970,2017-11-03,2192,Eagle Lake,1.0,4.0,5.9,2.3,1.6,6.5,1.3,3.3,3.8,6.8,9.0,8.1,8.5,10.1,86.0,61.22
1971,2017-11-04,2192,Eagle Lake,10.0,2.4,5.0,-0.2,1.9,8.5,1.3,3.8,5.3,6.0,8.3,7.6,8.4,10.0,94.0,80.2
1972,2017-11-05,2192,Eagle Lake,0.0,2.6,6.6,0.8,2.2,9.2,1.3,4.2,6.7,5.6,7.8,7.2,8.2,9.8,78.0,171.0
1973,2017-11-06,2192,Eagle Lake,0.0,0.7,5.9,-5.1,2.4,9.1,1.4,4.1,6.2,4.2,7.2,6.8,8.0,9.8,80.0,100.2
1974,2017-11-07,2192,Eagle Lake,0.0,0.3,6.1,-6.4,2.5,8.8,1.6,4.4,6.0,2.0,5.4,5.5,7.5,9.6,70.0,173.3
1975,2017-11-08,2192,Eagle Lake,5.0,4.2,8.2,-0.4,3.0,8.7,1.6,4.1,5.6,4.1,5.9,5.2,7.0,9.4,75.0,47.57
1976,2017-11-09,2192,Eagle Lake,9.0,4.5,8.3,2.8,3.1,10.3,2.0,4.6,7.6,6.4,7.5,6.2,6.7,9.1,85.0,121.9
1977,2017-11-10,2192,Eagle Lake,2.0,4.1,6.8,2.6,3.4,9.8,2.1,4.1,7.6,5.4,7.5,6.6,7.1,8.9,86.0,60.72
1978,2017-11-11,2192,Eagle Lake,0.0,3.0,10.2,-2.0,3.7,9.8,2.3,4.0,7.4,4.9,7.2,6.4,7.1,8.9,83.0,176.9
1979,2017-11-12,2192,Eagle Lake,0.0,2.4,9.3,-2.5,3.7,9.6,2.5,3.9,7.3,3.8,6.3,5.8,7.0,8.8,85.0,131.4
1980,2017-11-13,2192,Eagle Lake,2.0,5.3,7.9,3.3,3.9,9.3,2.7,3.9,7.1,5.4,6.9,5.9,6.7,8.6,85.0,82.7
1981,2017-11-14,2192,Eagle Lake,0.0,4.2,8.9,0.7,4.1,9.7,2.8,4.0,7.0,5.3,7.2,6.2,6.8,8.5,75.0,180.6
1982,2017-11-15,2192,Eagle Lake,17.0,2.2,5.0,0.2,4.1,10.2,2.8,4.3,7.2,3.7,6.2,5.8,6.8,8.4,95.0,31.32
1983,2017-11-16,2192,Eagle Lake,3.0,4.1,7.3,1.2,4.2,10.6,4.0,4.7,8.2,5.7,7.0,5.9,6.4,8.3,90.0,94.8
