,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1149,2002-01-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
1150,2002-01-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
1151,2002-01-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
1152,2002-01-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
1153,2002-01-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
1154,2002-01-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
1155,2002-01-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
1156,2002-01-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
1157,2002-01-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
1158,2002-01-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
1159,2002-01-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
1160,2002-01-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
1161,2002-01-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
1162,2002-01-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
1163,2002-01-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
1164,2002-01-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
1165,2002-01-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
1166,2002-01-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
1167,2002-01-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
1168,2002-01-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
1169,2002-01-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
1170,2002-01-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
1171,2002-01-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
1172,2002-01-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
1173,2002-02-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
1174,2002-02-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
1175,2002-02-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
1176,2002-02-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
1177,2002-02-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
1178,2002-02-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
1179,2002-02-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
1180,2002-02-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
1181,2002-02-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
1182,2002-02-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
1183,2002-02-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
1184,2002-02-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
1185,2002-02-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
1186,2002-02-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
1187,2002-02-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
1188,2002-02-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
1189,2002-02-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
1190,2002-02-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
1191,2002-02-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
1192,2002-02-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
1193,2002-02-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
1194,2002-02-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
1195,2002-02-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
1196,2002-02-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
1197,2002-02-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
1198,2002-02-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
1199,2002-02-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
1200,2002-02-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
1201,2002-03-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
1202,2002-03-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
1203,2002-03-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
1204,2002-03-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
1205,2002-03-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
1206,2002-03-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
1207,2002-03-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
1208,2002-03-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
1209,2002-03-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
1210,2002-03-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
1211,2002-03-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
1212,2002-03-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
1213,2002-03-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
1214,2002-03-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
1215,2002-03-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
1216,2002-03-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
1217,2002-03-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
1218,2002-03-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
1219,2002-03-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
1220,2002-03-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
1221,2002-03-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
1222,2002-03-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
1223,2002-03-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
1224,2002-03-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
1225,2002-03-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
1226,2002-03-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
1227,2002-03-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
1228,2002-03-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
1229,2002-03-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
1230,2002-03-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
1231,2002-03-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
1232,2002-04-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
1233,2002-04-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
1234,2002-04-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
1235,2002-04-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
1236,2002-04-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
1237,2002-04-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
1238,2002-04-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
1239,2002-04-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
1240,2002-04-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
1241,2002-04-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
1242,2002-04-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
1243,2002-04-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
1244,2002-04-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
1245,2002-04-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
1246,2002-04-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
1247,2002-04-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
1248,2002-04-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
1249,2002-04-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
1250,2002-04-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
1251,2002-04-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
1252,2002-04-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
1253,2002-04-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
1254,2002-04-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
1255,2002-04-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
1256,2002-04-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
1257,2002-04-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
1258,2002-04-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
1259,2002-04-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
1260,2002-04-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
1261,2002-04-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
1262,2002-05-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
1263,2002-05-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
1264,2002-05-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
1265,2002-05-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
1266,2002-05-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
1267,2002-05-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
1268,2002-05-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
1269,2002-05-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
1270,2002-05-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
1271,2002-05-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
1272,2002-05-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
1273,2002-05-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
1274,2002-05-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
1275,2002-05-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
1276,2002-05-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
1277,2002-05-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
1278,2002-05-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
1279,2002-05-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
1280,2002-05-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
1281,2002-05-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
1282,2002-05-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
1283,2002-05-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
1284,2002-05-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
1285,2002-05-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
1286,2002-05-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
1287,2002-05-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
1288,2002-05-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
1289,2002-05-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
1290,2002-05-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
1291,2002-05-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
1292,2002-05-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
1293,2002-06-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
1294,2002-06-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
1295,2002-06-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
1296,2002-06-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
1297,2002-06-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
1298,2002-06-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
1299,2002-06-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
1300,2002-06-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
1301,2002-06-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
1302,2002-06-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
1303,2002-06-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
1304,2002-06-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
1305,2002-06-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
1306,2002-06-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
1307,2002-06-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
1308,2002-06-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
1309,2002-06-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
1310,2002-06-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
1311,2002-06-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
1312,2002-06-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
1313,2002-06-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
1314,2002-06-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
1315,2002-06-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
1316,2002-06-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
1317,2002-06-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
1318,2002-06-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
1319,2002-06-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
1320,2002-06-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
1321,2002-06-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
1322,2002-06-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
1323,2002-07-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
1324,2002-07-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
1325,2002-07-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
1326,2002-07-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
1327,2002-07-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
1328,2002-07-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
1329,2002-07-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
1330,2002-07-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
1331,2002-07-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
1332,2002-07-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
1333,2002-07-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
1334,2002-07-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
1335,2002-07-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
1336,2002-07-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
1337,2002-07-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
1338,2002-07-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
1339,2002-07-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
1340,2002-07-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
1341,2002-07-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
1342,2002-07-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
1343,2002-07-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
1344,2002-07-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
1345,2002-07-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
1346,2002-07-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
1347,2002-07-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
1348,2002-07-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
1349,2002-07-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
1350,2002-07-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
1351,2002-07-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
1352,2002-07-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
1353,2002-07-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
1354,2002-08-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
1355,2002-08-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
1356,2002-08-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
1357,2002-08-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
1358,2002-08-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
1359,2002-08-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
1360,2002-08-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
1361,2002-08-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
1362,2002-08-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
1363,2002-08-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
1364,2002-08-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
1365,2002-08-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
1366,2002-08-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
1367,2002-08-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
1368,2002-08-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
1369,2002-08-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
1370,2002-08-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
1371,2002-08-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
1372,2002-08-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
1373,2002-08-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
1374,2002-08-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
1375,2002-08-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
1376,2002-08-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
1377,2002-08-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
1378,2002-08-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
1379,2002-08-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
1380,2002-08-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
1381,2002-08-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
1382,2002-08-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
1383,2002-08-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
1384,2002-08-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
1385,2002-09-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
1386,2002-09-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
1387,2002-09-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
1388,2002-09-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
1389,2002-09-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
1390,2002-09-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
1391,2002-09-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
1392,2002-09-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
1393,2002-09-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
1394,2002-09-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
1395,2002-09-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
1396,2002-09-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
1397,2002-09-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
1398,2002-09-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
1399,2002-09-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
1400,2002-09-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
1401,2002-09-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
1402,2002-09-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
1403,2002-09-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
1404,2002-09-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
1405,2002-09-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
1406,2002-09-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
1407,2002-09-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
1408,2002-09-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
1409,2002-09-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
1410,2002-09-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
1411,2002-09-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
1412,2002-09-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
1413,2002-09-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
1414,2002-09-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
1415,2002-10-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
1416,2002-10-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
1417,2002-10-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
1418,2002-10-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
1419,2002-10-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
1420,2002-10-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
1421,2002-10-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
1422,2002-10-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
1423,2002-10-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
1424,2002-10-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
1425,2002-10-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
1426,2002-10-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
1427,2002-10-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
1428,2002-10-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
1429,2002-10-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
1430,2002-10-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
1431,2002-10-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
1432,2002-10-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
1433,2002-10-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
1434,2002-10-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
1435,2002-10-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
1436,2002-10-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
1437,2002-10-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
1438,2002-10-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
1439,2002-10-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
1440,2002-10-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
1441,2002-10-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
1442,2002-10-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
1443,2002-10-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
1444,2002-10-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
1445,2002-10-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
1446,2002-11-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
1447,2002-11-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
1448,2002-11-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
1449,2002-11-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
1450,2002-11-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
1451,2002-11-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
1452,2002-11-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
1453,2002-11-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
1454,2002-11-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
1455,2002-11-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
1456,2002-11-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
1457,2002-11-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
1458,2002-11-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
1459,2002-11-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
1460,2002-11-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
1461,2002-11-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
1462,2002-11-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
1463,2002-11-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
1464,2002-11-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
1465,2002-11-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
1466,2002-11-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
1467,2002-11-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
1468,2002-11-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
1469,2002-11-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
1470,2002-11-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
1471,2002-11-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
1472,2002-11-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
1473,2002-11-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
1474,2002-11-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
1475,2002-11-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
1476,2002-12-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
1477,2002-12-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
1478,2002-12-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
1479,2002-12-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
1480,2002-12-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
1481,2002-12-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
1482,2002-12-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
1483,2002-12-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
1484,2002-12-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
1485,2002-12-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
1486,2002-12-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
1487,2002-12-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
1488,2002-12-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
1489,2002-12-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
1490,2002-12-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
1491,2002-12-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
1492,2002-12-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
1493,2002-12-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
1494,2002-12-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
1495,2002-12-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
1496,2002-12-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
1497,2002-12-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
1498,2002-12-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
1499,2002-12-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
1500,2002-12-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
1501,2002-12-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
1502,2002-12-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
1503,2002-12-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
1504,2002-12-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
1505,2002-12-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
1506,2002-12-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
1507,2003-01-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
1508,2003-01-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
1509,2003-01-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
1510,2003-01-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
1511,2003-01-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
1512,2003-01-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
1513,2003-01-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
1514,2003-01-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
1515,2003-01-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
