,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
5955,2006-04-22,808,Table Mountain,0.0,11.0,20.8,3.6,,,,,,,,,,,,
5956,2006-04-23,808,Table Mountain,0.0,1.4,3.7,-0.4,,,,,,,,,,,,
5957,2006-04-24,808,Table Mountain,0.0,2.9,7.5,-0.5,,,,,,,,,,,,
5958,2006-04-25,808,Table Mountain,3.0,7.2,14.8,-0.1,,,,,,,,,,,,
5959,2006-04-26,808,Table Mountain,0.0,10.6,17.9,0.9,,,,,,,,,,,,
5960,2006-04-27,808,Table Mountain,0.0,10.5,16.7,5.3,,,,,,,,,,,,
5961,2006-04-28,808,Table Mountain,0.0,10.6,17.7,2.2,,,,,,,,,,,,
5962,2006-04-29,808,Table Mountain,0.0,13.7,22.3,2.5,,,,,,,,,,,,
5963,2006-04-30,808,Table Mountain,0.0,10.6,16.3,0.7,,,,,,,,,,,,
5964,2006-05-01,808,Table Mountain,0.0,9.1,19.5,-1.1,,,,,,,,,,,,
5965,2006-05-02,808,Table Mountain,0.0,6.0,12.0,0.6,,,,,,,,,,,,
5966,2006-05-03,808,Table Mountain,0.0,4.4,10.8,-2.3,,,,,,,,,,,,
5967,2006-05-04,808,Table Mountain,0.0,5.5,13.5,-3.2,,,,,,,,,,,,
5968,2006-05-05,808,Table Mountain,0.0,9.8,19.6,-1.4,,,,,,,,,,,,
5969,2006-05-06,808,Table Mountain,0.0,12.8,21.0,1.6,,,,,,,,,,,,
5970,2006-05-07,808,Table Mountain,0.0,11.1,15.0,6.5,,,,,,,,,,,,
5971,2006-05-08,808,Table Mountain,0.0,8.6,13.9,0.8,,,,,,,,,,,,
5972,2006-05-09,808,Table Mountain,0.0,6.2,12.8,-0.1,,,,,,,,,,,,
5973,2006-05-10,808,Table Mountain,0.0,8.6,15.9,0.8,,,,,,,,,,,,
5974,2006-05-11,808,Table Mountain,3.0,12.5,21.2,3.0,,,,,,,,,,,,
5975,2006-05-12,808,Table Mountain,0.0,13.9,22.1,6.3,,,,,,,,,,,,
5976,2006-05-13,808,Table Mountain,0.0,13.5,22.4,3.6,,,,,,,,,,,,
5977,2006-05-14,808,Table Mountain,0.0,16.3,25.2,6.2,,,,,,,,,,,,
5978,2006-05-15,808,Table Mountain,0.0,18.3,27.9,8.2,,,,,,,,,,,,
5979,2006-05-16,808,Table Mountain,0.0,19.2,29.3,8.6,,,,,,,,,,,,
5980,2006-05-17,808,Table Mountain,0.0,19.9,30.2,8.7,,,,,,,,,,,,
5981,2006-05-18,808,Table Mountain,0.0,20.6,30.6,10.0,,,,,,,,,,,,
5982,2006-05-19,808,Table Mountain,23.0,19.2,27.3,12.5,,,,,,,,,,,,
5983,2006-05-20,808,Table Mountain,0.0,15.6,24.3,10.4,,,,,,,,,,,,
5984,2006-05-21,808,Table Mountain,0.0,17.5,25.4,7.9,,,,,,,,,,,,
5985,2006-05-22,808,Table Mountain,0.0,16.4,25.2,10.0,,,,,,,,,,,,
5986,2006-05-23,808,Table Mountain,0.0,15.7,21.4,9.9,,,,,,,,,,,,
5987,2006-05-24,808,Table Mountain,0.0,16.5,24.4,5.9,,,,,,,,,,,,
5988,2006-05-25,808,Table Mountain,0.0,17.1,24.5,8.4,,,,,,,,,,,,
5989,2006-05-26,808,Table Mountain,8.0,9.1,12.0,7.4,,,,,,,,,,,,
5990,2006-05-27,808,Table Mountain,18.0,6.0,7.8,4.1,,,,,,,,,,,,
5991,2006-05-28,808,Table Mountain,0.0,7.4,12.8,4.1,,,,,,,,,,,,
5992,2006-05-29,808,Table Mountain,0.0,10.3,16.4,5.7,,,,,,,,,,,,
5993,2006-05-30,808,Table Mountain,0.0,11.5,18.5,3.1,,,,,,,,,,,,
5994,2006-05-31,808,Table Mountain,0.0,14.7,21.9,6.2,,,,,,,,,,,,
5995,2006-06-01,808,Table Mountain,3.0,17.6,25.5,7.9,,,,,,,,,,,,
5996,2006-06-02,808,Table Mountain,0.0,19.3,28.8,8.8,,,,,,,,,,,,
5997,2006-06-03,808,Table Mountain,0.0,17.1,23.2,13.0,,,,,,,,,,,,
5998,2006-06-04,808,Table Mountain,0.0,15.7,25.6,10.1,,,,,,,,,,,,
5999,2006-06-05,808,Table Mountain,0.0,16.1,23.5,7.3,,,,,,,,,,,,
6000,2006-06-06,808,Table Mountain,3.0,19.5,27.5,10.1,,,,,,,,,,,,
6001,2006-06-07,808,Table Mountain,8.0,18.3,27.6,13.4,,,,,,,,,,,,
6002,2006-06-08,808,Table Mountain,0.0,14.9,22.3,10.8,,,,,,,,,,,,
6003,2006-06-09,808,Table Mountain,10.0,12.9,20.7,8.9,,,,,,,,,,,,
6004,2006-06-10,808,Table Mountain,15.0,11.2,14.8,8.3,,,,,,,,,,,,
6005,2006-06-11,808,Table Mountain,0.0,12.9,19.2,7.5,,,,,,,,,,,,
6006,2006-06-12,808,Table Mountain,0.0,16.3,24.8,9.3,,,,,,,,,,,,
6007,2006-06-13,808,Table Mountain,0.0,19.9,29.7,11.4,,,,,,,,,,,,
6008,2006-06-14,808,Table Mountain,5.0,13.5,20.5,8.4,,,,,,,,,,,,
6009,2006-06-15,808,Table Mountain,0.0,14.1,19.4,7.0,,,,,,,,,,,,
6010,2006-06-16,808,Table Mountain,0.0,16.3,23.0,10.0,,,,,,,,,,,,
6011,2006-06-17,808,Table Mountain,0.0,16.0,22.8,8.6,,,,,,,,,,,,
6012,2006-06-18,808,Table Mountain,0.0,15.1,23.3,4.4,,,,,,,,,,,,
6013,2006-06-19,808,Table Mountain,0.0,14.3,19.1,8.4,,,,,,,,,,,,
6014,2006-06-20,808,Table Mountain,0.0,15.0,22.6,7.2,,,,,,,,,,,,
6015,2006-06-21,808,Table Mountain,0.0,15.1,22.3,7.4,,,,,,,,,,,,
6016,2006-06-22,808,Table Mountain,0.0,17.1,26.9,7.6,,,,,,,,,,,,
6017,2006-06-23,808,Table Mountain,0.0,18.3,26.7,9.4,,,,,,,,,,,,
6018,2006-06-24,808,Table Mountain,0.0,18.1,26.4,9.2,,,,,,,,,,,,
6019,2006-06-25,808,Table Mountain,0.0,19.9,28.5,10.3,,,,,,,,,,,,
6020,2006-06-26,808,Table Mountain,0.0,20.3,28.6,10.3,,,,,,,,,,,,
6021,2006-06-27,808,Table Mountain,0.0,20.4,29.4,13.1,,,,,,,,,,,,
6022,2006-06-28,808,Table Mountain,0.0,23.0,33.8,11.7,,,,,,,,,,,,
6023,2006-06-29,808,Table Mountain,0.0,20.6,30.8,14.5,,,,,,,,,,,,
6024,2006-06-30,808,Table Mountain,0.0,19.4,27.8,11.4,,,,,,,,,,,,
6025,2006-07-01,808,Table Mountain,0.0,19.4,27.8,12.7,,,,,,,,,,,,
6026,2006-07-02,808,Table Mountain,0.0,20.8,28.6,11.6,,,,,,,,,,,,
6027,2006-07-03,808,Table Mountain,0.0,20.2,28.7,13.2,,,,,,,,,,,,
6028,2006-07-04,808,Table Mountain,0.0,21.1,30.2,11.1,,,,,,,,,,,,
6029,2006-07-05,808,Table Mountain,0.0,18.9,26.4,14.9,,,,,,,,,,,,
6030,2006-07-06,808,Table Mountain,5.0,18.9,28.7,12.1,,,,,,,,,,,,
6031,2006-07-07,808,Table Mountain,0.0,20.1,27.4,13.6,,,,,,,,,,,,
6032,2006-07-08,808,Table Mountain,0.0,20.6,29.2,10.6,,,,,,,,,,,,
6033,2006-07-09,808,Table Mountain,0.0,20.7,30.1,10.9,,,,,,,,,,,,
6034,2006-07-10,808,Table Mountain,0.0,20.3,30.2,12.1,,,,,,,,,,,,
6035,2006-07-11,808,Table Mountain,0.0,21.9,32.7,10.9,,,,,,,,,,,,
6036,2006-07-12,808,Table Mountain,0.0,19.9,30.4,10.7,,,,,,,,,,,,
6037,2006-07-13,808,Table Mountain,0.0,20.0,29.9,9.2,,,,,,,,,,,,
6038,2006-07-14,808,Table Mountain,0.0,23.4,34.6,10.4,,,,,,,,,,,,
6039,2006-07-15,808,Table Mountain,0.0,24.7,35.6,12.8,,,,,,,,,,,,
6040,2006-07-16,808,Table Mountain,0.0,24.4,34.2,14.4,,,,,,,,,,,,
6041,2006-07-17,808,Table Mountain,0.0,25.2,36.1,12.3,,,,,,,,,,,,
6042,2006-07-18,808,Table Mountain,0.0,24.0,35.0,13.8,,,,,,,,,,,,
6043,2006-07-19,808,Table Mountain,0.0,22.9,32.2,10.3,,,,,,,,,,,,
6044,2006-07-20,808,Table Mountain,0.0,23.4,32.3,14.3,,,,,,,,,,,,
6045,2006-07-21,808,Table Mountain,0.0,23.3,31.7,12.3,,,,,,,,,,,,
6046,2006-07-22,808,Table Mountain,0.0,25.8,35.7,12.8,,,,,,,,,,,,
6047,2006-07-23,808,Table Mountain,0.0,26.0,37.2,16.2,,,,,,,,,,,,
6048,2006-07-24,808,Table Mountain,0.0,23.6,31.5,15.8,,,,,,,,,,,,
6049,2006-07-25,808,Table Mountain,0.0,22.8,33.3,13.4,,,,,,,,,,,,
6050,2006-07-26,808,Table Mountain,0.0,24.4,32.8,14.6,,,,,,,,,,,,
6051,2006-07-27,808,Table Mountain,0.0,25.2,35.8,13.5,,,,,,,,,,,,
6052,2006-07-28,808,Table Mountain,0.0,26.8,37.6,13.9,,,,,,,,,,,,
6053,2006-07-29,808,Table Mountain,0.0,27.4,37.1,15.6,,,,,,,,,,,,
6054,2006-07-30,808,Table Mountain,0.0,23.3,33.5,12.3,,,,,,,,,,,,
6055,2006-07-31,808,Table Mountain,0.0,17.1,26.1,9.7,,,,,,,,,,,,
6056,2006-08-01,808,Table Mountain,5.0,16.7,24.2,11.1,,,,,,,,,,,,
6057,2006-08-02,808,Table Mountain,0.0,18.6,27.3,10.9,,,,,,,,,,,,
6058,2006-08-03,808,Table Mountain,0.0,19.8,30.7,9.2,,,,,,,,,,,,
6059,2006-08-04,808,Table Mountain,0.0,21.4,30.7,10.8,,,,,,,,,,,,
6060,2006-08-05,808,Table Mountain,0.0,19.4,29.6,10.5,,,,,,,,,,,,
6061,2006-08-06,808,Table Mountain,0.0,21.8,32.3,10.9,,,,,,,,,,,,
6062,2006-08-07,808,Table Mountain,0.0,22.0,31.8,12.9,,,,,,,,,,,,
6063,2006-08-08,808,Table Mountain,0.0,20.5,32.7,12.0,,,,,,,,,,,,
6064,2006-08-09,808,Table Mountain,0.0,18.7,28.0,9.0,,,,,,,,,,,,
6065,2006-08-10,808,Table Mountain,0.0,21.8,31.1,10.6,,,,,,,,,,,,
6066,2006-08-11,808,Table Mountain,0.0,20.4,27.9,12.9,,,,,,,,,,,,
6067,2006-08-12,808,Table Mountain,0.0,14.5,21.2,7.0,,,,,,,,,,,,
6068,2006-08-13,808,Table Mountain,0.0,15.8,25.0,5.7,,,,,,,,,,,,
6069,2006-08-14,808,Table Mountain,0.0,20.0,31.5,7.9,,,,,,,,,,,,
6070,2006-08-15,808,Table Mountain,0.0,17.0,29.6,10.0,,,,,,,,,,,,
6071,2006-08-16,808,Table Mountain,0.0,15.6,24.9,8.1,,,,,,,,,,,,
6072,2006-08-17,808,Table Mountain,5.0,14.4,21.2,10.4,,,,,,,,,,,,
6073,2006-08-18,808,Table Mountain,0.0,15.5,24.9,6.4,,,,,,,,,,,,
6074,2006-08-19,808,Table Mountain,0.0,18.6,29.9,7.3,,,,,,,,,,,,
6075,2006-08-20,808,Table Mountain,0.0,19.6,29.6,9.1,,,,,,,,,,,,
6076,2006-08-21,808,Table Mountain,0.0,21.8,32.2,12.3,,,,,,,,,,,,
6077,2006-08-22,808,Table Mountain,0.0,23.5,33.5,12.2,,,,,,,,,,,,
6078,2006-08-23,808,Table Mountain,0.0,22.2,32.3,11.6,,,,,,,,,,,,
6079,2006-08-24,808,Table Mountain,0.0,18.5,25.7,10.6,,,,,,,,,,,,
6080,2006-08-25,808,Table Mountain,0.0,16.1,22.0,11.3,,,,,,,,,,,,
6081,2006-08-26,808,Table Mountain,0.0,16.8,25.2,7.7,,,,,,,,,,,,
6082,2006-08-27,808,Table Mountain,0.0,19.4,27.7,10.1,,,,,,,,,,,,
6083,2006-08-28,808,Table Mountain,0.0,21.3,30.8,9.6,,,,,,,,,,,,
6084,2006-08-29,808,Table Mountain,0.0,23.5,32.4,12.5,,,,,,,,,,,,
6085,2006-08-30,808,Table Mountain,0.0,14.6,25.4,5.2,,,,,,,,,,,,
6086,2006-08-31,808,Table Mountain,0.0,10.8,19.0,3.0,,,,,,,,,,,,
6087,2006-09-01,808,Table Mountain,0.0,12.0,21.1,2.2,,,,,,,,,,,,
6088,2006-09-02,808,Table Mountain,3.0,15.2,26.8,2.5,,,,,,,,,,,,
6089,2006-09-03,808,Table Mountain,0.0,18.4,30.0,5.7,,,,,,,,,,,,
6090,2006-09-04,808,Table Mountain,0.0,19.0,29.8,8.5,,,,,,,,,,,,
6091,2006-09-05,808,Table Mountain,0.0,19.3,29.4,9.8,,,,,,,,,,,,
6092,2006-09-06,808,Table Mountain,0.0,18.6,29.4,11.2,,,,,,,,,,,,
6093,2006-09-07,808,Table Mountain,0.0,18.3,27.7,8.6,,,,,,,,,,,,
6094,2006-09-08,808,Table Mountain,0.0,16.5,22.0,9.6,,,,,,,,,,,,
6095,2006-09-09,808,Table Mountain,0.0,18.8,26.3,12.0,,,,,,,,,,,,
6096,2006-09-10,808,Table Mountain,0.0,17.2,26.5,9.0,,,,,,,,,,,,
6097,2006-09-11,808,Table Mountain,0.0,16.3,26.4,5.8,,,,,,,,,,,,
6098,2006-09-12,808,Table Mountain,0.0,18.3,30.4,6.7,,,,,,,,,,,,
6099,2006-09-13,808,Table Mountain,0.0,18.5,29.9,9.0,,,,,,,,,,,,
6100,2006-09-14,808,Table Mountain,0.0,11.3,17.2,7.7,,,,,,,,,,,,
6101,2006-09-15,808,Table Mountain,10.0,7.8,11.0,3.9,,,,,,,,,,,,
6102,2006-09-16,808,Table Mountain,3.0,5.6,8.1,3.4,,,,,,,,,,,,
6103,2006-09-17,808,Table Mountain,0.0,8.7,12.7,5.3,,,,,,,,,,,,
6104,2006-09-18,808,Table Mountain,0.0,11.7,20.1,2.7,,,,,,,,,,,,
6105,2006-09-19,808,Table Mountain,0.0,13.1,19.5,5.7,,,,,,,,,,,,
6106,2006-09-20,808,Table Mountain,0.0,10.5,13.2,9.1,,,,,,,,,,,,
6107,2006-09-21,808,Table Mountain,8.0,8.2,13.3,5.5,,,,,,,,,,,,
6108,2006-09-22,808,Table Mountain,0.0,6.3,9.2,4.5,,,,,,,,,,,,
6109,2006-09-23,808,Table Mountain,0.0,8.6,15.4,2.2,,,,,,,,,,,,
6110,2006-09-24,808,Table Mountain,0.0,9.6,18.0,3.4,,,,,,,,,,,,
6111,2006-09-25,808,Table Mountain,0.0,13.0,23.5,2.9,,,,,,,,,,,,
6112,2006-09-26,808,Table Mountain,0.0,14.6,22.4,5.7,,,,,,,,,,,,
6113,2006-09-27,808,Table Mountain,0.0,12.4,19.2,6.9,,,,,,,,,,,,
6114,2006-09-28,808,Table Mountain,0.0,14.8,25.2,4.1,,,,,,,,,,,,
6115,2006-09-29,808,Table Mountain,0.0,16.2,24.7,9.0,,,,,,,,,,,,
6116,2006-09-30,808,Table Mountain,0.0,16.8,26.3,6.6,,,,,,,,,,,,
6117,2006-10-01,808,Table Mountain,0.0,14.9,23.9,6.0,,,,,,,,,,,,
6118,2006-10-02,808,Table Mountain,0.0,11.9,18.7,4.2,,,,,,,,,,,,
6119,2006-10-03,808,Table Mountain,0.0,11.0,16.9,6.9,,,,,,,,,,,,
6120,2006-10-04,808,Table Mountain,0.0,10.3,17.7,4.1,,,,,,,,,,,,
6121,2006-10-05,808,Table Mountain,0.0,13.7,23.3,4.7,,,,,,,,,,,,
6122,2006-10-06,808,Table Mountain,5.0,13.9,20.8,8.5,,,,,,,,,,,,
6123,2006-10-07,808,Table Mountain,18.0,7.3,10.7,3.3,,,,,,,,,,,,
6124,2006-10-08,808,Table Mountain,5.0,6.1,12.5,2.5,,,,,,,,,,,,
6125,2006-10-09,808,Table Mountain,0.0,2.7,6.1,0.7,,,,,,,,,,,,
6126,2006-10-10,808,Table Mountain,0.0,4.4,9.3,-1.8,,,,,,,,,,,,
6127,2006-10-11,808,Table Mountain,0.0,8.2,16.1,2.9,,,,,,,,,,,,
6128,2006-10-12,808,Table Mountain,0.0,8.6,19.4,0.4,,,,,,,,,,,,
6129,2006-10-13,808,Table Mountain,0.0,8.9,18.9,0.6,,,,,,,,,,,,
6130,2006-10-14,808,Table Mountain,0.0,9.4,18.2,2.2,,,,,,,,,,,,
6131,2006-10-15,808,Table Mountain,0.0,8.9,15.8,3.7,,,,,,,,,,,,
6132,2006-10-16,808,Table Mountain,25.0,3.4,7.0,-0.6,,,,,,,,,,,,
6133,2006-10-17,808,Table Mountain,0.0,0.6,3.1,-1.8,,,,,,,,,,,,
6134,2006-10-18,808,Table Mountain,0.0,4.6,9.0,-0.8,,,,,,,,,,,,
6135,2006-10-19,808,Table Mountain,3.0,8.5,12.0,5.1,,,,,,,,,,,,
6136,2006-10-20,808,Table Mountain,3.0,5.2,7.2,2.6,,,,,,,,,,,,
6137,2006-10-21,808,Table Mountain,3.0,1.7,4.4,-0.9,,,,,,,,,,,,
6138,2006-10-22,808,Table Mountain,0.0,2.8,10.2,-3.6,,,,,,,,,,,,
6139,2006-10-23,808,Table Mountain,0.0,6.0,17.4,-1.1,,,,,,,,,,,,
6140,2006-10-24,808,Table Mountain,0.0,5.9,14.6,-1.1,,,,,,,,,,,,
6141,2006-10-25,808,Table Mountain,,,6.7,,30.8,35.0,41.4,23.4,6.7,5.0,5.4,4.6,6.8,10.0,62.0,
6142,2006-10-26,808,Table Mountain,,,7.6,,29.9,34.5,41.4,23.7,6.7,2.5,3.2,4.0,6.7,9.9,58.0,
6143,2006-10-27,808,Table Mountain,,8.7,13.6,4.4,29.7,34.3,41.4,23.6,6.8,3.8,4.0,4.0,6.4,9.7,39.0,
6144,2006-10-28,808,Table Mountain,,12.9,20.9,5.6,29.5,34.1,41.5,23.8,6.7,6.2,5.9,4.9,6.4,9.5,23.0,
6145,2006-10-29,808,Table Mountain,,9.7,19.1,-6.5,29.1,33.7,41.7,24.0,6.8,7.0,7.0,6.0,6.7,9.4,40.0,
6146,2006-10-30,808,Table Mountain,,-10.7,-5.3,-16.5,28.4,33.0,41.4,24.2,6.6,3.6,4.4,5.2,7.0,9.2,77.0,
6147,2006-10-31,808,Table Mountain,,-11.5,-3.3,-18.1,27.9,32.6,41.0,24.4,6.6,1.6,2.5,3.6,6.7,9.2,76.0,
6148,2006-11-01,808,Table Mountain,,-8.4,0.7,-16.1,27.6,32.2,40.7,24.4,6.6,0.7,1.6,2.7,6.1,9.1,72.0,
6149,2006-11-02,808,Table Mountain,,-2.5,6.8,-12.7,27.1,31.9,40.5,24.5,6.6,0.4,1.1,2.2,5.6,8.9,69.0,
6150,2006-11-03,808,Table Mountain,,8.6,14.5,5.2,28.6,33.3,40.7,24.6,6.6,3.5,3.2,2.7,5.2,8.7,58.0,
6151,2006-11-04,808,Table Mountain,,9.3,13.9,7.0,28.6,33.4,41.1,24.8,6.6,5.5,5.3,4.5,5.4,8.5,57.0,
6152,2006-11-05,808,Table Mountain,,10.1,14.4,7.6,28.4,33.2,41.2,25.1,6.5,6.0,6.0,5.4,5.8,8.4,43.0,
6153,2006-11-06,808,Table Mountain,,14.3,18.1,9.1,28.2,33.0,41.4,25.5,6.7,8.0,7.3,6.1,6.3,8.3,47.0,
6154,2006-11-07,808,Table Mountain,,16.7,21.1,10.5,28.2,33.1,41.8,25.9,6.6,10.8,10.0,8.2,6.9,8.3,48.0,
6155,2006-11-08,808,Table Mountain,,6.8,13.3,0.6,27.7,32.5,41.8,26.4,6.6,8.1,8.6,8.5,7.8,8.3,59.0,
6156,2006-11-09,808,Table Mountain,,1.4,6.8,-3.1,26.9,31.8,41.4,26.6,6.6,4.4,5.2,6.3,7.9,8.5,63.0,
6157,2006-11-10,808,Table Mountain,,2.2,7.0,-3.9,26.5,31.4,40.9,26.8,6.6,2.7,3.5,4.8,7.3,8.6,56.0,
6158,2006-11-11,808,Table Mountain,,2.9,6.0,-4.2,26.3,31.2,40.7,26.8,6.5,3.2,3.7,4.2,6.7,8.6,63.0,
6159,2006-11-12,808,Table Mountain,,0.9,6.5,-5.3,25.6,30.5,40.4,26.8,6.6,0.9,1.8,3.3,6.3,8.5,47.0,
6160,2006-11-13,808,Table Mountain,,4.3,8.9,1.3,25.5,30.5,40.2,26.8,6.5,2.3,2.6,2.9,5.7,8.4,40.0,
6161,2006-11-14,808,Table Mountain,,1.1,5.3,-3.6,25.3,30.3,40.3,27.0,6.6,2.0,2.5,3.1,5.5,8.2,56.0,
6162,2006-11-15,808,Table Mountain,,2.6,6.6,-3.8,24.8,29.8,40.0,27.1,6.5,0.9,1.5,2.4,5.2,8.1,39.0,
6163,2006-11-16,808,Table Mountain,,6.0,10.9,-3.5,24.9,30.0,40.1,27.1,6.4,3.4,3.4,3.1,5.0,7.9,40.0,
6164,2006-11-17,808,Table Mountain,,-1.2,7.0,-7.4,23.9,29.4,40.1,27.2,6.6,0.7,1.5,2.8,5.0,7.7,67.0,
6165,2006-11-18,808,Table Mountain,,1.0,9.6,-6.5,23.3,29.1,39.9,27.3,6.5,0.7,1.2,2.2,4.8,7.6,64.0,
6166,2006-11-19,808,Table Mountain,,2.6,10.6,-5.2,22.6,29.0,39.8,27.3,6.4,0.9,1.1,2.0,4.5,7.5,60.0,
6167,2006-11-20,808,Table Mountain,,11.3,14.6,6.6,23.1,29.5,40.0,27.4,6.5,5.1,4.4,3.6,4.5,7.4,37.0,
6168,2006-11-21,808,Table Mountain,,9.4,12.6,6.0,23.0,29.6,40.3,27.6,6.4,5.8,5.5,5.1,5.0,7.2,49.0,
6169,2006-11-22,808,Table Mountain,,4.8,10.6,-0.5,22.6,29.3,40.4,27.7,6.5,4.4,4.6,4.9,5.5,7.2,60.0,
6170,2006-11-23,808,Table Mountain,,3.1,9.3,-5.7,22.4,29.0,40.1,28.0,6.4,3.4,3.9,4.6,5.6,7.2,47.0,
6171,2006-11-24,808,Table Mountain,,1.4,5.2,-1.3,21.8,28.4,39.6,28.0,6.4,1.0,1.7,2.8,5.4,7.2,40.0,
6172,2006-11-25,808,Table Mountain,,-3.7,4.1,-10.1,21.7,28.2,39.4,28.0,6.3,0.7,1.3,2.3,4.9,7.2,69.0,
6173,2006-11-26,808,Table Mountain,,-9.6,-6.7,-12.5,21.3,27.9,39.4,27.8,6.4,0.2,0.8,1.8,4.5,7.1,94.0,
6174,2006-11-27,808,Table Mountain,,-15.1,-12.5,-18.3,16.1,27.0,39.1,27.9,6.4,-0.5,0.3,1.2,4.2,7.0,89.0,
6175,2006-11-28,808,Table Mountain,,-20.6,-18.0,-25.9,13.8,23.4,38.8,27.9,6.3,-0.7,0.0,0.8,3.8,6.9,82.0,
6176,2006-11-29,808,Table Mountain,,-20.6,-12.8,-26.9,12.4,18.7,38.4,27.9,6.4,-1.4,-0.5,0.5,3.4,6.7,78.0,
6177,2006-11-30,808,Table Mountain,,-7.8,-2.5,-21.5,12.0,17.6,38.0,27.9,6.3,-1.6,-0.8,0.2,3.1,6.5,66.0,
6178,2006-12-01,808,Table Mountain,,-5.6,-1.2,-10.0,11.7,17.1,37.3,27.8,6.3,-1.8,-1.0,0.0,2.9,6.3,71.0,
6179,2006-12-02,808,Table Mountain,,-9.7,-4.4,-14.3,11.2,16.5,34.4,27.8,6.4,-2.4,-1.5,-0.2,2.6,6.2,82.0,
6180,2006-12-03,808,Table Mountain,,-7.4,-1.9,-15.1,10.3,15.5,29.7,27.8,6.3,-3.3,-2.4,-0.6,2.4,6.0,66.0,
6181,2006-12-04,808,Table Mountain,,0.4,4.1,-4.2,11.5,16.4,28.4,27.8,6.3,-1.2,-1.0,-0.6,2.2,5.8,50.0,
6182,2006-12-05,808,Table Mountain,,1.2,3.4,-3.2,12.9,17.5,28.9,27.8,6.4,-0.3,-0.3,-0.4,2.1,5.7,66.0,
6183,2006-12-06,808,Table Mountain,,-2.0,1.2,-4.9,11.9,16.8,29.2,27.8,6.3,-1.2,-0.9,-0.4,2.0,5.5,74.0,
6184,2006-12-07,808,Table Mountain,,-1.1,4.9,-5.5,11.9,16.8,29.1,27.6,6.4,-1.3,-0.9,-0.4,1.9,5.4,80.0,
6185,2006-12-08,808,Table Mountain,,0.4,7.4,-8.0,11.7,16.5,28.8,27.7,6.3,-1.5,-1.2,-0.5,1.9,5.2,72.0,
6186,2006-12-09,808,Table Mountain,,1.0,8.9,-5.7,12.3,17.0,29.1,27.9,6.4,-0.8,-0.6,-0.4,1.8,5.1,65.0,
6187,2006-12-10,808,Table Mountain,,0.3,3.7,-6.2,12.7,17.3,29.2,27.9,6.3,-0.6,-0.4,-0.3,1.7,5.0,70.0,
6188,2006-12-11,808,Table Mountain,,2.4,6.3,-0.7,13.9,17.9,29.6,28.0,6.4,0.0,-0.1,-0.2,1.7,4.9,71.0,
6189,2006-12-12,808,Table Mountain,,4.3,8.5,1.6,16.2,18.7,30.2,28.0,6.3,0.3,0.1,-0.2,1.7,4.8,54.0,
6190,2006-12-13,808,Table Mountain,,6.3,11.6,2.4,19.4,20.1,31.1,28.0,6.3,0.8,0.2,-0.1,1.7,4.8,46.0,
6191,2006-12-14,808,Table Mountain,,5.4,9.1,-0.1,20.4,22.8,32.6,28.0,6.3,0.8,0.3,-0.1,1.7,4.7,51.0,
6192,2006-12-15,808,Table Mountain,,2.7,9.5,-3.7,20.5,26.6,35.0,27.9,6.2,1.2,0.6,0.2,1.7,4.6,54.0,
6193,2006-12-16,808,Table Mountain,,-5.2,-1.4,-12.3,13.3,21.9,34.8,28.0,6.2,-0.9,0.0,0.2,1.9,4.6,39.0,
6194,2006-12-17,808,Table Mountain,,-11.5,-3.8,-17.0,10.2,15.4,34.5,28.2,6.4,-3.5,-2.0,0.1,1.9,4.5,62.0,
6195,2006-12-18,808,Table Mountain,,-10.6,-3.1,-16.5,9.4,14.3,29.5,28.1,6.2,-4.7,-3.3,-0.5,1.8,4.5,60.0,
6196,2006-12-19,808,Table Mountain,,-6.8,1.8,-13.0,9.5,14.3,25.5,28.1,6.4,-4.0,-3.2,-1.2,1.6,4.5,55.0,
6197,2006-12-20,808,Table Mountain,,-7.0,1.6,-13.4,9.5,14.3,24.6,28.1,6.6,-4.1,-3.2,-1.5,1.4,4.4,69.0,
6198,2006-12-21,808,Table Mountain,,-3.8,2.4,-13.1,9.5,14.1,24.1,27.9,6.9,-3.8,-3.2,-1.9,1.2,4.3,60.0,
6199,2006-12-22,808,Table Mountain,,-2.9,1.4,-8.2,10.8,15.2,24.5,28.0,7.1,-1.5,-1.3,-1.2,1.1,4.2,84.0,
6200,2006-12-23,808,Table Mountain,,-2.8,3.3,-11.1,10.0,14.6,24.3,28.0,7.0,-3.0,-2.5,-1.5,1.0,4.1,64.0,
6201,2006-12-24,808,Table Mountain,,-0.7,3.0,-5.1,10.6,15.0,24.5,28.0,6.8,-1.8,-1.5,-1.2,0.9,4.0,47.0,
