,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1381,2015-08-31,2185,Essex,0.0,29.9,35.6,22.2,7.0,5.4,4.5,6.0,,35.8,34.7,35.6,34.8,,26,600.9
1382,2015-09-01,2185,Essex,0.0,29.6,34.1,24.8,4.1,5.2,4.5,5.8,,35.2,34.2,35.2,34.8,,30,578.6
1383,2015-09-02,2185,Essex,0.0,28.8,34.0,22.6,0.9,5.1,4.6,5.9,,34.8,33.7,34.9,34.5,,30,562.7
1384,2015-09-03,2185,Essex,0.0,29.3,34.3,22.8,0.0,4.8,4.8,5.9,,35.1,33.6,34.5,34.2,,20,616.2
1385,2015-09-04,2185,Essex,0.0,27.5,32.7,22.4,0.0,4.7,4.7,5.9,,34.3,33.1,34.4,34.2,,38,601.2
1386,2015-09-05,2185,Essex,0.0,27.0,32.7,19.7,0.0,4.5,4.8,5.8,,34.1,32.7,33.8,33.8,,35,595.3
1387,2015-09-06,2185,Essex,0.0,27.8,32.3,22.0,0.0,4.4,4.7,5.9,,33.4,32.1,33.5,33.5,,38,447.6
1388,2015-09-07,2185,Essex,0.0,29.8,35.9,22.2,0.0,4.5,4.8,5.8,,35.7,33.3,33.7,33.3,,33,579.6
1389,2015-09-08,2185,Essex,0.0,30.9,36.6,24.2,0.0,4.3,4.8,5.9,,37.0,34.6,34.7,33.8,,34,519.0
1390,2015-09-09,2185,Essex,0.0,29.8,35.1,23.5,0.0,4.2,4.9,6.0,,35.9,34.2,34.8,34.2,,38,439.0
1391,2015-09-10,2185,Essex,0.0,29.5,34.6,25.4,0.0,3.9,4.9,6.0,,35.7,34.0,34.7,34.2,,39,417.8
1392,2015-09-11,2185,Essex,0.0,29.9,36.9,22.2,1.0,3.8,4.9,6.0,,36.7,34.4,34.3,34.1,,35,567.5
1393,2015-09-12,2185,Essex,0.0,30.1,36.0,23.0,1.0,3.6,4.9,6.0,,36.5,34.6,35.1,34.4,,32,505.0
1394,2015-09-13,2185,Essex,0.0,30.6,35.9,23.8,0.7,3.5,4.8,5.9,,36.6,34.4,34.9,34.3,,25,524.2
1395,2015-09-14,2185,Essex,1.0,27.4,32.8,21.4,0.7,3.2,4.9,5.9,,33.9,33.5,34.8,34.4,,42,481.9
1396,2015-09-15,2185,Essex,1.0,22.1,28.5,17.4,1.5,3.0,4.8,5.8,,28.4,29.4,32.7,33.4,,61,300.1
1397,2015-09-16,2185,Essex,0.0,23.0,29.0,15.5,0.5,2.9,4.5,5.6,,29.4,28.3,30.6,31.8,,46,569.1
1398,2015-09-17,2185,Essex,0.0,22.6,28.6,15.0,0.2,2.9,4.4,5.5,,29.5,28.6,30.5,31.2,,30,574.1
1399,2015-09-18,2185,Essex,0.0,25.0,32.4,17.1,0.1,2.8,4.4,5.6,,31.0,29.2,30.4,30.9,,20,568.1
1400,2015-09-19,2185,Essex,0.0,27.7,35.1,19.1,0.2,2.9,4.4,5.7,,32.7,30.7,31.1,31.1,,16,567.3
1401,2015-09-20,2185,Essex,0.0,29.0,36.1,21.3,0.2,2.9,4.5,5.6,,34.1,32.0,31.9,31.5,,14,559.8
1402,2015-09-21,2185,Essex,0.0,27.7,33.6,22.2,0.2,2.8,4.5,5.6,,33.1,31.6,32.3,32.0,,29,428.4
1403,2015-09-22,2185,Essex,0.0,27.0,32.4,22.4,0.2,2.8,4.5,5.5,,33.9,31.9,32.4,32.0,,47,471.6
1404,2015-09-23,2185,Essex,0.0,27.3,33.7,20.8,0.2,2.8,4.4,5.5,,34.4,32.4,32.6,32.2,,41,522.5
1405,2015-09-24,2185,Essex,0.0,30.3,37.3,23.0,0.1,2.9,4.5,5.4,,35.2,33.0,33.0,32.4,,25,531.4
1406,2015-09-25,2185,Essex,0.0,31.2,37.0,23.7,0.2,2.8,4.4,5.4,,35.7,33.6,33.5,32.7,,20,524.6
1407,2015-09-26,2185,Essex,0.0,31.2,35.3,26.8,0.3,2.8,4.4,5.5,,36.0,34.0,33.9,33.0,,23,520.2
1408,2015-09-27,2185,Essex,0.0,31.0,36.0,24.7,0.3,2.9,4.4,5.4,,35.7,33.9,34.0,33.2,,23,501.4
1409,2015-09-28,2185,Essex,0.0,29.6,35.6,23.4,0.2,2.7,4.4,5.5,,34.5,33.4,33.8,33.2,,24,472.0
1410,2015-09-29,2185,Essex,0.0,28.5,35.4,21.5,0.2,2.7,4.2,5.6,,34.1,32.9,33.4,33.0,,21,512.2
1411,2015-09-30,2185,Essex,0.0,29.3,35.8,20.7,0.2,2.5,4.1,5.8,,34.0,32.5,33.2,32.8,,20,516.8
1412,2015-10-01,2185,Essex,0.0,28.4,34.4,22.0,0.1,2.6,4.2,,,33.0,32.1,33.0,32.7,,20,467.2
1413,2015-10-02,2185,Essex,0.0,23.0,28.7,17.0,0.0,2.4,4.0,,,30.3,30.0,32.1,32.3,,28,512.8
1414,2015-10-03,2185,Essex,0.0,23.9,28.8,16.9,0.0,2.3,3.6,,,29.8,29.0,31.0,31.5,,26,499.0
1415,2015-10-04,2185,Essex,0.0,21.6,25.6,15.8,0.0,2.4,3.7,,,27.7,27.9,30.4,31.0,,43,408.4
1416,2015-10-05,2185,Essex,2.0,16.5,22.0,13.1,0.1,2.2,3.6,,,23.8,25.0,28.8,30.0,,68,337.5
1417,2015-10-06,2185,Essex,7.0,16.0,20.5,12.4,10.9,2.2,3.3,,,20.4,21.9,26.5,28.6,,77,332.9
1418,2015-10-07,2185,Essex,0.0,20.9,27.4,13.2,9.4,2.9,3.1,,,22.3,22.1,25.0,27.1,,47,483.1
1419,2015-10-08,2185,Essex,0.0,26.0,31.1,18.3,8.2,3.5,3.2,,,25.9,25.2,26.0,26.8,,26,460.8
1420,2015-10-09,2185,Essex,0.0,28.1,32.1,22.5,7.7,4.0,3.5,,,29.6,28.5,28.1,27.9,,24,477.7
1421,2015-10-10,2185,Essex,0.0,25.8,31.2,20.5,6.4,4.0,3.5,,,29.6,28.6,29.2,29.0,,33,447.7
1422,2015-10-11,2185,Essex,0.0,25.9,32.6,19.1,3.0,4.0,3.6,,,29.7,28.6,29.4,29.0,,32,466.7
1423,2015-10-12,2185,Essex,0.0,26.9,33.2,20.1,0.4,4.1,3.7,,,30.4,29.1,29.7,29.2,,30,442.2
1424,2015-10-13,2185,Essex,0.0,26.6,32.6,20.8,0.0,4.1,3.7,,,31.0,29.7,30.2,29.4,,37,447.0
1425,2015-10-14,2185,Essex,0.0,26.8,33.4,19.8,0.0,4.2,3.9,,,30.7,29.6,30.3,29.6,,37,429.7
1426,2015-10-15,2185,Essex,1.0,24.7,30.1,18.8,0.0,3.9,3.8,,,28.6,28.3,29.9,29.7,,43,227.5
1427,2015-10-16,2185,Essex,5.0,22.1,28.2,17.6,8.4,3.6,3.6,,,25.5,25.7,28.4,28.9,,62,373.9
1428,2015-10-17,2185,Essex,1.0,21.2,25.4,16.4,9.6,3.6,3.5,,,24.8,24.8,27.1,27.9,,66,423.2
1429,2015-10-18,2185,Essex,0.0,21.4,26.7,17.2,8.2,3.6,3.5,,,25.0,24.6,26.6,27.3,,61,370.2
1430,2015-10-19,2185,Essex,0.0,18.4,22.1,15.0,7.1,3.5,3.6,,,22.8,22.8,25.7,26.7,,48,363.6
1431,2015-10-20,2185,Essex,5.0,17.8,22.7,13.9,7.6,3.3,3.5,,,21.1,21.5,24.6,25.9,,54,320.3
1432,2015-10-21,2185,Essex,0.0,18.2,23.5,13.8,9.9,3.2,3.4,,,19.6,19.9,23.1,24.9,,55,339.7
1433,2015-10-22,2185,Essex,0.0,18.7,24.5,13.2,8.4,3.4,3.4,,,21.0,20.6,22.6,24.1,,48,425.4
1434,2015-10-23,2185,Essex,0.0,20.1,26.4,13.0,7.7,3.6,3.4,,,22.2,21.7,23.2,24.0,,38,420.3
1435,2015-10-24,2185,Essex,0.0,21.2,26.7,15.7,7.1,3.8,3.6,,,23.2,22.6,23.8,24.3,,26,417.1
1436,2015-10-25,2185,Essex,0.0,20.7,24.7,15.5,6.2,3.6,3.6,,,22.2,22.0,23.9,24.5,,33,219.7
1437,2015-10-26,2185,Essex,0.0,20.2,27.1,13.7,4.6,3.6,3.6,,,22.9,22.2,23.7,24.3,,34,415.8
1438,2015-10-27,2185,Essex,0.0,20.7,27.5,13.5,2.3,3.6,3.6,,,22.9,22.3,23.8,24.3,,24,404.8
1439,2015-10-28,2185,Essex,0.0,21.0,25.5,16.8,0.3,3.5,3.6,,,22.8,22.4,24.0,24.5,,24,247.9
1440,2015-10-29,2185,Essex,1.0,18.1,22.6,12.7,0.0,3.3,3.7,,,20.3,20.7,23.3,24.2,,41,309.9
1441,2015-10-30,2185,Essex,0.0,17.1,22.2,12.5,0.8,3.3,3.7,,,19.2,19.2,21.8,23.3,,22,413.1
1442,2015-10-31,2185,Essex,0.0,20.1,26.6,13.1,0.7,3.2,3.6,,,21.0,20.2,21.7,22.7,,25,401.6
1443,2015-11-01,2185,Essex,0.0,21.4,28.6,13.8,0.1,3.4,3.6,,,21.8,21.1,22.4,22.9,,23,404.7
1444,2015-11-02,2185,Essex,0.0,20.5,27.6,12.3,0.0,3.4,3.6,,,22.1,21.5,22.7,23.2,,26,397.3
1445,2015-11-03,2185,Essex,0.0,12.1,16.5,7.5,0.0,3.2,3.7,,,18.6,19.2,22.2,23.2,,44,377.5
1446,2015-11-04,2185,Essex,0.0,9.1,12.8,4.6,,2.9,3.5,,,13.8,15.2,19.9,22.0,,52,203.9
1447,2015-11-05,2185,Essex,0.0,8.9,14.4,2.5,0.0,2.8,3.2,,,13.3,13.5,17.5,20.3,,39,372.3
1448,2015-11-06,2185,Essex,0.0,12.5,17.4,5.7,0.0,2.9,3.4,,,14.2,14.1,17.2,19.4,,27,385.2
1449,2015-11-07,2185,Essex,0.0,13.4,18.2,8.1,0.0,2.8,3.4,,,15.3,15.3,17.5,19.2,,23,386.3
1450,2015-11-08,2185,Essex,0.0,13.3,20.3,6.1,1.0,2.9,3.3,,,15.4,15.1,17.5,19.1,,26,381.8
1451,2015-11-09,2185,Essex,0.0,14.7,20.8,7.8,1.1,2.9,3.3,,,16.1,15.7,17.8,19.1,,28,374.3
1452,2015-11-10,2185,Essex,0.0,10.2,13.8,6.1,1.1,2.7,3.3,,,13.7,14.5,17.6,19.1,,40,355.4
1453,2015-11-11,2185,Essex,0.0,9.8,16.3,1.7,0.6,2.7,3.4,,,12.6,13.0,16.3,18.4,,29,372.9
1454,2015-11-12,2185,Essex,0.0,12.4,19.0,5.2,0.4,2.7,3.4,4.8,,13.2,13.2,15.9,17.9,,20,368.6
1455,2015-11-13,2185,Essex,0.0,14.5,20.6,8.2,0.4,2.8,3.4,4.7,,13.9,13.8,16.1,17.7,,17,367.2
1456,2015-11-14,2185,Essex,0.0,13.9,21.4,6.7,0.3,2.8,3.4,4.7,,14.6,14.3,16.3,17.8,,20,365.6
1457,2015-11-15,2185,Essex,0.0,12.8,16.8,7.5,0.6,2.8,3.2,4.7,,13.3,13.8,16.3,17.8,,34,178.7
1458,2015-11-16,2185,Essex,3.0,7.6,11.8,2.9,0.2,2.5,3.3,4.7,,10.6,11.9,15.5,17.4,,42,347.2
1459,2015-11-17,2185,Essex,0.0,9.3,16.7,3.4,0.5,2.5,3.4,4.6,,10.3,10.6,13.9,16.4,,21,351.6
1460,2015-11-18,2185,Essex,0.0,12.8,21.3,4.8,1.0,2.4,3.3,4.6,,13.1,12.5,14.4,16.1,,29,334.9
1461,2015-11-19,2185,Essex,0.0,15.1,22.8,8.3,0.9,2.6,3.3,4.5,,14.9,14.2,15.5,16.6,,27,347.6
1462,2015-11-20,2185,Essex,0.0,17.8,25.3,9.9,0.4,2.7,3.3,4.7,,17.0,15.7,16.6,17.2,,25,342.5
1463,2015-11-21,2185,Essex,0.0,15.8,19.9,10.0,0.0,2.9,3.3,4.7,,16.6,16.5,17.7,18.0,,14,342.4
1464,2015-11-22,2185,Essex,0.0,13.8,21.1,7.0,0.4,2.7,3.3,4.7,,14.6,14.5,16.9,18.0,,13,345.8
1465,2015-11-23,2185,Essex,0.0,14.1,22.4,7.0,1.0,2.7,3.3,4.7,,14.8,14.5,16.5,17.7,,14,342.6
1466,2015-11-24,2185,Essex,0.0,15.1,21.6,7.4,0.6,2.7,3.3,4.7,,15.3,14.6,16.5,17.6,,19,321.7
1467,2015-11-25,2185,Essex,0.0,9.6,14.8,3.9,0.5,2.7,3.3,4.7,,13.4,14.2,16.7,17.7,,34,275.6
1468,2015-11-26,2185,Essex,0.0,6.2,12.1,-0.5,0.2,2.3,3.3,4.6,,10.0,10.7,14.6,16.8,,43,328.8
1469,2015-11-27,2185,Essex,0.0,6.7,10.4,1.7,0.3,2.4,3.4,4.6,,9.7,10.3,13.6,15.8,,32,215.8
1470,2015-11-28,2185,Essex,0.0,5.9,11.1,1.7,0.1,2.3,3.3,4.7,,8.8,9.2,12.8,15.0,,33,327.8
1471,2015-11-29,2185,Essex,0.0,5.7,11.4,0.6,0.2,2.2,3.2,4.6,,8.5,9.0,12.2,14.5,,28,313.3
1472,2015-11-30,2185,Essex,0.0,4.9,12.1,-1.4,0.2,2.2,3.1,4.4,,7.7,8.1,11.6,14.0,,27,297.2
1473,2015-12-01,2185,Essex,0.0,8.4,15.0,1.4,0.2,2.4,3.0,4.2,,8.6,8.5,11.3,13.5,,20,319.2
1474,2015-12-02,2185,Essex,0.0,10.6,18.2,4.2,0.2,2.4,3.2,4.2,,10.1,9.7,11.8,13.5,,15,319.4
1475,2015-12-03,2185,Essex,0.0,12.1,19.3,6.1,0.2,2.3,3.3,4.4,,11.9,11.1,12.6,13.8,,15,274.1
1476,2015-12-04,2185,Essex,0.0,9.8,16.0,5.6,0.0,2.3,3.4,4.6,,10.5,10.8,13.0,14.2,,20,144.1
1477,2015-12-05,2185,Essex,0.0,10.8,18.1,4.6,0.2,2.3,3.2,4.4,,10.5,10.3,12.5,14.0,,29,300.1
1478,2015-12-06,2185,Essex,0.0,12.1,19.0,6.5,0.2,2.3,3.4,4.4,,11.7,11.1,12.7,14.0,,19,254.9
1479,2015-12-07,2185,Essex,0.0,11.1,19.2,5.2,0.1,2.2,3.4,4.6,,11.4,11.1,13.0,14.2,,18,270.6
1480,2015-12-08,2185,Essex,0.0,13.8,21.7,7.1,0.2,2.3,3.4,4.7,,13.6,12.4,13.5,14.4,,19,281.4
1481,2015-12-09,2185,Essex,0.0,14.3,21.0,10.2,0.1,2.2,3.5,4.7,,13.7,13.3,14.4,15.0,,28,196.6
1482,2015-12-10,2185,Essex,0.0,13.4,20.5,7.0,0.2,2.3,3.5,4.8,,14.1,13.3,14.5,15.2,,27,259.6
1483,2015-12-11,2185,Essex,1.0,9.2,14.2,3.4,0.0,2.1,3.5,4.7,,11.0,11.9,14.4,15.4,,53,184.8
1484,2015-12-12,2185,Essex,0.0,7.6,13.1,2.4,0.3,1.9,3.3,4.7,,8.6,9.4,12.7,14.5,,42,302.8
1485,2015-12-13,2185,Essex,0.0,9.3,15.4,2.4,0.4,2.0,3.2,4.4,,9.7,9.2,11.8,13.7,,37,280.8
1486,2015-12-14,2185,Essex,2.0,5.5,9.6,1.7,0.5,2.0,3.2,4.3,,7.3,8.9,12.0,13.6,,48,209.9
1487,2015-12-15,2185,Essex,0.0,3.7,8.9,-2.4,0.6,1.7,2.9,4.3,,5.2,6.2,10.1,12.6,,36,299.5
1488,2015-12-16,2185,Essex,0.0,3.4,9.6,-2.3,0.5,1.7,2.9,4.5,,5.2,5.8,9.3,11.7,,37,297.5
1489,2015-12-17,2185,Essex,0.0,5.1,11.4,-1.4,0.6,1.7,2.9,4.4,,5.9,6.1,9.0,11.2,,34,294.1
1490,2015-12-18,2185,Essex,0.0,8.5,15.1,1.4,0.6,1.8,2.8,4.3,,8.0,7.5,9.5,11.2,,27,296.8
1491,2015-12-19,2185,Essex,0.0,10.5,16.5,4.1,0.6,2.0,3.0,4.5,,10.2,9.6,10.6,11.7,,24,286.9
1492,2015-12-20,2185,Essex,0.0,6.9,10.4,2.5,0.0,2.0,3.1,4.4,,8.7,9.0,11.2,12.3,,57,211.0
1493,2015-12-21,2185,Essex,0.0,7.3,13.2,1.2,0.0,2.0,2.9,4.4,,8.4,8.1,10.4,12.0,,53,232.9
1494,2015-12-22,2185,Essex,0.0,12.6,17.1,5.8,0.0,2.2,3.1,4.4,,12.0,10.7,11.3,12.2,,54,160.5
1495,2015-12-23,2185,Essex,0.0,11.0,15.1,5.1,0.0,2.3,3.3,4.1,,12.0,11.7,12.6,13.0,,48,269.0
1496,2015-12-24,2185,Essex,0.0,6.2,12.1,0.8,0.0,2.1,3.2,4.2,,8.4,9.0,11.8,13.1,,49,257.3
1497,2015-12-25,2185,Essex,0.0,5.4,9.3,1.6,0.0,2.0,2.9,4.2,,7.9,8.1,10.9,12.5,,38,299.7
1498,2015-12-26,2185,Essex,0.0,4.1,7.5,1.4,,1.9,2.9,4.4,,5.8,6.6,9.9,11.9,,21,306.5
1499,2015-12-27,2185,Essex,0.0,3.4,8.9,-1.5,1.0,2.1,2.9,4.3,,6.1,6.1,9.1,11.2,,20,289.0
1500,2015-12-28,2185,Essex,0.0,3.4,8.9,-3.4,0.5,1.9,2.8,4.2,,5.9,5.7,8.6,10.7,,29,303.0
1501,2015-12-29,2185,Essex,0.0,3.2,9.8,-2.3,0.3,2.0,2.9,4.0,,6.0,6.2,8.7,10.5,,45,299.0
1502,2015-12-30,2185,Essex,0.0,4.2,10.2,-1.7,0.2,1.9,2.9,4.1,,5.9,5.8,8.5,10.3,,36,304.3
1503,2015-12-31,2185,Essex,0.0,4.9,9.8,-0.3,0.2,2.0,2.9,4.1,,5.8,5.9,8.4,10.2,,32,303.8
1504,2016-01-01,2185,Essex,0.0,4.7,11.0,0.2,0.2,1.9,3.0,4.2,,5.9,5.8,8.2,10.0,,30,304.4
1505,2016-01-02,2185,Essex,0.0,8.1,13.3,1.6,0.2,2.1,2.9,4.2,,8.0,7.2,8.7,10.1,,37,222.9
1506,2016-01-03,2185,Essex,0.0,10.7,15.0,7.7,0.2,2.2,2.9,4.1,,9.8,9.0,9.7,10.6,,32,176.5
1507,2016-01-04,2185,Essex,1.0,8.7,10.9,6.5,0.3,2.1,3.0,4.4,,9.6,9.3,10.5,11.2,,64,71.52
1508,2016-01-05,2185,Essex,14.0,8.5,10.1,7.0,6.7,2.4,3.0,4.4,,9.5,9.1,10.6,11.4,,92,68.13
1509,2016-01-06,2185,Essex,1.0,8.2,12.6,4.8,13.2,5.5,3.0,4.2,,8.8,8.5,10.2,11.3,,69,246.4
1510,2016-01-07,2185,Essex,0.0,7.0,9.2,5.3,11.4,5.3,3.0,4.2,,8.2,8.2,10.0,11.3,,69,273.5
1511,2016-01-08,2185,Essex,0.0,6.2,11.4,1.5,10.0,4.7,2.9,4.3,,7.3,7.4,9.1,10.8,,62,310.3
1512,2016-01-09,2185,Essex,0.0,6.9,11.0,1.4,9.2,4.4,3.3,4.1,,7.2,6.9,8.5,10.3,,55,241.3
1513,2016-01-10,2185,Essex,0.0,6.7,8.6,2.5,8.6,4.4,3.9,4.1,,7.6,7.9,9.2,10.4,,67,98.9
1514,2016-01-11,2185,Essex,0.0,6.7,12.0,1.7,8.1,4.0,4.2,4.1,,6.5,6.5,8.1,9.9,,40,328.1
1515,2016-01-12,2185,Essex,0.0,7.4,15.4,1.5,7.2,3.7,4.7,4.0,,6.6,6.5,7.9,9.6,,35,330.0
1516,2016-01-13,2185,Essex,0.0,7.5,14.3,0.7,6.7,3.6,4.8,4.0,,7.1,6.9,8.1,9.6,,33,280.1
1517,2016-01-14,2185,Essex,0.0,8.1,14.7,2.7,6.4,3.7,5.0,4.0,,8.4,7.8,8.7,9.8,,52,317.5
1518,2016-01-15,2185,Essex,0.0,9.7,16.2,3.8,6.1,3.7,5.2,4.0,,8.7,8.6,9.4,10.3,,45,262.1
1519,2016-01-16,2185,Essex,0.0,9.0,14.3,3.8,5.6,3.6,5.2,4.1,,9.2,8.7,9.6,10.5,,45,238.3
1520,2016-01-17,2185,Essex,0.0,10.3,17.6,3.0,5.2,3.7,5.2,4.3,,10.7,9.9,10.4,10.8,,45,321.7
1521,2016-01-18,2185,Essex,0.0,11.6,16.9,7.4,5.0,3.7,5.3,4.2,,11.5,10.9,11.4,11.5,,47,245.1
1522,2016-01-19,2185,Essex,1.0,11.0,16.6,6.1,4.1,3.7,5.3,4.2,,11.2,10.8,11.6,11.9,,61,208.6
1523,2016-01-20,2185,Essex,0.0,10.8,17.5,5.1,4.3,3.7,5.3,4.0,,11.5,10.8,11.6,12.0,,66,332.3
1524,2016-01-21,2185,Essex,0.0,11.2,16.8,5.0,4.3,3.5,5.2,4.0,,10.4,10.4,11.5,12.2,,32,273.7
1525,2016-01-22,2185,Essex,0.0,11.7,18.0,5.4,4.1,3.6,5.2,4.0,,11.1,10.6,11.4,12.0,,25,285.3
1526,2016-01-23,2185,Essex,0.0,11.1,16.1,6.8,3.5,3.6,5.2,4.0,,11.2,11.0,11.8,12.2,,28,180.3
1527,2016-01-24,2185,Essex,0.0,9.5,15.7,2.1,2.6,3.4,5.2,4.0,,10.9,10.4,11.5,12.1,,40,354.3
1528,2016-01-25,2185,Essex,0.0,9.3,13.9,4.4,1.7,3.4,5.2,4.0,,10.5,10.2,11.4,12.1,,34,340.6
1529,2016-01-26,2185,Essex,0.0,10.1,15.5,6.3,1.4,3.4,5.2,4.0,,10.9,10.4,11.4,12.0,,19,367.8
1530,2016-01-27,2185,Essex,0.0,10.8,16.8,4.6,1.1,3.6,5.2,4.1,,11.0,10.5,11.5,12.0,,22,342.8
1531,2016-01-28,2185,Essex,0.0,11.4,18.6,5.9,0.8,3.5,5.1,4.2,,12.0,11.3,11.9,12.2,,25,369.5
1532,2016-01-29,2185,Essex,0.0,12.4,20.1,5.9,0.3,3.5,5.2,4.5,,12.8,12.0,12.5,12.7,,25,320.3
1533,2016-01-30,2185,Essex,0.0,16.5,22.7,8.7,0.1,3.6,5.1,4.4,,14.8,13.7,13.6,13.3,,34,349.9
1534,2016-01-31,2185,Essex,5.0,11.6,17.7,3.5,2.6,3.6,5.1,4.3,,13.6,13.6,14.5,14.2,,58,288.4
1535,2016-02-01,2185,Essex,0.0,4.1,7.8,-0.6,8.6,3.2,4.9,4.4,,7.1,8.5,11.5,13.1,,53,347.7
1536,2016-02-02,2185,Essex,0.0,3.3,9.0,-2.0,7.0,3.1,4.7,4.2,,5.9,6.3,8.9,11.1,,34,388.5
1537,2016-02-03,2185,Essex,0.0,4.9,9.9,1.0,5.9,3.2,4.8,4.2,,6.9,6.9,8.6,10.3,,24,393.3
1538,2016-02-04,2185,Essex,0.0,7.7,13.8,0.4,5.2,3.2,4.6,4.2,,8.4,7.8,8.9,10.1,,22,387.1
1539,2016-02-05,2185,Essex,0.0,10.6,14.8,7.0,5.1,3.4,4.6,4.1,,10.5,9.8,10.3,10.7,,28,395.6
1540,2016-02-06,2185,Essex,0.0,12.4,18.2,6.1,4.7,3.4,4.7,4.1,,12.0,11.1,11.3,11.4,,24,400.2
1541,2016-02-07,2185,Essex,0.0,16.1,21.9,9.4,4.4,3.6,4.8,4.4,,13.9,12.8,12.5,12.3,,18,404.2
1542,2016-02-08,2185,Essex,0.0,17.8,22.7,13.1,3.8,3.8,5.0,4.4,,16.4,15.2,14.5,13.5,,16,414.4
1543,2016-02-09,2185,Essex,0.0,18.4,24.5,12.1,1.5,3.9,5.0,4.5,,16.8,15.9,15.5,14.6,,16,417.3
1544,2016-02-10,2185,Essex,0.0,16.4,25.2,10.4,0.5,3.7,5.1,4.4,,16.8,16.0,15.9,15.2,,22,401.1
1545,2016-02-11,2185,Essex,0.0,16.9,24.8,10.1,0.0,3.8,5.0,4.4,,17.2,16.3,16.3,15.6,,21,429.3
1546,2016-02-12,2185,Essex,0.0,16.7,25.1,9.1,0.0,3.8,5.1,4.5,,17.7,16.7,16.7,16.0,,20,435.2
1547,2016-02-13,2185,Essex,0.0,17.0,25.0,9.1,0.0,3.8,5.0,4.4,,17.7,16.8,17.0,16.3,,19,434.1
1548,2016-02-14,2185,Essex,0.0,17.6,24.7,9.6,0.0,3.6,5.1,4.5,,17.4,16.6,17.0,16.5,,18,363.8
1549,2016-02-15,2185,Essex,0.0,20.0,25.3,16.6,0.0,3.8,5.0,4.4,,20.3,18.5,17.8,16.8,,25,438.3
1550,2016-02-16,2185,Essex,0.0,19.1,26.1,11.7,0.6,3.8,5.0,4.7,,20.1,18.9,18.6,17.6,,24,445.4
1551,2016-02-17,2185,Essex,0.0,19.7,25.9,11.2,1.2,3.8,5.0,4.7,,20.2,18.9,18.8,17.9,,22,435.7
1552,2016-02-18,2185,Essex,0.0,16.1,20.5,10.0,1.6,3.7,5.0,4.7,,20.0,19.2,19.4,18.4,,41,389.6
1553,2016-02-19,2185,Essex,0.0,14.0,21.3,7.4,0.8,3.6,5.0,4.7,,18.3,17.5,18.4,18.1,,38,443.5
1554,2016-02-20,2185,Essex,0.0,15.3,22.4,9.0,0.5,3.5,5.0,4.7,,18.3,17.4,18.0,17.7,,27,448.2
1555,2016-02-21,2185,Essex,0.0,16.4,24.2,8.3,0.3,3.5,5.0,4.7,,18.8,17.6,18.0,17.6,,23,464.2
1556,2016-02-22,2185,Essex,0.0,16.0,22.3,8.0,0.3,3.4,4.9,4.7,,18.1,17.5,18.2,17.8,,20,462.8
1557,2016-02-23,2185,Essex,0.0,13.3,16.4,9.9,0.2,3.3,4.8,4.7,,16.4,16.2,17.5,17.5,,16,458.6
1558,2016-02-24,2185,Essex,0.0,13.0,19.7,6.2,0.1,3.2,4.5,4.7,,16.6,15.6,16.6,16.8,,18,474.4
1559,2016-02-25,2185,Essex,0.0,15.9,23.1,8.2,0.1,3.4,4.6,4.6,,17.9,16.6,16.9,16.8,,17,479.2
1560,2016-02-26,2185,Essex,0.0,17.7,25.2,9.9,0.1,3.4,4.6,4.7,,19.6,17.8,17.7,17.2,,16,473.6
1561,2016-02-27,2185,Essex,0.0,17.6,24.2,11.3,0.2,3.3,4.5,4.6,,20.1,18.6,18.6,17.8,,19,442.3
1562,2016-02-28,2185,Essex,0.0,18.6,26.2,11.3,0.2,3.2,4.6,4.8,,20.4,18.8,18.9,18.2,,20,413.8
1563,2016-02-29,2185,Essex,0.0,19.2,26.5,11.9,0.2,3.3,4.6,5.0,,21.9,19.9,19.5,18.6,,19,486.9
1564,2016-03-01,2185,Essex,0.0,20.3,27.2,11.8,0.2,3.3,4.8,4.8,,22.1,20.4,20.2,19.1,,19,463.6
1565,2016-03-02,2185,Essex,0.0,19.8,27.3,12.1,0.2,3.3,4.7,4.8,,21.9,20.5,20.4,19.5,,17,478.4
1566,2016-03-03,2185,Essex,0.0,19.8,26.9,12.5,0.2,3.1,4.7,4.7,,21.7,20.3,20.5,19.7,,13,432.8
1567,2016-03-04,2185,Essex,0.0,19.1,26.3,11.6,0.2,3.1,4.8,4.7,,22.3,20.6,20.6,19.8,,14,497.2
1568,2016-03-05,2185,Essex,0.0,17.9,22.5,11.1,0.2,3.0,4.5,4.9,,20.7,19.7,20.5,19.8,,29,353.9
